is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.2833334604899088,-0.35833326975504554,True,False,觀察 (跌勢收斂),29.450000762939453,2026-06-18 00:00:00,5543.TWO,桓鼎-KY,False,False,1
True,2,0.01666673024495443,0.03333330154418945,True,False,觀望 (動能減弱),15.050000190734863,2026-06-18 00:00:00,5603.TWO,陸海,False,False,0
True,2,0.10000006357828775,0.10000006357828775,True,False,觀望 (動能減弱),21.200000762939453,2026-06-18 00:00:00,5704.TWO,老爺知,False,False,0
True,2,0.16666698455810547,0.16666698455810544,True,False,買入 (動能增強),11.050000190734863,2026-06-18 00:00:00,5863.TWO,瑞興銀,False,False,2
True,2,0.5833333333333333,-0.33333333333333337,True,False,買入 (動能增強),103.5,2026-06-18 00:00:00,6104.TWO,創惟,False,True,4
True,2,0.15000009536743164,0.03333330154418944,True,False,買入 (動能增強),14.5,2026-06-18 00:00:00,6144.TWO,得利影,False,False,2
True,2,-0.16666666666666666,-0.07499980926513672,True,False,賣出 (動能轉弱),31.049999237060547,2026-06-18 00:00:00,6595.TWO,光禹國際,False,False,0
True,2,0.0666666030883789,-0.05000019073486329,True,False,買入 (動能增強),20.450000762939453,2026-06-18 00:00:00,6659.TWO,天明製藥,False,False,2
True,2,-1.9333356221516922,-1.766668955485026,True,False,賣出 (動能轉弱),66.19999694824219,2026-06-18 00:00:00,6738.TWO,鼎��,False,False,0
True,2,0.01499986648559571,0.036666552225748696,True,False,觀望 (動能減弱),5.199999809265137,2026-06-18 00:00:00,6793.TWO,天力離岸,False,False,0
True,2,0.4083334604899089,0.3333333333333333,True,False,買入 (動能增強),33.650001525878906,2026-06-18 00:00:00,6807.TW,峰源-KY,False,False,2
True,2,-0.9333343505859375,-1.6333338419596353,True,False,觀察 (跌勢收斂),70.4000015258789,2026-06-18 00:00:00,6812.TWO,梭特,False,False,1
True,2,-0.4583333333333333,-0.38333352406819654,True,False,賣出 (動能轉弱),20.450000762939453,2026-06-18 00:00:00,6867.TWO,坦德科技,False,False,0
True,2,-0.23333231608072919,-0.7166665395100911,True,False,觀察 (跌勢收斂),63.20000076293945,2026-06-18 00:00:00,6926.TWO,聖安生醫,False,False,1
True,2,0.07499980926513672,-0.033333619435628264,True,False,買入 (動能增強),13.75,2026-06-18 00:00:00,7551.TWO,知識科技,False,True,4
True,2,-2.083333333333333,-3.25,True,False,觀察 (跌勢收斂),250.0,2026-06-18 00:00:00,7689.TWO,大鵬科CLMX,True,False,2
True,2,-0.8749993642171223,-0.9333330790201823,True,False,觀察 (跌勢收斂),40.150001525878906,2026-06-18 00:00:00,7719.TWO,碳基,True,False,2
True,2,-0.016666650772094727,-0.046666622161865234,True,False,觀察 (跌勢收斂),5.579999923706055,2026-06-18 00:00:00,7731.TWO,火星生技*,False,False,1
True,2,0.4666665395100911,0.3666674296061198,True,False,買入 (動能增強),40.099998474121094,2026-06-18 00:00:00,7761.TWO,三大未來,False,True,4
True,2,0.08333349227905273,0.03333330154418945,True,False,買入 (動能增強),12.850000381469727,2026-06-18 00:00:00,7764.TWO,聖州,True,False,3
True,2,-0.125,-0.125,True,False,賣出 (動能轉弱),36.349998474121094,2026-06-18 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,2,-0.1166666348775228,-0.1333333651224772,True,False,觀察 (跌勢收斂),10.149999618530273,2026-06-18 00:00:00,8329.TWO,台視,False,False,1
True,2,0.258332888285319,0.23333295186360675,True,False,買入 (動能增強),15.899999618530273,2026-06-18 00:00:00,8450.TWO,霹靂,False,False,2
True,2,0.10833358764648438,0.03333361943562826,True,False,買入 (動能增強),12.649999618530273,2026-06-18 00:00:00,9912.TW,偉聯,False,True,4
True,1,0.15333350499471024,0.1933333079020182,True,False,觀望 (動能減弱),8.329999923706055,2026-06-18 00:00:00,1213.TW,大飲,False,False,0
True,1,-0.3750003178914388,-0.4750000635782878,True,False,觀察 (跌勢收斂),23.5,2026-06-18 00:00:00,1260.TWO,富味鄉,True,False,2
True,1,0.25,2.7755575615628914e-17,True,False,買入 (動能增強),169.5,2026-06-18 00:00:00,1268.TWO,漢來美食,False,False,2
True,1,-0.12500031789143876,-0.3333336512247721,True,False,觀察 (跌勢收斂),27.850000381469727,2026-06-18 00:00:00,1293.TWO,利統,False,False,1
True,1,-0.4083340962727864,-0.8750006357828776,True,False,觀察 (跌勢收斂),50.099998474121094,2026-06-18 00:00:00,1295.TWO,生合,False,False,1
True,1,0.2833333015441894,0.19999996821085608,True,False,買入 (動能增強),14.300000190734863,2026-06-18 00:00:00,1466.TW,聚隆,False,False,2
True,1,-0.1333335240681966,-0.19166692097981772,True,False,觀察 (跌勢收斂),12.0,2026-06-18 00:00:00,1468.TW,昶和,False,False,1
True,1,0.2666664123535156,0.0,True,False,買入 (動能增強),91.0,2026-06-18 00:00:00,1472.TW,三洋實業,False,False,2
True,1,0.21666653951009116,0.3583335876464844,True,False,觀望 (動能減弱),33.29999923706055,2026-06-18 00:00:00,1527.TW,鑽全,False,False,0
True,1,-0.8833332061767578,-0.9666665395100911,True,False,觀察 (跌勢收斂),38.20000076293945,2026-06-18 00:00:00,1533.TW,車王電,False,False,1
True,1,0.20833333333333331,0.20833365122477213,True,False,觀望 (動能減弱),31.799999237060547,2026-06-18 00:00:00,1737.TW,臺鹽,False,True,2
True,1,0.258332888285319,0.21666653951009113,True,False,買入 (動能增強),18.350000381469727,2026-06-18 00:00:00,2102.TW,泰豐,False,False,2
True,1,0.9083340962727864,1.141667683919271,True,False,觀望 (動能減弱),39.20000076293945,2026-06-18 00:00:00,2237.TWO,華德動能,False,False,0
True,1,-1.333333333333333,-3.333333333333333,True,False,觀察 (跌勢收斂),125.0,2026-06-18 00:00:00,2476.TW,鉅祥,False,False,1
True,1,0.0666669209798177,0.0,True,False,買入 (動能增強),65.0,2026-06-18 00:00:00,2496.TW,卓越,False,False,2
True,1,0.133331298828125,-0.08333460489908856,True,False,買入 (動能增強),66.69999694824219,2026-06-18 00:00:00,2643.TWO,捷迅,False,False,2
True,1,0.1916666030883789,0.1333332061767578,True,False,買入 (動能增強),11.25,2026-06-18 00:00:00,2733.TWO,維格餅家,False,False,2
True,1,0.2666667302449544,0.1833333969116211,True,False,買入 (動能增強),15.449999809265137,2026-06-18 00:00:00,2734.TWO,易飛網,False,False,2
True,1,-0.1333332061767578,-0.36666647593180335,True,False,觀察 (跌勢收斂),21.049999237060547,2026-06-18 00:00:00,2741.TWO,老四川,False,False,1
True,1,0.1833337148030599,0.6166674296061196,True,False,觀望 (動能減弱),51.599998474121094,2026-06-18 00:00:00,2751.TWO,王座,False,False,0
True,1,0.20000076293945312,0.36666742960611975,True,False,觀望 (動能減弱),68.9000015258789,2026-06-18 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,1,-0.041666666666666664,-0.03333330154418945,True,False,賣出 (動能轉弱),14.149999618530273,2026-06-18 00:00:00,2904.TW,匯僑,False,False,0
True,1,-0.1833330790201823,-0.0583330790201823,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-18 00:00:00,2942.TWO,京站,False,False,0
True,1,-0.14166641235351568,0.10833358764648432,True,False,賣出 (動能轉弱),37.25,2026-06-18 00:00:00,2948.TWO,寶陞,False,False,0
True,1,-0.16666666666666663,-1.0833333333333333,True,False,觀察 (跌勢收斂),145.0,2026-06-18 00:00:00,3088.TWO,艾訊,False,False,1
True,1,-0.6833330790201824,-0.6499996185302734,True,False,賣出 (動能轉弱),26.0,2026-06-18 00:00:00,3097.TWO,拍檔,False,False,0
True,1,-0.8166656494140625,-1.3833325703938804,True,False,觀察 (跌勢收斂),85.5,2026-06-18 00:00:00,3162.TWO,精確,False,False,1
True,1,-0.008333524068196613,-0.05000019073486328,True,False,觀察 (跌勢收斂),16.399999618530273,2026-06-18 00:00:00,3164.TW,景岳,False,False,1
True,1,2.1666666666666665,1.3499997456868487,True,False,買入 (動能增強),60.5,2026-06-18 00:00:00,3221.TWO,台嘉碩,False,False,2
True,1,0.29166698455810547,0.02500057220458983,True,False,買入 (動能增強),18.25,2026-06-18 00:00:00,3349.TWO,寶德,False,False,2
True,1,0.025000254313151046,0.016666730244954433,True,False,買入 (動能增強),16.75,2026-06-18 00:00:00,3373.TWO,熱映,False,False,2
True,1,-0.2666660944620768,-0.5833330154418945,True,False,觀察 (跌勢收斂),18.700000762939453,2026-06-18 00:00:00,3432.TW,台端,True,False,2
True,1,-0.150000254313151,-1.1833343505859373,True,False,觀察 (跌勢收斂),92.0,2026-06-18 00:00:00,3473.TWO,智通聯網,False,False,1
True,1,-0.15833298365275064,-0.16666634877522785,True,False,觀察 (跌勢收斂),14.550000190734863,2026-06-18 00:00:00,3499.TWO,環天科,False,False,1
True,1,-0.1916666030883789,-0.10833326975504556,True,False,賣出 (動能轉弱),23.5,2026-06-18 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,111.66666666666666,120.83333333333333,True,False,觀望 (動能減弱),3965.0,2026-06-18 00:00:00,3653.TW,健策,True,False,1
True,1,0.02500057220458984,-0.016666094462076824,True,False,買入 (動能增強),30.200000762939453,2026-06-18 00:00:00,4111.TWO,濟生,False,True,4
True,1,-0.11666615804036462,-0.23333231608072913,True,False,觀察 (跌勢收斂),67.0999984741211,2026-06-18 00:00:00,4127.TWO,天良,False,False,1
True,1,0.6999994913736979,0.28333282470703125,True,False,買入 (動能增強),90.9000015258789,2026-06-18 00:00:00,4129.TWO,聯合,False,False,2
True,1,-0.3250001271565755,-0.3333333333333333,True,False,觀察 (跌勢收斂),25.700000762939453,2026-06-18 00:00:00,4130.TWO,健亞,False,False,1
True,1,0.0583324432373047,-0.11666806538899738,True,False,買入 (動能增強),40.400001525878906,2026-06-18 00:00:00,4160.TWO,訊聯基因,False,False,2
True,1,-0.0733333428700765,-0.1699999968210856,True,False,觀察 (跌勢收斂),7.230000019073486,2026-06-18 00:00:00,4194.TWO,禾生技,True,False,2
True,1,0.10000006357828775,0.07500012715657553,True,False,買入 (動能增強),19.549999237060547,2026-06-18 00:00:00,4207.TWO,環泰,False,False,2
True,1,0.14999993642171222,-0.04166666666666666,True,False,買入 (動能增強),16.950000762939453,2026-06-18 00:00:00,4431.TWO,敏成健康,False,False,2
True,1,0.5833333333333333,0.24999999999999994,True,False,買入 (動能增強),118.5,2026-06-18 00:00:00,4506.TWO,崇友,False,True,4
True,1,0.02500025431315104,-0.04999955495198568,True,False,買入 (動能增強),27.5,2026-06-18 00:00:00,4535.TWO,至興,False,False,2
True,1,-0.40000025431315106,-0.2666667302449544,True,False,賣出 (動能轉弱),17.5,2026-06-18 00:00:00,4553.TWO,盛復,False,False,0
True,1,0.43333307902018225,0.29166666666666663,True,False,買入 (動能增強),33.099998474121094,2026-06-18 00:00:00,4560.TW,強信-KY,False,False,2
True,1,0.4999999999999999,-0.41666666666666663,True,False,買入 (動能增強),125.0,2026-06-18 00:00:00,4565.TWO,宏偉,False,False,2
True,1,0.050000508626302086,-0.09166653951009116,True,False,買入 (動能增強),49.95000076293945,2026-06-18 00:00:00,4581.TW,光隆精密-KY,False,False,2
True,1,0.2999995549519857,0.2666664123535156,True,False,買入 (動能增強),32.099998474121094,2026-06-18 00:00:00,4706.TWO,大恭,False,True,4
True,1,-0.4716667334238688,-0.415000041325887,True,False,賣出 (動能轉弱),7.360000133514404,2026-06-18 00:00:00,4738.TWO,大同精化,False,False,0
True,1,1.083333333333333,-0.41666666666666674,True,False,買入 (動能增強),372.0,2026-06-18 00:00:00,4766.TW,南寶,False,False,2
True,1,0.018333435058593753,0.03333346048990884,True,False,觀望 (動能減弱),9.0600004196167,2026-06-18 00:00:00,4943.TW,康控-KY,False,False,0
True,1,-0.024262428283691406,0.1969022750854492,True,False,賣出 (動能轉弱),27.700000762939453,2026-06-18 00:00:00,5201.TWO,凱衛,False,False,0
True,1,6.0,1.3333333333333335,True,False,買入 (動能增強),195.0,2026-06-18 00:00:00,5246.TWO,勵威,True,False,3
True,1,100.83333333333331,-190.83333333333334,True,False,買入 (動能增強),18960.0,2026-06-18 00:00:00,5274.TWO,信驊,False,False,2
True,1,0.19166707992553708,0.19166707992553708,True,False,觀望 (動能減弱),12.100000381469727,2026-06-18 00:00:00,5324.TWO,士開,False,False,0
True,1,-0.041666507720947266,-0.08166646957397461,True,False,觀察 (跌勢收斂),8.720000267028809,2026-06-18 00:00:00,5364.TWO,力麗店,False,False,1
True,1,0.2749997774759928,0.1916664441426595,True,False,買入 (動能增強),14.149999618530273,2026-06-18 00:00:00,5859.TWO,遠壽,False,False,2
True,1,0.049999872843424484,-0.10000006357828775,True,False,買入 (動能增強),23.049999237060547,2026-06-18 00:00:00,6133.TW,金橋,True,False,3
True,1,0.42499987284342444,0.4500001271565755,True,False,觀望 (動能減弱),48.599998474121094,2026-06-18 00:00:00,6165.TW,浪凡,True,False,1
True,1,-0.3249998092651367,-0.24166679382324216,True,False,賣出 (動能轉弱),20.700000762939453,2026-06-18 00:00:00,6210.TWO,慶生,False,False,0
True,1,-0.22500038146972656,-0.3916667302449544,True,False,觀察 (跌勢收斂),20.549999237060547,2026-06-18 00:00:00,6222.TWO,立軒,False,False,1
True,1,-0.2583332061767578,-0.5666666030883788,True,False,觀察 (跌勢收斂),27.75,2026-06-18 00:00:00,6229.TWO,研通,False,False,1
True,1,-0.13333320617675778,-0.30833323796590173,True,False,觀察 (跌勢收斂),15.449999809265137,2026-06-18 00:00:00,6246.TWO,臺龍,False,False,1
True,1,0.33333333333333337,0.24999999999999986,True,False,買入 (動能增強),120.5,2026-06-18 00:00:00,6279.TWO,胡連,False,True,4
True,1,0.8416668574015299,0.7416671117146809,True,False,買入 (動能增強),28.549999237060547,2026-06-18 00:00:00,6294.TWO,智基,False,False,2
True,1,-0.025000254313151046,-0.1916675567626953,True,False,觀察 (跌勢收斂),37.900001525878906,2026-06-18 00:00:00,6474.TWO,華豫寧,False,False,1
True,1,0.11666488647460938,0.11666361490885414,True,False,買入 (動能增強),81.80000305175781,2026-06-18 00:00:00,6486.TWO,互動,False,False,2
True,1,0.20134353637695312,-0.094451904296875,True,False,買入 (動能增強),75.69999694824219,2026-06-18 00:00:00,6577.TWO,勁豐,False,False,2
True,1,-6.938893903907228e-18,0.02499993642171223,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-18 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,1,-0.21666717529296872,-0.4250005086263021,True,False,觀察 (跌勢收斂),35.099998474121094,2026-06-18 00:00:00,6593.TWO,台灣銘板,False,False,1
True,1,-0.1250003178914388,-0.03333377838134767,True,False,賣出 (動能轉弱),24.149999618530273,2026-06-18 00:00:00,6598.TW,ABC-KY,False,False,0
True,1,0.3083330790201823,0.008332888285319112,True,False,買入 (動能增強),26.75,2026-06-18 00:00:00,6610.TWO,安成生技,True,False,3
True,1,0.28333282470703125,0.3833325703938802,True,False,觀望 (動能減弱),73.30000305175781,2026-06-18 00:00:00,6612.TWO,奈米醫材,False,False,0
True,1,0.24999999999999994,0.33333333333333326,True,False,觀望 (動能減弱),109.5,2026-06-18 00:00:00,6703.TWO,軒郁,True,False,1
True,1,-1.6249999999999998,-1.633333841959635,True,False,觀察 (跌勢收斂),34.54999923706055,2026-06-18 00:00:00,6707.TWO,富基電通,False,False,1
True,1,-2.0416666666666665,-2.174999237060547,True,False,觀察 (跌勢收斂),37.79999923706055,2026-06-18 00:00:00,6723.TWO,傑智環境,False,False,1
True,1,0.033332824707031236,0.04999923706054686,True,False,觀望 (動能減弱),42.0,2026-06-18 00:00:00,6771.TW,平和環保-創,False,False,0
True,1,0.9166666666666665,0.7499999999999999,True,False,買入 (動能增強),286.5,2026-06-18 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,0.15000009536743164,0.08333333333333333,True,False,買入 (動能增強),16.200000762939453,2026-06-18 00:00:00,6804.TWO,明係,False,False,2
True,1,-1.0916662216186523,-0.9999993642171223,True,False,賣出 (動能轉弱),30.549999237060547,2026-06-18 00:00:00,6815.TWO,晶鑽生醫,False,False,0
True,1,-2.666666666666667,-12.166666666666668,True,False,觀察 (跌勢收斂),562.0,2026-06-18 00:00:00,6826.TWO,和淞,True,False,2
True,1,-0.36666742960611975,-0.5250008900960286,True,False,觀察 (跌勢收斂),34.95000076293945,2026-06-18 00:00:00,6850.TWO,光鼎生技,False,False,1
True,1,0.4749991099039713,0.3083324432373047,True,False,買入 (動能增強),37.0,2026-06-18 00:00:00,6879.TWO,大江基因,True,True,5
True,1,-0.29999955495198566,-0.29166634877522785,True,False,賣出 (動能轉弱),31.600000381469727,2026-06-18 00:00:00,6911.TWO,群運,False,False,0
True,1,0.20000076293945312,0.016666412353515597,True,False,買入 (動能增強),73.9000015258789,2026-06-18 00:00:00,6918.TW,愛派司,False,False,2
True,1,1.8118794759114583,1.208380381266276,True,False,買入 (動能增強),77.69999694824219,2026-06-18 00:00:00,6923.TW,中台,True,False,3
True,1,-0.3333331743876139,-0.2766665617624918,True,False,賣出 (動能轉弱),6.269999980926514,2026-06-18 00:00:00,6932.TWO,水星生醫*,False,False,0
True,1,3.826700846354166,2.942072550455729,True,False,買入 (動能增強),101.5,2026-06-18 00:00:00,6938.TWO,藍新資訊,True,False,3
True,1,-0.024999936421712242,0.10833342870076498,True,False,賣出 (動能轉弱),10.550000190734863,2026-06-18 00:00:00,6946.TWO,三地能源,False,False,0
True,1,-0.5833333333333334,-0.6333332061767578,True,False,觀察 (跌勢收斂),36.04999923706055,2026-06-18 00:00:00,6952.TW,大武山,False,False,1
True,1,-0.33333333333333326,-0.5833333333333334,True,False,觀察 (跌勢收斂),27.799999237060547,2026-06-18 00:00:00,6971.TWO,惠民實業,False,False,1
True,1,0.2833340962727865,0.4666671752929687,True,False,觀望 (動能減弱),22.850000381469727,2026-06-18 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,1,-0.21666669845581055,-0.2333332697550456,True,False,觀察 (跌勢收斂),12.199999809265137,2026-06-18 00:00:00,6976.TWO,育世博-KY,True,False,2
True,1,-0.1616665522257487,-0.3699997266133626,True,False,觀察 (跌勢收斂),10.149999618530273,2026-06-18 00:00:00,7516.TWO,清淨海,False,False,1
True,1,-6.0,-9.75,True,False,觀察 (跌勢收斂),275.0,2026-06-18 00:00:00,7556.TWO,意德士,False,False,1
True,1,-0.266666571299235,-0.29999987284342444,True,False,觀察 (跌勢收斂),12.649999618530273,2026-06-18 00:00:00,7566.TWO,亞果遊艇,False,False,1
True,1,0.033334096272786454,0.05000050862630208,True,False,觀望 (動能減弱),36.0,2026-06-18 00:00:00,7732.TW,金興精密,False,False,0
True,1,-1.0833333333333333,-0.33333333333333337,True,False,賣出 (動能轉弱),127.5,2026-06-18 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,1,-0.23333358764648438,-0.3833338419596354,True,False,觀察 (跌勢收斂),59.20000076293945,2026-06-18 00:00:00,7754.TWO,安基生技,True,False,2
True,1,-0.4833335876464843,-0.5916665395100912,True,False,觀察 (跌勢收斂),36.79999923706055,2026-06-18 00:00:00,7808.TWO,訊聯智藥,False,False,1
True,1,-2.0666675567626953,-2.308334350585937,True,False,觀察 (跌勢收斂),49.400001525878906,2026-06-18 00:00:00,7857.TWO,合水先進,False,False,1
True,1,-0.016667683919270843,-0.37500063578287757,True,False,觀察 (跌勢收斂),42.0,2026-06-18 00:00:00,7877.TWO,海利普,False,False,1
True,1,-1.1833305358886719,-1.1666653951009114,True,False,賣出 (動能轉弱),68.0,2026-06-18 00:00:00,7895.TWO,元進莊,False,False,0
True,1,-1.6666666666666667,-1.833333333333333,True,False,觀察 (跌勢收斂),74.0,2026-06-18 00:00:00,7901.TWO,大大寬頻,False,False,1
True,1,0.17500050862630206,0.10833422342936194,True,False,買入 (動能增強),40.79999923706055,2026-06-18 00:00:00,8038.TWO,長園科,False,False,2
True,1,0.1666666666666667,0.4833335876464845,True,False,觀望 (動能減弱),60.29999923706055,2026-06-18 00:00:00,8097.TWO,常珵,False,True,2
True,1,0.46666844685872394,0.08333460489908848,True,False,買入 (動能增強),97.0,2026-06-18 00:00:00,8279.TWO,生展,False,False,2
True,1,-2.7880643208821616,-2.313316345214844,True,False,賣出 (動能轉弱),67.0999984741211,2026-06-18 00:00:00,8289.TWO,泰藝,False,False,0
True,1,-0.375,-0.3333333333333333,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-18 00:00:00,8354.TWO,冠好,True,False,1
True,1,-0.03333314259847005,-0.09166653951009114,True,False,觀察 (跌勢收斂),23.0,2026-06-18 00:00:00,8401.TWO,白紗科,False,False,1
True,1,0.14166657129923502,0.14999993642171222,True,False,觀望 (動能減弱),12.149999618530273,2026-06-18 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,0.30833307902018225,0.4083334604899088,True,False,觀望 (動能減弱),40.29999923706055,2026-06-18 00:00:00,8442.TW,威宏-KY,False,False,0
True,1,-0.4499988555908203,-0.5666656494140624,True,False,觀察 (跌勢收斂),52.29999923706055,2026-06-18 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.22499974568684894,-0.19166660308837888,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-18 00:00:00,8921.TWO,沈氏,False,False,0
True,1,-0.29166603088378906,-0.12499936421712239,True,False,賣出 (動能轉弱),42.20000076293945,2026-06-18 00:00:00,8931.TWO,大汽電,False,False,0
True,1,0.5333328247070314,-0.2000007629394529,True,False,買入 (動能增強),100.0,2026-06-18 00:00:00,8932.TWO,智通*,False,False,2
True,1,0.058333079020182296,-0.1250003178914388,True,False,買入 (動能增強),17.0,2026-06-18 00:00:00,8940.TW,新天地,False,False,2
True,1,0.29166539510091144,-0.09166781107584637,True,False,買入 (動能增強),42.29999923706055,2026-06-18 00:00:00,8942.TWO,森鉅,True,False,3
True,1,-0.03333346048990885,-0.05000019073486328,True,False,觀察 (跌勢收斂),14.0,2026-06-18 00:00:00,9919.TW,康那香,False,False,1
True,1,0.016666412353515632,0.016666412353515625,True,False,買入 (動能增強),55.5,2026-06-18 00:00:00,9937.TW,全國,False,False,2
True,1,-0.14166704813639322,-0.06666707992553711,True,False,賣出 (動能轉弱),10.550000190734863,2026-06-18 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.35833326975504554,0.31666660308837885,True,False,買入 (動能增強),24.5,2026-06-18 00:00:00,1101.TW,台泥,False,False,2
True,0,0.125,0.15833346048990884,True,False,觀望 (動能減弱),14.649999618530273,2026-06-18 00:00:00,1109.TW,信大,False,False,0
True,0,-0.20833333333333331,-0.16666603088378906,True,False,賣出 (動能轉弱),43.0,2026-06-18 00:00:00,1203.TW,味王,False,False,0
True,0,-0.05000003178914388,-0.0750001271565755,True,False,觀察 (跌勢收斂),11.699999809265137,2026-06-18 00:00:00,1220.TW,台榮,False,False,1
True,0,1.4166666666666665,-0.16666666666666652,True,False,買入 (動能增強),271.5,2026-06-18 00:00:00,1264.TWO,德麥,False,False,2
True,0,0.21666717529296875,-0.5,True,False,買入 (動能增強),69.5,2026-06-18 00:00:00,1269.TWO,乾杯,False,False,2
True,0,1.449999491373698,1.483332316080729,True,False,觀望 (動能減弱),79.0,2026-06-18 00:00:00,1294.TWO,漢田生技,False,False,0
True,0,-0.23333231608072916,-0.1333325703938802,True,False,賣出 (動能轉弱),62.29999923706055,2026-06-18 00:00:00,1315.TW,達新,False,False,0
True,0,-0.6583328247070312,-0.8416665395100912,True,False,觀察 (跌勢收斂),26.100000381469727,2026-06-18 00:00:00,1325.TW,恆大,False,False,1
True,0,0.6166661580403645,0.6499996185302733,True,False,觀望 (動能減弱),62.0,2026-06-18 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.558333396911621,-0.7666667302449544,True,False,觀察 (跌勢收斂),21.0,2026-06-18 00:00:00,1343.TWO,旭東環保,False,False,1
True,0,0.103333314259847,0.13666661580403644,True,False,觀望 (動能減弱),9.4399995803833,2026-06-18 00:00:00,1413.TW,宏洲,False,False,0
True,0,1.1166661580403645,0.6833330790201823,True,False,買入 (動能增強),67.0999984741211,2026-06-18 00:00:00,1419.TW,新紡,False,False,2
False,0,1.8666667938232422,1.9000002543131507,False,True,強烈買入 (爆發),47.5,2026-06-18 00:00:00,1436.TW,華友聯,False,False,3
True,0,-0.3916667302449544,-0.5,True,False,觀察 (跌勢收斂),25.299999237060547,2026-06-18 00:00:00,1439.TW,雋揚,False,False,1
False,0,0.4833335876464843,0.44166676203409827,False,True,強烈買入 (爆發),11.800000190734863,2026-06-18 00:00:00,1453.TW,大將,False,False,3
True,0,0.10833358764648433,0.2583335240681966,True,False,觀望 (動能減弱),12.850000381469727,2026-06-18 00:00:00,1454.TW,台富,False,False,0
True,0,0.25847721099853516,0.25028769175211585,True,False,買入 (動能增強),11.800000190734863,2026-06-18 00:00:00,1459.TW,聯發,False,True,4
True,0,0.058333237965901695,0.09166653951009114,True,False,觀望 (動能減弱),12.5,2026-06-18 00:00:00,1465.TW,偉全,False,False,0
True,0,0.4308675130208337,3.390472412109375,True,False,觀望 (動能減弱),327.0,2026-06-18 00:00:00,1476.TW,儒鴻,False,False,0
True,0,-0.06833346684773764,-0.0583335558573405,True,False,賣出 (動能轉弱),9.100000381469727,2026-06-18 00:00:00,1480.TWO,東盟開發,False,False,0
True,0,0.15833298365275064,0.0666662851969401,True,False,買入 (動能增強),10.300000190734863,2026-06-18 00:00:00,1506.TW,正道,False,False,2
True,0,0.12166666984558105,0.04833340644836426,True,False,買入 (動能增強),7.25,2026-06-18 00:00:00,1512.TW,瑞利,False,False,2
True,0,0.024999618530273438,0.26666641235351557,True,False,觀望 (動能減弱),20.5,2026-06-18 00:00:00,1516.TW,川飛,False,False,0
