is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.008333524068196617,-0.024999936421712228,True,False,觀察 (跌勢收斂),16.75,2026-04-10 00:00:00,6144.TWO,得利影,False,False,1
True,2,0.3333333333333333,0.0,True,False,買入 (動能增強),141.0,2026-04-10 00:00:00,6712.TWO,長聖,False,False,2
True,2,-0.1833343505859375,-0.400000254313151,True,False,觀察 (跌勢收斂),71.5,2026-04-10 00:00:00,6846.TWO,綠茵,False,False,1
True,2,-0.14999993642171222,-0.18333323796590167,True,False,觀察 (跌勢收斂),12.949999809265137,2026-04-10 00:00:00,8024.TWO,佑華,True,False,2
True,2,-0.10833342870076497,-0.09166669845581055,True,False,賣出 (動能轉弱),13.649999618530273,2026-04-10 00:00:00,8421.TWO,旭源,False,False,0
True,2,-0.030000209808349616,-0.03333346048990885,True,False,觀察 (跌勢收斂),9.829999923706055,2026-04-10 00:00:00,8488.TW,吉源-KY,False,False,1
True,2,0.016667048136393227,0.0,True,False,買入 (動能增強),40.75,2026-04-10 00:00:00,9925.TW,新保,False,True,4
True,2,-0.01666704813639322,-0.11666742960611978,True,False,觀察 (跌勢收斂),56.70000076293945,2026-04-10 00:00:00,9937.TW,全國,False,False,1
True,1,-0.050000190734863274,-0.20833333333333331,True,False,觀察 (跌勢收斂),29.5,2026-04-10 00:00:00,1104.TW,環泥,False,False,1
True,1,-0.16666666666666669,-0.33333333333333326,True,False,觀察 (跌勢收斂),150.0,2026-04-10 00:00:00,1232.TW,大統益,False,False,1
True,1,0.008335113525390625,-0.2916647593180338,True,False,買入 (動能增強),46.95000076293945,2026-04-10 00:00:00,1301.TW,台塑,True,False,3
True,1,0.10000006357828775,0.1750001907348633,True,False,觀望 (動能減弱),26.799999237060547,2026-04-10 00:00:00,1325.TW,恆大,False,False,0
True,1,-0.28333282470703125,-0.5249996185302734,True,False,觀察 (跌勢收斂),41.54999923706055,2026-04-10 00:00:00,1339.TW,昭輝,False,False,1
True,1,0.02499993642171224,0.05833307902018229,True,False,觀望 (動能減弱),18.75,2026-04-10 00:00:00,1418.TW,東華,False,False,0
True,1,-0.10000006357828775,-0.0666669209798177,True,False,賣出 (動能轉弱),16.399999618530273,2026-04-10 00:00:00,1434.TW,福懋,False,False,0
True,1,0.08625666300455728,0.08843310674031574,True,False,觀望 (動能減弱),12.550000190734863,2026-04-10 00:00:00,1445.TW,大宇,False,False,0
True,1,-0.23333295186360675,-0.1999998092651367,True,False,賣出 (動能轉弱),12.100000381469727,2026-04-10 00:00:00,1453.TW,大將,False,False,0
True,1,-0.09166685740152995,-0.09166685740152995,True,False,賣出 (動能轉弱),11.600000381469727,2026-04-10 00:00:00,1459.TW,聯發,False,False,0
True,1,0.03333282470703124,-0.11666711171468097,True,False,買入 (動能增強),23.799999237060547,2026-04-10 00:00:00,1473.TW,台南,False,False,2
True,1,-0.0666667620340983,-0.0966668128967285,True,False,觀察 (跌勢收斂),10.100000381469727,2026-04-10 00:00:00,1474.TW,弘裕,False,False,1
True,1,0.1333332061767578,0.05833307902018228,True,False,買入 (動能增強),32.5,2026-04-10 00:00:00,1527.TW,鑽全,False,False,2
True,1,0.15833346048990884,0.04999987284342448,True,False,買入 (動能增強),26.700000762939453,2026-04-10 00:00:00,1530.TW,亞崴,False,False,2
True,1,0.29166603088378906,0.16666603088378903,True,False,買入 (動能增強),23.600000381469727,2026-04-10 00:00:00,1568.TW,倉佑,True,False,3
True,1,-0.43333435058593744,-0.49999999999999994,True,False,觀察 (跌勢收斂),75.5,2026-04-10 00:00:00,1726.TW,永記,False,False,1
True,1,-0.08333365122477213,-0.11666679382324217,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-10 00:00:00,1731.TW,美吾華,False,False,1
True,1,-0.25833384195963544,-0.5000003178914387,True,False,觀察 (跌勢收斂),30.899999618530273,2026-04-10 00:00:00,1808.TW,潤隆,False,False,1
True,1,0.008333524068196613,1.589457193987287e-07,True,False,買入 (動能增強),13.350000381469727,2026-04-10 00:00:00,1813.TWO,寶利徠,False,True,4
True,1,-0.058333079020182296,-0.0666666030883789,True,False,觀察 (跌勢收斂),20.5,2026-04-10 00:00:00,2029.TW,盛餘,False,False,1
True,1,0.07307497660319011,0.07279984156290689,True,False,買入 (動能增強),14.699999809265137,2026-04-10 00:00:00,2109.TW,華豐,False,True,4
True,1,-0.15833361943562824,-0.24166695276896158,True,False,觀察 (跌勢收斂),15.0,2026-04-10 00:00:00,2332.TW,友訊,False,False,1
True,1,0.21666590372721362,-0.2499999999999999,True,False,買入 (動能增強),75.0,2026-04-10 00:00:00,2367.TW,燿華,False,False,2
True,1,0.6499993006388346,0.2999995549519857,True,False,買入 (動能增強),31.899999618530273,2026-04-10 00:00:00,2371.TW,大同,False,False,2
True,1,-0.13333352406819662,-0.3166669209798177,True,False,觀察 (跌勢收斂),29.299999237060547,2026-04-10 00:00:00,2434.TW,統懋,False,False,1
True,1,0.09261290232340492,-0.16394742329915363,True,False,買入 (動能增強),21.450000762939453,2026-04-10 00:00:00,2483.TW,百容,True,False,3
True,1,0.16838963826497394,0.03577423095703125,True,False,買入 (動能增強),66.5999984741211,2026-04-10 00:00:00,2496.TW,卓越,False,True,4
True,1,-0.10833311080932616,-0.12499968210856119,True,False,觀察 (跌勢收斂),10.0,2026-04-10 00:00:00,2538.TW,基泰,False,False,1
True,1,0.008333365122477211,-0.041666666666666664,True,False,買入 (動能增強),10.800000190734863,2026-04-10 00:00:00,2701.TW,萬企,False,False,2
True,1,-0.008333206176757812,-0.19999949137369788,True,False,觀察 (跌勢收斂),42.25,2026-04-10 00:00:00,2704.TW,國賓,False,False,1
True,1,0.22500038146972656,0.07500044504801433,True,False,買入 (動能增強),23.200000762939453,2026-04-10 00:00:00,2722.TW,夏都,False,False,2
True,1,-0.18499994277954102,-0.15166664123535156,True,False,賣出 (動能轉弱),10.0,2026-04-10 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,1,-0.0583332379659017,-0.15833330154418943,True,False,觀察 (跌勢收斂),16.200000762939453,2026-04-10 00:00:00,2734.TWO,易飛網,False,False,1
True,1,0.008333206176757812,-0.1750005086263021,True,False,買入 (動能增強),34.349998474121094,2026-04-10 00:00:00,2739.TW,寒舍,False,False,2
True,1,1.283332824707031,0.9999987284342448,True,False,買入 (動能增強),72.0999984741211,2026-04-10 00:00:00,2743.TWO,山富,False,False,2
True,1,0.03333314259847005,1.734723475976807e-18,True,False,買入 (動能增強),12.149999618530273,2026-04-10 00:00:00,2836.TW,高雄銀,False,False,2
True,1,0.016666730244954426,0.0,True,False,買入 (動能增強),20.0,2026-04-10 00:00:00,2908.TW,特力,False,False,2
True,1,-0.05833323796590168,-0.050000031789143876,True,False,賣出 (動能轉弱),12.100000381469727,2026-04-10 00:00:00,2913.TW,農林,False,False,0
True,1,-0.27499977747599286,-0.29166650772094727,True,False,觀察 (跌勢收斂),12.449999809265137,2026-04-10 00:00:00,3011.TW,今皓,False,False,1
True,1,-1.0166657765706377,-1.2166652679443357,True,False,觀察 (跌勢收斂),50.79999923706055,2026-04-10 00:00:00,3015.TW,全漢,False,False,1
True,1,-0.05000003178914387,-0.06666676203409831,True,False,觀察 (跌勢收斂),11.0,2026-04-10 00:00:00,3052.TW,夆典,False,False,1
True,1,-0.7166671752929685,-1.2166671752929688,True,False,觀察 (跌勢收斂),59.29999923706055,2026-04-10 00:00:00,3055.TW,蔚華科,False,False,1
True,1,-1.9666671752929685,-1.525000254313151,True,False,賣出 (動能轉弱),38.70000076293945,2026-04-10 00:00:00,3230.TWO,錦明,False,False,0
True,1,-0.17500003178914383,-0.20833333333333331,True,False,觀察 (跌勢收斂),13.949999809265137,2026-04-10 00:00:00,3276.TWO,宇環,False,False,1
True,1,-0.09166685740152997,-0.125,True,False,觀察 (跌勢收斂),19.299999237060547,2026-04-10 00:00:00,3284.TWO,太普高,False,False,1
True,1,0.03333314259847005,0.008333206176757812,True,False,買入 (動能增強),21.5,2026-04-10 00:00:00,3296.TW,勝德,False,False,2
True,1,-0.1333335240681966,-0.08333333333333333,True,False,賣出 (動能轉弱),16.100000381469727,2026-04-10 00:00:00,3432.TW,台端,True,False,1
True,1,0.17499987284342447,-0.09166653951009118,True,False,買入 (動能增強),19.25,2026-04-10 00:00:00,3511.TWO,矽瑪,False,False,2
True,1,-0.17500019073486325,-0.2916673024495443,True,False,觀察 (跌勢收斂),30.200000762939453,2026-04-10 00:00:00,3557.TW,嘉威,False,False,1
True,1,-0.03333314259847004,-0.11666647593180338,True,False,觀察 (跌勢收斂),19.299999237060547,2026-04-10 00:00:00,4102.TWO,永日,False,False,1
True,1,-0.058333396911621094,-0.1333332061767578,True,False,觀察 (跌勢收斂),22.399999618530273,2026-04-10 00:00:00,4106.TW,雃博,False,False,1
True,1,-0.06666660308837892,-0.13333352406819662,True,False,觀察 (跌勢收斂),30.950000762939453,2026-04-10 00:00:00,4114.TWO,健喬,False,False,1
True,1,-0.9250005086263021,-1.0,True,False,觀察 (跌勢收斂),35.599998474121094,2026-04-10 00:00:00,4131.TWO,浩泰,False,False,1
True,1,0.5833326975504556,0.5833326975504557,True,False,觀望 (動能減弱),57.20000076293945,2026-04-10 00:00:00,4162.TWO,智擎,False,False,0
True,1,-0.19999980926513672,-0.15833314259847003,True,False,賣出 (動能轉弱),18.600000381469727,2026-04-10 00:00:00,4171.TWO,瑞基,False,False,0
True,1,-0.1833333969116211,-0.1833333969116211,True,False,賣出 (動能轉弱),14.800000190734863,2026-04-10 00:00:00,4401.TWO,東隆興,False,False,0
True,1,-0.275000254313151,-0.3000001907348632,True,False,觀察 (跌勢收斂),17.0,2026-04-10 00:00:00,4402.TWO,郡都開發,False,False,1
True,1,-0.05666669209798176,-0.04833332697550455,True,False,賣出 (動能轉弱),10.0,2026-04-09 00:00:00,4406.TWO,新昕纖,False,False,0
True,1,0.15833330154418945,0.1999999682108561,True,False,觀望 (動能減弱),15.399999618530273,2026-04-10 00:00:00,4432.TWO,銘旺實,False,False,0
True,1,0.013033548990885421,-0.01469103495279948,True,False,買入 (動能增強),17.350000381469727,2026-04-10 00:00:00,4440.TW,宜新實業,False,True,4
True,1,0.5999997456868489,0.5416666666666666,True,False,買入 (動能增強),43.04999923706055,2026-04-10 00:00:00,4527.TWO,方土霖,False,False,2
True,1,-0.3500003814697265,-0.3083337148030599,True,False,賣出 (動能轉弱),36.0,2026-04-10 00:00:00,4555.TW,氣立,False,False,0
True,1,-0.21666653951009118,-0.3833332061767578,True,False,觀察 (跌勢收斂),32.70000076293945,2026-04-10 00:00:00,4560.TW,強信-KY,False,False,1
True,1,-0.4833323160807292,-0.4500007629394531,True,False,賣出 (動能轉弱),79.80000305175781,2026-04-10 00:00:00,4580.TWO,捷流閥業,False,False,0
True,1,0.23333358764648432,1.3877787807814457e-17,True,False,買入 (動能增強),54.29999923706055,2026-04-10 00:00:00,4747.TWO,強生,False,False,2
True,1,-0.32500044504801434,-0.37500031789143884,True,False,觀察 (跌勢收斂),25.5,2026-04-10 00:00:00,4767.TWO,誠泰科技,False,False,1
True,1,-2.200002034505208,-1.5500017801920571,True,False,賣出 (動能轉弱),86.0999984741211,2026-04-10 00:00:00,4912.TW,聯德控股-KY,False,False,0
True,1,-0.09166717529296875,-0.15833409627278644,True,False,觀察 (跌勢收斂),41.400001525878906,2026-04-10 00:00:00,4995.TWO,晶達,False,False,1
True,1,-0.4583326975504557,-0.5416660308837891,True,False,觀察 (跌勢收斂),38.95000076293945,2026-04-10 00:00:00,5201.TWO,凱衛,False,False,1
True,1,-1.0166664123535156,-1.2666664123535154,True,False,觀察 (跌勢收斂),61.79999923706055,2026-04-10 00:00:00,5203.TW,訊連,False,False,1
True,1,-0.28333377838134766,-0.33333365122477215,True,False,觀察 (跌勢收斂),27.149999618530273,2026-04-10 00:00:00,5213.TWO,亞昕,False,False,1
True,1,3.1666666666666665,2.333333333333333,True,False,買入 (動能增強),142.0,2026-04-10 00:00:00,5288.TW,豐祥-KY,True,False,3
True,1,-0.16666650772094724,-0.2333331108093262,True,False,觀察 (跌勢收斂),14.25,2026-04-10 00:00:00,5450.TWO,南良,True,False,2
True,1,0.12500031789143878,0.03333377838134764,True,False,買入 (動能增強),28.149999618530273,2026-04-10 00:00:00,5487.TWO,通泰,False,False,2
True,1,-0.02499961853027343,-0.04166634877522786,True,False,觀察 (跌勢收斂),16.049999237060547,2026-04-10 00:00:00,5514.TWO,三豐,False,False,1
True,1,-0.16000000635782877,-0.13833332061767578,True,False,賣出 (動能轉弱),8.84000015258789,2026-04-10 00:00:00,5531.TW,鄉林,False,False,0
True,1,0.09166638056437174,0.10833311080932617,True,False,觀望 (動能減弱),14.449999809265137,2026-04-10 00:00:00,5533.TW,皇鼎,False,False,0
True,1,0.18333371480305988,-0.016665776570638016,True,False,買入 (動能增強),52.0,2026-04-10 00:00:00,5706.TW,鳳凰,False,True,4
True,1,0.2833334604899088,0.09166653951009116,True,False,買入 (動能增強),39.75,2026-04-10 00:00:00,5876.TW,上海商銀,False,False,2
True,1,0.1833324432373047,0.1999994913736979,True,False,觀望 (動能減弱),38.849998474121094,2026-04-10 00:00:00,5902.TWO,德記,False,False,0
True,1,-0.11666655540466309,-0.06833322842915852,True,False,賣出 (動能轉弱),5.650000095367432,2026-04-10 00:00:00,5907.TW,大洋-KY,False,False,0
True,1,-0.30000178019205725,-0.7166684468587239,True,False,觀察 (跌勢收斂),93.19999694824219,2026-04-10 00:00:00,6183.TW,關貿,False,False,1
True,1,-0.15000025431315103,-0.21666717529296872,True,False,觀察 (跌勢收斂),47.599998474121094,2026-04-10 00:00:00,6184.TW,大豐電,False,False,1
True,1,0.5833333333333334,0.3833325703938802,True,False,買入 (動能增強),64.80000305175781,2026-04-10 00:00:00,6203.TWO,海韻電,False,False,2
True,1,-0.1333332061767578,-0.09166653951009114,True,False,賣出 (動能轉弱),20.149999618530273,2026-04-10 00:00:00,6248.TWO,沛波,True,False,1
True,1,0.08333206176757811,0.14999898274739581,True,False,觀望 (動能減弱),76.5999984741211,2026-04-10 00:00:00,6464.TW,台數科,False,False,0
True,1,-0.11666647593180338,-0.0749998092651367,True,False,賣出 (動能轉弱),19.700000762939453,2026-04-10 00:00:00,6512.TWO,啟發電,False,False,0
True,1,-0.41666666666666663,-0.75,True,False,觀察 (跌勢收斂),62.099998474121094,2026-04-10 00:00:00,6516.TWO,勤崴國際,False,False,1
True,1,-0.3499991099039713,-0.5749988555908203,True,False,觀察 (跌勢收斂),40.79999923706055,2026-04-10 00:00:00,6541.TW,泰福-KY,False,False,1
True,1,-0.6833330790201821,-0.9999987284342446,True,False,觀察 (跌勢收斂),76.5999984741211,2026-04-10 00:00:00,6577.TWO,勁豐,False,False,1
True,1,-0.5141677856445312,-0.4712969462076823,True,False,賣出 (動能轉弱),70.0,2026-04-10 00:00:00,6590.TWO,普鴻,False,False,0
True,1,0.03166691462198894,0.020000139872233074,True,False,買入 (動能增強),10.100000381469727,2026-04-10 00:00:00,6616.TWO,特昇-KY,True,True,5
True,1,-7.583333333333333,-3.6666666666666665,True,False,賣出 (動能轉弱),454.0,2026-04-10 00:00:00,6643.TWO,M31,False,False,0
True,1,-0.6666666666666666,-1.25,True,False,觀察 (跌勢收斂),130.0,2026-04-10 00:00:00,6655.TW,科定,False,False,1
True,1,-0.1916672388712565,-0.4000005722045898,True,False,觀察 (跌勢收斂),30.549999237060547,2026-04-10 00:00:00,6671.TW,三能-KY,False,False,1
True,1,-0.583333333333333,-4.583333333333333,True,False,觀察 (跌勢收斂),249.0,2026-04-10 00:00:00,6679.TWO,鈺太,False,False,1
True,1,0.18333307902018228,0.08333333333333333,True,False,買入 (動能增強),44.599998474121094,2026-04-10 00:00:00,6771.TW,平和環保-創,False,False,2
True,1,1.0666656494140625,1.0166664123535156,True,False,買入 (動能增強),80.69999694824219,2026-04-10 00:00:00,6794.TW,向榮生技,False,False,2
True,1,-0.4333337148030598,-0.7000007629394531,True,False,觀察 (跌勢收斂),63.79999923706055,2026-04-10 00:00:00,6844.TWO,諾貝兒,False,False,1
True,1,-1.016668955485026,-1.7000020345052085,True,False,觀察 (跌勢收斂),91.0999984741211,2026-04-10 00:00:00,6863.TW,永道-KY,False,False,1
True,1,-1.1000010172526038,-2.216665903727214,True,False,觀察 (跌勢收斂),68.19999694824219,2026-04-10 00:00:00,6906.TW,現觀科,False,False,1
True,1,0.3249998092651367,0.28333314259847003,True,False,買入 (動能增強),28.799999237060547,2026-04-10 00:00:00,6969.TW,成信實業*-創,False,False,2
True,1,-2.6666666666666665,-1.4166666666666665,True,False,賣出 (動能轉弱),115.0,2026-04-10 00:00:00,7402.TWO,邑錡,False,False,0
True,1,1.500281016031901,1.0404891967773438,True,False,買入 (動能增強),80.30000305175781,2026-04-10 00:00:00,7736.TW,虎山,False,False,2
True,1,0.28333282470703125,0.04999987284342447,True,False,買入 (動能增強),40.0,2026-04-10 00:00:00,7753.TWO,星亞,False,False,2
True,1,-0.03333282470703132,-0.24999999999999994,True,False,觀察 (跌勢收斂),81.0,2026-04-10 00:00:00,7823.TW,奧義賽博-KY創,False,False,1
True,1,0.1833333969116211,0.0499998728434245,True,False,買入 (動能增強),20.600000381469727,2026-04-10 00:00:00,8011.TW,台通,False,False,2
True,1,-0.6583328247070312,-0.400000254313151,True,False,賣出 (動能轉弱),32.95000076293945,2026-04-10 00:00:00,8087.TWO,麗升能源,False,False,0
True,1,-19.666666666666664,-23.666666666666664,True,False,觀察 (跌勢收斂),890.0,2026-04-10 00:00:00,8210.TW,勤誠,False,False,1
True,1,0.04844983418782552,0.004718144734700516,True,False,買入 (動能增強),43.45000076293945,2026-04-10 00:00:00,8367.TW,建新國際,False,False,2
True,1,-0.008333206176757814,0.025000095367431644,True,False,賣出 (動能轉弱),12.350000381469727,2026-04-10 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,-0.11666615804036458,-0.1999994913736979,True,False,觀察 (跌勢收斂),51.20000076293945,2026-04-10 00:00:00,8432.TWO,東生華,False,False,1
True,1,2.083333333333333,2.083333333333333,True,False,觀望 (動能減弱),125.5,2026-04-10 00:00:00,8436.TWO,大江,True,False,1
True,1,-0.8333320617675781,-0.3333320617675781,True,False,賣出 (動能轉弱),75.80000305175781,2026-04-10 00:00:00,8472.TWO,夠麻吉,False,False,0
True,1,-0.058333237965901695,-0.041666507720947266,True,False,賣出 (動能轉弱),13.600000381469727,2026-04-10 00:00:00,8477.TWO,創業家,False,False,0
True,1,0.10833231608072916,0.058331807454427086,True,False,買入 (動能增強),41.900001525878906,2026-04-10 00:00:00,8481.TW,政伸,False,True,4
True,1,0.25,0.47499974568684894,True,False,觀望 (動能減弱),40.099998474121094,2026-04-10 00:00:00,8905.TWO,裕國,False,False,0
True,1,-0.5351791381835938,-0.3982295989990234,True,False,賣出 (動能轉弱),40.349998474121094,2026-04-10 00:00:00,8908.TWO,欣雄,False,False,0
True,1,0.15833346048990884,0.0666662851969401,True,False,買入 (動能增強),47.70000076293945,2026-04-10 00:00:00,8916.TWO,光隆,False,False,2
True,1,-0.20501136779785156,-0.2561534245808919,True,False,觀察 (跌勢收斂),30.200000762939453,2026-04-10 00:00:00,8930.TWO,青鋼,False,False,1
True,1,-0.061666647593180336,-0.021666606267293297,True,False,賣出 (動能轉弱),4.96999979019165,2026-04-10 00:00:00,9103.TW,美德醫療-DR,False,False,0
True,1,0.013333241144816084,0.008333245913187666,True,False,買入 (動能增強),3.0999999046325684,2026-04-10 00:00:00,9110.TW,越南控-DR,False,False,2
True,1,-0.5166651407877604,-0.6749986012776692,True,False,觀察 (跌勢收斂),49.849998474121094,2026-04-10 00:00:00,9926.TW,新海,False,False,1
True,1,0.1416660944620768,0.133332888285319,True,False,買入 (動能增強),18.0,2026-04-10 00:00:00,9928.TW,中視,False,False,2
True,1,-0.20833365122477213,-0.23333358764648435,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-10 00:00:00,9940.TW,信義,False,False,1
True,1,0.05833307902018228,-6.938893903907228e-18,True,False,買入 (動能增強),16.399999618530273,2026-04-10 00:00:00,9944.TW,新麗,False,False,2
True,0,0.21666669845581052,0.15833330154418943,True,False,買入 (動能增強),13.850000381469727,2026-04-10 00:00:00,1103.TW,嘉泥,False,False,2
True,0,0.02499993642171224,-0.04166682561238606,True,False,買入 (動能增強),15.399999618530273,2026-04-10 00:00:00,1109.TW,信大,False,False,2
True,0,0.8666674296061198,1.050000508626302,True,False,觀望 (動能減弱),54.29999923706055,2026-04-10 00:00:00,1210.TW,大成,False,False,0
True,0,-0.460000197092692,-0.4133335749308268,True,False,賣出 (動能轉弱),9.5,2026-04-10 00:00:00,1213.TW,大飲,False,False,0
True,0,0.07500028610229492,0.0666669209798177,True,False,買入 (動能增強),10.25,2026-04-10 00:00:00,1217.TW,愛之味,False,False,2
True,0,0.3083337148030599,0.275000254313151,True,False,買入 (動能增強),19.350000381469727,2026-04-10 00:00:00,1218.TW,泰山,False,False,2
True,0,0.35833311080932617,0.3333330154418945,True,False,買入 (動能增強),14.199999809265137,2026-04-10 00:00:00,1219.TW,福壽,False,True,4
True,0,0.9416672388712566,0.5416669845581054,True,False,買入 (動能增強),32.650001525878906,2026-04-10 00:00:00,1225.TW,福懋油,False,False,2
True,0,0.4333337148030599,0.6333338419596354,True,False,觀望 (動能減弱),44.349998474121094,2026-04-10 00:00:00,1229.TW,聯華,False,False,0
True,0,-0.21666717529296872,-0.2916673024495443,True,False,觀察 (跌勢收斂),35.75,2026-04-10 00:00:00,1234.TW,黑松,False,False,1
True,0,-0.3333326975504557,-0.4999993642171223,True,False,觀察 (跌勢收斂),59.20000076293945,2026-04-10 00:00:00,1240.TWO,茂生農經,False,False,1
True,0,-1.4999999999999998,-2.1666666666666665,True,False,觀察 (跌勢收斂),278.5,2026-04-10 00:00:00,1264.TWO,德麥,False,False,1
True,0,-0.8333333333333333,-1.7499999999999998,True,False,觀察 (跌勢收斂),158.5,2026-04-10 00:00:00,1268.TWO,漢來美食,False,False,1
True,0,-0.9833332697550454,-0.8999999364217122,True,False,賣出 (動能轉弱),10.300000190734863,2026-04-10 00:00:00,1310.TW,台苯,False,False,0
True,0,-1.0249997774759927,-0.7999997138977051,True,False,賣出 (動能轉弱),12.600000381469727,2026-04-10 00:00:00,1312.TW,國喬,False,False,0
True,0,-0.6250001589457194,-0.40000009536743164,True,False,賣出 (動能轉弱),11.75,2026-04-10 00:00:00,1313.TW,聯成,True,False,1
False,0,-0.42499987284342444,-0.41166655222574866,False,True,強烈賣出 (跌破),7.710000038146973,2026-04-10 00:00:00,1314.TW,中石化,False,False,0
True,0,0.016667048136393192,-0.29999987284342444,True,False,買入 (動能增強),64.9000015258789,2026-04-10 00:00:00,1315.TW,達新,False,False,2
True,0,0.400000254313151,0.3666667938232422,True,False,買入 (動能增強),33.25,2026-04-10 00:00:00,1321.TW,大洋,False,False,2
True,0,0.2833334604899088,0.4333330790201822,True,False,觀望 (動能減弱),45.45000076293945,2026-04-10 00:00:00,1326.TW,台化,False,False,0
True,0,-0.29166674613952637,-0.11500008900960286,True,False,賣出 (動能轉弱),5.53000020980835,2026-04-10 00:00:00,1337.TW,再生-KY,True,False,1
True,0,0.5166676839192709,0.10000101725260419,True,False,買入 (動能增強),59.79999923706055,2026-04-10 00:00:00,1341.TW,富林-KY,False,True,4
True,0,-0.5583337148030598,-0.8416670163472493,True,False,觀察 (跌勢收斂),16.549999237060547,2026-04-10 00:00:00,1409.TW,新纖,False,False,1
True,0,-0.0749998092651367,-0.2916666666666667,True,False,觀察 (跌勢收斂),31.450000762939453,2026-04-10 00:00:00,1410.TW,南染,False,False,1
True,0,0.2516667048136393,0.22500006357828775,True,False,買入 (動能增強),9.869999885559082,2026-04-10 00:00:00,1413.TW,宏洲,False,False,2
True,0,-0.16666650772094724,-0.22499990463256833,True,False,觀察 (跌勢收斂),11.550000190734863,2026-04-10 00:00:00,1416.TW,廣豐,False,False,1
True,0,0.6166667938232422,-0.18333307902018225,True,False,買入 (動能增強),62.599998474121094,2026-04-10 00:00:00,1419.TW,新紡,False,False,2
True,0,0.04999987284342448,-0.016667048136393227,True,False,買入 (動能增強),40.150001525878906,2026-04-10 00:00:00,1423.TW,利華,False,True,4
True,0,-1.4833335876464844,-1.400000254313151,True,False,賣出 (動能轉弱),52.400001525878906,2026-04-10 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.2749999364217122,-0.4583330154418945,True,False,觀察 (跌勢收斂),30.600000381469727,2026-04-10 00:00:00,1437.TW,勤益控,False,False,1
True,0,-0.27500025431315106,-0.40833377838134766,True,False,觀察 (跌勢收斂),27.850000381469727,2026-04-10 00:00:00,1439.TW,雋揚,False,False,1
True,0,-0.08333365122477213,-0.09333356221516925,True,False,觀察 (跌勢收斂),9.789999961853027,2026-04-10 00:00:00,1441.TW,大東,False,False,1
True,0,-0.5416666666666666,-0.6500002543131511,True,False,觀察 (跌勢收斂),26.200000762939453,2026-04-10 00:00:00,1442.TW,名軒,False,False,1
True,0,0.2666664123535156,0.17499955495198566,True,False,買入 (動能增強),18.350000381469727,2026-04-10 00:00:00,1451.TW,年興,False,False,2
True,0,0.4916669527689615,0.5583335558573405,True,False,觀望 (動能減弱),14.550000190734863,2026-04-10 00:00:00,1456.TW,怡華,True,True,3
