is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.36666742960611975,0.4166673024495443,True,False,觀望 (動能減弱),54.70000076293945,2026-05-20 00:00:00,3257.TW,虹冠電,False,False,0
True,1,0.13333257039388025,0.13333257039388025,True,False,觀望 (動能減弱),68.9000015258789,2026-05-20 00:00:00,3310.TWO,佳穎,False,False,0
True,1,1.5833346048990886,2.016668955485026,True,False,觀望 (動能減弱),63.599998474121094,2026-05-20 00:00:00,3332.TWO,幸康,False,False,0
True,1,-1.933331807454427,-1.4499982198079426,True,False,賣出 (動能轉弱),93.69999694824219,2026-05-20 00:00:00,3473.TWO,智通聯網,False,False,0
True,1,0.09999974568684895,0.09999990463256836,True,False,觀望 (動能減弱),12.399999618530273,2026-05-20 00:00:00,3522.TWO,御嵿,False,False,0
True,1,0.2749999364217122,0.15833314259847003,True,False,買入 (動能增強),23.350000381469727,2026-05-20 00:00:00,3531.TWO,先益,False,False,2
True,1,-0.6666666666666666,-0.5833333333333333,True,False,賣出 (動能轉弱),187.5,2026-05-20 00:00:00,3611.TWO,鼎翰,False,False,0
True,1,0.24166711171468094,0.2666670481363932,True,False,觀望 (動能減弱),23.149999618530273,2026-05-20 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,-0.17500050862630206,-0.16666730244954428,True,False,賣出 (動能轉弱),16.700000762939453,2026-05-20 00:00:00,3686.TW,達能,False,False,0
True,1,-0.5183332761128743,-0.326666514078776,True,False,賣出 (動能轉弱),8.489999771118164,2026-05-20 00:00:00,4115.TWO,善德生技,True,False,1
True,1,-0.39833331108093256,-0.2633333206176758,True,False,賣出 (動能轉弱),7.150000095367432,2026-05-20 00:00:00,4194.TWO,禾生技,True,False,1
True,1,0.02499993642171224,0.07499980926513672,True,False,觀望 (動能減弱),15.75,2026-05-20 00:00:00,4502.TWO,健信,False,True,2
True,1,1.3333333333333333,1.0,True,False,買入 (動能增強),118.5,2026-05-20 00:00:00,4506.TWO,崇友,False,False,2
True,1,-0.1750001907348633,-0.1333335240681966,True,False,賣出 (動能轉弱),30.100000381469727,2026-05-20 00:00:00,4545.TW,銘鈺,False,False,0
True,1,-0.49999999999999994,-0.44166692097981763,True,False,賣出 (動能轉弱),28.25,2026-05-20 00:00:00,4726.TWO,永昕,False,False,0
True,1,-0.10000038146972655,-0.15000025431315106,True,False,觀察 (跌勢收斂),26.549999237060547,2026-05-20 00:00:00,4767.TWO,誠泰科技,False,False,1
True,1,0.09999847412109375,0.049999237060546875,True,False,買入 (動能增強),81.5999984741211,2026-05-20 00:00:00,4987.TWO,科誠,False,False,2
True,1,1.25,0.9166666666666665,True,False,買入 (動能增強),164.5,2026-05-20 00:00:00,5209.TWO,新鼎,False,False,2
True,1,0.09999990463256836,-0.008333365122477208,True,False,買入 (動能增強),15.25,2026-05-20 00:00:00,5460.TWO,同協,False,False,2
True,1,-0.38333320617675776,-0.775000254313151,True,False,觀察 (跌勢收斂),39.650001525878906,2026-05-20 00:00:00,5515.TW,建國,False,False,1
True,1,-0.0666666825612386,-0.08166666825612386,True,False,觀察 (跌勢收斂),3.4000000953674316,2026-05-20 00:00:00,5701.TWO,劍湖山,False,False,1
True,1,-0.15000025431315103,-0.14166704813639325,True,False,賣出 (動能轉弱),21.25,2026-05-20 00:00:00,5704.TWO,老爺知,False,False,0
True,1,-0.37500015894571936,-0.3833333651224771,True,False,觀察 (跌勢收斂),10.899999618530273,2026-05-20 00:00:00,5863.TWO,瑞興銀,False,False,1
True,1,-0.5583330790201823,-0.599999745686849,True,False,觀察 (跌勢收斂),37.599998474121094,2026-05-20 00:00:00,5902.TWO,德記,False,False,1
True,1,-0.5833333333333333,-0.49999999999999994,True,False,賣出 (動能轉弱),188.5,2026-05-20 00:00:00,5903.TWO,全家,False,False,0
True,1,0.9333330790201823,0.5499998728434246,True,False,買入 (動能增強),52.79999923706055,2026-05-20 00:00:00,6035.TWO,悠遊卡,False,False,2
True,1,-0.3249994913736979,-0.43333307902018225,True,False,觀察 (跌勢收斂),17.450000762939453,2026-05-20 00:00:00,6118.TWO,建達,False,False,1
True,1,2.7750008900960283,2.125001271565755,True,False,買入 (動能增強),52.099998474121094,2026-05-20 00:00:00,6127.TWO,九豪,False,False,2
True,1,31.666666666666664,22.166666666666664,True,False,買入 (動能增強),720.0,2026-05-20 00:00:00,6139.TW,亞翔,False,False,2
True,1,0.37500031789143873,0.31666692097981763,True,False,買入 (動能增強),24.600000381469727,2026-05-20 00:00:00,6179.TWO,亞通,False,False,2
True,1,0.11666647593180338,-0.07500012715657553,True,False,買入 (動能增強),22.299999237060547,2026-05-20 00:00:00,6198.TWO,瑞築,False,False,2
True,1,-0.049999872843424505,0.08333333333333329,True,False,賣出 (動能轉弱),33.54999923706055,2026-05-20 00:00:00,6243.TW,迅杰,True,False,1
True,1,-0.03499992688496907,-0.06999993324279784,True,False,觀察 (跌勢收斂),6.230000019073486,2026-05-20 00:00:00,6264.TWO,富裔,False,False,1
True,1,2.033334096272786,1.6833343505859373,True,False,買入 (動能增強),72.4000015258789,2026-05-20 00:00:00,6277.TW,宏正,False,False,2
True,1,-0.14999961853027347,0.3083343505859375,True,False,賣出 (動能轉弱),48.599998474121094,2026-05-20 00:00:00,6547.TWO,高端疫苗,False,False,0
True,1,-0.1999982198079427,-0.6999982198079427,True,False,觀察 (跌勢收斂),81.5,2026-05-20 00:00:00,6576.TWO,逸達,False,False,1
True,1,-0.07499917348225911,0.2083336512247721,True,False,賣出 (動能轉弱),32.150001525878906,2026-05-20 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,-0.39166704813639325,-0.33333396911621094,True,False,賣出 (動能轉弱),39.599998474121094,2026-05-20 00:00:00,6649.TWO,台生材,False,False,0
True,1,-0.633332888285319,-0.5166664123535156,True,False,賣出 (動能轉弱),20.850000381469727,2026-05-20 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,1,-4.083333333333334,-3.0833333333333335,True,False,賣出 (動能轉弱),157.5,2026-05-20 00:00:00,6720.TWO,久昌,False,False,0
True,1,-2.200000762939453,-1.7166659037272134,True,False,賣出 (動能轉弱),69.69999694824219,2026-05-20 00:00:00,6748.TWO,亞果生醫,False,False,0
True,1,2.0999984741210938,2.3999977111816406,True,False,觀望 (動能減弱),67.30000305175781,2026-05-20 00:00:00,6750.TWO,泰創工程,True,False,1
True,1,0.07500076293945311,0.20833396911621094,True,False,觀望 (動能減弱),39.45000076293945,2026-05-20 00:00:00,6790.TW,永豐實,False,False,0
True,1,0.18333339691162112,0.28333314259847,True,False,觀望 (動能減弱),25.0,2026-05-20 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,-0.38333511352539057,-0.4166679382324219,True,False,觀察 (跌勢收斂),69.9000015258789,2026-05-20 00:00:00,6846.TWO,綠茵,False,False,1
True,1,0.14999961853027344,0.17499987284342447,True,False,觀望 (動能減弱),19.399999618530273,2026-05-20 00:00:00,6848.TWO,拉法醫,False,False,0
True,1,6.166666666666666,7.583333333333333,True,False,觀望 (動能減弱),339.5,2026-05-20 00:00:00,6894.TWO,衛司特,True,False,1
True,1,-1.3666655222574866,-1.8333326975504556,True,False,觀察 (跌勢收斂),64.5999984741211,2026-05-20 00:00:00,6926.TWO,聖安生醫,False,False,1
True,1,-0.25,0.3333333333333333,True,False,賣出 (動能轉弱),160.0,2026-05-20 00:00:00,6957.TW,裕慶-KY,False,False,0
True,1,0.40000025431315106,0.45000012715657545,True,False,觀望 (動能減弱),13.100000381469727,2026-05-20 00:00:00,6976.TWO,育世博-KY,True,False,1
True,1,0.17500019073486328,-0.09166653951009113,True,False,買入 (動能增強),24.75,2026-05-20 00:00:00,7507.TWO,環拓科技,False,False,2
True,1,-0.11833333969116211,-0.07499996821085611,True,False,賣出 (動能轉弱),9.300000190734863,2026-05-20 00:00:00,7595.TWO,世基生醫,False,False,0
True,1,-1.1583328247070312,-0.766665776570638,True,False,賣出 (動能轉弱),45.099998474121094,2026-05-20 00:00:00,7737.TWO,凱鈿,False,False,0
True,1,0.8499991099039713,0.766665776570638,True,False,買入 (動能增強),42.5,2026-05-20 00:00:00,7756.TWO,多那之,False,False,2
True,1,-0.38333257039388025,-0.7499993642171223,True,False,觀察 (跌勢收斂),58.5,2026-05-20 00:00:00,7797.TWO,Q BURGER,False,False,1
True,1,-0.3166666030883789,-0.4333333969116211,True,False,觀察 (跌勢收斂),23.0,2026-05-20 00:00:00,7847.TWO,豊漁,False,False,1
True,1,-1.1583334604899087,-1.3833332061767574,True,False,觀察 (跌勢收斂),41.79999923706055,2026-05-20 00:00:00,7877.TWO,海利普,False,False,1
True,1,-1.7499999999999998,-1.7499999999999996,True,False,賣出 (動能轉弱),290.0,2026-05-20 00:00:00,7878.TWO,藥祇,False,False,0
True,1,0.7416661580403645,0.3666667938232422,True,False,買入 (動能增強),34.29999923706055,2026-05-20 00:00:00,8087.TWO,麗升能源,True,True,5
True,1,-0.38333193461100257,-0.29999860127766925,True,False,賣出 (動能轉弱),63.20000076293945,2026-05-20 00:00:00,8284.TWO,三竹,False,False,0
True,1,1.3833338419596353,0.9666671752929688,True,False,買入 (動能增強),71.80000305175781,2026-05-20 00:00:00,8472.TWO,夠麻吉,True,False,3
True,1,-0.09999974568684897,0.08333396911621094,True,False,賣出 (動能轉弱),52.79999923706055,2026-05-20 00:00:00,8917.TWO,欣泰,False,False,0
True,1,0.650000254313151,0.5750001271565754,True,False,買入 (動能增強),41.900001525878906,2026-05-20 00:00:00,8931.TWO,大汽電,False,False,2
True,1,-0.04166539510091147,-0.016666412353515618,True,False,賣出 (動能轉弱),44.400001525878906,2026-05-20 00:00:00,8941.TWO,關中,False,False,0
True,1,1.5894571940046343e-07,-0.041666507720947266,True,False,買入 (動能增強),14.25,2026-05-20 00:00:00,9919.TW,康那香,False,False,2
True,1,0.6249987284342448,0.3583316802978515,True,False,買入 (動能增強),38.75,2026-05-20 00:00:00,9933.TW,中鼎,False,False,2
True,1,2.5833333333333335,2.6666666666666665,True,False,觀望 (動能減弱),101.0,2026-05-20 00:00:00,9958.TW,世紀鋼,False,False,0
True,0,-0.29333337148030597,-0.3250001271565755,True,False,觀察 (跌勢收斂),8.430000305175781,2026-05-20 00:00:00,1213.TW,大飲,False,False,1
True,0,-0.6333338419596354,-0.9166666666666666,True,False,觀察 (跌勢收斂),86.5999984741211,2026-05-20 00:00:00,1231.TW,聯華食,False,False,1
True,0,-0.75,-1.2499999999999998,True,False,觀察 (跌勢收斂),149.0,2026-05-20 00:00:00,1232.TW,大統益,False,False,1
True,0,-0.07500012715657552,-0.02499993642171223,True,False,賣出 (動能轉弱),28.549999237060547,2026-05-20 00:00:00,1233.TW,天仁,False,False,0
True,0,-0.24999936421712232,-0.24999936421712238,True,False,觀察 (跌勢收斂),57.0,2026-05-19 00:00:00,1259.TWO,安心,False,False,1
True,0,-4.833333333333333,-2.9166666666666665,True,False,賣出 (動能轉弱),80.80000305175781,2026-05-20 00:00:00,1303.TW,南亞,True,False,1
True,0,0.2999998728434245,0.41666634877522785,True,False,觀望 (動能減弱),31.350000381469727,2026-05-20 00:00:00,1307.TW,三芳,False,False,0
True,0,0.8749999999999999,0.8916664123535156,True,False,觀望 (動能減弱),26.950000762939453,2026-05-20 00:00:00,1325.TW,恆大,False,False,0
True,0,0.09999974568684894,0.04999987284342448,True,False,買入 (動能增強),61.0,2026-05-20 00:00:00,1341.TW,富林-KY,False,True,4
True,0,0.11666679382324219,0.116667111714681,True,False,觀望 (動能減弱),16.649999618530273,2026-05-20 00:00:00,1409.TW,新纖,False,False,0
True,0,0.4166666666666665,0.7833340962727864,True,False,觀望 (動能減弱),62.0,2026-05-20 00:00:00,1419.TW,新紡,False,False,0
True,0,-0.9666665395100911,-1.3166662851969402,True,False,觀察 (跌勢收斂),40.79999923706055,2026-05-20 00:00:00,1423.TW,利華,False,False,1
True,0,-0.7833333015441893,-0.35833342870076496,True,False,賣出 (動能轉弱),12.850000381469727,2026-05-20 00:00:00,1454.TW,台富,False,False,0
True,0,-0.2666667302449544,-0.18333323796590167,True,False,賣出 (動能轉弱),12.949999809265137,2026-05-20 00:00:00,1456.TW,怡華,False,False,0
True,0,0.15000041325887045,0.20000028610229492,True,False,觀望 (動能減弱),11.75,2026-05-20 00:00:00,1459.TW,聯發,False,False,0
True,0,0.5000000000000002,3.7500000000000004,True,False,觀望 (動能減弱),330.5,2026-05-20 00:00:00,1476.TW,儒鴻,False,False,0
True,0,3.75,4.833333333333333,True,False,觀望 (動能減弱),213.0,2026-05-20 00:00:00,1477.TW,聚陽,False,False,0
True,0,-0.04166666666666666,-0.05000019073486329,True,False,觀察 (跌勢收斂),20.700000762939453,2026-05-20 00:00:00,1540.TW,喬福,False,False,1
True,0,-0.39166673024495446,-0.14166673024495444,True,False,賣出 (動能轉弱),28.0,2026-05-20 00:00:00,1568.TW,倉佑,False,False,0
True,0,1.0083332061767578,1.06666628519694,True,False,觀望 (動能減弱),37.95000076293945,2026-05-20 00:00:00,1570.TWO,力肯,False,False,0
True,0,0.4166666666666667,0.4166666666666667,True,False,觀望 (動能減弱),122.5,2026-05-20 00:00:00,1580.TWO,新麥,False,False,0
True,0,-0.008333524068196624,-0.016666730244954433,True,False,觀察 (跌勢收斂),19.649999618530273,2026-05-20 00:00:00,1584.TWO,精剛,False,False,1
True,0,17.500000000000004,54.16666666666667,True,False,觀望 (動能減弱),1405.0,2026-05-20 00:00:00,1590.TW,亞德客-KY,False,False,0
True,0,-2.7833333015441895,-2.433333237965902,True,False,賣出 (動能轉弱),10.0,2026-05-20 00:00:00,1594.TWO,日高,True,False,1
True,0,0.75,0.6916662851969401,True,False,買入 (動能增強),47.20000076293945,2026-05-20 00:00:00,1713.TW,國化,False,False,2
True,0,-0.09500002861022949,-0.07833329836527507,True,False,賣出 (動能轉弱),6.429999828338623,2026-05-20 00:00:00,1718.TW,中纖,False,False,0
True,0,-1.6166674296061199,0.34999847412109375,True,False,賣出 (動能轉弱),72.69999694824219,2026-05-20 00:00:00,1717.TW,長興,False,False,0
True,0,1.0166651407877603,0.6166648864746093,True,False,買入 (動能增強),79.69999694824219,2026-05-20 00:00:00,1723.TW,中碳,True,False,3
True,0,-0.5166667302449544,-0.23333326975504554,True,False,賣出 (動能轉弱),30.149999618530273,2026-05-20 00:00:00,1725.TW,元禎,True,False,1
True,0,0.8999989827473958,0.683331807454427,True,False,買入 (動能增強),76.80000305175781,2026-05-20 00:00:00,1726.TW,永記,False,True,4
True,0,-0.14166673024495444,-0.15833346048990884,True,False,觀察 (跌勢收斂),21.649999618530273,2026-05-20 00:00:00,1731.TW,美吾華,False,False,1
True,0,0.7166665395100911,0.8249998092651367,True,False,觀望 (動能減弱),26.700000762939453,2026-05-20 00:00:00,1732.TW,毛寶,False,False,0
False,0,-1.708333651224772,-1.5916671752929685,False,True,強烈賣出 (跌破),24.899999618530273,2026-05-20 00:00:00,1735.TW,日勝化,False,False,0
True,0,-0.19166692097981772,-0.20833333333333331,True,False,觀察 (跌勢收斂),31.5,2026-05-20 00:00:00,1737.TW,臺鹽,False,False,1
True,0,-0.6083332697550455,-0.49166663487752277,True,False,賣出 (動能轉弱),15.199999809265137,2026-05-20 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-1.5,0.9999999999999999,True,False,賣出 (動能轉弱),163.5,2026-05-20 00:00:00,1773.TW,勝一,True,False,1
True,0,0.19166692097981775,0.17499987284342447,True,False,買入 (動能增強),31.100000381469727,2026-05-20 00:00:00,1780.TWO,立弘,True,False,3
True,0,-0.3333333333333333,-0.49999999999999994,True,False,觀察 (跌勢收斂),135.5,2026-05-20 00:00:00,1788.TWO,杏昌,False,False,1
True,0,-0.8833300272623696,0.3166694641113281,True,False,賣出 (動能轉弱),63.900001525878906,2026-05-20 00:00:00,1802.TW,台玻,True,False,1
False,0,1.1333332061767578,0.9916664759318032,False,True,強烈買入 (爆發),18.399999618530273,2026-05-20 00:00:00,1810.TW,和成,False,False,3
True,0,-6.416666666666666,-4.833333333333333,True,False,賣出 (動能轉弱),99.5,2026-05-20 00:00:00,1815.TWO,富喬,False,False,0
True,0,0.5750001271565754,0.36666647593180335,True,False,買入 (動能增強),24.200000762939453,2026-05-20 00:00:00,1907.TW,永豐餘,False,False,2
True,0,-0.09000015258789062,-0.0816667874654134,True,False,賣出 (動能轉弱),8.949999809265137,2026-05-20 00:00:00,1909.TW,榮成,False,False,0
True,0,-0.2666664123535156,-0.2499996821085612,True,False,賣出 (動能轉弱),14.350000381469727,2026-05-20 00:00:00,2012.TW,春雨,False,False,0
True,0,-0.2500001589457194,-0.20833349227905273,True,False,賣出 (動能轉弱),13.649999618530273,2026-05-20 00:00:00,2023.TW,燁輝,False,False,0
True,0,-4.25,-2.1666666666666665,True,False,賣出 (動能轉弱),169.0,2026-05-20 00:00:00,2072.TW,世紀風電,False,False,0
True,0,0.5916668574015299,0.27500057220458984,True,False,買入 (動能增強),32.04999923706055,2026-05-20 00:00:00,2105.TW,正新,False,True,4
True,0,0.5083332061767578,0.44999980926513666,True,False,買入 (動能增強),27.549999237060547,2026-05-20 00:00:00,2108.TW,南帝,True,False,3
True,0,-0.1333335240681966,-0.008333524068196603,True,False,賣出 (動能轉弱),26.350000381469727,2026-05-20 00:00:00,2201.TW,裕隆,False,False,0
True,0,0.833333333333333,3.25,True,False,觀望 (動能減弱),130.5,2026-05-20 00:00:00,2236.TW,百達-KY,False,False,0
True,0,2.083333333333333,0.3333333333333335,True,False,買入 (動能增強),127.0,2026-05-20 00:00:00,2249.TWO,湧盛,False,False,2
True,0,0.4999998410542806,0.6249998410542806,True,False,觀望 (動能減弱),16.600000381469727,2026-05-20 00:00:00,2305.TW,全友,True,False,1
True,0,0.34166685740152986,0.6750005086263021,True,False,觀望 (動能減弱),28.299999237060547,2026-05-20 00:00:00,2312.TW,金寶,False,False,0
True,0,9.249999999999998,17.75,True,False,觀望 (動能減弱),255.0,2026-05-20 00:00:00,2313.TW,華通,False,False,0
True,0,-0.11666679382324219,-0.22500006357828772,True,False,觀察 (跌勢收斂),13.949999809265137,2026-05-20 00:00:00,2332.TW,友訊,False,False,1
True,0,1.441667556762695,1.408334732055664,True,False,買入 (動能增強),49.849998474121094,2026-05-20 00:00:00,2338.TW,光罩,False,False,2
True,0,0.6833343505859375,0.7833340962727864,True,False,觀望 (動能減弱),83.69999694824219,2026-05-20 00:00:00,2347.TW,聯強,False,False,0
True,0,-0.16666666666666666,-0.10000006357828777,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-20 00:00:00,2349.TW,錸德,False,False,0
True,0,0.25,0.4916661580403645,True,False,觀望 (動能減弱),27.450000762939453,2026-05-20 00:00:00,2353.TW,宏��,False,True,2
True,0,0.3249988555908203,0.44999885559082026,True,False,觀望 (動能減弱),38.79999923706055,2026-05-20 00:00:00,2362.TW,藍天,False,True,2
True,0,-2.7755575615628914e-17,0.541666030883789,True,False,賣出 (動能轉弱),35.150001525878906,2026-05-20 00:00:00,2365.TW,昆盈,False,False,0
True,0,4.733333587646484,4.533334096272786,True,False,買入 (動能增強),64.0,2026-05-20 00:00:00,2367.TW,燿華,False,False,2
True,0,-0.733332633972168,-0.008332570393880218,True,False,賣出 (動能轉弱),28.850000381469727,2026-05-20 00:00:00,2369.TW,菱生,True,False,1
True,0,-1.050000508626302,-1.0666669209798176,True,False,觀察 (跌勢收斂),56.5,2026-05-20 00:00:00,2373.TW,震旦行,False,False,1
True,0,12.166666666666668,7.833333333333334,True,False,買入 (動能增強),567.0,2026-05-20 00:00:00,2379.TW,瑞昱,False,False,2
True,0,-0.3999964396158854,-0.3666623433430989,True,False,賣出 (動能轉弱),81.69999694824219,2026-05-20 00:00:00,2388.TW,威盛,False,False,0
True,0,2.6500002543131513,4.033333460489909,True,False,觀望 (動能減弱),42.20000076293945,2026-05-20 00:00:00,2399.TW,映泰,False,False,0
True,0,1.0750001271565754,1.0083335240681965,True,False,買入 (動能增強),26.899999618530273,2026-05-20 00:00:00,2401.TW,凌陽,False,False,2
True,0,53.49999999999999,48.66666666666666,True,False,買入 (動能增強),1025.0,2026-05-20 00:00:00,2404.TW,漢唐,True,True,5
True,0,0.04999971389770508,-1.5894571940740232e-07,True,False,買入 (動能增強),15.5,2026-05-20 00:00:00,2405.TW,輔信,True,False,3
True,0,-2.0,0.41666666666666674,True,False,賣出 (動能轉弱),143.0,2026-05-20 00:00:00,2421.TW,建準,True,False,1
True,0,-3.9166673024495435,-4.033334096272786,True,False,觀察 (跌勢收斂),48.79999923706055,2026-05-20 00:00:00,2429.TW,銘旺科,False,False,1
True,0,-2.816664377848307,-2.416665395100911,True,False,賣出 (動能轉弱),71.80000305175781,2026-05-20 00:00:00,2436.TW,偉詮電,False,False,0
True,0,-0.05833403269449871,0.22499942779541018,True,False,賣出 (動能轉弱),17.25,2026-05-20 00:00:00,2440.TW,太空梭,False,False,0
True,0,-0.05833307902018229,-0.1416667302449544,True,False,觀察 (跌勢收斂),18.450000762939453,2026-05-20 00:00:00,2442.TW,新美齊,False,False,1
True,0,-0.2583333651224772,-0.30833339691162104,True,False,觀察 (跌勢收斂),12.850000381469727,2026-05-20 00:00:00,2444.TW,兆勁,True,False,2
True,0,1.0333334604899087,0.9999999999999999,True,False,買入 (動能增強),54.70000076293945,2026-05-20 00:00:00,2453.TW,凌群,False,False,2
False,0,44.583333333333336,41.83333333333333,False,True,強烈買入 (爆發),400.5,2026-05-20 00:00:00,2455.TW,全新,False,False,3
True,0,0.34999974568684894,0.5583333969116211,True,False,觀望 (動能減弱),24.299999237060547,2026-05-20 00:00:00,2457.TW,飛宏,False,False,0
True,0,-1.233332316080729,-1.0499992370605469,True,False,賣出 (動能轉弱),65.9000015258789,2026-05-20 00:00:00,2459.TW,敦吉,False,False,0
True,0,37.58333333333333,60.41666666666667,True,False,觀望 (動能減弱),554.0,2026-05-20 00:00:00,2467.TW,志聖,False,False,0
