is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.1333335240681966,0.22500006357828772,True,False,觀望 (動能減弱),16.899999618530273,2026-06-02 00:00:00,2028.TW,威致,False,False,0
True,0,0.2583332061767578,0.27500009536743164,True,False,觀望 (動能減弱),15.199999809265137,2026-06-02 00:00:00,2033.TW,佳大,False,False,0
True,0,0.04166634877522786,0.09999974568684894,True,False,觀望 (動能減弱),28.0,2026-06-02 00:00:00,2035.TWO,唐榮,False,False,0
True,0,0.1333335240681966,0.08333349227905273,True,False,買入 (動能增強),13.850000381469727,2026-06-02 00:00:00,2038.TW,海光,False,False,2
True,0,-0.1999994913736979,-0.31666628519694007,True,False,觀察 (跌勢收斂),25.700000762939453,2026-06-02 00:00:00,2063.TWO,世鎧,False,False,1
True,0,0.6083335876464844,0.5333337783813477,True,False,買入 (動能增強),21.0,2026-06-02 00:00:00,2071.TWO,震南鐵,True,False,3
False,0,0.4916667938232422,0.21666717529296875,False,True,強烈買入 (爆發),34.0,2026-06-02 00:00:00,2105.TW,正新,False,False,3
False,0,0.1566665967305501,-0.09833319981892905,False,True,強烈買入 (爆發),10.899999618530273,2026-06-02 00:00:00,2104.TW,國際中橡,False,False,3
True,0,-0.7749999364217123,-0.7749999364217123,True,False,賣出 (動能轉弱),27.600000381469727,2026-06-02 00:00:00,2108.TW,南帝,True,False,1
True,0,0.09166685740152994,0.03333346048990885,True,False,買入 (動能增強),14.300000190734863,2026-06-02 00:00:00,2109.TW,華豐,False,False,2
False,0,-0.15833314259847003,-0.40833314259847,False,True,強烈賣出 (跌破),28.149999618530273,2026-06-02 00:00:00,2201.TW,裕隆,False,False,0
True,0,-5.0,-9.999999999999996,True,False,觀察 (跌勢收斂),471.5,2026-06-02 00:00:00,2207.TW,和泰車,False,False,1
True,0,1.5833333333333335,2.25,True,False,觀望 (動能減弱),139.0,2026-06-02 00:00:00,2236.TW,百達-KY,False,False,0
True,0,2.3500003814697266,2.025000254313151,True,False,買入 (動能增強),37.900001525878906,2026-06-02 00:00:00,2237.TWO,華德動能,False,False,2
True,0,-0.24999936421712232,-0.4999999999999999,True,False,觀察 (跌勢收斂),55.400001525878906,2026-06-02 00:00:00,2248.TW,華勝-KY,True,False,2
True,0,3.7499999999999996,4.666666666666666,True,False,觀望 (動能減弱),125.0,2026-06-02 00:00:00,2249.TWO,湧盛,False,False,0
False,0,3.4166666666666665,-0.75,False,True,強烈買入 (爆發),175.5,2026-06-02 00:00:00,2337.TW,旺宏,False,False,3
True,0,0.05833307902018224,-0.4333330790201823,True,False,買入 (動能增強),40.599998474121094,2026-06-02 00:00:00,2342.TW,茂矽,False,False,2
False,0,2.933333079020182,1.4666659037272134,False,True,強烈買入 (爆發),91.5,2026-06-02 00:00:00,2347.TW,聯強,False,False,3
True,0,-10.833333333333336,-0.8333333333333393,True,False,賣出 (動能轉弱),2425.0,2026-06-02 00:00:00,2345.TW,智邦,False,False,0
False,0,0.26666641235351585,-0.866666793823242,False,True,強烈買入 (爆發),64.0,2026-06-02 00:00:00,2354.TW,鴻準,False,False,3
True,0,-24.166666666666668,-25.833333333333336,True,False,觀察 (跌勢收斂),1275.0,2026-06-02 00:00:00,2368.TW,金像電,False,False,1
True,0,1.5999997456868489,2.0750001271565757,True,False,觀望 (動能減弱),37.04999923706055,2026-06-02 00:00:00,2365.TW,昆盈,False,True,2
True,0,3.966666539510091,4.749998728434245,True,False,觀望 (動能減弱),65.80000305175781,2026-06-02 00:00:00,2367.TW,燿華,False,False,0
True,0,1.125,0.425000508626302,True,False,買入 (動能增強),52.0,2026-06-02 00:00:00,2417.TW,圓剛,False,False,2
True,0,0.16666666666666666,0.025000254313151032,True,False,買入 (動能增強),18.899999618530273,2026-06-02 00:00:00,2442.TW,新美齊,False,False,2
False,0,1.1166664759318032,0.8916667302449542,False,True,強烈買入 (爆發),26.5,2026-06-02 00:00:00,2457.TW,飛宏,False,False,3
False,0,1.4833335876464844,0.6000010172526041,False,True,強烈買入 (爆發),70.9000015258789,2026-06-02 00:00:00,2459.TW,敦吉,False,False,3
True,0,-0.14166609446207679,-0.90833314259847,True,False,觀察 (跌勢收斂),35.70000076293945,2026-06-02 00:00:00,2460.TW,建通,False,False,1
True,0,7.083333333333333,8.083333333333332,True,False,觀望 (動能減弱),119.0,2026-06-02 00:00:00,2476.TW,鉅祥,False,False,0
True,0,0.08333301544189453,-0.024999936421712235,True,False,買入 (動能增強),17.049999237060547,2026-06-02 00:00:00,2482.TW,連宇,False,False,2
True,0,4.5166676839192705,5.750001271565755,True,False,觀望 (動能減弱),69.9000015258789,2026-06-02 00:00:00,2485.TW,兆赫,False,False,0
True,0,0.4916661580403645,0.3333326975504557,True,False,買入 (動能增強),35.20000076293945,2026-06-02 00:00:00,2504.TW,國產,False,False,2
True,0,-0.25833320617675776,-0.2583332061767578,True,False,觀察 (跌勢收斂),17.5,2026-06-02 00:00:00,2505.TW,國揚,False,False,1
True,0,0.4249992370605469,0.14166577657063803,True,False,買入 (動能增強),48.650001525878906,2026-06-02 00:00:00,2607.TW,榮運,False,False,2
True,0,0.0,-0.2583332061767578,True,False,觀察 (跌勢收斂),29.5,2026-06-02 00:00:00,2617.TW,台航,False,False,1
True,0,0.04166634877522789,-0.1416670481363932,True,False,買入 (動能增強),20.899999618530273,2026-06-02 00:00:00,2646.TW,星宇航空,False,False,2
True,0,-0.3499991099039713,-0.47499974568684894,True,False,觀察 (跌勢收斂),42.400001525878906,2026-06-02 00:00:00,2704.TW,國賓,False,False,1
True,0,0.6666666666666666,0.5833333333333334,True,False,買入 (動能增強),174.5,2026-06-02 00:00:00,2707.TW,晶華,False,False,2
True,0,-0.6749995549519856,-0.6083329518636067,True,False,賣出 (動能轉弱),25.0,2026-06-02 00:00:00,2719.TWO,燦星旅,False,False,0
True,0,-0.4249997138977051,-0.2916665077209472,True,False,賣出 (動能轉弱),13.050000190734863,2026-06-01 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,-2.083333333333333,-2.4999999999999996,True,False,觀察 (跌勢收斂),237.5,2026-06-02 00:00:00,2727.TW,王品,False,False,1
True,0,0.4583326975504557,0.3749993642171224,True,False,買入 (動能增強),35.349998474121094,2026-06-02 00:00:00,2739.TW,寒舍,False,True,4
True,0,-0.39166641235351557,-0.5833330154418945,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-02 00:00:00,2741.TWO,老四川,False,False,1
True,0,1.4166666666666667,0.8333333333333333,True,False,買入 (動能增強),103.0,2026-06-02 00:00:00,2745.TWO,五福,False,False,2
True,0,0.5833333333333333,-0.24999999999999997,True,False,買入 (動能增強),134.5,2026-06-02 00:00:00,2755.TWO,揚秦,True,False,3
True,0,-0.5666667620340983,-0.5,True,False,賣出 (動能轉弱),15.199999809265137,2026-06-02 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.0750001271565755,-0.1333335240681966,True,False,觀察 (跌勢收斂),17.0,2026-06-02 00:00:00,2820.TW,華票,False,False,1
True,0,-0.39999898274739587,-0.5166657765706381,True,False,觀察 (跌勢收斂),53.70000076293945,2026-06-02 00:00:00,2832.TW,台產,False,False,1
True,0,0.07500012715657552,-0.033333142598470054,True,False,買入 (動能增強),16.299999237060547,2026-06-02 00:00:00,2834.TW,臺企銀,False,False,2
True,0,-0.06666692097981769,-0.10833342870076497,True,False,觀察 (跌勢收斂),11.899999618530273,2026-06-02 00:00:00,2836.TW,高雄銀,False,False,1
True,0,6.357828776087926e-07,-0.1583325068155924,True,False,買入 (動能增強),20.600000381469727,2026-06-02 00:00:00,2838.TW,聯邦銀,False,False,2
False,0,0.2249994277954101,-0.1666673024495443,False,True,強烈買入 (爆發),23.399999618530273,2026-06-02 00:00:00,2883.TW,凱基金,False,False,3
False,0,0.6083335876464844,0.10833326975504559,False,True,強烈買入 (爆發),26.100000381469727,2026-06-02 00:00:00,2887.TW,台新新光金,False,False,3
True,0,-0.3166672388712565,-0.3166672388712565,True,False,賣出 (動能轉弱),22.149999618530273,2026-06-02 00:00:00,2903.TW,遠百,False,False,0
False,0,0.3416663805643717,0.18333307902018228,False,True,強烈買入 (爆發),14.0,2026-06-02 00:00:00,2905.TW,三商,False,False,3
False,0,1.2666664123535156,0.6249993642171223,False,True,強烈買入 (爆發),45.900001525878906,2026-06-02 00:00:00,2915.TW,潤泰全,False,False,3
True,0,-0.11666615804036456,0.30000050862630206,True,False,賣出 (動能轉弱),37.599998474121094,2026-06-02 00:00:00,2942.TWO,京站,False,False,0
True,0,0.16666666666666666,-0.058333714803059905,True,False,買入 (動能增強),42.29999923706055,2026-06-02 00:00:00,2945.TW,三商家購,False,False,2
True,0,-0.8166662851969401,-0.7416661580403645,True,False,賣出 (動能轉弱),37.900001525878906,2026-06-02 00:00:00,2948.TWO,寶陞,False,False,0
False,0,173.33333333333331,159.16666666666666,False,True,強烈買入 (爆發),2700.0,2026-06-02 00:00:00,3017.TW,奇鋐,False,False,3
True,0,7.916666666666666,8.833333333333334,True,False,觀望 (動能減弱),152.5,2026-06-02 00:00:00,3019.TW,亞光,False,False,0
True,0,16.25,11.583333333333332,True,False,買入 (動能增強),313.0,2026-06-02 00:00:00,3023.TW,信邦,False,False,2
True,0,4.983331044514974,4.983331044514974,True,False,觀望 (動能減弱),84.0,2026-06-02 00:00:00,3028.TW,增你強,False,False,0
True,0,-0.6666666666666674,3.416666666666666,True,False,賣出 (動能轉弱),371.0,2026-06-02 00:00:00,3030.TW,德律,True,False,1
True,0,17.416666666666664,11.33333333333333,True,False,買入 (動能增強),508.0,2026-06-02 00:00:00,3044.TW,健鼎,False,False,2
False,0,-0.03333346048990887,-0.4583334922790528,False,True,強烈賣出 (跌破),14.399999618530273,2026-06-02 00:00:00,3049.TW,精金,False,False,0
False,0,0.42499987284342444,0.24166663487752277,False,True,強烈買入 (爆發),13.199999809265137,2026-06-02 00:00:00,3050.TW,鈺德,False,False,3
True,0,-0.2000002861022949,-0.275000254313151,True,False,觀察 (跌勢收斂),13.5,2026-06-02 00:00:00,3056.TW,富華新,False,False,1
False,0,1.7833334604899087,0.8416671752929688,False,True,強烈買入 (爆發),32.599998474121094,2026-06-02 00:00:00,3060.TW,銘異,False,False,3
True,0,-53.33333333333333,4.166666666666664,True,False,賣出 (動能轉弱),2575.0,2026-06-02 00:00:00,3081.TWO,聯亞,False,False,0
False,0,0.8083337148030598,0.6416670481363932,False,True,強烈買入 (爆發),28.549999237060547,2026-06-02 00:00:00,3083.TWO,網龍,False,False,3
True,0,-1.2499993642171225,-0.5499992370605469,True,False,賣出 (動能轉弱),42.349998474121094,2026-06-02 00:00:00,3095.TWO,及成,False,False,0
True,0,4.008333524068196,2.9833332697550454,True,False,買入 (動能增強),28.100000381469727,2026-06-02 00:00:00,3117.TWO,年程,True,False,3
True,0,11.583333333333332,12.416666666666664,True,False,觀望 (動能減弱),165.0,2026-06-02 00:00:00,3138.TW,耀登,False,False,0
True,0,-2.3833325703938804,-3.849999745686849,True,False,觀察 (跌勢收斂),83.5999984741211,2026-06-02 00:00:00,3162.TWO,精確,False,False,1
True,0,73.66666666666666,76.83333333333333,True,False,觀望 (動能減弱),840.0,2026-06-02 00:00:00,3167.TW,大量,False,False,0
True,0,2.933333079020182,2.7333335876464844,True,False,買入 (動能增強),72.69999694824219,2026-06-02 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,3.9000015258789054,4.200002034505208,True,False,觀望 (動能減弱),68.80000305175781,2026-06-02 00:00:00,3178.TWO,公準,False,False,0
True,0,4.333333333333333,4.416666666666666,True,False,觀望 (動能減弱),235.0,2026-06-02 00:00:00,3227.TWO,原相,False,False,0
True,0,2.3333333333333335,0.16666666666666652,True,False,買入 (動能增強),214.5,2026-06-02 00:00:00,3264.TWO,欣銓,True,False,3
True,0,7.333333333333333,8.25,True,False,觀望 (動能減弱),182.5,2026-06-02 00:00:00,3265.TWO,台星科,True,False,1
True,0,0.1833330790201823,-0.39166704813639325,True,False,買入 (動能增強),19.299999237060547,2026-06-02 00:00:00,3268.TWO,海德威,False,False,2
True,0,-7.083333333333333,-7.75,True,False,觀察 (跌勢收斂),164.5,2026-06-02 00:00:00,3289.TWO,宜特,True,False,2
True,0,-0.10833326975504559,-0.558333396911621,True,False,觀察 (跌勢收斂),21.350000381469727,2026-06-02 00:00:00,3308.TW,聯德,False,False,1
False,0,-0.10000006357828783,-0.41666682561238605,False,True,強烈賣出 (跌破),14.300000190734863,2026-06-02 00:00:00,3322.TWO,建舜電,False,False,0
True,0,-37.0,-25.666666666666668,True,False,賣出 (動能轉弱),804.0,2026-06-02 00:00:00,3363.TWO,上詮,True,False,1
True,0,10.5,8.25,True,False,買入 (動能增強),211.5,2026-06-02 00:00:00,3376.TW,新日興,False,True,4
True,0,1.2749996185302732,1.06666628519694,True,False,買入 (動能增強),28.149999618530273,2026-06-02 00:00:00,3390.TWO,旭軟,False,False,2
True,0,-6.583333333333332,1.9999999999999996,True,False,賣出 (動能轉弱),149.5,2026-06-02 00:00:00,3430.TWO,奇鈦科,False,False,0
True,0,-0.683333396911621,-0.7916666666666666,True,False,觀察 (跌勢收斂),18.799999237060547,2026-06-02 00:00:00,3432.TW,台端,True,False,2
False,0,0.8749996821085612,0.23333295186360672,False,True,強烈買入 (爆發),32.0,2026-06-02 00:00:00,3465.TWO,進泰電子,False,False,3
True,0,-0.13333352406819662,-0.2666668891906738,True,False,觀察 (跌勢收斂),14.550000190734863,2026-06-02 00:00:00,3499.TWO,環天科,False,False,1
True,0,-0.12499968210856122,-0.81666628519694,True,False,觀察 (跌勢收斂),20.399999618530273,2026-06-02 00:00:00,3508.TWO,位速,False,False,1
False,0,-0.6333333651224772,-0.625,False,True,強烈賣出 (跌破),14.449999809265137,2026-06-02 00:00:00,3520.TWO,華盈,False,False,0
True,0,0.2500012715657552,0.5333340962727864,True,False,觀望 (動能減弱),68.30000305175781,2026-06-02 00:00:00,3530.TW,晶相光,False,False,0
True,0,2.5833333333333335,-0.25,True,False,買入 (動能增強),137.5,2026-06-02 00:00:00,3535.TW,晶彩科,False,True,4
True,0,-0.24166615804036456,-0.32499949137369794,True,False,觀察 (跌勢收斂),21.0,2026-06-02 00:00:00,3550.TW,聯穎,True,False,2
True,0,-0.9000002543131511,-1.366666793823242,True,False,觀察 (跌勢收斂),53.79999923706055,2026-06-02 00:00:00,3552.TWO,同致,False,False,1
True,0,0.3916664123535156,0.2666667302449544,True,False,買入 (動能增強),29.25,2026-06-02 00:00:00,3567.TWO,逸昌,False,True,4
True,0,1.1000000635782876,1.2583332061767576,True,False,觀望 (動能減弱),18.200000762939453,2026-06-02 00:00:00,3576.TW,聯合再生,True,False,1
True,0,2.3499997456868487,2.2166665395100913,True,False,買入 (動能增強),63.900001525878906,2026-06-02 00:00:00,3588.TW,通嘉,False,False,2
True,0,-100.83333333333331,-47.499999999999986,True,False,賣出 (動能轉弱),2515.0,2026-06-02 00:00:00,3595.TWO,山太士,False,False,0
True,0,0.6749998728434244,0.8833335240681967,True,False,觀望 (動能減弱),27.549999237060547,2026-06-02 00:00:00,3597.TWO,映興,False,False,0
True,0,-0.16666666666666663,-1.333333333333333,True,False,觀察 (跌勢收斂),191.5,2026-06-02 00:00:00,3611.TWO,鼎翰,False,False,1
True,0,0.32500012715657556,0.20833333333333334,True,False,買入 (動能增強),24.25,2026-06-02 00:00:00,3623.TWO,富晶通,False,False,2
True,0,0.375,0.04166666666666666,True,False,買入 (動能增強),27.049999237060547,2026-06-02 00:00:00,3630.TWO,新鉅科,False,False,2
True,0,-5.916666666666666,-5.166666666666666,True,False,賣出 (動能轉弱),122.5,2026-06-02 00:00:00,3633.TWO,云光,True,False,1
True,0,2.9000002543131513,7.0666669209798165,True,False,觀望 (動能減弱),101.5,2026-06-02 00:00:00,3645.TW,達邁,True,False,1
True,0,0.2416664759318034,0.2833331425984701,True,False,觀望 (動能減弱),23.600000381469727,2026-06-02 00:00:00,3646.TWO,艾恩特,False,False,0
False,0,-34.197184244791664,-26.514516194661457,False,True,強烈賣出 (跌破),527.0,2026-06-02 00:00:00,3680.TWO,家登,False,False,0
True,0,0.5833326975504557,1.25,True,False,觀望 (動能減弱),59.099998474121094,2026-06-02 00:00:00,3684.TWO,榮昌,True,True,3
True,0,0.116667111714681,0.2000004450480143,True,False,觀望 (動能減弱),17.25,2026-06-02 00:00:00,3686.TW,達能,False,False,0
True,0,1.688348134358724,1.0811055501302085,True,False,買入 (動能增強),88.4000015258789,2026-06-02 00:00:00,3709.TWO,鑫聯大投控,False,False,2
True,0,0.0949999491373698,-0.043333371480305985,True,False,買入 (動能增強),6.869999885559082,2026-06-02 00:00:00,3710.TWO,連展投控,True,False,3
True,0,-0.14999961853027347,-0.3166662851969401,True,False,觀察 (跌勢收斂),34.70000076293945,2026-06-02 00:00:00,3716.TW,中化控股,False,False,1
True,0,-1.6666666666666665,-3.0833333333333335,True,False,觀察 (跌勢收斂),173.5,2026-06-02 00:00:00,3715.TW,定穎投控,True,False,2
True,0,-0.6347535451253254,-0.9242102305094401,True,False,觀察 (跌勢收斂),22.399999618530273,2026-06-02 00:00:00,3717.TW,聯嘉投控,True,False,2
True,0,-0.07499996821085614,-0.15833330154418943,True,False,觀察 (跌勢收斂),11.300000190734863,2026-06-02 00:00:00,4109.TWO,加捷生醫,False,False,1
True,0,-0.19166692097981772,-0.2000004450480143,True,False,觀察 (跌勢收斂),30.049999237060547,2026-06-02 00:00:00,4111.TWO,濟生,False,False,1
True,0,-0.07500012715657554,-0.10000022252400716,True,False,觀察 (跌勢收斂),14.0,2026-06-02 00:00:00,4121.TWO,優盛,False,False,1
True,0,-0.5333340962727864,-0.700000762939453,True,False,觀察 (跌勢收斂),79.9000015258789,2026-06-02 00:00:00,4126.TWO,太醫,False,False,1
True,0,-0.4833329518636067,-0.5249989827473958,True,False,觀察 (跌勢收斂),38.349998474121094,2026-06-02 00:00:00,4123.TWO,晟德,False,False,1
False,0,-0.8999999364217122,-0.5916665395100911,False,True,強烈賣出 (跌破),21.850000381469727,2026-06-02 00:00:00,4139.TWO,馬光-KY,False,False,0
True,0,0.9999999999999998,0.9249998728434243,True,False,買入 (動能增強),31.399999618530273,2026-06-02 00:00:00,4153.TWO,鈺緯,False,False,2
True,0,-0.03333377838134764,0.049999554951985686,True,False,賣出 (動能轉弱),22.799999237060547,2026-06-02 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.07499980926513669,-0.375,True,False,觀察 (跌勢收斂),28.75,2026-06-02 00:00:00,4164.TW,承業醫,False,False,1
True,0,3.583333333333333,2.583333333333333,True,False,買入 (動能增強),160.0,2026-06-02 00:00:00,4169.TW,泰宗,False,False,2
True,0,-0.37499968210856116,-0.49999968210856116,True,False,觀察 (跌勢收斂),18.100000381469727,2026-06-02 00:00:00,4171.TWO,瑞基,False,False,1
True,0,-0.44833342234293616,-0.38333344459533686,True,False,賣出 (動能轉弱),6.900000095367432,2026-06-02 00:00:00,4194.TWO,禾生技,False,False,0
True,0,0.9583333333333333,0.6416664123535155,True,False,買入 (動能增強),38.75,2026-06-02 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.06666628519694012,0.033333460489908866,True,False,賣出 (動能轉弱),43.95000076293945,2026-06-01 00:00:00,4305.TWO,世坤,False,False,0
False,0,1.8666661580403645,0.4833329518636068,False,True,強烈買入 (爆發),62.400001525878906,2026-06-02 00:00:00,4438.TW,廣越,False,False,3
True,0,-0.20833317438761392,-0.38333320617675776,True,False,觀察 (跌勢收斂),15.0,2026-06-02 00:00:00,4513.TWO,福裕,False,False,1
True,0,-0.48333295186360675,-0.4333329200744629,True,False,賣出 (動能轉弱),15.600000381469727,2026-06-02 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,1.1750001907348633,1.68333371480306,True,False,觀望 (動能減弱),31.399999618530273,2026-06-02 00:00:00,4533.TWO,協易機,False,False,0
True,0,-0.17499987284342447,-0.10833358764648438,True,False,賣出 (動能轉弱),27.200000762939453,2026-06-02 00:00:00,4535.TWO,至興,False,False,0
True,0,3.0,1.4333330790201821,True,False,買入 (動能增強),77.30000305175781,2026-06-02 00:00:00,4540.TW,全球傳動,False,False,2
False,0,0.14166704813639322,-0.03333314259847005,False,True,強烈買入 (爆發),20.700000762939453,2026-06-02 00:00:00,4552.TW,力達-KY,False,False,3
True,0,-0.17500019073486328,0.008333206176757812,True,False,賣出 (動能轉弱),19.75,2026-06-02 00:00:00,4558.TWO,寶緯,True,False,1
True,0,0.9833335876464844,0.8500003814697266,True,False,買入 (動能增強),50.099998474121094,2026-06-02 00:00:00,4563.TWO,百德,False,False,2
True,0,0.30833307902018225,-0.20000076293945307,True,False,買入 (動能增強),42.0,2026-06-02 00:00:00,4568.TWO,科際精密,False,False,2
True,0,0.16666666666666669,-0.9999999999999998,True,False,買入 (動能增強),147.5,2026-06-02 00:00:00,4572.TW,駐龍,False,True,4
True,0,-0.25000063578287757,-0.29166666666666663,True,False,觀察 (跌勢收斂),49.79999923706055,2026-06-02 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,14.463043212890625,18.118026733398434,True,False,觀望 (動能減弱),351.0,2026-06-02 00:00:00,4585.TW,達明,False,False,0
True,0,5.116666158040364,6.600000381469727,True,False,觀望 (動能減弱),62.20000076293945,2026-06-02 00:00:00,4587.TWO,寶元數控,False,False,0
True,0,-0.19999980926513672,-0.24999968210856116,True,False,觀察 (跌勢收斂),31.600000381469727,2026-06-02 00:00:00,4706.TWO,大恭,False,False,1
False,0,0.016666730244954436,-0.2749999364217122,False,True,強烈買入 (爆發),16.549999237060547,2026-06-02 00:00:00,4716.TWO,大立,False,False,3
True,0,-1.191666603088379,-1.3333333333333333,True,False,觀察 (跌勢收斂),25.5,2026-06-02 00:00:00,4720.TW,德淵,False,False,1
False,0,-3.6166674296061196,-3.8333333333333335,False,True,強烈賣出 (跌破),88.80000305175781,2026-06-02 00:00:00,4721.TWO,美琪瑪,False,False,0
True,0,-0.3500002225240071,-0.09166685740152994,True,False,賣出 (動能轉弱),12.100000381469727,2026-06-02 00:00:00,4724.TWO,宣捷幹細胞,False,False,0
True,0,-1.4166666666666665,-0.5833333333333333,True,False,賣出 (動能轉弱),379.5,2026-06-02 00:00:00,4728.TWO,雙美,False,False,0
True,0,-0.2083339691162109,-0.35000069936116535,True,False,觀察 (跌勢收斂),19.149999618530273,2026-06-02 00:00:00,4732.TWO,彥臣,False,False,1
True,0,-0.4833329518636068,0.08333333333333323,True,False,賣出 (動能轉弱),55.0,2026-06-02 00:00:00,4737.TW,華廣,False,False,0
True,0,-1.5333328247070312,-1.4333330790201824,True,False,賣出 (動能轉弱),58.900001525878906,2026-06-02 00:00:00,4741.TWO,泓瀚,False,False,0
True,0,-0.5333328247070312,-0.8333333333333333,True,False,觀察 (跌勢收斂),51.20000076293945,2026-06-02 00:00:00,4743.TWO,合一,False,False,1
True,0,-0.20000012715657547,-0.1916669209798177,True,False,賣出 (動能轉弱),42.70000076293945,2026-06-02 00:00:00,4763.TW,材料*-KY,False,False,0
False,0,-0.9666671752929688,-0.8166669209798176,False,True,強烈賣出 (跌破),18.299999237060547,2026-06-02 00:00:00,4765.TWO,磐采,False,False,0
True,0,-14.666666666666666,-14.416666666666666,True,False,賣出 (動能轉弱),372.5,2026-06-02 00:00:00,4766.TW,南寶,False,False,0
True,0,0.0666669209798177,0.05000019073486328,True,False,買入 (動能增強),27.100000381469727,2026-06-02 00:00:00,4767.TWO,誠泰科技,False,False,2
True,0,-10.166666666666666,-10.583333333333332,True,False,觀察 (跌勢收斂),298.5,2026-06-02 00:00:00,4772.TWO,台特化,False,False,1
True,0,-1.1749998728434243,-0.3000005086263021,True,False,賣出 (動能轉弱),45.0,2026-06-02 00:00:00,4903.TWO,聯光通,True,False,1
True,0,2.1833356221516924,1.1500015258789062,True,False,買入 (動能增強),85.0,2026-06-02 00:00:00,4905.TWO,台聯電,True,False,3
True,0,1.1999994913736978,0.5499992370605469,True,False,買入 (動能增強),53.29999923706055,2026-06-02 00:00:00,4909.TWO,新復興,False,False,2
True,0,-0.5666669209798177,-0.8250001271565756,True,False,觀察 (跌勢收斂),17.049999237060547,2026-06-02 00:00:00,4934.TW,太極,True,False,2
True,0,-2.75,-3.0833333333333335,True,False,觀察 (跌勢收斂),103.5,2026-06-02 00:00:00,4946.TWO,辣椒,False,False,1
True,0,-0.8333333333333331,-0.9166666666666665,True,False,觀察 (跌勢收斂),121.0,2026-06-02 00:00:00,4951.TWO,精拓科,False,False,1
True,0,0.24999999999999994,1.9999999999999996,True,False,觀望 (動能減弱),173.0,2026-06-02 00:00:00,4961.TW,天鈺,False,False,0
True,0,0.16666666666666652,-1.0833333333333333,True,False,買入 (動能增強),120.0,2026-06-02 00:00:00,4968.TW,立積,True,True,5
True,0,3.6666666666666656,1.8333333333333317,True,False,買入 (動能增強),711.0,2026-06-02 00:00:00,4971.TWO,IET-KY,False,False,2
True,0,0.6083332697550454,0.8583335876464843,True,False,觀望 (動能減弱),21.649999618530273,2026-06-02 00:00:00,5205.TWO,中茂,False,False,0
True,0,-1.3750006357828775,-1.3583342234293618,True,False,賣出 (動能轉弱),46.70000076293945,2026-06-02 00:00:00,5212.TWO,凌網,False,False,0
True,0,0.4916667938232422,0.3250001271565755,True,False,買入 (動能增強),17.700000762939453,2026-06-02 00:00:00,5230.TWO,雷笛克光學,True,False,3
True,0,2.166666666666666,10.0,True,False,觀望 (動能減弱),403.0,2026-06-02 00:00:00,5234.TW,達興材料,False,False,0
True,0,-1.8666674296061196,-3.3500010172526036,True,False,觀察 (跌勢收斂),52.5,2026-06-02 00:00:00,5262.TWO,立達,False,False,1
True,0,-0.20833269755045572,-0.29166634877522785,True,False,觀察 (跌勢收斂),19.450000762939453,2026-06-02 00:00:00,5276.TWO,達輝-KY,False,False,1
True,0,0.3833338419596354,0.06666692097981769,True,False,買入 (動能增強),52.900001525878906,2026-06-02 00:00:00,5283.TW,禾聯碩,False,False,2
False,0,5.966665267944336,4.699999491373697,False,True,強烈買入 (爆發),78.5999984741211,2026-06-02 00:00:00,5309.TWO,系統電,False,False,3
True,0,0.11666647593180336,0.01666641235351561,True,False,買入 (動能增強),22.350000381469727,2026-06-02 00:00:00,5315.TWO,光聯,False,False,2
True,0,-0.6916666030883788,-0.6499996185302734,True,False,賣出 (動能轉弱),16.0,2026-06-02 00:00:00,5344.TWO,立衛,True,False,1
True,0,-3.416666666666666,-5.416666666666665,True,False,觀察 (跌勢收斂),171.5,2026-06-02 00:00:00,5347.TWO,世界,False,False,1
False,0,-0.3816665808359782,-0.4100000063578288,False,True,強烈賣出 (跌破),6.340000152587891,2026-06-02 00:00:00,5355.TWO,佳總,False,False,0
True,0,2.433333079020182,1.5166664123535156,True,False,買入 (動能增強),73.9000015258789,2026-06-02 00:00:00,5371.TWO,中光電,False,False,2
True,0,-8.75,-9.583333333333332,True,False,觀察 (跌勢收斂),374.0,2026-06-02 00:00:00,5439.TWO,高技,False,False,1
True,0,-1.4166666666666667,1.3333333333333335,True,False,賣出 (動能轉弱),121.5,2026-06-02 00:00:00,5443.TWO,均豪,True,False,1
True,0,1.0333328247070312,0.9416656494140625,True,False,買入 (動能增強),34.150001525878906,2026-06-02 00:00:00,5452.TWO,佶優,True,True,5
True,0,-0.2333332697550455,-0.3749999999999999,True,False,觀察 (跌勢收斂),18.299999237060547,2026-06-02 00:00:00,5468.TWO,凱鈺,True,False,2
True,0,-0.3833335240681966,-0.6333335240681967,True,False,觀察 (跌勢收斂),27.600000381469727,2026-06-02 00:00:00,5487.TWO,通泰,False,False,1
