is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.11666679382324217,0.03333330154418945,True,False,買入 (動能增強),14.850000381469727,2026-06-30 00:00:00,6144.TWO,得利影,False,False,2
True,2,0.4583333333333333,0.4083334604899088,True,False,買入 (動能增強),20.549999237060547,2026-06-30 00:00:00,6222.TWO,立軒,False,True,4
True,2,0.025000015894571938,0.015000025431315104,True,False,買入 (動能增強),6.150000095367432,2026-06-30 00:00:00,6264.TWO,富裔,False,False,2
True,2,-0.1999994913736979,-0.21666590372721353,True,False,觀察 (跌勢收斂),78.0,2026-06-30 00:00:00,6464.TW,台數科,False,False,1
True,2,-0.29166634877522785,-0.35833295186360675,True,False,觀察 (跌勢收斂),26.600000381469727,2026-06-30 00:00:00,6610.TWO,安成生技,True,False,2
True,2,-0.10000038146972655,-0.19166692097981772,True,False,觀察 (跌勢收斂),24.549999237060547,2026-06-30 00:00:00,6709.TWO,昱厚生技,False,False,1
True,2,0.29166603088378906,-0.09166781107584634,True,False,買入 (動能增強),38.150001525878906,2026-06-30 00:00:00,6723.TWO,傑智環境,False,False,2
True,2,-0.012001991271972656,0.05763554573059082,True,False,賣出 (動能轉弱),6.71999979019165,2026-06-30 00:00:00,6734.TWO,安盛生,True,False,1
True,2,-0.3249988555908203,-0.23333231608072916,True,False,賣出 (動能轉弱),33.45000076293945,2026-06-30 00:00:00,6807.TW,峰源-KY,False,False,0
True,2,-0.16666730244954428,-0.18333371480305982,True,False,觀察 (跌勢收斂),63.70000076293945,2026-06-30 00:00:00,6926.TWO,聖安生醫,False,False,1
True,2,-0.18166661262512204,-0.163333257039388,True,False,賣出 (動能轉弱),5.420000076293945,2026-06-30 00:00:00,7731.TWO,火星生技*,False,False,0
True,2,-0.07500012715657553,-0.14166641235351562,True,False,觀察 (跌勢收斂),35.79999923706055,2026-06-29 00:00:00,7732.TW,金興精密,False,False,1
True,2,-0.17499987284342444,-0.03333282470703123,True,False,賣出 (動能轉弱),39.900001525878906,2026-06-30 00:00:00,7761.TWO,三大未來,False,False,0
True,2,0.533582051595052,0.3979949951171875,True,False,買入 (動能增強),70.0999984741211,2026-06-30 00:00:00,7901.TWO,大大寬頻,False,False,2
True,2,1.0833333333333333,1.4999999999999998,True,False,觀望 (動能減弱),369.0,2026-06-30 00:00:00,8098.TWO,慶康科技,False,False,0
True,2,0.366668701171875,0.266668955485026,True,False,買入 (動能增強),65.69999694824219,2026-06-30 00:00:00,8359.TWO,錢櫃,False,False,2
True,2,-0.0666669209798177,-0.03333346048990885,True,False,賣出 (動能轉弱),12.399999618530273,2026-06-30 00:00:00,9912.TW,偉聯,False,False,0
True,1,-0.03333330154418946,-0.01730759938557943,True,False,賣出 (動能轉弱),12.5,2026-06-30 00:00:00,1219.TW,福壽,False,False,0
True,1,0.1297925313313802,0.1365528106689453,True,False,觀望 (動能減弱),33.45000076293945,2026-06-30 00:00:00,1234.TW,黑松,False,False,0
True,1,-0.08333301544189452,3.1789143880092685e-07,True,False,賣出 (動能轉弱),23.700000762939453,2026-06-30 00:00:00,1260.TWO,富味鄉,True,False,1
True,1,-0.031666596730550126,-0.05999978383382162,True,False,觀察 (跌勢收斂),8.529999732971191,2026-06-30 00:00:00,1417.TW,嘉裕,False,False,1
True,1,-0.30833307902018225,-0.3249994913736979,True,False,觀察 (跌勢收斂),17.399999618530273,2026-06-30 00:00:00,1463.TW,強盛新,False,False,1
True,1,0.2500003178914388,0.19166676203409827,True,False,買入 (動能增強),12.600000381469727,2026-06-30 00:00:00,1465.TW,偉全,False,True,4
True,1,0.04166698455810547,-0.016666412353515625,True,False,買入 (動能增強),14.800000190734863,2026-06-30 00:00:00,1466.TW,聚隆,False,False,2
True,1,0.050000031789143876,-0.04999987284342449,True,False,買入 (動能增強),12.0,2026-06-30 00:00:00,1468.TW,昶和,False,False,2
True,1,0.16666603088378906,0.09999974568684894,True,False,買入 (動能增強),63.29999923706055,2026-06-30 00:00:00,1720.TW,生達,False,False,2
True,1,-0.19999980926513672,-0.2666667302449544,True,False,觀察 (跌勢收斂),26.450000762939453,2026-06-30 00:00:00,1732.TW,毛寶,False,False,1
True,1,0.17499987284342447,0.18333339691162107,True,False,觀望 (動能減弱),31.899999618530273,2026-06-30 00:00:00,1737.TW,臺鹽,False,True,2
True,1,-0.1833329200744629,-0.10833295186360678,True,False,賣出 (動能轉弱),11.800000190734863,2026-06-30 00:00:00,1781.TWO,合世,False,False,0
True,1,0.7333323160807291,0.533331553141276,True,False,買入 (動能增強),67.69999694824219,2026-06-30 00:00:00,1784.TWO,訊聯,False,False,2
True,1,-0.049999872843424484,-0.125,True,False,觀察 (跌勢收斂),18.100000381469727,2026-06-30 00:00:00,2102.TW,泰豐,False,False,1
True,1,0.45833333333333326,0.2833334604899088,True,False,買入 (動能增強),27.649999618530273,2026-06-30 00:00:00,2245.TWO,詠勝昌*,False,False,2
True,1,-0.07499949137369791,-0.31666628519694007,True,False,觀察 (跌勢收斂),18.600000381469727,2026-06-30 00:00:00,2255.TWO,凱銳光電,False,False,1
True,1,-21.666666666666657,-56.666666666666664,True,False,觀察 (跌勢收斂),2495.0,2026-06-30 00:00:00,2345.TW,智邦,True,False,2
True,1,0.016666730244954433,0.041666666666666664,True,False,觀望 (動能減弱),23.200000762939453,2026-06-30 00:00:00,2722.TW,夏都,False,False,0
True,1,0.09166701634724934,0.10000022252400716,True,False,觀望 (動能減弱),15.350000381469727,2026-06-30 00:00:00,2734.TWO,易飛網,False,False,0
True,1,-0.14166673024495444,-0.041666348775227874,True,False,賣出 (動能轉弱),20.799999237060547,2026-06-30 00:00:00,2741.TWO,老四川,False,False,0
True,1,0.08333333333333333,0.033333460489908845,True,False,買入 (動能增強),52.5,2026-06-30 00:00:00,2751.TWO,王座,False,False,2
True,1,0.8166669209798176,0.5500005086263021,True,False,買入 (動能增強),68.5999984741211,2026-06-30 00:00:00,2754.TWO,亞洲藏壽司,False,False,2
True,1,-0.09999990463256833,-0.3249999682108561,True,False,觀察 (跌勢收斂),14.850000381469727,2026-06-30 00:00:00,3011.TW,今皓,False,False,1
True,1,1.3333333333333335,0.4166666666666661,True,False,買入 (動能增強),328.5,2026-06-30 00:00:00,3023.TW,信邦,False,False,2
True,1,-0.6583334604899088,-0.3500003814697265,True,False,賣出 (動能轉弱),49.400001525878906,2026-06-30 00:00:00,3033.TW,威健,False,False,0
True,1,-0.4666659037272135,-0.7999992370605469,True,False,觀察 (跌勢收斂),65.5,2026-06-30 00:00:00,3207.TWO,耀勝,True,False,2
True,1,-0.3999999364217122,-0.43333307902018225,True,False,觀察 (跌勢收斂),17.75,2026-06-30 00:00:00,3252.TWO,海灣,False,False,1
True,1,0.125,0.125,True,False,觀望 (動能減弱),18.200000762939453,2026-06-30 00:00:00,3349.TWO,寶德,False,False,0
True,1,-0.2583338419596354,-0.02500025431315104,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-30 00:00:00,3432.TW,台端,False,False,0
True,1,-0.07833305994669595,-0.054999748865763344,True,False,賣出 (動能轉弱),7.900000095367432,2026-06-30 00:00:00,3494.TW,誠研,False,False,0
True,1,-0.1850000222524007,-0.17166670163472492,True,False,賣出 (動能轉弱),7.630000114440918,2026-06-30 00:00:00,3603.TWO,建祥國際,False,False,0
True,1,0.5833333333333334,-0.6666666666666662,True,False,買入 (動能增強),213.0,2026-06-30 00:00:00,3617.TW,碩天,False,False,2
True,1,0.25,0.16666666666666663,True,False,買入 (動能增強),123.0,2026-06-30 00:00:00,3633.TWO,云光,True,False,3
True,1,-0.36666647593180335,-0.43333339691162104,True,False,觀察 (跌勢收斂),23.600000381469727,2026-06-30 00:00:00,3646.TWO,艾恩特,False,False,1
True,1,0.21666653951009113,0.033333142598470054,True,False,買入 (動能增強),17.299999237060547,2026-06-30 00:00:00,3686.TW,達能,False,False,2
True,1,-10.166666666666666,-7.916666666666666,True,False,賣出 (動能轉弱),152.0,2026-06-30 00:00:00,3691.TWO,碩禾,False,False,0
True,1,-1.2715657552037074e-06,0.20701662699381512,True,False,賣出 (動能轉弱),53.79999923706055,2026-06-30 00:00:00,3705.TW,永信,False,False,0
True,1,-0.08333301544189453,-0.08333333333333333,True,False,觀察 (跌勢收斂),29.950000762939453,2026-06-30 00:00:00,4111.TWO,濟生,False,False,1
True,1,-0.10999997456868489,-0.1316666603088379,True,False,觀察 (跌勢收斂),7.730000019073486,2026-06-30 00:00:00,4115.TWO,善德生技,False,False,1
True,1,-0.7583335240681965,-0.8333336512247721,True,False,觀察 (跌勢收斂),25.649999618530273,2026-06-30 00:00:00,4130.TWO,健亞,False,False,1
True,1,-0.17999998728434244,-0.21833324432373044,True,False,觀察 (跌勢收斂),4.849999904632568,2026-06-30 00:00:00,4150.TWO,優你康,True,False,2
True,1,0.21814759572347006,0.40681298573811847,True,False,觀望 (動能減弱),30.0,2026-06-30 00:00:00,4153.TWO,鈺緯,False,False,0
True,1,-0.7916666666666666,-0.9083328247070311,True,False,觀察 (跌勢收斂),40.0,2026-06-30 00:00:00,4160.TWO,訊聯基因,False,False,1
True,1,0.025000572204589847,-0.01666609446207682,True,False,買入 (動能增強),23.100000381469727,2026-06-30 00:00:00,4161.TWO,聿新科,False,False,2
True,1,0.17333332697550455,0.12833333015441895,True,False,買入 (動能增強),7.159999847412109,2026-06-30 00:00:00,4194.TWO,禾生技,False,False,2
True,1,-0.15833346048990884,-0.11666679382324217,True,False,賣出 (動能轉弱),19.350000381469727,2026-06-30 00:00:00,4207.TWO,環泰,False,False,0
True,1,0.04166666666666666,0.05833339691162109,True,False,觀望 (動能減弱),13.899999618530273,2026-06-30 00:00:00,4401.TWO,東隆興,False,False,0
True,1,-0.16666666666666666,-0.1416667302449544,True,False,賣出 (動能轉弱),17.5,2026-06-30 00:00:00,4430.TWO,耀億,False,False,0
True,1,0.3666667938232422,0.2916666666666667,True,False,買入 (動能增強),17.450000762939453,2026-06-30 00:00:00,4431.TWO,敏成健康,False,False,2
True,1,-0.1699999173482259,-0.06166664759318033,True,False,賣出 (動能轉弱),8.050000190734863,2026-06-30 00:00:00,4559.TWO,久裕興,False,False,0
True,1,-1.1833330790201824,-1.2333323160807292,True,False,觀察 (跌勢收斂),68.0,2026-06-30 00:00:00,4570.TWO,傑生,False,False,1
True,1,0.21666653951009113,0.21666590372721353,True,False,買入 (動能增強),49.95000076293945,2026-06-30 00:00:00,4581.TW,光隆精密-KY,False,True,4
True,1,0.1416670481363932,-0.34166590372721356,True,False,買入 (動能增強),39.45000076293945,2026-06-30 00:00:00,4589.TWO,碩陽電機,True,True,5
True,1,0.5416657129923502,0.458332061767578,True,False,買入 (動能增強),32.400001525878906,2026-06-30 00:00:00,4706.TWO,大恭,False,True,4
True,1,0.016667048136393248,-0.4666665395100911,True,False,買入 (動能增強),53.900001525878906,2026-06-30 00:00:00,4746.TW,台耀,False,False,2
True,1,-5.4717661539713545,-4.514780680338541,True,False,賣出 (動能轉弱),343.5,2026-06-30 00:00:00,4766.TW,南寶,True,False,1
True,1,-3.749999999999999,-5.166666666666666,True,False,觀察 (跌勢收斂),390.5,2026-06-30 00:00:00,5234.TW,達興材料,True,False,2
True,1,-0.0749998092651367,-0.08333317438761392,True,False,觀察 (跌勢收斂),8.59000015258789,2026-06-30 00:00:00,5364.TWO,力麗店,False,False,1
True,1,-0.5,-0.24999999999999997,True,False,賣出 (動能轉弱),104.5,2026-06-30 00:00:00,5478.TWO,智冠,False,False,0
True,1,0.3000001907348633,0.27500009536743164,True,False,買入 (動能增強),14.100000381469727,2026-06-30 00:00:00,5514.TWO,三豐,False,False,2
True,1,-0.6499999364217122,-0.5833333333333333,True,False,賣出 (動能轉弱),28.799999237060547,2026-06-30 00:00:00,5543.TWO,桓鼎-KY,False,False,0
True,1,0.05000003178914389,0.09999990463256833,True,False,觀望 (動能減弱),13.550000190734863,2026-06-30 00:00:00,5859.TWO,遠壽,False,False,0
True,1,-0.5,-0.08333333333333331,True,False,賣出 (動能轉弱),188.0,2026-06-30 00:00:00,5903.TWO,全家,False,False,0
True,1,-0.09999974568684898,0.016666412353515625,True,False,賣出 (動能轉弱),78.80000305175781,2026-06-30 00:00:00,6028.TWO,公勝保經,False,False,0
True,1,-0.29999987284342444,-0.14166641235351562,True,False,賣出 (動能轉弱),17.649999618530273,2026-06-29 00:00:00,6240.TWO,松崗,False,False,0
True,1,0.37500015894571936,0.11666695276896155,True,False,買入 (動能增強),16.100000381469727,2026-06-30 00:00:00,6246.TWO,臺龍,True,False,3
True,1,-0.35000038146972656,-0.25,True,False,賣出 (動能轉弱),51.20000076293945,2026-06-30 00:00:00,6281.TW,全國電,False,False,0
True,1,-0.041666348775227846,-0.06666644414265949,True,False,觀察 (跌勢收斂),13.550000190734863,2026-06-30 00:00:00,6550.TW,北極星藥業-KY,False,False,1
True,1,0.08333333333333333,-0.06666692097981772,True,False,買入 (動能增強),72.5,2026-06-30 00:00:00,6556.TWO,勝品,False,False,2
True,1,-0.16666666666666666,-0.24166679382324216,True,False,觀察 (跌勢收斂),27.450000762939453,2026-06-30 00:00:00,6563.TWO,映智,False,False,1
True,1,-0.8833332061767578,-0.7250000635782876,True,False,賣出 (動能轉弱),30.200000762939453,2026-06-30 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,0.005000034968058266,-0.07833329836527507,True,False,買入 (動能增強),7.090000152587891,2026-06-30 00:00:00,6622.TWO,百聿數碼,False,False,2
True,1,-0.4166666666666667,-0.5,True,False,觀察 (跌勢收斂),109.5,2026-06-30 00:00:00,6703.TWO,軒郁,True,False,2
True,1,-1.283333460489909,-1.1333332061767578,True,False,賣出 (動能轉弱),32.04999923706055,2026-06-30 00:00:00,6707.TWO,富基電通,True,False,1
True,1,-0.8083330790201823,-1.0916662216186523,True,False,觀察 (跌勢收斂),30.0,2026-06-30 00:00:00,6737.TWO,秀育,False,False,1
True,1,-2.0166651407877603,-2.083332061767578,True,False,觀察 (跌勢收斂),65.0,2026-06-30 00:00:00,6738.TWO,鼎��,False,False,1
True,1,1.283333460489909,0.5499998728434244,True,False,買入 (動能增強),66.19999694824219,2026-06-30 00:00:00,6750.TWO,泰創工程,True,False,3
True,1,0.026976903279622377,-0.09929402669270833,True,False,買入 (動能增強),39.599998474121094,2026-06-30 00:00:00,6771.TW,平和環保-創,False,False,2
True,1,0.9166666666666666,0.9999999999999999,True,False,觀望 (動能減弱),116.5,2026-06-30 00:00:00,6785.TWO,昱展新藥,False,False,0
True,1,0.266666571299235,0.03333330154418946,True,False,買入 (動能增強),14.199999809265137,2026-06-30 00:00:00,6797.TWO,圓點奈米,True,False,3
True,1,0.25,0.08333333333333326,True,False,買入 (動能增強),289.0,2026-06-30 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,0.0666666030883789,0.2083334922790527,True,False,觀望 (動能減弱),16.100000381469727,2026-06-30 00:00:00,6804.TWO,明係,False,False,0
True,1,7.443084716796875,6.049886067708334,True,False,買入 (動能增強),537.0,2026-06-30 00:00:00,6826.TWO,和淞,True,True,5
True,1,-0.125,-0.16666666666666666,True,False,觀察 (跌勢收斂),12.350000381469727,2026-06-30 00:00:00,6827.TWO,巨生醫,True,False,2
True,1,0.28333314259847003,-0.08333333333333336,True,False,買入 (動能增強),22.399999618530273,2026-06-30 00:00:00,6867.TWO,坦德科技,False,False,2
True,1,0.5166664123535156,0.7666664123535156,True,False,觀望 (動能減弱),37.0,2026-06-30 00:00:00,6879.TWO,大江基因,False,True,2
True,1,1.0416653951009114,0.8833319346110026,True,False,買入 (動能增強),35.70000076293945,2026-06-30 00:00:00,6887.TW,寶綠特-KY,False,False,2
True,1,0.9666662216186523,1.0999997456868489,True,False,觀望 (動能減弱),26.799999237060547,2026-06-30 00:00:00,6892.TWO,台寶生醫,True,False,1
True,1,3.090484619140624,-2.067006429036458,True,False,買入 (動能增強),388.0,2026-06-30 00:00:00,6903.TWO,巨漢,False,False,2
True,1,-0.4833335876464844,-0.40000025431315106,True,False,賣出 (動能轉弱),72.30000305175781,2026-06-30 00:00:00,6918.TW,愛派司,False,False,0
True,1,0.3499997456868489,0.6333332061767577,True,False,觀望 (動能減弱),30.799999237060547,2026-06-30 00:00:00,6917.TWO,竟天,True,False,1
True,1,1.4648882548014321,1.7567965189615884,True,False,觀望 (動能減弱),96.30000305175781,2026-06-30 00:00:00,6938.TWO,藍新資訊,True,False,1
True,1,-0.06666692097981773,-0.1833335558573405,True,False,觀察 (跌勢收斂),11.5,2026-06-30 00:00:00,6946.TWO,三地能源,False,False,1
True,1,-0.26666577657063806,-0.32499949137369794,True,False,觀察 (跌勢收斂),35.900001525878906,2026-06-30 00:00:00,6952.TW,大武山,False,False,1
True,1,0.04999987284342444,0.3333333333333333,True,False,觀望 (動能減弱),33.04999923706055,2026-06-30 00:00:00,6973.TWO,永立榮,False,False,0
True,1,0.4333332379659017,0.29999987284342444,True,False,買入 (動能增強),13.300000190734863,2026-06-30 00:00:00,6976.TWO,育世博-KY,False,True,4
True,1,0.28833325703938795,0.27666664123535156,True,False,買入 (動能增強),9.0,2026-06-30 00:00:00,7516.TWO,清淨海,False,False,2
True,1,0.4750000635782877,0.5333333015441895,True,False,觀望 (動能減弱),13.350000381469727,2026-06-30 00:00:00,7551.TWO,知識科技,False,True,2
True,1,-0.3916667302449544,-0.024999936421712235,True,False,賣出 (動能轉弱),18.049999237060547,2026-06-30 00:00:00,7561.TWO,光晟生技,False,False,0
True,1,-0.8083327611287434,-0.7999995549519857,True,False,賣出 (動能轉弱),30.600000381469727,2026-06-30 00:00:00,7578.TWO,利百景,False,False,0
True,1,-0.2583335240681966,-0.09999974568684898,True,False,賣出 (動能轉弱),20.549999237060547,2026-06-30 00:00:00,7590.TWO,怡和國際,False,False,0
True,1,0.21590423583984375,-0.7537943522135419,True,False,買入 (動能增強),234.5,2026-06-30 00:00:00,7689.TWO,大鵬科CLMX,True,False,3
True,1,0.2666664123535156,-0.016666412353515625,True,False,買入 (動能增強),71.19999694824219,2026-06-30 00:00:00,7713.TWO,威力德生醫,False,True,4
True,1,0.925000508626302,1.0083338419596353,True,False,觀望 (動能減弱),43.0,2026-06-30 00:00:00,7737.TWO,凱鈿,False,False,0
True,1,-1.333333333333333,-1.5833333333333333,True,False,觀察 (跌勢收斂),129.0,2026-06-30 00:00:00,7747.TWO,昕奇雲端,False,False,1
True,1,0.016666412353515625,-0.05000050862630209,True,False,買入 (動能增強),58.5,2026-06-30 00:00:00,7754.TWO,安基生技,True,False,3
True,1,-0.33333333333333326,-0.3083332379659017,True,False,賣出 (動能轉弱),12.399999618530273,2026-06-30 00:00:00,7764.TWO,聖州,False,False,0
True,1,-0.5461559295654297,-0.9086771011352538,True,False,觀察 (跌勢收斂),29.100000381469727,2026-06-30 00:00:00,7781.TWO,昕力資*,False,False,1
True,1,0.5833339691162108,0.5333340962727864,True,False,買入 (動能增強),50.0,2026-06-30 00:00:00,7790.TWO,思必瑞特,False,False,2
True,1,-1.7864011128743489,-2.7595799763997393,True,False,觀察 (跌勢收斂),127.0,2026-06-30 00:00:00,7801.TWO,華芸科技,True,False,2
True,1,-0.20833333333333331,-0.2000001271565755,True,False,賣出 (動能轉弱),11.0,2026-06-30 00:00:00,7832.TWO,智新生技*,False,False,0
True,1,1.4500001271565754,1.4333337148030598,True,False,買入 (動能增強),42.0,2026-06-30 00:00:00,7877.TWO,海利普,False,False,2
True,1,-21.499999999999996,-28.08333333333333,True,False,觀察 (跌勢收斂),471.5,2026-06-30 00:00:00,7912.TWO,新聿科,False,False,1
True,1,-0.04166666666666666,0.024999936421712242,True,False,賣出 (動能轉弱),27.75,2026-06-30 00:00:00,8080.TWO,泰霖,False,False,0
True,1,-0.41666666666666663,0.3333333333333333,True,False,賣出 (動能轉弱),171.0,2026-06-30 00:00:00,8083.TWO,瑞穎,False,False,0
True,1,-0.016666094462076828,-0.11666615804036459,True,False,觀察 (跌勢收斂),22.950000762939453,2026-06-30 00:00:00,8401.TWO,白紗科,False,False,1
True,1,-0.18333323796590167,-0.18333323796590167,True,False,賣出 (動能轉弱),12.199999809265137,2026-06-30 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,-0.04166730244954426,-0.02500089009602864,True,False,賣出 (動能轉弱),34.79999923706055,2026-06-30 00:00:00,8415.TWO,大國鋼,False,False,0
True,1,0.18333371480305988,0.3500003814697265,True,False,觀望 (動能減弱),40.70000076293945,2026-06-30 00:00:00,8442.TW,威宏-KY,False,False,0
True,1,-0.4333333969116211,-0.2833334604899088,True,False,賣出 (動能轉弱),15.100000381469727,2026-06-30 00:00:00,8450.TWO,霹靂,False,False,0
True,1,0.9000008900960286,0.6666673024495442,True,False,買入 (動能增強),53.400001525878906,2026-06-30 00:00:00,8917.TWO,欣泰,False,False,2
True,1,-0.29999987284342444,-0.20833333333333331,True,False,賣出 (動能轉弱),17.899999618530273,2026-06-30 00:00:00,8921.TWO,沈氏,False,False,0
True,1,0.43333307902018225,0.41666603088378906,True,False,買入 (動能增強),52.900001525878906,2026-06-30 00:00:00,8938.TWO,明安,False,False,2
True,1,-0.07499980926513672,-0.01666641235351562,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-30 00:00:00,8940.TW,新天地,False,False,0
True,1,0.1831188201904297,0.07905896504720053,True,False,買入 (動能增強),33.45000076293945,2026-06-30 00:00:00,9931.TW,欣高,False,False,2
True,1,-0.31666628519694007,-0.3999996185302733,True,False,觀察 (跌勢收斂),55.29999923706055,2026-06-30 00:00:00,9937.TW,全國,False,False,1
True,1,-0.09333332379659016,-0.10999997456868488,True,False,觀察 (跌勢收斂),6.039999961853027,2026-06-30 00:00:00,9957.TWO,燁聯,False,False,1
True,0,0.08333301544189453,0.03333314259847008,True,False,買入 (動能增強),24.049999237060547,2026-06-30 00:00:00,1101.TW,台泥,False,True,4
True,0,0.05833339691162109,0.10000006357828775,True,False,觀望 (動能減弱),13.399999618530273,2026-06-30 00:00:00,1103.TW,嘉泥,False,False,0
True,0,-0.40708128611246747,-0.30247561136881507,True,False,賣出 (動能轉弱),26.799999237060547,2026-06-30 00:00:00,1104.TW,環泥,False,False,0
True,0,0.01666657129923503,-0.025000254313151032,True,False,買入 (動能增強),13.800000190734863,2026-06-30 00:00:00,1108.TW,幸福,False,False,2
True,0,-0.28333314259847003,-0.3999997774759928,True,False,觀察 (跌勢收斂),15.649999618530273,2026-06-30 00:00:00,1110.TW,東泥,False,False,1
True,0,-0.16666666666666663,-0.21666669845581052,True,False,觀察 (跌勢收斂),14.550000190734863,2026-06-30 00:00:00,1109.TW,信大,False,False,1
True,0,0.6833337148030598,0.35000038146972656,True,False,買入 (動能增強),43.5,2026-06-30 00:00:00,1203.TW,味王,False,False,2
True,0,-0.05833323796590169,-0.05833339691162108,True,False,觀察 (跌勢收斂),12.300000190734863,2026-06-30 00:00:00,1201.TW,味全,False,False,1
True,0,1.033331553141276,1.383331298828125,True,False,觀望 (動能減弱),74.5,2026-06-30 00:00:00,1216.TW,統一,False,True,2
True,0,-1.9166666666666665,-1.0833333333333333,True,False,賣出 (動能轉弱),113.5,2026-06-30 00:00:00,1215.TW,卜蜂,False,False,0
True,0,0.4666659037272135,0.6666660308837891,True,False,觀望 (動能減弱),55.5,2026-06-30 00:00:00,1210.TW,大成,False,False,0
True,0,-0.1435413360595703,-0.21395810445149735,True,False,觀察 (跌勢收斂),17.850000381469727,2026-06-30 00:00:00,1218.TW,泰山,False,False,1
True,0,-0.07166655858357748,-0.08333317438761392,True,False,觀察 (跌勢收斂),9.819999694824219,2026-06-30 00:00:00,1217.TW,愛之味,False,False,1
True,0,0.3833338419596354,0.4166679382324219,True,False,觀望 (動能減弱),87.0999984741211,2026-06-30 00:00:00,1231.TW,聯華食,False,False,0
True,0,0.8333339691162108,0.10000038146972653,True,False,買入 (動能增強),42.95000076293945,2026-06-30 00:00:00,1229.TW,聯華,False,False,2
True,0,-1.0833333333333333,-0.16666666666666663,True,False,賣出 (動能轉弱),269.5,2026-06-30 00:00:00,1264.TWO,德麥,False,False,0
True,0,0.16666666666666669,-0.16666666666666669,True,False,買入 (動能增強),169.0,2026-06-30 00:00:00,1268.TWO,漢來美食,False,False,2
True,0,0.11666615804036454,0.03333282470703117,True,False,買入 (動能增強),78.9000015258789,2026-06-30 00:00:00,1294.TWO,漢田生技,False,False,2
True,0,-0.44999949137369794,-0.3583326339721679,True,False,賣出 (動能轉弱),27.0,2026-06-30 00:00:00,1293.TWO,利統,False,False,0
True,0,-1.0292930603027344,-1.111808141072591,True,False,觀察 (跌勢收斂),48.0,2026-06-30 00:00:00,1295.TWO,生合,False,False,1
False,0,0.3083333969116211,0.03333330154418945,False,True,強烈買入 (爆發),13.550000190734863,2026-06-30 00:00:00,1304.TW,台聚,False,False,3
True,0,0.1916666030883789,0.03333314259847006,True,False,買入 (動能增強),13.100000381469727,2026-06-30 00:00:00,1305.TW,華夏,False,False,2
True,0,0.3250002861022949,0.17500019073486328,True,False,買入 (動能增強),14.100000381469727,2026-06-30 00:00:00,1308.TW,亞聚,False,False,2
True,0,0.12833301226298016,0.021666447321573898,True,False,買入 (動能增強),8.359999656677246,2026-06-30 00:00:00,1314.TW,中石化,False,False,2
True,0,0.8666661580403645,0.6666666666666666,True,False,買入 (動能增強),62.5,2026-06-30 00:00:00,1315.TW,達新,False,True,4
True,0,-0.34999974568684894,-0.31666628519694007,True,False,賣出 (動能轉弱),10.449999809265137,2026-06-30 00:00:00,1316.TW,上曜,False,False,0
