is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.9416662851969402,0.5916659037272135,True,False,買入 (動能增強),42.400001525878906,2026-06-23 00:00:00,7877.TWO,海利普,False,False,2
True,1,-0.6002705891927084,-1.0598653157552083,True,False,觀察 (跌勢收斂),71.0,2026-06-23 00:00:00,7901.TWO,大大寬頻,False,False,1
True,1,-0.7583332061767578,-0.14166641235351562,True,False,賣出 (動能轉弱),40.20000076293945,2026-06-23 00:00:00,8038.TWO,長園科,False,False,0
True,1,0.5,-3.083333333333332,True,False,買入 (動能增強),370.0,2026-06-23 00:00:00,8098.TWO,慶康科技,False,False,2
True,1,-0.13333129882812494,0.33333587646484375,True,False,賣出 (動能轉弱),95.5999984741211,2026-06-23 00:00:00,8279.TWO,生展,False,False,0
True,1,0.04999987284342448,-0.05833339691162111,True,False,買入 (動能增強),10.649999618530273,2026-06-23 00:00:00,8329.TWO,台視,False,True,4
True,1,-0.5499998728434244,-0.4666665395100911,True,False,賣出 (動能轉弱),40.45000076293945,2026-06-23 00:00:00,8367.TW,建新國際,False,False,0
True,1,0.05000003178914386,0.10833326975504556,True,False,觀望 (動能減弱),11.949999809265137,2026-06-23 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,0.6083329518636068,0.5833333333333333,True,False,買入 (動能增強),40.54999923706055,2026-06-23 00:00:00,8442.TW,威宏-KY,False,False,2
True,1,-0.28333282470703125,-0.4333324432373047,True,False,觀察 (跌勢收斂),51.900001525878906,2026-06-23 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.11666647593180339,-0.16666634877522782,True,False,觀察 (跌勢收斂),17.950000762939453,2026-06-23 00:00:00,8921.TWO,沈氏,False,False,1
True,1,0.13333384195963552,1.133333841959635,True,False,觀望 (動能減弱),100.5,2026-06-23 00:00:00,8932.TWO,智通*,False,False,0
True,1,0.15000025431315106,0.2666670481363932,True,False,觀望 (動能減弱),53.0,2026-06-23 00:00:00,8938.TWO,明安,False,False,0
True,1,-0.45833269755045575,-0.6499996185302734,True,False,觀察 (跌勢收斂),43.0,2026-06-23 00:00:00,8941.TWO,關中,False,False,1
True,1,-0.34999974568684894,-0.1333338419596354,True,False,賣出 (動能轉弱),55.400001525878906,2026-06-23 00:00:00,9937.TW,全國,False,False,0
True,1,-0.15333342552185056,-0.15166672070821124,True,False,賣出 (動能轉弱),6.099999904632568,2026-06-23 00:00:00,9957.TWO,燁聯,False,False,0
True,0,0.05833339691162108,0.22500006357828778,True,False,觀望 (動能減弱),24.149999618530273,2026-06-23 00:00:00,1101.TW,台泥,False,False,0
True,0,-0.07500012715657552,0.04999987284342447,True,False,賣出 (動能轉弱),14.399999618530273,2026-06-23 00:00:00,1109.TW,信大,False,False,0
True,0,0.16666650772094727,0.2666664123535156,True,False,觀望 (動能減弱),12.350000381469727,2026-06-23 00:00:00,1201.TW,味全,False,False,0
True,0,-0.3833325703938802,-0.42499987284342444,True,False,觀察 (跌勢收斂),43.45000076293945,2026-06-23 00:00:00,1203.TW,味王,False,False,1
True,0,-0.10833326975504558,0.033333460489908845,True,False,賣出 (動能轉弱),8.09000015258789,2026-06-23 00:00:00,1213.TW,大飲,False,False,0
True,0,-0.0666666030883789,-0.041666666666666664,True,False,賣出 (動能轉弱),11.699999809265137,2026-06-23 00:00:00,1220.TW,台榮,False,False,0
True,0,1.3833351135253906,1.7833353678385415,True,False,觀望 (動能減弱),88.0,2026-06-23 00:00:00,1231.TW,聯華食,False,False,0
True,0,0.18333371480305988,0.125,True,False,買入 (動能增強),28.100000381469727,2026-06-23 00:00:00,1233.TW,天仁,False,False,2
True,0,1.9999999999999998,2.083333333333333,True,False,觀望 (動能減弱),269.5,2026-06-23 00:00:00,1264.TWO,德麥,False,False,0
True,0,1.4000027974446614,0.8333346048990885,True,False,買入 (動能增強),74.80000305175781,2026-06-23 00:00:00,1269.TWO,乾杯,False,False,2
True,0,1.2166659037272136,1.5166664123535156,True,False,觀望 (動能減弱),78.69999694824219,2026-06-23 00:00:00,1294.TWO,漢田生技,False,False,0
