is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.3333333333333333,-0.24999999999999997,True,False,買入 (動能增強),108.5,2026-09-24 00:00:00,107.9,-0.024999999999991473,False,True,0.8681309141418525,False,0.002259258723027537,47.64244857621608,0.002306040201702204,0.0023648495080279097,-0.21308704792480926,-1.1845217758297055,-2.6599676911058467,-0.21308704792480926,False,False,False,False,False,False,0.14577606203391394,False,-0.013636363636363669,中性,6728.TWO,上洋,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,227,0.6506955177743431,227,0.6506955177743431,228,0.6491499227202473,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.09333324432373047,-0.09666657447814941,True,False,觀察 (跌勢收斂),6.179999828338623,2026-09-24 00:00:00,6.250999999046326,-0.014000010490417658,True,False,0.9447961113756915,False,0.00012868404166343516,40.542304326138066,0.00013432550273433715,0.0001446786276330643,-0.4401429803899015,-2.153740767239176,-8.56165342641103,-0.4401429803899015,False,False,False,False,False,False,0.01904626210325881,False,-0.14285717120094055,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,272,0.5811437403400309,272,0.5811437403400309,276,0.5749613601236476,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.1250001589457194,-0.23333342870076496,True,False,觀察 (跌勢收斂),15.0,2026-09-24 00:00:00,14.964999961853028,-0.009999990463256836,True,True,0.2856342362192759,False,0.00031233991562592677,32.587628153141154,0.0003211516961046122,0.00034445292158032613,-0.2879899385824225,-1.5417182376039396,-6.61692275305914,-0.2879899385824225,False,False,False,False,False,False,0.02129538407250155,False,-0.10714281659547786,中性,8940.TW,新天地,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,436,0.3276661514683153,436,0.3276661514683153,436,0.3276661514683153,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.11666679382324219,-0.10000006357828775,True,False,賣出 (動能轉弱),22.850000381469727,2026-09-24 00:00:00,22.95250005722046,-0.019999980926513672,True,False,0.27932960893854747,False,0.0004757978127467099,28.086822623413973,0.0004908634859291212,0.0005204815353736186,-0.3220352198701315,-1.5123788749902611,-3.8942727921523868,-0.3220352198701315,False,False,False,False,False,False,0.04143509063850359,False,-0.028176438335628662,中性,6671.TW,三能-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,588,0.09273570324574962,588,0.09273570324574962,588,0.09273570324574962,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.050000508626302065,-0.3166681925455729,True,False,觀察 (跌勢收斂),96.4000015258789,2026-09-24 00:00:00,96.59499931335449,-0.004999923706051845,True,False,0.26624523848917236,False,0.0020073045561954817,45.16977795166728,0.0020679018980968036,0.0021485409811585286,-0.3075122851818213,-1.4719756071359114,-3.8041811278148985,-0.3075122851818213,False,False,False,False,False,False,0.04057815816069975,False,-0.04065697620961839,中性,6752.TWO,叡揚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,401,0.38176197836166925,401,0.38176197836166925,402,0.3802163833075734,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,2.6666666666666665,-0.2500000000000001,False,True,強烈買入 (爆發),167.5,2026-09-24 00:00:00,154.475,0.6999999999999886,False,True,1.941818233449086,True,0.0034877957244895154,27.857220278162476,0.0032725656885233814,0.0031805973860702264,0.6971206584099443,2.1102086380440532,7.707426760836245,0.6971206584099443,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),5432.TWO,新門,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,48,0.9273570324574961,48,0.9273570324574961,2,0.9984544049459042,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.46666717529296875,-0.7833340962727865,True,False,觀察 (跌勢收斂),96.80000305175781,2026-09-24 00:00:00,97.875,-0.06999969482421875,False,False,0.6396641255976121,False,0.0020156336523850325,70.2843309867396,0.002094409993561795,0.002217754835302565,-0.3943614213134272,-1.6169419528446527,-4.754278871593865,-0.3943614213134272,False,False,False,False,False,False,0.01895021707641561,False,-0.157493361853001,中性,6215.TW,和椿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,381,0.4126738794435858,381,0.4126738794435858,383,0.4095826893353941,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.5166670481363933,0.550000508626302,True,False,觀望 (動能減弱),59.099998474121094,2026-09-24 00:00:00,58.42499980926514,0.08499984741211364,False,True,0.18523441586841496,False,0.001230619235793292,39.87266959302418,0.0012549783871298517,0.0013312329395016515,-0.2038993653376453,-1.3431063884145056,-4.1857399396737165,-0.2038993653376453,False,False,False,False,False,False,0.06829013398263994,False,-0.1165919712085588,中性,6846.TWO,綠茵,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,598,0.07727975270479134,598,0.07727975270479134,598,0.07727975270479134,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.03333346048990883,0.1250003178914388,True,False,觀望 (動能減弱),31.75,2026-09-24 00:00:00,31.224999809265135,0.07250003814696981,False,True,0.285342625530044,False,0.0006611194880748783,43.16593949637343,0.0006674744582425927,0.0007043968008092462,-0.10011985835776116,-0.35493008065645704,-1.1170879071752182,-0.10011985835776116,False,False,False,False,False,False,0.16131308086811655,False,-0.20612394298220305,中性,4526.TW,東台,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,533,0.1777434312210201,533,0.1777434312210201,535,0.17465224111282843,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.15833330154418943,-0.15833346048990884,True,False,觀察 (跌勢收斂),12.050000190734863,2026-09-24 00:00:00,12.145000076293945,-0.012500000000001066,True,False,0.3104603986593755,False,0.0002509130695244352,15.428105839045328,0.00026027508100768263,0.00027602791221569397,-0.3772000291341948,-1.5332120522466797,-5.413099414029865,-0.3772000291341948,False,False,False,False,False,False,0.010215475877807915,False,-0.154385951527378,中性,6219.TWO,富旺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,382,0.41112828438948995,382,0.41112828438948995,384,0.4080370942812983,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.06666660308837889,-0.16666650772094727,True,False,觀察 (跌勢收斂),12.5,2026-09-24 00:00:00,12.385000038146973,0.005000019073486683,False,True,0.8221157498077001,False,0.0002602832630216056,38.940964174556115,0.00026377251833346643,0.0002753182042753051,-0.13905137400497258,-1.4424641337800526,-1.7221084348068794,-0.13905137400497258,False,False,False,False,False,False,0.08067708745189282,False,-0.18438417277674335,中性,1304.TW,台聚,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,259,0.6012364760432767,259,0.6012364760432767,263,0.5950540958268934,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.09166669845581055,-0.08333349227905273,True,False,賣出 (動能轉弱),10.300000190734863,2026-09-24 00:00:00,10.287500047683716,-0.0025000095367424535,True,True,0.5642863188781988,False,0.00021447341270141044,33.29425828560127,0.0002200258582621387,0.00023001842441778747,-0.26493227392668794,-1.770058082820558,-4.382152671766148,-0.26493227392668794,False,False,False,False,False,False,0.08298003412361929,False,-0.03738314258509734,中性,9950.TWO,萬國通,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,648,0.0,648,0.0,648,0.0,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,4.666666666666666,3.083333333333333,True,False,買入 (動能增強),212.0,2026-09-24 00:00:00,210.8,0.025000000000005684,False,True,0.5522786281309799,False,0.004414404140846431,47.41568638475093,0.004498623558253949,0.004464833008662088,-0.19667718111405774,0.22443113001191506,1.1825221748504866,-0.19667718111405774,False,False,True,False,False,True,0.4862081482725476,False,-0.03196347031963476,中性,4771.TW,望隼,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,184,0.7171561051004637,184,0.7171561051004637,91,0.8608964451313755,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,0.024999618530273438,-0.2833334604899088,False,True,強烈買入 (爆發),21.149999618530273,2026-09-24 00:00:00,19.674999809265138,0.0625,False,True,1.228457211299759,False,0.0004403992730893419,56.58964708566343,0.0004172378295984235,0.00039979858436742694,0.5877646960469107,0.4881546892868238,4.459918934199347,0.5877646960469107,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),4413.TWO,飛寶企業,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,42,0.9366306027820711,42,0.9366306027820711,1,1.0,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.5166676839192709,0.8333346048990886,True,False,觀望 (動能減弱),82.30000305175781,2026-09-24 00:00:00,82.29000053405761,0.0,False,True,0.33054638918423274,False,0.00171370506727997,43.87704251698906,0.0017744596134424116,0.001882553856663199,-0.3591093042507709,-1.748253582498549,-7.081055528098579,-0.3591093042507709,False,False,False,False,False,False,0.0,False,-0.08512540227941234,中性,4129.TWO,聯合,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,526,0.18856259659969088,526,0.18856259659969088,528,0.18547140649149924,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.6916662851969401,0.6749998728434244,True,False,買入 (動能增強),38.599998474121094,2026-09-24 00:00:00,38.66999969482422,-0.030000114440916548,False,False,0.7316627034936894,False,0.0008037546844378589,38.18245448618921,0.0008305366977049264,0.0008701901734125058,-0.33828997151730267,-1.289598103266354,-4.874508895843066,-0.33828997151730267,False,False,False,False,False,False,0.009666127446148549,False,-0.04218364255888385,中性,6843.TWO,進典,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,232,0.642967542503864,232,0.642967542503864,233,0.6414219474497682,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.1266670227050781,-0.15333382288614905,True,False,觀察 (跌勢收斂),10.050000190734863,2026-09-24 00:00:00,10.053499984741212,-0.007499980926512606,True,False,1.0724776990928073,False,0.00020926774744097832,36.643607587654266,0.00021482459465603943,0.0002248194321050087,-0.27154383411709393,-1.7414608787720942,-4.38763956221676,-0.27154383411709393,False,False,False,False,False,False,0.06599524111578003,False,-0.07373273388092694,中性,1324.TW,地球,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,263,0.5950540958268934,263,0.5950540958268934,267,0.58887171561051,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.03333409627278641,-0.05000050862630212,True,False,買入 (動能增強),71.30000305175781,2026-09-24 00:00:00,72.40000038146972,-0.18499984741211506,False,False,0.515153615959825,False,0.001484655795820957,83.053881910159,0.0015496501065995468,0.0015940799646806689,-0.4395466278531268,-1.088454608271594,-3.7454466083374105,-0.4395466278531268,False,False,False,False,False,False,0.00862743286039009,False,-0.24309973076821523,中性,6548.TWO,長科*,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,57,0.9134466769706336,57,0.9134466769706336,72,0.8902627511591963,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.08333301544189453,-0.1333330472310384,True,False,觀察 (跌勢收斂),11.300000190734863,2026-09-24 00:00:00,11.400000095367432,-0.022499990463256125,False,False,0.3759657078430191,False,0.0002352960737431389,27.490153051531735,0.000243983868073329,0.0002573436078158312,-0.37342210816074806,-1.7312456428987488,-5.279657131510818,-0.37342210816074806,False,False,False,False,False,False,0.0,False,-0.062240662915231226,中性,1813.TWO,寶利徠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,286,0.5595054095826894,286,0.5595054095826894,290,0.5533230293663061,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,4.333333333333333,2.75,True,False,買入 (動能增強),114.0,2026-09-24 00:00:00,113.3,0.024999999999991473,False,True,0.39954149395348165,False,0.002373783358757043,84.41242631023188,0.002463257403287347,0.002608831195073059,-0.3808959010013768,-1.1579771535259908,-9.512049346877072,-0.3808959010013768,False,False,False,False,False,True,0.05573861506682434,False,-0.2875,中性,3577.TWO,泓格,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,164,0.7480680061823802,164,0.7480680061823802,173,0.7341576506955177,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.16666634877522787,0.12499968210856119,True,False,買入 (動能增強),30.700000762939453,2026-09-24 00:00:00,30.560000038146974,-0.01249999999999929,False,True,0.521404603549254,False,0.000639255709867493,44.238154705404064,0.0006560344634883378,0.000686144055646323,-0.2684984572184801,-1.4024788643964725,-4.97115736873146,-0.2684984572184801,False,False,False,False,False,False,0.021359164627903344,False,-0.08630945960950664,中性,1307.TW,三芳,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,78,0.8809891808346213,78,0.8809891808346213,101,0.8454404945904173,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.081666628519694,0.05833323796590169,True,False,買入 (動能增強),10.100000381469727,2026-09-24 00:00:00,10.138000106811523,-0.007499980926514382,True,False,1.0080394910754653,False,0.00021030888446467216,25.639144447223277,0.0002170802846999618,0.0002252568870471008,-0.32727349536203487,-1.210592964035595,-3.511423879106168,-0.32727349536203487,False,False,False,False,False,False,0.0,False,-0.028846081544659063,中性,1805.TW,寶徠,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,101,0.8454404945904173,101,0.8454404945904173,122,0.8129829984544049,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,2,-1.1666666666666665,-1.333333333333333,True,False,觀察 (跌勢收斂),348.5,2026-09-24 00:00:00,350.1,0.5500000000000114,False,False,0.37983999240320016,False,0.007256697373042365,140.24056274827345,0.007361378901132423,0.007487516528622205,-0.14946436974817567,-0.4003994773077779,7.581731113971513,-0.14946436974817567,False,False,False,False,False,False,0.5836628102208129,False,-0.04781420765027322,中性,6983.TWO,華洋精機,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,411,0.366306027820711,411,0.366306027820711,412,0.36476043276661513,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.1333335240681966,-0.0750001271565755,True,False,賣出 (動能轉弱),10.899999618530273,2026-09-24 00:00:00,11.127500057220459,-0.01500000953674352,True,False,0.6108010721975656,False,0.0002269669974116253,31.622816602363386,0.0002380557699505591,0.00024939477377849885,-0.487929325317793,-2.019824157315364,-5.487315726060615,-0.487929325317793,False,False,False,False,False,False,0.01006603839445559,False,-0.0723404579974235,中性,9929.TW,秋雨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,643,0.0077279752704791345,643,0.0077279752704791345,643,0.0077279752704791345,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.3833335240681966,-0.3916667302449544,True,False,觀察 (跌勢收斂),18.5,2026-09-24 00:00:00,18.955000114440917,-0.03249998092651296,False,False,2.3237038201397384,True,0.0003852192292719763,22.925069451587042,0.0004042832832995918,0.0004214426663137408,-0.493918728408127,-2.0593763808200993,-5.143434822318705,-0.493918728408127,False,False,False,False,False,False,0.0,False,-0.09756097560975607,中性,4102.TWO,永日,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,343,0.4714064914992272,343,0.4714064914992272,345,0.46831530139103555,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.08333333333333337,0.25,True,False,觀望 (動能減弱),167.5,2026-09-24 00:00:00,170.175,-0.19999999999998863,False,False,0.8823902080535212,False,0.0034877957244895154,73.36779098694643,0.0036288971974459275,0.003702250806546529,-0.40762364849161736,-1.5303004739234516,-2.5594723222672866,-0.40762364849161736,False,False,False,False,False,False,0.0,False,-0.042857142857142816,中性,2597.TW,潤弘,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,487,0.24884080370942813,487,0.24884080370942813,489,0.24574961360123648,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.4250001907348633,-0.3333333333333333,True,False,賣出 (動能轉弱),28.049999237060547,2026-09-24 00:00:00,28.769999980926514,0.0024999618530259227,False,False,0.3949921258287627,False,0.0005840756263340534,43.240448424118675,0.000611624642733165,0.0006282544405115918,-0.471892703724619,-1.9486445702763366,-1.468159770834021,-0.471892703724619,False,False,False,False,False,False,0.0,False,-0.04915256823523573,中性,8080.TWO,泰霖,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,621,0.04173106646058733,621,0.04173106646058733,621,0.04173106646058733,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-2.333333333333334,-4.416666666666667,True,False,觀察 (跌勢收斂),184.0,2026-09-24 00:00:00,177.5,0.25,False,True,1.215777501076839,False,0.003831369631678035,76.39505598448972,0.003796746829884872,0.0041046655904371015,0.09608244492735896,-0.43881622552021105,-4.735036801742565,0.09608244492735896,True,False,False,False,False,True,0.130690802823643,False,-0.26104417670682734,中性,8027.TWO,鈦昇,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,414,0.3616692426584235,414,0.3616692426584235,415,0.3601236476043277,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.04999955495198567,-0.07499980926513672,True,False,觀察 (跌勢收斂),23.700000762939453,2026-09-24 00:00:00,23.842499923706054,-0.007499980926514382,True,False,0.32435149972024685,False,0.0004934970825753939,40.21543155264759,0.000507762754843031,0.0005064826080519615,-0.29486641888780696,-1.3582570060216348,-1.3546642749496685,-0.29486641888780696,False,False,True,False,False,False,0.45965205330978,False,-0.02268038090971325,中性,2115.TW,六暉-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.5564142194744977,288,0.5564142194744977,292,0.5502318392581144,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.12500031789143878,-0.09166653951009114,True,False,賣出 (動能轉弱),16.049999237060547,2026-09-24 00:00:00,16.06500005722046,-0.007500076293943891,True,False,0.1511031435899502,False,0.00033420369383331197,24.406753732117043,0.0003437790114449792,0.00036403341187021576,-0.2923336280590383,-1.664445538277548,-4.643935321787051,-0.2923336280590383,False,False,False,False,False,False,0.0762643744131333,False,-0.07492801820325123,中性,4930.TW,燦星網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,542,0.16383307573415765,542,0.16383307573415765,544,0.160741885625966,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.49166742960611975,0.49999999999999994,True,False,觀望 (動能減弱),41.20000076293945,2026-09-24 00:00:00,40.94499969482422,-0.010000038146969814,False,True,0.5020516533912623,False,0.0008578936508056418,48.642048718559785,0.0008790168464084703,0.0009082241621367153,-0.2523141725740863,-0.9520581737882172,-3.3194958045967615,-0.2523141725740863,False,False,False,False,False,False,0.02311475784944322,False,-0.011990407454485541,中性,6697.TWO,東捷資訊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,589,0.09119010819165378,589,0.09119010819165378,589,0.09119010819165378,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.6999994913736979,-0.449999491373698,True,False,買入 (動能增強),92.5999984741211,2026-09-24 00:00:00,92.04500007629395,0.26226387023925213,False,True,0.28578010289419126,False,0.0019281783806911952,130.94270526980767,0.0019603501440660807,0.001980368013281693,-0.17245191282080352,-0.2244089597068788,-1.0886729082162705,-0.17245191282080352,False,False,False,False,False,False,0.33354860974910405,False,-0.14050351633754488,中性,8932.TWO,智通*,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.973724884080371,18,0.973724884080371,23,0.9659969088098919,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,0,-1.033331553141276,-0.9499982198079425,True,False,賣出 (動能轉弱),74.5,2026-09-24 00:00:00,75.38499870300294,-0.12999992370605185,False,False,0.5517892091704726,False,0.0015512882476087695,41.953605630632126,0.0016120990474082133,0.0016559480150951358,-0.39549805946066385,-1.860197308011513,-5.0801138619994575,-0.39549805946066385,False,False,False,False,False,False,0.0,False,-0.04731454082653075,中性,1216.TW,統一,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.31530139103554866,444,0.31530139103554866,447,0.3106646058732612,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.5416666666666666,0.5416666666666666,True,False,觀望 (動能減弱),44.70000076293945,2026-09-24 00:00:00,44.75,0.0,False,False,0.5491096187531916,False,0.0009307729644516913,38.82303361156666,0.0009606896563628374,0.0010010938247788583,-0.326727407498717,-1.2893325069509354,-4.277255528110846,-0.326727407498717,False,False,False,False,False,False,0.03468694854566438,False,-0.036637946272292776,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,568,0.12364760432766615,568,0.12364760432766615,570,0.1205564142194745,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-2.333333333333333,-3.416666666666667,True,False,觀察 (跌勢收斂),254.5,2026-09-24 00:00:00,255.375,-1.7250000000000227,False,False,0.40465597160933703,False,0.005299367235119891,110.5283005214967,0.005478773477246111,0.005836686721936041,-0.34350747914272395,-1.9298609953469215,-7.617983426853236,-0.34350747914272395,False,False,False,False,False,False,0.0294128524203254,False,-0.1971712399122414,中性,8499.TW,鼎炫-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,431,0.33539412673879443,431,0.33539412673879443,431,0.33539412673879443,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,3.416666666666667,2.5833333333333335,True,False,買入 (動能增強),139.0,2026-09-24 00:00:00,137.925,-0.07499999999998863,True,True,0.38759747871017125,False,0.0028943498848002544,83.56192209307608,0.0029692647440767712,0.002970372141915622,-0.2648765862207747,-1.006698493012026,-4.622802407616167,-0.2648765862207747,False,False,False,False,False,True,0.32119638799309447,False,-0.120253164556962,中性,6206.TW,飛捷,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,12,0.9829984544049459,12,0.9829984544049459,17,0.9752704791344667,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,0,-0.2416667938232422,-0.15333350499471027,True,False,賣出 (動能轉弱),9.850000381469727,2026-09-24 00:00:00,10.049999952316284,-0.0004999637603759766,False,False,3.2473307544959344,True,0.00020510321920424004,29.119177789415584,0.00021420235974196108,0.0002222433418233944,-0.44515873630216474,-1.750376229546502,-3.431158123845135,-0.44515873630216474,False,False,False,False,False,False,0.0,False,-0.08372089474700217,中性,8488.TW,吉源-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,632,0.02472952086553323,632,0.02472952086553323,632,0.02472952086553323,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.6833343505859375,-0.7666676839192708,True,False,觀察 (跌勢收斂),79.80000305175781,2026-09-24 00:00:00,79.61500053405761,-0.025000000000005684,True,True,0.3409768988151053,False,0.0016616484146756488,43.90102639730701,0.0017042881889447956,0.0017469542481878186,-0.2626672982086742,-1.5442708996281085,-4.60384101977821,-0.2626672982086742,False,False,False,False,False,False,0.10788365621049785,False,-0.15466099828524515,中性,6577.TWO,勁豐,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,221,0.6599690880989181,221,0.6599690880989181,222,0.6584234930448223,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,1.400000254313151,0.5833333333333334,True,False,買入 (動能增強),94.5,2026-09-24 00:00:00,92.34000015258789,-0.034999847412109375,True,True,0.7701364456989249,False,0.0019677414684433387,72.29740918856221,0.0019721657137606605,0.002016800590498772,-0.02360856811794987,-0.18208158438550726,-0.7991572283332804,-0.02360856811794987,False,False,False,False,False,True,0.21317038482863268,False,-0.3277622075517165,中性,5425.TWO,台半,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,189,0.7094281298299846,189,0.7094281298299846,195,0.7001545595054096,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.11666488647460936,0.16666539510091144,True,False,觀望 (動能減弱),71.0999984741211,2026-09-24 00:00:00,70.825,-0.015000152587887783,True,True,0.48144916197755244,False,0.0014804911682940335,58.1817351299461,0.0015208687250039088,0.0015942048484121273,-0.2786844268355848,-1.5555695510820144,-5.554034942114184,-0.2786844268355848,False,False,False,False,False,False,0.06133972492221179,False,-0.0954198491806506,中性,8487.TW,愛爾達-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,631,0.02627511591962906,631,0.02627511591962906,631,0.02627511591962906,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.10833326975504556,0.09166653951009114,True,False,買入 (動能增強),21.399999618530273,2026-09-24 00:00:00,21.36500005722046,0.00500001907348846,False,True,0.4130633444681367,False,0.000445604938349774,40.02733491184449,0.0004568370722007324,0.00046159943080586254,-0.25813969313952523,-1.4253735922079236,-2.6957273834545936,-0.25813969313952523,False,False,False,False,False,False,0.14128303697814215,False,-0.013824937044312868,中性,1323.TW,永裕,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,80,0.8778979907264297,80,0.8778979907264297,103,0.8423493044822257,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.5166664123535156,0.5666662851969401,True,False,觀望 (動能減弱),56.0,2026-09-24 00:00:00,56.170000076293945,0.0,False,False,0.9195142286902475,False,0.0011660690183367933,47.33128252672728,0.0012003786218198985,0.001219956995049298,-0.29996401396350514,-0.9823781522823705,-1.6175652918592576,-0.29996401396350514,False,False,False,False,False,False,0.016109074606252775,False,-0.024390269837322398,中性,3705.TW,永信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.1947449768160742,522,0.1947449768160742,524,0.19165378670788252,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.03333346048990885,-0.058333396911621094,True,False,觀察 (跌勢收斂),18.950000762939453,2026-09-24 00:00:00,18.97500009536743,-0.007499980926514382,True,False,0.715067819713526,False,0.00039458944262718375,32.42282320128644,0.0004055219273745498,0.0004206742716945805,-0.28297641445087507,-1.4200803608262147,-3.1544776404336727,-0.28297641445087507,False,False,False,False,False,False,0.000748223855749998,False,-0.013020832815931915,中性,8403.TWO,盛弘,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,425,0.3446676970633694,425,0.3446676970633694,425,0.3446676970633694,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,6.333333333333332,6.0,False,True,強烈買入 (爆發),143.0,2026-09-24 00:00:00,136.375,0.42500000000001137,False,True,0.9449975102950209,False,0.0029776405289671684,55.3982076453629,0.0029421230704624653,0.0032109688488827512,0.12723590060357282,0.7206017185415137,-0.7494943040577073,0.12723590060357282,True,False,False,False,False,True,0.24787299978714178,False,-0.12,偏強 (RS上升),6568.TWO,宏觀,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,58,0.9119010819165378,58,0.9119010819165378,37,0.9443585780525502,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
