is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,6.357828776087926e-07,-0.12499968210856113,True,False,買入 (動能增強),31.200000762939453,2026-09-23 00:00:00,30.945000171661377,0.005000019073484907,False,True,0.9837969467078768,False,0.0006478770165498132,31.188248026872976,0.0006654169271337563,0.0007094520733775041,-0.2766983529936651,-0.8546530935536922,-4.337145792884556,-0.2766983529936651,False,False,False,False,False,False,0.0,False,-0.11864408423454653,中性,6835.TW,圓裕,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,230,0.6416275430359938,230,0.6416275430359938,235,0.6338028169014085,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.0666666030883789,-0.1333332061767578,True,False,觀察 (跌勢收斂),11.149999618530273,2026-09-23 00:00:00,11.057499933242799,-0.005000019073484907,True,True,1.0776448238011933,False,0.00023153295867754233,24.044889524458956,0.0002372604110009404,0.0002469364420875156,-0.2534605869966233,-1.2072239153753883,-4.271183986984706,-0.2534605869966233,False,False,False,False,False,False,0.011087705034378845,False,-0.05106386225274273,中性,2913.TW,農林,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,320,0.5007824726134585,320,0.5007824726134585,328,0.48826291079812206,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.033331553141276046,-0.024998346964518227,True,False,賣出 (動能轉弱),33.95000076293945,2026-09-23 00:00:00,33.964999961853025,-0.002499961853033028,False,False,0.3041501285034293,False,0.0007049815598813734,39.328115130161414,0.0007302863114990389,0.0007671205418859679,-0.36341608235574974,-1.363995117974226,-4.717439380910138,-0.36341608235574974,False,False,False,False,False,False,0.0,False,-0.05955672581878091,中性,6242.TWO,立康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,571,0.107981220657277,571,0.107981220657277,571,0.107981220657277,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.02499961853027343,0.025000413258870445,True,False,賣出 (動能轉弱),13.0,2026-09-23 00:00:00,13.159999990463257,-0.01249999999999929,False,False,0.903522050320784,False,0.0002699487502946481,42.794565027032334,0.0002824561809846912,0.0002892675905817429,-0.4639528070797594,-1.5819114763289566,-4.605999218265677,-0.4639528070797594,False,False,False,False,False,False,0.11886203968818213,False,-0.1304347715146218,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,267,0.5837245696400626,267,0.5837245696400626,275,0.5712050078247262,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,0.42499987284342444,0.21666638056437176,True,False,買入 (動能增強),16.700000762939453,2026-09-23 00:00:00,16.16000008583069,0.04500002861022878,False,True,1.512972092949033,True,0.0003467803335288596,42.507651532916526,0.00034615675299506753,0.00034327964594587355,0.018966120115382346,1.0383283427144008,2.681325697628245,0.018966120115382346,True,True,True,False,False,True,0.4588022829607219,False,-0.1140583328923328,偏強 (RS上升),1710.TW,東聯,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,94,0.8544600938967136,94,0.8544600938967136,44,0.9327073552425665,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.8333346048990886,0.7833340962727865,True,False,買入 (動能增強),82.9000015258789,2026-09-23 00:00:00,82.29000053405761,0.010000228881835938,False,True,0.17830421455191367,False,0.0017214424470258023,44.075147398955025,0.0017811067711592647,0.0018883702655127584,-0.3513763038821005,-1.5410821684564424,-7.343761713850161,-0.3513763038821005,False,False,False,False,False,False,0.007909597232524207,False,-0.08233580698585141,中性,4129.TWO,聯合,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,163,0.7464788732394366,163,0.7464788732394366,176,0.7261345852895149,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,3.3999989827473955,1.9166666666666665,True,False,買入 (動能增強),74.69999694824219,2026-09-23 00:00:00,72.42499923706055,0.0649997711181669,False,True,0.31999397417963626,False,0.001551166986399385,102.914170273591,0.0015451373004395379,0.0015729092260538776,0.04109438123458542,1.55604699863241,6.536086798065788,0.04109438123458542,True,False,False,False,False,False,0.409599131719367,False,-0.11303066338454693,中性,3162.TWO,精確,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,142,0.7793427230046949,142,0.7793427230046949,157,0.755868544600939,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.41666603088378906,-0.4916661580403646,True,False,觀察 (跌勢收斂),23.450000762939453,2026-09-23 00:00:00,23.839999961853028,-0.039999961853027344,False,False,0.6575274443913786,False,0.0004869460307972346,24.99512203562973,0.0005116592113726794,0.0005613070706746628,-0.5058500369376717,-1.52663952890858,-5.9304730069182465,-0.5058500369376717,False,False,False,False,False,False,0.0,False,-0.18576384082804365,中性,1587.TW,吉茂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,274,0.5727699530516432,274,0.5727699530516432,282,0.5602503912363067,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.22500101725260413,-0.23333422342936194,True,False,觀察 (跌勢收斂),41.54999923706055,2026-09-23 00:00:00,41.67500019073486,-0.0024999618530259227,False,False,1.0979172509749007,False,0.0008627977206760059,27.950361790214497,0.0008935011080800933,0.000924961064670656,-0.3604122251654962,-1.3562356839322387,-3.687045031193603,-0.3604122251654962,False,False,False,False,False,False,0.03341234237417795,False,-0.04589748241313918,中性,6968.TWO,萬達寵物,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,423,0.3395931142410016,423,0.3395931142410016,424,0.3380281690140845,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-27.58333333333333,-36.33333333333333,True,False,觀察 (跌勢收斂),490.5,2026-09-23 00:00:00,511.325,-4.474999999999966,False,False,0.8823464320399392,False,0.010185374001501914,139.5543573852864,0.010810533228877121,0.010807355749158273,-0.6050402774055552,-2.8124592297927298,-5.76939764366553,-0.6050402774055552,False,False,True,False,False,False,0.33300078045123926,False,-0.2635135135135135,中性,7795.TW,長廣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,429,0.3302034428794992,429,0.3302034428794992,430,0.3286384976525822,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,5.499999999999999,8.75,True,False,觀望 (動能減弱),226.0,2026-09-23 00:00:00,236.125,0.3499999999999943,False,False,0.8226659007132632,False,0.004692955197430036,66.32730886908759,0.0049203862362044,0.004513941602313143,-0.4841935517913676,0.5366291933038836,21.572156026999913,-0.4841935517913676,False,True,True,False,False,False,0.6150392799737064,False,-0.12062256809338523,中性,2351.TW,順德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,489,0.23630672926447574,489,0.23630672926447574,491,0.23317683881064163,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.0750001271565755,-0.0666667620340983,True,False,賣出 (動能轉弱),10.899999618530273,2026-09-23 00:00:00,11.142500066757203,-0.022500038146972656,False,False,0.24884356957152987,False,0.0002263416365564914,31.535686438693247,0.00023925680630719178,0.0002501674755775941,-0.5650039356423386,-1.5681343247773705,-5.337553175681597,-0.5650039356423386,False,False,False,False,False,False,0.0,False,-0.0723404579974235,中性,9929.TW,秋雨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,636,0.006259780907668232,636,0.006259780907668232,636,0.006259780907668232,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.6666666666666666,-0.5,True,False,買入 (動能增強),132.0,2026-09-23 00:00:00,130.275,-0.09999999999999432,False,True,0.5307949308052089,False,0.002741018079914888,74.14799250952926,0.002801273283599387,0.0028518585855572148,-0.22590885514987002,-0.40798180019242514,-3.5810074125403935,-0.22590885514987002,False,False,False,False,False,False,0.029720404879453165,False,-0.1826625386996904,中性,8109.TWO,博大,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,5,0.9937402190923318,5,0.9937402190923318,5,0.9937402190923318,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,True
True,0,-0.011666933695475251,-0.04833364486694335,True,False,觀察 (跌勢收斂),8.84000015258789,2026-09-23 00:00:00,8.717999982833863,0.03200001716613876,False,True,0.6604889675871398,False,0.00018356515336889227,33.4771783993118,0.00018604475129798,0.00019474287073540327,-0.14009781880852668,-0.08409675121016091,0.9570249042972101,-0.14009781880852668,False,False,False,False,False,False,0.17071638977237313,False,-0.2508474568052218,中性,1310.TW,台苯,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,258,0.5978090766823161,258,0.5978090766823161,266,0.5852895148669797,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.4999999999999998,-1.783332824707031,True,False,觀察 (跌勢收斂),57.599998474121094,2026-09-23 00:00:00,59.264999580383304,-0.10500011444091228,False,False,0.6533421685677124,False,0.0011960805850048173,168.2145205325952,0.0012571613554813437,0.001305533507753928,-0.5088319910149686,-1.0554217902308372,-0.27703194921796515,-0.5088319910149686,False,False,False,False,False,False,0.30531562600951856,False,-0.1818182212262106,中性,1802.TW,台玻,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,281,0.5618153364632238,281,0.5618153364632238,289,0.5492957746478874,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.3500003814697265,-0.5666669209798176,True,False,觀察 (跌勢收斂),47.75,2026-09-23 00:00:00,47.75,-0.07250003814696981,False,False,0.3152308660539827,False,0.0009915425251207266,45.817299405898694,0.0010223118990499627,0.0010204441892201664,-0.31581873153126994,-0.8402301247426247,-2.8888247820268775,-0.31581873153126994,False,False,True,False,False,False,0.39574129024492904,False,-0.06555770203824285,中性,2362.TW,藍天,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.543035993740219,293,0.543035993740219,301,0.5305164319248826,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,3.178914387835796e-07,-0.05833307902018231,True,False,買入 (動能增強),28.850000381469727,2026-09-23 00:00:00,28.755000114440918,0.010000038146973367,False,True,0.698345050367336,False,0.0005990785806906056,45.59850557285618,0.0006149983424984347,0.0006412329975869499,-0.27174229987539933,-0.3258654017957219,-0.675645775086664,-0.27174229987539933,False,False,False,False,False,False,0.18999398696402583,False,-0.1561372031485625,中性,6134.TWO,萬旭,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,199,0.6901408450704225,199,0.6901408450704225,208,0.676056338028169,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.8499991099039713,-0.8333326975504557,True,False,賣出 (動能轉弱),37.150001525878906,2026-09-23 00:00:00,37.687500190734866,-0.05749988555908203,True,False,3.438971482990318,True,0.0007714304988734831,35.450385167866564,0.0008026475196077468,0.0008121565650279748,-0.40772620739916166,-1.8859775241051535,-2.5128998742236286,-0.40772620739916166,False,False,False,False,False,False,0.372288905535998,False,-0.04252571504191205,中性,2948.TWO,寶陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,517,0.19248826291079812,517,0.19248826291079812,518,0.19092331768388107,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.5166676839192708,1.0166676839192708,True,False,觀望 (動能減弱),64.80000305175781,2026-09-23 00:00:00,64.07500095367432,0.10000019073486754,False,True,0.7703006312185728,False,0.001345590757147031,35.69540753294594,0.0013812876472909705,0.0014466867541718304,-0.27129564751829927,-0.7372222110544335,-3.0723417419973975,-0.27129564751829927,False,False,False,False,False,True,0.03143139561270004,False,-0.054014553988937064,中性,8272.TWO,全景軟體,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,616,0.03755868544600939,616,0.03755868544600939,616,0.03755868544600939,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.3916667302449544,-0.4666668574015299,True,False,觀察 (跌勢收斂),18.700000762939453,2026-09-23 00:00:00,18.98750009536743,-0.022499942779543147,True,False,0.9312845692264807,False,0.000388310910497267,23.109060803591735,0.000406347634593601,0.00042269178089988896,-0.4650630829577951,-1.6443152247407555,-4.8863795308444535,-0.4650630829577951,False,False,False,False,False,False,0.0,False,-0.08780484083222184,中性,4102.TWO,永日,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,161,0.7496087636932708,161,0.7496087636932708,174,0.729264475743349,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,1,-0.4833335876464843,-0.5333334604899088,True,False,觀察 (跌勢收斂),60.20000076293945,2026-09-23 00:00:00,60.35,-0.04499988555907919,False,False,0.406476966576212,False,0.0012500703825917205,16.729640893286533,0.0012969770059944854,0.0014151351133963699,-0.3792521808269944,-1.5221011346571278,-5.268856896000463,-0.3792521808269944,False,False,False,False,False,False,0.0,False,-0.11757633090726127,中性,7818.TW,溢泰實業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,430,0.3286384976525822,430,0.3286384976525822,431,0.3270735524256651,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.4500001271565755,0.16666666666666666,True,False,買入 (動能增強),60.79999923706055,2026-09-23 00:00:00,60.89999961853027,-0.02499999999999858,False,False,1.356604266728771,False,0.001262529523996927,41.38377543311139,0.0013051082878780343,0.001340167785483581,-0.3422425526463768,-0.6641952357102077,-1.7297562796824484,-0.3422425526463768,False,False,False,False,False,False,0.09492844365617448,False,-0.03320870507686968,中性,6150.TWO,撼訊,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,53,0.918622848200313,53,0.918622848200313,68,0.8951486697965572,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,-0.541675567626953,-0.7468363444010415,True,False,觀察 (跌勢收斂),120.0,2026-09-23 00:00:00,120.04503707885742,0.4028141021728544,False,False,0.4360502265455013,False,0.002491834618104444,275.35388056184775,0.002492728489595443,0.0022985142843998502,-0.003774505919473814,0.4609149485019781,22.023933471541966,-0.003774505919473814,False,True,True,False,False,False,0.7976017595420636,False,-0.06302117624183368,中性,1815.TWO,富喬,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,283,0.5586854460093896,283,0.5586854460093896,291,0.5461658841940532,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-2.4832280476888022,-1.2131983439127603,True,False,賣出 (動能轉弱),265.0,2026-09-23 00:00:00,262.90941696166993,0.724657440185581,False,True,0.463465357001289,False,0.00550280144831398,105.04323293532242,0.005602207024943929,0.005862019715119099,-0.186430762420986,-0.6311530843005952,1.0949951685963244,-0.186430762420986,False,False,False,False,False,False,0.27268053878633397,False,-0.21996532049348994,中性,4760.TWO,勤凱,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,545,0.1486697965571205,545,0.1486697965571205,545,0.1486697965571205,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.40833346048990876,-0.39166673024495435,True,False,賣出 (動能轉弱),14.300000190734863,2026-09-23 00:00:00,14.404999923706054,-0.01500000953674352,False,False,0.8930256724584794,False,0.00029694362928477737,27.754058148871643,0.00030907611275773314,0.0003291762167980825,-0.41150001239615985,-2.0833209302209554,-6.434570864511779,-0.41150001239615985,False,False,False,False,False,False,0.005698361553536567,False,-0.07741934253323468,中性,8450.TWO,霹靂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,622,0.028169014084507043,622,0.028169014084507043,622,0.028169014084507043,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,12.500000000000002,11.0,True,False,買入 (動能增強),545.0,2026-09-23 00:00:00,544.3,-0.6000000000000227,False,True,0.8818347303961199,False,0.011317082223891016,53.90803422372907,0.011681206175539628,0.011554248874399271,-0.3270508341378875,-0.48621487307213274,-0.9407860886806563,-0.3270508341378875,False,False,True,False,False,False,0.43936074449655144,False,-0.023297491039426577,中性,3034.TW,聯詠,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,134,0.7918622848200313,134,0.7918622848200313,151,0.7652582159624414,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,-0.05000050862630209,-0.6666666666666667,False,True,強烈賣出 (跌破),92.0,2026-09-23 00:00:00,91.2599998474121,0.00999984741210369,False,True,0.4812724844488829,False,0.0019104065405467403,26.671276466705226,0.0019688128163423764,0.002107590823096998,-0.31129878070857986,-1.4037531051113161,-6.840606361211831,-0.31129878070857986,False,False,False,False,False,True,0.00565253382925665,False,-0.15596330275229353,中性,6569.TWO,醫揚,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,582,0.09076682316118936,582,0.09076682316118936,582,0.09076682316118936,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.6083329518636067,-0.53333314259847,True,False,賣出 (動能轉弱),25.0,2026-09-23 00:00:00,25.73250017166138,-0.047500038146971235,False,False,2.562360477530816,True,0.0005191322121050924,25.46761164684212,0.000547995902989034,0.0005639545931655629,-0.5513783585140541,-1.8853023689180848,-2.4239331189920166,-0.5513783585140541,False,False,False,False,False,False,0.0,False,-0.05904237719297678,中性,4190.TW,佐登-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,537,0.16118935837245696,537,0.16118935837245696,537,0.16118935837245696,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.375,0.09999990463256839,True,False,買入 (動能增強),15.0,2026-09-23 00:00:00,14.352499961853027,0.03000001907348704,False,True,1.968275632978407,True,0.0003114793272630555,76.52831804079136,0.000308646916397307,0.00031618512263927235,0.09669197455497436,0.20646287403538466,-1.782542515667218,0.09669197455497436,True,False,False,False,False,True,0.2170730939389901,False,-0.18918918918918914,偏強 (RS上升),6116.TW,彩晶,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,50,0.9233176838810642,50,0.9233176838810642,38,0.9420970266040689,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,-4.416666666666667,-6.416666666666666,True,False,觀察 (跌勢收斂),176.5,2026-09-23 00:00:00,177.25,-0.07499999999998863,False,False,0.5211712143141896,False,0.003665073417461953,73.07921600653329,0.0037936584410423655,0.004114134525044851,-0.35551817645333994,-0.7280878191251783,-5.043407322879723,-0.35551817645333994,False,False,False,False,False,False,0.03532035948095399,False,-0.2911646586345381,中性,8027.TWO,鈦昇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,433,0.323943661971831,433,0.323943661971831,434,0.3223787167449139,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.3749999999999999,0.6749998728434244,True,False,觀望 (動能減弱),42.20000076293945,2026-09-23 00:00:00,42.52999973297119,0.005000114440917969,False,False,0.46127234287910823,False,0.0008762951898760539,40.03840559615206,0.0009133771413600733,0.0009441956171311574,-0.4255364955667251,-1.1421962280697695,-2.620400761053987,-0.4255364955667251,False,False,False,False,False,False,0.0,False,-0.07354552206875686,中性,3168.TW,眾福科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,524,0.18153364632237873,524,0.18153364632237873,525,0.17996870109546165,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.1999998092651367,-0.049999872843424435,True,False,買入 (動能增強),26.299999237060547,2026-09-23 00:00:00,26.485000228881837,-0.05250005722045614,False,False,0.5974679917835142,False,0.0005461270712918995,47.93094958307682,0.0005739291450610882,0.0006273634418001202,-0.5073251745254082,-1.3629363921806248,-9.069915522979954,-0.5073251745254082,False,False,False,False,False,False,0.0,False,-0.3003239904665107,中性,3060.TW,銘異,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,138,0.7856025039123631,138,0.7856025039123631,154,0.7605633802816901,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-17.833333333333332,-23.999999999999996,True,False,觀察 (跌勢收斂),950.0,2026-09-23 00:00:00,943.5,0.049999999999954525,False,True,2.911756981060833,True,0.019727024059993513,101.19467328939855,0.020310899192202393,0.021108206948438585,-0.3016859167996322,-1.4010421737973622,-7.330664599224457,-0.3016859167996322,False,False,False,False,False,False,0.06105911552760381,False,-0.3705129004655069,中性,6488.TWO,環球晶,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,210,0.672926447574335,210,0.672926447574335,217,0.6619718309859155,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,-0.10000006357828775,-0.07500012715657553,True,False,賣出 (動能轉弱),22.700000762939453,2026-09-23 00:00:00,22.972500038146972,-0.03499994277954244,False,False,0.425531914893617,False,0.00047137206443408184,27.825566256733637,0.0004925200130155832,0.0005220222449678985,-0.4499479213262658,-1.2340855521818295,-3.670129081952278,-0.4499479213262658,False,False,False,False,False,False,0.0,False,-0.03650249246593229,中性,6671.TW,三能-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,587,0.08294209702660407,587,0.08294209702660407,587,0.08294209702660407,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,1.7000007629394531,0.7333348592122395,True,False,買入 (動能增強),84.5,2026-09-23 00:00:00,83.06500015258788,0.040000152587879256,False,True,1.2035087317893505,False,0.0017546668769152125,28.418989258122004,0.0017901812287610553,0.0019548715323302107,-0.2083902123734549,-0.2058026109371336,-3.850958232949153,-0.2083902123734549,False,False,False,False,False,False,0.03241442483086098,False,-0.2555066079295154,中性,8054.TWO,安國,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,243,0.621283255086072,243,0.621283255086072,247,0.6150234741784038,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.0677947998046875,-0.056266784667968694,True,False,賣出 (動能轉弱),43.54999923706055,2026-09-23 00:00:00,43.962519836425784,-0.11462535858154155,False,False,1.2082560362932757,False,0.0009043282976444133,42.77468728497961,0.0009440035507433196,0.0009732302237309335,-0.44045886877859264,-1.2085750311683685,-4.918850214149861,-0.44045886877859264,False,False,False,False,False,False,0.011427607643605014,False,-0.10801580673387112,中性,1203.TW,味王,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.28012519561815336,461,0.28012519561815336,463,0.27699530516431925,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.3333333333333333,-0.21666717529296875,True,False,買入 (動能增強),82.5,2026-09-23 00:00:00,82.46000022888184,-0.15499992370605753,False,True,1.4427001271854059,False,0.0017131362999468051,35.95410998648104,0.001779941722330491,0.0019046523555623772,-0.3935228060447993,-1.7277381292104654,-7.524859694654462,-0.3935228060447993,False,False,False,False,False,False,0.0042851256201787095,False,-0.11670236989084815,中性,4994.TW,傳奇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,179,0.7214397496087637,179,0.7214397496087637,189,0.7057902973395931,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.20000012715657553,-0.22500038146972656,True,False,觀察 (跌勢收斂),16.75,2026-09-23 00:00:00,16.91249990463257,-0.01249999999999929,False,False,1.0120743537291874,False,0.00034781858211041197,27.60584725193484,0.0003619332283137017,0.00037608270834746914,-0.4088262615492888,-1.448569589571902,-3.610246043438181,-0.4088262615492888,False,False,False,False,False,False,0.0,False,-0.030119255091920705,中性,6248.TWO,沛波,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,395,0.38341158059467917,395,0.38341158059467917,397,0.38028169014084506,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.09166653951009116,-0.1750000317891439,True,False,觀察 (跌勢收斂),10.600000381469727,2026-09-23 00:00:00,10.664999961853027,-0.0049999713897701525,False,False,0.3886771265424002,False,0.00022011206585388813,58.99050596562618,0.00022861130791359022,0.00023310735915152973,-0.3898186520002511,-0.9196694673009986,-3.9304964828996702,-0.3898186520002511,False,False,False,False,False,False,0.13980862167661742,False,-0.302631545099855,中性,1718.TW,中纖,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.5712050078247262,275,0.5712050078247262,283,0.5586854460093896,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.3166669209798177,0.27499961853027344,True,False,買入 (動能增強),44.150001525878906,2026-09-23 00:00:00,44.10249977111816,0.005000114440917969,False,True,0.431735418351757,False,0.000916787518262909,44.00846421524058,0.0009507134927710953,0.00099047413766525,-0.3742232696437142,-0.9792237024003336,-4.957451026553783,-0.3742232696437142,False,False,False,False,False,False,0.0,False,-0.04229928444220765,中性,6115.TW,鎰勝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,198,0.6917057902973396,198,0.6917057902973396,207,0.6776212832550861,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.09999974568684897,0.07499949137369791,True,False,買入 (動能增強),35.54999923706055,2026-09-23 00:00:00,35.65250015258789,-0.02499999999999858,False,False,0.9596910562551704,False,0.0007382059897707837,26.321799300794527,0.0007671810365822292,0.0008131784099757902,-0.3959857189788418,-1.3315132871012936,-5.209985584016996,-0.3959857189788418,False,False,False,False,False,False,0.0,False,-0.09426753536151478,中性,6614.TW,資拓宏宇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,223,0.6525821596244131,223,0.6525821596244131,228,0.6447574334898278,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,0.7500012715657551,0.7166678110758463,False,True,強烈買入 (爆發),38.95000076293945,2026-09-23 00:00:00,38.06749973297119,0.07000007629394389,False,True,0.24899313401432957,False,0.0008088080023023919,46.106742832850536,0.0008232026029568256,0.0008565989206453003,-0.18372600631163527,0.17250857063553227,-4.04577781023815,-0.18372600631163527,False,False,False,False,False,True,0.06237935716196444,False,-0.029887938165232386,中性,6708.TWO,天擎,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,58,0.9107981220657277,58,0.9107981220657277,41,0.9374021909233177,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-2.366667429606119,-1.9000008900960283,True,False,賣出 (動能轉弱),63.099998474121094,2026-09-23 00:00:00,64.83499927520752,0.15000000000000568,False,False,0.6032221512346222,False,0.0013102896716679377,62.04629882734499,0.001365159389675566,0.0013279517824334984,-0.42130072983591615,-0.3958574924491143,5.780081689550398,-0.42130072983591615,False,False,True,False,False,False,0.3810791855695455,False,-0.06932159831982287,中性,1301.TW,台塑,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,256,0.6009389671361502,256,0.6009389671361502,264,0.5884194053208138,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
