is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.9333337148030598,-1.083333969116211,True,False,觀察 (跌勢收斂),39.349998474121094,2026-06-16 00:00:00,7719.TWO,碳基,True,False,2
True,2,-0.054999987284342446,-0.01333332061767578,True,False,賣出 (動能轉弱),5.590000152587891,2026-06-16 00:00:00,7731.TWO,火星生技*,False,False,0
True,2,0.2666676839192708,0.20833396911621094,True,False,買入 (動能增強),39.75,2026-06-16 00:00:00,7761.TWO,三大未來,False,True,4
True,2,0.02499993642171224,-0.04166682561238606,True,False,買入 (動能增強),12.899999618530273,2026-06-16 00:00:00,7764.TWO,聖州,True,False,3
True,2,0.024999618530273438,0.2499993642171224,True,False,觀望 (動能減弱),35.95000076293945,2026-06-16 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,2,-0.16666666666666666,-0.1333332061767578,True,False,賣出 (動能轉弱),10.149999618530273,2026-06-16 00:00:00,8329.TWO,台視,False,False,0
True,2,0.14166641235351562,0.058333237965901695,True,False,買入 (動能增強),15.899999618530273,2026-06-16 00:00:00,8450.TWO,霹靂,False,False,2
True,2,0.008333524068196615,0.02500025431315104,True,False,觀望 (動能減弱),12.5,2026-06-16 00:00:00,9912.TW,偉聯,False,True,2
True,2,0.016666412353515625,0.03333314259847005,True,False,觀望 (動能減弱),18.049999237060547,2026-06-16 00:00:00,9928.TW,中視,False,False,0
True,1,0.18333323796590167,0.1416667302449544,True,False,買入 (動能增強),8.5,2026-06-16 00:00:00,1213.TW,大飲,False,False,2
True,1,-0.6583331425984701,-0.6583331425984701,True,False,賣出 (動能轉弱),23.399999618530273,2026-06-16 00:00:00,1260.TWO,富味鄉,True,False,1
True,1,-0.24999999999999997,-0.41666666666666663,True,False,觀察 (跌勢收斂),169.5,2026-06-16 00:00:00,1268.TWO,漢來美食,False,False,1
True,1,-1.2166671752929688,-1.950002034505208,True,False,觀察 (跌勢收斂),69.5,2026-06-16 00:00:00,1269.TWO,乾杯,False,False,1
True,1,-0.5666666030883789,-0.5499998728434244,True,False,賣出 (動能轉弱),27.600000381469727,2026-06-16 00:00:00,1293.TWO,利統,False,False,0
True,1,-0.5999997456868489,-0.6749998728434244,True,False,觀察 (跌勢收斂),25.200000762939453,2026-06-16 00:00:00,1439.TW,雋揚,False,False,1
True,1,-0.20833349227905273,-0.1999999682108561,True,False,賣出 (動能轉弱),11.949999809265137,2026-06-16 00:00:00,1468.TW,昶和,False,False,0
True,1,-0.33333333333333326,-0.43333435058593744,True,False,觀察 (跌勢收斂),90.9000015258789,2026-06-16 00:00:00,1472.TW,三洋實業,False,False,1
True,1,0.3333330154418944,0.29166666666666663,True,False,買入 (動能增強),20.549999237060547,2026-06-16 00:00:00,1516.TW,川飛,False,False,2
True,1,-0.6916662851969401,-0.9333330790201821,True,False,觀察 (跌勢收斂),38.150001525878906,2026-06-16 00:00:00,1533.TW,車王電,False,False,1
True,1,-0.00833352406819661,0.0666662851969401,True,False,賣出 (動能轉弱),23.200000762939453,2026-06-16 00:00:00,1604.TW,聲寶,False,False,0
True,1,0.07071876525878906,-0.12563355763753256,True,False,買入 (動能增強),31.549999237060547,2026-06-16 00:00:00,1702.TW,南僑,False,False,2
True,1,0.18333371480305988,0.17500019073486325,True,False,買入 (動能增強),31.700000762939453,2026-06-16 00:00:00,1737.TW,臺鹽,False,True,4
True,1,0.8917859395345051,0.552517573038737,True,False,買入 (動能增強),59.599998474121094,2026-06-16 00:00:00,1760.TW,寶齡富錦,False,False,2
True,1,0.04789892832438147,-0.07072830200195315,True,False,買入 (動能增強),18.299999237060547,2026-06-16 00:00:00,1776.TW,展宇,False,False,2
True,1,2.1666666666666665,2.333333333333333,True,False,觀望 (動能減弱),191.0,2026-06-16 00:00:00,1795.TW,美時,False,False,0
True,1,-0.11666647593180338,-0.06666628519694011,True,False,賣出 (動能轉弱),24.799999237060547,2026-06-16 00:00:00,2063.TWO,世鎧,False,False,0
True,1,0.10833326975504556,-0.01666673024495443,True,False,買入 (動能增強),18.25,2026-06-16 00:00:00,2102.TW,泰豐,False,False,2
True,1,0.14166704813639325,0.0916671752929688,True,False,買入 (動能增強),43.25,2026-06-16 00:00:00,2221.TWO,大甲,False,False,2
True,1,1.141667048136393,1.0583337148030598,True,False,買入 (動能增強),38.70000076293945,2026-06-16 00:00:00,2237.TWO,華德動能,False,False,2
True,1,-2.6666666666666665,-2.583333333333333,True,False,賣出 (動能轉弱),119.5,2026-06-16 00:00:00,2476.TW,鉅祥,True,False,1
True,1,0.0666656494140625,0.03333282470703125,True,False,買入 (動能增強),65.0,2026-06-16 00:00:00,2496.TW,卓越,False,False,2
True,1,-0.21666844685872394,-0.4500007629394532,True,False,觀察 (跌勢收斂),66.69999694824219,2026-06-16 00:00:00,2643.TWO,捷迅,False,False,1
True,1,0.21666717529296864,-0.9833323160807291,True,False,買入 (動能增強),81.5,2026-06-16 00:00:00,2644.TWO,中信造船,False,False,2
True,1,-0.24166647593180335,-0.3166662851969401,True,False,觀察 (跌勢收斂),20.899999618530273,2026-06-16 00:00:00,2741.TWO,老四川,False,False,1
True,1,0.700000762939453,0.6666673024495442,True,False,買入 (動能增強),52.20000076293945,2026-06-16 00:00:00,2751.TWO,王座,False,False,2
True,1,-0.14999771118164068,-0.3666648864746094,True,False,觀察 (跌勢收斂),67.5999984741211,2026-06-16 00:00:00,2758.TWO,路易莎咖啡,False,False,1
True,1,-0.058333396911621094,-0.14166657129923502,True,False,觀察 (跌勢收斂),14.149999618530273,2026-06-16 00:00:00,2904.TW,匯僑,False,False,1
True,1,-0.04999987284342449,-0.09999974568684895,True,False,觀察 (跌勢收斂),38.0,2026-06-16 00:00:00,2942.TWO,京站,False,False,1
True,1,-0.9166666666666665,-4.166666666666666,True,False,觀察 (跌勢收斂),164.0,2026-06-16 00:00:00,3019.TW,亞光,False,False,1
True,1,-2.0,-2.5833333333333326,True,False,觀察 (跌勢收斂),136.5,2026-06-16 00:00:00,3088.TWO,艾訊,False,False,1
True,1,-0.508332888285319,-0.6416664123535155,True,False,觀察 (跌勢收斂),26.200000762939453,2026-06-16 00:00:00,3097.TWO,拍檔,False,False,1
True,1,-0.05074342091878255,-0.0018307367960612095,True,False,賣出 (動能轉弱),31.299999237060547,2026-06-16 00:00:00,3118.TWO,進階,False,False,0
True,1,-1.2666664123535156,-2.0999997456868487,True,False,觀察 (跌勢收斂),83.5999984741211,2026-06-16 00:00:00,3162.TWO,精確,False,False,1
True,1,0.008333524068196613,-0.033333142598470054,True,False,買入 (動能增強),16.75,2026-06-16 00:00:00,3373.TWO,熱映,False,False,2
True,1,-0.6083329518636067,-0.6499996185302733,True,False,觀察 (跌勢收斂),18.0,2026-06-16 00:00:00,3432.TW,台端,False,False,1
True,1,-1.8666674296061194,-2.3666674296061196,True,False,觀察 (跌勢收斂),90.0,2026-06-16 00:00:00,3473.TWO,智通聯網,False,False,1
True,1,-0.12499968210856119,-0.09166638056437174,True,False,賣出 (動能轉弱),14.5,2026-06-16 00:00:00,3499.TWO,環天科,False,False,0
True,1,0.04166666666666667,0.1749998728434245,True,False,觀望 (動能減弱),23.200000762939453,2026-06-16 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,-0.03333282470703125,-0.04999955495198567,True,False,觀察 (跌勢收斂),30.0,2026-06-16 00:00:00,4111.TWO,濟生,False,False,1
True,1,-0.25,-0.4333343505859375,True,False,觀察 (跌勢收斂),90.0,2026-06-16 00:00:00,4129.TWO,聯合,False,False,1
True,1,-0.15166664123535156,-0.17999998728434244,True,False,觀察 (跌勢收斂),7.300000190734863,2026-06-16 00:00:00,4194.TWO,禾生技,True,False,2
True,1,0.1333335240681966,0.20833333333333331,True,False,觀望 (動能減弱),19.5,2026-06-16 00:00:00,4207.TWO,環泰,False,False,0
True,1,-0.1916666030883789,-0.2999998728434245,True,False,觀察 (跌勢收斂),17.100000381469727,2026-06-16 00:00:00,4431.TWO,敏成健康,False,False,1
True,1,-0.16666666666666663,-0.5,True,False,觀察 (跌勢收斂),118.0,2026-06-16 00:00:00,4506.TWO,崇友,False,False,1
True,1,-0.09166653951009116,-0.11666679382324219,True,False,觀察 (跌勢收斂),27.200000762939453,2026-06-16 00:00:00,4535.TWO,至興,False,False,1
True,1,-0.2666667302449544,-0.40833314259847003,True,False,觀察 (跌勢收斂),17.799999237060547,2026-06-16 00:00:00,4553.TWO,盛復,False,False,1
True,1,0.11666679382324219,-0.21666685740152994,True,False,買入 (動能增強),32.70000076293945,2026-06-16 00:00:00,4560.TW,強信-KY,False,False,2
True,1,-0.09166717529296875,-0.06666692097981772,True,False,賣出 (動能轉弱),49.79999923706055,2026-06-16 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,1,-0.5583330790201824,-0.4499994913736979,True,False,賣出 (動能轉弱),37.349998474121094,2026-06-16 00:00:00,4589.TWO,碩陽電機,False,False,0
True,1,0.3333333333333333,0.5916665395100912,True,False,觀望 (動能減弱),31.700000762939453,2026-06-16 00:00:00,4706.TWO,大恭,False,True,2
True,1,-0.3216667175292969,-0.20333337783813477,True,False,賣出 (動能轉弱),7.489999771118164,2026-06-16 00:00:00,4738.TWO,大同精化,False,False,0
True,1,-0.9999999999999993,-4.083333333333332,True,False,觀察 (跌勢收斂),365.5,2026-06-16 00:00:00,4766.TW,南寶,False,False,1
True,1,0.13333352406819662,0.13833363850911456,True,False,觀望 (動能減弱),9.069999694824219,2026-06-16 00:00:00,4943.TW,康控-KY,False,False,0
True,1,3.666666666666666,1.6666666666666665,True,False,買入 (動能增強),110.0,2026-06-16 00:00:00,4946.TWO,辣椒,False,False,2
True,1,-0.3438873291015626,-1.1827761332194011,True,False,觀察 (跌勢收斂),93.0,2026-06-16 00:00:00,4994.TW,傳奇,False,False,1
True,1,0.3833332061767578,0.4583333333333333,True,False,觀望 (動能減弱),28.25,2026-06-16 00:00:00,5201.TWO,凱衛,False,False,0
True,1,-0.9166663487752278,-0.9249998728434244,True,False,觀察 (跌勢收斂),24.200000762939453,2026-06-16 00:00:00,5240.TWO,建騰,False,False,1
True,1,0.08833328882853189,0.07499996821085611,True,False,買入 (動能增強),6.96999979019165,2026-06-16 00:00:00,5301.TWO,寶得利,False,False,2
True,1,0.18333371480305988,0.15833377838134766,True,False,買入 (動能增強),12.149999618530273,2026-06-16 00:00:00,5324.TWO,士開,False,False,2
True,1,0.625,0.48333326975504554,True,False,買入 (動能增強),27.799999237060547,2026-06-16 00:00:00,5487.TWO,通泰,False,False,2
True,1,0.46666653951009107,0.15833346048990884,True,False,買入 (動能增強),39.900001525878906,2026-06-16 00:00:00,5489.TWO,彩富,False,False,2
True,1,-0.2500000000000002,-0.6833330790201824,True,False,觀察 (跌勢收斂),99.0999984741211,2026-06-16 00:00:00,6104.TWO,創惟,True,False,2
True,1,-0.16666666666666669,-0.3666667938232422,True,False,觀察 (跌勢收斂),23.5,2026-06-16 00:00:00,6133.TW,金橋,True,False,2
True,1,-0.4999999999999999,-0.39999993642171217,True,False,賣出 (動能轉弱),14.5,2026-06-16 00:00:00,6152.TW,百一,False,False,0
True,1,-0.2166662216186523,-0.1999994913736979,True,False,賣出 (動能轉弱),17.75,2026-06-16 00:00:00,6158.TWO,禾昌,False,False,0
True,1,0.4833335876464844,0.3416665395100911,True,False,買入 (動能增強),49.400001525878906,2026-06-16 00:00:00,6165.TW,浪凡,True,False,3
True,1,0.45000012715657556,0.23333326975504554,True,False,買入 (動能增強),24.049999237060547,2026-06-16 00:00:00,6171.TWO,大城地產,False,False,2
True,1,-0.18333339691162107,-0.19166660308837888,True,False,觀察 (跌勢收斂),20.649999618530273,2026-06-16 00:00:00,6210.TWO,慶生,False,False,1
True,1,-0.6833330790201823,-0.8666661580403645,True,False,觀察 (跌勢收斂),26.049999237060547,2026-06-16 00:00:00,6229.TWO,研通,True,False,2
True,1,0.9999999999999996,1.7499999999999996,True,False,觀望 (動能減弱),118.0,2026-06-16 00:00:00,6279.TWO,胡連,False,True,2
True,1,0.49166711171468097,0.35000038146972656,True,False,買入 (動能增強),28.649999618530273,2026-06-16 00:00:00,6294.TWO,智基,False,False,2
True,1,-0.3083343505859375,-0.45000076293945307,True,False,觀察 (跌勢收斂),38.04999923706055,2026-06-16 00:00:00,6474.TWO,華豫寧,False,False,1
True,1,0.9249998728434244,0.65833314259847,True,False,買入 (動能增強),29.299999237060547,2026-06-16 00:00:00,6482.TWO,弘煜科,False,False,2
True,1,0.1499977111816406,0.31666437784830725,True,False,觀望 (動能減弱),81.9000015258789,2026-06-16 00:00:00,6486.TWO,互動,False,False,0
True,1,-0.7833334604899087,-0.65833314259847,True,False,賣出 (動能轉弱),29.100000381469727,2026-06-16 00:00:00,6518.TWO,康科特,False,False,0
True,1,-0.02499961853027344,3.178914387974574e-07,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-16 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,1,0.3499991099039714,0.46666653951009107,True,False,觀望 (動能減弱),67.0,2026-06-16 00:00:00,6586.TWO,醣基,False,False,0
True,1,-0.19999980926513672,-0.4250001907348633,True,False,觀察 (跌勢收斂),31.200000762939453,2026-06-16 00:00:00,6595.TWO,光禹國際,False,False,1
True,1,-0.4666671752929687,-1.0250005722045898,True,False,觀察 (跌勢收斂),28.600000381469727,2026-06-16 00:00:00,6610.TWO,安成生技,True,False,2
True,1,-0.008333206176757809,-0.04166634877522787,True,False,觀察 (跌勢收斂),18.399999618530273,2026-06-16 00:00:00,6641.TW,基士德-KY,False,False,1
True,1,0.1333332061767578,0.16666666666666666,True,False,觀望 (動能減弱),38.0,2026-06-16 00:00:00,6649.TWO,台生材,False,False,0
True,1,12.916666666666666,7.833333333333333,True,False,買入 (動能增強),399.5,2026-06-16 00:00:00,6696.TWO,仁新,True,False,3
True,1,-1.400000254313151,-0.9416669209798176,True,False,賣出 (動能轉弱),33.95000076293945,2026-06-16 00:00:00,6707.TWO,富基電通,False,False,0
True,1,-2.299999237060547,-2.341666539510091,True,False,觀察 (跌勢收斂),37.29999923706055,2026-06-16 00:00:00,6723.TWO,傑智環境,False,False,1
True,1,0.15833282470703122,0.141665776570638,True,False,買入 (動能增強),41.95000076293945,2026-06-16 00:00:00,6771.TW,平和環保-創,False,False,2
True,1,0.3916670481363932,0.29166666666666663,True,False,買入 (動能增強),39.650001525878906,2026-06-16 00:00:00,6790.TW,永豐實,False,False,2
True,1,0.8333333333333333,0.6666666666666667,True,False,買入 (動能增強),286.5,2026-06-16 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,-1.5833307902018228,-2.1666641235351562,True,False,觀察 (跌勢收斂),68.4000015258789,2026-06-16 00:00:00,6812.TWO,梭特,False,False,1
True,1,0.33333365122477215,0.3833338419596354,True,False,觀望 (動能減弱),19.899999618530273,2026-06-16 00:00:00,6848.TWO,拉法醫,False,False,0
True,1,-0.5166667302449545,-0.6749998728434243,True,False,觀察 (跌勢收斂),20.799999237060547,2026-06-16 00:00:00,6867.TWO,坦德科技,False,False,1
True,1,-0.24500004450480142,-0.24500004450480142,True,False,賣出 (動能轉弱),9.800000190734863,2026-06-16 00:00:00,6878.TWO,歐付寶,False,False,0
True,1,-0.3249998092651367,-0.3166666030883789,True,False,賣出 (動能轉弱),31.700000762939453,2026-06-16 00:00:00,6911.TWO,群運,False,False,0
True,1,-0.08333333333333334,-0.49999872843424475,True,False,觀察 (跌勢收斂),73.5999984741211,2026-06-16 00:00:00,6918.TW,愛派司,False,False,1
True,1,0.6166674296061198,-0.016666412353515625,True,False,買入 (動能增強),80.0,2026-06-16 00:00:00,6923.TW,中台,True,False,3
True,1,-0.23333326975504556,-0.1833332379659017,True,False,賣出 (動能轉弱),6.590000152587891,2026-06-16 00:00:00,6932.TWO,水星生醫*,False,False,0
True,1,0.5833333333333333,0.06666692097981773,True,False,買入 (動能增強),30.899999618530273,2026-06-16 00:00:00,6935.TWO,王子製藥,False,True,4
True,1,0.01666673024495441,0.10833342870076496,True,False,觀望 (動能減弱),10.449999809265137,2026-06-16 00:00:00,6946.TWO,三地能源,False,False,0
True,1,-0.6333332061767578,-0.7000001271565754,True,False,觀察 (跌勢收斂),35.95000076293945,2026-06-16 00:00:00,6952.TW,大武山,False,False,1
True,1,0.45000012715657545,0.29999987284342444,True,False,買入 (動能增強),23.950000762939453,2026-06-16 00:00:00,6972.TWO,博瑞達應材,False,False,2
True,1,5.916666666666666,3.5833333333333335,True,False,買入 (動能增強),191.5,2026-06-16 00:00:00,6996.TWO,力領科技,True,False,3
True,1,-0.41666634877522785,-0.4599997202555338,True,False,觀察 (跌勢收斂),9.100000381469727,2026-06-16 00:00:00,7516.TWO,清淨海,False,False,1
True,1,-0.16666682561238605,-0.3333333333333333,True,False,觀察 (跌勢收斂),13.149999618530273,2026-06-16 00:00:00,7551.TWO,知識科技,False,False,1
True,1,-0.40833314259847003,-0.3833332061767578,True,False,賣出 (動能轉弱),12.550000190734863,2026-06-16 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,1,0.5623683929443359,0.29547119140625006,True,False,買入 (動能增強),47.04999923706055,2026-06-16 00:00:00,7718.TWO,友鋮,True,True,5
True,1,0.41666666666666663,0.5833333333333333,True,False,觀望 (動能減弱),128.0,2026-06-16 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,1,-0.16666730244954425,-0.41666730244954425,True,False,觀察 (跌勢收斂),59.400001525878906,2026-06-16 00:00:00,7754.TWO,安基生技,True,False,2
True,1,-1.058333396911621,-0.7666664123535156,True,False,賣出 (動能轉弱),29.0,2026-06-16 00:00:00,7781.TWO,昕力資*,True,False,1
True,1,-63.33333333333333,-22.499999999999996,True,False,賣出 (動能轉弱),1225.0,2026-06-16 00:00:00,7861.TWO,貝爾威勒,True,False,1
True,1,-2.5250008900960283,-2.6583340962727866,True,False,觀察 (跌勢收斂),48.29999923706055,2026-06-16 00:00:00,7857.TWO,合水先進,False,False,1
True,1,-1.5166664123535156,-1.2333335876464844,True,False,賣出 (動能轉弱),68.5,2026-06-16 00:00:00,7895.TWO,元進莊,False,False,0
True,1,0.10000038146972653,-0.041666666666666685,True,False,買入 (動能增強),40.650001525878906,2026-06-16 00:00:00,8038.TWO,長園科,False,False,2
True,1,0.7333335876464844,1.0833333333333333,True,False,觀望 (動能減弱),57.70000076293945,2026-06-16 00:00:00,8097.TWO,常珵,True,True,3
True,1,-20.499999999999996,-20.333333333333332,True,False,賣出 (動能轉弱),367.5,2026-06-16 00:00:00,8098.TWO,慶康科技,False,False,0
True,1,0.1333338419596354,0.09999974568684888,True,False,買入 (動能增強),95.30000305175781,2026-06-16 00:00:00,8279.TWO,生展,False,False,2
True,1,0.35000101725260413,0.016667683919270815,True,False,買入 (動能增強),63.70000076293945,2026-06-16 00:00:00,8284.TWO,三竹,False,True,4
True,1,-0.29166698455810547,-0.16666698455810547,True,False,賣出 (動能轉弱),16.399999618530273,2026-06-16 00:00:00,8354.TWO,冠好,True,False,1
True,1,-0.11666679382324217,-0.15000025431315103,True,False,觀察 (跌勢收斂),22.950000762939453,2026-06-16 00:00:00,8401.TWO,白紗科,False,False,1
True,1,0.16666650772094724,0.21666638056437174,True,False,觀望 (動能減弱),12.050000190734863,2026-06-16 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,0.0,4.163336342344337e-17,True,False,賣出 (動能轉弱),118.0,2026-06-16 00:00:00,8436.TWO,大江,False,False,0
True,1,0.30833307902018225,0.2583338419596354,True,False,買入 (動能增強),40.099998474121094,2026-06-16 00:00:00,8442.TW,威宏-KY,False,False,2
True,1,-0.8666655222574869,-0.9666659037272134,True,False,觀察 (跌勢收斂),52.20000076293945,2026-06-16 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.2583335240681966,-0.1916669209798177,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-16 00:00:00,8921.TWO,沈氏,False,False,0
True,1,0.10000038146972653,0.10833358764648438,True,False,觀望 (動能減弱),41.900001525878906,2026-06-16 00:00:00,8931.TWO,大汽電,False,False,0
True,1,0.4666659037272136,0.5499992370605471,True,False,觀望 (動能減弱),100.5,2026-06-16 00:00:00,8932.TWO,智通*,False,False,0
True,1,-0.19166692097981772,-0.2749999364217122,True,False,觀察 (跌勢收斂),16.549999237060547,2026-06-16 00:00:00,8940.TW,新天地,False,False,1
True,1,-0.1416670481363932,-0.349999745686849,True,False,觀察 (跌勢收斂),41.29999923706055,2026-06-16 00:00:00,8942.TWO,森鉅,True,False,2
True,1,-0.08333349227905272,-0.14166673024495444,True,False,觀察 (跌勢收斂),14.149999618530273,2026-06-16 00:00:00,9919.TW,康那香,False,False,1
True,1,-1.3877787807814457e-17,-6.357828776087926e-07,True,False,觀察 (跌勢收斂),55.400001525878906,2026-06-16 00:00:00,9937.TW,全國,False,False,1
True,1,-0.09166717529296874,-0.20833381017049152,True,False,觀察 (跌勢收斂),10.899999618530273,2026-06-16 00:00:00,9950.TWO,萬國通,False,False,1
True,0,0.29166666666666663,0.21666653951009113,True,False,買入 (動能增強),24.5,2026-06-16 00:00:00,1101.TW,台泥,False,False,2
True,0,0.17500003178914383,0.150000254313151,True,False,買入 (動能增強),14.699999809265137,2026-06-16 00:00:00,1109.TW,信大,False,False,2
True,0,-0.18333244323730466,-0.16666666666666663,True,False,賣出 (動能轉弱),43.150001525878906,2026-06-16 00:00:00,1203.TW,味王,False,False,0
True,0,-0.10000022252400714,-0.1166669527689616,True,False,觀察 (跌勢收斂),11.699999809265137,2026-06-16 00:00:00,1220.TW,台榮,False,False,1
False,0,1.03333314259847,0.7666664123535156,False,True,強烈買入 (爆發),32.0,2026-06-16 00:00:00,1225.TW,福懋油,False,False,3
True,0,2.2666651407877603,1.9333305358886719,True,False,買入 (動能增強),87.4000015258789,2026-06-16 00:00:00,1231.TW,聯華食,False,False,2
True,0,-1.3666674296061196,-1.641667048136393,True,False,觀察 (跌勢收斂),48.599998474121094,2026-06-16 00:00:00,1295.TWO,生合,False,False,1
True,0,1.6999994913736978,1.5666669209798174,True,False,買入 (動能增強),79.0999984741211,2026-06-16 00:00:00,1294.TWO,漢田生技,False,False,2
True,0,0.06666692097981769,0.11666679382324219,True,False,觀望 (動能減弱),61.5,2026-06-16 00:00:00,1315.TW,達新,False,False,0
True,0,0.6750001907348633,0.5000001589457194,True,False,買入 (動能增強),10.850000381469727,2026-06-16 00:00:00,1316.TW,上曜,False,False,2
True,0,-0.7833334604899088,-0.7166665395100911,True,False,賣出 (動能轉弱),26.049999237060547,2026-06-16 00:00:00,1325.TW,恆大,False,False,0
True,0,0.8833332061767578,0.5833333333333333,True,False,買入 (動能增強),62.29999923706055,2026-06-16 00:00:00,1341.TW,富林-KY,False,True,4
True,0,-0.7583335240681965,-0.9250001907348632,True,False,觀察 (跌勢收斂),19.299999237060547,2026-06-16 00:00:00,1343.TWO,旭東環保,False,False,1
True,0,0.15166664123535153,0.11333338419596353,True,False,買入 (動能增強),9.430000305175781,2026-06-16 00:00:00,1413.TW,宏洲,False,False,2
True,0,1.4916667938232422,1.1333332061767578,True,False,買入 (動能增強),45.900001525878906,2026-06-16 00:00:00,1436.TW,華友聯,False,False,2
True,0,0.14999993642171225,0.06666628519694011,True,False,買入 (動能增強),16.850000381469727,2026-06-16 00:00:00,1451.TW,年興,False,False,2
True,0,0.28333330154418945,0.14999977747599283,True,False,買入 (動能增強),11.75,2026-06-16 00:00:00,1453.TW,大將,False,False,2
True,0,0.35833342870076496,0.35000022252400714,True,False,買入 (動能增強),12.649999618530273,2026-06-16 00:00:00,1454.TW,台富,False,False,2
