is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.23333326975504554,0.3333333333333333,True,False,觀望 (動能減弱),27.0,2026-06-26 00:00:00,1442.TW,名軒,False,False,0
True,0,-0.014999945958455399,-0.039999882380167634,True,False,觀察 (跌勢收斂),7.409999847412109,2026-06-26 00:00:00,1444.TW,力麗,False,False,1
True,0,0.19166692097981772,0.3000001907348633,True,False,觀望 (動能減弱),11.25,2026-06-26 00:00:00,1453.TW,大將,False,False,0
True,0,-0.17499987284342447,-0.16666650772094724,True,False,賣出 (動能轉弱),12.75,2026-06-26 00:00:00,1454.TW,台富,False,False,0
True,0,0.016666571299235027,0.09166653951009113,True,False,觀望 (動能減弱),11.5,2026-06-26 00:00:00,1459.TW,聯發,False,True,2
True,0,-0.033332824707031306,-0.1999994913736979,True,False,觀察 (跌勢收斂),90.5,2026-06-26 00:00:00,1472.TW,三洋實業,False,False,1
True,0,-0.1500000953674316,-0.1333335240681966,True,False,賣出 (動能轉弱),10.100000381469727,2026-06-26 00:00:00,1474.TW,弘裕,False,False,0
True,0,-10.249999999999998,-9.5,True,False,賣出 (動能轉弱),216.0,2026-06-26 00:00:00,1477.TW,聚陽,False,False,0
True,0,-0.03500000635782878,0.049999872843424484,True,False,賣出 (動能轉弱),9.989999771118164,2026-06-26 00:00:00,1506.TW,正道,False,False,0
True,0,-0.13166658083597818,-0.04499999682108561,True,False,賣出 (動能轉弱),6.769999980926514,2026-06-26 00:00:00,1512.TW,瑞利,False,False,0
True,0,-3.469446951953614e-18,0.05000003178914387,True,False,賣出 (動能轉弱),10.25,2026-06-26 00:00:00,1517.TW,利奇,False,False,0
True,0,-0.5833333333333333,-0.3916667302449544,True,False,賣出 (動能轉弱),21.75,2026-06-26 00:00:00,1529.TW,樂事綠能,False,False,0
True,0,-1.416666030883789,-1.2833328247070312,True,False,賣出 (動能轉弱),35.70000076293945,2026-06-26 00:00:00,1533.TW,車王電,True,False,1
True,0,-0.37499999999999994,-0.39166641235351557,True,False,觀察 (跌勢收斂),49.75,2026-06-26 00:00:00,1535.TW,中宇,False,False,1
True,0,-0.75,-0.24999999999999994,True,False,賣出 (動能轉弱),125.0,2026-06-26 00:00:00,1537.TW,廣隆,False,False,0
True,0,-0.04999987284342447,0.05000019073486329,True,False,賣出 (動能轉弱),11.100000381469727,2026-06-26 00:00:00,1538.TW,正峰,False,False,0
True,0,-0.800000508626302,-0.6666673024495441,True,False,賣出 (動能轉弱),21.25,2026-06-26 00:00:00,1540.TW,喬福,False,False,0
True,0,0.08333365122477214,0.10833326975504556,True,False,觀望 (動能減弱),21.450000762939453,2026-06-26 00:00:00,1541.TW,錩泰,False,False,0
False,0,-0.1833356221516927,-0.25000254313151044,False,True,強烈賣出 (跌破),90.0,2026-06-26 00:00:00,1558.TW,伸興,False,False,0
True,0,-0.5551023483276367,-0.4809471766153971,True,False,賣出 (動能轉弱),18.700000762939453,2026-06-26 00:00:00,1584.TWO,精剛,False,False,0
True,0,70.0,55.83333333333333,True,False,買入 (動能增強),1360.0,2026-06-26 00:00:00,1590.TW,亞德客-KY,False,False,2
True,0,4.299999237060547,3.1999994913736978,True,False,買入 (動能增強),78.0,2026-06-26 00:00:00,1595.TWO,川寶,True,False,3
True,0,-0.5750004450480143,-0.5083335240681965,True,False,賣出 (動能轉弱),23.299999237060547,2026-06-26 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.2583338419596354,-0.22500038146972653,True,False,賣出 (動能轉弱),23.049999237060547,2026-06-26 00:00:00,1604.TW,聲寶,False,False,0
True,0,-0.2500003178914388,-0.45000044504801434,True,False,觀察 (跌勢收斂),17.25,2026-06-26 00:00:00,1617.TW,榮星,False,False,1
True,0,-1.8416678110758462,-1.0750001271565754,True,False,賣出 (動能轉弱),39.599998474121094,2026-06-26 00:00:00,1618.TW,合機,False,False,0
True,0,-0.22333351771036783,-0.16000016530354816,True,False,賣出 (動能轉弱),9.819999694824219,2026-06-26 00:00:00,1626.TW,艾美特-KY,False,False,0
True,0,0.3416665395100911,0.4333333969116211,True,False,觀望 (動能減弱),31.25,2026-06-26 00:00:00,1702.TW,南僑,False,False,0
True,0,-0.12815602620442706,0.8292859395345055,True,False,賣出 (動能轉弱),95.4000015258789,2026-06-26 00:00:00,1707.TW,葡萄王,False,False,0
True,0,-0.21666526794433594,-0.07499885559082031,True,False,賣出 (動能轉弱),38.900001525878906,2026-06-26 00:00:00,1712.TW,興農,False,False,0
True,0,0.8499991099039714,0.7916653951009114,True,False,買入 (動能增強),49.5,2026-06-26 00:00:00,1713.TW,國化,False,True,4
True,0,0.14999961853027344,0.45000012715657545,True,False,觀望 (動能減弱),62.70000076293945,2026-06-26 00:00:00,1720.TW,生達,False,False,0
True,0,-0.016666412353515625,0.34999974568684894,True,False,賣出 (動能轉弱),47.20000076293945,2026-06-26 00:00:00,1722.TW,台肥,False,False,0
True,0,0.21666844685872394,0.33333333333333326,True,False,觀望 (動能減弱),78.4000015258789,2026-06-26 00:00:00,1726.TW,永記,False,False,0
True,0,0.24492772420247394,0.2797101338704427,True,False,觀望 (動能減弱),28.899999618530273,2026-06-26 00:00:00,1733.TW,五鼎,False,True,2
True,0,-0.3916667302449544,-0.3333333333333333,True,False,賣出 (動能轉弱),15.050000190734863,2026-06-26 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-0.3416665395100911,-0.2666664123535156,True,False,賣出 (動能轉弱),32.599998474121094,2026-06-26 00:00:00,1752.TW,南光,False,False,0
True,0,1.350079854329427,1.5295111338297525,True,False,觀望 (動能減弱),59.599998474121094,2026-06-26 00:00:00,1760.TW,寶齡富錦,False,False,0
False,0,1.555163065592448,1.1835657755533853,False,True,強烈買入 (爆發),165.0,2026-06-26 00:00:00,1773.TW,勝一,False,False,3
True,0,-0.11666615804036458,0.23333358764648438,True,False,賣出 (動能轉弱),70.9000015258789,2026-06-26 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.8083337148030598,-0.7083333333333331,True,False,賣出 (動能轉弱),38.099998474121094,2026-06-26 00:00:00,1783.TW,和康生,False,False,0
True,0,0.02499993642171222,0.3999999364217122,True,False,觀望 (動能減弱),20.0,2026-06-26 00:00:00,1789.TW,神隆,False,False,0
True,0,-7.916666666666666,-5.749999999999999,True,False,賣出 (動能轉弱),183.0,2026-06-26 00:00:00,1795.TW,美時,False,False,0
True,0,-0.009999910990397137,0.010000069936116535,True,False,賣出 (動能轉弱),8.0600004196167,2026-06-26 00:00:00,1806.TW,冠軍,False,False,0
True,0,-0.058333079020182255,-0.09999958674112952,True,False,觀察 (跌勢收斂),12.0,2026-06-26 00:00:00,1813.TWO,寶利徠,False,False,1
True,0,0.15000025431315103,0.050000190734863274,True,False,買入 (動能增強),19.0,2026-06-26 00:00:00,2002.TW,中鋼,False,False,2
True,0,-0.583333651224772,-0.6916669209798175,True,False,觀察 (跌勢收斂),17.5,2026-06-26 00:00:00,2014.TW,中鴻,False,False,1
True,0,0.4583346048990885,0.4000015258789062,True,False,買入 (動能增強),43.75,2026-06-26 00:00:00,2013.TW,中鋼構,False,False,2
True,0,0.125,0.23333295186360678,True,False,觀望 (動能減弱),21.450000762939453,2026-06-26 00:00:00,2020.TW,美亞,False,False,0
True,0,-0.2283333937327067,-0.19000013669331867,True,False,賣出 (動能轉弱),7.590000152587891,2026-06-26 00:00:00,2022.TW,聚亨,False,False,0
True,0,-0.1333332061767578,-0.09166669845581055,True,False,賣出 (動能轉弱),13.800000190734863,2026-06-26 00:00:00,2024.TW,志聯,False,False,0
True,0,-0.11666679382324217,-0.11666679382324217,True,False,賣出 (動能轉弱),13.699999809265137,2026-06-26 00:00:00,2023.TW,燁輝,False,False,0
True,0,0.05000019073486328,0.12500031789143878,True,False,觀望 (動能減弱),20.549999237060547,2026-06-26 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.40833314259847,-0.3916664123535156,True,False,賣出 (動能轉弱),16.0,2026-06-26 00:00:00,2028.TW,威致,False,False,0
True,0,-0.7666660944620768,-0.7333332697550454,True,False,賣出 (動能轉弱),16.700000762939453,2026-06-26 00:00:00,2032.TW,新鋼,False,False,0
True,0,0.20833333333333331,0.34999974568684894,True,False,觀望 (動能減弱),19.899999618530273,2026-06-26 00:00:00,2034.TW,允強,False,False,0
True,0,-0.05833339691162108,-0.016666730244954412,True,False,賣出 (動能轉弱),27.399999618530273,2026-06-25 00:00:00,2035.TWO,唐榮,False,False,0
True,0,-0.3916668891906738,-0.3250001271565755,True,False,賣出 (動能轉弱),13.25,2026-06-26 00:00:00,2038.TW,海光,False,False,0
True,0,-0.15833346048990884,-0.08333333333333333,True,False,賣出 (動能轉弱),18.75,2026-06-26 00:00:00,2062.TW,橋椿,False,False,0
True,0,0.12166651089986165,0.1249998410542806,True,False,觀望 (動能減弱),6.400000095367432,2026-06-26 00:00:00,2067.TWO,嘉鋼,False,False,0
True,0,-0.20909913380940753,-0.012821515401204443,True,False,賣出 (動能轉弱),18.25,2026-06-26 00:00:00,2069.TW,運錩,False,False,0
True,0,-0.016665776570638023,0.4666678110758464,True,False,賣出 (動能轉弱),55.0,2026-06-26 00:00:00,2204.TW,中華,False,False,0
False,0,-0.9833332697550454,-0.7749999364217122,False,True,強烈賣出 (跌破),26.799999237060547,2026-06-26 00:00:00,2201.TW,裕隆,False,False,0
True,0,0.08039347330729164,0.2103786468505859,True,False,觀望 (動能減弱),20.399999618530273,2026-06-26 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,1.250322977701823,1.3425788879394531,True,False,觀望 (動能減弱),88.5,2026-06-26 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.3583335876464843,-0.3416668574015299,True,False,賣出 (動能轉弱),17.200000762939453,2026-06-26 00:00:00,2208.TW,台船,False,False,0
True,0,18.617045084635414,16.88568623860677,True,False,買入 (動能增強),481.0,2026-06-26 00:00:00,2207.TW,和泰車,False,False,2
True,0,-1.200000762939453,-1.1000003814697266,True,False,賣出 (動能轉弱),61.5,2026-06-26 00:00:00,2206.TW,三陽工業,False,False,0
True,0,0.8833338419596354,0.75,True,False,買入 (動能增強),93.5999984741211,2026-06-26 00:00:00,2211.TW,長榮鋼,False,False,2
True,0,-0.4666665395100912,-0.47499974568684894,True,False,觀察 (跌勢收斂),48.75,2026-06-26 00:00:00,2227.TW,裕日車,False,False,1
True,0,1.5999972025553386,2.299997965494792,True,False,觀望 (動能減弱),84.0999984741211,2026-06-26 00:00:00,2228.TW,劍麟,False,False,0
True,0,1.8249994913736978,1.7333329518636067,True,False,買入 (動能增強),39.70000076293945,2026-06-26 00:00:00,2237.TWO,華德動能,False,False,2
True,0,0.21666685740152994,-0.27499993642171217,True,False,買入 (動能增強),26.700000762939453,2026-06-26 00:00:00,2245.TWO,詠勝昌*,False,False,2
True,0,-1.3166675567626953,-0.8333339691162109,True,False,賣出 (動能轉弱),54.70000076293945,2026-06-26 00:00:00,2248.TW,華勝-KY,False,False,0
True,0,-0.4750000635782877,-0.7999998728434244,True,False,觀察 (跌勢收斂),19.049999237060547,2026-06-26 00:00:00,2255.TWO,凱銳光電,False,False,1
False,0,-22.249059041341145,-16.121790568033852,False,True,強烈賣出 (跌破),222.5,2026-06-26 00:00:00,2313.TW,華通,False,False,0
True,0,3.349999745686849,4.033332824707031,True,False,觀望 (動能減弱),92.80000305175781,2026-06-26 00:00:00,2347.TW,聯強,False,False,0
True,0,-6.25,-6.333333333333333,True,False,觀察 (跌勢收斂),126.5,2026-06-26 00:00:00,2359.TW,所羅門,True,False,2
True,0,-73.64031982421875,-17.110636393229164,True,False,賣出 (動能轉弱),1190.0,2026-06-26 00:00:00,2368.TW,金像電,False,False,0
True,0,0.09999974568684895,-0.08333333333333331,True,False,買入 (動能增強),58.099998474121094,2026-06-26 00:00:00,2373.TW,震旦行,False,True,4
True,0,-6.833333333333332,-6.249999999999999,True,False,賣出 (動能轉弱),131.5,2026-06-26 00:00:00,2377.TW,微星,False,False,0
False,0,-19.416666666666664,-18.5,False,True,強烈賣出 (跌破),455.5,2026-06-26 00:00:00,2395.TW,研華,False,False,0
True,0,2.3499997456868487,2.4833329518636065,True,False,觀望 (動能減弱),48.5,2026-06-26 00:00:00,2399.TW,映泰,False,False,0
True,0,-0.8916676839192709,-0.7666676839192708,True,False,賣出 (動能轉弱),34.54999923706055,2026-06-26 00:00:00,2406.TW,國碩,False,False,0
True,0,1.2296867370605467,0.75,True,False,買入 (動能增強),73.5,2026-06-26 00:00:00,2423.TW,固緯,False,False,2
True,0,30.0,31.416666666666664,True,False,觀望 (動能減弱),296.5,2026-06-26 00:00:00,2428.TW,興勤,False,False,0
True,0,0.36666663487752277,0.5500000317891438,True,False,觀望 (動能減弱),11.0,2026-06-26 00:00:00,2431.TW,聯昌,True,False,1
True,0,-0.5666656494140624,-0.1999982198079427,True,False,賣出 (動能轉弱),89.5999984741211,2026-06-26 00:00:00,2439.TW,美律,False,False,0
True,0,-0.2833334604899088,0.0499998728434245,True,False,賣出 (動能轉弱),12.399999618530273,2026-06-26 00:00:00,2444.TW,兆勁,False,False,0
True,0,-0.31291611989339196,-0.29624970753987634,True,False,賣出 (動能轉弱),28.950000762939453,2026-06-26 00:00:00,2450.TW,神腦,False,False,0
True,0,-79.99999999999999,3.333333333333343,True,False,賣出 (動能轉弱),3880.0,2026-06-26 00:00:00,2454.TW,聯發科,False,False,0
True,0,-1.1897970835367837,-0.7374178568522135,True,False,賣出 (動能轉弱),63.29999923706055,2026-06-26 00:00:00,2459.TW,敦吉,False,False,0
False,0,-5.866666158040363,-5.516666412353515,False,True,強烈賣出 (跌破),71.80000305175781,2026-06-26 00:00:00,2465.TW,麗臺,False,False,0
True,0,-0.9166660308837891,-0.6333325703938802,True,False,賣出 (動能轉弱),51.70000076293945,2026-06-26 00:00:00,2471.TW,資通,False,False,0
True,0,21.416666666666664,16.416666666666664,True,False,買入 (動能增強),376.0,2026-06-26 00:00:00,2472.TW,立隆電,False,False,2
True,0,6.083333333333333,6.083333333333333,True,False,觀望 (動能減弱),126.0,2026-06-26 00:00:00,2476.TW,鉅祥,False,False,0
True,0,-0.02140299479166674,-1.254791259765625,True,False,觀察 (跌勢收斂),153.0,2026-06-26 00:00:00,2480.TW,敦陽科,False,False,1
True,0,0.2666667302449544,0.3583335876464843,True,False,觀望 (動能減弱),16.799999237060547,2026-06-26 00:00:00,2482.TW,連宇,False,True,2
True,0,-8.166666666666664,-5.999999999999999,True,False,賣出 (動能轉弱),225.0,2026-06-26 00:00:00,2486.TW,一詮,False,False,0
True,0,-0.36666615804036456,-0.18333307902018228,True,False,賣出 (動能轉弱),63.400001525878906,2026-06-26 00:00:00,2496.TW,卓越,False,False,0
True,0,1.9833329518636065,2.4833329518636065,True,False,觀望 (動能減弱),50.29999923706055,2026-06-26 00:00:00,2495.TW,普安,False,False,0
False,0,-4.06666628519694,-2.966665267944336,False,True,強烈賣出 (跌破),55.0,2026-06-26 00:00:00,2497.TW,怡利電,False,False,0
True,0,0.2166668574015299,0.2583335240681966,True,False,觀望 (動能減弱),12.949999809265137,2026-06-26 00:00:00,2515.TW,中工,False,False,0
True,0,1.9999999999999998,2.3999996185302734,True,False,觀望 (動能減弱),35.20000076293945,2026-06-26 00:00:00,2524.TW,京城,False,False,0
True,0,1.1666666666666665,0.9333330790201823,True,False,買入 (動能增強),52.900001525878906,2026-06-26 00:00:00,2540.TW,愛山林,True,False,3
True,0,0.14166641235351562,0.3999996185302734,True,False,觀望 (動能減弱),37.70000076293945,2026-06-26 00:00:00,2545.TW,皇翔,False,True,2
False,0,-0.9749994277954102,-0.8749993642171224,False,True,強烈賣出 (跌破),29.299999237060547,2026-06-26 00:00:00,2605.TW,新興,False,False,0
True,0,-0.1333332061767578,0.008333524068196606,True,False,賣出 (動能轉弱),13.449999809265137,2026-06-26 00:00:00,2611.TW,志信,False,False,0
True,0,-1.7166671752929688,-2.0166676839192705,True,False,觀察 (跌勢收斂),50.099998474121094,2026-06-26 00:00:00,2609.TW,陽明,False,False,1
False,0,-2.6499996185302734,-2.38333257039388,False,True,強烈賣出 (跌破),51.5,2026-06-26 00:00:00,2612.TW,中航,False,False,0
True,0,-0.6583334604899087,-0.6749998728434246,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-26 00:00:00,2613.TW,中櫃,False,False,1
True,0,-0.42500019073486317,-0.24166679382324216,True,False,賣出 (動能轉弱),18.0,2026-06-26 00:00:00,2614.TW,東森,False,False,0
True,0,-0.22500006357828775,-0.15833346048990884,True,False,賣出 (動能轉弱),13.350000381469727,2026-06-26 00:00:00,2616.TW,山隆,False,False,0
True,0,0.27500025431315106,0.4416669209798177,True,False,觀望 (動能減弱),29.149999618530273,2026-06-26 00:00:00,2617.TW,台航,False,False,0
True,0,-0.4333343505859375,0.04999923706054686,True,False,賣出 (動能轉弱),68.19999694824219,2026-06-26 00:00:00,2636.TW,台驊控股,False,False,0
False,0,0.5207684834798174,1.8056271870930987,False,True,強烈買入 (爆發),71.69999694824219,2026-06-26 00:00:00,2637.TW,慧洋-KY,False,False,3
True,0,0.33953539530436194,0.21800295511881507,True,False,買入 (動能增強),62.29999923706055,2026-06-26 00:00:00,2643.TWO,捷迅,False,False,2
True,0,-0.38333336512247723,-0.3916667302449544,True,False,觀察 (跌勢收斂),12.350000381469727,2026-06-26 00:00:00,2702.TW,華園,False,False,1
True,0,-0.14166641235351562,0.058333714803059884,True,False,賣出 (動能轉弱),24.299999237060547,2026-06-26 00:00:00,2719.TWO,燦星旅,False,False,0
True,0,-0.7083331743876139,-0.7249999046325684,True,False,觀察 (跌勢收斂),11.850000381469727,2026-06-26 00:00:00,2724.TWO,藝舍-KY,False,False,1
True,0,-0.23999961217244464,-0.30166625976562494,True,False,觀察 (跌勢收斂),9.5600004196167,2026-06-26 00:00:00,2726.TWO,雅茗-KY,False,False,1
True,0,-0.866668701171875,-0.5666681925455729,True,False,賣出 (動能轉弱),65.5,2026-06-26 00:00:00,2732.TWO,六角,False,False,0
True,0,0.15000009536743167,0.21666669845581055,True,False,觀望 (動能減弱),15.300000190734863,2026-06-26 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-0.11666663487752277,-0.016666730244954416,True,False,賣出 (動能轉弱),10.5,2026-06-26 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.2583333651224772,-0.23333342870076496,True,False,賣出 (動能轉弱),11.800000190734863,2026-06-26 00:00:00,2736.TWO,富野,False,False,0
True,0,-1.400000254313151,-0.9833323160807291,True,False,賣出 (動能轉弱),66.0,2026-06-26 00:00:00,2743.TWO,山富,False,False,0
True,0,0.4333324432373047,0.3999989827473958,True,False,買入 (動能增強),59.599998474121094,2026-06-26 00:00:00,2756.TWO,聯發國際,False,False,2
True,0,2.8834285736083984,1.9582831064860025,True,False,買入 (動能增強),70.4000015258789,2026-06-26 00:00:00,2758.TWO,路易莎咖啡,False,False,2
True,0,-0.4583333333333333,-0.29166650772094727,True,False,賣出 (動能轉弱),14.899999618530273,2026-06-26 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,4.126726786295573,5.565325419108072,True,False,觀望 (動能減弱),140.0,2026-06-26 00:00:00,2850.TW,新產,False,False,0
True,0,0.04166682561238606,0.15000009536743164,True,False,觀望 (動能減弱),14.800000190734863,2026-06-26 00:00:00,2889.TW,國票金,False,False,0
True,0,0.5499995549519856,0.5749994913736979,True,False,觀望 (動能減弱),23.649999618530273,2026-06-26 00:00:00,2901.TW,欣欣,False,False,0
True,0,0.04166634877522787,-0.016666889190673828,True,False,買入 (動能增強),14.149999618530273,2026-06-26 00:00:00,2904.TW,匯僑,False,False,2
True,0,0.03503926595052083,-0.08846855163574219,True,False,買入 (動能增強),21.200000762939453,2026-06-26 00:00:00,2908.TW,特力,False,False,2
True,0,-0.30833355585734046,-0.23333374659220374,True,False,賣出 (動能轉弱),10.600000381469727,2026-06-26 00:00:00,2913.TW,農林,False,False,0
True,0,-0.13500006993611652,-0.11666663487752277,True,False,賣出 (動能轉弱),5.699999809265137,2026-06-26 00:00:00,2929.TW,淘帝-KY,True,False,1
True,0,-0.4916666348775227,-0.4166665077209472,True,False,賣出 (動能轉弱),14.449999809265137,2026-06-26 00:00:00,3011.TW,今皓,False,False,0
True,0,5.974947611490886,7.801378885904947,True,False,觀望 (動能減弱),139.5,2026-06-26 00:00:00,3019.TW,亞光,False,False,0
True,0,-0.25,2.666666666666666,True,False,賣出 (動能轉弱),306.5,2026-06-26 00:00:00,3023.TW,信邦,False,False,0
True,0,-1.7666664123535156,-1.25,True,False,賣出 (動能轉弱),67.0999984741211,2026-06-26 00:00:00,3025.TW,星通,True,False,1
True,0,18.999999999999996,7.666666666666666,True,False,買入 (動能增強),975.0,2026-06-26 00:00:00,3037.TW,欣興,False,False,2
False,0,-14.356641133626301,-4.9420623779296875,False,True,強烈賣出 (跌破),193.0,2026-06-26 00:00:00,3042.TW,晶技,False,False,0
True,0,-0.4166653951009114,1.7166671752929685,True,False,賣出 (動能轉弱),63.0,2026-06-26 00:00:00,3048.TW,益登,False,False,0
True,0,-0.5916670163472493,-0.4583336512247721,True,False,賣出 (動能轉弱),12.25,2026-06-26 00:00:00,3050.TW,鈺德,False,False,0
True,0,-0.5833339691162107,-0.19166692097981763,True,False,賣出 (動能轉弱),48.349998474121094,2026-06-26 00:00:00,3059.TW,華晶科,False,False,0
True,0,-0.2833344141642252,-0.10833422342936197,True,False,賣出 (動能轉弱),31.149999618530273,2026-06-26 00:00:00,3071.TWO,協禧,True,False,1
False,0,-0.833333651224772,-0.7416671117146809,False,True,強烈賣出 (跌破),11.600000381469727,2026-06-26 00:00:00,3085.TWO,新零售,False,False,0
True,0,0.3416668574015299,0.6416667302449544,True,False,觀望 (動能減弱),27.75,2026-06-26 00:00:00,3083.TWO,網龍,True,False,1
True,0,4.5,4.416666666666666,True,False,買入 (動能增強),136.0,2026-06-26 00:00:00,3088.TWO,艾訊,False,False,2
True,0,2.5592905680338554,12.832651774088541,True,False,觀望 (動能減弱),424.0,2026-06-26 00:00:00,3105.TWO,穩懋,True,False,1
True,0,-2.7416661580403643,-1.8083327611287434,True,False,賣出 (動能轉弱),24.799999237060547,2026-06-26 00:00:00,3117.TWO,年程,True,False,1
True,0,0.2394895553588867,0.21340179443359375,True,False,買入 (動能增強),31.5,2026-06-26 00:00:00,3118.TWO,進階,False,True,4
True,0,-0.1916675567626953,-0.033334096272786495,True,False,賣出 (動能轉弱),23.899999618530273,2026-06-26 00:00:00,3128.TWO,昇銳,False,False,0
True,0,0.49999872843424487,-0.16666793823242188,True,False,買入 (動能增強),71.5,2026-06-26 00:00:00,3141.TWO,晶宏,False,False,2
True,0,-0.583332061767578,-0.849999745686849,True,False,觀察 (跌勢收斂),83.9000015258789,2026-06-26 00:00:00,3158.TWO,嘉實,False,False,1
False,0,-0.0712496439615885,0.4180272420247396,False,True,強烈賣出 (跌破),42.54999923706055,2026-06-26 00:00:00,3168.TW,眾福科,False,False,0
True,0,0.7083339691162109,1.1083342234293618,True,False,觀望 (動能減弱),32.54999923706055,2026-06-26 00:00:00,3176.TWO,基亞,False,True,2
True,0,-1.75,-1.4000002543131511,True,False,賣出 (動能轉弱),51.70000076293945,2026-06-26 00:00:00,3205.TWO,佰研,False,False,0
True,0,-7.499999999999999,-3.5,True,False,賣出 (動能轉弱),390.0,2026-06-26 00:00:00,3211.TWO,順達,True,False,1
True,0,-1.8333333333333335,-2.1666666666666665,True,False,觀察 (跌勢收斂),130.5,2026-06-26 00:00:00,3218.TWO,大學光,False,False,1
True,0,-0.8166662851969402,0.4833335876464844,True,False,賣出 (動能轉弱),57.900001525878906,2026-06-26 00:00:00,3221.TWO,台嘉碩,False,False,0
True,0,1.3877787807814457e-17,-0.025000254313151032,True,False,買入 (動能增強),37.04999923706055,2026-06-26 00:00:00,3224.TWO,三顧,False,False,2
True,0,-0.8250001271565754,-0.550000508626302,True,False,賣出 (動能轉弱),21.700000762939453,2026-06-26 00:00:00,3232.TWO,昱捷,True,False,1
True,0,-0.383332888285319,-0.29166603088378906,True,False,賣出 (動能轉弱),17.399999618530273,2026-06-26 00:00:00,3252.TWO,海灣,False,False,0
True,0,-0.9000002543131511,-0.7000004450480144,True,False,賣出 (動能轉弱),15.850000381469727,2026-06-26 00:00:00,3259.TWO,鑫創,False,False,0
True,0,4.749999999999999,2.583333333333333,True,False,買入 (動能增強),176.0,2026-06-26 00:00:00,3265.TWO,台星科,True,False,3
True,0,8.083333333333332,6.5,True,False,買入 (動能增強),214.5,2026-06-26 00:00:00,3264.TWO,欣銓,False,False,2
False,0,-27.5,-17.333333333333332,False,True,強烈賣出 (跌破),745.0,2026-06-26 00:00:00,3293.TWO,鈊象,False,False,0
True,0,0.024999618530273493,0.25833320617675776,True,False,觀望 (動能減弱),37.04999923706055,2026-06-26 00:00:00,3294.TWO,英濟,True,False,1
True,0,-1.5250005722045898,-1.2833337783813477,True,False,賣出 (動能轉弱),31.0,2026-06-26 00:00:00,3297.TWO,杭特,False,False,0
True,0,-0.7666664123535156,-0.5833333333333333,True,False,賣出 (動能轉弱),45.5,2026-06-26 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.03333314259847005,-0.0833336512247721,True,False,買入 (動能增強),21.5,2026-06-26 00:00:00,3308.TW,聯德,False,False,2
True,0,-0.7833334604899087,0.26666641235351557,True,False,賣出 (動能轉弱),36.95000076293945,2026-06-26 00:00:00,3311.TW,閎暉,False,False,0
False,0,-3.777167002360026,-3.4223200480143223,False,True,強烈賣出 (跌破),64.5999984741211,2026-06-26 00:00:00,3310.TWO,佳穎,False,False,0
True,0,-0.24999999999999994,0.05833339691162108,True,False,賣出 (動能轉弱),23.899999618530273,2026-06-26 00:00:00,3346.TW,麗清,False,False,0
False,0,-2.0166664123535156,-0.7166659037272136,False,True,強烈賣出 (跌破),43.150001525878906,2026-06-26 00:00:00,3339.TWO,泰谷,False,False,0
True,0,0.9732837677001953,1.6280110677083333,True,False,觀望 (動能減弱),57.29999923706055,2026-06-26 00:00:00,3356.TW,奇偶,False,False,0
True,0,-0.18333307902018228,-0.14166641235351562,True,False,賣出 (動能轉弱),16.399999618530273,2026-06-26 00:00:00,3373.TWO,熱映,False,False,0
True,0,1.0416669845581052,0.9500001271565754,True,False,買入 (動能增強),27.350000381469727,2026-06-26 00:00:00,3390.TWO,旭軟,True,False,3
True,0,-0.75,2.0,True,False,賣出 (動能轉弱),299.0,2026-06-26 00:00:00,3413.TW,京鼎,False,False,0
True,0,-0.008333365122477211,0.041666666666666664,True,False,賣出 (動能轉弱),13.550000190734863,2026-06-26 00:00:00,3419.TW,譁裕,False,False,0
False,0,-7.916666666666666,-7.333333333333332,False,True,強烈賣出 (跌破),163.5,2026-06-26 00:00:00,3416.TW,融程電,False,False,0
True,0,-1.4112154642740886,-0.3461233774820963,True,False,賣出 (動能轉弱),36.599998474121094,2026-06-26 00:00:00,3447.TW,展達,False,False,0
False,0,-1.2916673024495442,-0.4083340962727865,False,True,強烈賣出 (跌破),29.5,2026-06-26 00:00:00,3466.TWO,德晉,False,False,0
False,0,9.5,6.916666666666666,False,True,強烈買入 (爆發),142.5,2026-06-26 00:00:00,3479.TWO,安勤,False,False,3
True,0,-0.15833346048990882,-0.22500006357828772,True,False,觀察 (跌勢收斂),22.0,2026-06-26 00:00:00,3492.TWO,長盛,False,False,1
True,0,-0.9166669845581055,-0.8166669209798176,True,False,賣出 (動能轉弱),18.0,2026-06-26 00:00:00,3508.TWO,位速,False,False,0
True,0,-0.15000025431315106,-0.025000254313151053,True,False,賣出 (動能轉弱),20.149999618530273,2026-06-26 00:00:00,3512.TWO,皇龍,False,False,0
