is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.25833384195963544,-0.27500057220458984,True,False,觀察 (跌勢收斂),17.899999618530273,2026-09-16 00:00:00,17.69749994277954,0.007499980926514382,False,True,2.310856354324231,True,0.00039041286112753785,24.726238490337963,0.0003853560763282484,0.0004035112537366873,0.13832126807569178,-0.4600398166676567,-4.995022024875517,0.13832126807569178,True,False,False,False,False,True,0.20777310481382052,False,-0.07012988994647928,中性,1418.TW,東華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,127,0.8073394495412844,127,0.8073394495412844,173,0.7370030581039755,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.08651320139567058,-0.16761732101440427,True,False,觀察 (跌勢收斂),8.321319580078125,2026-09-15 00:00:00,8.30428967475891,-0.010543727874756215,False,True,0.0,False,0.00018283997940595528,21.050545357053437,0.00018071720492366972,0.00019689605541674284,0.12379926692243082,-0.2718858679272462,-5.484536338941393,0.12379926692243082,True,False,False,False,False,True,0.24596666673130713,False,-0.15763572478652088,中性,3710.TWO,連展投控,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,202,0.6926605504587156,202,0.6926605504587156,230,0.6498470948012233,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.12499968210856119,-0.04999987284342447,True,False,賣出 (動能轉弱),23.799999237060547,2026-09-16 00:00:00,24.044999885559083,0.0024999618530294754,False,False,3.333283951348869,True,0.0005190964243013183,53.373941130810046,0.0005196383659581842,0.0005197830162752893,-0.010976908556448173,-0.14921357198461882,0.00011242095241392747,-0.010976908556448173,False,False,False,False,False,False,0.562182305525919,False,-0.0422535665308138,中性,1470.TW,大統新創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,327,0.5015290519877675,327,0.5015290519877675,372,0.4327217125382263,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-15 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.184999006665535e-05,35.92512763574259,7.108258128613439e-05,7.535591784664984e-05,0.1137715804732986,-0.33226828485198867,-3.069253613114653,0.1137715804732986,True,False,False,False,False,True,0.21538704833791175,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,491,0.25076452599388377,491,0.25076452599388377,509,0.22324159021406728,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,2,0.14166641235351562,-0.008333841959635407,True,False,買入 (動能增強),26.75,2026-09-16 00:00:00,26.23250017166138,0.014999961853028765,False,True,3.985419366245147,True,0.0005834382266885842,50.53028138567839,0.0005727243128077254,0.0005993918313441736,0.19730357771376994,0.2780050347083618,-4.192882145220711,0.19730357771376994,True,False,False,False,False,True,0.3677926716283824,False,-0.08703069295084287,偏強 (RS上升),8072.TW,陞泰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,108,0.8363914373088684,108,0.8363914373088684,75,0.8868501529051988,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.11666679382324217,0.23333422342936194,True,False,觀望 (動能減弱),44.349998474121094,2026-09-16 00:00:00,44.24499988555908,0.1424999237060547,False,True,0.8083106333650701,False,0.0009673078304068272,39.7250311424493,0.0009552671466220286,0.0009544317357566317,0.13285542858465504,0.45651931752055397,2.8630143050886625,0.13285542858465504,True,True,True,False,False,True,0.47777546585583236,False,-0.013348215320010626,偏強 (RS上升),6666.TW,羅麗芬-KY,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,565,0.13761467889908258,565,0.13761467889908258,162,0.753822629969419,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.1916669209798177,-0.14166704813639322,True,False,賣出 (動能轉弱),34.849998474121094,2026-09-16 00:00:00,34.82749996185303,0.01999988555908061,False,True,0.4378683638680792,False,0.0007601054695267692,56.512674297294446,0.0007512450549179117,0.0007582156352044818,0.12430492248616254,0.3200008532666665,1.722513437010753,0.12430492248616254,True,True,False,False,False,True,0.8240256013947445,False,-0.018309902137433998,偏強 (RS上升),1612.TW,宏泰,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,340,0.481651376146789,340,0.481651376146789,317,0.5168195718654435,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.02500089009602864,0.041667302449544266,True,False,觀望 (動能減弱),44.45000076293945,2026-09-16 00:00:00,44.689999961853026,0.0,False,False,0.7102316449261507,False,0.000969488957810677,39.04911656879847,0.0009738047195141181,0.0010131060016588251,-0.04662935634773824,-0.1185202313347955,-4.188059694861479,-0.04662935634773824,False,False,False,False,False,True,0.13665483026366154,False,-0.04156988639705139,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.18501529051987767,534,0.18501529051987767,547,0.1651376146788991,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.13933054606119802,0.7841339111328123,True,False,觀望 (動能減弱),116.5,2026-09-16 00:00:00,114.51940612792968,0.2947162628173743,False,True,0.6325884988683704,False,0.002540955267634395,103.8915448226182,0.002502116330834969,0.0025844727955582807,0.1636614602106068,-0.3274700260850194,-4.171565873743132,0.1636614602106068,True,False,False,False,False,True,0.3235505257051331,False,-0.17552708880421286,中性,2441.TW,超豐,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,392,0.40214067278287463,392,0.40214067278287463,428,0.3470948012232416,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.41666603088378906,-0.3833332061767578,True,False,賣出 (動能轉弱),34.25,2026-09-16 00:00:00,34.52499980926514,-0.007500076293943891,True,False,2.0618855092593438,True,0.0007470190379096826,43.863013369548185,0.0007489173777509588,0.0007741507443698011,-0.02667476406235103,-0.16266032270513264,-3.020020804410317,-0.02667476406235103,False,False,False,False,False,False,0.2369198883277013,False,-0.020028633695531317,中性,5902.TWO,德記,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.20795107033639143,519,0.20795107033639143,533,0.18654434250764526,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.40833314259847,-0.375,True,False,賣出 (動能轉弱),31.200000762939453,2026-09-16 00:00:00,31.61500015258789,-0.027499961853028054,True,False,0.23137319066856252,False,0.0006804961913200699,36.95671599620421,0.0006859728189220598,0.0007110121149930048,-0.08396878577092703,-0.5959536870546511,-3.845822360700424,-0.08396878577092703,False,False,False,False,False,False,0.10094810782955997,False,-0.03703705884028974,中性,1752.TW,南光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,347,0.4709480122324159,347,0.4709480122324159,388,0.40825688073394495,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-3.8333333333333335,-2.25,True,False,賣出 (動能轉弱),132.0,2026-09-16 00:00:00,138.6,-0.5500000000000114,False,False,0.2604785323866591,False,0.0028790222774913313,156.37511180359476,0.003001148971472969,0.0031434071522355206,-0.42652364464161874,-2.043787162286115,-5.839971303515002,-0.42652364464161874,False,False,False,False,False,False,0.03312656306373799,False,-0.376228272818795,中性,8043.TWO,蜜望實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.06116207951070336,615,0.06116207951070336,624,0.047400611620795105,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.00833320617675784,0.1166667938232422,True,False,賣出 (動能轉弱),13.949999809265137,2026-09-16 00:00:00,14.134999990463257,-0.007500028610229137,False,False,0.22438048767201108,False,0.00030426030471116786,22.384214989076508,0.0003075267474173104,0.000330384250854828,-0.11168201600531003,-0.5553576601310395,-3.434921899209542,-0.11168201600531003,False,False,False,False,False,False,0.09372534598986479,False,-0.12812501192092896,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,439,0.3302752293577982,439,0.3302752293577982,467,0.2874617737003058,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.20000028610229492,-0.15000025431315103,True,False,賣出 (動能轉弱),14.050000190734863,2026-09-16 00:00:00,14.5125,-0.019999980926513672,True,False,1.1969209782714605,False,0.0003064413905142661,27.841035901866682,0.0003156521602795312,0.0003346132292513072,-0.3062186408025469,-0.8882646760142388,-5.78452084040082,-0.3062186408025469,False,False,False,False,False,False,0.019463705315613866,False,-0.09354837479129918,中性,8450.TWO,霹靂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,635,0.03058103975535168,635,0.03058103975535168,642,0.019877675840978593,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.11333322525024414,0.09833335876464844,True,False,買入 (動能增強),8.149999618530273,2026-09-16 00:00:00,8.108999991416932,0.01749997138977122,False,True,0.522462967466315,False,0.00017775780654010994,40.50075334321177,0.00017607363808187592,0.00018026715008033094,0.10078713008672135,0.36458030524577634,-0.3508756359787202,0.10078713008672135,True,False,False,False,False,False,0.19869330797006296,False,-0.21634616178168375,中性,1314.TW,中石化,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,16,0.9770642201834863,16,0.9770642201834863,36,0.9464831804281345,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
False,0,0.6999982198079426,1.5666643778483071,False,True,強烈買入 (爆發),89.0,2026-09-16 00:00:00,90.45499992370605,-0.020000076293939628,True,False,0.8015695900252335,False,0.0019411589598237007,46.173217919455915,0.0019624007254530635,0.001956521824059857,-0.11381113508244223,-0.38154671681166485,-1.1145251881581442,-0.11381113508244223,False,False,True,False,False,False,0.5898962808238385,False,-0.06708596879993545,中性,4938.TW,和碩,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,25,0.963302752293578,25,0.963302752293578,39,0.9418960244648318,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,3.469446951953614e-18,0.041666666666666664,True,False,觀望 (動能減弱),11.899999618530273,2026-09-16 00:00:00,11.909999990463257,0.009999990463256836,False,False,0.6052299071581607,False,0.00025954821215065914,29.95822195467204,0.00025854127525177205,0.00026072727298265535,0.04101350133030035,-0.1110563534357456,-1.8062923443228018,0.04101350133030035,True,False,False,False,False,True,0.5585830845933079,False,-0.1185185467755353,中性,5516.TWO,雙喜,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,30,0.9556574923547401,30,0.9556574923547401,42,0.9373088685015291,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,True
False,0,-0.4083328247070312,-0.34999974568684894,False,True,強烈賣出 (跌破),35.45000076293945,2026-09-16 00:00:00,35.72000026702881,-0.007499885559084873,True,False,0.40351858969635535,False,0.0007731919843453589,26.934155398467293,0.0007775340051728364,0.0008242385086577584,-0.05874808175133639,-0.44854832517129406,-5.020771383623068,-0.05874808175133639,False,False,False,False,False,True,0.09319005869877166,False,-0.096815267186256,中性,6614.TW,資拓宏宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,561,0.1437308868501529,561,0.1437308868501529,573,0.12538226299694188,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.5999997456868489,-0.8749999999999999,True,False,觀察 (跌勢收斂),42.20000076293945,2026-09-16 00:00:00,42.00750026702881,0.030000114440916548,False,True,2.5897186984351683,True,0.0009204147144443475,35.961151618723605,0.0009039152984572028,0.0009083771797324707,0.19250964148527228,0.3774931299931339,1.6070303007354347,0.19250964148527228,True,True,False,False,False,True,0.632370646050197,False,-0.033218802113438306,偏強 (RS上升),6771.TW,平和環保-創,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,270,0.5886850152905199,270,0.5886850152905199,149,0.7737003058103975,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-3.5,-3.4166666666666665,True,False,賣出 (動能轉弱),294.5,2026-09-16 00:00:00,296.05,-0.17500000000001137,False,False,0.3200729385306298,False,0.006423273187281796,30.549728825155352,0.006448750940983614,0.006786818408192136,-0.041570126974688204,-0.26041702351804474,-5.031648835463642,-0.041570126974688204,False,False,False,False,False,True,0.21526943984120658,False,-0.13509544787077832,中性,4585.TW,達明,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.25840978593272174,486,0.25840978593272174,504,0.2308868501529052,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.40000025431315106,0.4166666666666667,True,False,觀望 (動能減弱),85.0,2026-09-16 00:00:00,85.32999954223632,-0.004999923706066056,True,False,0.717219200568626,False,0.0018539158605057817,40.820423715408644,0.0018574506364763856,0.0019209220003404367,-0.02002783567450761,-0.04072868565025978,-3.247313358154036,-0.02002783567450761,False,False,False,False,False,True,0.1599237701627539,False,-0.040632037653732134,中性,8446.TWO,華研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,634,0.03211009174311927,634,0.03211009174311927,641,0.021406727828746176,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.03333314259847006,0.10833358764648435,True,False,賣出 (動能轉弱),19.399999618530273,2026-09-16 00:00:00,19.689999961853026,0.030000019073483486,False,False,0.1270381686177612,False,0.0004231290233717575,31.880700151902506,0.0004266604070099474,0.00044778828643064533,-0.08704838956681282,-0.17213450011229758,-1.3655502714563617,-0.08704838956681282,False,False,False,False,False,False,0.21394991884554,False,-0.051344797322063984,中性,2939.TW,永邑-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,418,0.3623853211009174,418,0.3623853211009174,447,0.3180428134556575,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,2.101058959960937,2.7569122314453125,True,False,觀望 (動能減弱),254.0,2026-09-16 00:00:00,252.38536682128907,0.1752677917480412,False,True,0.31522166043291505,False,0.0055399368066878655,73.33084041806597,0.005462743545422133,0.005541958961859493,0.14896747196475602,0.48284917471905775,1.039661174189166,0.14896747196475602,True,False,False,False,False,True,0.2878864100580171,False,-0.24282562333070334,偏強 (RS上升),2428.TW,興勤,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,389,0.40672782874617736,389,0.40672782874617736,321,0.5107033639143731,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.08499987920125324,-0.17833312352498368,True,False,觀察 (跌勢收斂),8.880000114440918,2026-09-16 00:00:00,8.767999982833862,-0.005999994277955167,True,True,0.8231863514681017,False,0.00019367968298182557,36.79927463181524,0.00019223028614800692,0.00020377930364738644,0.07943039375475358,-0.5988822496063584,-9.210114379775247,0.07943039375475358,True,False,False,False,False,True,0.19324545855747305,False,-0.21066665649414062,中性,6142.TW,友勁,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,244,0.6284403669724771,244,0.6284403669724771,265,0.5963302752293578,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,2,-0.35833263397216797,-0.3249994913736979,True,False,賣出 (動能轉弱),27.700000762939453,2026-09-16 00:00:00,27.91500015258789,-0.009999942779540305,True,False,0.9935345889164835,False,0.0006041584794168907,44.55348315413302,0.0006064956101645627,0.0006280301071212961,-0.040546709375299805,-0.5716723663609757,-4.325467632058444,-0.040546709375299805,False,False,False,False,False,False,0.14361308991936314,False,-0.12542683743114735,中性,5353.TWO,台林,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6529051987767585,228,0.6529051987767585,251,0.617737003058104,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,1,0.025000095367431634,0.03333346048990885,True,False,觀望 (動能減弱),11.949999809265137,2026-09-16 00:00:00,11.892499923706055,0.02750000953674281,False,True,0.9450309630475086,False,0.00026063875505220825,50.9339794990381,0.0002575058231370115,0.0002624233218547762,0.12823212683354956,0.0727534052241463,-0.041762578934223527,0.12823212683354956,True,False,False,False,False,False,0.3139164185078468,False,-0.16433568881994276,中性,1313.TW,聯成,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,122,0.8149847094801224,122,0.8149847094801224,169,0.7431192660550459,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,6.300001780192057,4.250001271565755,True,False,買入 (動能增強),102.5,2026-09-16 00:00:00,97.62499961853027,0.5349998474121094,False,True,0.8690049344246661,False,0.002235604420021678,84.65026137194282,0.0021058290247815523,0.0019797239277854323,0.6529382409533824,2.393550480685036,10.108500377709472,0.6529382409533824,True,True,True,False,False,True,0.9731021436383329,False,0.0,偏強 (RS上升),2637.TW,慧洋-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,63,0.9051987767584098,63,0.9051987767584098,30,0.9556574923547401,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.5250008900960286,-0.4333337148030599,True,False,賣出 (動能轉弱),41.29999923706055,2026-09-16 00:00:00,42.24499988555908,-0.014999961853028765,True,False,0.6159739616017421,False,0.0009007849838172145,61.19737422771857,0.0009145525539193895,0.0009183228612030855,-0.15821125570586458,-0.5909333985173237,-2.681972662228249,-0.15821125570586458,False,False,False,False,False,False,0.17083824838524053,False,-0.06981986897030845,中性,2618.TW,長榮航,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,405,0.382262996941896,405,0.382262996941896,437,0.3333333333333333,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.15833346048990882,-0.22499974568684894,True,False,觀察 (跌勢收斂),43.79999923706055,2026-09-16 00:00:00,44.05499954223633,-0.05500011444091513,False,False,0.7509847311793628,False,0.0009553119208909139,45.35577623958722,0.0009601151680671496,0.0010000595917852772,-0.052633149325220785,-0.4980429411324927,-5.335589037295474,-0.052633149325220785,False,False,False,False,False,True,0.11139738497763414,False,-0.04989152523186491,中性,6115.TW,鎰勝,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,240,0.6345565749235474,240,0.6345565749235474,261,0.6024464831804281,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.2000004450480143,0.116667111714681,True,False,買入 (動能增強),30.950000762939453,2026-09-16 00:00:00,30.789999961853027,0.020000076293946734,False,True,1.1482608226869988,False,0.0006750434976126999,37.689377434089586,0.0006707106533544527,0.0006920755657359567,0.06804711127024188,0.29516298951659525,-3.18869646985096,0.06804711127024188,True,False,False,False,False,True,0.19902141779607171,False,-0.015341871475667901,偏強 (RS上升),1614.TW,三洋電,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9954128440366973,4,0.9954128440366973,5,0.9938837920489296,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
False,0,0.25833320617675776,-0.59166685740153,False,True,強烈買入 (爆發),35.0,2026-09-16 00:00:00,31.27249994277954,0.1999999999999993,False,True,5.1347294717749286,True,0.0007633771190317924,43.83666626833179,0.0006861693715675621,0.0007443603049243164,1.198617258559187,0.605120047583596,-5.41075420478111,1.198617258559187,True,True,False,False,False,True,0.5265124273143834,False,-0.13043478260869568,偏強 (RS上升),6560.TWO,欣普羅,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,33,0.9510703363914373,33,0.9510703363914373,25,0.963302752293578,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.8333333333333333,-0.6666666666666666,True,False,賣出 (動能轉弱),269.0,2026-09-16 00:00:00,269.9,0.049999999999954525,False,False,0.4080572266618778,False,0.005867098429130062,49.32394992949762,0.0058653932210306165,0.006059683095352863,0.0030603418360808377,-0.1896461769581026,-3.0671297375920115,0.0030603418360808377,True,False,False,False,False,True,0.15469966311899191,False,-0.03756708407871201,中性,6803.TWO,崑鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,577,0.11926605504587157,577,0.11926605504587157,588,0.10244648318042814,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.7833334604899088,-0.42499987284342444,True,False,賣出 (動能轉弱),49.25,2026-09-16 00:00:00,49.930000114440915,-0.08750000000000568,True,False,0.3535596585727334,False,0.0010741806603518794,43.00624671689327,0.0010808828023310996,0.0011086534624236248,-0.06522709567844398,-0.34052076375916673,-1.7586943411118883,-0.06522709567844398,False,False,False,False,False,False,0.1791060461787914,False,-0.13898602547030647,中性,8070.TW,長華*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,287,0.5626911314984709,287,0.5626911314984709,300,0.5428134556574924,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.35166676839192706,-0.2766663233439127,True,False,賣出 (動能轉弱),23.799999237060547,2026-09-16 00:00:00,24.21849994659424,-0.05000000000000071,True,False,1.1381894064817364,False,0.0005190964243013183,71.20086768339205,0.0005263985316605393,0.0005487197903243028,-0.14580628632425707,-1.1508964218092221,-5.6742924285339,-0.14580628632425707,False,False,False,False,False,False,0.08391808084697633,False,-0.08001552126096456,中性,0061.TW,元大寶滬深,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,304,0.536697247706422,304,0.536697247706422,349,0.46788990825688076,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.29166730244954425,-0.3333339691162109,True,False,觀察 (跌勢收斂),49.849998474121094,2026-09-16 00:00:00,49.979999732971194,0.022499847412113638,False,False,0.6823731028113832,False,0.001087267091968966,32.69825316154312,0.0010834826636065764,0.0011341154849680854,0.0367802283948393,-0.9571119365290093,-2.824407242833482,0.0367802283948393,True,False,False,False,False,False,0.17969513100074216,False,-0.13377300000649606,中性,3545.TW,敦泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,196,0.7018348623853211,196,0.7018348623853211,225,0.6574923547400612,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-2.1999994913736978,-2.0333328247070312,True,False,賣出 (動能轉弱),60.400001525878906,2026-09-16 00:00:00,61.16999988555908,-0.02999992370605753,True,False,2.26582269826771,True,0.0013173708329811801,31.5301813540486,0.0013308359403119499,0.0014602894568121422,-0.10638965560958447,-1.800436006702133,-7.757186536974736,-0.10638965560958447,False,False,False,False,False,False,0.0843515736653116,False,-0.3167420759806555,中性,3663.TWO,鑫科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,464,0.29204892966360857,464,0.29204892966360857,488,0.25535168195718655,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-1.916666666666667,2.416666666666666,False,True,強烈賣出 (跌破),211.5,2026-09-16 00:00:00,215.325,-0.10000000000002274,True,False,0.8423186394528912,False,0.004612978876434974,20.561895841139947,0.004692794260166226,0.005141989100914783,-0.1787123862835971,-1.7559504514233715,-6.462799430913724,-0.1787123862835971,False,False,False,False,False,False,0.04809982633270228,False,-0.3032488296214796,中性,6231.TWO,系微,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,539,0.17737003058103976,539,0.17737003058103976,552,0.15749235474006115,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.375,-0.28333330154418945,False,True,強烈賣出 (跌破),10.75,2026-09-16 00:00:00,11.077500009536744,-0.025000000000000355,True,False,0.5560497328729818,False,0.00023446582941690769,25.48804503041917,0.00024058999975764815,0.00026550399443337467,-0.26722923572956025,-1.6978030231253438,-7.555515791030998,-0.26722923572956025,False,False,False,False,False,False,0.03396210218628744,False,-0.2586206896551724,中性,3322.TWO,建舜電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.327217125382263,441,0.327217125382263,469,0.28440366972477066,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.31666628519694007,-0.34999974568684894,True,False,觀察 (跌勢收斂),23.100000381469727,2026-09-16 00:00:00,23.377499961853026,-0.02500000000000213,True,False,0.36475454229936843,False,0.0005038289068811333,33.46109863358998,0.0005068113030335139,0.0005336981597112477,-0.06190510995278675,-0.7263327962071964,-3.8127283168316484,-0.06190510995278675,False,False,False,False,False,False,0.21894264594527527,False,-0.10465112152842204,中性,5223.TWO,安力-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.6574923547400612,225,0.6574923547400612,249,0.6207951070336392,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.4666665395100908,-1.6833330790201821,True,False,觀察 (跌勢收斂),46.849998474121094,2026-09-16 00:00:00,46.05749988555908,0.03750000000000142,False,True,2.1465393760043043,True,0.0010218347674805267,34.2441296642786,0.001003088341661238,0.001071422340831765,0.19711101267987363,-1.4254630569744409,-7.685621841775525,0.19711101267987363,True,False,False,False,False,False,0.1424211492049027,False,-0.2736434345097505,中性,6684.TWO,安格,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,262,0.6009174311926605,262,0.6009174311926605,281,0.5718654434250765,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.5333334604899088,0.6583334604899087,True,False,觀望 (動能減弱),26.950000762939453,2026-09-16 00:00:00,25.92500009536743,0.0,False,True,1.3528536405631548,False,0.0005878003982947808,29.942592685388945,0.0005670133003392706,0.0006002856216159561,0.3873969563121582,1.0576423338263474,-2.295536280551702,0.3873969563121582,True,False,False,False,False,True,0.4927176169000153,False,-0.072289105999081,偏強 (RS上升),6865.TWO,偉康科技,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,584,0.10856269113149847,584,0.10856269113149847,340,0.481651376146789,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-4.75,-7.75,True,False,觀察 (跌勢收斂),185.5,2026-09-16 00:00:00,181.8,-0.024999999999977263,False,True,0.9750016532524136,False,0.0040458987308685,87.37077601030073,0.003916623599857408,0.003967898347412813,0.34865113552353666,0.1152321840852677,-1.2200332335480568,0.34865113552353666,True,True,False,False,False,True,0.33275114300376996,False,-0.2550200803212851,偏強 (RS上升),3042.TW,晶技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,70,0.8944954128440367,70,0.8944954128440367,57,0.9143730886850153,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.749999682108561,-0.6749998728434243,True,False,賣出 (動能轉弱),24.25,2026-09-16 00:00:00,24.142500019073488,0.1074999809265158,False,True,0.8786309464841975,False,0.0005289112896148848,59.67082494604212,0.0005204545506328497,0.0005533963242077349,0.1713325828873069,-0.7842848790170387,-0.15317733385639132,0.1713325828873069,True,False,False,False,False,False,0.19154434590923156,False,-0.2692086175782391,中性,3031.TW,佰鴻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,424,0.3532110091743119,424,0.3532110091743119,453,0.308868501529052,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
