is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-0.31666692097981775,-0.6500000953674316,False,True,強烈賣出 (跌破),18.600000381469727,2026-04-27 00:00:00,2061.TWO,風青,False,False,0
True,0,-0.625,-0.46233590443929035,True,False,賣出 (動能轉弱),29.200000762939453,2026-04-27 00:00:00,2065.TWO,世豐,True,False,1
True,0,-0.2666667302449544,-0.2416667938232422,True,False,賣出 (動能轉弱),11.550000190734863,2026-04-27 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.30833307902018225,-0.6000000635782877,True,False,觀察 (跌勢收斂),20.399999618530273,2026-04-27 00:00:00,2103.TW,台橡,False,False,1
True,0,-0.3666667938232422,-0.22500006357828775,True,False,賣出 (動能轉弱),17.5,2026-04-27 00:00:00,2106.TW,建大,False,False,0
True,0,0.8500000635782877,0.45833301544189453,True,False,買入 (動能增強),28.0,2026-04-27 00:00:00,2108.TW,南帝,False,False,2
True,0,-0.11666631698608397,-0.07499965031941731,True,False,賣出 (動能轉弱),14.399999618530273,2026-04-27 00:00:00,2109.TW,華豐,False,False,0
True,0,0.5333340962727864,0.6333338419596354,True,False,觀望 (動能減弱),89.0,2026-04-27 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,0.17499987284342447,-0.008333206176757812,True,False,買入 (動能增強),27.049999237060547,2026-04-27 00:00:00,2201.TW,裕隆,False,False,2
True,0,0.17500019073486328,0.17500019073486328,True,False,觀望 (動能減弱),20.350000381469727,2026-04-27 00:00:00,2208.TW,台船,False,False,0
True,0,0.5499992370605468,1.1833330790201821,True,False,觀望 (動能減弱),97.5,2026-04-27 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,0.8666674296061199,1.3333333333333335,True,False,觀望 (動能減弱),89.0999984741211,2026-04-27 00:00:00,2228.TW,劍麟,False,False,0
False,0,-1.566666603088379,-1.4249998728434243,False,True,強烈賣出 (跌破),27.649999618530273,2026-04-27 00:00:00,2230.TWO,泰茂,False,False,0
False,0,-0.31666628519694007,0.01666704813639322,False,True,強烈賣出 (跌破),22.0,2026-04-27 00:00:00,2239.TW,英利-KY,False,False,0
True,0,1.3500003814697263,0.3250001271565755,True,False,買入 (動能增強),20.200000762939453,2026-04-27 00:00:00,2252.TWO,為昇科,False,True,4
True,0,1.0833326975504556,1.3083324432373047,True,False,觀望 (動能減弱),44.349998474121094,2026-04-27 00:00:00,2328.TW,廣宇,False,False,0
False,0,-0.0750001271565755,0.19999949137369788,False,True,強烈賣出 (跌破),20.25,2026-04-27 00:00:00,2331.TW,精英,False,False,0
False,0,-0.3999997774759928,-0.2083331743876139,False,True,強烈賣出 (跌破),14.050000190734863,2026-04-27 00:00:00,2332.TW,友訊,False,False,0
True,0,0.21666685740152997,0.41666666666666663,True,False,觀望 (動能減弱),12.600000381469727,2026-04-27 00:00:00,2349.TW,錸德,False,False,0
True,0,1.249999364217122,1.19999885559082,True,False,買入 (動能增強),51.099998474121094,2026-04-27 00:00:00,2354.TW,鴻準,False,False,2
True,0,3.333333333333333,4.416666666666666,True,False,觀望 (動能減弱),110.5,2026-04-27 00:00:00,2359.TW,所羅門,False,False,0
True,0,0.7833340962727864,0.7916673024495442,True,False,觀望 (動能減弱),38.400001525878906,2026-04-27 00:00:00,2362.TW,藍天,False,False,0
True,0,1.0999997456868489,1.1249999999999998,True,False,觀望 (動能減弱),30.75,2026-04-27 00:00:00,2369.TW,菱生,True,False,1
True,0,-0.5749998092651366,-0.09166685740152991,True,False,賣出 (動能轉弱),30.350000381469727,2026-04-27 00:00:00,2371.TW,大同,False,False,0
True,0,2.583333333333333,3.4999999999999996,True,False,觀望 (動能減弱),122.5,2026-04-27 00:00:00,2385.TW,群光,False,True,2
True,0,0.39166704813639314,0.44166692097981763,True,False,觀望 (動能減弱),15.100000381469727,2026-04-27 00:00:00,2405.TW,輔信,False,False,0
False,0,-1.4833329518636067,-0.24166647593180346,False,True,強烈賣出 (跌破),31.600000381469727,2026-04-27 00:00:00,2419.TW,仲琦,False,False,0
True,0,0.1333332061767578,0.24999999999999997,True,False,觀望 (動能減弱),45.349998474121094,2026-04-27 00:00:00,2433.TW,互盛電,False,False,0
True,0,2.533334096272786,2.350001017252604,True,False,買入 (動能增強),89.69999694824219,2026-04-27 00:00:00,2441.TW,超豐,True,False,3
True,0,10.5,9.583333333333334,True,False,買入 (動能增強),283.5,2026-04-27 00:00:00,2449.TW,京元電子,True,False,3
True,0,0.583333651224772,0.6583337783813475,True,False,觀望 (動能減弱),23.75,2026-04-27 00:00:00,2457.TW,飛宏,False,False,0
True,0,-0.5750001271565754,-0.5750001271565754,True,False,賣出 (動能轉弱),17.0,2026-04-27 00:00:00,2461.TW,光群雷,False,False,0
True,0,0.7583325703938801,0.7333329518636067,True,False,買入 (動能增強),33.599998474121094,2026-04-27 00:00:00,2468.TW,華經,False,False,2
False,0,0.10047690073649085,0.32190545399983717,False,True,強烈買入 (爆發),21.299999237060547,2026-04-27 00:00:00,2477.TW,美隆電,False,False,3
False,0,-0.6166671117146809,-0.4500004450480143,False,True,強烈賣出 (跌破),18.149999618530273,2026-04-27 00:00:00,2505.TW,國揚,False,False,0
True,0,-0.1266663869222005,-0.0899998346964518,True,False,賣出 (動能轉弱),8.720000267028809,2026-04-27 00:00:00,2506.TW,太設,False,False,0
False,0,-0.6416667302449544,-0.625,False,True,強烈賣出 (跌破),30.049999237060547,2026-04-27 00:00:00,2520.TW,冠德,False,False,0
True,0,-0.29999987284342444,-0.1916662851969401,True,False,賣出 (動能轉弱),19.399999618530273,2026-04-27 00:00:00,2534.TW,宏盛,False,False,0
False,0,-0.4250001907348633,-0.2666670481363932,False,True,強烈賣出 (跌破),21.600000381469727,2026-04-27 00:00:00,2536.TW,宏普,False,False,0
False,0,-0.30000050862630206,-0.17500019073486328,False,True,強烈賣出 (跌破),30.049999237060547,2026-04-27 00:00:00,2608.TW,嘉里大榮,False,False,0
True,0,-0.23333326975504556,-0.1833333969116211,True,False,賣出 (動能轉弱),17.799999237060547,2026-04-27 00:00:00,2610.TW,華航,False,False,0
True,0,-0.5833330154418945,-0.5333328247070312,True,False,賣出 (動能轉弱),22.299999237060547,2026-04-27 00:00:00,2613.TW,中櫃,False,False,0
True,0,-0.4750006993611653,-0.4083340962727864,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-27 00:00:00,2614.TW,東森,False,False,0
True,0,-0.08333333333333331,0.10833326975504555,True,False,賣出 (動能轉弱),26.350000381469727,2026-04-27 00:00:00,2633.TW,台灣高鐵,False,False,0
True,0,-0.8666661580403645,-0.8666661580403645,True,False,賣出 (動能轉弱),66.5999984741211,2026-04-27 00:00:00,2636.TW,台驊控股,False,False,0
True,0,0.0066666603088379045,-0.10666688283284503,True,False,買入 (動能增強),10.600000381469727,2026-04-27 00:00:00,2726.TWO,雅茗-KY,False,False,2
True,0,-3.0833333333333326,-3.333333333333333,True,False,觀察 (跌勢收斂),229.0,2026-04-27 00:00:00,2727.TW,王品,False,False,1
True,0,-1.0833333333333333,-0.5833333333333333,True,False,賣出 (動能轉弱),168.5,2026-04-27 00:00:00,2729.TWO,瓦城,False,False,0
True,0,-1.333333333333333,-1.083333333333333,True,False,賣出 (動能轉弱),158.5,2026-04-27 00:00:00,2731.TW,雄獅,False,False,0
True,0,-1.9999999999999998,-1.1666666666666665,True,False,賣出 (動能轉弱),102.0,2026-04-27 00:00:00,2745.TWO,五福,False,False,0
True,0,-0.9743703206380208,-0.4152965545654297,True,False,賣出 (動能轉弱),55.0,2026-04-27 00:00:00,2751.TWO,王座,False,False,0
True,0,0.08333333333333333,0.33333333333333326,True,False,觀望 (動能減弱),179.0,2026-04-27 00:00:00,2753.TW,八方雲集,False,False,0
False,0,-1.7166659037272134,-1.2999992370605469,False,True,強烈賣出 (跌破),65.9000015258789,2026-04-27 00:00:00,2754.TWO,亞洲藏壽司,False,False,0
True,0,-0.3166669209798177,-0.21666685740152994,True,False,賣出 (動能轉弱),15.300000190734863,2026-04-27 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.6500002543131511,0.8833338419596355,True,False,觀望 (動能減弱),72.9000015258789,2026-04-27 00:00:00,2762.TW,世界健身-KY,False,False,0
True,0,0.12499999999999999,0.1483333905537923,True,False,觀望 (動能減弱),7.849999904632568,2026-04-27 00:00:00,2867.TW,三商壽,False,False,0
True,0,0.0333340962727864,0.400000254313151,True,False,觀望 (動能減弱),87.9000015258789,2026-04-27 00:00:00,2881.TW,富邦金,False,False,0
True,0,0.44999949137369794,0.5833326975504557,True,False,觀望 (動能減弱),39.79999923706055,2026-04-27 00:00:00,2886.TW,兆豐金,False,False,0
False,0,-0.27499961853027344,-0.041666348775227874,False,True,強烈賣出 (跌破),23.799999237060547,2026-04-27 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.06666723887125654,0.16666603088378912,True,False,賣出 (動能轉弱),28.350000381469727,2026-04-27 00:00:00,2892.TW,第一金,False,False,0
True,0,-0.41666730244954425,-0.2916673024495443,True,False,賣出 (動能轉弱),22.850000381469727,2026-04-27 00:00:00,2901.TW,欣欣,False,False,0
False,0,-0.3749998410542806,-0.24166663487752277,False,True,強烈賣出 (跌破),13.800000190734863,2026-04-27 00:00:00,2905.TW,三商,False,False,0
False,0,-0.23333326975504554,-0.1416667302449544,False,True,強烈賣出 (跌破),12.350000381469727,2026-04-27 00:00:00,2906.TW,高林,False,False,0
True,0,0.026666641235351562,-0.06333335240681966,True,False,買入 (動能增強),5.449999809265137,2026-04-27 00:00:00,2911.TW,麗嬰房,False,False,2
True,0,-0.4416666030883789,-0.4750000635782878,True,False,觀察 (跌勢收斂),22.799999237060547,2026-04-27 00:00:00,2938.TWO,床的世界,False,False,1
True,0,-0.8499984741210936,-0.683331807454427,True,False,賣出 (動能轉弱),77.0,2026-04-27 00:00:00,2947.TWO,振宇五金,False,False,0
True,0,0.024999618530273438,0.3083327611287435,True,False,觀望 (動能減弱),18.0,2026-04-27 00:00:00,3002.TW,歐格,False,False,0
True,0,0.6666660308837891,0.8666661580403645,True,False,觀望 (動能減弱),50.0,2026-04-27 00:00:00,3015.TW,全漢,False,False,0
False,0,-0.15833346048990884,0.0666662851969401,False,True,強烈賣出 (跌破),17.850000381469727,2026-04-27 00:00:00,3027.TW,盛達,False,False,0
True,0,0.6166661580403644,1.6166674296061199,True,False,觀望 (動能減弱),93.69999694824219,2026-04-27 00:00:00,3029.TW,零壹,False,False,0
True,0,0.9500001271565754,0.5,True,False,買入 (動能增強),63.29999923706055,2026-04-27 00:00:00,3032.TW,偉訓,False,False,2
False,0,-0.2166665395100911,-0.1333333651224772,False,True,強烈賣出 (跌破),14.850000381469727,2026-04-27 00:00:00,3047.TW,訊舟,False,False,0
False,0,-0.16666666666666666,-0.08333333333333334,False,True,強烈賣出 (跌破),10.550000190734863,2026-04-27 00:00:00,3052.TW,夆典,False,False,0
True,0,6.3999989827473955,6.016665140787761,True,False,買入 (動能增強),78.0999984741211,2026-04-27 00:00:00,3054.TW,立萬利,False,False,2
True,0,0.3416665395100911,0.4833332697550455,True,False,觀望 (動能減弱),25.950000762939453,2026-04-27 00:00:00,3114.TWO,好德,False,True,2
True,0,0.4583336512247721,0.6416670481363932,True,False,觀望 (動能減弱),23.850000381469727,2026-04-27 00:00:00,3128.TWO,昇銳,False,False,0
False,0,4.916666666666668,9.833333333333334,False,True,強烈買入 (爆發),158.5,2026-04-27 00:00:00,3138.TW,耀登,False,False,3
True,0,1.5666656494140625,0.4749991099039714,True,False,買入 (動能增強),44.349998474121094,2026-04-27 00:00:00,3149.TW,正達,False,False,2
True,0,0.03333155314127603,-0.9000015258789061,True,False,買入 (動能增強),91.0,2026-04-27 00:00:00,3158.TWO,嘉實,False,False,2
True,0,0.17513338724772134,0.22299480438232422,True,False,觀望 (動能減弱),17.899999618530273,2026-04-27 00:00:00,3164.TW,景岳,False,True,2
True,0,0.6666653951009114,0.75,True,False,觀望 (動能減弱),68.19999694824219,2026-04-27 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,0.27499977747599275,0.34166653951009107,True,False,觀望 (動能減弱),13.649999618530273,2026-04-27 00:00:00,3191.TWO,雲嘉南,False,False,0
True,0,-1.666666030883789,-0.4333330790201823,True,False,賣出 (動能轉弱),57.79999923706055,2026-04-27 00:00:00,3205.TWO,佰研,True,False,1
False,0,32.166666666666664,29.75,False,True,強烈買入 (爆發),385.5,2026-04-27 00:00:00,3211.TWO,順達,False,False,3
False,0,-4.75,-3.4166666666666665,False,True,強烈賣出 (跌破),123.5,2026-04-27 00:00:00,3218.TWO,大學光,False,False,0
True,0,-0.008332570393880134,0.6916669209798175,True,False,賣出 (動能轉弱),36.29999923706055,2026-04-27 00:00:00,3230.TWO,錦明,False,False,0
True,0,-0.3999999364217122,-0.21666685740152994,True,False,賣出 (動能轉弱),21.700000762939453,2026-04-27 00:00:00,3232.TWO,昱捷,False,False,0
True,0,-0.3416665395100911,-0.24166647593180338,True,False,賣出 (動能轉弱),19.299999237060547,2026-04-27 00:00:00,3252.TWO,海灣,False,False,0
True,0,1.9833335876464842,2.0000006357828775,True,False,觀望 (動能減弱),53.599998474121094,2026-04-27 00:00:00,3257.TW,虹冠電,False,False,0
True,0,0.3583335876464844,0.3750003178914388,True,False,觀望 (動能減弱),17.350000381469727,2026-04-27 00:00:00,3259.TWO,鑫創,True,False,1
False,0,37.916666666666664,25.333333333333332,False,True,強烈買入 (爆發),440.0,2026-04-27 00:00:00,3260.TWO,威剛,False,False,3
True,0,-0.14166736602783203,0.11666615804036459,True,False,賣出 (動能轉弱),28.049999237060547,2026-04-27 00:00:00,3285.TWO,微端,True,False,1
True,0,5.0,11.666666666666666,True,False,觀望 (動能減弱),748.0,2026-04-27 00:00:00,3293.TWO,鈊象,False,False,0
True,0,0.5166670481363933,0.8250004450480142,True,False,觀望 (動能減弱),30.75,2026-04-27 00:00:00,3294.TWO,英濟,False,False,0
True,0,1.4999987284342449,1.733332316080729,True,False,觀望 (動能減弱),47.0,2026-04-27 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-1.5499992370605469,-1.733332316080729,True,False,觀察 (跌勢收斂),69.0999984741211,2026-04-27 00:00:00,3310.TWO,佳穎,False,False,1
True,0,0.14166609446207684,0.5166660944620768,True,False,觀望 (動能減弱),31.049999237060547,2026-04-27 00:00:00,3311.TW,閎暉,False,False,0
False,0,-0.25,-0.125,False,True,強烈賣出 (跌破),11.949999809265137,2026-04-27 00:00:00,3313.TWO,斐成,False,False,0
True,0,0.5666666030883788,0.6166667938232421,True,False,觀望 (動能減弱),16.049999237060547,2026-04-27 00:00:00,3321.TW,同泰,False,False,0
False,0,-0.10000038146972655,0.024999936421712235,False,True,強烈賣出 (跌破),17.25,2026-04-27 00:00:00,3346.TW,麗清,False,False,0
True,0,-0.04166698455810547,0.20833301544189456,True,False,賣出 (動能轉弱),27.399999618530273,2026-04-27 00:00:00,3349.TWO,寶德,False,False,0
False,0,0.3333330154418945,0.7166662216186522,False,True,強烈買入 (爆發),18.299999237060547,2026-04-27 00:00:00,3372.TWO,典範,False,False,3
True,0,-0.2833334604899089,-0.22500038146972656,True,False,賣出 (動能轉弱),16.799999237060547,2026-04-27 00:00:00,3373.TWO,熱映,False,False,0
False,0,-1.2083326975504556,-0.4749997456868489,False,True,強烈賣出 (跌破),32.900001525878906,2026-04-27 00:00:00,3379.TWO,彬台,False,False,0
True,0,0.35833295186360686,0.5333321889241536,True,False,觀望 (動能減弱),36.650001525878906,2026-04-27 00:00:00,3447.TW,展達,False,False,0
True,0,0.275000254313151,0.9000002543131511,True,False,觀望 (動能減弱),44.25,2026-04-27 00:00:00,3484.TWO,崧騰,False,False,0
True,0,-0.5749998092651367,-0.29999987284342444,True,False,賣出 (動能轉弱),22.5,2026-04-27 00:00:00,3492.TWO,長盛,False,False,0
True,0,0.18000006675720215,0.2283334732055664,True,False,觀望 (動能減弱),7.960000038146973,2026-04-27 00:00:00,3494.TW,誠研,False,False,0
True,0,0.1250006357828776,0.29166730244954425,True,False,觀望 (動能減弱),46.900001525878906,2026-04-27 00:00:00,3501.TW,維熹,False,False,0
True,0,0.40833314259847003,0.48333326975504554,True,False,觀望 (動能減弱),21.549999237060547,2026-04-27 00:00:00,3512.TWO,皇龍,False,False,0
True,0,-1.5894571940913704e-07,0.04166650772094724,True,False,賣出 (動能轉弱),12.5,2026-04-27 00:00:00,3522.TWO,御嵿,False,False,0
False,0,7.770037333170572,6.228192647298177,False,True,強烈買入 (爆發),295.0,2026-04-27 00:00:00,3526.TWO,凡甲,False,False,3
True,0,-0.29166634877522785,-0.24166647593180335,True,False,賣出 (動能轉弱),23.700000762939453,2026-04-27 00:00:00,3541.TWO,西柏,False,False,0
True,0,0.9333330790201823,0.8500010172526041,True,False,買入 (動能增強),70.5999984741211,2026-04-27 00:00:00,3546.TWO,宇峻,False,False,2
True,0,4.166666666666666,3.916666666666666,True,False,買入 (動能增強),109.5,2026-04-27 00:00:00,3558.TWO,神準,False,False,2
True,0,1.7000001271565752,1.891667048136393,True,False,觀望 (動能減弱),40.20000076293945,2026-04-27 00:00:00,3564.TWO,其陽,False,False,0
True,0,-0.75,-0.16666666666666666,True,False,賣出 (動能轉弱),162.5,2026-04-27 00:00:00,3570.TWO,大塚,False,False,0
False,0,0.5249996185302734,1.3583335876464844,False,True,強烈買入 (爆發),29.950000762939453,2026-04-27 00:00:00,3615.TWO,安可,False,False,3
True,0,3.0333340962727866,3.683334350585937,True,False,觀望 (動能減弱),66.5999984741211,2026-04-27 00:00:00,3663.TWO,鑫科,False,False,0
True,0,0.3000001907348633,0.23333358764648438,True,False,買入 (動能增強),17.350000381469727,2026-04-27 00:00:00,3686.TW,達能,False,False,2
True,0,-0.13333320617675778,0.016667048136393192,True,False,賣出 (動能轉弱),55.099998474121094,2026-04-27 00:00:00,3705.TW,永信,False,False,0
True,0,3.499999999999999,7.25,True,False,觀望 (動能減弱),177.5,2026-04-27 00:00:00,3715.TW,定穎投控,True,False,1
False,0,-1.3000001907348633,-0.7416667938232422,False,True,強烈賣出 (跌破),19.799999237060547,2026-04-27 00:00:00,3717.TW,聯嘉投控,False,False,0
True,0,0.12499968210856119,0.24166647593180338,True,False,觀望 (動能減弱),22.049999237060547,2026-04-27 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.15000025431315106,-0.15000025431315103,True,False,賣出 (動能轉弱),12.25,2026-04-27 00:00:00,4108.TW,懷特,False,False,0
False,0,-0.0750001271565755,0.21666590372721345,False,True,強烈賣出 (跌破),46.45000076293945,2026-04-27 00:00:00,4120.TWO,友華,False,False,0
False,0,-1.4000008900960286,-1.275000254313151,False,True,強烈賣出 (跌破),38.849998474121094,2026-04-27 00:00:00,4123.TWO,晟德,False,False,0
False,0,-0.45000203450520837,0.06666437784830725,False,True,強烈賣出 (跌破),78.4000015258789,2026-04-27 00:00:00,4126.TWO,太醫,False,False,0
True,0,-0.3333330154418945,-0.27499961853027344,True,False,賣出 (動能轉弱),21.649999618530273,2026-04-27 00:00:00,4133.TW,亞諾法,False,False,0
True,0,-0.4000005722045898,-0.3916670481363932,True,False,賣出 (動能轉弱),18.149999618530273,2026-04-27 00:00:00,4142.TW,國光生,False,False,0
False,0,-0.7999992370605469,-0.7166659037272135,False,True,強烈賣出 (跌破),31.049999237060547,2026-04-27 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,0.0666666030883789,0.11666663487752277,True,False,觀望 (動能減弱),12.899999618530273,2026-04-27 00:00:00,4155.TW,訊映,False,False,0
True,0,-0.7666670481363932,-0.48333295186360675,True,False,賣出 (動能轉弱),43.54999923706055,2026-04-27 00:00:00,4160.TWO,訊聯基因,False,False,0
True,0,-0.11666679382324222,-0.21666653951009116,True,False,觀察 (跌勢收斂),55.5,2026-04-27 00:00:00,4175.TWO,杏一,False,False,1
True,0,-0.10833311080932616,-0.17499971389770505,True,False,觀察 (跌勢收斂),12.050000190734863,2026-04-27 00:00:00,4188.TWO,安克,False,False,1
True,0,-0.6333338419596354,-0.6583340962727864,True,False,觀察 (跌勢收斂),19.950000762939453,2026-04-27 00:00:00,4192.TWO,杏國,False,False,1
True,0,-0.2833334604899088,0.4333337148030599,True,False,賣出 (動能轉弱),38.349998474121094,2026-04-27 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.39999898274739576,-0.5833326975504558,True,False,觀察 (跌勢收斂),53.20000076293945,2026-04-27 00:00:00,4303.TWO,信立,False,False,1
True,0,0.08999983469645181,0.06499973932902017,True,False,買入 (動能增強),10.050000190734863,2026-04-27 00:00:00,4406.TWO,新昕纖,False,False,2
True,0,0.8833332061767577,1.2999998728434246,True,False,觀望 (動能減弱),55.900001525878906,2026-04-27 00:00:00,4438.TW,廣越,False,False,0
True,0,-2.0,1.9166666666666667,True,False,賣出 (動能轉弱),183.5,2026-04-27 00:00:00,4441.TW,振大環球,False,False,0
True,0,-0.4000008900960287,0.4249992370605469,True,False,賣出 (動能轉弱),32.29999923706055,2026-04-27 00:00:00,4526.TW,東台,True,False,1
True,0,0.16666730244954425,0.4000008900960287,True,False,觀望 (動能減弱),42.0,2026-04-27 00:00:00,4527.TWO,方土霖,False,False,0
True,0,-0.14999993642171222,0.05833339691162109,True,False,賣出 (動能轉弱),27.399999618530273,2026-04-27 00:00:00,4535.TWO,至興,False,False,0
True,0,10.150647481282551,7.563654581705729,True,False,買入 (動能增強),177.0,2026-04-27 00:00:00,4542.TWO,科嶠,False,False,2
True,0,-0.2833334604899089,0.11666647593180329,True,False,賣出 (動能轉弱),29.450000762939453,2026-04-27 00:00:00,4545.TW,銘鈺,False,False,0
True,0,-0.024999618530273434,0.033333778381347656,True,False,賣出 (動能轉弱),24.399999618530273,2026-04-27 00:00:00,4550.TWO,長佳,False,False,0
True,0,0.7000001271565754,0.8000001907348633,True,False,觀望 (動能減弱),18.399999618530273,2026-04-27 00:00:00,4564.TW,元翎,True,False,1
True,0,1.8666642506917315,1.5833314259847002,True,False,買入 (動能增強),67.19999694824219,2026-04-27 00:00:00,4570.TWO,傑生,False,False,2
False,0,-0.11000029246012369,-0.08666690190633139,False,True,強烈賣出 (跌破),9.649999618530273,2026-04-27 00:00:00,4702.TWO,中美實,False,False,0
True,0,0.7083326975504558,0.7833328247070312,True,False,觀望 (動能減弱),19.799999237060547,2026-04-27 00:00:00,4729.TWO,熒茂,False,False,0
True,0,-1.7499987284342449,-1.3333320617675781,True,False,賣出 (動能轉弱),52.5,2026-04-27 00:00:00,4743.TWO,合一,False,False,0
True,0,-2.6166661580403647,-2.599999745686849,True,False,賣出 (動能轉弱),53.5,2026-04-27 00:00:00,4747.TWO,強生,False,False,0
True,0,-0.10833422342936197,-0.09166781107584634,True,False,賣出 (動能轉弱),37.0,2026-04-27 00:00:00,4754.TWO,國碳科,False,False,0
True,0,-1.2500006357828775,-0.13333384195963527,True,False,賣出 (動能轉弱),36.25,2026-04-27 00:00:00,4906.TW,正文,False,False,0
True,0,-1.2999992370605469,-1.2999992370605469,True,False,賣出 (動能轉弱),83.5,2026-04-27 00:00:00,4912.TW,聯德控股-KY,False,False,0
False,0,15.666666666666666,10.583333333333332,False,True,強烈買入 (爆發),128.0,2026-04-27 00:00:00,4925.TWO,智微,False,False,3
True,0,0.10833295186360678,0.24999999999999997,True,False,觀望 (動能減弱),38.04999923706055,2026-04-27 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-0.5166664123535156,-0.35833311080932617,True,False,賣出 (動能轉弱),9.550000190734863,2026-04-27 00:00:00,4943.TW,康控-KY,False,False,0
True,0,0.3583334287007649,0.7333331108093261,True,False,觀望 (動能減弱),16.200000762939453,2026-04-27 00:00:00,4950.TWO,金耘國際,False,False,0
False,0,2.050000508626302,1.5,False,True,強烈買入 (爆發),73.80000305175781,2026-04-27 00:00:00,4974.TWO,亞泰,False,False,3
True,0,0.9500001271565754,1.2833340962727864,True,False,觀望 (動能減弱),62.70000076293945,2026-04-27 00:00:00,5203.TW,訊連,False,False,0
True,0,-0.9999999999999999,-0.9166666666666665,True,False,賣出 (動能轉弱),163.0,2026-04-27 00:00:00,5209.TWO,新鼎,False,False,0
True,0,-0.5499995549519856,-0.46666622161865234,True,False,賣出 (動能轉弱),25.350000381469727,2026-04-27 00:00:00,5223.TWO,安力-KY,False,False,0
True,0,-3.166666666666666,-2.383333841959635,True,False,賣出 (動能轉弱),51.79999923706055,2026-04-27 00:00:00,5262.TWO,立達,True,False,1
True,0,1.3000005086263022,2.5666681925455723,True,False,觀望 (動能減弱),91.19999694824219,2026-04-27 00:00:00,5263.TWO,智崴,False,False,0
True,0,0.608333428700765,0.5166667302449544,True,False,買入 (動能增強),11.649999618530273,2026-04-27 00:00:00,5302.TWO,太欣,False,True,4
False,0,0.26666673024495435,0.46666685740152986,False,True,強烈買入 (爆發),22.299999237060547,2026-04-27 00:00:00,5315.TWO,光聯,False,False,3
True,0,-0.3166666030883789,-0.2833334604899088,True,False,賣出 (動能轉弱),23.5,2026-04-27 00:00:00,5321.TWO,美而快,False,False,0
True,0,-0.03333377838134765,-0.025000254313151036,True,False,賣出 (動能轉弱),17.0,2026-04-24 00:00:00,5348.TWO,正能量智能,False,False,0
True,0,-1.833333333333333,-1.0166664123535154,True,False,賣出 (動能轉弱),64.19999694824219,2026-04-27 00:00:00,5351.TWO,鈺創,False,False,0
True,0,0.21666653951009113,0.14499982198079425,True,False,買入 (動能增強),6.519999980926514,2026-04-27 00:00:00,5355.TWO,佳總,False,False,2
True,0,3.2666676839192705,3.750001271565755,True,False,觀望 (動能減弱),74.5,2026-04-27 00:00:00,5371.TWO,中光電,False,False,0
False,0,-0.8083333969116211,-0.5083335240681965,False,True,強烈賣出 (跌破),17.75,2026-04-27 00:00:00,5426.TWO,振發,False,False,0
True,0,-0.05000019073486327,-0.041666984558105455,True,False,賣出 (動能轉弱),18.75,2026-04-27 00:00:00,5438.TWO,東友,False,False,0
True,0,1.050000508626302,1.2000007629394531,True,False,觀望 (動能減弱),32.25,2026-04-27 00:00:00,5452.TWO,佶優,True,False,1
True,0,0.6000003814697266,0.7166671752929688,True,False,觀望 (動能減弱),25.299999237060547,2026-04-27 00:00:00,5465.TWO,富驊,False,False,0
False,0,-0.75,-0.4500007629394531,False,True,強烈賣出 (跌破),97.0,2026-04-27 00:00:00,5478.TWO,智冠,False,False,0
True,0,-0.48333422342936194,-0.3250007629394531,True,False,賣出 (動能轉弱),32.29999923706055,2026-04-27 00:00:00,5519.TW,隆大,False,False,0
False,0,-0.21666669845581055,-0.13500006993611652,False,True,強烈賣出 (跌破),8.34000015258789,2026-04-27 00:00:00,5531.TW,鄉林,False,False,0
True,0,0.41666666666666674,0.8166669209798177,True,False,觀望 (動能減弱),78.19999694824219,2026-04-27 00:00:00,5609.TWO,中菲行,False,False,0
False,0,-0.07499949137369791,0.03333377838134767,False,True,強烈賣出 (跌破),21.5,2026-04-27 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.2999992370605469,0.5666656494140625,True,False,觀望 (動能減弱),39.0,2026-04-27 00:00:00,5876.TW,上海商銀,False,False,0
True,0,-0.6666679382324219,-0.6916675567626952,True,False,觀察 (跌勢收斂),38.54999923706055,2026-04-24 00:00:00,5902.TWO,德記,False,False,1
False,0,-0.26500002543131507,-0.21166666348775226,False,True,強烈賣出 (跌破),5.329999923706055,2026-04-27 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,-0.02499930063883466,0.01666704813639322,True,False,賣出 (動能轉弱),27.950000762939453,2026-04-27 00:00:00,6005.TW,群益證,True,False,1
