is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.2166671752929688,-0.4500007629394531,True,False,賣出 (動能轉弱),86.19999694824219,2026-05-08 00:00:00,2439.TW,美律,False,False,0
True,0,0.9166653951009115,0.3499997456868491,True,False,買入 (動能增強),90.5,2026-05-08 00:00:00,2441.TW,超豐,True,False,3
True,0,-0.5166664123535155,-0.46666653951009107,True,False,賣出 (動能轉弱),29.899999618530273,2026-05-08 00:00:00,2450.TW,神腦,False,False,0
True,0,-0.38333384195963544,-0.4500001271565755,True,False,觀察 (跌勢收斂),54.599998474121094,2026-05-08 00:00:00,2453.TW,凌群,False,False,1
True,0,-0.125,-6.938893903907228e-18,True,False,賣出 (動能轉弱),24.25,2026-05-08 00:00:00,2457.TW,飛宏,False,False,0
False,0,5.083333333333333,2.583333333333333,False,True,強烈買入 (爆發),151.5,2026-05-08 00:00:00,2458.TW,義隆,False,False,3
True,0,-0.7583335240681965,-0.6166664759318033,True,False,賣出 (動能轉弱),16.5,2026-05-08 00:00:00,2461.TW,光群雷,True,False,1
True,0,27.5,32.166666666666664,True,False,觀望 (動能減弱),537.0,2026-05-08 00:00:00,2467.TW,志聖,False,False,0
True,0,-0.4083328247070312,-0.5749994913736979,True,False,觀察 (跌勢收斂),35.79999923706055,2026-05-08 00:00:00,2468.TW,華經,True,False,2
True,0,0.06666628519694004,0.40833282470703125,True,False,觀望 (動能減弱),51.900001525878906,2026-05-08 00:00:00,2488.TW,漢平,False,False,0
True,0,-0.19166660308837888,-0.21666653951009113,True,False,觀察 (跌勢收斂),13.25,2026-05-08 00:00:00,2514.TW,龍邦,False,False,1
True,0,-0.4999998410542805,-0.391666571299235,True,False,賣出 (動能轉弱),13.100000381469727,2026-05-08 00:00:00,2515.TW,中工,False,False,0
True,0,-0.1333332061767578,-0.11666663487752278,True,False,賣出 (動能轉弱),10.25,2026-05-08 00:00:00,2537.TW,聯上發,False,False,0
True,0,-1.0833320617675781,-1.0499979654947915,True,False,賣出 (動能轉弱),85.4000015258789,2026-05-08 00:00:00,2546.TW,根基,False,False,0
True,0,-0.4999999999999999,-0.4166666666666666,True,False,賣出 (動能轉弱),156.0,2026-05-08 00:00:00,2597.TW,潤弘,False,False,0
True,0,-0.6666666666666666,-0.7416667938232421,True,False,觀察 (跌勢收斂),49.900001525878906,2026-05-08 00:00:00,2609.TW,陽明,False,False,1
False,0,-0.06666692097981769,-0.12499999999999999,False,True,強烈賣出 (跌破),18.549999237060547,2026-05-08 00:00:00,2610.TW,華航,False,False,0
True,0,-0.5500008265177407,-0.5000006357828776,True,False,賣出 (動能轉弱),22.299999237060547,2026-05-08 00:00:00,2613.TW,中櫃,False,False,0
True,0,-0.366668701171875,-0.3833351135253906,True,False,觀察 (跌勢收斂),67.69999694824219,2026-05-08 00:00:00,2636.TW,台驊控股,False,False,1
True,0,-0.1999999682108561,-0.1916667620340983,True,False,賣出 (動能轉弱),10.699999809265137,2026-05-08 00:00:00,2701.TW,萬企,False,False,0
True,0,0.25,-0.4999999999999999,True,False,買入 (動能增強),159.5,2026-05-08 00:00:00,2731.TW,雄獅,False,False,2
True,0,-1.9166666666666667,-2.583333333333333,True,False,觀察 (跌勢收斂),101.5,2026-05-08 00:00:00,2745.TWO,五福,False,False,1
True,0,-0.0583332379659017,-0.0666666030883789,True,False,觀察 (跌勢收斂),15.75,2026-05-08 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.150000254313151,-0.1416670481363932,True,False,賣出 (動能轉弱),40.20000076293945,2026-05-08 00:00:00,2886.TW,兆豐金,False,False,0
True,0,-0.6250003178914386,-0.6166667938232422,True,False,賣出 (動能轉弱),23.799999237060547,2026-05-08 00:00:00,2887.TW,台新新光金,True,False,1
False,0,0.033333460489908845,-0.06666692097981772,False,True,強烈買入 (爆發),29.5,2026-05-08 00:00:00,2892.TW,第一金,False,False,3
True,0,0.28333377838134766,0.3333336512247721,True,False,觀望 (動能減弱),23.100000381469727,2026-05-08 00:00:00,2938.TWO,床的世界,False,False,0
True,0,-0.34166685740152997,0.05833307902018231,True,False,賣出 (動能轉弱),24.600000381469727,2026-05-08 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,-0.15833282470703128,-0.23333295186360675,True,False,觀察 (跌勢收斂),37.5,2026-05-08 00:00:00,2942.TWO,京站,False,False,1
True,0,-1.0583324432373047,-0.891665776570638,True,False,賣出 (動能轉弱),41.45000076293945,2026-05-08 00:00:00,2945.TW,三商家購,False,False,0
False,0,0.3666648864746093,0.24999872843424475,False,True,強烈買入 (爆發),78.69999694824219,2026-05-08 00:00:00,2947.TWO,振宇五金,False,False,3
True,0,0.9833335876464844,1.1000003814697263,True,False,觀望 (動能減弱),55.79999923706055,2026-05-08 00:00:00,3003.TW,健和興,False,False,0
True,0,-0.9000015258789062,-0.48333485921223956,True,False,賣出 (動能轉弱),98.19999694824219,2026-05-08 00:00:00,3005.TW,神基,False,False,0
True,0,0.5,0.6666666666666667,True,False,觀望 (動能減弱),133.5,2026-05-08 00:00:00,3010.TW,華立,True,False,1
True,0,0.17588837941487628,0.23303826649983722,True,False,觀望 (動能減弱),16.299999237060547,2026-05-08 00:00:00,3021.TW,鴻名,False,False,0
True,0,-1.175000508626302,-0.5166670481363932,True,False,賣出 (動能轉弱),29.549999237060547,2026-05-08 00:00:00,3031.TW,佰鴻,True,False,1
False,0,0.5083332061767578,0.2000001271565755,False,True,強烈買入 (爆發),50.599998474121094,2026-05-08 00:00:00,3046.TW,建��,False,False,3
True,0,1.033334732055664,0.3666680653889974,True,False,買入 (動能增強),42.400001525878906,2026-05-08 00:00:00,3048.TW,益登,False,False,2
True,0,-2.5999997456868487,-2.6499989827473955,True,False,觀察 (跌勢收斂),70.4000015258789,2026-05-08 00:00:00,3054.TW,立萬利,False,False,1
True,0,0.05000050862630209,0.29166730244954425,True,False,觀望 (動能減弱),29.299999237060547,2026-05-08 00:00:00,3071.TWO,協禧,False,False,0
True,0,-0.7666670481363932,0.09999974568684894,True,False,賣出 (動能轉弱),27.299999237060547,2026-05-08 00:00:00,3097.TWO,拍檔,True,False,1
True,0,-0.5416669845581055,-0.6333335240681965,True,False,觀察 (跌勢收斂),26.0,2026-05-08 00:00:00,3114.TWO,好德,False,False,1
True,0,3.4166666666666665,6.583333333333332,True,False,觀望 (動能減弱),174.0,2026-05-08 00:00:00,3152.TWO,璟德,False,True,2
True,0,-0.7999992370605468,-0.9499994913736979,True,False,觀察 (跌勢收斂),89.0,2026-05-08 00:00:00,3158.TWO,嘉實,False,False,1
False,0,-79.16666666666666,-63.333333333333336,False,True,強烈賣出 (跌破),1010.0,2026-05-08 00:00:00,3163.TWO,波若威,False,False,0
True,0,-0.3833332061767578,-0.30833307902018225,True,False,賣出 (動能轉弱),17.399999618530273,2026-05-08 00:00:00,3164.TW,景岳,False,False,0
True,0,0.9666684468587239,0.716668446858724,True,False,買入 (動能增強),64.0,2026-05-08 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,0.7333335876464842,1.7499999999999996,True,False,觀望 (動能減弱),69.0,2026-05-08 00:00:00,3178.TWO,公準,False,False,0
True,0,0.09166701634724933,0.2916668256123861,True,False,觀望 (動能減弱),13.600000381469727,2026-05-08 00:00:00,3191.TWO,雲嘉南,False,False,0
True,0,0.9999993642171224,1.3499991099039714,True,False,觀望 (動能減弱),68.69999694824219,2026-05-08 00:00:00,3219.TWO,倚強科,False,False,0
True,0,0.4916674296061197,0.9000008900960287,True,False,觀望 (動能減弱),41.04999923706055,2026-05-08 00:00:00,3226.TWO,龍鋒,False,False,0
False,0,-11.166666666666666,-10.833333333333332,False,True,強烈賣出 (跌破),98.0,2026-05-08 00:00:00,3234.TWO,光環,False,False,0
True,0,0.10833326975504558,-0.04166666666666666,True,False,買入 (動能增強),17.5,2026-05-08 00:00:00,3259.TWO,鑫創,False,False,2
True,0,0.21666653951009116,0.4833329518636068,True,False,觀望 (動能減弱),54.900001525878906,2026-05-08 00:00:00,3257.TW,虹冠電,False,False,0
True,0,-0.4166665077209472,-0.4249997138977051,True,False,觀察 (跌勢收斂),13.75,2026-05-08 00:00:00,3266.TW,昇陽,False,False,1
False,0,0.6583336194356282,0.5250000953674316,False,True,強烈買入 (爆發),16.200000762939453,2026-05-08 00:00:00,3276.TWO,宇環,False,False,3
True,0,0.5666666030883789,0.20833301544189453,True,False,買入 (動能增強),29.25,2026-05-08 00:00:00,3285.TWO,微端,True,True,5
True,0,-2.1416664123535156,-1.4916655222574868,True,False,賣出 (動能轉弱),46.599998474121094,2026-05-08 00:00:00,3290.TWO,東浦,True,False,1
True,0,-0.4500007629394531,-0.32500076293945307,True,False,賣出 (動能轉弱),47.5,2026-05-08 00:00:00,3306.TWO,鼎天,True,False,1
True,0,-1.9499994913736978,-1.700000762939453,True,False,賣出 (動能轉弱),68.9000015258789,2026-05-08 00:00:00,3310.TWO,佳穎,False,False,0
True,0,0.3666667938232422,0.44166676203409827,True,False,觀望 (動能減弱),16.5,2026-05-08 00:00:00,3321.TW,同泰,False,False,0
True,0,-1.833333333333333,7.666666666666666,True,False,賣出 (動能轉弱),506.0,2026-05-08 00:00:00,3406.TW,玉晶光,False,False,0
True,0,-3.4999999999999996,-2.4999999999999996,True,False,賣出 (動能轉弱),315.5,2026-05-08 00:00:00,3413.TW,京鼎,False,False,0
True,0,-0.7166678110758462,-0.7166671752929688,True,False,賣出 (動能轉弱),44.849998474121094,2026-05-08 00:00:00,3484.TWO,崧騰,False,False,0
True,0,-11.666666666666666,3.75,True,False,賣出 (動能轉弱),270.0,2026-05-08 00:00:00,3485.TWO,敘豐,False,False,0
True,0,-85.83333333333333,-104.16666666666666,True,False,觀察 (跌勢收斂),1655.0,2026-05-08 00:00:00,3491.TWO,昇達科,False,False,1
True,0,0.9249998728434244,0.94166628519694,True,False,觀望 (動能減弱),30.950000762939453,2026-05-08 00:00:00,3490.TWO,單井,False,False,0
True,0,-0.31833330790201825,-0.295000155766805,True,False,賣出 (動能轉弱),8.020000457763672,2026-05-08 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.8500003814697266,-0.7916666666666667,True,False,賣出 (動能轉弱),47.349998474121094,2026-05-08 00:00:00,3501.TW,維熹,False,False,0
True,0,0.3249998092651367,0.41666634877522785,True,False,觀望 (動能減弱),20.5,2026-05-08 00:00:00,3516.TWO,亞帝歐,True,False,1
True,0,-0.28333361943562824,-0.11666695276896158,True,False,賣出 (動能轉弱),13.699999809265137,2026-05-08 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,0.5083338419596354,0.616667111714681,True,False,觀望 (動能減弱),23.200000762939453,2026-05-08 00:00:00,3531.TWO,先益,False,True,2
False,0,-1.8166694641113277,-1.2333361307779946,False,True,強烈賣出 (跌破),67.5999984741211,2026-05-08 00:00:00,3546.TWO,宇峻,False,False,0
True,0,0.9166666666666665,1.0,True,False,觀望 (動能減弱),166.5,2026-05-08 00:00:00,3570.TWO,大塚,False,False,0
True,0,-0.6166666348775227,-0.48333326975504554,True,False,賣出 (動能轉弱),14.550000190734863,2026-05-08 00:00:00,3607.TW,谷崧,True,False,1
True,0,1.0,1.2499999999999998,True,False,觀望 (動能減弱),190.0,2026-05-08 00:00:00,3611.TWO,鼎翰,False,False,0
False,0,-2.7749996185302734,-1.8416665395100908,False,True,強烈賣出 (跌破),26.100000381469727,2026-05-08 00:00:00,3659.TWO,百辰,False,False,0
True,0,-0.5499979654947916,-1.6833305358886719,True,False,觀察 (跌勢收斂),72.0999984741211,2026-05-08 00:00:00,3663.TWO,鑫科,False,False,1
False,0,-10.950002034505207,-8.75000254313151,False,True,強烈賣出 (跌破),58.400001525878906,2026-05-08 00:00:00,3678.TWO,聯享,False,False,0
True,0,-1.6666666666666665,-1.833333333333333,True,False,觀察 (跌勢收斂),120.5,2026-05-08 00:00:00,3679.TW,新至陞,False,False,1
True,0,-1.2499999999999998,-1.1666666666666667,True,False,賣出 (動能轉弱),126.0,2026-05-08 00:00:00,3689.TWO,湧德,False,False,0
True,0,-0.21666653951009113,0.016667048136393206,True,False,賣出 (動能轉弱),60.0,2026-05-08 00:00:00,3694.TW,海華,False,False,0
True,0,-5.583333333333332,-5.166666666666666,True,False,賣出 (動能轉弱),180.5,2026-05-08 00:00:00,3715.TW,定穎投控,False,False,0
True,0,-0.27499961853027344,-0.21666653951009113,True,False,賣出 (動能轉弱),22.200000762939453,2026-05-08 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.42500003178914386,-0.33333349227905273,True,False,賣出 (動能轉弱),12.100000381469727,2026-05-08 00:00:00,4108.TW,懷特,False,False,0
False,0,0.3416668574015299,0.16666698455810547,False,True,強烈買入 (爆發),30.399999618530273,2026-05-08 00:00:00,4111.TWO,濟生,False,False,3
False,0,-0.3416665395100911,-0.31666628519694007,False,True,強烈賣出 (跌破),46.54999923706055,2026-05-08 00:00:00,4120.TWO,友華,False,False,0
True,0,-0.49999999999999994,-0.5249996185302734,True,False,觀察 (跌勢收斂),17.799999237060547,2026-05-08 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.21666661898295084,-0.09166669845581055,True,False,賣出 (動能轉弱),6.880000114440918,2026-05-08 00:00:00,4150.TWO,優你康,False,False,0
True,0,-0.1999998092651367,-0.15833314259847003,True,False,賣出 (動能轉弱),13.050000190734863,2026-05-08 00:00:00,4155.TW,訊映,False,False,0
True,0,0.2666660944620768,0.6416664123535156,True,False,觀望 (動能減弱),26.049999237060547,2026-05-08 00:00:00,4166.TWO,友霖,True,False,1
True,0,-0.22499990463256836,-0.21666669845581055,True,False,賣出 (動能轉弱),11.850000381469727,2026-05-08 00:00:00,4188.TWO,安克,False,False,0
True,0,0.23333326975504556,0.041666666666666685,True,False,買入 (動能增強),20.5,2026-05-08 00:00:00,4192.TWO,杏國,False,False,2
True,0,-0.3016666571299235,0.009999990463256836,True,False,賣出 (動能轉弱),7.570000171661377,2026-05-08 00:00:00,4194.TWO,禾生技,False,False,0
True,0,-0.6666660308837888,-0.8749993642171225,True,False,觀察 (跌勢收斂),38.0,2026-05-08 00:00:00,4198.TWO,欣大健康,False,False,1
True,0,-1.7333329518636067,-1.2333329518636067,True,False,賣出 (動能轉弱),52.29999923706055,2026-05-08 00:00:00,4303.TWO,信立,False,False,0
False,0,0.07000017166137695,0.10666688283284505,False,True,強烈買入 (爆發),10.0,2026-05-08 00:00:00,4406.TWO,新昕纖,False,False,3
True,0,0.6500008900960286,0.5750001271565754,True,False,買入 (動能增強),45.20000076293945,2026-05-08 00:00:00,4419.TWO,皇家美食,False,False,2
True,0,-0.17500082651774088,-0.15833409627278644,True,False,賣出 (動能轉弱),17.049999237060547,2026-05-08 00:00:00,4430.TWO,耀億,False,False,0
True,0,0.08333333333333337,1.2666664123535156,True,False,觀望 (動能減弱),99.0,2026-05-08 00:00:00,4439.TW,冠星-KY,False,False,0
True,0,-2.0,-3.0,True,False,觀察 (跌勢收斂),195.0,2026-05-08 00:00:00,4441.TW,振大環球,False,False,1
True,0,-0.0666662851969401,-0.01666641235351564,True,False,賣出 (動能轉弱),18.100000381469727,2026-05-08 00:00:00,4440.TW,宜新實業,False,False,0
True,0,0.22500038146972656,0.11666679382324219,True,False,買入 (動能增強),16.450000762939453,2026-05-08 00:00:00,4502.TWO,健信,False,True,4
True,0,-0.3416662216186523,3.178914387974574e-07,True,False,賣出 (動能轉弱),30.5,2026-05-08 00:00:00,4533.TWO,協易機,True,False,1
True,0,-3.4999999999999996,-3.5,True,False,觀察 (跌勢收斂),135.0,2026-05-08 00:00:00,4551.TW,智伸科,False,False,1
True,0,0.3333333333333333,0.3249998092651367,True,False,買入 (動能增強),30.450000762939453,2026-05-08 00:00:00,4554.TWO,橙的,False,False,2
True,0,-0.6083329518636067,-0.5916662216186523,True,False,賣出 (動能轉弱),19.399999618530273,2026-05-08 00:00:00,4558.TWO,寶緯,True,False,1
True,0,1.5,1.3333333333333333,True,False,買入 (動能增強),108.5,2026-05-08 00:00:00,4565.TWO,宏偉,False,False,2
True,0,-1.2166659037272134,-1.983332316080729,True,False,觀察 (跌勢收斂),67.19999694824219,2026-05-08 00:00:00,4566.TW,時碩工業,False,False,1
False,0,1.6666653951009112,1.2166659037272134,False,True,強烈買入 (爆發),82.0999984741211,2026-05-08 00:00:00,4580.TWO,捷流閥業,False,False,3
True,0,-0.4416675567626953,-0.45833396911621094,True,False,觀察 (跌勢收斂),50.0,2026-05-08 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,-0.3916670481363932,-0.6333332061767579,True,False,觀察 (跌勢收斂),40.849998474121094,2026-05-08 00:00:00,4584.TWO,君帆,False,False,1
True,0,-0.5999997456868489,-0.75,True,False,觀察 (跌勢收斂),58.70000076293945,2026-05-08 00:00:00,4588.TW,玖鼎電力,False,False,1
True,0,-0.13333384195963544,0.35833295186360664,True,False,賣出 (動能轉弱),31.100000381469727,2026-05-08 00:00:00,4706.TWO,大恭,False,False,0
True,0,-0.7666668891906737,-0.8500002225240071,True,False,觀察 (跌勢收斂),15.0,2026-05-08 00:00:00,4716.TWO,大立,True,False,2
True,0,-0.4499991734822591,-0.5083325703938801,True,False,觀察 (跌勢收斂),20.700000762939453,2026-05-08 00:00:00,4729.TWO,熒茂,False,False,1
True,0,0.8333333333333333,0.9166666666666665,True,False,觀望 (動能減弱),126.0,2026-05-08 00:00:00,4736.TW,泰博,False,False,0
True,0,2.3833332061767574,1.7333335876464842,True,False,買入 (動能增強),61.599998474121094,2026-05-08 00:00:00,4741.TWO,泓瀚,False,False,2
True,0,0.11666679382324219,-0.08333333333333336,True,False,買入 (動能增強),51.599998474121094,2026-05-08 00:00:00,4743.TWO,合一,False,False,2
False,0,0.3250004450480143,0.05000019073486328,False,True,強烈買入 (爆發),32.400001525878906,2026-05-08 00:00:00,4744.TWO,皇將,False,False,3
True,0,1.4833329518636067,1.0499998728434243,True,False,買入 (動能增強),53.099998474121094,2026-05-08 00:00:00,4747.TWO,強生,False,False,2
True,0,20.666666666666664,13.916666666666664,True,False,買入 (動能增強),392.0,2026-05-08 00:00:00,4766.TW,南寶,False,False,2
True,0,19.833333333333336,24.25,True,False,觀望 (動能減弱),507.0,2026-05-08 00:00:00,4768.TWO,晶呈科技,True,False,1
True,0,-4.416666666666666,-2.416666666666666,True,False,賣出 (動能轉弱),223.5,2026-05-08 00:00:00,4770.TW,上品,False,False,0
True,0,-1.3333333333333335,1.6666666666666665,True,False,賣出 (動能轉弱),321.5,2026-05-08 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.9333330790201821,-0.700000762939453,True,False,賣出 (動能轉弱),95.9000015258789,2026-05-08 00:00:00,4904.TW,遠傳,False,False,0
True,0,-0.3999989827473958,-0.09999847412109375,True,False,賣出 (動能轉弱),72.5,2026-05-08 00:00:00,4915.TW,致伸,False,False,0
True,0,0.1350000699361165,0.20166667302449542,True,False,觀望 (動能減弱),10.25,2026-05-08 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-0.4583333333333333,-0.3166669209798177,True,False,賣出 (動能轉弱),38.04999923706055,2026-05-08 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-0.8333333333333333,0.5833333333333333,True,False,賣出 (動能轉弱),107.0,2026-05-08 00:00:00,4946.TWO,辣椒,False,False,0
False,0,5.333333333333333,3.4166666666666665,False,True,強烈買入 (爆發),170.0,2026-05-08 00:00:00,4961.TW,天鈺,False,False,3
True,0,-1.1166664759318032,-0.6416667302449544,True,False,賣出 (動能轉弱),28.950000762939453,2026-05-08 00:00:00,4976.TW,佳凌,False,False,0
True,0,-2.6666666666666665,-2.0500005086263022,True,False,賣出 (動能轉弱),97.9000015258789,2026-05-08 00:00:00,4994.TW,傳奇,False,False,0
True,0,-0.17499987284342441,-0.24166679382324216,True,False,觀察 (跌勢收斂),38.349998474121094,2026-05-08 00:00:00,5215.TW,科嘉-KY,False,False,1
True,0,-0.12500031789143878,-0.05000050862630208,True,False,賣出 (動能轉弱),20.25,2026-05-08 00:00:00,5220.TWO,萬達光電,False,False,0
True,0,-1.6833337148030598,-0.5583333969116211,True,False,賣出 (動能轉弱),27.899999618530273,2026-05-08 00:00:00,5240.TWO,建騰,False,False,0
True,0,0.5166668891906738,0.5000001589457194,True,False,買入 (動能增強),11.800000190734863,2026-05-08 00:00:00,5302.TWO,太欣,True,True,5
True,0,-0.07500044504801431,-0.5166670481363933,True,False,觀察 (跌勢收斂),26.899999618530273,2026-05-08 00:00:00,5328.TWO,華容,True,False,2
True,0,0.31833338737487793,0.3200000921885172,True,False,觀望 (動能減弱),7.079999923706055,2026-05-08 00:00:00,5355.TWO,佳總,False,False,0
True,0,0.0,3.25,True,False,賣出 (動能轉弱),423.0,2026-05-08 00:00:00,5434.TW,崇越,False,False,0
True,0,0.3416665395100911,0.35833295186360675,True,False,觀望 (動能減弱),19.5,2026-05-08 00:00:00,5438.TWO,東友,False,False,0
True,0,-1.8083337148030598,-1.675000508626302,True,False,賣出 (動能轉弱),32.150001525878906,2026-05-08 00:00:00,5452.TWO,佶優,True,False,1
True,0,-1.9083340962727862,-1.9333337148030598,True,False,觀察 (跌勢收斂),36.25,2026-05-08 00:00:00,5457.TWO,宣德,True,False,2
True,0,-0.3833325703938802,-0.5333340962727864,True,False,觀察 (跌勢收斂),70.80000305175781,2026-05-08 00:00:00,5511.TWO,德昌,False,False,1
True,0,-0.5583333969116211,-0.22500006357828775,True,False,賣出 (動能轉弱),31.149999618530273,2026-05-08 00:00:00,5538.TW,東明-KY,False,False,0
False,0,-0.23333358764648438,-0.9916667938232422,False,True,強烈賣出 (跌破),51.900001525878906,2026-05-08 00:00:00,5607.TW,遠雄港,False,False,0
True,0,-0.1266666253407796,-0.15333330631256104,True,False,觀察 (跌勢收斂),3.4800000190734863,2026-05-08 00:00:00,5701.TWO,劍湖山,False,False,1
True,0,-0.6499997774759928,-0.6166666348775227,True,False,賣出 (動能轉弱),15.100000381469727,2026-05-08 00:00:00,5859.TWO,遠壽,False,False,0
False,0,0.3916670481363932,0.033333778381347656,False,True,強烈買入 (爆發),21.350000381469727,2026-05-08 00:00:00,6020.TWO,大展證,False,False,3
True,0,0.8999989827473959,0.8666648864746093,True,False,買入 (動能增強),100.0,2026-05-08 00:00:00,6023.TWO,元大期,False,True,4
True,0,0.19166755676269534,0.09166717529296876,True,False,買入 (動能增強),39.20000076293945,2026-05-08 00:00:00,6101.TWO,寬魚國際,False,True,4
False,0,0.26666688919067383,0.0750002861022949,False,True,強烈買入 (爆發),12.550000190734863,2026-05-08 00:00:00,6109.TWO,亞元,False,False,3
False,0,-1.3666667938232422,-0.8999996185302734,False,True,強烈賣出 (跌破),44.349998474121094,2026-05-08 00:00:00,6112.TW,邁達特,False,False,0
True,0,0.6083332697550455,0.5833333333333333,True,False,買入 (動能增強),24.549999237060547,2026-05-08 00:00:00,6113.TWO,亞矽,False,True,4
True,0,0.0666669209798177,0.1333338419596354,True,False,觀望 (動能減弱),47.849998474121094,2026-05-08 00:00:00,6115.TW,鎰勝,False,True,2
True,0,0.4750000635782877,0.7250000635782876,True,False,觀望 (動能減弱),17.549999237060547,2026-05-08 00:00:00,6118.TWO,建達,False,False,0
True,0,0.2666676839192708,0.38333415985107416,True,False,觀望 (動能減弱),32.0,2026-05-08 00:00:00,6126.TWO,信音,False,False,0
True,0,-2.608334223429362,-1.9333343505859375,True,False,賣出 (動能轉弱),48.04999923706055,2026-05-08 00:00:00,6127.TWO,九豪,False,False,0
True,0,-0.24840450286865232,-0.21487204233805335,True,False,賣出 (動能轉弱),20.5,2026-05-08 00:00:00,6128.TW,上福,False,False,0
True,0,-0.34166622161865234,-1.1166664759318032,True,False,觀察 (跌勢收斂),33.25,2026-05-08 00:00:00,6134.TWO,萬旭,False,False,1
False,0,-0.3833330472310384,-0.366666316986084,False,True,強烈賣出 (跌破),8.729999542236328,2026-05-08 00:00:00,6142.TW,友勁,False,False,0
True,0,-1.1583334604899087,-1.1666669845581052,True,False,觀察 (跌勢收斂),31.600000381469727,2026-05-08 00:00:00,6148.TWO,驊宏資,False,False,1
True,0,-0.3166656494140625,-0.08333206176757812,True,False,賣出 (動能轉弱),37.04999923706055,2026-05-08 00:00:00,6151.TWO,晉倫,False,False,0
True,0,-1.5499998728434243,-2.5916665395100904,True,False,觀察 (跌勢收斂),53.20000076293945,2026-05-08 00:00:00,6155.TW,鈞寶,False,False,1
True,0,-0.28333314259847003,-0.31666660308837885,True,False,觀察 (跌勢收斂),16.600000381469727,2026-05-08 00:00:00,6169.TWO,昱泉,False,False,1
True,0,1.0333328247070312,0.9999993642171222,True,False,買入 (動能增強),51.900001525878906,2026-05-08 00:00:00,6170.TWO,統振,False,False,2
True,0,-0.9583333333333333,-0.8500000635782876,True,False,賣出 (動能轉弱),23.700000762939453,2026-05-08 00:00:00,6179.TWO,亞通,False,False,0
True,0,0.10000038146972651,-0.2999992370605469,True,False,買入 (動能增強),46.79999923706055,2026-05-08 00:00:00,6177.TW,達麗,False,False,2
True,0,-0.058333079020182296,0.016666889190673825,True,False,賣出 (動能轉弱),13.850000381469727,2026-05-08 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-1.0749994913736978,-0.7999998728434244,True,False,賣出 (動能轉弱),39.95000076293945,2026-05-08 00:00:00,6186.TWO,新潤,False,False,0
True,0,-0.9666659037272134,-1.1999982198079426,True,False,觀察 (跌勢收斂),83.69999694824219,2026-05-08 00:00:00,6188.TWO,廣明,False,False,1
True,0,-0.2749999364217122,-0.04166666666666667,True,False,賣出 (動能轉弱),21.700000762939453,2026-05-08 00:00:00,6198.TWO,瑞築,False,False,0
True,0,-0.4833335876464844,-0.2000001271565755,True,False,賣出 (動能轉弱),50.599998474121094,2026-05-08 00:00:00,6201.TW,亞弘電,False,False,0
True,0,-0.32499980926513666,-0.31666628519694007,True,False,賣出 (動能轉弱),20.100000381469727,2026-05-08 00:00:00,6210.TWO,慶生,False,False,0
True,0,124.16666666666666,176.66666666666663,True,False,觀望 (動能減弱),5025.0,2026-05-08 00:00:00,6223.TWO,旺矽,False,False,0
False,0,2.9833348592122393,2.1333338419596353,False,True,強烈買入 (爆發),100.5,2026-05-08 00:00:00,6227.TWO,茂綸,False,False,3
True,0,-1.833333333333333,1.5000000000000004,True,False,賣出 (動能轉弱),156.5,2026-05-08 00:00:00,6230.TW,尼得科超眾,True,False,1
True,0,12.0,8.166666666666666,True,False,買入 (動能增強),222.0,2026-05-08 00:00:00,6239.TW,力成,True,False,3
True,0,-1.4583333333333333,-1.2999998728434243,True,False,賣出 (動能轉弱),22.549999237060547,2026-05-08 00:00:00,6259.TWO,百徽,False,False,0
True,0,-0.18333276112874347,-0.14999961853027344,True,False,賣出 (動能轉弱),27.950000762939453,2026-05-08 00:00:00,6266.TWO,泰詠,False,False,0
True,0,2.750001907348633,3.533334732055664,True,False,觀望 (動能減弱),63.20000076293945,2026-05-08 00:00:00,6269.TW,台郡,False,True,2
True,0,-0.41666666666666663,-0.033333142598470034,True,False,賣出 (動能轉弱),31.549999237060547,2026-05-08 00:00:00,6272.TW,驊陞,False,False,0
True,0,-5.5,-4.333333333333333,True,False,賣出 (動能轉弱),181.5,2026-05-08 00:00:00,6271.TW,同欣電,False,False,0
True,0,-0.5166664123535156,-0.3083333969116211,True,False,賣出 (動能轉弱),30.600000381469727,2026-05-08 00:00:00,6276.TWO,安鈦克,False,False,0
True,0,-0.3166669209798177,0.06666692097981769,True,False,賣出 (動能轉弱),70.5,2026-05-08 00:00:00,6277.TW,宏正,False,False,0
True,0,-0.8583335876464844,-0.5250008900960286,True,False,賣出 (動能轉弱),50.400001525878906,2026-05-08 00:00:00,6282.TW,康舒,False,False,0
