is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.004999955495198582,-0.0016666253407796108,True,False,買入 (動能增強),6.0,2026-04-01 00:00:00,6793.TWO,天力離岸,True,True,5
True,2,-0.0583335558573405,-0.10000022252400716,True,False,觀察 (跌勢收斂),13.949999809265137,2026-04-01 00:00:00,6797.TWO,圓點奈米,False,False,1
True,2,-0.14166704813639322,-0.22500038146972656,True,False,觀察 (跌勢收斂),49.95000076293945,2026-04-01 00:00:00,6886.TWO,遠東生技,False,False,1
True,2,0.8166656494140625,0.23333231608072913,True,False,買入 (動能增強),69.0,2026-04-01 00:00:00,6926.TWO,聖安生醫,False,False,2
True,2,-0.010000228881835938,0.02999973297119141,True,False,賣出 (動能轉弱),8.850000381469727,2026-04-01 00:00:00,7516.TWO,清淨海,False,False,0
True,2,0.16666666666666674,0.5,True,False,觀望 (動能減弱),179.0,2026-04-01 00:00:00,7689.TWO,大鵬科CLMX,False,False,0
True,2,-0.7166665395100911,-0.6499996185302734,True,False,賣出 (動能轉弱),58.0,2026-04-01 00:00:00,7797.TWO,Q BURGER,False,False,0
True,2,-1.0416663487752278,-1.06666628519694,True,False,觀察 (跌勢收斂),31.399999618530273,2026-04-01 00:00:00,7833.TWO,綠岩能源,False,False,1
True,2,0.675000508626302,0.4250005086263021,True,False,買入 (動能增強),51.400001525878906,2026-04-01 00:00:00,7865.TWO,金聯成,False,False,2
True,2,4.083333333333333,2.75,True,False,買入 (動能增強),252.5,2026-04-01 00:00:00,7883.TWO,饗賓,False,False,2
True,2,-0.1333332061767578,-0.04999987284342448,True,False,賣出 (動能轉弱),12.600000381469727,2026-04-01 00:00:00,8024.TWO,佑華,True,False,1
True,2,0.02500009536743164,-0.018333117167154946,True,False,買入 (動能增強),9.819999694824219,2026-04-01 00:00:00,8488.TW,吉源-KY,False,False,2
True,2,-3.469446951953614e-18,-0.025000254313151043,True,False,觀察 (跌勢收斂),18.0,2026-04-01 00:00:00,9928.TW,中視,False,False,1
True,1,0.36666615804036456,0.29999987284342444,True,False,買入 (動能增強),35.29999923706055,2026-04-01 00:00:00,1102.TW,亞泥,False,False,2
True,1,-0.09166701634724934,-0.12500031789143878,True,False,觀察 (跌勢收斂),15.25,2026-04-01 00:00:00,1109.TW,信大,False,False,1
True,1,0.01833295822143554,0.07333294550577799,True,False,觀望 (動能減弱),9.59000015258789,2026-04-01 00:00:00,1213.TW,大飲,False,False,0
True,1,-0.14166657129923504,-0.09166669845581057,True,False,賣出 (動能轉弱),13.300000190734863,2026-04-01 00:00:00,1312.TW,國喬,True,False,1
True,1,0.15833330154418945,0.008333206176757849,True,False,買入 (動能增強),12.550000190734863,2026-04-01 00:00:00,1313.TW,聯成,True,False,3
True,1,0.07499996821085611,0.016666571299235024,True,False,買入 (動能增強),9.84000015258789,2026-04-01 00:00:00,1413.TW,宏洲,False,False,2
True,1,-0.10833358764648438,-0.09166685740152994,True,False,賣出 (動能轉弱),18.549999237060547,2026-04-01 00:00:00,1418.TW,東華,False,False,0
True,1,0.2500003178914388,0.3000001907348633,True,False,觀望 (動能減弱),27.350000381469727,2026-04-01 00:00:00,1439.TW,雋揚,False,False,0
True,1,0.13333447774251306,-0.5666656494140626,True,False,買入 (動能增強),64.5,2026-04-01 00:00:00,1525.TW,江申,False,False,2
True,1,-0.25833320617675776,-0.40833314259847,True,False,觀察 (跌勢收斂),22.399999618530273,2026-04-01 00:00:00,1540.TW,喬福,False,False,1
True,1,0.15833377838134766,0.10833358764648436,True,False,買入 (動能增強),31.950000762939453,2026-04-01 00:00:00,1737.TW,臺鹽,False,True,4
True,1,-0.16666634877522785,-0.10833295186360678,True,False,賣出 (動能轉弱),26.5,2026-04-01 00:00:00,1780.TWO,立弘,False,False,0
True,1,0.12499968210856122,-0.05000019073486328,True,False,買入 (動能增強),19.5,2026-04-01 00:00:00,2002.TW,中鋼,False,False,2
True,1,0.4250001907348633,0.3833335240681966,True,False,買入 (動能增強),20.299999237060547,2026-04-01 00:00:00,2034.TW,允強,False,False,2
True,1,1.5833333333333333,0.75,True,False,買入 (動能增強),233.5,2026-04-01 00:00:00,2049.TW,上銀,True,False,3
True,1,-0.1833333969116211,-0.17499987284342447,True,False,賣出 (動能轉弱),18.549999237060547,2026-04-01 00:00:00,2069.TW,運錩,True,False,1
True,1,-0.15833346048990884,-0.27500025431315106,True,False,觀察 (跌勢收斂),12.25,2026-04-01 00:00:00,2104.TW,國際中橡,False,False,1
True,1,0.10000069936116536,0.40833377838134766,True,False,觀望 (動能減弱),30.200000762939453,2026-04-01 00:00:00,2237.TWO,華德動能,True,True,3
True,1,0.9500007629394531,0.6166667938232422,True,False,買入 (動能增強),56.400001525878906,2026-04-01 00:00:00,2373.TW,震旦行,False,False,2
True,1,-1.5,-3.0,True,False,觀察 (跌勢收斂),290.5,2026-04-01 00:00:00,2382.TW,廣達,False,False,1
True,1,1.216666539510091,1.0999997456868489,True,False,買入 (動能增強),51.599998474121094,2026-04-01 00:00:00,2402.TW,毅嘉,True,False,3
True,1,0.5040232340494791,0.6387939453124999,True,False,觀望 (動能減弱),65.5999984741211,2026-04-01 00:00:00,2496.TW,卓越,False,True,2
True,1,-0.06805833180745444,-0.029158910115559898,True,False,賣出 (動能轉弱),24.649999618530273,2026-04-01 00:00:00,2528.TW,皇普,False,False,0
True,1,0.11666615804036459,-0.06666692097981772,True,False,買入 (動能增強),71.4000015258789,2026-04-01 00:00:00,2643.TWO,捷迅,False,False,2
True,1,-0.013333002726236977,0.003333568572998047,True,False,賣出 (動能轉弱),10.050000190734863,2026-04-01 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,1,-0.1250001589457194,-0.25000015894571936,True,False,觀察 (跌勢收斂),12.800000190734863,2026-04-01 00:00:00,2736.TWO,富野,False,False,1
True,1,-0.11666615804036458,-0.18333307902018228,True,False,觀察 (跌勢收斂),38.95000076293945,2026-04-01 00:00:00,2886.TW,兆豐金,False,False,1
True,1,-0.19999949137369794,-0.2916663487752279,True,False,觀察 (跌勢收斂),31.700000762939453,2026-04-01 00:00:00,2890.TW,永豐金,False,False,1
True,1,-0.2583332061767578,-0.24999999999999997,True,False,賣出 (動能轉弱),23.350000381469727,2026-04-01 00:00:00,2901.TW,欣欣,False,False,0
True,1,0.016666412353515625,-0.04166698455810547,True,False,買入 (動能增強),20.100000381469727,2026-04-01 00:00:00,2908.TW,特力,False,False,2
True,1,0.09166669845581053,0.008333365122477216,True,False,買入 (動能增強),12.300000190734863,2026-04-01 00:00:00,2913.TW,農林,False,False,2
True,1,-0.0833333333333333,-0.28333409627278644,True,False,觀察 (跌勢收斂),37.150001525878906,2026-04-01 00:00:00,2926.TWO,誠品生活,False,False,1
True,1,-0.5833346048990885,-0.9166679382324218,True,False,觀察 (跌勢收斂),93.9000015258789,2026-04-01 00:00:00,3042.TW,晶技,False,False,1
True,1,0.008333206176757812,-0.041666666666666664,True,False,買入 (動能增強),33.29999923706055,2026-04-01 00:00:00,3118.TWO,進階,False,True,4
True,1,0.2583332061767578,0.26666704813639325,True,False,觀望 (動能減弱),40.849998474121094,2026-04-01 00:00:00,3168.TW,眾福科,False,False,0
True,1,-1.734723475976807e-18,-0.05833339691162109,True,False,觀察 (跌勢收斂),13.899999618530273,2026-04-01 00:00:00,3276.TWO,宇環,False,False,1
True,1,2.0666669209798174,0.7333335876464844,True,False,買入 (動能增強),105.0,2026-04-01 00:00:00,3305.TW,昇貿,True,True,5
True,1,0.0666662851969401,0.01666609446207683,True,False,買入 (動能增強),17.25,2026-04-01 00:00:00,3373.TWO,熱映,False,False,2
True,1,0.9666659037272134,0.516665776570638,True,False,買入 (動能增強),36.70000076293945,2026-04-01 00:00:00,3380.TW,明泰,False,False,2
True,1,0.21666653951009113,0.23333326975504556,True,False,觀望 (動能減弱),16.649999618530273,2026-04-01 00:00:00,3432.TW,台端,False,False,0
True,1,-0.25833320617675776,-0.22500006357828772,True,False,賣出 (動能轉弱),24.200000762939453,2026-04-01 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,0.11999988555908203,0.08499987920125326,True,False,買入 (動能增強),7.230000019073486,2026-04-01 00:00:00,4115.TWO,善德生技,False,False,2
True,1,-0.6083329518636067,-0.675000508626302,True,False,觀察 (跌勢收斂),35.650001525878906,2026-04-01 00:00:00,4127.TWO,天良,False,False,1
True,1,-0.1999998092651367,-0.15833346048990882,True,False,賣出 (動能轉弱),24.350000381469727,2026-04-01 00:00:00,4161.TWO,聿新科,False,False,0
True,1,-1.041666030883789,-1.1583328247070312,True,False,觀察 (跌勢收斂),25.799999237060547,2026-04-01 00:00:00,4178.TWO,永笙-KY,False,False,1
True,1,-0.18333323796590167,-0.30833323796590173,True,False,觀察 (跌勢收斂),10.300000190734863,2026-04-01 00:00:00,4186.TWO,尖端醫,False,False,1
True,1,-0.3083333174387614,-0.334999958674113,True,False,觀察 (跌勢收斂),6.889999866485596,2026-04-01 00:00:00,4194.TWO,禾生技,False,False,1
True,1,0.061666647593180336,0.07000001271565755,True,False,觀望 (動能減弱),10.100000381469727,2026-04-01 00:00:00,4406.TWO,新昕纖,False,True,2
True,1,0.0,-0.03333346048990886,True,False,觀察 (跌勢收斂),18.950000762939453,2026-04-01 00:00:00,4538.TWO,大詠城,False,False,1
True,1,-0.06666819254557294,-0.5,True,False,觀察 (跌勢收斂),80.69999694824219,2026-04-01 00:00:00,4580.TWO,捷流閥業,False,False,1
True,1,0.1333325703938802,0.1249993642171224,True,False,買入 (動能增強),19.799999237060547,2026-04-01 00:00:00,4732.TWO,彥臣,False,False,2
True,1,0.14999993642171222,0.3083333969116211,True,False,觀望 (動能減弱),25.299999237060547,2026-04-01 00:00:00,4767.TWO,誠泰科技,False,False,0
True,1,0.5499992370605469,0.4999993642171224,True,False,買入 (動能增強),41.0,2026-04-01 00:00:00,4907.TWO,富宇,False,False,2
True,1,2.983332316080729,3.0333328247070312,True,False,觀望 (動能減弱),90.4000015258789,2026-04-01 00:00:00,4912.TW,聯德控股-KY,False,True,2
True,1,-0.008333524068196619,-0.10000022252400716,True,False,觀察 (跌勢收斂),10.449999809265137,2026-04-01 00:00:00,4924.TWO,欣厚-KY,False,False,1
True,1,-0.09166653951009113,-0.05833339691162109,True,False,賣出 (動能轉弱),17.700000762939453,2026-04-01 00:00:00,4972.TWO,湯石照明,False,False,0
True,1,0.6666666666666667,0.2916666666666667,True,False,買入 (動能增強),27.850000381469727,2026-04-01 00:00:00,4980.TWO,佐臻,True,False,3
True,1,0.0583337148030599,-0.016666412353515618,True,False,買入 (動能增強),40.95000076293945,2026-04-01 00:00:00,4995.TWO,晶達,False,True,4
True,1,-0.5000006357828776,-0.35000038146972656,True,False,賣出 (動能轉弱),63.20000076293945,2026-04-01 00:00:00,5203.TW,訊連,False,False,0
True,1,0.9833329518636067,0.5249996185302734,True,False,買入 (動能增強),48.75,2026-04-01 00:00:00,5285.TW,界霖,False,False,2
True,1,2.4999999999999996,1.3333333333333333,True,False,買入 (動能增強),141.5,2026-04-01 00:00:00,5288.TW,豐祥-KY,True,False,3
True,1,-0.19999949137369788,0.36666742960611987,True,False,賣出 (動能轉弱),57.79999923706055,2026-04-01 00:00:00,5309.TWO,系統電,False,False,0
True,1,-0.2333332697550456,-0.1916666030883789,True,False,賣出 (動能轉弱),17.100000381469727,2026-04-01 00:00:00,5348.TWO,正能量智能,False,False,0
True,1,0.04166666666666667,-0.016666730244954426,True,False,買入 (動能增強),24.549999237060547,2026-04-01 00:00:00,5356.TWO,協益,False,False,2
True,1,-0.29999987284342444,-0.2583332061767578,True,False,賣出 (動能轉弱),14.5,2026-04-01 00:00:00,5450.TWO,南良,False,False,0
True,1,0.058333396911621094,0.14166641235351562,True,False,觀望 (動能減弱),27.950000762939453,2026-04-01 00:00:00,5487.TWO,通泰,False,False,0
True,1,0.06666628519694011,0.09166653951009116,True,False,觀望 (動能減弱),39.5,2026-04-01 00:00:00,5489.TWO,彩富,False,False,0
True,1,-0.25000015894571936,-0.24166679382324216,True,False,賣出 (動能轉弱),11.149999618530273,2026-04-01 00:00:00,5863.TWO,瑞興銀,False,False,0
True,1,0.015000104904174798,0.031666755676269524,True,False,觀望 (動能減弱),5.769999980926514,2026-04-01 00:00:00,5907.TW,大洋-KY,True,True,3
True,1,2.2000001271565752,1.7999998728434243,True,False,買入 (動能增強),54.900001525878906,2026-04-01 00:00:00,6035.TWO,悠遊卡,False,False,2
True,1,0.4000002543131511,0.3416671752929688,True,False,買入 (動能增強),46.95000076293945,2026-04-01 00:00:00,6115.TW,鎰勝,False,False,2
True,1,-0.21666685740152994,-0.14166704813639322,True,False,賣出 (動能轉弱),26.850000381469727,2026-04-01 00:00:00,6171.TWO,大城地產,False,False,0
True,1,-0.10833422342936197,-0.07500076293945311,True,False,賣出 (動能轉弱),47.5,2026-04-01 00:00:00,6184.TW,大豐電,False,False,0
True,1,-0.01666704813639322,-0.18333371480305988,True,False,觀察 (跌勢收斂),38.20000076293945,2026-04-01 00:00:00,6242.TWO,立康,False,False,1
True,1,-0.0666666030883789,-0.03333346048990886,True,False,賣出 (動能轉弱),20.100000381469727,2026-04-01 00:00:00,6248.TWO,沛波,True,False,1
True,1,0.583333333333333,3.833333333333333,True,False,觀望 (動能減弱),129.5,2026-04-01 00:00:00,6467.TWO,泰合,True,False,1
True,1,0.24666643142700193,0.15833314259847003,True,False,買入 (動能增強),8.399999618530273,2026-04-01 00:00:00,6473.TWO,美賣*,False,True,4
True,1,0.0,-0.0833333333333334,True,False,觀察 (跌勢收斂),281.5,2026-04-01 00:00:00,6491.TW,晶碩,False,False,1
True,1,-0.06166664759318032,-0.09166661898295084,True,False,觀察 (跌勢收斂),7.519999980926514,2026-04-01 00:00:00,6549.TWO,景凱,False,False,1
True,1,-0.39999961853027344,-0.3166662851969401,True,False,賣出 (動能轉弱),17.700000762939453,2026-04-01 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,1,-0.09166653951009114,-0.07833321889241536,True,False,賣出 (動能轉弱),9.920000076293945,2026-04-01 00:00:00,6616.TWO,特昇-KY,True,False,1
True,1,-0.09999910990397132,0.9000002543131509,True,False,賣出 (動能轉弱),58.400001525878906,2026-04-01 00:00:00,6624.TWO,萬年清,False,False,0
True,1,-0.3583335876464844,-0.1916669209798177,True,False,賣出 (動能轉弱),19.799999237060547,2026-04-01 00:00:00,6665.TWO,康聯生醫,False,False,0
True,1,-0.3166666030883789,-0.5666666030883789,True,False,觀察 (跌勢收斂),23.0,2026-04-01 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,0.2666664123535157,0.08333269755045573,True,False,買入 (動能增強),62.0,2026-04-01 00:00:00,6741.TWO,91APP*-KY,False,False,2
True,1,-0.39999961853027344,-0.4416662851969401,True,False,觀察 (跌勢收斂),26.0,2026-04-01 00:00:00,6814.TWO,路迦生醫,False,False,1
True,1,0.0749998092651367,0.041666507720947266,True,False,買入 (動能增強),12.800000190734863,2026-04-01 00:00:00,6839.TWO,開陽能源,True,False,3
True,1,-0.6166674296061196,-0.4666678110758463,True,False,賣出 (動能轉弱),63.29999923706055,2026-04-01 00:00:00,6844.TWO,諾貝兒,False,False,0
True,1,-0.03333282470703125,-0.41666666666666663,True,False,觀察 (跌勢收斂),71.19999694824219,2026-04-01 00:00:00,6846.TWO,綠茵,False,False,1
True,1,0.11666615804036459,-3.178914387974574e-07,True,False,買入 (動能增強),27.549999237060547,2026-04-01 00:00:00,6892.TWO,台寶生醫,False,True,4
True,1,-1.2499999999999998,-1.5833333333333333,True,False,觀察 (跌勢收斂),113.0,2026-04-01 00:00:00,6898.TWO,程曦資訊,True,False,2
True,1,-2.133331298828125,-1.883331298828125,True,False,賣出 (動能轉弱),68.0,2026-04-01 00:00:00,6906.TW,現觀科,False,False,0
True,1,-0.6083329518636067,-0.7833334604899088,True,False,觀察 (跌勢收斂),38.20000076293945,2026-04-01 00:00:00,6927.TWO,聯合聚晶,False,False,1
True,1,0.016666412353515597,0.3416665395100912,True,False,觀望 (動能減弱),30.899999618530273,2026-04-01 00:00:00,6929.TWO,佑全,False,False,0
True,1,1.2833302815755205,0.6333300272623698,True,False,買入 (動能增強),83.19999694824219,2026-04-01 00:00:00,6938.TWO,藍新資訊,False,False,2
True,1,-5.833333333333333,-13.166666666666664,True,False,觀察 (跌勢收斂),570.0,2026-04-01 00:00:00,6949.TW,沛爾生醫-創,False,False,1
True,1,-0.0583335558573405,0.08333317438761395,True,False,賣出 (動能轉弱),13.25,2026-04-01 00:00:00,7551.TWO,知識科技,False,False,0
True,1,-0.3750003178914388,-0.15833377838134766,True,False,賣出 (動能轉弱),18.100000381469727,2026-04-01 00:00:00,7590.TWO,怡和國際,True,False,1
True,1,0.39201863606770837,-0.5517285664876301,True,False,買入 (動能增強),81.9000015258789,2026-04-01 00:00:00,7736.TW,虎山,False,False,2
True,1,0.4416669209798177,0.35000038146972656,True,False,買入 (動能增強),37.0,2026-04-01 00:00:00,7737.TWO,凱鈿,False,False,2
True,1,-0.9500001271565754,-0.5166670481363932,True,False,賣出 (動能轉弱),46.20000076293945,2026-03-31 00:00:00,7758.TWO,睿騰能源,False,False,0
True,1,1.9250005086263018,1.7583338419596353,True,False,買入 (動能增強),40.599998474121094,2026-04-01 00:00:00,7760.TWO,享溫馨,False,True,4
True,1,-1.725001017252604,-2.233334223429362,True,False,觀察 (跌勢收斂),37.0,2026-04-01 00:00:00,7761.TWO,三大未來,False,False,1
True,1,1.3833351135253904,1.4333343505859373,True,False,觀望 (動能減弱),78.80000305175781,2026-04-01 00:00:00,7806.TWO,精華生醫,False,False,0
True,1,-1.9166653951009114,-1.7499987284342446,True,False,賣出 (動能轉弱),99.5,2026-04-01 00:00:00,7855.TWO,和運租車,False,False,0
True,1,0.4946212768554688,0.7636222839355468,True,False,觀望 (動能減弱),49.099998474121094,2026-04-01 00:00:00,7857.TWO,合水先進,False,False,0
True,1,0.26666704813639325,0.28333409627278644,True,False,觀望 (動能減弱),51.099998474121094,2026-04-01 00:00:00,7867.TWO,特力屋,False,False,0
True,1,-0.08333333333333333,-0.31666564941406244,True,False,觀察 (跌勢收斂),70.5,2026-04-01 00:00:00,7895.TWO,元進莊,False,False,1
True,1,0.32499980926513666,0.17499987284342447,True,False,買入 (動能增強),20.549999237060547,2026-04-01 00:00:00,8011.TW,台通,False,False,2
True,1,0.3666667938232422,0.33333396911621094,True,False,買入 (動能增強),54.099998474121094,2026-04-01 00:00:00,8042.TWO,金山電,False,False,2
True,1,10.333333333333334,-3.3333333333333326,True,False,買入 (動能增強),899.0,2026-04-01 00:00:00,8210.TW,勤誠,False,False,2
True,1,0.10000022252400716,0.05833371480305989,True,False,買入 (動能增強),12.199999809265137,2026-04-01 00:00:00,8411.TW,福貞-KY,False,False,2
True,1,-0.10000038146972656,-0.22500038146972653,True,False,觀察 (跌勢收斂),33.95000076293945,2026-04-01 00:00:00,8415.TWO,大國鋼,False,False,1
True,1,0.16666666666666666,0.17500019073486328,True,False,觀望 (動能減弱),13.649999618530273,2026-04-01 00:00:00,8421.TWO,旭源,False,True,2
True,1,-0.16666603088378906,-0.2999992370605469,True,False,觀察 (跌勢收斂),51.5,2026-04-01 00:00:00,8432.TWO,東生華,False,False,1
True,1,0.30000050862630206,0.033334096272786454,True,False,買入 (動能增強),57.20000076293945,2026-04-01 00:00:00,8435.TWO,鉅邁,False,False,2
True,1,0.15833330154418945,0.10833326975504556,True,False,買入 (動能增強),12.100000381469727,2026-04-01 00:00:00,8443.TW,阿瘦,False,False,2
True,1,-0.4000008900960287,-0.6250006357828775,True,False,觀察 (跌勢收斂),46.0,2026-04-01 00:00:00,8941.TWO,關中,False,False,1
True,1,-0.029999971389770508,-0.07833329836527504,True,False,觀察 (跌勢收斂),5.199999809265137,2026-04-01 00:00:00,9103.TW,美德醫療-DR,False,False,1
True,1,-0.026666760444641106,-0.010000069936116535,True,False,賣出 (動能轉弱),3.0999999046325684,2026-04-01 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.016666412353515625,-0.04166603088378906,True,False,觀察 (跌勢收斂),40.79999923706055,2026-04-01 00:00:00,9925.TW,新保,False,False,1
True,1,-0.18333371480305988,-0.22500038146972653,True,False,觀察 (跌勢收斂),20.049999237060547,2026-04-01 00:00:00,9940.TW,信義,False,False,1
True,1,-0.04999987284342448,-0.02499993642171224,True,False,賣出 (動能轉弱),16.200000762939453,2026-04-01 00:00:00,9944.TW,新麗,False,False,0
True,0,-1.0749982198079426,-1.4583307902018228,True,False,觀察 (跌勢收斂),75.44999694824219,2026-04-01 00:00:00,0050.TW,元大台灣50,False,False,1
True,0,-0.04666582743326822,-0.1483325958251953,True,False,觀察 (跌勢收斂),32.58000183105469,2026-04-01 00:00:00,0055.TW,元大MSCI金融,False,False,1
True,0,-1.358332316080729,-2.125,True,False,觀察 (跌勢收斂),225.35000610351562,2026-04-01 00:00:00,0057.TW,富邦摩台,False,False,1
True,0,0.18333323796590167,0.09166653951009114,True,False,買入 (動能增強),13.850000381469727,2026-04-01 00:00:00,1103.TW,嘉泥,False,False,2
True,0,0.22500038146972653,0.38333352406819654,True,False,觀望 (動能減弱),29.600000381469727,2026-04-01 00:00:00,1104.TW,環泥,False,False,0
False,0,-0.23333311080932614,-0.19999980926513672,False,True,強烈賣出 (跌破),14.800000190734863,2026-04-01 00:00:00,1108.TW,幸福,False,False,0
True,0,0.7499999999999999,0.3833332061767578,True,False,買入 (動能增強),39.400001525878906,2026-04-01 00:00:00,1203.TW,味王,False,False,2
True,0,1.1666679382324219,0.6333338419596354,True,False,買入 (動能增強),71.9000015258789,2026-04-01 00:00:00,1216.TW,統一,False,False,2
True,0,0.041666666666666664,-0.00833336512247721,True,False,買入 (動能增強),10.25,2026-04-01 00:00:00,1217.TW,愛之味,False,False,2
True,0,0.3166666030883789,0.2749999364217122,True,False,買入 (動能增強),13.949999809265137,2026-04-01 00:00:00,1219.TW,福壽,False,True,4
True,0,-0.5749998092651367,-0.7999995549519856,True,False,觀察 (跌勢收斂),31.649999618530273,2026-04-01 00:00:00,1225.TW,福懋油,True,False,2
True,0,1.175000508626302,0.8500003814697266,True,False,買入 (動能增強),44.849998474121094,2026-04-01 00:00:00,1229.TW,聯華,False,False,2
True,0,-0.41666666666666663,-0.49999999999999994,True,False,觀察 (跌勢收斂),149.5,2026-04-01 00:00:00,1232.TW,大統益,False,False,1
True,0,-0.3083343505859375,-0.43333435058593744,True,False,觀察 (跌勢收斂),36.04999923706055,2026-04-01 00:00:00,1234.TW,黑松,False,False,1
True,0,-0.35000038146972656,-0.2833334604899088,True,False,賣出 (動能轉弱),59.29999923706055,2026-04-01 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-1.5,-1.4166666666666665,True,False,賣出 (動能轉弱),279.5,2026-04-01 00:00:00,1264.TWO,德麥,False,False,0
True,0,-1.8333333333333333,-2.333333333333333,True,False,觀察 (跌勢收斂),157.5,2026-04-01 00:00:00,1268.TWO,漢來美食,False,False,1
True,0,0.024999618530273438,0.20833301544189453,True,False,觀望 (動能減弱),28.549999237060547,2026-04-01 00:00:00,1293.TWO,利統,False,False,0
True,0,0.2000013987223307,-0.6249993642171224,True,False,買入 (動能增強),46.650001525878906,2026-04-01 00:00:00,1301.TW,台塑,True,False,3
True,0,0.10833358764648438,0.20000012715657553,True,False,觀望 (動能減弱),32.5,2026-04-01 00:00:00,1307.TW,三芳,True,True,3
True,0,-0.41666682561238605,-0.12499999999999999,True,False,賣出 (動能轉弱),10.899999618530273,2026-04-01 00:00:00,1310.TW,台苯,False,False,0
True,0,-0.400000254313151,-0.4333337148030599,True,False,觀察 (跌勢收斂),63.20000076293945,2026-04-01 00:00:00,1315.TW,達新,False,False,1
True,0,0.5666662851969402,0.2666664123535156,True,False,買入 (動能增強),33.599998474121094,2026-04-01 00:00:00,1321.TW,大洋,False,False,2
True,0,1.8083330790201821,1.19166628519694,True,False,買入 (動能增強),45.29999923706055,2026-04-01 00:00:00,1326.TW,台化,False,False,2
