is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.3666671117146809,-0.48333390553792316,True,False,觀察 (跌勢收斂),20.399999618530273,2026-06-12 00:00:00,6659.TWO,天明製藥,False,False,1
True,2,-1.0666694641113281,-0.9500033060709634,True,False,賣出 (動能轉弱),66.19999694824219,2026-06-12 00:00:00,6738.TWO,鼎��,False,False,0
True,2,0.38333320617675776,0.34999974568684894,True,False,買入 (動能增強),33.599998474121094,2026-06-12 00:00:00,6807.TW,峰源-KY,False,False,2
True,2,1.166667302449544,1.016667048136393,True,False,買入 (動能增強),63.0,2026-06-12 00:00:00,6817.TWO,溫士頓,False,False,2
True,2,-0.3333333333333333,0.01666641235351564,True,False,賣出 (動能轉弱),78.4000015258789,2026-06-12 00:00:00,6923.TW,中台,True,False,1
True,2,-1.5166676839192705,-0.800000508626302,True,False,賣出 (動能轉弱),60.900001525878906,2026-06-12 00:00:00,6926.TWO,聖安生醫,False,False,0
True,2,-0.33333333333333326,0.4166666666666667,True,False,賣出 (動能轉弱),125.0,2026-06-12 00:00:00,7631.TW,聚賢研發-創,True,False,1
True,2,-2.5833333333333326,-0.833333333333333,True,False,賣出 (動能轉弱),246.5,2026-06-12 00:00:00,7689.TWO,大鵬科CLMX,True,False,1
True,2,-0.9916667938232422,-1.1583328247070312,True,False,觀察 (跌勢收斂),39.54999923706055,2026-06-12 00:00:00,7719.TWO,碳基,True,False,2
True,2,0.05000050862630208,-0.24166615804036462,True,False,買入 (動能增強),39.349998474121094,2026-06-12 00:00:00,7761.TWO,三大未來,False,True,4
True,2,0.2999992370605469,0.34166590372721356,True,False,觀望 (動能減弱),36.75,2026-06-12 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,2,-0.08333317438761394,-0.041666507720947266,True,False,賣出 (動能轉弱),10.100000381469727,2026-06-12 00:00:00,8329.TWO,台視,False,False,0
True,2,-0.058333396911621094,-0.08333333333333334,True,False,觀察 (跌勢收斂),15.949999809265137,2026-06-12 00:00:00,8450.TWO,霹靂,False,False,1
True,2,0.02500025431315104,0.03333361943562826,True,False,觀望 (動能減弱),12.5,2026-06-12 00:00:00,9912.TW,偉聯,False,True,2
True,2,0.06666628519694011,0.09999942779541016,True,False,觀望 (動能減弱),17.899999618530273,2026-06-12 00:00:00,9928.TW,中視,False,False,0
True,1,0.06833330790201822,0.0883332888285319,True,False,觀望 (動能減弱),8.600000381469727,2026-06-12 00:00:00,1213.TW,大飲,False,False,0
True,1,-0.37499968210856116,-0.36666647593180335,True,False,賣出 (動能轉弱),23.450000762939453,2026-06-12 00:00:00,1260.TWO,富味鄉,False,False,0
True,1,0.058333396911621094,0.05833339691162109,True,False,買入 (動能增強),9.579999923706055,2026-06-12 00:00:00,1413.TW,宏洲,False,False,2
True,1,-0.6083332697550455,-0.6000000635782876,True,False,賣出 (動能轉弱),25.600000381469727,2026-06-12 00:00:00,1439.TW,雋揚,False,False,0
True,1,-0.18333371480305988,-0.17500019073486328,True,False,賣出 (動能轉弱),17.799999237060547,2026-06-12 00:00:00,1463.TW,強盛新,False,False,0
True,1,-0.18333323796590167,-0.1333332061767578,True,False,賣出 (動能轉弱),11.899999618530273,2026-06-12 00:00:00,1468.TW,昶和,False,False,0
True,1,-0.06999993324279785,-0.029999971389770504,True,False,賣出 (動能轉弱),6.860000133514404,2026-06-12 00:00:00,1512.TW,瑞利,False,False,0
True,1,0.2166668574015299,0.016667048136393227,True,False,買入 (動能增強),21.5,2026-06-12 00:00:00,1516.TW,川飛,False,False,2
True,1,-0.05833339691162111,0.01666673024495443,True,False,賣出 (動能轉弱),19.649999618530273,2026-06-12 00:00:00,1584.TWO,精剛,False,False,0
True,1,-0.1748231252034505,-0.19311078389485675,True,False,觀察 (跌勢收斂),31.549999237060547,2026-06-12 00:00:00,1702.TW,南僑,False,False,1
True,1,0.06666564941406249,0.049999237060546875,True,False,買入 (動能增強),52.79999923706055,2026-06-12 00:00:00,1730.TW,花仙子,False,False,2
True,1,0.15833377838134763,0.15000057220458982,True,False,買入 (動能增強),31.75,2026-06-12 00:00:00,1737.TW,臺鹽,False,True,4
True,1,0.2598349253336589,0.015201568603515639,True,False,買入 (動能增強),60.099998474121094,2026-06-12 00:00:00,1760.TW,寶齡富錦,False,True,4
True,1,0.4999974568684895,0.44999694824218744,True,False,買入 (動能增強),72.0,2026-06-12 00:00:00,1777.TWO,生泰,False,False,2
True,1,-0.059103647867838546,0.008052508036295564,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-12 00:00:00,1776.TW,展宇,False,False,0
True,1,0.016667048136393227,-0.09999910990397137,True,False,買入 (動能增強),39.599998474121094,2026-06-12 00:00:00,1817.TW,凱撒衛,False,True,4
True,1,0.08333349227905273,0.09999990463256836,True,False,觀望 (動能減弱),13.850000381469727,2026-06-12 00:00:00,2023.TW,燁輝,False,False,0
True,1,-0.07499980926513672,-0.016666412353515625,True,False,賣出 (動能轉弱),25.0,2026-06-12 00:00:00,2063.TWO,世鎧,False,False,0
True,1,0.008333206176757812,0.04166698455810547,True,False,觀望 (動能減弱),18.299999237060547,2026-06-12 00:00:00,2102.TW,泰豐,False,False,0
True,1,0.24166679382324224,0.224999745686849,True,False,買入 (動能增強),43.150001525878906,2026-06-12 00:00:00,2221.TWO,大甲,False,False,2
True,1,1.1833337148030598,1.3250007629394531,True,False,觀望 (動能減弱),38.150001525878906,2026-06-12 00:00:00,2237.TWO,華德動能,False,False,0
True,1,0.16666539510091144,0.41666539510091144,True,False,觀望 (動能減弱),64.9000015258789,2026-06-12 00:00:00,2496.TW,卓越,False,False,0
True,1,0.34999974568684894,0.19999949137369788,True,False,買入 (動能增強),47.150001525878906,2026-06-12 00:00:00,2634.TW,漢翔,False,False,2
True,1,-0.9833323160807291,-1.6666653951009114,True,False,觀察 (跌勢收斂),78.69999694824219,2026-06-12 00:00:00,2644.TWO,中信造船,False,False,1
True,1,-0.5,-0.6333325703938802,True,False,觀察 (跌勢收斂),66.30000305175781,2026-06-12 00:00:00,2643.TWO,捷迅,False,False,1
True,1,0.4666668574015299,0.5000003178914387,True,False,觀望 (動能減弱),23.049999237060547,2026-06-12 00:00:00,2722.TW,夏都,False,False,0
True,1,0.7499999999999999,0.5499998728434243,True,False,買入 (動能增強),52.599998474121094,2026-06-12 00:00:00,2751.TWO,王座,False,False,2
True,1,-0.3666648864746094,-0.5499992370605468,True,False,觀察 (跌勢收斂),65.80000305175781,2026-06-12 00:00:00,2758.TWO,路易莎咖啡,False,False,1
True,1,-0.11666663487752277,-0.08333317438761392,True,False,賣出 (動能轉弱),14.149999618530273,2026-06-12 00:00:00,2904.TW,匯僑,False,False,0
True,1,-0.32500012715657556,-0.5666669209798176,True,False,觀察 (跌勢收斂),37.650001525878906,2026-06-12 00:00:00,2942.TWO,京站,False,False,1
True,1,-5.75,-4.666666666666666,True,False,賣出 (動能轉弱),145.5,2026-06-12 00:00:00,3019.TW,亞光,False,False,0
True,1,0.12769476572672525,0.09871387481689453,True,False,買入 (動能增強),31.299999237060547,2026-06-12 00:00:00,3118.TWO,進階,False,True,4
True,1,-2.7833328247070312,-3.5333328247070312,True,False,觀察 (跌勢收斂),83.5,2026-06-12 00:00:00,3162.TWO,精確,False,False,1
True,1,-0.2833334604899088,-0.17499987284342447,True,False,賣出 (動能轉弱),17.799999237060547,2026-06-12 00:00:00,3252.TWO,海灣,False,False,0
True,1,0.033333619435628264,0.008333683013916002,True,False,買入 (動能增強),15.0,2026-06-12 00:00:00,3360.TWO,尚立,True,False,3
True,1,-0.09999974568684897,-0.1333332061767578,True,False,觀察 (跌勢收斂),16.950000762939453,2026-06-12 00:00:00,3373.TWO,熱映,False,False,1
True,1,-0.6666660308837891,-0.7999995549519856,True,False,觀察 (跌勢收斂),18.700000762939453,2026-06-12 00:00:00,3432.TW,台端,False,False,1
True,1,-0.016666412353515618,0.08333349227905273,True,False,賣出 (動能轉弱),14.600000381469727,2026-06-12 00:00:00,3499.TWO,環天科,False,False,0
True,1,0.35833295186360675,0.37499968210856116,True,False,觀望 (動能減弱),20.799999237060547,2026-06-12 00:00:00,3512.TWO,皇龍,False,False,0
True,1,0.5583327611287434,0.3249994913736979,True,False,買入 (動能增強),24.649999618530273,2026-06-12 00:00:00,3516.TWO,亞帝歐,False,False,2
True,1,-0.8166666030883788,-1.0750001271565757,True,False,觀察 (跌勢收斂),27.600000381469727,2026-06-12 00:00:00,3609.TWO,三一東林,False,False,1
True,1,0.37499999999999994,0.37499999999999994,True,False,觀望 (動能減弱),23.899999618530273,2026-06-12 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,1.3877787807814457e-17,0.2166665395100911,True,False,觀望 (動能減弱),53.5,2026-06-12 00:00:00,4175.TWO,杏一,False,False,0
True,1,-0.1850001017252604,-0.2416667938232422,True,False,觀察 (跌勢收斂),7.179999828338623,2026-06-12 00:00:00,4194.TWO,禾生技,True,False,2
True,1,0.19999980926513672,0.17499987284342447,True,False,買入 (動能增強),19.700000762939453,2026-06-12 00:00:00,4207.TWO,環泰,False,False,2
True,1,-0.8333333333333333,-1.1666666666666665,True,False,觀察 (跌勢收斂),118.0,2026-06-12 00:00:00,4506.TWO,崇友,False,False,1
True,1,-0.30833307902018225,-0.21666653951009113,True,False,賣出 (動能轉弱),17.0,2026-06-12 00:00:00,4553.TWO,盛復,False,False,0
True,1,-0.4583333333333332,-0.3333333333333332,True,False,賣出 (動能轉弱),37.400001525878906,2026-06-12 00:00:00,4589.TWO,碩陽電機,True,False,1
True,1,-4.499999999999999,-2.5833333333333335,True,False,賣出 (動能轉弱),369.5,2026-06-12 00:00:00,4766.TW,南寶,False,False,0
True,1,-0.3916664123535156,-0.15833346048990882,True,False,賣出 (動能轉弱),31.200000762939453,2026-06-12 00:00:00,4911.TWO,德英,False,False,0
True,1,1.5833333333333335,1.0833333333333333,True,False,買入 (動能增強),105.0,2026-06-12 00:00:00,4946.TWO,辣椒,False,False,2
True,1,-1.4866663614908855,-2.2927767435709634,True,False,觀察 (跌勢收斂),87.0999984741211,2026-06-12 00:00:00,4994.TW,傳奇,False,False,1
True,1,0.2916666666666667,0.14166673024495444,True,False,買入 (動能增強),28.799999237060547,2026-06-12 00:00:00,5201.TWO,凱衛,False,False,2
True,1,0.3416665395100912,0.10833358764648439,True,False,買入 (動能增強),47.20000076293945,2026-06-11 00:00:00,5212.TWO,凌網,False,False,2
True,1,-0.875,-0.8833335240681965,True,False,觀察 (跌勢收斂),24.200000762939453,2026-06-12 00:00:00,5240.TWO,建騰,False,False,1
True,1,0.15000041325887042,0.14166704813639322,True,False,買入 (動能增強),12.100000381469727,2026-06-12 00:00:00,5324.TWO,士開,False,False,2
True,1,0.3166666825612386,0.3399999936421712,True,False,觀望 (動能減弱),6.869999885559082,2026-06-12 00:00:00,5355.TWO,佳總,False,False,0
True,1,0.14166704813639322,-0.008332570393880245,True,False,買入 (動能增強),40.650001525878906,2026-06-12 00:00:00,5489.TWO,彩富,False,False,2
True,1,0.058333079020182296,0.10833326975504559,True,False,觀望 (動能減弱),30.399999618530273,2026-06-12 00:00:00,5523.TWO,豐謙,False,True,2
True,1,0.09999974568684894,0.08333317438761392,True,False,買入 (動能增強),14.149999618530273,2026-06-12 00:00:00,5533.TW,皇鼎,False,False,2
True,1,-0.26666657129923504,-0.2583332061767578,True,False,賣出 (動能轉弱),15.0,2026-06-12 00:00:00,6152.TW,百一,True,False,1
True,1,-0.18333307902018228,-0.024999936421712228,True,False,賣出 (動能轉弱),17.450000762939453,2026-06-12 00:00:00,6158.TWO,禾昌,False,False,0
True,1,0.4833329518636067,0.5416660308837891,True,False,觀望 (動能減弱),49.099998474121094,2026-06-12 00:00:00,6165.TW,浪凡,True,False,1
True,1,-0.8416662216186523,-0.5499995549519856,True,False,賣出 (動能轉弱),26.350000381469727,2026-06-12 00:00:00,6229.TWO,研通,True,False,1
True,1,-0.45833396911621094,-0.3583335876464843,True,False,賣出 (動能轉弱),38.099998474121094,2026-06-12 00:00:00,6474.TWO,華豫寧,False,False,0
True,1,-1.3916676839192708,-1.225001017252604,True,False,賣出 (動能轉弱),33.5,2026-06-12 00:00:00,6477.TW,安集,False,False,0
True,1,0.49999968210856116,0.5499992370605469,True,False,觀望 (動能減弱),29.700000762939453,2026-06-12 00:00:00,6482.TWO,弘煜科,False,False,0
True,1,-0.42499987284342444,-0.5416666666666666,True,False,觀察 (跌勢收斂),30.0,2026-06-12 00:00:00,6518.TWO,康科特,False,False,1
True,1,-0.2333329518636068,-0.16666666666666663,True,False,賣出 (動能轉弱),47.20000076293945,2026-06-12 00:00:00,6542.TWO,隆中,False,False,0
True,1,-0.616667111714681,-0.4583336512247721,True,False,賣出 (動能轉弱),31.0,2026-06-12 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,0.008333524068196617,0.0666666030883789,True,False,觀望 (動能減弱),18.350000381469727,2026-06-12 00:00:00,6641.TW,基士德-KY,False,False,0
True,1,0.15833346048990884,0.016667048136393213,True,False,買入 (動能增強),38.79999923706055,2026-06-12 00:00:00,6649.TWO,台生材,False,False,2
True,1,5.499999999999999,1.25,True,False,買入 (動能增強),389.0,2026-06-12 00:00:00,6696.TWO,仁新,True,False,3
True,1,-0.5249996185302734,-0.6666663487752279,True,False,觀察 (跌勢收斂),20.950000762939453,2026-06-12 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,-0.8666661580403645,-0.5750001271565754,True,False,賣出 (動能轉弱),39.20000076293945,2026-06-12 00:00:00,6708.TWO,天擎,False,False,0
True,1,-0.9583339691162108,-0.43333371480305993,True,False,賣出 (動能轉弱),34.29999923706055,2026-06-12 00:00:00,6707.TWO,富基電通,False,False,0
True,1,-2.1749992370605464,-1.8916657765706377,True,False,賣出 (動能轉弱),37.45000076293945,2026-06-12 00:00:00,6723.TWO,傑智環境,False,False,0
True,1,0.16666603088378906,0.024999618530273417,True,False,買入 (動能增強),42.0,2026-06-12 00:00:00,6771.TW,平和環保-創,False,False,2
True,1,0.25,0.2000001271565755,True,False,買入 (動能增強),39.650001525878906,2026-06-12 00:00:00,6790.TW,永豐實,False,False,2
True,1,0.3333333333333333,-0.08333333333333337,True,False,買入 (動能增強),288.5,2026-06-12 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,-2.1666641235351562,-2.8499972025553384,True,False,觀察 (跌勢收斂),68.30000305175781,2026-06-12 00:00:00,6812.TWO,梭特,False,False,1
True,1,0.3833338419596354,0.1333338419596354,True,False,買入 (動能增強),20.850000381469727,2026-06-12 00:00:00,6848.TWO,拉法醫,False,False,2
True,1,-0.38333447774251306,-0.26666768391927087,True,False,賣出 (動能轉弱),34.29999923706055,2026-06-12 00:00:00,6850.TWO,光鼎生技,False,False,0
True,1,-0.24500004450480142,-0.23000001907348633,True,False,賣出 (動能轉弱),9.699999809265137,2026-06-12 00:00:00,6878.TWO,歐付寶,False,False,0
True,1,-0.3166666030883789,-0.22500006357828775,True,False,賣出 (動能轉弱),31.600000381469727,2026-06-12 00:00:00,6911.TWO,群運,False,False,0
True,1,-0.4999999999999999,-0.9999999999999999,True,False,觀察 (跌勢收斂),142.5,2026-06-12 00:00:00,6914.TW,阜爾運通,False,False,1
True,1,-0.7166659037272135,-0.6833330790201823,True,False,賣出 (動能轉弱),73.30000305175781,2026-06-12 00:00:00,6918.TW,愛派司,False,False,0
True,1,-0.15666667620340985,-0.2016667524973551,True,False,觀察 (跌勢收斂),6.570000171661377,2026-06-12 00:00:00,6932.TWO,水星生醫*,False,False,1
True,1,0.34166717529296875,0.22500069936116537,True,False,買入 (動能增強),30.5,2026-06-12 00:00:00,6935.TWO,王子製藥,False,True,4
True,1,4.5333315531412754,3.966665903727213,True,False,買入 (動能增強),103.0,2026-06-12 00:00:00,6938.TWO,藍新資訊,True,False,3
True,1,11.0,7.833333333333331,True,False,買入 (動能增強),991.0,2026-06-12 00:00:00,6944.TW,兆聯實業,False,False,2
True,1,0.025000095367431627,-0.17499987284342447,True,False,買入 (動能增強),11.350000381469727,2026-06-12 00:00:00,6946.TWO,三地能源,False,True,4
True,1,-0.7000001271565756,-0.7166665395100912,True,False,觀察 (跌勢收斂),36.099998474121094,2026-06-12 00:00:00,6952.TW,大武山,False,False,1
True,1,0.14166641235351562,-3.178914387974574e-07,True,False,買入 (動能增強),24.5,2026-06-12 00:00:00,6972.TWO,博瑞達應材,False,False,2
True,1,-0.6916669209798177,-0.8333333333333334,True,False,觀察 (跌勢收斂),33.400001525878906,2026-06-12 00:00:00,6973.TWO,永立榮,False,False,1
True,1,-0.35166629155476886,-0.28166627883911133,True,False,賣出 (動能轉弱),9.100000381469727,2026-06-12 00:00:00,7516.TWO,清淨海,False,False,0
True,1,-0.49999999999999994,-0.7083333333333333,True,False,觀察 (跌勢收斂),13.050000190734863,2026-06-12 00:00:00,7551.TWO,知識科技,False,False,1
True,1,-0.3083332379659017,-0.2749999364217122,True,False,賣出 (動能轉弱),12.800000190734863,2026-06-12 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,1,-0.09301439921061194,-0.19727961222330725,True,False,觀察 (跌勢收斂),47.45000076293945,2026-06-12 00:00:00,7718.TWO,友鋮,True,False,2
True,1,-0.0366667111714681,-0.14833339055379233,True,False,觀察 (跌勢收斂),5.570000171661377,2026-06-12 00:00:00,7731.TWO,火星生技*,False,False,1
True,1,1.1666666666666665,1.5,True,False,觀望 (動能減弱),127.0,2026-06-12 00:00:00,7747.TWO,昕奇雲端,True,False,1
True,1,-0.36666742960611975,-0.1500008900960286,True,False,賣出 (動能轉弱),58.20000076293945,2026-06-12 00:00:00,7754.TWO,安基生技,False,False,0
True,1,-0.09166685740152994,-0.1916667620340983,True,False,觀察 (跌勢收斂),12.949999809265137,2026-06-12 00:00:00,7764.TWO,聖州,False,False,1
True,1,-1.3333333333333333,-1.8500003814697266,True,False,觀察 (跌勢收斂),55.099998474121094,2026-06-12 00:00:00,7771.TWO,綠基,False,False,1
True,1,-0.5749998092651367,-0.33333333333333337,True,False,賣出 (動能轉弱),29.350000381469727,2026-06-12 00:00:00,7781.TWO,昕力資*,True,False,1
True,1,-14.416666666666666,-7.916666666666666,True,False,賣出 (動能轉弱),336.5,2026-06-12 00:00:00,7853.TWO,政美應用,True,False,1
True,1,-4.549999237060547,-2.1999994913736978,True,False,賣出 (動能轉弱),89.5999984741211,2026-06-12 00:00:00,7854.TWO,佐茂,False,False,0
True,1,-2.5916671752929688,-2.2583338419596353,True,False,賣出 (動能轉弱),47.04999923706055,2026-06-12 00:00:00,7857.TWO,合水先進,False,False,0
True,1,10.833333333333332,27.499999999999996,True,False,觀望 (動能減弱),1320.0,2026-06-12 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,1,3.900000254313151,4.466668446858724,True,False,觀望 (動能減弱),71.5,2026-06-12 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,1,-0.9500007629394531,-1.316668192545573,True,False,觀察 (跌勢收斂),69.30000305175781,2026-06-12 00:00:00,7895.TWO,元進莊,False,False,1
True,1,-0.14166641235351562,0.11666679382324216,True,False,賣出 (動能轉弱),41.400001525878906,2026-06-12 00:00:00,8038.TWO,長園科,True,False,1
True,1,0.5166664123535156,0.6499989827473958,True,False,觀望 (動能減弱),66.9000015258789,2026-06-12 00:00:00,8048.TWO,德勝,False,True,2
True,1,-18.166666666666668,-17.25,True,False,賣出 (動能轉弱),374.5,2026-06-12 00:00:00,8098.TWO,慶康科技,False,False,0
True,1,-0.11666615804036456,-0.06666692097981772,True,False,賣出 (動能轉弱),96.9000015258789,2026-06-12 00:00:00,8279.TWO,生展,False,False,0
True,1,-0.1333332061767578,-0.18333371480305988,True,False,觀察 (跌勢收斂),63.29999923706055,2026-06-12 00:00:00,8284.TWO,三竹,False,False,1
True,1,-0.008333524068196617,0.17499987284342447,True,False,賣出 (動能轉弱),16.5,2026-06-12 00:00:00,8354.TWO,冠好,False,False,0
True,1,0.18333307902018228,0.18333307902018228,True,False,觀望 (動能減弱),12.199999809265137,2026-06-12 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,0.07499949137369791,0.07499917348225911,True,False,買入 (動能增強),17.75,2026-06-12 00:00:00,8423.TWO,保綠-KY,False,False,2
True,1,0.5833333333333333,0.3333333333333333,True,False,買入 (動能增強),120.5,2026-06-12 00:00:00,8436.TWO,大江,False,False,2
True,1,0.3583335876464843,0.12499999999999999,True,False,買入 (動能增強),40.20000076293945,2026-06-12 00:00:00,8442.TW,威宏-KY,False,False,2
True,1,-0.8833325703938801,-0.5666662851969401,True,False,賣出 (動能轉弱),51.900001525878906,2026-06-12 00:00:00,8917.TWO,欣泰,False,False,0
True,1,-0.13333320617675778,-0.17499987284342447,True,False,觀察 (跌勢收斂),18.200000762939453,2026-06-12 00:00:00,8921.TWO,沈氏,False,False,1
True,1,0.29999987284342444,0.5999997456868489,True,False,觀望 (動能減弱),42.70000076293945,2026-06-12 00:00:00,8931.TWO,大汽電,False,False,0
True,1,0.06666564941406272,-1.350001017252604,True,False,買入 (動能增強),106.5,2026-06-12 00:00:00,8932.TWO,智通*,False,False,2
True,1,-0.25,-0.28333314259847003,True,False,觀察 (跌勢收斂),16.75,2026-06-12 00:00:00,8940.TW,新天地,False,False,1
True,1,-0.38333257039388025,-0.6416657765706381,True,False,觀察 (跌勢收斂),41.349998474121094,2026-06-12 00:00:00,8942.TWO,森鉅,False,False,1
True,1,-0.09166685740152994,-0.16666698455810544,True,False,觀察 (跌勢收斂),20.850000381469727,2026-06-12 00:00:00,9905.TW,大華,False,False,1
True,1,-0.15833330154418945,-0.12499999999999999,True,False,賣出 (動能轉弱),14.149999618530273,2026-06-12 00:00:00,9919.TW,康那香,False,False,0
True,1,0.16666666666666666,0.1333332061767578,True,False,買入 (動能增強),49.400001525878906,2026-06-12 00:00:00,9926.TW,新海,False,False,2
True,1,0.10000006357828775,0.00833352406819661,True,False,買入 (動能增強),17.399999618530273,2026-06-12 00:00:00,9944.TW,新麗,False,True,4
True,1,0.15000089009602863,-0.06666628519694012,True,False,買入 (動能增強),52.900001525878906,2026-06-12 00:00:00,9951.TWO,皇田,False,False,2
True,0,0.058333079020182275,-0.01666673024495443,True,False,買入 (動能增強),24.549999237060547,2026-06-12 00:00:00,1101.TW,台泥,False,False,2
True,0,0.14166688919067383,0.15000009536743164,True,False,觀望 (動能減弱),14.699999809265137,2026-06-12 00:00:00,1109.TW,信大,False,False,0
True,0,0.6833333969116211,0.46666685740152986,True,False,買入 (動能增強),31.149999618530273,2026-06-12 00:00:00,1225.TW,福懋油,False,False,2
True,0,0.375,0.2000001271565755,True,False,買入 (動能增強),29.100000381469727,2026-06-12 00:00:00,1227.TW,佳格,False,False,2
True,0,1.8499972025553384,1.1833305358886719,True,False,買入 (動能增強),89.0999984741211,2026-06-12 00:00:00,1231.TW,聯華食,False,False,2
True,0,1.1666666666666665,0.9166666666666665,True,False,買入 (動能增強),150.5,2026-06-12 00:00:00,1232.TW,大統益,False,False,2
False,0,1.5,1.1666666666666665,False,True,強烈買入 (爆發),59.599998474121094,2026-06-11 00:00:00,1259.TWO,安心,False,False,3
True,0,-2.366668701171875,-2.8333358764648438,True,False,觀察 (跌勢收斂),69.5,2026-06-12 00:00:00,1269.TWO,乾杯,False,False,1
True,0,-0.5499998728434244,-0.7749999364217122,True,False,觀察 (跌勢收斂),27.350000381469727,2026-06-12 00:00:00,1293.TWO,利統,False,False,1
True,0,1.5666669209798174,1.4499994913736978,True,False,買入 (動能增強),78.80000305175781,2026-06-12 00:00:00,1294.TWO,漢田生技,False,False,2
True,0,-1.775000254313151,-2.0583337148030596,True,False,觀察 (跌勢收斂),50.20000076293945,2026-06-12 00:00:00,1295.TWO,生合,False,False,1
True,0,0.37500015894571936,0.22500006357828775,True,False,買入 (動能增強),11.300000190734863,2026-06-12 00:00:00,1316.TW,上曜,False,False,2
