is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.1333335240681966,0.02500025431315104,True,False,買入 (動能增強),27.600000381469727,2026-06-22 00:00:00,4535.TWO,至興,False,False,2
True,1,0.5249996185302734,0.43333307902018225,True,False,買入 (動能增強),32.75,2026-06-22 00:00:00,4560.TW,強信-KY,False,False,2
True,1,0.1333325703938802,0.2999995549519857,True,False,觀望 (動能減弱),31.899999618530273,2026-06-22 00:00:00,4706.TWO,大恭,False,True,2
True,1,-0.40666683514912916,-0.4983334541320801,True,False,觀察 (跌勢收斂),8.0,2026-06-22 00:00:00,4738.TWO,大同精化,False,False,1
True,1,3.249999999999999,1.083333333333333,True,False,買入 (動能增強),372.0,2026-06-22 00:00:00,4766.TW,南寶,False,False,2
True,1,-0.02999989191691081,0.018333435058593753,True,False,賣出 (動能轉弱),8.65999984741211,2026-06-22 00:00:00,4943.TW,康控-KY,False,False,0
True,1,-0.27219740549723304,-0.024262428283691406,True,False,賣出 (動能轉弱),26.950000762939453,2026-06-22 00:00:00,5201.TWO,凱衛,False,False,0
True,1,12.416666666666664,5.916666666666666,True,False,買入 (動能增強),200.0,2026-06-22 00:00:00,5246.TWO,勵威,True,False,3
True,1,0.2083336512247721,0.19166707992553708,True,False,買入 (動能增強),12.25,2026-06-22 00:00:00,5324.TWO,士開,False,False,2
True,1,-0.029999891916910805,-0.041666507720947266,True,False,觀察 (跌勢收斂),8.800000190734863,2026-06-22 00:00:00,5364.TWO,力麗店,False,False,1
True,1,-0.03333330154418946,0.01666673024495443,True,False,賣出 (動能轉弱),14.649999618530273,2026-06-22 00:00:00,5603.TWO,陸海,False,False,0
True,1,0.10000006357828775,0.10000006357828775,True,False,觀望 (動能減弱),21.450000762939453,2026-06-22 00:00:00,5704.TWO,老爺知,False,False,0
True,1,0.3833330472310384,0.2749997774759928,True,False,買入 (動能增強),14.149999618530273,2026-06-22 00:00:00,5859.TWO,遠壽,False,False,2
True,1,1.9833335876464844,0.5833333333333333,True,False,買入 (動能增強),108.5,2026-06-22 00:00:00,6104.TWO,創惟,False,True,4
True,1,0.2750008900960286,-0.1249993642171224,True,False,買入 (動能增強),44.79999923706055,2026-06-22 00:00:00,6111.TWO,光聚晶電,False,True,4
True,1,0.041666666666666685,0.049999872843424484,True,False,觀望 (動能減弱),23.350000381469727,2026-06-22 00:00:00,6133.TW,金橋,True,False,1
True,1,0.5166664123535156,0.42499987284342444,True,False,買入 (動能增強),48.0,2026-06-22 00:00:00,6165.TW,浪凡,False,False,2
True,1,-0.28333314259847003,-0.3249998092651367,True,False,觀察 (跌勢收斂),20.950000762939453,2026-06-22 00:00:00,6210.TWO,慶生,False,False,1
True,1,-0.14166641235351562,-0.13333320617675778,True,False,賣出 (動能轉弱),15.350000381469727,2026-06-22 00:00:00,6246.TWO,臺龍,False,False,0
True,1,0.0,0.33333333333333337,True,False,賣出 (動能轉弱),122.0,2026-06-22 00:00:00,6279.TWO,胡連,False,False,0
True,1,0.8749999999999999,0.8416668574015299,True,False,買入 (動能增強),27.75,2026-06-22 00:00:00,6294.TWO,智基,False,False,2
True,1,2.1666666666666665,-0.16666666666666652,True,False,買入 (動能增強),126.5,2026-06-22 00:00:00,6467.TWO,泰合,True,False,3
True,1,-6.357828776087926e-07,-0.025000254313151046,True,False,觀察 (跌勢收斂),38.0,2026-06-22 00:00:00,6474.TWO,華豫寧,False,False,1
True,1,-0.03333409627278641,0.11666488647460938,True,False,賣出 (動能轉弱),81.69999694824219,2026-06-22 00:00:00,6486.TWO,互動,False,False,0
True,1,-0.46666717529296875,-0.3333333333333333,True,False,賣出 (動能轉弱),43.0,2026-06-22 00:00:00,6492.TWO,生華科,False,False,0
True,1,-0.1699999968210856,-0.26500002543131507,True,False,觀察 (跌勢收斂),7.539999961853027,2026-06-22 00:00:00,6549.TWO,景凱,False,False,1
True,1,0.14938990275065106,0.20134353637695312,True,False,觀望 (動能減弱),75.30000305175781,2026-06-22 00:00:00,6577.TWO,勁豐,False,False,0
True,1,0.04166666666666667,-6.938893903907228e-18,True,False,買入 (動能增強),16.450000762939453,2026-06-22 00:00:00,6578.TWO,達邦蛋白,False,False,2
True,1,-0.09166717529296875,-0.21666717529296872,True,False,觀察 (跌勢收斂),34.650001525878906,2026-06-22 00:00:00,6593.TWO,台灣銘板,False,False,1
True,1,-0.1250003178914388,-0.1250003178914388,True,False,賣出 (動能轉弱),23.75,2026-06-22 00:00:00,6598.TW,ABC-KY,True,False,1
True,1,0.5249999364217122,0.33333301544189453,True,False,買入 (動能增強),27.0,2026-06-22 00:00:00,6610.TWO,安成生技,False,False,2
True,1,0.8333333333333333,0.28333282470703125,True,False,買入 (動能增強),72.9000015258789,2026-06-22 00:00:00,6612.TWO,奈米醫材,False,True,4
True,1,-0.8083330790201821,-0.8333330154418944,True,False,觀察 (跌勢收斂),18.100000381469727,2026-06-22 00:00:00,6618.TWO,永虹先進,False,False,1
True,1,0.16666666666666666,0.24999999999999994,True,False,觀望 (動能減弱),108.5,2026-06-22 00:00:00,6703.TWO,軒郁,True,False,1
True,1,-1.4583333333333333,-1.6249999999999998,True,False,觀察 (跌勢收斂),34.349998474121094,2026-06-22 00:00:00,6707.TWO,富基電通,False,False,1
True,1,-1.7750008900960283,-2.0416666666666665,True,False,觀察 (跌勢收斂),37.849998474121094,2026-06-22 00:00:00,6723.TWO,傑智環境,False,False,1
True,1,0.0,0.033332824707031236,True,False,賣出 (動能轉弱),42.0,2026-06-22 00:00:00,6771.TW,平和環保-創,False,False,0
True,1,0.2416667938232422,0.15000009536743164,True,False,買入 (動能增強),16.450000762939453,2026-06-22 00:00:00,6804.TWO,明係,False,False,2
True,1,0.7499999999999999,0.9166666666666665,True,False,觀望 (動能減弱),288.0,2026-06-22 00:00:00,6803.TWO,崑鼎,False,False,0
True,1,-0.9916661580403644,-1.0833326975504558,True,False,觀察 (跌勢收斂),30.350000381469727,2026-06-22 00:00:00,6815.TWO,晶鑽生醫,False,False,1
True,1,0.27499961853027344,0.5083325703938801,True,False,觀望 (動能減弱),44.95000076293945,2026-06-22 00:00:00,6825.TWO,和暢科技,False,False,0
True,1,4.666666666666666,-3.0000000000000004,True,False,買入 (動能增強),559.0,2026-06-22 00:00:00,6826.TWO,和淞,True,True,5
True,1,-0.4583339691162109,-0.36666742960611975,True,False,賣出 (動能轉弱),34.5,2026-06-22 00:00:00,6850.TWO,光鼎生技,False,False,0
True,1,-0.3249994913736979,-0.29999955495198566,True,False,賣出 (動能轉弱),31.649999618530273,2026-06-22 00:00:00,6911.TWO,群運,False,False,0
True,1,-0.2766665617624918,-0.29666654268900555,True,False,觀察 (跌勢收斂),6.429999828338623,2026-06-22 00:00:00,6932.TWO,水星生醫*,False,False,1
True,1,0.6166661580403645,0.47499974568684894,True,False,買入 (動能增強),29.799999237060547,2026-06-22 00:00:00,6935.TWO,王子製藥,False,True,4
True,1,4.127671559651692,3.6600341796874996,True,False,買入 (動能增強),97.0,2026-06-22 00:00:00,6938.TWO,藍新資訊,True,False,3
True,1,0.07500012715657553,0.05000003178914387,True,False,買入 (動能增強),10.25,2026-06-22 00:00:00,6946.TWO,三地能源,False,False,2
True,1,-0.5750001271565754,-0.5833333333333334,True,False,觀察 (跌勢收斂),36.0,2026-06-22 00:00:00,6952.TW,大武山,False,False,1
True,1,0.5083341598510742,0.2833340962727865,True,False,買入 (動能增強),23.950000762939453,2026-06-22 00:00:00,6972.TWO,博瑞達應材,False,False,2
True,1,-0.0666664441426595,-0.23333326975504556,True,False,觀察 (跌勢收斂),13.050000190734863,2026-06-22 00:00:00,6976.TWO,育世博-KY,True,False,2
True,1,-0.02166668574015298,-0.20333321889241535,True,False,觀察 (跌勢收斂),9.680000305175781,2026-06-22 00:00:00,7516.TWO,清淨海,True,False,2
True,1,0.833333333333333,-6.0,True,False,買入 (動能增強),293.0,2026-06-22 00:00:00,7556.TWO,意德士,False,False,2
True,1,-0.2416666348775228,-0.266666571299235,True,False,觀察 (跌勢收斂),12.550000190734863,2026-06-22 00:00:00,7566.TWO,亞果遊艇,False,False,1
True,1,0.29166698455810547,-0.14166641235351568,True,False,買入 (動能增強),23.100000381469727,2026-06-22 00:00:00,7590.TWO,怡和國際,True,True,5
True,1,-1.9999999999999998,-3.416666666666666,True,False,觀察 (跌勢收斂),250.0,2026-06-22 00:00:00,7689.TWO,大鵬科CLMX,True,False,2
True,1,-0.024999618530273438,0.033334096272786454,True,False,賣出 (動能轉弱),36.0,2026-06-22 00:00:00,7732.TW,金興精密,False,False,0
True,1,0.7333335876464843,0.4583333333333333,True,False,買入 (動能增強),42.5,2026-06-22 00:00:00,7737.TWO,凱鈿,False,False,2
True,1,-0.8333333333333333,-1.0833333333333333,True,False,觀察 (跌勢收斂),126.0,2026-06-22 00:00:00,7747.TWO,昕奇雲端,False,False,1
True,1,-0.28333282470703125,-0.23333358764648438,True,False,賣出 (動能轉弱),59.70000076293945,2026-06-22 00:00:00,7754.TWO,安基生技,True,False,1
True,1,-0.2416667938232422,-0.4500001271565755,True,False,觀察 (跌勢收斂),36.650001525878906,2026-06-22 00:00:00,7808.TWO,訊聯智藥,False,False,1
True,1,-2.2083346048990884,-2.0666675567626953,True,False,賣出 (動能轉弱),46.599998474121094,2026-06-22 00:00:00,7857.TWO,合水先進,False,False,0
True,1,0.5916659037272135,-0.016667683919270843,True,False,買入 (動能增強),42.150001525878906,2026-06-22 00:00:00,7877.TWO,海利普,False,False,2
True,1,-1.1166674296061199,-1.6666666666666667,True,False,觀察 (跌勢收斂),74.69999694824219,2026-06-22 00:00:00,7901.TWO,大大寬頻,False,False,1
True,1,-0.14166641235351562,0.17500050862630206,True,False,賣出 (動能轉弱),41.099998474121094,2026-06-22 00:00:00,8038.TWO,長園科,True,False,1
True,1,-1.9166666666666656,-11.249999999999998,True,False,觀察 (跌勢收斂),381.0,2026-06-22 00:00:00,8098.TWO,慶康科技,False,False,1
True,1,0.33333587646484375,0.46666844685872394,True,False,觀望 (動能減弱),95.30000305175781,2026-06-22 00:00:00,8279.TWO,生展,False,False,0
True,1,-4.110939025878906,-2.7880643208821616,True,False,賣出 (動能轉弱),67.19999694824219,2026-06-22 00:00:00,8289.TWO,泰藝,False,False,0
True,1,-0.08333269755045572,-0.03333314259847005,True,False,賣出 (動能轉弱),22.850000381469727,2026-06-22 00:00:00,8401.TWO,白紗科,False,False,0
True,1,0.10833326975504556,0.14166657129923502,True,False,觀望 (動能減弱),12.100000381469727,2026-06-22 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,0.5833333333333333,0.30833307902018225,True,False,買入 (動能增強),41.5,2026-06-22 00:00:00,8442.TW,威宏-KY,False,False,2
True,1,-0.4333324432373047,-0.4499988555908203,True,False,觀察 (跌勢收斂),52.70000076293945,2026-06-22 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.16666634877522782,-0.22499974568684894,True,False,觀察 (跌勢收斂),18.25,2026-06-22 00:00:00,8921.TWO,沈氏,False,False,1
True,1,1.133333841959635,0.5333328247070314,True,False,買入 (動能增強),100.0,2026-06-22 00:00:00,8932.TWO,智通*,False,False,2
True,1,0.07499980926513672,0.058333079020182296,True,False,買入 (動能增強),16.700000762939453,2026-06-22 00:00:00,8940.TW,新天地,False,False,2
True,1,-0.0666669209798177,-0.03333346048990885,True,False,賣出 (動能轉弱),13.899999618530273,2026-06-22 00:00:00,9919.TW,康那香,False,False,0
True,1,-0.1333338419596354,0.016666412353515632,True,False,賣出 (動能轉弱),55.29999923706055,2026-06-22 00:00:00,9937.TW,全國,False,False,0
True,1,-0.17500019073486328,-0.14166704813639322,True,False,賣出 (動能轉弱),10.600000381469727,2026-06-22 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.22500006357828778,0.35833326975504554,True,False,觀望 (動能減弱),24.350000381469727,2026-06-22 00:00:00,1101.TW,台泥,False,True,2
True,0,0.04999987284342447,0.125,True,False,觀望 (動能減弱),14.5,2026-06-22 00:00:00,1109.TW,信大,False,False,0
True,0,0.2666664123535156,0.2999997138977051,True,False,觀望 (動能減弱),12.449999809265137,2026-06-22 00:00:00,1201.TW,味全,False,False,0
True,0,-0.42499987284342444,-0.20833333333333331,True,False,賣出 (動能轉弱),42.79999923706055,2026-06-22 00:00:00,1203.TW,味王,False,False,0
True,0,0.033333460489908845,0.15333350499471024,True,False,觀望 (動能減弱),8.0,2026-06-22 00:00:00,1213.TW,大飲,False,False,0
True,0,-0.041666666666666664,-0.05000003178914388,True,False,觀察 (跌勢收斂),11.699999809265137,2026-06-22 00:00:00,1220.TW,台榮,False,False,1
True,0,2.083333333333333,1.4166666666666665,True,False,買入 (動能增強),270.5,2026-06-22 00:00:00,1264.TWO,德麥,False,False,2
True,0,0.8333346048990885,0.21666717529296875,True,False,買入 (動能增強),71.9000015258789,2026-06-22 00:00:00,1269.TWO,乾杯,False,False,2
True,0,1.5166664123535156,1.449999491373698,True,False,買入 (動能增強),79.9000015258789,2026-06-22 00:00:00,1294.TWO,漢田生技,False,False,2
True,0,-0.29999860127766925,-0.23333231608072916,True,False,賣出 (動能轉弱),62.20000076293945,2026-06-22 00:00:00,1315.TW,達新,False,False,0
False,0,-0.6583328247070311,-0.6583328247070312,False,True,強烈賣出 (跌破),25.600000381469727,2026-06-22 00:00:00,1325.TW,恆大,False,False,0
True,0,0.3666667938232422,0.6166661580403645,True,False,觀望 (動能減弱),61.900001525878906,2026-06-22 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.09166653951009118,-0.558333396911621,True,False,觀察 (跌勢收斂),21.5,2026-06-22 00:00:00,1343.TWO,旭東環保,False,False,1
True,0,0.03666671117146811,0.103333314259847,True,False,觀望 (動能減弱),9.380000114440918,2026-06-22 00:00:00,1413.TW,宏洲,False,False,0
True,0,-0.23333326975504554,0.1416667302449544,True,False,賣出 (動能轉弱),18.0,2026-06-22 00:00:00,1418.TW,東華,False,False,0
True,0,1.1666666666666667,1.1166661580403645,True,False,買入 (動能增強),66.19999694824219,2026-06-22 00:00:00,1419.TW,新紡,False,True,4
True,0,-0.4500001271565755,-0.3916667302449544,True,False,賣出 (動能轉弱),24.299999237060547,2026-06-22 00:00:00,1439.TW,雋揚,False,False,0
True,0,0.05000019073486326,0.10833358764648433,True,False,觀望 (動能減弱),12.949999809265137,2026-06-22 00:00:00,1454.TW,台富,False,False,0
