is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.28333377838134766,0.2583338419596354,True,False,買入 (動能增強),31.200000762939453,2026-09-18 00:00:00,30.822500038146973,0.020000076293946734,False,True,1.5156091352976453,True,0.0006612866637969819,37.3153760956352,0.0006696346928264936,0.0006903229002371523,-0.13105477906280028,0.14798175188861507,-3.071995662900051,-0.13105477906280028,False,False,False,False,False,True,0.09574230432912308,False,-0.007388251893666209,中性,1614.TW,三洋電,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9984301412872841,2,0.9984301412872841,5,0.9937205651491365,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,True
True,1,-0.266667366027832,-0.2583338419596354,True,False,賣出 (動能轉弱),30.549999237060547,2026-09-18 00:00:00,30.57750005722046,-0.03000001907348704,False,False,0.7125551118278686,False,0.0006475098262969653,43.30530126780689,0.0006636654863648921,0.0006926199542948111,-0.25558799016314193,-0.5364719867272161,-4.748621254904251,-0.25558799016314193,False,False,False,False,False,False,0.02476245680271701,False,-0.09077379093959403,中性,1307.TW,三芳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,150,0.7660910518053375,150,0.7660910518053375,180,0.7189952904238619,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,1,-0.30000050862630206,-0.26666704813639325,True,False,賣出 (動能轉弱),35.5,2026-09-18 00:00:00,35.314999961853026,-0.014999961853028765,True,True,1.4909266753200479,False,0.0007524255125236457,40.60958072399575,0.000766283915022929,0.0008026195682828549,-0.1900088690400925,-0.4057008310504373,-4.153627620571432,-0.1900088690400925,False,False,False,False,False,False,0.008871048638023314,False,-0.046979865771812124,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,357,0.4411302982731554,357,0.4411302982731554,387,0.3940345368916798,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.4000000953674316,-0.4083334604899088,True,False,觀察 (跌勢收斂),11.850000381469727,2026-09-18 00:00:00,11.937500095367431,-0.027499961853028054,False,False,0.8385328335251009,False,0.00025116176367416217,40.054519990013105,0.0002605905919735732,0.0002784427243604831,-0.37942368647867486,-1.5652628246344835,-10.89345172384304,-0.37942368647867486,False,False,False,False,False,False,0.014276241849116035,False,-0.3352475456221903,中性,5488.TWO,松普,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,260,0.5934065934065934,260,0.5934065934065934,270,0.5777080062794349,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-3.88333257039388,-2.583333333333333,True,False,賣出 (動能轉弱),102.0,2026-09-18 00:00:00,97.32000045776367,0.9900001525878821,False,True,0.8796439782635447,False,0.0021618986557017427,195.0475544469629,0.0020243844051808743,0.0017843141657175395,0.7201909476668433,2.318853359084283,34.23688867207193,0.7201909476668433,True,True,True,False,False,False,0.8861893246186585,False,-0.051162790697674376,偏強 (RS上升),2426.TW,鼎元,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,409,0.35949764521193095,409,0.35949764521193095,345,0.4599686028257457,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.400000254313151,0.03333346048990882,True,False,買入 (動能增強),39.70000076293945,2026-09-18 00:00:00,37.87999954223633,0.04250011444091939,False,True,3.0064033364981513,True,0.0008414448851054605,45.66094756740554,0.0008257259277450761,0.0008608303175727108,0.20078688449076676,0.018150366701097376,-4.6420232018327905,0.20078688449076676,True,False,False,False,False,True,0.28860738383812556,False,-0.020961738350521064,偏強 (RS上升),6708.TWO,天擎,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,126,0.8037676609105181,126,0.8037676609105181,73,0.8869701726844584,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-14.583333333333332,-13.166666666666664,True,False,賣出 (動能轉弱),499.5,2026-09-18 00:00:00,507.675,-1.375,True,False,1.3832461920439743,False,0.010586944887480593,48.41880789150854,0.010971419172166494,0.011410729978151622,-0.36752071429980715,-0.9379940166225675,-4.923320535781972,-0.36752071429980715,False,False,False,False,False,False,0.0,False,-0.0832802936260274,中性,7805.TWO,威聯通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,321,0.4976452119309262,321,0.4976452119309262,326,0.4897959183673469,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,1,-0.19166676203409827,-0.20833333333333331,True,False,觀察 (跌勢收斂),15.149999618530273,2026-09-18 00:00:00,15.187500047683717,-0.01249999999999929,True,False,0.6811675733944181,False,0.00032110552754100504,34.80597652252152,0.00032983803779457134,0.00035308683399081045,-0.27791124980796056,-0.5613151648811154,-5.738084916549258,-0.27791124980796056,False,False,False,False,False,False,0.014946177612700852,False,-0.1268011939232644,中性,6118.TWO,建達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,272,0.5745682888540031,272,0.5745682888540031,282,0.5588697017268446,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,1.400000254313151,0.4499994913736979,True,False,買入 (動能增強),87.5999984741211,2026-09-18 00:00:00,81.97999954223633,0.29999999999999716,False,True,2.9795176963673047,True,0.0018566894013791874,59.20040303578271,0.001778182546049581,0.001744087900747177,0.4669073028383375,0.7312044193796385,-0.6904100757443854,0.4669073028383375,True,True,True,False,False,True,0.7407502913305781,False,-0.010169508766993296,偏強 (RS上升),2006.TW,東和鋼鐵,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,46,0.9293563579277865,46,0.9293563579277865,37,0.9434850863422292,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.41666634877522785,-0.3916664123535156,True,False,賣出 (動能轉弱),25.649999618530273,2026-09-18 00:00:00,25.839999866485595,-0.05000000000000071,False,False,1.1466699250230723,False,0.0005436539185691257,43.60966785961164,0.0005601099133473622,0.0005816152834217614,-0.30830902574700003,-0.7076307144060601,-4.770752923493848,-0.30830902574700003,False,False,False,False,False,False,0.2138817164456088,False,-0.09203541173344165,中性,1325.TW,恆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,153,0.7613814756671899,153,0.7613814756671899,182,0.7158555729984302,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
False,0,2.833333333333333,2.1666666666666665,False,True,強烈買入 (爆發),129.0,2026-09-18 00:00:00,123.05,0.45000000000000284,False,True,1.7566057376411868,True,0.00273416594691691,63.23989605957483,0.0026959070612299694,0.0028367960178327196,0.14960738996678824,0.46831405941503146,-4.767790245684244,0.14960738996678824,True,False,False,False,False,True,0.1861971186770364,False,-0.14804617281328014,偏強 (RS上升),3402.TWO,漢科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,26,0.9607535321821036,26,0.9607535321821036,29,0.9560439560439561,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.41666666666666663,-0.15833282470703125,True,False,賣出 (動能轉弱),39.099998474121094,2026-09-18 00:00:00,39.21249980926514,-0.015000152587887783,True,False,1.3540167831566052,False,0.0008287277856778685,32.11884962848682,0.0008504789260471793,0.0009129021096876028,-0.2684894751628697,-0.8611574710351566,-4.576152987164894,-0.2684894751628697,False,False,False,False,False,False,0.0,False,-0.07236068662738238,中性,7821.TW,神數,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,597,0.06436420722135008,597,0.06436420722135008,598,0.06279434850863422,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.12500031789143878,0.0666669209798177,True,False,買入 (動能增強),19.950000762939453,2026-09-18 00:00:00,19.825000190734862,0.0025000572204589844,False,True,1.012009864417006,False,0.00042284195912399553,60.593799029741774,0.00043049871671750113,0.0004408168853671009,-0.18686893511001834,-0.02205425522274762,-3.266864812991177,-0.18686893511001834,False,False,False,False,False,True,0.100308662018219,False,-0.029197007123924257,中性,5547.TWO,久舜,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,109,0.8304552590266876,109,0.8304552590266876,131,0.7959183673469388,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
False,0,0.8999996185302734,0.8916664123535156,False,True,強烈買入 (爆發),40.45000076293945,2026-09-18 00:00:00,39.13000011444092,0.12749996185302592,False,True,0.7357610379624121,False,0.0008573411987503262,63.74325394333516,0.0008402316641463858,0.0008046679125400391,0.21480651022920405,1.9131114813162764,8.924400799568044,0.21480651022920405,True,True,True,False,False,False,0.8341205229307257,False,-0.012210011982527469,偏強 (RS上升),2816.TW,旺旺保,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,21,0.9686028257456829,21,0.9686028257456829,24,0.9638932496075353,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,2,-0.039999961853027344,-0.035000006357828774,True,False,賣出 (動能轉弱),6.010000228881836,2026-09-18 00:00:00,6.026500105857849,-0.0009999990463258612,False,False,2.496742437171704,True,0.0001273824648586942,22.728429146303053,0.00013058386048154342,0.0001353922179055226,-0.25739904242351175,-0.2074301306969062,-3.44482470413644,-0.25739904242351175,False,False,False,False,False,False,0.009090913765884435,False,-0.027508026566157362,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,547,0.14285714285714285,547,0.14285714285714285,556,0.12872841444270017,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.046666622161865234,0.05333312352498372,True,False,觀望 (動能減弱),8.390000343322754,2026-09-18 00:00:00,8.383000087738036,0.0015000343322739695,False,True,2.949495644184748,True,0.00017782676925065315,37.68163931544059,0.0001815913482764523,0.0001839107036310797,-0.21774639227551962,-0.1521927724147054,-2.000021469540525,-0.21774639227551962,False,False,False,False,False,False,0.25994050787616174,False,-0.02441860800372242,中性,2511.TW,太子,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,416,0.34850863422291994,416,0.34850863422291994,443,0.30612244897959184,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
False,0,-0.8416668574015299,-0.6333332061767578,False,True,強烈賣出 (跌破),19.0,2026-09-18 00:00:00,19.745000076293945,-0.05749998092651509,False,False,2.532001688001125,True,0.00040270661233659914,19.954770635118287,0.00042494704839650697,0.00045560520934303096,-0.5478969050386917,-1.2988278582750312,-3.9251292215262135,-0.5478969050386917,False,False,False,False,False,False,0.0,False,-0.1810345096905639,中性,2239.TW,英利-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,393,0.38461538461538464,393,0.38461538461538464,422,0.3390894819466248,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.16666666666666666,-0.15833314259847003,True,False,賣出 (動能轉弱),20.549999237060547,2026-09-17 00:00:00,20.45750026702881,0.004999923706055398,False,True,0.7341874380529348,False,0.0004439595410702676,42.966642642284896,0.0004432393076354407,0.0004514861864114902,0.01710746640188887,0.14056383417413443,-1.723498942566215,0.01710746640188887,True,False,False,False,False,True,0.2903492209653574,False,-0.014388543833112055,偏強 (RS上升),6512.TWO,啟發電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,556,0.12872841444270017,556,0.12872841444270017,363,0.4317111459968603,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.48333295186360675,-0.0774141947428385,True,False,賣出 (動能轉弱),24.5,2026-09-18 00:00:00,24.586720275878907,0.04436626434326385,False,False,0.3513922244273227,False,0.0005192795790656147,75.41292680957497,0.0005289780825889822,0.0005239121715325439,-0.1926220899820419,-0.31051311455772,2.1144997050796643,-0.1926220899820419,False,False,True,False,False,False,0.26679237370666126,False,-0.19808615307778754,中性,1409.TW,新纖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,156,0.7566718995290423,156,0.7566718995290423,184,0.7127158555729984,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-2.63333257039388,-2.783332824707031,True,False,觀察 (跌勢收斂),59.20000076293945,2026-09-18 00:00:00,60.56999969482422,-0.1799999237060561,False,False,0.12061080074487895,False,0.0012547490398719702,42.502349186693,0.0013107324485953985,0.0014225390524692308,-0.4475829053152802,-1.5881861825029264,-7.892581317110903,-0.4475829053152802,False,False,False,False,False,False,0.0,False,-0.1685392794893792,中性,6823.TWO,濾能,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,300,0.5306122448979592,300,0.5306122448979592,307,0.5196232339089482,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.14999961853027344,-0.10833358764648438,True,False,買入 (動能增強),45.400001525878906,2026-09-18 00:00:00,44.077499580383304,0.05250015258789631,False,True,0.7936320505685902,False,0.0009622568849770066,45.32746571646093,0.0009595897609397523,0.0009972850163281373,0.029265846085779756,-0.13514603831699112,-4.92178844896467,0.029265846085779756,True,False,False,False,False,True,0.14434287989917013,False,-0.015184316082681448,中性,6115.TW,鎰勝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,113,0.8241758241758241,113,0.8241758241758241,134,0.7912087912087912,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.018333276112874348,-0.026666482289632157,True,False,觀察 (跌勢收斂),9.979999542236328,2026-09-18 00:00:00,9.975500011444092,-0.003500032424925692,False,True,1.321780096513442,False,0.00021152693719867378,38.82565941683786,0.00021603371215302727,0.00022184625065634655,-0.21911297672648766,-0.07605821389027323,-2.7680339049381386,-0.21911297672648766,False,False,False,False,False,False,0.0562745088994449,False,-0.02156865403359831,中性,1217.TW,愛之味,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,146,0.7723704866562009,146,0.7723704866562009,176,0.7252747252747253,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
False,0,-0.5833352406819662,-0.5000012715657551,False,True,強烈賣出 (跌破),55.599998474121094,2026-09-18 00:00:00,56.09499988555908,-0.04000015258788636,False,False,0.6178502389567956,False,0.001178446685864915,50.73167467686766,0.0012140305211308143,0.0012528569821719992,-0.30758253503410105,-0.5449819614001372,-3.4977014161599818,-0.30758253503410105,False,False,False,False,False,False,0.0,False,-0.022847153196763115,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.21978021978021978,498,0.21978021978021978,514,0.1946624803767661,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.3833325703938802,-0.5083325703938801,True,False,觀察 (跌勢收斂),23.549999237060547,2026-09-18 00:00:00,23.659999942779542,-0.04000005722045685,False,False,1.0877853469375334,False,0.0004991442322782182,28.05651752821208,0.000511824939959094,0.000544475001067709,-0.26011613955758683,-0.6630594180107585,-4.16837809741325,-0.26011613955758683,False,False,False,False,False,True,0.06889590768029662,False,-0.09917304300402552,中性,6692.TWO,進能服,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.5416012558869702,293,0.5416012558869702,300,0.5306122448979592,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
False,0,-1.0916659037272134,-1.0249989827473958,False,True,強烈賣出 (跌破),37.0,2026-09-18 00:00:00,37.560000038146974,-0.05249996185302308,False,False,0.4490211156467293,False,0.0007842181398133773,33.464426516088494,0.0008029733629969619,0.0008006593758598642,-0.24526242784531638,-0.5398171220495906,1.4603005339795416,-0.24526242784531638,False,False,True,False,False,False,0.2958826044096688,False,-0.0326797385620915,中性,2739.TW,寒舍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,429,0.3281004709576138,429,0.3281004709576138,455,0.28728414442700156,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.38333320617675776,-0.3166669209798177,True,False,賣出 (動能轉弱),41.099998474121094,2026-09-18 00:00:00,41.652499961853025,-0.0350000381469755,False,False,1.8774751196666553,True,0.0008711179553975105,39.93415053614376,0.0008994240032840824,0.0009208805573717382,-0.3301830832773134,-0.37372014554534205,-2.295304286549893,-0.3301830832773134,False,False,False,False,False,False,0.0,False,-0.023752969982046457,中性,2013.TW,中鋼構,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.40188383045525905,382,0.40188383045525905,411,0.3563579277864992,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.40333334604899085,-0.3550001780192057,True,False,賣出 (動能轉弱),24.1299991607666,2026-09-18 00:00:00,24.17849988937378,-0.013000011444091797,True,False,0.9160678846643695,False,0.0005114373798798578,69.42622957504405,0.0005248329148234785,0.0005467501778271655,-0.2679477707451583,-0.7346411332040947,-5.543641254396448,-0.2679477707451583,False,False,False,False,False,False,0.012176171524103023,False,-0.0672594364909328,中性,0061.TW,元大寶滬深,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,341,0.4662480376766091,341,0.4662480376766091,371,0.41915227629513346,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.1499996185302734,-0.40015729268391925,True,False,觀察 (跌勢收斂),20.450000762939453,2026-09-18 00:00:00,20.359074974060057,-0.007638263702393289,True,True,1.325756774797265,False,0.0004334395015539061,38.13973683539967,0.0004404330810089664,0.00046395028486082804,-0.16686708400170946,0.3540859199110846,-3.5206908989000363,-0.16686708400170946,False,False,False,False,False,True,0.16095911439944002,False,-0.128796056733414,中性,3128.TWO,昇銳,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,217,0.6609105180533752,217,0.6609105180533752,161,0.7488226059654631,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.04166666666666663,0.024999936421712263,True,False,買入 (動能增強),23.0,2026-09-18 00:00:00,22.399999809265136,-0.014999961853028765,True,True,1.0933099620216185,False,0.0004874869517758832,23.589624405004027,0.0004899548490580051,0.0004917141872008907,-0.05299284162217921,-0.9953326671608198,-7.555986900863465,-0.05299284162217921,False,False,False,False,False,True,0.22768029039492205,False,-0.304084704056241,中性,1435.TW,中福,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,39,0.9403453689167975,39,0.9403453689167975,92,0.8571428571428571,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,1.025000254313151,0.8916664123535156,True,False,買入 (動能增強),38.0,2026-09-18 00:00:00,36.46749992370606,0.06000003814697408,False,True,3.311648246408902,True,0.0008054132246731983,41.53300338950887,0.0007903813108297542,0.0007766353021416117,0.20059694701934916,0.9349007786474406,1.3722201180042637,0.20059694701934916,True,True,True,False,False,True,0.7711065335236649,False,0.0,偏強 (RS上升),2520.TW,冠德,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,67,0.8963893249607535,67,0.8963893249607535,41,0.9372056514913658,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
