is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.39166673024495435,-0.40833314259847003,True,False,觀察 (跌勢收斂),24.899999618530273,2026-05-28 00:00:00,2063.TWO,世鎧,False,False,1
True,0,-0.36666679382324213,-0.3016668160756429,True,False,賣出 (動能轉弱),6.599999904632568,2026-05-28 00:00:00,2067.TWO,嘉鋼,False,False,0
True,0,0.21666717529296875,0.4083337783813476,True,False,觀望 (動能減弱),31.899999618530273,2026-05-28 00:00:00,2105.TW,正新,False,True,2
True,0,-0.21666622161865234,0.0833336512247721,True,False,賣出 (動能轉弱),26.950000762939453,2026-05-28 00:00:00,2108.TW,南帝,True,False,1
True,0,-0.5750001271565754,-0.6000000635782876,True,False,觀察 (跌勢收斂),27.350000381469727,2026-05-28 00:00:00,2201.TW,裕隆,False,False,1
True,0,4.583333333333333,3.4166666666666665,True,False,買入 (動能增強),137.5,2026-05-28 00:00:00,2236.TW,百達-KY,False,False,2
False,0,0.4916661580403645,-0.14166704813639322,False,True,強烈買入 (爆發),24.5,2026-05-28 00:00:00,2239.TW,英利-KY,False,False,3
True,0,-0.6999994913736978,-0.9333330790201821,True,False,觀察 (跌勢收斂),54.70000076293945,2026-05-28 00:00:00,2248.TW,華勝-KY,True,False,2
True,0,3.916666666666666,3.7499999999999996,True,False,買入 (動能增強),124.5,2026-05-28 00:00:00,2249.TWO,湧盛,False,False,2
True,0,0.21666653951009116,-0.2666670481363932,True,False,買入 (動能增強),53.0,2026-05-28 00:00:00,2328.TW,廣宇,False,True,4
True,0,11.666666666666664,-10.0,True,False,買入 (動能增強),2295.0,2026-05-28 00:00:00,2330.TW,台積電,False,False,2
True,0,-7.25,-10.666666666666666,True,False,觀察 (跌勢收斂),160.0,2026-05-28 00:00:00,2337.TW,旺宏,False,False,1
True,0,22.5,12.499999999999993,True,False,買入 (動能增強),2435.0,2026-05-28 00:00:00,2345.TW,智邦,False,False,2
True,0,0.7666664123535156,0.9666671752929686,True,False,觀望 (動能減弱),85.69999694824219,2026-05-28 00:00:00,2347.TW,聯強,False,False,0
True,0,1.2916666666666667,1.0083338419596355,True,False,買入 (動能增強),36.349998474121094,2026-05-28 00:00:00,2365.TW,昆盈,True,False,3
True,0,4.666665395100911,5.3166656494140625,True,False,觀望 (動能減弱),65.80000305175781,2026-05-28 00:00:00,2367.TW,燿華,True,False,1
True,0,-54.99999999999999,-74.99999999999999,True,False,觀察 (跌勢收斂),1305.0,2026-05-28 00:00:00,2368.TW,金像電,False,False,1
True,0,0.46666653951009107,0.2499993642171224,True,False,買入 (動能增強),57.5,2026-05-28 00:00:00,2373.TW,震旦行,False,True,4
True,0,0.8500000635782877,0.5083332061767578,True,False,買入 (動能增強),31.450000762939453,2026-05-28 00:00:00,2419.TW,仲琦,True,True,5
True,0,-4.266666412353516,-3.9666671752929683,True,False,賣出 (動能轉弱),46.70000076293945,2026-05-28 00:00:00,2429.TW,銘旺科,True,False,1
True,0,0.21666653951009116,0.09999974568684897,True,False,買入 (動能增強),16.850000381469727,2026-05-28 00:00:00,2440.TW,太空梭,True,False,3
True,0,0.491667111714681,0.4666671752929687,True,False,買入 (動能增強),25.149999618530273,2026-05-28 00:00:00,2457.TW,飛宏,False,False,2
True,0,8.833333333333334,8.25,True,False,買入 (動能增強),122.0,2026-05-28 00:00:00,2476.TW,鉅祥,True,False,3
True,0,0.025000254313151032,3.17891438825213e-07,True,False,買入 (動能增強),21.049999237060547,2026-05-28 00:00:00,2477.TW,美隆電,False,False,2
True,0,-1.2500000000000002,-1.0833333333333335,True,False,賣出 (動能轉弱),147.0,2026-05-28 00:00:00,2480.TW,敦陽科,False,False,0
True,0,-0.1416667302449544,-0.17500019073486328,True,False,觀察 (跌勢收斂),16.25,2026-05-28 00:00:00,2482.TW,連宇,False,False,1
True,0,0.09999974568684894,0.0666662851969401,True,False,買入 (動能增強),34.5,2026-05-28 00:00:00,2504.TW,國產,False,False,2
True,0,-0.09166622161865234,-0.0666662851969401,True,False,賣出 (動能轉弱),17.5,2026-05-28 00:00:00,2505.TW,國揚,False,False,0
True,0,-0.045000076293945306,-0.08333333333333333,True,False,觀察 (跌勢收斂),8.630000114440918,2026-05-28 00:00:00,2506.TW,太設,False,False,1
False,0,0.8166662851969401,0.0,False,True,強烈買入 (爆發),36.75,2026-05-28 00:00:00,2527.TW,宏璟,False,False,3
True,0,-0.375,-0.2749999364217122,True,False,賣出 (動能轉弱),21.350000381469727,2026-05-28 00:00:00,2528.TW,皇普,False,False,0
False,0,3.1333338419596353,2.5666669209798174,False,True,強烈買入 (爆發),79.5,2026-05-28 00:00:00,2535.TW,達欣工,False,False,3
True,0,-2.4166666666666665,-1.9166666666666665,True,False,賣出 (動能轉弱),121.0,2026-05-28 00:00:00,2548.TW,華固,False,False,0
True,0,0.10833350817362467,0.0883334477742513,True,False,買入 (動能增強),5.059999942779541,2026-05-28 00:00:00,2601.TW,益航,False,False,2
True,0,-0.02500025431315102,0.12499936421712238,True,False,賣出 (動能轉弱),47.29999923706055,2026-05-28 00:00:00,2607.TW,榮運,False,False,0
True,0,-0.43333339691162104,-0.4500001271565755,True,False,觀察 (跌勢收斂),28.799999237060547,2026-05-28 00:00:00,2617.TW,台航,False,False,1
True,0,2.9999999999999996,0.7499999999999998,True,False,買入 (動能增強),164.0,2026-05-28 00:00:00,2645.TW,長榮航太,False,False,2
True,0,-0.28333377838134766,-0.22500006357828778,True,False,賣出 (動能轉弱),20.049999237060547,2026-05-28 00:00:00,2646.TW,星宇航空,False,False,0
True,0,-0.2666664123535156,-0.17499987284342447,True,False,賣出 (動能轉弱),42.150001525878906,2026-05-28 00:00:00,2704.TW,國賓,False,False,0
True,0,2.25,2.583333333333333,True,False,觀望 (動能減弱),171.5,2026-05-28 00:00:00,2707.TW,晶華,False,False,0
True,0,-0.32499996821085614,-0.45833333333333337,True,False,觀察 (跌勢收斂),13.800000190734863,2026-05-28 00:00:00,2724.TWO,藝舍-KY,False,False,1
True,0,-0.5999997456868489,-0.6499996185302734,True,False,觀察 (跌勢收斂),20.899999618530273,2026-05-28 00:00:00,2741.TWO,老四川,False,False,1
True,0,0.08333333333333334,-0.7500000000000001,True,False,買入 (動能增強),101.5,2026-05-28 00:00:00,2745.TWO,五福,False,False,2
True,0,-0.3416668574015299,-0.4250001907348632,True,False,觀察 (跌勢收斂),14.899999618530273,2026-05-28 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.10000038146972655,-0.07500044504801431,True,False,賣出 (動能轉弱),16.700000762939453,2026-05-28 00:00:00,2820.TW,華票,False,False,0
True,0,0.0833346048990886,0.43333435058593744,True,False,觀望 (動能減弱),53.0,2026-05-28 00:00:00,2832.TW,台產,False,False,0
True,0,-0.14166673024495444,-0.15000025431315103,True,False,觀察 (跌勢收斂),15.899999618530273,2026-05-28 00:00:00,2834.TW,臺企銀,False,False,1
True,0,-0.5000003178914387,-0.5583333969116211,True,False,觀察 (跌勢收斂),22.149999618530273,2026-05-28 00:00:00,2883.TW,凱基金,False,False,1
True,0,0.0750007629394531,0.19166755676269526,True,False,觀望 (動能減弱),39.79999923706055,2026-05-28 00:00:00,2886.TW,兆豐金,False,False,0
True,0,-0.17500050862630206,-0.10833390553792319,True,False,賣出 (動能轉弱),23.0,2026-05-28 00:00:00,2887.TW,台新新光金,True,False,1
True,0,-0.1550000508626302,-0.11166667938232422,True,False,賣出 (動能轉弱),9.9399995803833,2026-05-28 00:00:00,2897.TW,王道銀行,False,False,0
True,0,-0.1916669209798177,-0.15833346048990884,True,False,賣出 (動能轉弱),21.799999237060547,2026-05-28 00:00:00,2903.TW,遠百,False,False,0
True,0,0.07499996821085612,0.04166666666666667,True,False,買入 (動能增強),13.449999809265137,2026-05-28 00:00:00,2905.TW,三商,False,False,2
True,0,0.14166577657063803,0.11666615804036459,True,False,買入 (動能增強),44.0,2026-05-28 00:00:00,2915.TW,潤泰全,False,False,2
True,0,-0.033333460489908845,0.12499968210856122,True,False,賣出 (動能轉弱),22.899999618530273,2026-05-28 00:00:00,2938.TWO,床的世界,False,False,0
True,0,0.2833334604899089,0.3416665395100911,True,False,觀望 (動能減弱),37.54999923706055,2026-05-28 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.9416656494140625,-1.391665776570638,True,False,觀察 (跌勢收斂),38.0,2026-05-28 00:00:00,2948.TWO,寶陞,False,False,1
True,0,0.5833339691162109,0.4000008900960286,True,False,買入 (動能增強),50.900001525878906,2026-05-28 00:00:00,3015.TW,全漢,False,False,2
True,0,0.4333333969116211,0.3333333333333333,True,False,買入 (動能增強),14.800000190734863,2026-05-28 00:00:00,3047.TW,訊舟,False,False,2
True,0,-0.7416669527689614,-0.9000002543131509,True,False,觀察 (跌勢收斂),12.399999618530273,2026-05-28 00:00:00,3049.TW,精金,True,False,2
True,0,0.09999974568684897,0.008333206176757828,True,False,買入 (動能增強),12.449999809265137,2026-05-28 00:00:00,3050.TW,鈺德,False,False,2
True,0,0.033333301544189446,0.05000003178914388,True,False,觀望 (動能減弱),13.199999809265137,2026-05-28 00:00:00,3056.TW,富華新,False,False,0
True,0,-0.22666676839192706,-0.19333330790201825,True,False,賣出 (動能轉弱),8.119999885559082,2026-05-28 00:00:00,3058.TW,立德,False,False,0
True,0,0.25833384195963544,0.025000254313151032,True,False,買入 (動能增強),28.700000762939453,2026-05-28 00:00:00,3060.TW,銘異,False,False,2
True,0,50.0,90.0,True,False,觀望 (動能減弱),2650.0,2026-05-28 00:00:00,3081.TWO,聯亞,False,False,0
True,0,0.425000508626302,0.5416669845581055,True,False,觀望 (動能減弱),27.200000762939453,2026-05-28 00:00:00,3083.TWO,網龍,False,False,0
True,0,5.333333333333332,6.333333333333332,True,False,觀望 (動能減弱),178.0,2026-05-28 00:00:00,3147.TWO,大綜,False,True,2
True,0,69.99999999999999,51.83333333333333,True,False,買入 (動能增強),795.0,2026-05-28 00:00:00,3167.TW,大量,False,False,2
True,0,1.8333333333333333,1.2166659037272134,True,False,買入 (動能增強),68.80000305175781,2026-05-28 00:00:00,3171.TWO,炎洲流通,False,False,2
True,0,-0.7416667938232421,-1.2416667938232422,True,False,觀察 (跌勢收斂),42.5,2026-05-28 00:00:00,3226.TWO,龍鋒,False,False,1
True,0,-4.583333333333332,-7.083333333333333,True,False,觀察 (跌勢收斂),235.5,2026-05-28 00:00:00,3264.TWO,欣銓,False,False,1
True,0,4.0,-0.08333333333333304,True,False,買入 (動能增強),189.0,2026-05-28 00:00:00,3265.TWO,台星科,False,False,2
True,0,-0.5916668574015299,-0.5583333969116211,True,False,賣出 (動能轉弱),17.399999618530273,2026-05-28 00:00:00,3268.TWO,海德威,True,False,1
True,0,-0.0666669209798177,0.033332983652750635,True,False,賣出 (動能轉弱),15.100000381469727,2026-05-28 00:00:00,3288.TWO,點晶,False,False,0
True,0,12.833333333333334,8.5,True,False,買入 (動能增強),749.0,2026-05-28 00:00:00,3293.TWO,鈊象,True,True,5
True,0,-0.7833334604899087,-0.7583338419596354,True,False,賣出 (動能轉弱),20.0,2026-05-28 00:00:00,3308.TW,聯德,False,False,0
True,0,-0.2916668256123861,-0.2666667302449544,True,False,賣出 (動能轉弱),12.899999618530273,2026-05-28 00:00:00,3322.TWO,建舜電,False,False,0
True,0,2.283332824707031,1.8166656494140625,True,False,買入 (動能增強),72.5,2026-05-28 00:00:00,3338.TW,泰碩,False,False,2
True,0,-3.666666666666668,3.666666666666668,True,False,賣出 (動能轉弱),815.0,2026-05-28 00:00:00,3363.TWO,上詮,False,False,0
True,0,6.25,5.0,True,False,買入 (動能增強),205.0,2026-05-28 00:00:00,3376.TW,新日興,True,False,3
True,0,0.10000069936116535,-0.14166609446207676,True,False,買入 (動能增強),29.350000381469727,2026-05-28 00:00:00,3434.TWO,哲固,False,False,2
True,0,-5.300000508626301,-4.716667175292968,True,False,賣出 (動能轉弱),90.9000015258789,2026-05-28 00:00:00,3473.TWO,智通聯網,False,False,0
True,0,0.12499999999999999,-0.11666679382324219,True,False,買入 (動能增強),23.600000381469727,2026-05-28 00:00:00,3492.TWO,長盛,True,False,3
True,0,-1.2999998728434246,-1.5499998728434246,True,False,觀察 (跌勢收斂),20.200000762939453,2026-05-28 00:00:00,3508.TWO,位速,False,False,1
True,0,-0.49166631698608393,-0.29999955495198566,True,False,賣出 (動能轉弱),14.5,2026-05-28 00:00:00,3520.TWO,華盈,False,False,0
True,0,-0.3416668574015299,-0.22500022252400714,True,False,賣出 (動能轉弱),11.75,2026-05-28 00:00:00,3522.TWO,御嵿,False,False,0
True,0,0.8500010172526038,1.2333335876464842,True,False,觀望 (動能減弱),66.80000305175781,2026-05-28 00:00:00,3530.TW,晶相光,False,False,0
True,0,-1.0083332061767578,-1.1999998092651367,True,False,觀察 (跌勢收斂),20.0,2026-05-28 00:00:00,3550.TW,聯穎,True,False,2
True,0,-1.716666539510091,-2.06666628519694,True,False,觀察 (跌勢收斂),56.0,2026-05-28 00:00:00,3552.TWO,同致,False,False,1
True,0,-0.4749994277954101,-1.1166661580403645,True,False,觀察 (跌勢收斂),29.25,2026-05-28 00:00:00,3567.TWO,逸昌,False,False,1
True,0,1.8833338419596355,1.833333969116211,True,False,買入 (動能增強),61.70000076293945,2026-05-28 00:00:00,3588.TW,通嘉,False,False,2
True,0,103.33333333333331,142.49999999999997,True,False,觀望 (動能減弱),2630.0,2026-05-28 00:00:00,3595.TWO,山太士,False,False,0
True,0,-1.9999999999999998,-1.9999999999999998,True,False,賣出 (動能轉弱),189.0,2026-05-28 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,0.3000001907348633,0.2583332061767578,True,False,買入 (動能增強),22.950000762939453,2026-05-28 00:00:00,3623.TWO,富晶通,False,False,2
True,0,11.433333079020182,12.883332570393879,True,False,觀望 (動能減弱),104.0,2026-05-28 00:00:00,3645.TW,達邁,True,False,1
True,0,-1.533332824707031,-2.799999237060547,True,False,觀察 (跌勢收斂),57.599998474121094,2026-05-28 00:00:00,3678.TWO,聯享,True,False,2
True,0,0.08333333333333331,-0.49999999999999994,True,False,買入 (動能增強),120.5,2026-05-28 00:00:00,3679.TW,新至陞,False,True,4
True,0,-21.260701497395832,-20.529953002929684,True,False,賣出 (動能轉弱),535.0,2026-05-28 00:00:00,3680.TWO,家登,False,False,0
True,0,1.2666664123535154,1.366666793823242,True,False,觀望 (動能減弱),58.29999923706055,2026-05-28 00:00:00,3684.TWO,榮昌,True,True,3
True,0,0.04166666666666667,-0.17500019073486334,True,False,買入 (動能增強),17.350000381469727,2026-05-28 00:00:00,3686.TW,達能,False,False,2
True,0,2.0666669209798174,0.8833338419596354,True,False,買入 (動能增強),87.30000305175781,2026-05-28 00:00:00,3709.TWO,鑫聯大投控,False,False,2
True,0,-0.15833330154418945,-0.08333317438761392,True,False,賣出 (動能轉弱),11.149999618530273,2026-05-28 00:00:00,4109.TWO,加捷生醫,False,False,0
False,0,-1.5266667207082114,-1.426666736602783,False,True,強烈賣出 (跌破),7.849999904632568,2026-05-28 00:00:00,4115.TWO,善德生技,False,False,0
True,0,-0.2083326975504557,-0.20833269755045572,True,False,觀察 (跌勢收斂),37.79999923706055,2026-05-28 00:00:00,4123.TWO,晟德,False,False,1
True,0,-0.5333340962727864,-0.35000101725260413,True,False,賣出 (動能轉弱),79.0999984741211,2026-05-28 00:00:00,4126.TWO,太醫,False,False,0
True,0,-1.4083328247070312,-1.1416664123535156,True,False,賣出 (動能轉弱),33.900001525878906,2026-05-28 00:00:00,4131.TWO,浩泰,False,False,0
False,0,-0.5583330790201823,-0.48333326975504554,False,True,強烈賣出 (跌破),16.950000762939453,2026-05-28 00:00:00,4142.TW,國光生,False,False,0
False,0,-0.7000001271565754,-0.15000025431315106,False,True,強烈賣出 (跌破),47.099998474121094,2026-05-28 00:00:00,4147.TWO,中裕,False,False,0
True,0,0.11666615804036459,0.15833314259847003,True,False,觀望 (動能減弱),22.899999618530273,2026-05-28 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.6916666030883789,-0.7166668574015299,True,False,觀察 (跌勢收斂),28.0,2026-05-28 00:00:00,4164.TW,承業醫,False,False,1
True,0,0.5833333333333333,-0.4999999999999999,True,False,買入 (動能增強),154.5,2026-05-28 00:00:00,4169.TW,泰宗,False,False,2
True,0,-0.08333317438761394,-0.28333314259847,True,False,觀察 (跌勢收斂),13.5,2026-05-28 00:00:00,4170.TWO,鑫品生醫,True,False,2
True,0,-0.5166664123535156,-0.5166664123535156,True,False,賣出 (動能轉弱),17.799999237060547,2026-05-28 00:00:00,4171.TWO,瑞基,False,False,0
True,0,-0.5333328247070312,-0.7166665395100911,True,False,觀察 (跌勢收斂),53.70000076293945,2026-05-28 00:00:00,4175.TWO,杏一,False,False,1
True,0,-0.4200000762939453,-0.40666667620340985,True,False,賣出 (動能轉弱),7.190000057220459,2026-05-28 00:00:00,4194.TWO,禾生技,False,False,0
True,0,0.1083329518636068,0.1083329518636067,True,False,買入 (動能增強),37.0,2026-05-28 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.04999987284342449,-0.19999980926513672,True,False,觀察 (跌勢收斂),17.25,2026-05-28 00:00:00,4430.TWO,耀億,False,False,1
True,0,1.7249991099039712,0.9333324432373045,True,False,買入 (動能增強),47.79999923706055,2026-05-28 00:00:00,4510.TWO,高鋒,True,True,5
True,0,-0.49166647593180335,-0.42499987284342444,True,False,賣出 (動能轉弱),14.100000381469727,2026-05-28 00:00:00,4513.TWO,福裕,False,False,0
True,0,-0.1999996503194173,-0.16666634877522785,True,False,賣出 (動能轉弱),15.300000190734863,2026-05-28 00:00:00,4528.TWO,江興鍛,False,False,0
True,0,0.5249996185302734,0.5583327611287434,True,False,觀望 (動能減弱),23.200000762939453,2026-05-28 00:00:00,4532.TW,瑞智,False,False,0
True,0,1.4666668574015298,1.4166669845581055,True,False,買入 (動能增強),32.0,2026-05-28 00:00:00,4533.TWO,協易機,True,False,3
True,0,-0.01666673024495443,-0.008333524068196617,True,False,賣出 (動能轉弱),27.350000381469727,2026-05-28 00:00:00,4535.TWO,至興,False,False,0
True,0,-0.25000127156575525,0.183331807454427,True,False,賣出 (動能轉弱),65.5999984741211,2026-05-28 00:00:00,4540.TW,全球傳動,False,False,0
True,0,0.3916667302449544,0.5083332061767578,True,False,觀望 (動能減弱),19.649999618530273,2026-05-28 00:00:00,4558.TWO,寶緯,True,True,3
True,0,-0.1750005086263021,-0.9500001271565757,True,False,觀察 (跌勢收斂),48.099998474121094,2026-05-28 00:00:00,4563.TWO,百德,True,False,2
True,0,-0.43333435058593744,-0.47500101725260413,True,False,觀察 (跌勢收斂),40.099998474121094,2026-05-28 00:00:00,4568.TWO,科際精密,False,False,1
True,0,-3.833333333333332,-4.499999999999999,True,False,觀察 (跌勢收斂),146.0,2026-05-28 00:00:00,4572.TW,駐龍,False,False,1
True,0,0.5333340962727865,0.38333511352539057,True,False,買入 (動能增強),81.5999984741211,2026-05-28 00:00:00,4580.TWO,捷流閥業,False,False,2
True,0,-0.5249996185302734,-0.5416666666666665,True,False,觀察 (跌勢收斂),49.650001525878906,2026-05-28 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,0,10.128997802734373,8.641876220703125,True,False,買入 (動能增強),330.5,2026-05-28 00:00:00,4585.TW,達明,True,False,3
True,0,8.483332316080729,8.59999910990397,True,False,觀望 (動能減弱),61.0,2026-05-28 00:00:00,4587.TWO,寶元數控,False,False,0
True,0,-0.27499961853027344,-0.3499994277954101,True,False,觀察 (跌勢收斂),32.0,2026-05-28 00:00:00,4706.TWO,大恭,False,False,1
True,0,-0.058333396911621094,-0.04166682561238607,True,False,賣出 (動能轉弱),14.75,2026-05-28 00:00:00,4716.TWO,大立,True,False,1
True,0,-0.6583334604899087,-0.625,True,False,賣出 (動能轉弱),25.75,2026-05-28 00:00:00,4720.TW,德淵,False,False,0
True,0,0.041666507720947266,0.008333365122477239,True,False,買入 (動能增強),12.449999809265137,2026-05-28 00:00:00,4724.TWO,宣捷幹細胞,False,False,2
True,0,-1.1083332697550454,-0.8583332697550454,True,False,賣出 (動能轉弱),27.299999237060547,2026-05-28 00:00:00,4726.TWO,永昕,False,False,0
True,0,-0.2000001271565755,-0.75,True,False,觀察 (跌勢收斂),59.900001525878906,2026-05-28 00:00:00,4737.TW,華廣,False,False,1
False,0,1.6083332697550454,1.53333314259847,False,True,強烈買入 (爆發),34.45000076293945,2026-05-28 00:00:00,4744.TWO,皇將,False,False,3
True,0,-0.20000076293945307,-0.20833333333333331,True,False,觀察 (跌勢收斂),40.29999923706055,2026-05-28 00:00:00,4763.TW,材料*-KY,False,False,1
True,0,-2.9166666666666665,-3.083333333333333,True,False,觀察 (跌勢收斂),356.0,2026-05-28 00:00:00,4766.TW,南寶,False,False,1
True,0,-10.833333333333332,-12.333333333333332,True,False,觀察 (跌勢收斂),299.0,2026-05-28 00:00:00,4772.TWO,台特化,False,False,1
True,0,1.5083332061767578,1.4666665395100913,True,False,買入 (動能增強),43.70000076293945,2026-05-28 00:00:00,4903.TWO,聯光通,False,True,4
True,0,-24.416666666666664,-25.249999999999996,True,False,觀察 (跌勢收斂),169.5,2026-05-28 00:00:00,4925.TWO,智微,True,False,2
True,0,-0.35166676839192706,-0.3716667493184407,True,False,觀察 (跌勢收斂),8.880000114440918,2026-05-28 00:00:00,4943.TW,康控-KY,False,False,1
True,0,-0.7333335876464844,-1.0500001907348633,True,False,觀察 (跌勢收斂),16.299999237060547,2026-05-28 00:00:00,4950.TWO,金耘國際,False,False,1
True,0,1.0,1.25,True,False,觀望 (動能減弱),123.0,2026-05-28 00:00:00,4951.TWO,精拓科,False,False,0
True,0,0.08333333333333334,-0.9166666666666664,True,False,買入 (動能增強),120.0,2026-05-28 00:00:00,4953.TWO,緯軟,False,False,2
False,0,-22.5,-23.916666666666668,False,True,強烈賣出 (跌破),270.5,2026-05-28 00:00:00,4967.TW,十銓,False,False,0
True,0,-1.9166666666666665,-1.4166666666666665,True,False,賣出 (動能轉弱),115.5,2026-05-28 00:00:00,4968.TW,立積,False,False,0
True,0,-0.6333325703938801,-0.9499994913736979,True,False,觀察 (跌勢收斂),64.0,2026-05-28 00:00:00,5203.TW,訊連,False,False,1
True,0,1.050000508626302,0.9916671117146808,True,False,買入 (動能增強),23.450000762939453,2026-05-28 00:00:00,5205.TWO,中茂,False,False,2
True,0,14.666666666666671,12.999999999999998,True,False,買入 (動能增強),411.5,2026-05-28 00:00:00,5234.TW,達興材料,True,False,3
True,0,86.66666666666666,100.0,True,False,觀望 (動能減弱),1440.0,2026-05-28 00:00:00,5269.TW,祥碩,False,True,2
True,0,-0.8833338419596354,-1.2250006993611655,True,False,觀察 (跌勢收斂),19.399999618530273,2026-05-28 00:00:00,5276.TWO,達輝-KY,False,False,1
True,0,-0.35000038146972656,-0.5666669209798176,True,False,觀察 (跌勢收斂),52.099998474121094,2026-05-28 00:00:00,5283.TW,禾聯碩,False,False,1
True,0,3.5166670481363926,4.600000381469727,True,False,觀望 (動能減弱),67.0999984741211,2026-05-28 00:00:00,5309.TWO,系統電,False,False,0
True,0,0.10000006357828775,-0.16666666666666669,True,False,買入 (動能增強),26.950000762939453,2026-05-28 00:00:00,5353.TWO,台林,False,False,2
False,0,-0.4849999745686848,-0.44666663805643714,False,True,強烈賣出 (跌破),6.420000076293945,2026-05-28 00:00:00,5355.TWO,佳總,False,False,0
True,0,-0.6666666666666666,-0.6499989827473959,True,False,賣出 (動能轉弱),70.0999984741211,2026-05-28 00:00:00,5371.TWO,中光電,False,False,0
True,0,-3.9999999999999996,-1.5,True,False,賣出 (動能轉弱),134.5,2026-05-28 00:00:00,5432.TWO,新門,False,False,0
True,0,-0.4333327611287434,-0.574999491373698,True,False,觀察 (跌勢收斂),19.049999237060547,2026-05-28 00:00:00,5438.TWO,東友,False,False,1
True,0,-13.416666666666666,-16.249999999999996,True,False,觀察 (跌勢收斂),370.0,2026-05-28 00:00:00,5439.TWO,高技,True,False,2
True,0,-3.166666666666666,-5.666666666666667,True,False,觀察 (跌勢收斂),122.0,2026-05-28 00:00:00,5443.TWO,均豪,True,False,2
True,0,-0.09999990463256835,-0.16666666666666666,True,False,觀察 (跌勢收斂),12.600000381469727,2026-05-28 00:00:00,5450.TWO,南良,False,False,1
True,0,0.2749989827473957,0.39999898274739576,True,False,觀望 (動能減弱),32.349998474121094,2026-05-28 00:00:00,5452.TWO,佶優,True,True,3
True,0,0.31666660308837885,0.38333320617675776,True,False,觀望 (動能減弱),15.0,2026-05-28 00:00:00,5460.TWO,同協,False,False,0
True,0,-0.39166673024495435,-0.4500001271565755,True,False,觀察 (跌勢收斂),17.299999237060547,2026-05-28 00:00:00,5468.TWO,凱鈺,True,False,2
False,0,-0.05000050862630204,-1.0,False,True,強烈賣出 (跌破),84.0,2026-05-28 00:00:00,5469.TW,瀚宇博,False,False,0
True,0,-1.4166666666666667,-1.3333333333333335,True,False,賣出 (動能轉弱),164.0,2026-05-28 00:00:00,5474.TWO,聰泰,False,False,0
True,0,-1.0750001271565754,-1.3083330790201821,True,False,觀察 (跌勢收斂),27.049999237060547,2026-05-28 00:00:00,5487.TWO,通泰,False,False,1
True,0,0.9916674296061196,1.050000508626302,True,False,觀望 (動能減弱),28.950000762939453,2026-05-28 00:00:00,5490.TWO,同亨,True,False,1
True,0,1.1583334604899087,0.7416674296061198,True,False,買入 (動能增強),40.599998474121094,2026-05-28 00:00:00,5515.TW,建國,False,False,2
True,0,0.49999999999999994,0.36666742960611987,True,False,買入 (動能增強),72.0,2026-05-28 00:00:00,5522.TW,遠雄,False,True,4
True,0,0.19999980926513672,0.125,True,False,買入 (動能增強),16.600000381469727,2026-05-28 00:00:00,5546.TW,永固-KY,False,False,2
True,0,-0.20833365122477213,-0.11666711171468098,True,False,賣出 (動能轉弱),21.75,2026-05-28 00:00:00,5547.TWO,久舜,False,False,0
True,0,-0.11666679382324219,-0.09166685740152994,True,False,賣出 (動能轉弱),23.25,2026-05-28 00:00:00,5548.TWO,安倉,False,False,0
True,0,-0.2500003178914388,-0.2666670481363932,True,False,觀察 (跌勢收斂),21.350000381469727,2026-05-28 00:00:00,5704.TWO,老爺知,False,False,1
True,0,-0.24999936421712238,-0.2666660944620768,True,False,觀察 (跌勢收斂),22.700000762939453,2026-05-28 00:00:00,5880.TW,合庫金,False,False,1
True,0,-1.1999994913736978,-0.8416665395100911,True,False,賣出 (動能轉弱),35.0,2026-05-28 00:00:00,5902.TWO,德記,False,False,0
True,0,-0.11666742960611975,0.5166664123535157,True,False,賣出 (動能轉弱),97.69999694824219,2026-05-28 00:00:00,6104.TWO,創惟,True,False,1
True,0,0.7583335240681967,0.625,True,False,買入 (動能增強),17.450000762939453,2026-05-28 00:00:00,6118.TWO,建達,False,False,2
True,0,-0.10833295186360677,-0.15833346048990884,True,False,觀察 (跌勢收斂),32.95000076293945,2026-05-28 00:00:00,6134.TWO,萬旭,False,False,1
False,0,0.4666668574015299,0.3750003178914388,False,True,強烈買入 (爆發),25.600000381469727,2026-05-28 00:00:00,6136.TW,富爾特,False,False,3
True,0,0.033333460489908845,0.10000006357828772,True,False,觀望 (動能減弱),17.600000381469727,2026-05-28 00:00:00,6153.TW,嘉聯益,False,True,2
True,0,0.3000001907348632,0.3333333333333333,True,False,觀望 (動能減弱),16.149999618530273,2026-05-28 00:00:00,6160.TWO,欣技,False,False,0
True,0,1.5000000000000002,2.4166666666666665,True,False,觀望 (動能減弱),102.0,2026-05-28 00:00:00,6176.TW,瑞儀,True,False,1
True,0,0.5999997456868489,0.8666664759318033,True,False,觀望 (動能減弱),23.649999618530273,2026-05-28 00:00:00,6179.TWO,亞通,False,False,0
