is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.6749986012776692,-0.8583316802978515,True,False,觀察 (跌勢收斂),49.70000076293945,2026-04-09 00:00:00,9926.TW,新海,False,False,1
True,1,0.133332888285319,0.133332888285319,True,False,觀望 (動能減弱),18.049999237060547,2026-04-09 00:00:00,9928.TW,中視,False,False,0
True,1,-0.23333358764648435,-0.2416667938232422,True,False,觀察 (跌勢收斂),20.0,2026-04-09 00:00:00,9940.TW,信義,False,False,1
True,1,-6.938893903907228e-18,-0.016666730244954433,True,False,觀察 (跌勢收斂),16.399999618530273,2026-04-09 00:00:00,9944.TW,新麗,False,False,1
False,0,0.800000508626302,0.6833337148030598,False,True,強烈買入 (爆發),35.900001525878906,2026-04-09 00:00:00,1102.TW,亞泥,False,False,3
True,0,-0.04166682561238606,-0.09166685740152994,True,False,觀察 (跌勢收斂),15.449999809265137,2026-04-09 00:00:00,1109.TW,信大,False,False,1
True,0,-0.4133335749308268,-0.3633337020874023,True,False,賣出 (動能轉弱),9.449999809265137,2026-04-09 00:00:00,1213.TW,大飲,False,False,0
True,0,0.0666669209798177,0.09166685740152994,True,False,觀望 (動能減弱),10.25,2026-04-09 00:00:00,1217.TW,愛之味,False,False,0
True,0,0.3333330154418945,0.3916664123535156,True,False,觀望 (動能減弱),13.949999809265137,2026-04-09 00:00:00,1219.TW,福壽,False,True,2
True,0,0.5416669845581054,0.30000050862630206,True,False,買入 (動能增強),32.45000076293945,2026-04-09 00:00:00,1225.TW,福懋油,True,False,3
True,0,0.6333338419596354,0.7333335876464845,True,False,觀望 (動能減弱),44.650001525878906,2026-04-09 00:00:00,1229.TW,聯華,False,False,0
True,0,-0.2916673024495443,-0.358334223429362,True,False,觀察 (跌勢收斂),35.849998474121094,2026-04-09 00:00:00,1234.TW,黑松,False,False,1
True,0,-0.4999993642171223,-0.5833333333333333,True,False,觀察 (跌勢收斂),58.900001525878906,2026-04-09 00:00:00,1240.TWO,茂生農經,False,False,1
True,0,-2.1666666666666665,-2.3333333333333335,True,False,觀察 (跌勢收斂),279.0,2026-04-09 00:00:00,1264.TWO,德麥,False,False,1
True,0,-1.7499999999999998,-1.9166666666666663,True,False,觀察 (跌勢收斂),157.0,2026-04-09 00:00:00,1268.TWO,漢來美食,False,False,1
True,0,0.13333320617675778,0.15833314259847003,True,False,觀望 (動能減弱),28.399999618530273,2026-04-09 00:00:00,1293.TWO,利統,False,False,0
True,0,-0.8999999364217122,-0.5749999682108561,True,False,賣出 (動能轉弱),10.5,2026-04-09 00:00:00,1310.TW,台苯,False,False,0
True,0,-0.7999997138977051,-0.53333314259847,True,False,賣出 (動能轉弱),12.800000190734863,2026-04-09 00:00:00,1312.TW,國喬,False,False,0
True,0,-0.40000009536743164,-0.06666676203409833,True,False,賣出 (動能轉弱),11.899999618530273,2026-04-09 00:00:00,1313.TW,聯成,True,False,1
True,0,-0.41166655222574866,-0.4383331934611003,True,False,觀察 (跌勢收斂),8.039999961853027,2026-04-09 00:00:00,1314.TW,中石化,False,False,1
True,0,0.3666667938232422,0.36666615804036456,True,False,買入 (動能增強),33.400001525878906,2026-04-09 00:00:00,1321.TW,大洋,False,False,2
True,0,0.4333330790201822,1.4749997456868489,True,False,觀望 (動能減弱),45.599998474121094,2026-04-09 00:00:00,1326.TW,台化,False,False,0
True,0,-0.11500008900960286,0.07833321889241537,True,False,賣出 (動能轉弱),5.619999885559082,2026-04-09 00:00:00,1337.TW,再生-KY,True,False,1
True,0,0.10000101725260419,1.271565755224524e-06,True,False,買入 (動能增強),59.70000076293945,2026-04-09 00:00:00,1341.TW,富林-KY,False,True,4
True,0,-0.2916666666666667,-0.6499999364217122,True,False,觀察 (跌勢收斂),31.549999237060547,2026-04-09 00:00:00,1410.TW,南染,False,False,1
True,0,0.22500006357828775,0.2149999936421712,True,False,買入 (動能增強),9.930000305175781,2026-04-09 00:00:00,1413.TW,宏洲,False,False,2
True,0,-0.22499990463256833,-0.24166663487752277,True,False,觀察 (跌勢收斂),11.600000381469727,2026-04-09 00:00:00,1416.TW,廣豐,False,False,1
True,0,-0.18333307902018225,-0.9500001271565754,True,False,觀察 (跌勢收斂),62.70000076293945,2026-04-09 00:00:00,1419.TW,新紡,False,False,1
True,0,-0.016667048136393227,-0.2000007629394531,True,False,觀察 (跌勢收斂),39.95000076293945,2026-04-09 00:00:00,1423.TW,利華,False,False,1
True,0,-1.400000254313151,-0.8499997456868489,True,False,賣出 (動能轉弱),53.0,2026-04-09 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.4583330154418945,-0.5749998092651366,True,False,觀察 (跌勢收斂),30.5,2026-04-09 00:00:00,1437.TW,勤益控,False,False,1
True,0,-0.09333356221516925,-0.11500008900960283,True,False,觀察 (跌勢收斂),9.9399995803833,2026-04-09 00:00:00,1441.TW,大東,False,False,1
True,0,-0.6500002543131511,-0.34166685740153,True,False,賣出 (動能轉弱),26.399999618530273,2026-04-09 00:00:00,1442.TW,名軒,False,False,0
True,0,0.08843310674031574,0.02736345926920572,True,False,買入 (動能增強),12.399999618530273,2026-04-09 00:00:00,1445.TW,大宇,False,False,2
True,0,0.17499955495198566,0.1333332061767578,True,False,買入 (動能增強),18.299999237060547,2026-04-09 00:00:00,1451.TW,年興,False,False,2
True,0,0.0586400032043457,0.10199371973673502,True,False,觀望 (動能減弱),15.350000381469727,2026-04-09 00:00:00,1457.TW,宜進,False,True,2
True,0,0.16499980290730795,0.22666645050048828,True,False,觀望 (動能減弱),7.0,2026-04-09 00:00:00,1460.TW,宏遠,False,False,0
True,0,-0.008333365122477215,-0.07499996821085612,True,False,觀察 (跌勢收斂),12.25,2026-04-09 00:00:00,1465.TW,偉全,False,False,1
True,0,-1.3250001271565754,-1.2000001271565754,True,False,賣出 (動能轉弱),17.0,2026-04-09 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.07999992370605469,-0.08999999364217122,True,False,觀察 (跌勢收斂),7.050000190734863,2026-04-09 00:00:00,1467.TW,南緯,False,False,1
True,0,-0.3249998092651367,-0.45833317438761384,True,False,觀察 (跌勢收斂),12.300000190734863,2026-04-09 00:00:00,1468.TW,昶和,False,False,1
True,0,-0.4166669845581054,-0.3166669209798177,True,False,賣出 (動能轉弱),22.100000381469727,2026-04-09 00:00:00,1470.TW,大統新創,False,False,0
True,0,0.25000063578287757,0.21666717529296872,True,False,買入 (動能增強),29.200000762939453,2026-04-09 00:00:00,1475.TW,業旺,False,False,2
True,0,-0.0966668128967285,-0.08500003814697264,True,False,賣出 (動能轉弱),9.989999771118164,2026-04-09 00:00:00,1474.TW,弘裕,False,False,0
True,0,-0.21999994913736978,-0.27166668574015296,True,False,觀察 (跌勢收斂),7.440000057220459,2026-04-09 00:00:00,1512.TW,瑞利,False,False,1
True,0,1.633334477742513,1.516667683919271,True,False,買入 (動能增強),62.400001525878906,2026-04-09 00:00:00,1525.TW,江申,False,False,2
True,0,-1.2666667302449544,-1.374999682108561,True,False,觀察 (跌勢收斂),30.799999237060547,2026-04-09 00:00:00,1533.TW,車王電,False,False,1
True,0,-0.36666742960611975,-0.333333969116211,True,False,賣出 (動能轉弱),52.400001525878906,2026-04-09 00:00:00,1535.TW,中宇,False,False,0
True,0,-0.24999999999999997,-0.41666666666666663,True,False,觀察 (跌勢收斂),124.0,2026-04-09 00:00:00,1537.TW,廣隆,False,False,1
True,0,-0.32499980926513666,-0.4416666030883789,True,False,觀察 (跌勢收斂),21.950000762939453,2026-04-09 00:00:00,1540.TW,喬福,False,False,1
True,0,0.9249998728434243,0.8416665395100911,True,False,買入 (動能增強),26.549999237060547,2026-04-09 00:00:00,1541.TW,錩泰,True,True,5
False,0,2.0,-4.833333333333332,False,True,強烈買入 (爆發),508.0,2026-04-09 00:00:00,1560.TW,中砂,False,False,3
True,0,-1.9500007629394531,-2.0166676839192705,True,False,觀察 (跌勢收斂),92.19999694824219,2026-04-09 00:00:00,1558.TW,伸興,False,False,1
True,0,0.29166698455810547,0.41666666666666663,True,False,觀望 (動能減弱),31.700000762939453,2026-04-09 00:00:00,1570.TWO,力肯,False,False,0
True,0,0.44166628519694007,0.7333335876464844,True,False,觀望 (動能減弱),44.349998474121094,2026-04-09 00:00:00,1583.TW,程泰,False,False,0
True,0,-0.49166647593180335,-0.5,True,False,觀察 (跌勢收斂),22.700000762939453,2026-04-09 00:00:00,1586.TWO,和勤,False,False,1
True,0,25.0,2.166666666666666,True,False,買入 (動能增強),1075.0,2026-04-09 00:00:00,1590.TW,亞德客-KY,False,False,2
False,0,0.416666030883789,0.19999949137369794,False,True,強烈買入 (爆發),33.75,2026-04-09 00:00:00,1593.TWO,祺驊,False,False,3
True,0,0.4333324432373047,0.708332061767578,True,False,觀望 (動能減弱),44.599998474121094,2026-04-09 00:00:00,1595.TWO,川寶,False,True,2
True,0,-0.5249999364217123,-0.5416669845581055,True,False,觀察 (跌勢收斂),19.350000381469727,2026-04-09 00:00:00,1598.TW,岱宇,False,False,1
True,0,-0.40833314259847,-0.3500000635782877,True,False,賣出 (動能轉弱),25.200000762939453,2026-04-09 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.38515027364095045,-0.39348363876342773,True,False,觀察 (跌勢收斂),12.300000190734863,2026-04-09 00:00:00,1611.TW,中電,False,False,1
False,0,1.6666666666666665,1.833333333333333,False,True,強烈買入 (爆發),121.0,2026-04-09 00:00:00,1707.TW,葡萄王,False,False,3
True,0,-0.4966322580973307,-0.18785540262858072,True,False,賣出 (動能轉弱),43.04999923706055,2026-04-09 00:00:00,1712.TW,興農,False,False,0
True,0,-0.026666800181070975,0.1316665013631185,True,False,賣出 (動能轉弱),9.460000038146973,2026-04-09 00:00:00,1714.TW,和桐,False,False,0
False,0,-0.48333231608072924,-2.1833337148030596,False,True,強烈賣出 (跌破),73.80000305175781,2026-04-09 00:00:00,1717.TW,長興,False,False,0
True,0,-0.9666659037272135,-0.7916660308837891,True,False,賣出 (動能轉弱),47.04999923706055,2026-04-09 00:00:00,1713.TW,國化,True,False,1
True,0,0.550000508626302,0.33333396911621094,True,False,買入 (動能增強),63.5,2026-04-09 00:00:00,1720.TW,生達,False,False,2
True,0,-0.49999999999999994,-0.5500005086263021,True,False,觀察 (跌勢收斂),75.30000305175781,2026-04-09 00:00:00,1726.TW,永記,False,False,1
True,0,0.016666412353515618,-0.016667048136393234,True,False,買入 (動能增強),53.0,2026-04-09 00:00:00,1730.TW,花仙子,False,False,2
True,0,0.20833333333333331,0.20833333333333331,True,False,觀望 (動能減弱),29.350000381469727,2026-04-09 00:00:00,1733.TW,五鼎,False,False,0
True,0,-4.75,-5.583333333333334,True,False,觀察 (跌勢收斂),121.5,2026-04-09 00:00:00,1736.TW,喬山,False,False,1
True,0,0.44166660308837885,0.3833332061767578,True,False,買入 (動能增強),31.450000762939453,2026-04-09 00:00:00,1734.TW,杏輝,False,True,4
True,0,0.2583332061767578,0.20833333333333334,True,False,買入 (動能增強),31.950000762939453,2026-04-09 00:00:00,1737.TW,臺鹽,False,True,4
True,0,-3.25,-4.166666666666667,True,False,觀察 (跌勢收斂),154.0,2026-04-09 00:00:00,1773.TW,勝一,True,False,2
True,0,-0.14166688919067383,-0.15000009536743164,True,False,觀察 (跌勢收斂),12.0,2026-04-09 00:00:00,1781.TWO,合世,False,False,1
True,0,-1.0999991099039712,-0.849999745686849,True,False,賣出 (動能轉弱),42.650001525878906,2026-04-09 00:00:00,1783.TW,和康生,False,False,0
True,0,-0.6999998092651366,-0.6333332061767578,True,False,賣出 (動能轉弱),17.25,2026-04-09 00:00:00,1810.TW,和成,False,False,0
False,0,-4.150000254313151,-7.483333587646484,False,True,強烈賣出 (跌破),121.5,2026-04-09 00:00:00,1815.TWO,富喬,False,False,0
True,0,0.09999974568684895,0.07499949137369791,True,False,買入 (動能增強),39.0,2026-04-09 00:00:00,1817.TW,凱撒衛,False,True,4
True,0,-0.275000254313151,-0.31666692097981775,True,False,觀察 (跌勢收斂),50.0,2026-04-09 00:00:00,1903.TW,士紙,False,False,1
False,0,0.41666698455810547,0.2583335240681966,False,True,強烈買入 (爆發),20.200000762939453,2026-04-09 00:00:00,2002.TW,中鋼,False,False,3
True,0,-0.16666730244954425,-0.008333841959635428,True,False,賣出 (動能轉弱),44.29999923706055,2026-04-09 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.1916666030883789,-0.1333333651224772,True,False,賣出 (動能轉弱),14.050000190734863,2026-04-09 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.14999993642171222,-0.024999936421712242,True,False,賣出 (動能轉弱),14.600000381469727,2026-04-09 00:00:00,2024.TW,志聯,False,False,0
True,0,0.6749992370605468,0.4999993642171223,True,False,買入 (動能增強),38.5,2026-04-09 00:00:00,2027.TW,大成鋼,False,True,4
True,0,0.48333311080932617,0.6749995549519856,True,False,觀望 (動能減弱),16.100000381469727,2026-04-09 00:00:00,2030.TW,彰源,True,False,1
True,0,0.775000254313151,0.8166669209798176,True,False,觀望 (動能減弱),41.0,2026-04-09 00:00:00,2031.TW,新光鋼,False,True,2
True,0,0.37500015894571936,0.6333335240681967,True,False,觀望 (動能減弱),15.5,2026-04-09 00:00:00,2038.TW,海光,True,True,3
True,0,-114.16666666666666,-64.16666666666666,True,False,賣出 (動能轉弱),3275.0,2026-04-09 00:00:00,2059.TW,川湖,True,False,1
True,0,3.0,-0.08333333333333304,True,False,買入 (動能增強),245.0,2026-04-09 00:00:00,2049.TW,上銀,False,False,2
True,0,0.150000254313151,0.15833377838134763,True,False,觀望 (動能減弱),20.700000762939453,2026-04-09 00:00:00,2062.TW,橋椿,False,False,0
True,0,0.19999980926513672,0.3000001907348633,True,False,觀望 (動能減弱),27.049999237060547,2026-04-09 00:00:00,2063.TWO,世鎧,False,False,0
True,0,-0.2000001271565755,-0.17500003178914386,True,False,賣出 (動能轉弱),11.800000190734863,2026-04-09 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.44499993324279774,-0.3683333396911621,True,False,賣出 (動能轉弱),7.599999904632568,2026-04-09 00:00:00,2067.TWO,嘉鋼,False,False,0
True,0,-0.2666664123535156,-0.2749996185302734,True,False,觀察 (跌勢收斂),18.75,2026-04-09 00:00:00,2069.TW,運錩,False,False,1
True,0,0.8453807830810547,0.904043197631836,True,False,觀望 (動能減弱),26.299999237060547,2026-04-09 00:00:00,2108.TW,南帝,False,False,0
True,0,0.07279984156290689,0.10530821482340494,True,False,觀望 (動能減弱),14.699999809265137,2026-04-09 00:00:00,2109.TW,華豐,False,True,2
True,0,0.30833307902018225,0.29999955495198566,True,False,買入 (動能增強),25.600000381469727,2026-04-09 00:00:00,2107.TW,厚生,False,False,2
True,0,-0.8833338419596354,-0.9999999999999999,True,False,觀察 (跌勢收斂),89.0,2026-04-09 00:00:00,2114.TW,鑫永銓,False,False,1
True,0,-0.6249996821085612,-0.49166647593180335,True,False,賣出 (動能轉弱),26.950000762939453,2026-04-09 00:00:00,2201.TW,裕隆,False,False,0
True,0,-1.0499992370605469,-1.1166655222574868,True,False,觀察 (跌勢收斂),54.20000076293945,2026-04-09 00:00:00,2204.TW,中華,False,False,1
True,0,0.983332316080729,0.8499991099039713,True,False,買入 (動能增強),59.29999923706055,2026-04-09 00:00:00,2206.TW,三陽工業,False,False,2
True,0,-7.166666666666666,-6.75,True,False,賣出 (動能轉弱),497.5,2026-04-09 00:00:00,2207.TW,和泰車,False,False,0
False,0,-2.63333257039388,-3.016666412353515,False,True,強烈賣出 (跌破),100.0,2026-04-09 00:00:00,2211.TW,長榮鋼,False,False,0
False,0,-0.966669718424479,-1.6000022888183594,False,True,強烈賣出 (跌破),91.19999694824219,2026-04-09 00:00:00,2228.TW,劍麟,False,False,0
True,0,-15.333333333333332,-11.666666666666666,True,False,賣出 (動能轉弱),212.5,2026-04-09 00:00:00,2233.TW,宇隆,False,False,0
True,0,-4.900001525878906,-4.7666676839192705,True,False,賣出 (動能轉弱),59.099998474121094,2026-04-09 00:00:00,2256.TWO,歐特明,False,False,0
True,0,-0.3999999364217122,-0.42499987284342444,True,False,觀察 (跌勢收斂),13.699999809265137,2026-04-09 00:00:00,2321.TW,東訊,False,False,1
True,0,-1.766665776570638,-1.9083321889241533,True,False,觀察 (跌勢收斂),44.54999923706055,2026-04-09 00:00:00,2328.TW,廣宇,False,False,1
True,0,-0.6416667302449544,-0.6750001907348633,True,False,觀察 (跌勢收斂),27.100000381469727,2026-04-09 00:00:00,2353.TW,宏��,False,False,1
True,0,91.66666666666666,70.83333333333333,True,False,買入 (動能增強),1840.0,2026-04-09 00:00:00,2360.TW,致茂,False,False,2
True,0,-0.8416665395100912,-0.9833335876464843,True,False,觀察 (跌勢收斂),38.400001525878906,2026-04-09 00:00:00,2362.TW,藍天,False,False,1
False,0,9.999999999999998,-10.0,False,True,強烈買入 (爆發),1095.0,2026-04-09 00:00:00,2368.TW,金像電,False,False,3
True,0,0.2999995549519857,0.041666030883789035,True,False,買入 (動能增強),31.799999237060547,2026-04-09 00:00:00,2371.TW,大同,False,False,2
True,0,0.45000076293945307,0.4333343505859375,True,False,買入 (動能增強),56.5,2026-04-09 00:00:00,2373.TW,震旦行,False,False,2
True,0,-1.5,-1.833333333333333,True,False,觀察 (跌勢收斂),124.5,2026-04-09 00:00:00,2385.TW,群光,False,False,1
True,0,-1.2288481394449868,-0.7730560302734375,True,False,賣出 (動能轉弱),38.900001525878906,2026-04-09 00:00:00,2387.TW,精元,True,False,1
True,0,1.4916674296061196,2.175000508626302,True,False,觀望 (動能減弱),54.20000076293945,2026-04-09 00:00:00,2388.TW,威盛,False,False,0
False,0,-1.1102230246251565e-16,-0.9833329518636068,False,True,強烈賣出 (跌破),59.79999923706055,2026-04-09 00:00:00,2397.TW,友通,False,False,0
True,0,2.041667302449544,1.508334477742513,True,False,買入 (動能增強),55.79999923706055,2026-04-09 00:00:00,2402.TW,毅嘉,True,False,3
True,0,-1.1666653951009114,-0.8749987284342448,True,False,賣出 (動能轉弱),47.599998474121094,2026-04-09 00:00:00,2423.TW,固緯,False,False,0
True,0,-0.2827472686767578,-0.25745423634847003,True,False,賣出 (動能轉弱),21.850000381469727,2026-04-09 00:00:00,2430.TW,燦坤,False,False,0
True,0,-0.5250000953674316,-0.5500000317891438,True,False,觀察 (跌勢收斂),14.5,2026-04-09 00:00:00,2440.TW,太空梭,True,False,2
True,0,-0.2500003178914388,-0.10000006357828777,True,False,賣出 (動能轉弱),20.299999237060547,2026-04-09 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.2166668574015299,-0.3333336512247721,True,False,觀察 (跌勢收斂),29.75,2026-04-09 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.75,-0.8166669209798176,True,False,觀察 (跌勢收斂),65.5999984741211,2026-04-09 00:00:00,2459.TW,敦吉,False,False,1
True,0,-0.6833337148030598,-0.6416670481363932,True,False,賣出 (動能轉弱),22.049999237060547,2026-04-09 00:00:00,2462.TW,良得電,False,False,0
True,0,-1.7000001271565754,-1.7500006357828775,True,False,觀察 (跌勢收斂),52.20000076293945,2026-04-09 00:00:00,2471.TW,資通,False,False,1
True,0,-0.7250000635782876,-0.6749998728434244,True,False,賣出 (動能轉弱),23.649999618530273,2026-04-09 00:00:00,2477.TW,美隆電,False,False,0
True,0,0.1116663614908854,0.1333330472310384,True,False,觀望 (動能減弱),8.960000038146973,2026-04-09 00:00:00,2506.TW,太設,False,False,0
True,0,-0.09999974568684894,0.008333524068196606,True,False,賣出 (動能轉弱),19.450000762939453,2026-04-09 00:00:00,2505.TW,國揚,False,False,0
True,0,0.06666660308837889,0.10833326975504556,True,False,觀望 (動能減弱),14.300000190734863,2026-04-09 00:00:00,2509.TW,全坤建,False,False,0
True,0,-0.06833314895629883,-0.08666658401489256,True,False,觀察 (跌勢收斂),8.15999984741211,2026-04-09 00:00:00,2511.TW,太子,False,False,1
True,0,-0.20000012715657553,-0.21666685740152994,True,False,觀察 (跌勢收斂),13.5,2026-04-09 00:00:00,2514.TW,龍邦,False,False,1
False,0,-1.0000003178914387,-0.8916670481363932,False,True,強烈賣出 (跌破),30.950000762939453,2026-04-09 00:00:00,2520.TW,冠德,False,False,0
False,0,0.34166749318440753,0.19166723887125647,False,True,強烈買入 (爆發),31.0,2026-04-09 00:00:00,2527.TW,宏璟,False,False,3
False,0,-0.8550869623819987,-0.5740728378295898,False,True,強烈賣出 (跌破),24.100000381469727,2026-04-09 00:00:00,2528.TW,皇普,False,False,0
True,0,-0.31666692097981763,-0.4000005722045898,True,False,觀察 (跌勢收斂),19.950000762939453,2026-04-09 00:00:00,2534.TW,宏盛,False,False,1
True,0,-1.7222201029459636,-1.7630081176757812,True,False,觀察 (跌勢收斂),68.30000305175781,2026-04-09 00:00:00,2535.TW,達欣工,False,False,1
True,0,-0.21666653951009113,-0.2583332061767578,True,False,觀察 (跌勢收斂),22.399999618530273,2026-04-09 00:00:00,2536.TW,宏普,False,False,1
True,0,0.20833317438761392,0.2499996821085612,True,False,觀望 (動能減弱),10.350000381469727,2026-04-09 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.12499968210856119,-0.10833311080932617,True,False,賣出 (動能轉弱),10.100000381469727,2026-04-09 00:00:00,2538.TW,基泰,False,False,0
True,0,-0.724999745686849,-0.6583328247070312,True,False,賣出 (動能轉弱),47.75,2026-04-09 00:00:00,2539.TW,櫻花建,False,False,0
True,0,0.9333330790201823,1.0499998728434243,True,False,觀望 (動能減弱),47.5,2026-04-09 00:00:00,2540.TW,愛山林,False,False,0
True,0,-0.6333338419596354,-0.6666673024495442,True,False,觀察 (跌勢收斂),35.900001525878906,2026-04-09 00:00:00,2545.TW,皇翔,False,False,1
False,0,-0.5833333333333334,-1.3499997456868489,False,True,強烈賣出 (跌破),60.79999923706055,2026-04-09 00:00:00,2606.TW,裕民,False,False,0
True,0,-0.17499955495198563,-0.29166634877522785,True,False,觀察 (跌勢收斂),30.850000381469727,2026-04-09 00:00:00,2608.TW,嘉里大榮,False,False,1
True,0,-0.550000508626302,-0.525000254313151,True,False,賣出 (動能轉弱),18.149999618530273,2026-04-09 00:00:00,2610.TW,華航,False,False,0
True,0,-0.008333206176757826,-0.10833326975504558,True,False,觀察 (跌勢收斂),20.850000381469727,2026-04-09 00:00:00,2614.TW,東森,False,False,1
True,0,-0.09999974568684895,0.05833371480305992,True,False,賣出 (動能轉弱),34.79999923706055,2026-04-09 00:00:00,2618.TW,長榮航,False,False,0
True,0,-2.5187543233235674,-1.9322242736816406,True,False,賣出 (動能轉弱),46.54999923706055,2026-04-09 00:00:00,2630.TW,亞航,False,False,0
True,0,0.4833335876464844,0.4583336512247721,True,False,買入 (動能增強),27.0,2026-04-09 00:00:00,2633.TW,台灣高鐵,False,False,2
True,0,-1.6833330790201824,-1.5500005086263018,True,False,賣出 (動能轉弱),68.0,2026-04-09 00:00:00,2636.TW,台驊控股,False,False,0
True,0,-1.8666661580403643,-1.9666659037272132,True,False,觀察 (跌勢收斂),70.30000305175781,2026-04-09 00:00:00,2637.TW,慧洋-KY,False,False,1
True,0,-0.33333333333333326,-0.1999994913736979,True,False,賣出 (動能轉弱),69.0999984741211,2026-04-09 00:00:00,2643.TWO,捷迅,False,False,0
True,0,-0.041666666666666664,-0.05833339691162109,True,False,觀察 (跌勢收斂),10.699999809265137,2026-04-09 00:00:00,2701.TW,萬企,False,False,1
True,0,-0.19999949137369788,-0.3166662851969401,True,False,觀察 (跌勢收斂),42.20000076293945,2026-04-09 00:00:00,2704.TW,國賓,False,False,1
True,0,-0.08333317438761392,-0.1333332061767578,True,False,觀察 (跌勢收斂),12.5,2026-04-09 00:00:00,2706.TW,第一店,False,False,1
True,0,0.03333314259847005,0.025000254313151046,True,False,買入 (動能增強),16.549999237060547,2026-04-09 00:00:00,2705.TW,六福,False,False,2
True,0,0.07500044504801433,3.178914387974574e-07,True,False,買入 (動能增強),23.100000381469727,2026-04-09 00:00:00,2722.TW,夏都,False,False,2
False,0,-1.2416667938232422,-0.9249998728434244,False,True,強烈賣出 (跌破),17.649999618530273,2026-04-09 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,2.2499999999999996,2.9999999999999996,True,False,觀望 (動能減弱),171.5,2026-04-09 00:00:00,2729.TWO,瓦城,False,False,0
True,0,0.12838745117187497,0.5013351440429686,True,False,觀望 (動能減弱),65.19999694824219,2026-04-09 00:00:00,2732.TWO,六角,False,False,0
True,0,-8.673617379884035e-18,-0.05833323796590169,True,False,觀察 (跌勢收斂),12.949999809265137,2026-04-09 00:00:00,2733.TWO,維格餅家,False,False,1
True,0,-0.15833330154418943,-0.21666669845581055,True,False,觀察 (跌勢收斂),16.200000762939453,2026-04-09 00:00:00,2734.TWO,易飛網,False,False,1
True,0,0.24999984105428058,0.18333307902018228,True,False,買入 (動能增強),13.0,2026-04-09 00:00:00,2736.TWO,富野,False,False,2
True,0,0.9999987284342448,0.7333323160807291,True,False,買入 (動能增強),72.5,2026-04-09 00:00:00,2743.TWO,山富,False,False,2
True,0,-0.058333079020182255,-0.29166730244954425,True,False,觀察 (跌勢收斂),40.150001525878906,2026-04-09 00:00:00,2748.TW,雲品,False,False,1
True,0,-0.14193725585937494,-0.5115521748860676,True,False,觀察 (跌勢收斂),59.0,2026-04-09 00:00:00,2751.TWO,王座,False,False,1
False,0,-4.0,-4.5,False,True,強烈賣出 (跌破),141.5,2026-04-09 00:00:00,2755.TWO,揚秦,False,False,0
True,0,0.34166701634724933,0.21666701634724933,True,False,買入 (動能增強),16.5,2026-04-09 00:00:00,2761.TWO,橘焱胡同,False,False,2
True,0,0.07499980926513672,-0.050000190734863274,True,False,買入 (動能增強),21.0,2026-04-09 00:00:00,2801.TW,彰銀,False,False,2
True,0,0.23333263397216794,0.3333326975504557,True,False,觀望 (動能減弱),30.899999618530273,2026-04-09 00:00:00,2816.TW,旺旺保,False,False,0
False,0,-0.024999936421712242,-0.10833326975504556,False,True,強烈賣出 (跌破),17.0,2026-04-09 00:00:00,2820.TW,華票,False,False,0
False,0,0.1916667620340983,0.125,False,True,強烈買入 (爆發),15.350000381469727,2026-04-09 00:00:00,2834.TW,臺企銀,False,False,3
True,0,1.734723475976807e-18,-0.03333330154418945,True,False,買入 (動能增強),12.199999809265137,2026-04-09 00:00:00,2836.TW,高雄銀,False,False,2
True,0,0.25,-0.08333333333333337,True,False,買入 (動能增強),119.0,2026-04-09 00:00:00,2850.TW,新產,False,True,4
True,0,0.3833332061767578,0.08333333333333333,True,False,買入 (動能增強),34.599998474121094,2026-04-09 00:00:00,2880.TW,華南金,True,False,3
True,0,-0.9999999999999999,-1.4833335876464842,True,False,觀察 (跌勢收斂),88.5,2026-04-09 00:00:00,2881.TW,富邦金,False,False,1
True,0,-0.16666412353515625,-0.7833302815755209,True,False,觀察 (跌勢收斂),73.5999984741211,2026-04-09 00:00:00,2882.TW,國泰金,False,False,1
True,0,0.17500050862630206,-0.01666577657063803,True,False,買入 (動能增強),39.75,2026-04-09 00:00:00,2886.TW,兆豐金,False,False,2
True,0,-0.5083332061767578,-0.65833314259847,True,False,觀察 (跌勢收斂),24.649999618530273,2026-04-09 00:00:00,2887.TW,台新新光金,False,False,1
False,0,0.24166615804036456,-0.10833326975504551,False,True,強烈買入 (爆發),33.099998474121094,2026-04-09 00:00:00,2890.TW,永豐金,False,False,3
True,0,-0.2666667302449544,-0.4416669209798177,True,False,觀察 (跌勢收斂),29.100000381469727,2026-04-09 00:00:00,2892.TW,第一金,False,False,1
True,0,-0.3000001907348632,-0.3416668574015299,True,False,觀察 (跌勢收斂),23.149999618530273,2026-04-09 00:00:00,2903.TW,遠百,False,False,1
