is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.05693864822387696,0.07314078013102214,True,False,觀望 (動能減弱),12.199999809265137,2026-09-11 00:00:00,12.170906734466552,0.002430248260496981,False,True,0.765425966878173,False,0.0002641558735499105,41.577148613540004,0.00026451277562035744,0.0002730445341604439,-0.01420094126114435,-1.0011847681873909,-3.7633316048799603,-0.01420094126114435,False,False,False,False,False,True,0.1789556226032808,False,-0.02713182067553832,中性,2706.TW,第一店,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,86,0.8968446601941747,86,0.8968446601941747,101,0.8786407766990292,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,0,-0.0999997456868491,1.5999997456868489,True,False,賣出 (動能轉弱),86.0999984741211,2026-09-11 00:00:00,91.39000015258789,0.02999992370605753,False,False,0.3066948385633628,False,0.0018642475955044614,69.26846285069566,0.001962935274209175,0.00202969227577924,-0.5264305099573319,-1.9689545829719046,0.33484422693850213,-0.5264305099573319,False,False,False,False,False,False,0.13574293606806606,False,-0.3875166888460979,中性,5425.TWO,台半,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,620,0.2487864077669903,620,0.2487864077669903,623,0.24514563106796117,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.13333384195963538,0.650000254313151,True,False,觀望 (動能減弱),55.20000076293945,2026-09-11 00:00:00,57.76000003814697,-0.2600000381469769,True,False,0.6661162928979316,False,0.001195197102414406,55.806544071985144,0.001253546554587091,0.0013054473025213176,-0.48758459721512937,-2.1308080936469076,-6.0332465256198065,-0.48758459721512937,False,False,False,False,False,False,0.1688885757614432,False,-0.2429487371988439,中性,6202.TW,盛群,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,657,0.20388349514563106,657,0.20388349514563106,660,0.20024271844660194,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.6595929463704426,0.8579495747884114,True,False,觀望 (動能減弱),90.69999694824219,2026-09-11 00:00:00,91.19614715576172,-0.1431499481201115,False,False,1.4868230308887485,False,0.0019638473196238754,64.71291090378887,0.0019877273332312047,0.0020531394043793675,-0.1263005645566806,-0.9731993743215317,-4.958194108830982,-0.1263005645566806,False,False,False,False,False,True,0.1644289675497854,False,-0.037720263537159515,中性,6534.TW,正瀚-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,687,0.16747572815533981,687,0.16747572815533981,690,0.1638349514563107,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,18.3756103515625,19.677998860677086,False,True,強烈買入 (爆發),259.5,2026-09-11 00:00:00,257.51061096191404,0.1800315856933139,False,True,0.6285669445042097,False,0.0056187254309744755,110.69348615170298,0.005639513051002952,0.005948869765014683,-0.0387856506998574,0.6630521954623658,0.47496472653039135,-0.0387856506998574,False,False,False,False,False,True,0.25834972422334035,False,-0.3071403533387861,中性,4760.TWO,勤凱,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,34,0.9599514563106796,34,0.9599514563106796,20,0.9769417475728155,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.15833346048990887,-6.357828776365482e-07,True,False,賣出 (動能轉弱),33.900001525878906,2026-09-11 00:00:00,34.10250053405762,0.007500076293943891,False,False,0.0,False,0.0007340069390502094,32.753541806667805,0.0007404110912410703,0.0007678244538778349,-0.09096407158798447,-1.4750784278820483,-4.166168091284838,-0.09096407158798447,False,False,False,False,False,False,0.1551476515544498,False,-0.10079573369123351,中性,6615.TWO,慧智,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,697,0.1553398058252427,697,0.1553398058252427,699,0.1529126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.3333333333333333,-0.25,True,False,賣出 (動能轉弱),113.5,2026-09-11 00:00:00,114.475,-0.10000000000000853,True,False,0.8424434594888922,False,0.0024575157472662926,52.97120486804961,0.0024838180346961444,0.002553778266092859,-0.11134386903073334,-1.4877127325259587,-4.364165017593957,-0.11134386903073334,False,False,False,False,False,False,0.2478592801875234,False,-0.04219409282700426,中性,9942.TW,茂順,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,821,0.0048543689320388345,821,0.0048543689320388345,821,0.0048543689320388345,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.04166666666666668,0.1333332061767578,True,False,觀望 (動能減弱),17.850000381469727,2026-09-11 00:00:00,17.97750015258789,-0.019999980926513672,False,False,0.8394541733785628,False,0.000386490370274636,46.020955664136046,0.0003913272077977966,0.000421006101680041,-0.1299371009719108,-1.4457652745486382,-5.076819833492374,-0.1299371009719108,False,False,False,False,False,False,0.05141813691623866,False,-0.266940447563462,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,802,0.027912621359223302,802,0.027912621359223302,802,0.027912621359223302,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,1.25,-0.4166666666666665,True,False,買入 (動能增強),148.0,2026-09-11 00:00:00,148.475,-0.30000000000001137,True,False,0.6342340329400209,False,0.003204513925950761,51.500284011912434,0.003262712592115412,0.003420808242596705,-0.1874113659767862,-1.727964851017183,-10.986675922723588,-0.1874113659767862,False,False,False,False,False,True,0.09449581563137567,False,-0.19346049046321523,中性,6579.TW,研揚,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,136,0.8361650485436893,136,0.8361650485436893,143,0.8276699029126213,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.03166675567626953,-0.10000006357828775,True,False,觀察 (跌勢收斂),8.399999618530273,2026-09-11 00:00:00,8.379000043869018,-0.014000034332275035,False,True,0.3325407778128793,False,0.00018187780915919824,32.57413734993979,0.00018294976594153035,0.00019709785924399862,-0.06163878032928727,-1.1378425751723653,-8.087549252754844,-0.06163878032928727,False,False,False,False,False,True,0.144481689749655,False,-0.09677425309100707,中性,6616.TWO,特昇-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,274,0.6686893203883495,274,0.6686893203883495,278,0.6638349514563107,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.39999961853027344,-0.04999923706054686,True,False,賣出 (動能轉弱),62.599998474121094,2026-09-11 00:00:00,63.264999580383304,0.025000000000005684,False,False,0.8549978981301671,False,0.0013554227491541716,44.93633854572533,0.001376228120737684,0.0014458135120628522,-0.15888060516333624,-1.4354256779205543,-5.480112538834359,-0.15888060516333624,False,False,False,False,False,False,0.0850766473340776,False,-0.09798275075285301,中性,5522.TW,遠雄,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,628,0.23907766990291263,628,0.23907766990291263,631,0.2354368932038835,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,5.499999999999999,4.583333333333333,True,False,買入 (動能增強),208.5,2026-09-11 00:00:00,216.8,-0.7249999999999943,False,False,1.7090585733616857,True,0.00451446725378874,20.12279005326368,0.004740281979039215,0.005203686267256678,-0.49894441387037247,-0.7430370095868333,-6.8264752462808165,-0.49894441387037247,False,False,False,False,False,False,0.0,False,-0.31313182494599756,中性,6231.TWO,系微,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,130,0.8434466019417476,130,0.8434466019417476,137,0.8349514563106796,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.833333333333333,1.0833333333333333,True,False,觀望 (動能減弱),119.0,2026-09-11 00:00:00,123.45,-0.8999999999999915,False,False,0.5461834335842194,False,0.002576602413433382,213.65832352169912,0.0026863585396936277,0.002886270483265123,-0.42823032166291464,-1.323326975818273,-6.474750762676718,-0.42823032166291464,False,False,False,False,False,False,0.17506372165992573,False,-0.3584905660377359,中性,2337.TW,旺宏,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,404,0.5109223300970874,404,0.5109223300970874,415,0.4975728155339806,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.0832570393880208,0.1565322875976563,True,False,賣出 (動能轉弱),135.0,2026-09-11 00:00:00,135.6664695739746,-0.050589752197254256,True,False,0.5634188254327258,False,0.0029230363513740045,43.50214975994056,0.0029281525878049226,0.002992502922863347,-0.018388801607704952,-0.9207714796423017,-0.4243609538131299,-0.018388801607704952,False,False,False,False,False,False,0.4317666946756497,False,-0.018181818181818188,中性,5287.TWO,數字,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,612,0.25849514563106796,612,0.25849514563106796,615,0.25485436893203883,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.6333338419596354,0.8250004450480143,True,False,觀望 (動能減弱),28.200000762939453,2026-09-11 00:00:00,28.45749988555908,-0.02500000000000213,False,False,0.8124897334857046,False,0.0006105898321396051,45.95888456937315,0.0006163505083819663,0.0006493582001500073,-0.09828676483650822,-0.8847147329252625,-0.1922825036208331,-0.09828676483650822,False,False,False,False,False,False,0.2025571494858241,False,-0.22040897292123607,中性,6134.TWO,萬旭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,646,0.21723300970873785,646,0.21723300970873785,649,0.21359223300970873,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,1.2250003814697263,0.7750002543131509,False,True,強烈買入 (爆發),31.0,2026-09-11 00:00:00,28.155000114440917,0.12250003814697052,False,True,9.990997743060229,True,0.0006712157547599566,56.454820835998724,0.000617584827628798,0.0006582897547575953,0.922535815421166,0.05163634983875731,-4.109255641346943,0.922535815421166,True,True,False,False,False,True,0.5554199984178911,False,-0.08823529411764708,偏強 (RS上升),6148.TWO,驊宏資,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,41,0.9514563106796117,41,0.9514563106796117,22,0.9745145631067961,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.47723070780436194,-0.378512700398763,True,False,賣出 (動能轉弱),37.25,2026-09-11 00:00:00,38.25435447692871,-0.12458629608154581,False,False,0.7083082966849893,False,0.0008065415117680124,52.51874800188739,0.0008310118696189868,0.0008923202733561156,-0.3090049375987558,-2.1017721842632953,-7.145041551149367,-0.3090049375987558,False,False,False,False,False,False,0.04004090637350817,False,-0.23972323516010963,中性,3059.TW,華晶科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.4174757281553398,481,0.4174757281553398,490,0.4065533980582524,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.10833342870076498,0.16666666666666666,True,False,觀望 (動能減弱),12.350000381469727,2026-09-11 00:00:00,12.347500085830688,0.0,False,True,0.779989830523728,False,0.00026740370410754694,23.294434178695177,0.00026696153815862424,0.00027466439197082514,0.017437680564236224,-0.8631330830420558,-0.3224644301202728,0.017437680564236224,True,False,False,False,False,False,0.4951684434418824,False,-0.06439389697557363,中性,8107.TWO,大億金茂,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,52,0.9381067961165048,52,0.9381067961165048,55,0.9344660194174758,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,True
False,0,-4.0666656494140625,-4.683332443237304,False,True,強烈賣出 (跌破),63.79999923706055,2026-09-11 00:00:00,67.58500099182129,-0.3399999618530245,False,False,0.42279606712802875,False,0.0013814053110189758,66.60837770763328,0.001428492140038885,0.0013903794256986712,-0.3457750874833909,-2.0107124023119427,1.4958733177533823,-0.3457750874833909,False,False,True,False,False,False,0.5961719630909752,False,-0.12960441226706665,中性,2634.TW,漢翔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.45995145631067963,446,0.45995145631067963,455,0.44902912621359226,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.14166704813639322,0.2083339691162109,True,False,觀望 (動能減弱),19.799999237060547,2026-09-11 00:00:00,19.712499809265136,-0.007500076293947444,False,True,0.30376552466753803,False,0.0004287119816822632,31.76629214456137,0.000430581418758672,0.0004507361928436903,-0.045680781760404354,-1.0800262747723277,-6.026208555849621,-0.045680781760404354,False,False,False,False,False,True,0.12368429637367762,False,-0.050359766196568456,中性,3703.TW,欣陸,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,545,0.33980582524271846,545,0.33980582524271846,551,0.3325242718446602,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.28333314259847003,-0.2833334604899088,True,False,觀察 (跌勢收斂),19.700000762939453,2026-09-11 00:00:00,19.824999809265137,-0.019999980926513672,True,False,2.5037428873570238,True,0.0004265468026086492,37.47603044284898,0.0004308641919568177,0.0004537087548373774,-0.10536572727415372,-1.8646508376727544,-6.554580990298708,-0.10536572727415372,False,False,False,False,False,False,0.14331173271886,False,-0.07684988228320444,中性,5220.TWO,萬達光電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,241,0.7087378640776699,241,0.7087378640776699,246,0.7026699029126213,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.11666631698608398,-0.04166650772094726,True,False,賣出 (動能轉弱),15.75,2026-09-11 00:00:00,15.902499914169312,-0.01249999999999929,True,False,0.7743553124450171,False,0.00034102090766030053,25.553502881033985,0.0003468098763404434,0.00036869214570054175,-0.17539763245597584,-1.94328721374466,-7.194498325775678,-0.17539763245597584,False,False,False,False,False,False,0.12479163123171576,False,-0.20790816436646886,中性,2482.TW,連宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,430,0.47936893203883496,430,0.47936893203883496,440,0.4672330097087379,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.2583338419596354,-0.2083333333333333,True,False,賣出 (動能轉弱),49.5,2026-09-11 00:00:00,50.00999984741211,-0.07499999999999574,False,False,1.0901915466547472,False,0.0010717799955038017,45.161231546349285,0.001087041814118848,0.0011544873580830162,-0.14756897991233808,-1.5339163698541936,-5.656076255685949,-0.14756897991233808,False,False,False,False,False,False,0.11163007188847669,False,-0.14046604351069525,中性,6899.TWO,創為精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,732,0.11286407766990292,732,0.11286407766990292,734,0.1104368932038835,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.29999987284342444,0.4166666666666666,True,False,觀望 (動能減弱),31.149999618530273,2026-09-11 00:00:00,30.677499961853027,0.019999980926513672,False,True,0.5879931792791203,False,0.0006744635646685213,28.896240976048684,0.0006726714708598965,0.0007172523321550209,0.02805148998465956,-1.085432916707052,-6.889629735673952,0.02805148998465956,True,False,False,False,False,True,0.31766093817661173,False,-0.09315863166636418,中性,2740.TWO,華軒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,456,0.44781553398058255,456,0.44781553398058255,465,0.4368932038834951,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.2833334604899089,0.3666664759318034,True,False,觀望 (動能減弱),21.950000762939453,2026-09-11 00:00:00,21.995000171661378,0.00500001907348846,False,False,0.8792747292213148,False,0.00047526407513154935,54.86087581196858,0.0004778651580354254,0.0004856432744537257,-0.05726331160369469,-0.701246684760215,-2.5752930338821423,-0.05726331160369469,False,False,False,False,False,True,0.32477375635447453,False,-0.0134831117780021,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,459,0.4441747572815534,459,0.4441747572815534,468,0.433252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.10000165303548178,-0.10833485921223958,True,False,觀察 (跌勢收斂),40.04999923706055,2026-09-11 00:00:00,40.12000007629395,-0.03250007629394247,False,False,1.164971195147707,False,0.000867167434388364,45.8741556177457,0.0008713029532309173,0.0009121950149510389,-0.0499367513599136,-1.2067824819841921,-4.4951815144476654,-0.0499367513599136,False,False,False,False,False,True,0.1476543822650773,False,-0.043010736026038776,中性,2916.TWO,滿心,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,212,0.7439320388349514,212,0.7439320388349514,218,0.7366504854368932,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.7166662216186523,-0.416666030883789,True,False,賣出 (動能轉弱),19.299999237060547,2026-09-11 00:00:00,20.534999942779542,-0.18000001907348562,False,False,0.9217696776808636,False,0.00041788592112161876,24.843269860550095,0.0004460314789993937,0.0004758680306043855,-0.659850507085058,-3.3499798666271507,-9.764418737240577,-0.659850507085058,False,False,False,False,False,False,0.0,False,-0.3634166776866138,中性,3284.TWO,太普高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.3932038834951456,501,0.3932038834951456,510,0.38228155339805825,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.18441041310628256,0.27620887756347656,True,False,觀望 (動能減弱),23.0,2026-09-11 00:00:00,23.492003440856934,-0.006381034851074219,False,False,1.4067029473570773,False,0.0004979987857896452,40.8607562486809,0.000510314787779942,0.000526919482764114,-0.25339969868211076,-1.173327776379196,-3.8722109266385085,-0.25339969868211076,False,False,False,False,False,False,0.06840025976495952,False,-0.04610926775785973,中性,2901.TW,欣欣,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,89,0.8932038834951457,89,0.8932038834951457,104,0.875,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
False,0,-1.2036056518554688,-0.11088689168294263,False,True,強烈賣出 (跌破),64.69999694824219,2026-09-11 00:00:00,68.24105911254883,-0.18912925720215412,False,False,1.9214510588106224,True,0.0014008921704703637,29.39077424933927,0.0014783768265119255,0.0015709434316063153,-0.54867796417577,-2.1973910200493774,-5.236043781100319,-0.54867796417577,False,False,False,False,False,False,0.0,False,-0.10875859938078147,中性,9802.TW,鈺齊-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,807,0.021844660194174758,807,0.021844660194174758,807,0.021844660194174758,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,2,-0.18333307902018228,-0.1333332061767578,True,False,賣出 (動能轉弱),27.700000762939453,2026-09-11 00:00:00,27.98000011444092,-0.02499999999999858,True,False,1.3069538505091491,False,0.0005997637715789607,44.22939676240758,0.0006072969991198083,0.0006305409764038068,-0.13040361766131214,-1.5379509460147545,-4.9312171158364055,-0.13040361766131214,False,False,False,False,False,False,0.10423443178684652,False,-0.12542683743114735,中性,5353.TWO,台林,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,244,0.7050970873786407,244,0.7050970873786407,249,0.6990291262135923,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,-0.1416667302449544,-0.1249996821085612,True,False,賣出 (動能轉弱),17.5,2026-09-11 00:00:00,17.725,-0.019999980926513672,False,False,2.709626724380273,True,0.0003789121196225562,23.99785552557951,0.00038530298473389227,0.00040543053851101413,-0.17429144644097727,-1.5116106157795128,-6.010322194794371,-0.17429144644097727,False,False,False,False,False,False,0.0783266037060724,False,-0.09090909090909094,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,317,0.616504854368932,317,0.616504854368932,331,0.5995145631067961,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,1.5666669209798176,1.3333333333333333,True,False,買入 (動能增強),51.70000076293945,2026-09-11 00:00:00,53.17500019073486,-0.014999961853028765,False,False,0.8704355274934884,False,0.001119414678489895,63.9458833088438,0.0011424190123005228,0.0011218517937460464,-0.21151494705975438,0.6480201471030567,6.156904288344789,-0.21151494705975438,False,False,True,False,False,False,0.37530616975190306,False,-0.2225563795046699,中性,4923.TWO,力士,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,112,0.8652912621359223,112,0.8652912621359223,123,0.8519417475728155,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.6666666666666667,1.5,True,False,觀望 (動能減弱),105.0,2026-09-11 00:00:00,106.85,-0.125,False,False,0.6790808013716119,False,0.0022734727177353368,33.141678420903155,0.002313218827257241,0.0024345681031648523,-0.18053837305983533,-1.4958716974201258,-2.388261433524941,-0.18053837305983533,False,False,False,False,False,False,0.166413808385242,False,-0.07894736842105265,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,415,0.4975728155339806,415,0.4975728155339806,426,0.4842233009708738,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.1999999682108561,-0.14166657129923502,True,False,賣出 (動能轉弱),10.899999618530273,2026-09-11 00:00:00,11.119999980926513,0.0,False,False,0.4573002168969236,False,0.00023600811196242054,23.818920260175286,0.00024042749949993903,0.000250524583130694,-0.19311448277963272,-1.5683151328682032,-3.1964307824636884,-0.19311448277963272,False,False,False,False,False,False,0.17175071928680236,False,-0.0723404579974235,中性,2913.TW,農林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.441747572815534,461,0.441747572815534,470,0.4308252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.15972137451171875,-0.08494949340820312,True,False,賣出 (動能轉弱),16.399999618530273,2026-09-11 00:00:00,16.69752025604248,-0.004324436187744141,False,False,0.9594893002959396,False,0.00035509477812950964,50.631447325052314,0.00036209709386521326,0.0003856234005527815,-0.20314675631175616,-1.6228554394928096,-4.482401292706017,-0.20314675631175616,False,False,False,False,False,False,0.059741332750838504,False,-0.11695636831498024,中性,7780.TW,大研生醫*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,753,0.08737864077669903,753,0.08737864077669903,755,0.08495145631067962,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.008333683013916016,0.09166638056437175,True,False,賣出 (動能轉弱),14.25,2026-09-11 00:00:00,14.269999980926514,0.009999990463256836,False,False,0.8509802099318161,False,0.0003085427259783672,36.148436504266186,0.0003104703091402641,0.00034336552175748573,-0.06531090627596159,-1.3888615061634857,-4.909576587821585,-0.06531090627596159,False,False,False,False,False,False,0.10365568944601755,False,-0.19263454345691333,中性,5398.TWO,慕康生醫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,618,0.2512135922330097,618,0.2512135922330097,621,0.24757281553398058,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.3366486231486003,0.32061767578125,True,False,買入 (動能增強),17.649999618530273,2026-09-11 00:00:00,17.29892282485962,0.02645101547241424,False,True,2.3352565331456527,True,0.0003821599295311208,40.850412703570065,0.00037644654352448086,0.0003864139859227988,0.16001512276506702,-0.45568978482344313,-2.3410090032855213,0.16001512276506702,True,False,False,False,False,True,0.3742995806824454,False,0.0,中性,8423.TWO,保綠-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,15,0.9830097087378641,15,0.9830097087378641,17,0.9805825242718447,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,1,0.05833323796590169,0.07499996821085612,True,False,觀望 (動能減弱),10.300000190734863,2026-09-11 00:00:00,10.305000114440919,-0.0025000095367424535,True,False,1.7855336067183678,True,0.00022301685167909027,33.37627356602102,0.0002241777513459364,0.00023423066515371223,-0.054480602522199995,-1.0920103487094712,-4.538170084657445,-0.054480602522199995,False,False,False,False,False,False,0.1271134839225613,False,-0.03738314258509734,中性,9950.TWO,萬國通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,824,0.0012135922330097086,824,0.0012135922330097086,824,0.0012135922330097086,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.41666650772094727,-0.35000006357828767,True,False,賣出 (動能轉弱),13.600000381469727,2026-09-11 00:00:00,14.159999990463257,-0.05499997138977086,False,False,0.8612447522446602,False,0.0002944688555091581,35.15938984499334,0.00030933823795874585,0.0003566263269026631,-0.5034354628450366,-2.812097806815572,-11.425204941328026,-0.5034354628450366,False,False,False,False,False,False,0.03415309096386839,False,-0.26287263853191434,中性,4195.TW,基米-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.32281553398058255,559,0.32281553398058255,565,0.3155339805825243,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.30833339691162104,-0.02499993642171223,False,True,強烈賣出 (跌破),13.149999618530273,2026-09-11 00:00:00,14.982499933242797,-0.07500000000000107,False,False,2.673589164785553,True,0.00028472538448532064,21.829026144839247,0.00032418475149075036,0.00034368634409746374,-1.2650417894443544,-2.923443727802655,-7.595452327496632,-1.2650417894443544,False,False,False,False,False,False,0.0,False,-0.37231507686660237,中性,3523.TWO,迎輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.37014563106796117,520,0.37014563106796117,527,0.3616504854368932,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.07348442077636719,0.10984865824381511,True,False,賣出 (動能轉弱),43.5,2026-09-11 00:00:00,43.9299991607666,0.004545593261717329,False,False,0.39721176715639966,False,0.0009418672687760682,78.59738655726632,0.000947834436154651,0.0009674536296534926,-0.06622537452549704,-1.1444605574260192,-0.44741591095434075,-0.06622537452549704,False,False,False,False,False,False,0.20572907983944208,False,-0.031376458380476535,中性,2937.TWO,集雅社,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,462,0.4405339805825243,462,0.4405339805825243,471,0.42961165048543687,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.0666662851969401,3.1789143880092685e-07,True,False,賣出 (動能轉弱),21.950000762939453,2026-09-11 00:00:00,22.10250005722046,0.00500001907348846,False,False,0.6955139351184858,False,0.00047526407513154935,33.95901762569691,0.00047855700847580524,0.0004908033568204881,-0.07237877072556742,-0.8772139315133209,-2.211197780949614,-0.07237877072556742,False,False,False,False,False,False,0.37378618161061744,False,-0.02660747203640723,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,630,0.2366504854368932,630,0.2366504854368932,633,0.23300970873786409,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.04175567626953125,0.904168446858724,True,False,賣出 (動能轉弱),74.0,2026-09-11 00:00:00,75.42307815551757,-0.014644241333016339,False,False,1.038746765917906,False,0.0016022569629753805,37.81451783256585,0.0016321403806337615,0.0016722686630525642,-0.19235919004927382,-1.2388719324261888,-1.6393702129020138,-0.19235919004927382,False,False,False,False,False,False,0.1854156403911382,False,-0.0377113324881142,中性,5534.TW,長虹,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,633,0.23300970873786409,633,0.23300970873786409,636,0.22936893203883496,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
