is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.10833358764648436,0.0666669209798177,True,False,買入 (動能增強),19.5,2026-09-15 00:00:00,19.714999771118165,0.00500001907348846,False,False,0.3510981737155769,False,0.00042846324601592266,31.747861566034636,0.0004301964099926774,0.00044929933510494917,-0.04239016718889932,-0.512268001005145,-5.0066017364772675,-0.04239016718889932,False,False,False,False,False,True,0.12118314392522657,False,-0.06474821855013146,中性,3703.TW,欣陸,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,64,0.9127423822714681,64,0.9127423822714681,76,0.8961218836565097,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,1.2385419209798176,1.6989587148030598,False,True,強烈買入 (爆發),62.0,2026-09-15 00:00:00,61.79339866638183,0.12148437499999432,False,True,1.4854580048926338,False,0.0013622933975890874,41.41739256228915,0.001333403554180844,0.0013497242477642473,0.22858702849906098,0.8897237848886963,5.3257969508994085,0.22858702849906098,True,True,False,False,False,True,0.8783712976377042,False,-0.03125,偏強 (RS上升),2756.TWO,聯發國際,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,15,0.9806094182825484,15,0.9806094182825484,16,0.9792243767313019,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.2166659037272135,0.4500020345052083,True,False,賣出 (動能轉弱),71.5,2026-09-15 00:00:00,72.22499961853028,-0.125,True,False,0.7017264779055348,False,0.0015710319020583831,65.57770414033872,0.0015721667972064383,0.0016703272676054871,-0.007598021442678515,-0.6072494084830349,-4.247195705341578,-0.007598021442678515,False,False,False,False,False,False,0.14852765829395986,False,-0.17440015786710272,中性,5469.TW,瀚宇博,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.26177285318559557,534,0.26177285318559557,545,0.24653739612188366,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,0.1249995231628418,0.12499968210856119,True,False,觀望 (動能減弱),13.899999618530273,2026-09-15 00:00:00,13.937499952316283,0.0049999713897701525,False,False,0.516262958811038,False,0.0003054173823679778,34.09706051873148,0.00030336412363749687,0.0003145525488600998,0.07129603502660231,-0.10563588836058901,-2.8291633320367326,0.07129603502660231,True,False,False,False,False,True,0.2610574747347943,False,-0.05442178238877515,中性,9919.TW,康那香,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,714,0.012465373961218837,714,0.012465373961218837,715,0.0110803324099723,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,5.583333333333334,8.333333333333332,True,False,觀望 (動能減弱),104.0,2026-09-15 00:00:00,107.825,0.10000000000000853,False,False,0.37233569286525064,False,0.002285137312084921,80.66678501279644,0.0023691458539067765,0.00244901942745638,-0.3718690426744997,-0.05576224953761644,-3.23817794170842,-0.3718690426744997,False,False,False,False,False,False,0.08741833991682173,False,-0.35125408931822966,中性,6207.TWO,雷科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,188,0.7409972299168975,188,0.7409972299168975,201,0.7229916897506925,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,1,0.0666662851969401,0.058332761128743485,True,False,買入 (動能增強),24.200000762939453,2026-09-15 00:00:00,24.29500017166138,0.007500076293947444,False,False,0.7770351138853596,False,0.0005317338913065048,38.45856216573757,0.0005235228294889382,0.0005331950392004589,0.16537036797295013,0.07026880929861257,2.427594179662651,0.16537036797295013,True,False,False,False,False,True,0.8370488986348229,False,-0.024193487604002417,偏強 (RS上升),5465.TWO,富驊,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,73,0.9002770083102493,73,0.9002770083102493,46,0.9376731301939059,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-1.5339813232421875,-0.30985768636067706,False,True,強烈賣出 (跌破),149.5,2026-09-15 00:00:00,154.42785186767577,-0.18382873535156818,False,False,1.852250292017067,True,0.003284884886122074,42.50163796965158,0.0033460519304151907,0.003457375050023472,-0.1920553127104596,-0.8369100085425796,-2.695470179890358,-0.1920553127104596,False,False,False,False,False,False,0.04333077258571478,False,-0.05357792472116785,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.47645429362880887,379,0.47645429362880887,400,0.4473684210526316,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.20833333333333331,-0.21666653951009113,True,False,觀察 (跌勢收斂),24.299999237060547,2026-09-15 00:00:00,24.545000076293945,-0.01249999999999929,True,False,0.7753803429422433,False,0.0005339311051946362,18.488807744566405,0.0005375968485775958,0.0006139444679566838,-0.0717249295989153,-1.3266570858478488,-8.906242186490164,-0.0717249295989153,False,False,False,False,False,True,0.098825442080743,False,-0.2894737223692393,中性,3466.TWO,德晉,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,157,0.7839335180055401,157,0.7839335180055401,173,0.7617728531855956,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.04999987284342448,0.04999987284342448,True,False,賣出 (動能轉弱),33.79999923706055,2026-09-15 00:00:00,33.9899995803833,-0.01000003814697692,True,False,2.8236127581586605,True,0.0007426696096639319,41.76397843331812,0.0007404903736119746,0.0007777312198165082,0.030988161569811545,-0.64051700037423,-4.733029265378363,0.030988161569811545,True,False,False,False,False,True,0.1775735002083167,False,-0.0777626785855915,中性,6242.TWO,立康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,578,0.20083102493074792,578,0.20083102493074792,585,0.19113573407202217,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-2.083333333333333,3.916666666666667,True,False,賣出 (動能轉弱),209.5,2026-09-15 00:00:00,223.8,-0.7249999999999943,True,False,0.8471529670279061,False,0.004603233335401836,61.96266500908329,0.0048986790088827135,0.005482002991039429,-0.6308507418676945,-2.4837397843763154,-9.733566003021178,-0.6308507418676945,False,False,False,False,False,False,0.0,False,-0.44281914893617025,中性,6449.TW,鈺邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,590,0.18421052631578946,590,0.18421052631578946,597,0.1745152354570637,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.22500038146972653,0.3166675567626953,True,False,觀望 (動能減弱),42.79999923706055,2026-09-15 00:00:00,43.06000022888183,0.017499923706054688,False,False,2.198969476208041,True,0.0009404218770558962,55.27522163053544,0.0009360386685362355,0.00095703104673778,0.04931611543572689,-0.045015166339068546,-2.058300548444203,0.04931611543572689,True,False,False,False,False,True,0.2731380116896908,False,-0.016091971561826512,中性,9918.TW,欣天然,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,93,0.8725761772853186,93,0.8725761772853186,95,0.8698060941828255,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,True
False,0,-15.5,-3.666666666666666,False,True,強烈賣出 (跌破),394.0,2026-09-15 00:00:00,435.925,-1.349999999999966,True,False,0.44456493199532165,False,0.008657154816937103,87.02968913682686,0.009382936033223705,0.009943759585848255,-0.8076469476054338,-3.033064462937829,-3.067653119695868,-0.8076469476054338,False,False,False,False,False,False,0.12936558763447886,False,-0.37528345636765525,中性,6451.TW,訊芯-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,591,0.18282548476454294,591,0.18282548476454294,598,0.1731301939058172,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.4333337148030599,-0.4500001271565755,True,False,觀察 (跌勢收斂),51.599998474121094,2026-09-15 00:00:00,52.22999954223633,-0.07000007629394389,False,False,1.1281579961280332,False,0.0011337796328532606,53.54482719535612,0.0011355884002484553,0.0011742807186072737,-0.016763525472485163,-0.6146739726422434,-4.555878255431511,-0.016763525472485163,False,False,False,False,False,True,0.12736068907069537,False,-0.07201503037866963,中性,1210.TW,大成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,96,0.868421052631579,96,0.868421052631579,120,0.8351800554016621,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.024999936421712228,0.11666679382324219,True,False,賣出 (動能轉弱),20.100000381469727,2026-09-15 00:00:00,20.409999942779542,0.012500000000002842,False,False,0.6524853511631872,False,0.000441646738890554,36.37017084581506,0.0004432326901231653,0.00045104214001986937,-0.03765051272683895,0.13178409141854086,-1.6985253084597085,-0.03765051272683895,False,False,False,False,False,True,0.32268352126338296,False,-0.04739336407207895,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,275,0.6204986149584487,275,0.6204986149584487,244,0.6634349030470914,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-2.9166666666666665,-2.1666666666666665,True,False,賣出 (動能轉弱),176.0,2026-09-15 00:00:00,180.05,-0.44999999999998863,True,False,0.8845772254452333,False,0.0038671554512206352,49.02245169703236,0.003915530575782822,0.004008185867979011,-0.1298803473885557,-1.2821035529828384,-5.685721342091266,-0.1298803473885557,False,False,False,False,False,False,0.10804100546611319,False,-0.3600695947040561,中性,5483.TWO,中美晶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,173,0.7617728531855956,173,0.7617728531855956,188,0.7409972299168975,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,0,0.03333346048990885,0.0833334922790527,True,False,觀望 (動能減弱),11.800000190734863,2026-09-15 00:00:00,11.864999914169312,0.009999990463256836,False,False,0.6408855925442118,False,0.0002592751992159367,50.66751365823659,0.0002571760408301487,0.00026248381564469375,0.08599325740905606,-0.04774456084366552,-0.2793947731113522,0.08599325740905606,True,False,False,False,False,True,0.29314725671377767,False,-0.17482517249333873,中性,1313.TW,聯成,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,102,0.8601108033240997,102,0.8601108033240997,126,0.8268698060941828,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,0,-0.10000006357828772,0.10833326975504556,True,False,賣出 (動能轉弱),13.649999618530273,2026-09-15 00:00:00,14.2125,-0.0025000095367424535,True,False,0.41766446289966663,False,0.00029992426382931215,70.77072375876705,0.0003079466230634394,0.00031778619973518284,-0.27347255674345927,-0.508273324305919,-2.45595323570853,-0.27347255674345927,False,False,False,False,False,False,0.084596600373291,False,-0.30357146158857806,中性,6116.TW,彩晶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,181,0.7506925207756233,181,0.7506925207756233,195,0.7313019390581718,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
False,0,-0.16116269429524732,0.39397684733072913,False,True,強烈賣出 (跌破),42.650001525878906,2026-09-15 00:00:00,43.937934684753415,-0.0032327651977581695,True,False,1.2068305935186983,False,0.000937126056223699,44.23827829100971,0.0009591359969593706,0.0009834697756827336,-0.24097238968053825,-0.9633171803902552,-5.171063044538792,-0.24097238968053825,False,False,False,False,False,True,0.11433454881084325,False,-0.1264494174437092,中性,1203.TW,味王,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,234,0.6772853185595568,234,0.6772853185595568,268,0.6301939058171745,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,0.116667111714681,0.10000038146972656,True,False,買入 (動能增強),30.899999618530273,2026-09-15 00:00:00,30.76999988555908,0.01249999999999929,False,True,0.7005724925716964,False,0.0006789494429972438,37.90745619546664,0.0006702545644851636,0.0006926529239756097,0.13673937125631141,-0.09075804140639132,-3.3962078037462873,0.13673937125631141,True,False,False,False,False,True,0.22834521293453586,False,-0.016932631800849363,中性,1614.TW,三洋電,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,2,0.9986149584487535,2,0.9986149584487535,9,0.9889196675900277,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,True
True,0,-1.8333333333333326,-3.333333333333333,True,False,觀察 (跌勢收斂),685.0,2026-09-15 00:00:00,675.95,0.3000000000000682,False,True,1.146005172613914,False,0.01505114479594395,105.83969496625326,0.014522599114218743,0.013513060216313369,0.3845754537506352,-0.16319176928709656,3.894730733644436,0.3845754537506352,True,True,True,False,False,False,0.9151605034778448,False,-0.03656821378340369,中性,2395.TW,研華,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,133,0.817174515235457,133,0.817174515235457,101,0.8614958448753463,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.7500012715657551,-0.30000050862630206,True,False,賣出 (動能轉弱),70.0,2026-09-15 00:00:00,70.91000061035156,-0.06500015258789915,True,False,0.6728048297242488,False,0.001538073190826389,57.17286049698282,0.0015467161553600972,0.0016193660288288906,-0.05878589368586429,-0.9552616004860348,-6.233035756712246,-0.05878589368586429,False,False,False,False,False,True,0.10147856269408075,False,-0.11167516130650079,中性,8487.TW,愛爾達-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,702,0.029085872576177285,702,0.029085872576177285,705,0.024930747922437674,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-3.0000000000000004,1.8333333333333335,True,False,賣出 (動能轉弱),410.0,2026-09-15 00:00:00,418.475,-0.024999999999977263,True,False,0.5934367130634417,False,0.009008714403411708,20.219348286516738,0.00913051272401435,0.00984944961182711,-0.14022102237520873,-0.7081741790408547,-5.511731092624206,-0.14022102237520873,False,False,False,False,False,True,0.14686375373249244,False,-0.19539562154761148,中性,6643.TWO,M31,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,613,0.1523545706371191,613,0.1523545706371191,619,0.1440443213296399,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.8499997456868489,-0.6749998728434244,False,True,強烈賣出 (跌破),43.04999923706055,2026-09-15 00:00:00,44.08499984741211,-0.027499961853031607,True,False,0.5682362139868571,False,0.0009459149955945618,37.787207422578206,0.0009516123533962875,0.0009709642318811505,-0.06298196477876328,-0.6683317733161775,-1.388162517410818,-0.06298196477876328,False,False,False,False,False,True,0.3440487964887335,False,-0.04333335028754337,中性,1615.TW,大山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,278,0.6163434903047091,278,0.6163434903047091,309,0.5734072022160664,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.48333104451497394,-0.5666656494140624,True,False,觀察 (跌勢收斂),69.30000305175781,2026-09-15 00:00:00,69.08999977111816,-0.019999694824221592,False,True,0.340995323154422,False,0.0015226925259727948,34.700551099184814,0.0015024775886399837,0.0015462536208075933,0.14182614490390044,-0.11507240839040422,-3.3402054047695473,0.14182614490390044,True,False,False,False,False,True,0.3734028793666689,False,-0.03742631507444205,中性,2754.TWO,亞洲藏壽司,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,144,0.8019390581717452,144,0.8019390581717452,160,0.7797783933518005,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,1.0,0.9499994913736979,True,False,買入 (動能增強),58.70000076293945,2026-09-15 00:00:00,57.98000011444092,0.06000003814697408,False,True,0.5854961609202113,False,0.001289784249642368,41.96265829472145,0.0012718608163758789,0.0013549621241490538,0.14856028384560016,-0.27961553880351264,-5.905353325961427,0.14856028384560016,True,False,False,False,False,True,0.22522991417399787,False,-0.1225710101033024,中性,6846.TWO,綠茵,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,85,0.8836565096952909,85,0.8836565096952909,89,0.8781163434903048,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.3333333333333335,-1.0,True,False,賣出 (動能轉弱),107.5,2026-09-15 00:00:00,108.025,0.07500000000000284,False,False,0.710267490615698,False,0.00236204097162624,48.51821460422373,0.0023349866916353343,0.0023868767704648317,0.12211189392539179,-0.1684361327787709,-0.40515756854927476,0.12211189392539179,True,False,False,False,False,True,0.4921864899712912,False,-0.022727272727272707,中性,6728.TWO,上洋,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,621,0.14127423822714683,621,0.14127423822714683,627,0.1329639889196676,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.8333339691162109,-0.7083339691162108,True,False,賣出 (動能轉弱),38.04999923706055,2026-09-15 00:00:00,38.94250049591064,-0.0625,False,False,0.7214144178859234,False,0.0008360526248212483,31.624452955902196,0.000844521615279934,0.0008832684543400538,-0.10544817587494482,-1.1847820897308514,-4.839887787342323,-0.10544817587494482,False,False,False,False,False,True,0.11768825460699214,False,-0.05933254587420933,中性,8349.TWO,�矬�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,685,0.05263157894736842,685,0.05263157894736842,688,0.04847645429362881,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.5999984741210938,-0.38333257039388013,True,False,賣出 (動能轉弱),70.19999694824219,2026-09-15 00:00:00,71.14999923706054,0.03999977111816122,False,False,0.5854246235747046,False,0.001542467618602652,20.5931434515853,0.0015382536801123261,0.0015497073551942971,0.028844424318874573,-0.4455289981285082,-0.7924224151904191,0.028844424318874573,True,False,False,False,False,True,0.5735677806619492,False,-0.030386802918095812,中性,2348.TW,海悅,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,329,0.5457063711911357,329,0.5457063711911357,354,0.5110803324099723,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.3833332061767578,-0.425000508626302,True,False,觀察 (跌勢收斂),34.400001525878906,2026-09-15 00:00:00,34.53249988555908,-0.02499999999999858,False,False,2.3026536731180585,True,0.0007558531444477318,44.38172910973968,0.0007491172029974088,0.0007750704632325869,0.09474061209375773,-0.4598885159751931,-3.033759879894349,0.09474061209375773,True,False,False,False,False,True,0.3014896832415412,False,-0.015736744636748567,中性,5902.TWO,德記,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,178,0.7548476454293629,178,0.7548476454293629,192,0.7354570637119113,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-1.2333348592122395,-1.4166679382324217,True,False,觀察 (跌勢收斂),57.0,2026-09-15 00:00:00,56.45999984741211,0.029999923706050424,False,True,1.3513682040442656,False,0.001252431026815774,41.274413302678255,0.0012328344699289097,0.0012534565262098411,0.16760179849510948,-0.9021551551070206,-7.442944656622186,0.16760179849510948,True,False,False,False,False,True,0.36916182611091947,False,-0.17391304347826086,中性,8050.TWO,廣積,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,89,0.8781163434903048,89,0.8781163434903048,92,0.8739612188365651,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,0,-2.4166679382324214,-2.1333338419596353,True,False,賣出 (動能轉弱),71.0,2026-09-15 00:00:00,72.84000053405762,-0.14999999999999147,True,False,0.6972103243798976,False,0.0015600456649810517,49.160271283387026,0.0015766268435902847,0.001687462763443087,-0.11058147045112099,-1.1223488261553172,-4.687973732157835,-0.11058147045112099,False,False,False,False,False,False,0.09243526283677811,False,-0.2686256355339609,中性,4721.TWO,美琪瑪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,487,0.3268698060941828,487,0.3268698060941828,502,0.3060941828254848,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,0.4666671752929687,0.5666669209798177,True,False,觀望 (動能減弱),34.70000076293945,2026-09-15 00:00:00,34.55000057220459,-0.027499961853031607,True,True,0.32588446801760396,False,0.0007624448699304631,38.93141715357021,0.0007516176371988891,0.0007766813817294577,0.15186438738836738,0.13230459929967076,-2.1383831441417533,0.15186438738836738,True,False,False,False,False,True,0.40554104344405745,False,-0.07088721087529304,偏強 (RS上升),3206.TWO,志豐,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,410,0.43351800554016623,410,0.43351800554016623,251,0.6537396121883656,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.07499980926513672,-0.05833307902018228,True,False,賣出 (動能轉弱),29.0,2026-09-15 00:00:00,29.052499961853027,0.0,False,False,0.6973452356721235,False,0.0006372017504852183,49.456684579689835,0.0006312570162174822,0.0006480867220585865,0.09922779709818919,-0.42894919699981715,-3.124740106624002,0.09922779709818919,True,False,False,False,False,True,0.2278493624681296,False,-0.013605429378242606,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,713,0.013850415512465374,713,0.013850415512465374,714,0.012465373961218837,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,2,-0.16454188028971353,-0.06610425313313803,True,False,賣出 (動能轉弱),41.54999923706055,2026-09-15 00:00:00,41.70054607391357,0.004654121398921518,False,False,0.5008739484147615,False,0.0009129562843625678,28.618525135071618,0.0009058529118162565,0.0009348939875772345,0.08261177104258444,-0.40129702106499465,-2.8620651932673047,0.08261177104258444,True,False,False,False,False,True,0.34358694193991884,False,-0.04589748241313918,中性,6968.TWO,萬達寵物,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,650,0.10110803324099724,650,0.10110803324099724,655,0.09418282548476455,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.5833333333333321,2.25,True,False,賣出 (動能轉弱),329.0,2026-09-15 00:00:00,353.3,-1.9499999999999886,True,False,1.08562401092449,False,0.007228943996884028,79.38179965004234,0.0076326514857008206,0.007662815492717927,-0.5536770185456286,-1.2014470015754841,-3.484439199842504,-0.5536770185456286,False,False,False,False,False,False,0.20032216907470077,False,-0.14987080103359174,中性,2049.TW,上銀,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,122,0.832409972299169,122,0.832409972299169,141,0.8060941828254847,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,0,14.833333333333332,16.25,True,False,觀望 (動能減弱),311.5,2026-09-15 00:00:00,306.375,2.4499999999999886,False,True,0.4669278168064144,False,0.0068444256991774316,108.67818439450463,0.006481329657726034,0.0061129322032782265,0.5932017573042847,3.203080532214808,27.72200484120515,0.5932017573042847,True,True,True,False,False,True,0.9936641832442261,False,-0.03410852713178292,偏強 (RS上升),7792.TWO,安葆,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,661,0.08587257617728532,661,0.08587257617728532,117,0.8393351800554016,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.41666666666666685,1.1666666666666665,True,False,觀望 (動能減弱),169.5,2026-09-15 00:00:00,169.95,0.19999999999998863,False,False,0.5887718480673109,False,0.0037243343692153277,73.44696550865862,0.0036828076683933252,0.003732695992141795,0.11883395950054165,-0.04942623933917867,-0.7059920826469335,0.11883395950054165,True,False,False,False,False,True,0.36535500974055624,False,-0.03142857142857147,中性,2597.TW,潤弘,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,363,0.4986149584487535,363,0.4986149584487535,386,0.4667590027700831,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-195.0,-104.99999999999999,True,False,賣出 (動能轉弱),2555.0,2026-09-15 00:00:00,2827.25,-19.5,True,False,0.6698075546926079,False,0.0561396714651632,93.9294557505861,0.06167744638683914,0.06648016537869722,-0.936267605505503,-4.25050377558962,-14.653765342512692,-0.936267605505503,False,False,False,False,False,False,0.06326696497285927,False,-0.30758807588075876,中性,7734.TWO,印能科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,658,0.09002770083102493,658,0.09002770083102493,663,0.08310249307479224,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.9585514068603515,-0.7707608540852864,True,False,賣出 (動能轉弱),37.29999923706055,2026-09-15 00:00:00,38.07830123901367,-0.049031829833985796,True,False,0.7249278708833476,False,0.0008195732692052513,53.3673237724857,0.0008283023690120467,0.0008873946783509933,-0.11080910464916771,-1.3752128494276983,-6.705860500659022,-0.11080910464916771,False,False,False,False,False,True,0.09006286780976948,False,-0.23870274500717392,中性,3059.TW,華晶科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,400,0.4473684210526316,400,0.4473684210526316,420,0.4196675900277008,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-107.49999999999999,-52.5,False,True,強烈賣出 (跌破),1920.0,2026-09-15 00:00:00,2061.5,-4.0,True,False,0.5503236711671041,False,0.042187150376952386,201.5799114798585,0.04420527264955462,0.045877630080883205,-0.47826405238357017,-1.7196346051877032,-1.1200428010541996,-0.47826405238357017,False,False,False,False,False,False,0.2884686058958947,False,-0.2263916415923093,中性,8299.TWO,群聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,684,0.054016620498614956,684,0.054016620498614956,687,0.04986149584487535,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.5,-2.083333333333333,True,False,觀察 (跌勢收斂),150.5,2026-09-15 00:00:00,152.025,-0.5749999999999886,False,False,0.7106769140570234,False,0.0033068573602767362,46.966356646009224,0.003291759229146311,0.0034277085475595687,0.0483037953720844,-0.5883134200745932,-3.7765083172237146,0.0483037953720844,True,False,False,False,False,True,0.25445108772826286,False,-0.13256484149855907,中性,5474.TWO,聰泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,172,0.7631578947368421,172,0.7631578947368421,187,0.7423822714681441,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.057973543802897126,-0.03333346048990886,True,False,賣出 (動能轉弱),28.649999618530273,2026-09-15 00:00:00,28.777500057220458,-0.0003239631652860453,True,False,0.3098812870297061,False,0.0006295113761492526,59.80795123248323,0.000624892300607826,0.000643047501693835,0.0778689529074672,-0.306686295178038,-2.799340886900936,0.0778689529074672,True,False,False,False,False,True,0.2113293120328992,False,-0.02623651232460611,中性,4111.TWO,濟生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,466,0.3559556786703601,466,0.3559556786703601,482,0.3337950138504155,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.6249993642171223,-0.24166615804036456,True,False,賣出 (動能轉弱),39.25,2026-09-15 00:00:00,40.52250022888184,-0.012499999999995737,True,False,0.6589594262357786,False,0.000862419610570511,41.72882354602779,0.0008791020579724906,0.0009253394293439959,-0.19935640994196424,-1.1999991226061324,-3.6898073535944653,-0.19935640994196424,False,False,False,False,False,False,0.056462820684428115,False,-0.1586281089781698,中性,2498.TW,宏達電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,357,0.5069252077562327,357,0.5069252077562327,380,0.47506925207756234,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
