is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.4666662216186523,0.4666662216186523,True,False,觀望 (動能減弱),17.549999237060547,2026-04-17 00:00:00,6810.TWO,新穎生醫,False,False,0
True,2,0.5500017801920573,0.36666742960611975,True,False,買入 (動能增強),71.0999984741211,2026-04-17 00:00:00,6846.TWO,綠茵,False,False,2
True,2,-0.09166685740152991,-0.2749999364217123,True,False,觀察 (跌勢收斂),18.549999237060547,2026-04-17 00:00:00,6912.TWO,益鈞環科*,False,False,1
True,2,-0.16666603088378906,-0.1999994913736979,True,False,觀察 (跌勢收斂),32.400001525878906,2026-04-17 00:00:00,6911.TWO,群運,False,False,1
True,2,-0.4166679382324219,-0.050000508626302106,True,False,賣出 (動能轉弱),66.0,2026-04-17 00:00:00,6926.TWO,聖安生醫,False,False,0
True,2,-0.09833319981892905,-0.11666647593180339,True,False,觀察 (跌勢收斂),9.5,2026-04-17 00:00:00,7516.TWO,清淨海,False,False,1
True,2,-0.41666682561238605,-0.4416667620340984,True,False,觀察 (跌勢收斂),13.5,2026-04-17 00:00:00,7551.TWO,知識科技,False,False,1
True,2,-0.1416668891906738,-0.17500019073486328,True,False,觀察 (跌勢收斂),13.5,2026-04-17 00:00:00,8421.TWO,旭源,False,False,1
True,2,0.024999618530273438,0.08333333333333334,True,False,觀望 (動能減弱),40.54999923706055,2026-04-17 00:00:00,8905.TWO,裕國,False,False,0
True,2,-0.04166730244954427,-0.1250006357828776,True,False,觀察 (跌勢收斂),50.0,2026-04-17 00:00:00,9926.TW,新海,False,False,1
True,2,0.04999987284342448,0.02500025431315104,True,False,買入 (動能增強),40.75,2026-04-17 00:00:00,9925.TW,新保,False,False,2
True,2,0.033333778381347656,-0.041666348775227874,True,False,買入 (動能增強),20.100000381469727,2026-04-17 00:00:00,9940.TW,信義,False,False,2
True,1,-0.024999936421712235,-0.04999971389770507,True,False,觀察 (跌勢收斂),14.899999618530273,2026-04-17 00:00:00,1108.TW,幸福,False,False,1
True,1,-0.2583335240681966,-0.17500019073486328,True,False,賣出 (動能轉弱),29.350000381469727,2026-04-17 00:00:00,1104.TW,環泥,False,False,0
True,1,-0.08333333333333336,0.08333333333333334,True,False,賣出 (動能轉弱),150.0,2026-04-17 00:00:00,1232.TW,大統益,False,False,0
True,1,0.14166641235351562,0.05833244323730469,True,False,買入 (動能增強),36.20000076293945,2026-04-17 00:00:00,1234.TW,黑松,False,False,2
True,1,0.3833332061767578,0.21666653951009113,True,False,買入 (動能增強),59.70000076293945,2026-04-17 00:00:00,1240.TWO,茂生農經,False,True,4
True,1,-0.23333231608072913,-0.533331553141276,True,False,觀察 (跌勢收斂),82.69999694824219,2026-04-17 00:00:00,1294.TWO,漢田生技,False,False,1
True,1,-0.30000050862630206,-0.2583338419596354,True,False,賣出 (動能轉弱),41.0,2026-04-17 00:00:00,1339.TW,昭輝,False,False,0
True,1,-0.14999961853027344,-0.016666094462076814,True,False,賣出 (動能轉弱),30.799999237060547,2026-04-17 00:00:00,1410.TW,南染,False,False,0
True,1,0.11333354314168292,0.12833340962727863,True,False,觀望 (動能減弱),9.850000381469727,2026-04-17 00:00:00,1413.TW,宏洲,False,False,0
True,1,-0.14666684468587238,-0.11000013351440427,True,False,賣出 (動能轉弱),8.960000038146973,2026-04-17 00:00:00,1417.TW,嘉裕,False,False,0
True,1,-0.1916662851969401,-0.15833282470703125,True,False,賣出 (動能轉弱),18.75,2026-04-17 00:00:00,1418.TW,東華,False,False,0
True,1,-0.0883331298828125,-0.07833321889241536,True,False,賣出 (動能轉弱),9.800000190734863,2026-04-17 00:00:00,1441.TW,大東,False,False,0
True,1,-0.1916667620340983,-0.21666653951009116,True,False,觀察 (跌勢收斂),12.149999618530273,2026-04-17 00:00:00,1453.TW,大將,False,False,1
True,1,-0.2687114079793294,-0.21344550450642902,True,False,賣出 (動能轉弱),15.0,2026-04-17 00:00:00,1457.TW,宜進,False,False,0
True,1,0.04999987284342448,0.041666666666666664,True,False,買入 (動能增強),18.0,2026-04-17 00:00:00,1463.TW,強盛新,False,False,2
True,1,0.03333314259847005,-0.016666889190673828,True,False,買入 (動能增強),10.550000190734863,2026-04-17 00:00:00,1464.TW,得力,False,False,2
True,1,-1.2333323160807292,-1.149998982747396,True,False,賣出 (動能轉弱),95.4000015258789,2026-04-17 00:00:00,1472.TW,三洋實業,False,False,0
True,1,-0.2149999936421712,-0.2599999109903971,True,False,觀察 (跌勢收斂),7.449999809265137,2026-04-17 00:00:00,1512.TW,瑞利,False,False,1
True,1,-0.19166692097981772,-0.20833349227905273,True,False,觀察 (跌勢收斂),11.199999809265137,2026-04-17 00:00:00,1517.TW,利奇,False,False,1
True,1,-0.09999974568684895,-0.14999961853027344,True,False,觀察 (跌勢收斂),22.0,2026-04-17 00:00:00,1540.TW,喬福,False,False,1
True,1,0.058333396911621094,0.03333314259847005,True,False,買入 (動能增強),21.850000381469727,2026-04-17 00:00:00,1731.TW,美吾華,False,False,2
True,1,-0.6250003178914387,-0.5750004450480143,True,False,賣出 (動能轉弱),30.049999237060547,2026-04-17 00:00:00,1808.TW,潤隆,False,False,0
True,1,0.05833323796590169,0.050000031789143876,True,False,買入 (動能增強),13.399999618530273,2026-04-17 00:00:00,1813.TWO,寶利徠,False,True,4
True,1,0.08333333333333333,0.14166641235351562,True,False,觀望 (動能減弱),38.70000076293945,2026-04-17 00:00:00,1817.TW,凱撒衛,False,True,2
True,1,0.5333334604899088,0.15000089009602868,True,False,買入 (動能增強),40.5,2026-04-17 00:00:00,2009.TW,第一銅,False,False,2
True,1,0.1916666030883789,0.09999974568684894,True,False,買入 (動能增強),20.600000381469727,2026-04-17 00:00:00,2029.TW,盛餘,False,False,2
True,1,-0.4154202143351236,-0.538845380147298,True,False,觀察 (跌勢收斂),30.75,2026-04-17 00:00:00,2065.TWO,世豐,True,False,2
True,1,-0.19999949137369794,-0.14999961853027344,True,False,賣出 (動能轉弱),18.5,2026-04-17 00:00:00,2069.TW,運錩,True,False,1
True,1,0.05778344472249348,0.07445017496744791,True,False,觀望 (動能減弱),14.699999809265137,2026-04-17 00:00:00,2109.TW,華豐,False,True,2
True,1,0.1333338419596354,0.16666698455810544,True,False,觀望 (動能減弱),21.700000762939453,2026-04-17 00:00:00,2115.TW,六暉-KY,False,False,0
True,1,0.10000038146972656,-0.05833307902018228,True,False,買入 (動能增強),46.0,2026-04-17 00:00:00,2433.TW,互盛電,False,False,2
True,1,0.3333333333333333,0.2000001271565755,True,False,買入 (動能增強),29.549999237060547,2026-04-17 00:00:00,2434.TW,統懋,False,False,2
True,1,0.2182451883951823,0.3110605875651042,True,False,觀望 (動能減弱),65.9000015258789,2026-04-17 00:00:00,2496.TW,卓越,False,True,2
True,1,-0.021666844685872395,-0.03333346048990885,True,False,觀察 (跌勢收斂),8.979999542236328,2026-04-17 00:00:00,2506.TW,太設,False,False,1
True,1,-0.07499996821085611,-0.10833326975504556,True,False,觀察 (跌勢收斂),13.5,2026-04-17 00:00:00,2514.TW,龍邦,False,False,1
True,1,-0.07500044504801433,-0.08333365122477213,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-17 00:00:00,2534.TW,宏盛,False,False,1
True,1,0.03333346048990885,-0.01666641235351562,True,False,買入 (動能增強),22.350000381469727,2026-04-17 00:00:00,2536.TW,宏普,False,False,2
True,1,-0.07499965031941731,-0.08333301544189453,True,False,觀察 (跌勢收斂),10.100000381469727,2026-04-17 00:00:00,2538.TW,基泰,False,False,1
True,1,0.0666666030883789,0.08333333333333333,True,False,觀望 (動能減弱),30.850000381469727,2026-04-17 00:00:00,2608.TW,嘉里大榮,False,False,0
True,1,-1.0499992370605469,-1.400000254313151,True,False,觀察 (跌勢收斂),85.0,2026-04-17 00:00:00,2644.TWO,中信造船,False,False,1
True,1,-0.06333351135253906,-0.1033334732055664,True,False,觀察 (跌勢收斂),9.899999618530273,2026-04-17 00:00:00,2726.TWO,雅茗-KY,False,False,1
True,1,-0.08333333333333331,-0.3333333333333333,True,False,觀察 (跌勢收斂),172.0,2026-04-17 00:00:00,2729.TWO,瓦城,False,False,1
True,1,-0.40833314259847003,-0.3333333333333333,True,False,賣出 (動能轉弱),25.950000762939453,2026-04-17 00:00:00,2741.TWO,老四川,False,False,0
True,1,-0.7000007629394531,-0.8500010172526041,True,False,觀察 (跌勢收斂),69.5,2026-04-17 00:00:00,2754.TWO,亞洲藏壽司,False,False,1
True,1,-0.8333333333333333,0.1666666666666666,True,False,賣出 (動能轉弱),139.5,2026-04-17 00:00:00,2755.TWO,揚秦,False,False,0
True,1,0.09166653951009113,0.08333333333333331,True,False,買入 (動能增強),12.199999809265137,2026-04-17 00:00:00,2836.TW,高雄銀,False,False,2
True,1,0.04166603088378906,-0.01666736602783203,True,False,買入 (動能增強),23.049999237060547,2026-04-17 00:00:00,2903.TW,遠百,False,False,2
True,1,-0.07499980926513672,-0.008333206176757812,True,False,賣出 (動能轉弱),16.700000762939453,2026-04-17 00:00:00,2904.TW,匯僑,False,False,0
True,1,-0.08333333333333331,-0.05166665712992349,True,False,賣出 (動能轉弱),4.909999847412109,2026-04-17 00:00:00,2911.TW,麗嬰房,False,False,0
True,1,-0.033334096272786454,-0.016667048136393234,True,False,賣出 (動能轉弱),50.70000076293945,2026-04-17 00:00:00,3015.TW,全漢,False,False,0
True,1,0.18333355585734049,0.17500034968058267,True,False,買入 (動能增強),13.649999618530273,2026-04-17 00:00:00,3191.TWO,雲嘉南,False,False,2
True,1,-1.5499992370605467,-1.9499994913736975,True,False,觀察 (跌勢收斂),65.4000015258789,2026-04-17 00:00:00,3207.TWO,耀勝,False,False,1
True,1,-0.3610127766927083,-0.7173614501953124,True,False,觀察 (跌勢收斂),132.0,2026-04-17 00:00:00,3218.TWO,大學光,False,False,1
True,1,6.357828776087926e-07,-0.11666615804036459,True,False,買入 (動能增強),22.600000381469727,2026-04-17 00:00:00,3232.TWO,昱捷,False,False,2
True,1,0.04166634877522787,0.11666647593180338,True,False,觀望 (動能減弱),21.299999237060547,2026-04-17 00:00:00,3296.TW,勝德,False,False,0
True,1,-0.2749999364217122,-0.4500001271565755,True,False,觀察 (跌勢收斂),20.700000762939453,2026-04-17 00:00:00,3308.TW,聯德,True,False,2
True,1,-0.17499955495198566,-0.20833269755045572,True,False,觀察 (跌勢收斂),17.049999237060547,2026-04-17 00:00:00,3373.TWO,熱映,False,False,1
True,1,0.17500003178914386,0.07500012715657553,True,False,買入 (動能增強),13.149999618530273,2026-04-17 00:00:00,3522.TWO,御嵿,False,False,2
True,1,-0.05833371480305989,-0.0666669209798177,True,False,觀察 (跌勢收斂),24.0,2026-04-17 00:00:00,3541.TWO,西柏,False,False,1
True,1,-6.357828775949148e-07,0.024999618530273444,True,False,賣出 (動能轉弱),19.049999237060547,2026-04-17 00:00:00,4102.TWO,永日,False,False,0
True,1,0.800000508626302,0.4416675567626953,True,False,買入 (動能增強),37.5,2026-04-17 00:00:00,4127.TWO,天良,False,False,2
True,1,0.27500025431315106,0.20833396911621094,True,False,買入 (動能增強),17.149999618530273,2026-04-17 00:00:00,4128.TWO,中天,False,False,2
True,1,0.10833358764648435,-0.01666641235351564,True,False,買入 (動能增強),35.5,2026-04-17 00:00:00,4131.TWO,浩泰,False,False,2
True,1,-0.00833320617675782,3.178914387905185e-07,True,False,賣出 (動能轉弱),18.5,2026-04-17 00:00:00,4142.TW,國光生,False,False,0
True,1,-0.150000254313151,-0.24166679382324216,True,False,觀察 (跌勢收斂),13.399999618530273,2026-04-17 00:00:00,4155.TW,訊映,False,False,1
True,1,0.10415490468343098,0.07248814900716145,True,False,買入 (動能增強),19.649999618530273,2026-04-17 00:00:00,4173.TWO,久裕,False,False,2
True,1,-0.5416653951009115,-0.6166655222574869,True,False,觀察 (跌勢收斂),37.95000076293945,2026-04-17 00:00:00,4174.TWO,浩鼎,False,False,1
True,1,0.22500038146972656,0.34166717529296875,True,False,觀望 (動能減弱),19.799999237060547,2026-04-17 00:00:00,4192.TWO,杏國,False,False,0
True,1,-0.05000019073486328,-0.09166685740152994,True,False,觀察 (跌勢收斂),14.800000190734863,2026-04-17 00:00:00,4401.TWO,東隆興,False,False,1
True,1,-0.4500004450480143,-0.3250004450480143,True,False,賣出 (動能轉弱),16.049999237060547,2026-04-17 00:00:00,4402.TWO,郡都開發,False,False,0
True,1,-0.5666669209798177,-0.6583337783813477,True,False,觀察 (跌勢收斂),28.0,2026-04-17 00:00:00,4530.TWO,宏易,False,False,1
True,1,0.08333460489908853,-0.11666488647460936,True,False,買入 (動能增強),80.0,2026-04-17 00:00:00,4580.TWO,捷流閥業,False,False,2
True,1,-0.3333326975504557,-0.2749993006388346,True,False,賣出 (動能轉弱),19.149999618530273,2026-04-17 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-0.35000038146972656,-0.033333460489908845,True,False,賣出 (動能轉弱),52.79999923706055,2026-04-17 00:00:00,4747.TWO,強生,False,False,0
True,1,-0.24999984105428058,-0.29166650772094727,True,False,觀察 (跌勢收斂),10.100000381469727,2026-04-17 00:00:00,4924.TWO,欣厚-KY,False,False,1
True,1,0.22500006357828775,0.21666653951009116,True,False,買入 (動能增強),22.100000381469727,2026-04-17 00:00:00,5210.TWO,寶碩,False,False,2
True,1,-0.021666685740153006,-0.08333317438761394,True,False,觀察 (跌勢收斂),9.4399995803833,2026-04-17 00:00:00,5301.TWO,寶得利,False,False,1
True,1,-0.18333371480305988,-0.16666698455810547,True,False,賣出 (動能轉弱),17.0,2026-04-17 00:00:00,5348.TWO,正能量智能,False,False,0
True,1,-0.2666667302449544,-0.20833365122477213,True,False,賣出 (動能轉弱),19.25,2026-04-17 00:00:00,5426.TWO,振發,False,False,0
True,1,0.016666412353515625,-0.050000190734863274,True,False,買入 (動能增強),14.949999809265137,2026-04-17 00:00:00,5460.TWO,同協,False,False,2
True,1,-0.09166653951009114,-0.11166652043660481,True,False,觀察 (跌勢收斂),8.829999923706055,2026-04-17 00:00:00,5531.TW,鄉林,False,False,1
True,1,0.049999872843424484,-0.0666666030883789,True,False,買入 (動能增強),17.149999618530273,2026-04-17 00:00:00,5546.TW,永固-KY,False,False,2
True,1,-0.06666564941406249,0.05000114440917969,True,False,賣出 (動能轉弱),34.5,2026-04-17 00:00:00,5604.TWO,中連,False,False,0
True,1,-0.1916666030883789,-0.2583332061767578,True,False,觀察 (跌勢收斂),10.899999618530273,2026-04-17 00:00:00,5863.TWO,瑞興銀,False,False,1
True,1,0.5833333333333333,0.25,True,False,買入 (動能增強),191.0,2026-04-17 00:00:00,5903.TWO,全家,False,False,2
True,1,-0.7833334604899088,-0.16666666666666669,True,False,賣出 (動能轉弱),53.5,2026-04-17 00:00:00,6035.TWO,悠遊卡,False,False,0
True,1,0.2000001271565755,0.10833358764648438,True,False,買入 (動能增強),18.299999237060547,2026-04-17 00:00:00,6158.TWO,禾昌,False,False,2
True,1,-0.16666603088378906,-0.1999994913736979,True,False,觀察 (跌勢收斂),47.54999923706055,2026-04-17 00:00:00,6184.TW,大豐電,False,False,1
True,1,0.663333495457967,0.5583334763844807,True,False,買入 (動能增強),8.640000343322754,2026-04-17 00:00:00,6473.TWO,美賣*,False,True,4
True,1,-0.8333333333333333,-1.1666666666666665,True,False,觀察 (跌勢收斂),54.900001525878906,2026-04-17 00:00:00,6505.TW,台塑化,True,False,2
True,1,0.4333324432373047,0.4333324432373047,True,False,觀望 (動能減弱),61.20000076293945,2026-04-17 00:00:00,6516.TWO,勤崴國際,False,False,0
True,1,-0.08333333333333337,0.583333333333333,True,False,賣出 (動能轉弱),225.0,2026-04-17 00:00:00,6568.TWO,宏觀,False,False,0
True,1,1.1801935831705728,0.9762318929036459,True,False,買入 (動能增強),107.5,2026-04-17 00:00:00,6581.TW,鋼聯,False,False,2
True,1,-0.2072232564290364,-0.334723154703776,True,False,觀察 (跌勢收斂),69.9000015258789,2026-04-17 00:00:00,6590.TWO,普鴻,False,False,1
True,1,-0.05166641871134439,-0.0016665458679199167,True,False,賣出 (動能轉弱),10.0,2026-04-17 00:00:00,6616.TWO,特昇-KY,False,False,0
True,1,-1.5333328247070312,-1.6666660308837888,True,False,觀察 (跌勢收斂),55.20000076293945,2026-04-17 00:00:00,6680.TWO,鑫創電子,False,False,1
True,1,-0.2666676839192708,-0.6666679382324218,True,False,觀察 (跌勢收斂),72.5,2026-04-17 00:00:00,6705.TWO,振躍精密,False,False,1
True,1,-2.0416673024495444,-1.7166671752929683,True,False,賣出 (動能轉弱),35.79999923706055,2026-04-17 00:00:00,6723.TWO,傑智環境,False,False,0
True,1,-0.2699999014536539,-0.26333324114481604,True,False,賣出 (動能轉弱),6.050000190734863,2026-04-17 00:00:00,6793.TWO,天力離岸,False,False,0
True,1,2.549999237060547,2.5,True,False,買入 (動能增強),81.19999694824219,2026-04-17 00:00:00,6794.TW,向榮生技,False,False,2
True,1,-0.849999745686849,-0.7749996185302734,True,False,賣出 (動能轉弱),48.54999923706055,2026-04-17 00:00:00,6886.TWO,遠東生技,False,False,0
True,1,1.1666666666666665,0.08333333333333348,True,False,買入 (動能增強),118.0,2026-04-17 00:00:00,6898.TWO,程曦資訊,True,False,3
True,1,-1.0166676839192708,-0.7499999999999999,True,False,賣出 (動能轉弱),67.5,2026-04-17 00:00:00,6906.TW,現觀科,False,False,0
True,1,-0.3333333333333333,-0.6333332061767578,True,False,觀察 (跌勢收斂),50.29999923706055,2026-04-17 00:00:00,6931.TW,青松健康,False,False,1
True,1,1.0333340962727864,1.2715657552453408e-06,True,False,買入 (動能增強),83.69999694824219,2026-04-17 00:00:00,6938.TWO,藍新資訊,False,True,4
True,1,-0.03333330154418945,-0.033333460489908845,True,False,觀察 (跌勢收斂),10.100000381469727,2026-04-17 00:00:00,7595.TWO,世基生醫,False,False,1
True,1,-0.23333231608072916,-0.11666552225748697,True,False,賣出 (動能轉弱),34.45000076293945,2026-04-17 00:00:00,7723.TWO,築間,False,False,0
True,1,0.23333485921223954,0.8674329121907551,True,False,觀望 (動能減弱),80.0999984741211,2026-04-17 00:00:00,7736.TW,虎山,False,False,0
True,1,1.0333328247070312,1.2333329518636067,True,False,觀望 (動能減弱),37.849998474121094,2026-04-17 00:00:00,7759.TWO,視航生醫,False,False,0
True,1,2.3166681925455728,1.7083346048990884,True,False,買入 (動能增強),38.150001525878906,2026-04-17 00:00:00,7761.TWO,三大未來,True,False,3
True,1,-0.20000012715657556,-0.7166671752929688,True,False,觀察 (跌勢收斂),56.0,2026-04-17 00:00:00,7797.TWO,Q BURGER,False,False,1
True,1,-1.1666679382324219,-0.5000012715657551,True,False,賣出 (動能轉弱),78.0,2026-04-17 00:00:00,7806.TWO,精華生醫,False,False,0
True,1,-1.5499992370605467,-1.6666666666666665,True,False,觀察 (跌勢收斂),83.0,2026-04-17 00:00:00,7812.TWO,稜研科技*,True,False,2
True,1,-1.6588719685872395,-1.5127944946289062,True,False,賣出 (動能轉弱),48.0,2026-04-17 00:00:00,7857.TWO,合水先進,False,False,0
True,1,-0.8583329518636067,-0.8666667938232422,True,False,觀察 (跌勢收斂),48.75,2026-04-17 00:00:00,7865.TWO,金聯成,True,False,2
True,1,-0.43333307902018225,-1.300000508626302,True,False,觀察 (跌勢收斂),71.5999984741211,2026-04-17 00:00:00,7871.TWO,安立璽榮-KY,False,False,1
True,1,1.4166653951009114,1.449999491373698,True,False,觀望 (動能減弱),71.5,2026-04-17 00:00:00,7895.TWO,元進莊,False,False,0
True,1,0.06666692097981769,0.22500006357828778,True,False,觀望 (動能減弱),20.25,2026-04-17 00:00:00,8011.TW,台通,False,False,0
True,1,0.3999997774759928,0.36666647593180335,True,False,買入 (動能增強),13.0,2026-04-17 00:00:00,8024.TWO,佑華,True,True,5
True,1,-0.12499968210856119,-0.18333276112874347,True,False,觀察 (跌勢收斂),28.799999237060547,2026-04-17 00:00:00,8080.TWO,泰霖,False,False,1
True,1,0.23333358764648438,0.16666730244954428,True,False,買入 (動能增強),63.79999923706055,2026-04-17 00:00:00,8284.TWO,三竹,False,True,4
True,1,0.11666663487752277,0.1333333651224772,True,False,觀望 (動能減弱),12.350000381469727,2026-04-17 00:00:00,8411.TW,福貞-KY,False,True,2
True,1,-3.178914387974574e-07,-0.06666692097981769,True,False,觀察 (跌勢收斂),29.450000762939453,2026-04-17 00:00:00,8422.TW,可寧衛*,True,False,2
True,1,-0.06666819254557291,-0.15000025431315103,True,False,觀察 (跌勢收斂),74.69999694824219,2026-04-17 00:00:00,8424.TWO,惠普,False,False,1
True,1,-0.04999987284342447,0.06666692097981772,True,False,賣出 (動能轉弱),50.79999923706055,2026-04-17 00:00:00,8432.TWO,東生華,False,False,0
True,1,0.10833342870076498,0.1416667302449544,True,False,觀望 (動能減弱),12.050000190734863,2026-04-17 00:00:00,8443.TW,阿瘦,False,False,0
True,1,-2.7333323160807295,-1.983332316080729,True,False,賣出 (動能轉弱),74.30000305175781,2026-04-17 00:00:00,8472.TWO,夠麻吉,False,False,0
True,1,-0.1333325703938802,-0.15000025431315103,True,False,觀察 (跌勢收斂),79.4000015258789,2026-04-17 00:00:00,8487.TW,愛爾達-創,False,False,1
True,1,0.7000004450480143,0.6583337783813475,True,False,買入 (動能增強),26.799999237060547,2026-04-17 00:00:00,8489.TWO,三貝德,False,False,2
True,1,-0.17382049560546872,-0.4315643310546875,True,False,觀察 (跌勢收斂),41.75,2026-04-17 00:00:00,8908.TWO,欣雄,False,False,1
True,1,-0.0783334175745646,-0.09000011285146076,True,False,觀察 (跌勢收斂),3.0999999046325684,2026-04-17 00:00:00,9110.TW,越南控-DR,False,False,1
True,1,-0.14166704813639322,-0.18333371480305988,True,False,觀察 (跌勢收斂),29.850000381469727,2026-04-17 00:00:00,9908.TW,大台北,False,False,1
True,1,0.05833339691162109,0.04166666666666666,True,False,買入 (動能增強),12.550000190734863,2026-04-17 00:00:00,9912.TW,偉聯,False,True,4
True,1,0.10000006357828775,0.17499987284342447,True,False,觀望 (動能減弱),17.700000762939453,2026-04-17 00:00:00,9928.TW,中視,False,False,0
True,1,0.5000012715657551,0.3000011444091797,True,False,買入 (動能增強),57.5,2026-04-17 00:00:00,9937.TW,全國,False,False,2
True,0,0.25,0.1750000317891439,True,False,買入 (動能增強),14.0,2026-04-17 00:00:00,1103.TW,嘉泥,False,False,2
True,0,0.23333326975504554,0.20833317438761392,True,False,買入 (動能增強),15.5,2026-04-17 00:00:00,1109.TW,信大,False,False,2
True,0,-0.09999958674112955,-0.14999945958455402,True,False,觀察 (跌勢收斂),13.399999618530273,2026-04-17 00:00:00,1201.TW,味全,False,False,1
True,0,0.48333295186360675,0.6333332061767578,True,False,觀望 (動能減弱),54.20000076293945,2026-04-17 00:00:00,1210.TW,大成,False,False,0
False,0,-0.46999979019165034,-0.5183331171671549,False,True,強烈賣出 (跌破),9.329999923706055,2026-04-17 00:00:00,1213.TW,大飲,False,False,0
True,0,0.09166701634724934,0.10000038146972656,True,False,觀望 (動能減弱),10.399999618530273,2026-04-17 00:00:00,1217.TW,愛之味,False,False,0
True,0,0.04166634877522786,0.1416667302449544,True,False,觀望 (動能減弱),19.049999237060547,2026-04-17 00:00:00,1218.TW,泰山,False,False,0
True,0,0.2083334922790527,0.17500019073486328,True,False,買入 (動能增強),12.800000190734863,2026-04-17 00:00:00,1220.TW,台榮,False,True,4
True,0,-0.10000006357828777,-0.2833334604899088,True,False,觀察 (跌勢收斂),30.75,2026-04-17 00:00:00,1227.TW,佳格,False,False,1
True,0,-0.44999949137369794,-0.25833257039388025,True,False,賣出 (動能轉弱),44.400001525878906,2026-04-17 00:00:00,1229.TW,聯華,False,False,0
True,0,-0.516665776570638,-0.3833325703938802,True,False,賣出 (動能轉弱),59.5,2026-04-17 00:00:00,1259.TWO,安心,False,False,0
