is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.2166668574015299,0.23333358764648435,True,False,觀望 (動能減弱),22.649999618530273,2026-05-07 00:00:00,7882.TWO,倍利創投,False,False,0
True,2,0.08333269755045572,0.049999237060546875,True,False,買入 (動能增強),64.0,2026-05-07 00:00:00,8284.TWO,三竹,False,True,4
True,2,0.1333333651224772,0.10833358764648436,True,False,買入 (動能增強),13.699999809265137,2026-05-07 00:00:00,8421.TWO,旭源,False,True,4
True,2,-0.133331298828125,-0.033331553141276046,True,False,賣出 (動能轉弱),74.19999694824219,2026-05-07 00:00:00,8424.TWO,惠普,False,False,0
True,1,-0.3797384897867838,-0.29199314117431646,True,False,賣出 (動能轉弱),28.0,2026-05-07 00:00:00,1293.TWO,利統,False,False,0
True,1,-0.5249999364217122,-0.6499999364217122,True,False,觀察 (跌勢收斂),31.5,2026-05-07 00:00:00,1307.TW,三芳,False,False,1
True,1,-0.16666666666666666,-0.22499990463256836,True,False,觀察 (跌勢收斂),12.5,2026-05-07 00:00:00,1468.TW,昶和,False,False,1
True,1,-0.3083333969116211,-0.2583335240681966,True,False,賣出 (動能轉弱),24.850000381469727,2026-05-07 00:00:00,1521.TW,大億,False,False,0
True,1,-0.21666685740152997,-0.22500022252400714,True,False,觀察 (跌勢收斂),13.0,2026-05-07 00:00:00,1531.TW,高林股,False,False,1
True,1,-0.400000254313151,-0.38333352406819654,True,False,賣出 (動能轉弱),24.75,2026-05-07 00:00:00,1599.TWO,宏佳騰,False,False,0
True,1,-0.2666654586791992,-0.22499942779541013,True,False,賣出 (動能轉弱),31.950000762939453,2026-05-07 00:00:00,1614.TW,三洋電,False,False,0
True,1,0.9787203470865884,0.395599365234375,True,False,買入 (動能增強),79.69999694824219,2026-05-07 00:00:00,1717.TW,長興,False,False,2
True,1,0.14166641235351562,-0.016667048136393244,True,False,買入 (動能增強),26.399999618530273,2026-05-07 00:00:00,1732.TW,毛寶,False,False,2
True,1,-0.18333435058593747,-0.23333422342936194,True,False,觀察 (跌勢收斂),38.599998474121094,2026-05-07 00:00:00,1817.TW,凱撒衛,False,False,1
True,1,0.14166704813639322,-0.09999910990397136,True,False,買入 (動能增強),49.5,2026-05-07 00:00:00,1903.TW,士紙,False,False,2
True,1,0.40833314259847,0.24166647593180338,True,False,買入 (動能增強),27.649999618530273,2026-05-07 00:00:00,2008.TW,高興昌,False,False,2
True,1,-0.06666660308837889,-0.0666666030883789,True,False,觀察 (跌勢收斂),14.0,2026-05-07 00:00:00,2023.TW,燁輝,False,False,1
True,1,0.33333333333333315,-0.08333333333333326,True,False,買入 (動能增強),179.0,2026-05-07 00:00:00,2072.TW,世紀風電,False,False,2
True,1,-0.3833332061767578,-0.5666662851969401,True,False,觀察 (跌勢收斂),55.0,2026-05-07 00:00:00,2204.TW,中華,False,False,1
True,1,0.7499999999999999,-0.5833333333333334,True,False,買入 (動能增強),116.5,2026-05-07 00:00:00,2316.TW,楠梓電,False,False,2
True,1,-0.11666552225748694,-0.5666656494140624,True,False,觀察 (跌勢收斂),52.70000076293945,2026-05-07 00:00:00,2355.TW,敬鵬,False,False,1
True,1,0.5499998728434244,0.29999987284342444,True,False,買入 (動能增強),65.30000305175781,2026-05-07 00:00:00,2364.TW,倫飛,False,False,2
True,1,-0.28333409627278644,-0.30000050862630206,True,False,觀察 (跌勢收斂),40.45000076293945,2026-05-07 00:00:00,2498.TW,宏達電,False,False,1
True,1,-1.0499979654947915,-1.0666643778483071,True,False,觀察 (跌勢收斂),85.5,2026-05-07 00:00:00,2546.TW,根基,False,False,1
True,1,-0.1916669209798177,-0.1250006357828776,True,False,賣出 (動能轉弱),20.200000762939453,2026-05-07 00:00:00,2614.TW,東森,False,False,0
True,1,-0.14166673024495444,-0.1333332061767578,True,False,賣出 (動能轉弱),26.100000381469727,2026-05-07 00:00:00,2852.TW,第一保,False,False,0
True,1,-0.1416670481363932,-0.07500012715657552,True,False,賣出 (動能轉弱),39.650001525878906,2026-05-07 00:00:00,2886.TW,兆豐金,False,False,0
True,1,-0.2083333333333333,-0.2833334604899088,True,False,觀察 (跌勢收斂),26.950000762939453,2026-05-07 00:00:00,3083.TWO,網龍,False,False,1
True,1,0.16666698455810547,0.08333365122477213,True,False,買入 (動能增強),21.350000381469727,2026-05-07 00:00:00,3308.TW,聯德,False,False,2
True,1,-0.058333396911621094,-0.04999987284342447,True,False,賣出 (動能轉弱),16.799999237060547,2026-05-07 00:00:00,3373.TWO,熱映,False,False,0
True,1,-0.050000508626302065,-0.15000089009602863,True,False,觀察 (跌勢收斂),57.099998474121094,2026-05-07 00:00:00,3622.TW,洋華,False,False,1
True,1,-0.04166698455810547,-0.02500057220458984,True,False,賣出 (動能轉弱),23.149999618530273,2026-05-07 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,-0.00833320617675782,-0.15833314259847006,True,False,觀察 (跌勢收斂),18.100000381469727,2026-05-07 00:00:00,3686.TW,達能,False,False,1
True,1,-1.1666666666666667,-0.25,True,False,賣出 (動能轉弱),128.0,2026-05-07 00:00:00,3689.TWO,湧德,False,False,0
True,1,-0.1833343505859375,-0.3166681925455729,True,False,觀察 (跌勢收斂),55.400001525878906,2026-05-07 00:00:00,3705.TW,永信,False,False,1
True,1,0.11666679382324219,0.024999936421712235,True,False,買入 (動能增強),16.200000762939453,2026-05-07 00:00:00,4502.TWO,健信,False,True,4
True,1,-0.3750003178914388,-0.3666667938232422,True,False,賣出 (動能轉弱),18.450000762939453,2026-05-07 00:00:00,4538.TWO,大詠城,False,False,0
True,1,-0.7499996821085612,-0.9166663487752278,True,False,觀察 (跌勢收斂),30.649999618530273,2026-05-07 00:00:00,4545.TW,銘鈺,False,False,1
True,1,0.17499987284342447,0.20833333333333331,True,False,觀望 (動能減弱),19.0,2026-05-07 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-3.9999999999999996,-3.833333333333333,True,False,賣出 (動能轉弱),191.5,2026-05-07 00:00:00,4771.TW,望隼,False,False,0
True,1,0.5833333333333333,0.9999999999999998,True,False,觀望 (動能減弱),107.0,2026-05-07 00:00:00,4946.TWO,辣椒,False,False,0
True,1,0.0666656494140625,0.08333206176757812,True,False,觀望 (動能減弱),81.5,2026-05-07 00:00:00,4987.TWO,科誠,False,False,0
True,1,0.3166669209798177,0.5333334604899088,True,False,觀望 (動能減弱),58.0,2026-05-07 00:00:00,5007.TW,三星,False,False,0
True,1,-0.8333333333333333,-1.25,True,False,觀察 (跌勢收斂),165.5,2026-05-07 00:00:00,5209.TWO,新鼎,False,False,1
True,1,-0.17499987284342447,-0.125,True,False,賣出 (動能轉弱),23.149999618530273,2026-05-07 00:00:00,5278.TWO,尚凡*,False,False,0
True,1,-0.3250007629394531,-0.3416678110758463,True,False,觀察 (跌勢收斂),40.5,2026-05-07 00:00:00,5489.TWO,彩富,False,False,1
True,1,-0.40833314259847003,-0.3166666030883789,True,False,賣出 (動能轉弱),16.700000762939453,2026-05-07 00:00:00,5546.TW,永固-KY,False,False,0
True,1,-0.4916667938232422,-0.5416666666666666,True,False,觀察 (跌勢收斂),38.099998474121094,2026-05-07 00:00:00,5902.TWO,德記,False,False,1
True,1,-0.9166666666666665,-0.75,True,False,賣出 (動能轉弱),189.0,2026-05-07 00:00:00,5903.TWO,全家,False,False,0
True,1,0.033333778381347656,-0.049999554951985686,True,False,買入 (動能增強),19.450000762939453,2026-05-07 00:00:00,6020.TWO,大展證,False,True,4
True,1,-1.9666678110758464,-2.033334096272786,True,False,觀察 (跌勢收斂),53.0,2026-05-07 00:00:00,6035.TWO,悠遊卡,False,False,1
True,1,-0.04999987284342447,-0.3833335240681966,True,False,觀察 (跌勢收斂),31.0,2026-05-07 00:00:00,6124.TWO,業強,True,False,2
True,1,0.15833346048990887,0.27500025431315106,True,False,觀望 (動能減弱),18.25,2026-05-07 00:00:00,6240.TWO,松崗,True,False,1
True,1,-2.7499999999999996,-1.0833333333333333,True,False,賣出 (動能轉弱),174.0,2026-05-07 00:00:00,6438.TW,迅得,False,False,0
True,1,0.017481486002604157,0.19077777862548825,True,False,觀望 (動能減弱),22.399999618530273,2026-05-07 00:00:00,6543.TWO,普惠醫工,False,False,0
True,1,0.10000101725260416,1.2715657552037074e-06,True,False,買入 (動能增強),70.9000015258789,2026-05-07 00:00:00,6590.TWO,普鴻,False,False,2
True,1,0.008333047231038407,-0.10000038146972656,True,False,買入 (動能增強),10.449999809265137,2026-05-07 00:00:00,6616.TWO,特昇-KY,False,False,2
True,1,0.0,-0.0666669209798177,True,False,觀察 (跌勢收斂),72.5,2026-05-07 00:00:00,6637.TWO,醫影,False,False,1
True,1,-0.3583332697550456,-0.29166698455810547,True,False,賣出 (動能轉弱),17.950000762939453,2026-05-07 00:00:00,6661.TWO,威健生技,False,False,0
True,1,-1.3333333333333333,-1.5,True,False,觀察 (跌勢收斂),169.0,2026-05-07 00:00:00,6690.TWO,安�硌穈T,False,False,1
True,1,-0.46666717529296875,-0.3916670481363932,True,False,賣出 (動能轉弱),31.5,2026-05-07 00:00:00,6692.TWO,進能服,False,False,0
True,1,-0.08333396911621092,-0.15833377838134766,True,False,觀察 (跌勢收斂),25.549999237060547,2026-05-07 00:00:00,6709.TWO,昱厚生技,False,False,1
True,1,-2.333333333333333,-1.75,True,False,賣出 (動能轉弱),158.0,2026-05-07 00:00:00,6720.TWO,久昌,False,False,0
True,1,-0.35833422342936194,-0.3250007629394531,True,False,賣出 (動能轉弱),40.29999923706055,2026-05-07 00:00:00,6722.TW,輝創,False,False,0
True,1,-1.4666646321614583,-0.8666648864746093,True,False,賣出 (動能轉弱),69.30000305175781,2026-05-07 00:00:00,6738.TWO,鼎��,False,False,0
True,1,0.9166666666666665,0.9999999999999999,True,False,觀望 (動能減弱),103.5,2026-05-07 00:00:00,6752.TWO,叡揚,False,False,0
True,1,0.4500007629394533,0.2833340962727865,True,False,買入 (動能增強),83.0999984741211,2026-05-07 00:00:00,6794.TW,向榮生技,False,False,2
True,1,6.938893903907228e-17,2.7755575615628914e-17,True,False,買入 (動能增強),290.5,2026-05-07 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,0.43333339691162104,0.9666665395100911,True,False,觀望 (動能減弱),25.350000381469727,2026-05-07 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,-0.09999910990397134,0.12500063578287762,True,False,賣出 (動能轉弱),46.5,2026-05-07 00:00:00,6843.TWO,進典,False,False,0
True,1,-0.10833295186360675,-0.28333282470703125,True,False,觀察 (跌勢收斂),36.349998474121094,2026-05-07 00:00:00,6865.TWO,偉康科技,False,False,1
True,1,-0.7666667302449544,-0.5750001271565754,True,False,賣出 (動能轉弱),17.25,2026-05-07 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,1,-1.9666665395100908,-1.5833333333333333,True,False,賣出 (動能轉弱),63.79999923706055,2026-05-07 00:00:00,6926.TWO,聖安生醫,False,False,0
True,1,-2.4166666666666665,-1.7499999999999998,True,False,賣出 (動能轉弱),161.0,2026-05-07 00:00:00,6955.TW,邦睿生技-創,False,False,0
True,1,1.7999992370605469,1.1666666666666665,True,False,買入 (動能增強),74.5999984741211,2026-05-07 00:00:00,7547.TWO,碩網,False,False,2
True,1,-0.8833338419596354,-1.5,True,False,觀察 (跌勢收斂),67.69999694824219,2026-05-07 00:00:00,7583.TWO,國際海洋,False,False,1
True,1,0.16666603088378906,-0.25000095367431635,True,False,買入 (動能增強),33.29999923706055,2026-05-07 00:00:00,7584.TWO,樂意,False,False,2
True,1,-0.23499997456868488,-0.2433333396911621,True,False,觀察 (跌勢收斂),9.850000381469727,2026-05-07 00:00:00,7595.TWO,世基生醫,False,False,1
True,1,0.8333333333333333,0.775000254313151,True,False,買入 (動能增強),35.900001525878906,2026-05-07 00:00:00,7732.TW,金興精密,False,False,2
True,1,-0.3249994913736979,0.09166717529296872,True,False,賣出 (動能轉弱),47.650001525878906,2026-05-07 00:00:00,7762.TWO,吉晟生,False,False,0
True,1,-0.24166584014892578,0.15833409627278644,True,False,賣出 (動能轉弱),29.25,2026-05-07 00:00:00,7781.TWO,昕力資*,True,False,1
True,1,-0.2833334604899088,-0.2916666666666667,True,False,觀察 (跌勢收斂),15.199999809265137,2026-05-07 00:00:00,7798.TWO,將捷,False,False,1
True,1,-18.833333333333332,-19.333333333333332,True,False,觀察 (跌勢收斂),899.0,2026-05-07 00:00:00,7861.TWO,貝爾威勒,False,False,1
True,1,-1.3583335876464844,-1.025000254313151,True,False,賣出 (動能轉弱),40.349998474121094,2026-05-07 00:00:00,7877.TWO,海利普,False,False,0
True,1,-0.3499997456868489,-1.4000015258789067,True,False,觀察 (跌勢收斂),95.80000305175781,2026-05-07 00:00:00,8096.TWO,擎亞,False,False,1
True,1,0.05833244323730469,-0.03333473205566406,True,False,買入 (動能增強),33.900001525878906,2026-05-07 00:00:00,8415.TWO,大國鋼,False,False,2
True,1,-0.10000038146972662,-0.016667048136393206,True,False,賣出 (動能轉弱),52.29999923706055,2026-05-07 00:00:00,8917.TWO,欣泰,False,False,0
True,1,-0.633334477742513,-0.5333334604899088,True,False,賣出 (動能轉弱),41.599998474121094,2026-05-07 00:00:00,8931.TWO,大汽電,False,False,0
True,1,-0.10333327452341715,-0.10166660944620767,True,False,賣出 (動能轉弱),2.9800000190734863,2026-05-07 00:00:00,9110.TW,越南控-DR,False,False,0
False,0,0.25500043233235675,0.17333348592122397,False,True,強烈買入 (爆發),34.220001220703125,2026-05-07 00:00:00,0055.TW,元大MSCI金融,False,False,3
True,0,-0.32499980926513666,-0.6083332697550455,True,False,觀察 (跌勢收斂),25.5,2026-05-07 00:00:00,1101.TW,台泥,False,False,1
True,0,-0.35833231608072913,-0.416666030883789,True,False,觀察 (跌勢收斂),34.95000076293945,2026-05-07 00:00:00,1102.TW,亞泥,False,False,1
True,0,-4.083333333333333,-4.083333333333333,True,False,賣出 (動能轉弱),138.0,2026-05-07 00:00:00,1215.TW,卜蜂,False,False,0
False,0,-0.2999998728434245,-0.2749999364217122,False,True,強烈賣出 (跌破),12.300000190734863,2026-05-07 00:00:00,1220.TW,台榮,False,False,0
True,0,-1.8333333333333333,-1.4166666666666665,True,False,賣出 (動能轉弱),148.0,2026-05-07 00:00:00,1232.TW,大統益,False,False,0
True,0,-0.9833329518636068,-0.5249996185302734,True,False,賣出 (動能轉弱),44.79999923706055,2026-05-07 00:00:00,1235.TW,興泰,False,False,0
True,0,-0.41666666666666663,-0.43333307902018225,True,False,觀察 (跌勢收斂),59.0,2026-05-07 00:00:00,1240.TWO,茂生農經,False,False,1
True,0,3.4333356221516924,3.9833348592122393,True,False,觀望 (動能減弱),90.30000305175781,2026-05-07 00:00:00,1303.TW,南亞,False,False,0
True,0,-0.005352020263671875,0.3395735422770182,True,False,賣出 (動能轉弱),61.5,2026-05-07 00:00:00,1315.TW,達新,False,False,0
True,0,-0.2416667938232422,-0.3416665395100911,True,False,觀察 (跌勢收斂),26.549999237060547,2026-05-07 00:00:00,1325.TW,恆大,False,False,1
False,0,-0.14166688919067383,-0.0666667620340983,False,True,強烈賣出 (跌破),16.049999237060547,2026-05-07 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,0.9333330790201823,0.9833335876464843,True,False,觀望 (動能減弱),61.79999923706055,2026-05-07 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.03333377838134767,-0.03333346048990886,True,False,賣出 (動能轉弱),16.799999237060547,2026-05-07 00:00:00,1409.TW,新纖,False,False,0
True,0,-0.1833333969116211,-0.22500038146972656,True,False,觀察 (跌勢收斂),16.600000381469727,2026-05-07 00:00:00,1414.TW,東和,False,False,1
True,0,-0.15333318710327146,-0.13499991099039713,True,False,賣出 (動能轉弱),8.770000457763672,2026-05-07 00:00:00,1417.TW,嘉裕,False,False,0
True,0,0.4333337148030599,0.5000006357828777,True,False,觀望 (動能減弱),64.30000305175781,2026-05-07 00:00:00,1419.TW,新紡,False,False,0
True,0,-0.22500006357828772,-0.11666663487752277,True,False,賣出 (動能轉弱),12.75,2026-05-07 00:00:00,1445.TW,大宇,True,False,1
True,0,-0.40833298365275067,-0.3916662534077962,True,False,賣出 (動能轉弱),11.699999809265137,2026-05-07 00:00:00,1453.TW,大將,False,False,0
True,0,0.15000009536743164,0.12499999999999999,True,False,買入 (動能增強),11.899999618530273,2026-05-07 00:00:00,1459.TW,聯發,False,False,2
False,0,0.09333332379659016,0.009999990463256836,False,True,強烈買入 (爆發),7.28000020980835,2026-05-07 00:00:00,1460.TW,宏遠,False,False,3
True,0,-0.6999999682108561,-0.683333396911621,True,False,賣出 (動能轉弱),15.949999809265137,2026-05-07 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.33333333333333326,-0.06666692097981773,True,False,賣出 (動能轉弱),22.25,2026-05-07 00:00:00,1470.TW,大統新創,False,False,0
True,0,-4.166666666666666,-3.7499999999999996,True,False,賣出 (動能轉弱),220.5,2026-05-07 00:00:00,1477.TW,聚陽,False,False,0
True,0,1.25,0.8333333333333334,True,False,買入 (動能增強),199.5,2026-05-07 00:00:00,1503.TW,士電,True,False,3
True,0,0.5833333333333333,-0.16666666666666674,True,False,買入 (動能增強),156.5,2026-05-07 00:00:00,1513.TW,中興電,True,False,3
True,0,1.6666660308837888,1.3666661580403645,True,False,買入 (動能增強),62.29999923706055,2026-05-07 00:00:00,1525.TW,江申,False,False,2
False,0,-0.5416666666666666,-0.34999974568684894,False,True,強烈賣出 (跌破),15.75,2026-05-07 00:00:00,1526.TW,日馳,False,False,0
True,0,-0.40833282470703125,-0.29166603088378906,True,False,賣出 (動能轉弱),32.45000076293945,2026-05-07 00:00:00,1527.TW,鑽全,False,False,0
False,0,30.16666666666666,26.666666666666664,False,True,強烈買入 (爆發),577.0,2026-05-07 00:00:00,1560.TW,中砂,False,False,3
True,0,-0.7000001271565756,-1.25,True,False,觀察 (跌勢收斂),43.54999923706055,2026-05-07 00:00:00,1563.TW,巧新,False,False,1
True,0,0.48333326975504554,0.6499999364217123,True,False,觀望 (動能減弱),20.799999237060547,2026-05-07 00:00:00,1598.TW,岱宇,False,True,2
True,0,-0.42499955495198566,-0.53333314259847,True,False,觀察 (跌勢收斂),32.650001525878906,2026-05-07 00:00:00,1603.TW,華電,False,False,1
True,0,-1.1666666666666665,-0.9166666666666665,True,False,賣出 (動能轉弱),45.5,2026-05-07 00:00:00,1615.TW,大山,False,False,0
False,0,-0.20833269755045572,0.44166755676269537,False,True,強烈賣出 (跌破),38.099998474121094,2026-05-07 00:00:00,1708.TW,東鹼,False,False,0
True,0,-0.4249992370605468,-0.3749993642171224,True,False,賣出 (動能轉弱),42.29999923706055,2026-05-07 00:00:00,1712.TW,興農,False,False,0
False,0,-3.0666656494140625,-2.7999979654947915,False,True,強烈賣出 (跌破),78.69999694824219,2026-05-07 00:00:00,1723.TW,中碳,False,False,0
True,0,0.22500038146972653,0.15000025431315103,True,False,買入 (動能增強),31.700000762939453,2026-05-07 00:00:00,1725.TW,元禎,True,True,5
True,0,-0.11666488647460938,-0.21666526794433594,True,False,觀察 (跌勢收斂),52.900001525878906,2026-05-07 00:00:00,1730.TW,花仙子,False,False,1
True,0,-0.14999993642171225,-0.15833314259847006,True,False,觀察 (跌勢收斂),21.75,2026-05-07 00:00:00,1731.TW,美吾華,False,False,1
True,0,-2.34166685740153,-2.066666603088379,True,False,賣出 (動能轉弱),25.899999618530273,2026-05-07 00:00:00,1735.TW,日勝化,True,False,1
True,0,-0.24166695276896158,-0.21666669845581055,True,False,賣出 (動能轉弱),15.5,2026-05-07 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-0.30000050862630206,-0.28333409627278644,True,False,賣出 (動能轉弱),70.5999984741211,2026-05-07 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.1999999682108561,-0.1999999682108561,True,False,賣出 (動能轉弱),10.75,2026-05-07 00:00:00,1805.TW,寶徠,False,False,0
True,0,-5.416666666666666,-3.5,True,False,賣出 (動能轉弱),110.0,2026-05-07 00:00:00,1815.TWO,富喬,False,False,0
True,0,-0.3333333333333333,-0.36666679382324213,True,False,觀察 (跌勢收斂),24.850000381469727,2026-05-07 00:00:00,2010.TW,春源,False,False,1
True,0,-0.35000022252400714,-0.3166669209798177,True,False,賣出 (動能轉弱),16.399999618530273,2026-05-07 00:00:00,2030.TW,彰源,False,False,0
False,0,0.23333358764648435,0.03333361943562826,False,True,強烈買入 (爆發),12.800000190734863,2026-05-07 00:00:00,2064.TWO,晉椿,False,False,3
True,0,0.2749993006388346,0.3166662851969401,True,False,觀望 (動能減弱),18.899999618530273,2026-05-07 00:00:00,2069.TW,運錩,True,False,1
True,0,0.2583332061767578,0.15833346048990884,True,False,買入 (動能增強),19.25,2026-05-07 00:00:00,2103.TW,台橡,True,False,3
True,0,0.5333334604899088,0.5000003178914387,True,False,買入 (動能增強),26.799999237060547,2026-05-07 00:00:00,2108.TW,南帝,False,False,2
True,0,-0.6666666666666666,-0.5499992370605469,True,False,賣出 (動能轉弱),87.80000305175781,2026-05-07 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.4750003814697265,-0.45000076293945307,True,False,賣出 (動能轉弱),21.450000762939453,2026-05-07 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,0.150000254313151,0.275000254313151,True,False,觀望 (動能減弱),27.700000762939453,2026-05-07 00:00:00,2201.TW,裕隆,False,False,0
True,0,-0.36666711171468097,-0.36666711171468097,True,False,賣出 (動能轉弱),20.799999237060547,2026-05-07 00:00:00,2208.TW,台船,False,False,0
True,0,-2.1500015258789062,-2.6166674296061196,True,False,觀察 (跌勢收斂),90.5,2026-05-07 00:00:00,2228.TW,劍麟,False,False,1
True,0,0.24166711171468094,0.3750006357828775,True,False,觀望 (動能減弱),28.299999237060547,2026-05-07 00:00:00,2258.TW,鴻華先進-創,False,False,0
True,0,-0.2833334604899088,-0.3583334287007649,True,False,觀察 (跌勢收斂),13.0,2026-05-07 00:00:00,2321.TW,東訊,False,False,1
True,0,0.2666676839192708,0.8166669209798177,True,False,觀望 (動能減弱),83.9000015258789,2026-05-07 00:00:00,2347.TW,聯強,False,False,0
True,0,0.5416679382324219,0.34166717529296875,True,False,買入 (動能增強),39.95000076293945,2026-05-07 00:00:00,2362.TW,藍天,False,True,4
True,0,0.29166666666666663,-0.16666666666666669,True,False,買入 (動能增強),33.0,2026-05-07 00:00:00,2369.TW,菱生,False,False,2
False,0,2.9166666666666665,1.0,False,True,強烈買入 (爆發),131.0,2026-05-07 00:00:00,2385.TW,群光,False,False,3
True,0,-0.10000101725260416,-0.18333307902018225,True,False,觀察 (跌勢收斂),72.5,2026-05-07 00:00:00,2393.TW,億光,False,False,1
True,0,-0.08333333333333331,0.4166666666666665,True,False,賣出 (動能轉弱),135.5,2026-05-07 00:00:00,2412.TW,中華電,False,False,0
True,0,4.416666666666666,4.166666666666666,True,False,買入 (動能增強),149.5,2026-05-07 00:00:00,2421.TW,建準,False,False,2
True,0,-0.41666666666666663,-0.42499987284342444,True,False,觀察 (跌勢收斂),45.599998474121094,2026-05-07 00:00:00,2433.TW,互盛電,False,False,1
True,0,-0.4500007629394531,0.09999974568684888,True,False,賣出 (動能轉弱),86.5,2026-05-07 00:00:00,2439.TW,美律,False,False,0
True,0,0.3499997456868491,-0.7499999999999996,True,False,買入 (動能增強),93.4000015258789,2026-05-07 00:00:00,2441.TW,超豐,False,False,2
True,0,-0.46666653951009107,-0.375,True,False,賣出 (動能轉弱),29.700000762939453,2026-05-07 00:00:00,2450.TW,神腦,False,False,0
True,0,-0.4500001271565755,-0.45000012715657545,True,False,賣出 (動能轉弱),55.0,2026-05-07 00:00:00,2453.TW,凌群,False,False,0
True,0,-6.938893903907228e-18,-0.016666412353515646,True,False,觀察 (跌勢收斂),25.549999237060547,2026-05-07 00:00:00,2457.TW,飛宏,False,False,1
True,0,2.583333333333333,2.083333333333333,True,False,買入 (動能增強),144.0,2026-05-07 00:00:00,2458.TW,義隆,False,False,2
True,0,-0.6166664759318033,-0.5999997456868489,True,False,賣出 (動能轉弱),17.0,2026-05-07 00:00:00,2461.TW,光群雷,True,False,1
True,0,32.166666666666664,35.333333333333336,True,False,觀望 (動能減弱),554.0,2026-05-07 00:00:00,2467.TW,志聖,False,False,0
True,0,-0.5749994913736979,-0.775000254313151,True,False,觀察 (跌勢收斂),35.900001525878906,2026-05-07 00:00:00,2468.TW,華經,False,False,1
False,0,-0.15000025431315103,-0.15000025431315106,False,True,強烈賣出 (跌破),52.900001525878906,2026-05-07 00:00:00,2471.TW,資通,False,False,0
True,0,-0.21666653951009113,-0.20833317438761392,True,False,賣出 (動能轉弱),13.25,2026-05-07 00:00:00,2514.TW,龍邦,False,False,0
