is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.04999971389770507,-0.04166634877522786,True,False,賣出 (動能轉弱),11.800000190734863,2026-05-27 00:00:00,2836.TW,高雄銀,False,False,0
True,1,0.03333330154418945,0.09166653951009113,True,False,觀望 (動能減弱),14.550000190734863,2026-05-27 00:00:00,2889.TW,國票金,False,False,0
True,1,-0.15833346048990884,-0.10833358764648436,True,False,賣出 (動能轉弱),21.899999618530273,2026-05-27 00:00:00,2903.TW,遠百,False,False,0
True,1,0.12499968210856122,0.2749999364217122,True,False,觀望 (動能減弱),22.799999237060547,2026-05-27 00:00:00,2938.TWO,床的世界,False,True,2
True,1,-0.07499949137369794,0.35833422342936194,True,False,賣出 (動能轉弱),26.299999237060547,2026-05-27 00:00:00,3097.TWO,拍檔,False,False,0
True,1,-0.2583338419596354,-0.20833333333333331,True,False,賣出 (動能轉弱),33.29999923706055,2026-05-27 00:00:00,3118.TWO,進階,False,False,0
True,1,-0.08333333333333333,0.16666666666666669,True,False,賣出 (動能轉弱),221.5,2026-05-27 00:00:00,3130.TW,一零四,False,False,0
True,1,0.0750007629394531,0.18333307902018228,True,False,觀望 (動能減弱),47.650001525878906,2026-05-27 00:00:00,3290.TWO,東浦,False,True,2
True,1,-0.12499968210856119,-0.03333314259847005,True,False,賣出 (動能轉弱),21.75,2026-05-27 00:00:00,3489.TWO,森寶,True,False,1
True,1,0.29166634877522785,0.39999961853027344,True,False,觀望 (動能減弱),23.149999618530273,2026-05-27 00:00:00,3531.TWO,先益,False,False,0
True,1,0.4166666666666667,0.45000076293945307,True,False,觀望 (動能減弱),55.5,2026-05-27 00:00:00,3705.TW,永信,False,False,0
True,1,0.35833295186360675,0.39999961853027344,True,False,觀望 (動能減弱),30.700000762939453,2026-05-27 00:00:00,4153.TWO,鈺緯,False,False,0
True,1,0.23333358764648438,0.20000012715657553,True,False,買入 (動能增強),18.950000762939453,2026-05-27 00:00:00,4167.TWO,松瑞藥,False,False,2
True,1,-0.03333330154418945,-0.041666666666666664,True,False,觀察 (跌勢收斂),9.949999809265137,2026-05-27 00:00:00,4406.TWO,新昕纖,False,False,1
True,1,-0.5333337783813477,-0.5250005722045898,True,False,賣出 (動能轉弱),16.899999618530273,2026-05-27 00:00:00,4431.TWO,敏成健康,False,False,0
True,1,-0.23333326975504556,-0.3000001907348633,True,False,觀察 (跌勢收斂),15.850000381469727,2026-05-27 00:00:00,4502.TWO,健信,False,False,1
True,1,0.0,0.33333333333333337,True,False,賣出 (動能轉弱),117.5,2026-05-27 00:00:00,4506.TWO,崇友,False,False,0
True,1,-0.1416667302449544,-0.1749998728434245,True,False,觀察 (跌勢收斂),19.899999618530273,2026-05-27 00:00:00,4552.TW,力達-KY,False,False,1
True,1,-1.0,-0.6333332061767578,True,False,賣出 (動能轉弱),38.25,2026-05-27 00:00:00,4589.TWO,碩陽電機,False,False,0
True,1,0.011666615804036457,0.036666711171468094,True,False,觀望 (動能減弱),9.6899995803833,2026-05-27 00:00:00,4702.TWO,中美實,False,False,0
True,1,0.08333301544189455,0.024999618530273438,True,False,買入 (動能增強),26.700000762939453,2026-05-27 00:00:00,4767.TWO,誠泰科技,False,True,4
True,1,-0.3716667493184407,-0.37500015894571936,True,False,觀察 (跌勢收斂),8.829999923706055,2026-05-27 00:00:00,4943.TW,康控-KY,False,False,1
True,1,-0.008333524068196613,-0.02500025431315104,True,False,觀察 (跌勢收斂),16.450000762939453,2026-05-27 00:00:00,4972.TWO,湯石照明,False,False,1
True,1,0.0666666030883789,0.01666673024495443,True,False,買入 (動能增強),16.5,2026-05-27 00:00:00,5230.TWO,雷笛克光學,True,False,3
True,1,-16.249999999999996,-15.916666666666664,True,False,賣出 (動能轉弱),385.5,2026-05-27 00:00:00,5439.TWO,高技,False,False,0
True,1,0.29166698455810547,0.01666704813639322,True,False,買入 (動能增強),30.399999618530273,2026-05-27 00:00:00,5543.TWO,桓鼎-KY,False,False,2
True,1,-0.06166676680246989,-0.053333441416422524,True,False,賣出 (動能轉弱),3.309999942779541,2026-05-27 00:00:00,5701.TWO,劍湖山,False,False,0
True,1,6.938893903907228e-18,-0.04999987284342447,True,False,買入 (動能增強),40.70000076293945,2026-05-27 00:00:00,5878.TWO,台名,False,False,2
True,1,-0.8416665395100911,-0.5916665395100911,True,False,賣出 (動能轉弱),36.79999923706055,2026-05-27 00:00:00,5902.TWO,德記,False,False,0
True,1,0.0583332379659017,0.0666664441426595,True,False,觀望 (動能減弱),14.550000190734863,2026-05-27 00:00:00,6144.TWO,得利影,False,False,0
True,1,-0.4833335876464843,-0.46666717529296875,True,False,賣出 (動能轉弱),91.30000305175781,2026-05-27 00:00:00,6183.TW,關貿,False,False,0
True,1,0.04166634877522786,0.05833307902018228,True,False,觀望 (動能減弱),21.299999237060547,2026-05-27 00:00:00,6198.TWO,瑞築,False,False,0
True,1,0.38333257039388025,0.3083330790201823,True,False,買入 (動能增強),34.54999923706055,2026-05-27 00:00:00,6243.TW,迅杰,False,True,4
True,1,-0.35000038146972656,-0.4666671752929687,True,False,觀察 (跌勢收斂),35.0,2026-05-27 00:00:00,6593.TWO,台灣銘板,False,False,1
True,1,-0.4750000635782877,-0.5499998728434244,True,False,觀察 (跌勢收斂),31.450000762939453,2026-05-27 00:00:00,6595.TWO,光禹國際,False,False,1
True,1,0.11666679382324217,-0.12500000000000003,True,False,買入 (動能增強),32.849998474121094,2026-05-27 00:00:00,6615.TWO,慧智,False,False,2
True,1,-0.7499993642171223,-0.6916662851969401,True,False,賣出 (動能轉弱),38.400001525878906,2026-05-27 00:00:00,6649.TWO,台生材,False,False,0
True,1,-0.08333333333333331,-0.19166628519694012,True,False,觀察 (跌勢收斂),41.349998474121094,2026-05-27 00:00:00,6697.TWO,東捷資訊,False,False,1
True,1,-11.100001017252602,-7.866667429606119,True,False,賣出 (動能轉弱),90.0,2026-05-27 00:00:00,6705.TWO,振躍精密,True,False,1
True,1,-0.6666669845581055,-0.7166668574015299,True,False,觀察 (跌勢收斂),21.0,2026-05-27 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,-0.5833333333333333,-0.8416665395100911,True,False,觀察 (跌勢收斂),40.0,2026-05-27 00:00:00,6723.TWO,傑智環境,False,False,1
True,1,-0.09500002861022949,-0.2583333651224772,True,False,觀察 (跌勢收斂),7.460000038146973,2026-05-27 00:00:00,6734.TWO,安盛生,True,False,2
True,1,-1.116668701171875,-1.8000017801920571,True,False,觀察 (跌勢收斂),70.0,2026-05-27 00:00:00,6748.TWO,亞果生醫,False,False,1
True,1,3.033331553141276,2.4499982198079424,True,False,買入 (動能增強),70.0,2026-05-27 00:00:00,6750.TWO,泰創工程,False,False,2
True,1,0.6666673024495442,0.6666666666666666,True,False,買入 (動能增強),58.20000076293945,2026-05-27 00:00:00,6776.TW,展�眥篕�,True,False,3
True,1,0.4499998092651367,0.5583330790201823,True,False,觀望 (動能減弱),15.25,2026-05-27 00:00:00,6797.TWO,圓點奈米,True,True,3
True,1,-0.10000006357828774,-0.07499980926513669,True,False,賣出 (動能轉弱),24.899999618530273,2026-05-27 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,-0.5249999364217123,-0.6749998728434246,True,False,觀察 (跌勢收斂),26.600000381469727,2026-05-27 00:00:00,6833.TWO,太康精密,False,False,1
True,1,0.18333307902018228,0.17499955495198566,True,False,買入 (動能增強),19.0,2026-05-27 00:00:00,6848.TWO,拉法醫,False,False,2
True,1,-0.05000050862630208,-0.18333371480305988,True,False,觀察 (跌勢收斂),17.899999618530273,2026-05-27 00:00:00,6872.TWO,浩宇生醫,False,False,1
True,1,-0.22500006357828772,-0.2149999936421712,True,False,賣出 (動能轉弱),10.050000190734863,2026-05-27 00:00:00,6878.TWO,歐付寶,False,False,0
True,1,-1.2333323160807292,-0.9999993642171223,True,False,賣出 (動能轉弱),46.29999923706055,2026-05-27 00:00:00,6886.TWO,遠東生技,False,False,0
True,1,0.14999898274739581,-0.616668701171875,True,False,買入 (動能增強),80.5,2026-05-27 00:00:00,6947.TWO,台鎔科技,False,True,4
True,1,-0.5666669209798176,-0.525000254313151,True,False,賣出 (動能轉弱),36.79999923706055,2026-05-27 00:00:00,6952.TW,大武山,False,False,0
True,1,0.15833346048990882,0.41666682561238605,True,False,觀望 (動能減弱),12.449999809265137,2026-05-27 00:00:00,6976.TWO,育世博-KY,True,False,1
True,1,-0.26666673024495446,-0.34166685740152986,True,False,觀察 (跌勢收斂),19.850000381469727,2026-05-27 00:00:00,6987.TWO,寶晶能源*,False,False,1
True,1,-0.40833330154418945,-0.2583332061767578,True,False,賣出 (動能轉弱),12.949999809265137,2026-05-27 00:00:00,7551.TWO,知識科技,False,False,0
True,1,0.20833333333333331,0.22499990463256833,True,False,觀望 (動能減弱),12.949999809265137,2026-05-27 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,1,-1.0833333333333333,-0.9166666666666664,True,False,賣出 (動能轉弱),126.0,2026-05-27 00:00:00,7631.TW,聚賢研發-創,True,False,1
True,1,-1.1749998728434243,-1.033333460489909,True,False,賣出 (動能轉弱),42.5,2026-05-27 00:00:00,7737.TWO,凱鈿,False,False,0
True,1,0.3333320617675781,0.5999984741210938,True,False,觀望 (動能減弱),42.650001525878906,2026-05-27 00:00:00,7756.TWO,多那之,False,False,0
True,1,-0.5249999364217122,-0.4749997456868489,True,False,賣出 (動能轉弱),21.5,2026-05-27 00:00:00,7847.TWO,豊漁,False,False,0
True,1,-1.8833332061767578,-1.4833329518636067,True,False,賣出 (動能轉弱),50.5,2026-05-27 00:00:00,7857.TWO,合水先進,False,False,0
True,1,-0.675000508626302,-0.5083338419596354,True,False,賣出 (動能轉弱),22.0,2026-05-27 00:00:00,7882.TWO,倍利創投,False,False,0
True,1,10.0,9.666666666666666,True,False,買入 (動能增強),304.5,2026-05-27 00:00:00,7883.TWO,饗賓,False,False,2
True,1,-0.23333231608072913,-0.06666564941406249,True,False,賣出 (動能轉弱),69.9000015258789,2026-05-27 00:00:00,7895.TWO,元進莊,False,False,0
True,1,0.4666665395100911,0.01666641235351568,True,False,買入 (動能增強),63.599998474121094,2026-05-27 00:00:00,8048.TWO,德勝,True,False,3
True,1,-0.1416662534077962,-0.07499965031941731,True,False,賣出 (動能轉弱),13.350000381469727,2026-05-27 00:00:00,8421.TWO,旭源,False,False,0
True,1,-0.2500006357828777,-0.4500001271565755,True,False,觀察 (跌勢收斂),53.099998474121094,2026-05-27 00:00:00,8917.TWO,欣泰,False,False,1
True,1,0.8166681925455728,0.6250012715657551,True,False,買入 (動能增強),43.5,2026-05-27 00:00:00,8931.TWO,大汽電,False,False,2
True,1,-0.08333396911621094,-6.357828776018537e-07,True,False,賣出 (動能轉弱),44.29999923706055,2026-05-27 00:00:00,8941.TWO,關中,False,False,0
True,1,-0.1333333651224772,-0.033333301544189446,True,False,賣出 (動能轉弱),14.149999618530273,2026-05-27 00:00:00,9919.TW,康那香,False,False,0
True,1,-0.15833218892415363,-0.15833218892415363,True,False,賣出 (動能轉弱),40.20000076293945,2026-05-27 00:00:00,9925.TW,新保,False,False,0
True,1,0.133332888285319,0.1416667302449544,True,False,觀望 (動能減弱),17.799999237060547,2026-05-27 00:00:00,9928.TW,中視,False,False,0
True,1,-0.12500031789143878,-0.00833352406819661,True,False,賣出 (動能轉弱),23.25,2026-05-27 00:00:00,9945.TW,潤泰新,False,False,0
True,1,0.0,0.75,True,False,賣出 (動能轉弱),102.0,2026-05-27 00:00:00,9958.TW,世紀鋼,False,False,0
True,0,-0.5100000699361165,-0.5300000508626301,True,False,觀察 (跌勢收斂),8.289999961853027,2026-05-27 00:00:00,1213.TW,大飲,False,False,1
True,0,-1.0166664123535156,-0.6833330790201823,True,False,賣出 (動能轉弱),85.5999984741211,2026-05-27 00:00:00,1231.TW,聯華食,False,False,0
False,0,-0.3250001271565755,-0.1916669209798177,False,True,強烈賣出 (跌破),27.850000381469727,2026-05-27 00:00:00,1233.TW,天仁,False,False,0
True,0,0.5833333333333333,0.41666666666666663,True,False,買入 (動能增強),271.5,2026-05-27 00:00:00,1264.TWO,德麥,False,False,2
True,0,0.03333314259847007,-0.6166671117146809,True,False,買入 (動能增強),24.5,2026-05-27 00:00:00,1260.TWO,富味鄉,True,False,3
False,0,-3.0666669209798174,-5.050000508626301,False,True,強烈賣出 (跌破),95.5,2026-05-27 00:00:00,1303.TW,南亞,False,False,0
True,0,-0.20833349227905273,-0.18333339691162107,True,False,賣出 (動能轉弱),15.699999809265137,2026-05-27 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,6.357828775879759e-07,-0.05833244323730469,True,False,買入 (動能增強),40.79999923706055,2026-05-27 00:00:00,1339.TW,昭輝,False,False,2
True,0,0.25,0.15000025431315106,True,False,買入 (動能增強),61.79999923706055,2026-05-27 00:00:00,1341.TW,富林-KY,False,True,4
True,0,0.09999974568684898,0.14999993642171222,True,False,觀望 (動能減弱),20.399999618530273,2026-05-27 00:00:00,1343.TWO,旭東環保,False,False,0
False,0,0.5916668574015299,0.29166730244954425,False,True,強烈買入 (爆發),18.899999618530273,2026-05-27 00:00:00,1409.TW,新纖,False,False,3
True,0,-0.17500003178914386,-0.141666571299235,True,False,賣出 (動能轉弱),9.399999618530273,2026-05-27 00:00:00,1413.TW,宏洲,False,False,0
True,0,-0.21666781107584646,-0.40000152587890636,True,False,觀察 (跌勢收斂),63.79999923706055,2026-05-27 00:00:00,1419.TW,新紡,False,False,1
False,0,-0.8249998092651367,-0.7999995549519856,False,True,強烈賣出 (跌破),25.399999618530273,2026-05-27 00:00:00,1439.TW,雋揚,False,False,0
False,0,-0.7083336512247721,-0.525000254313151,False,True,強烈賣出 (跌破),25.799999237060547,2026-05-27 00:00:00,1442.TW,名軒,False,False,0
True,0,-0.2000001271565755,-0.1333332061767578,True,False,賣出 (動能轉弱),16.399999618530273,2026-05-27 00:00:00,1451.TW,年興,False,False,0
True,0,-0.22499990463256836,-0.14999993642171222,True,False,賣出 (動能轉弱),11.600000381469727,2026-05-27 00:00:00,1459.TW,聯發,False,False,0
True,0,-0.18000006675720215,-0.1183333396911621,True,False,賣出 (動能轉弱),6.869999885559082,2026-05-27 00:00:00,1460.TW,宏遠,False,False,0
True,0,0.14833354949951172,0.14000018437703451,True,False,買入 (動能增強),10.100000381469727,2026-05-27 00:00:00,1464.TW,得力,False,False,2
True,0,-0.13333320617675778,-0.17500003178914386,True,False,觀察 (跌勢收斂),12.300000190734863,2026-05-27 00:00:00,1465.TW,偉全,False,False,1
True,0,-0.29166666666666663,-0.23333342870076496,True,False,賣出 (動能轉弱),12.050000190734863,2026-05-27 00:00:00,1468.TW,昶和,False,False,0
True,0,-1.1666653951009114,-1.0666656494140625,True,False,賣出 (動能轉弱),89.5,2026-05-27 00:00:00,1472.TW,三洋實業,False,False,0
False,0,-0.17333332697550455,-0.1333333651224772,False,True,強烈賣出 (跌破),9.670000076293945,2026-05-27 00:00:00,1474.TW,弘裕,False,False,0
True,0,-0.33333333333333315,-0.16666666666666652,True,False,賣出 (動能轉弱),215.5,2026-05-27 00:00:00,1477.TW,聚陽,False,False,0
True,0,-2.6666666666666665,-2.666666666666667,True,False,觀察 (跌勢收斂),331.0,2026-05-27 00:00:00,1476.TW,儒鴻,False,False,1
True,0,-0.8416665395100911,-0.5916668574015299,True,False,賣出 (動能轉弱),20.600000381469727,2026-05-27 00:00:00,1516.TW,川飛,False,False,0
True,0,-0.4416666030883789,-0.33333333333333326,True,False,賣出 (動能轉弱),24.5,2026-05-27 00:00:00,1521.TW,大億,False,False,0
True,0,-0.9333330790201823,-0.9999987284342446,True,False,觀察 (跌勢收斂),90.69999694824219,2026-05-27 00:00:00,1558.TW,伸興,False,False,1
True,0,-1.1666666666666665,-1.0,True,False,賣出 (動能轉弱),122.0,2026-05-27 00:00:00,1580.TWO,新麥,False,False,0
False,0,0.9083321889241536,0.3333326975504558,False,True,強烈買入 (爆發),53.79999923706055,2026-05-27 00:00:00,1583.TW,程泰,False,False,3
True,0,-50.83333333333332,-35.83333333333333,True,False,賣出 (動能轉弱),1435.0,2026-05-27 00:00:00,1590.TW,亞德客-KY,False,False,0
True,0,-0.31666660308837885,-0.06666628519694012,True,False,賣出 (動能轉弱),30.899999618530273,2026-05-27 00:00:00,1593.TWO,祺驊,False,False,0
True,0,-1.1400001843770344,-1.4566669464111326,True,False,觀察 (跌勢收斂),10.050000190734863,2026-05-27 00:00:00,1594.TWO,日高,True,False,2
True,0,1.1750011444091797,0.9916674296061196,True,False,買入 (動能增強),49.25,2026-05-27 00:00:00,1713.TW,國化,False,False,2
True,0,1.4499982198079424,0.09999847412109364,True,False,買入 (動能增強),84.5,2026-05-27 00:00:00,1717.TW,長興,False,False,2
True,0,-0.023333470026652016,-0.0016667842864990217,True,False,賣出 (動能轉弱),6.309999942779541,2026-05-27 00:00:00,1718.TW,中纖,False,False,0
True,0,0.6833337148030598,0.7999998728434244,True,False,觀望 (動能減弱),61.20000076293945,2026-05-27 00:00:00,1720.TW,生達,False,False,0
True,0,-0.4083334604899088,-0.20833365122477213,True,False,賣出 (動能轉弱),31.0,2026-05-27 00:00:00,1725.TW,元禎,True,False,1
True,0,0.8333346048990885,0.9166679382324219,True,False,觀望 (動能減弱),76.9000015258789,2026-05-27 00:00:00,1726.TW,永記,False,True,2
True,0,-0.04999987284342448,0.06666692097981775,True,False,賣出 (動能轉弱),52.400001525878906,2026-05-27 00:00:00,1730.TW,花仙子,False,False,0
True,0,-0.16666698455810544,-0.15000025431315103,True,False,賣出 (動能轉弱),21.399999618530273,2026-05-27 00:00:00,1731.TW,美吾華,False,False,0
True,0,-0.14166609446207679,-0.30833307902018237,True,False,觀察 (跌勢收斂),25.950000762939453,2026-05-27 00:00:00,1735.TW,日勝化,True,False,2
True,0,-5.25,-3.5,True,False,賣出 (動能轉弱),116.5,2026-05-27 00:00:00,1736.TW,喬山,False,False,0
True,0,-0.04999987284342448,-0.10000006357828775,True,False,觀察 (跌勢收斂),31.549999237060547,2026-05-27 00:00:00,1737.TW,臺鹽,False,False,1
True,0,-0.7333335876464844,-0.5833339691162109,True,False,賣出 (動能轉弱),38.20000076293945,2026-05-27 00:00:00,1783.TW,和康生,False,False,0
True,0,-0.08333333333333333,-0.08333333333333333,True,False,賣出 (動能轉弱),134.5,2026-05-27 00:00:00,1788.TWO,杏昌,False,False,0
True,0,-0.23333358764648415,-1.0,True,False,觀察 (跌勢收斂),72.80000305175781,2026-05-27 00:00:00,1802.TW,台玻,False,False,1
True,0,0.48333422342936194,0.6000006993611653,True,False,觀望 (動能減弱),28.450000762939453,2026-05-27 00:00:00,1808.TW,潤隆,False,False,0
True,0,-0.23333358764648435,-0.2083336512247721,True,False,賣出 (動能轉弱),12.0,2026-05-27 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-6.25,-6.166666666666666,True,False,賣出 (動能轉弱),103.5,2026-05-27 00:00:00,1815.TWO,富喬,True,False,1
True,0,-0.15833361943562824,-0.09833351771036783,True,False,賣出 (動能轉弱),8.899999618530273,2026-05-27 00:00:00,1909.TW,榮成,False,False,0
True,0,-1.3499984741210935,-1.1499989827473958,True,False,賣出 (動能轉弱),66.9000015258789,2026-05-27 00:00:00,2006.TW,東和鋼鐵,False,False,0
True,0,0.041666666666666664,0.04166666666666666,True,False,買入 (動能增強),28.149999618530273,2026-05-27 00:00:00,2008.TW,高興昌,False,False,2
True,0,-0.49166695276896155,-0.416666825612386,True,False,賣出 (動能轉弱),14.5,2026-05-27 00:00:00,2012.TW,春雨,False,False,0
True,0,-0.3500000635782877,-0.36666663487752277,True,False,觀察 (跌勢收斂),13.649999618530273,2026-05-27 00:00:00,2023.TW,燁輝,False,False,1
True,0,0.1333338419596354,0.06666723887125653,True,False,買入 (動能增強),16.899999618530273,2026-05-27 00:00:00,2028.TW,威致,False,False,2
True,0,0.04999987284342448,-0.03333346048990883,True,False,買入 (動能增強),15.100000381469727,2026-05-27 00:00:00,2033.TW,佳大,False,False,2
True,0,-0.40833314259847003,-0.3583332697550455,True,False,賣出 (動能轉弱),25.25,2026-05-27 00:00:00,2063.TWO,世鎧,False,False,0
True,0,0.4083337783813476,0.6916672388712564,True,False,觀望 (動能減弱),31.549999237060547,2026-05-27 00:00:00,2105.TW,正新,False,True,2
True,0,0.0833336512247721,0.5333334604899088,True,False,觀望 (動能減弱),27.0,2026-05-27 00:00:00,2108.TW,南帝,False,False,0
False,0,-0.6000000635782876,-0.4333333969116211,False,True,強烈賣出 (跌破),26.450000762939453,2026-05-27 00:00:00,2201.TW,裕隆,False,False,0
False,0,2.5083332061767574,2.7000001271565752,False,True,強烈買入 (爆發),38.0,2026-05-27 00:00:00,2237.TWO,華德動能,False,False,3
True,0,-0.14166704813639322,-0.25,True,False,觀察 (跌勢收斂),22.299999237060547,2026-05-27 00:00:00,2239.TW,英利-KY,False,False,1
True,0,-0.9333330790201821,-0.6166661580403646,True,False,賣出 (動能轉弱),54.29999923706055,2026-05-27 00:00:00,2248.TW,華勝-KY,True,False,1
True,0,3.7499999999999996,4.833333333333333,True,False,觀望 (動能減弱),122.0,2026-05-27 00:00:00,2249.TWO,湧盛,True,False,1
False,0,-10.0,-9.166666666666668,False,True,強烈賣出 (跌破),2300.0,2026-05-27 00:00:00,2330.TW,台積電,False,False,0
True,0,-10.666666666666666,-11.666666666666666,True,False,觀察 (跌勢收斂),155.5,2026-05-27 00:00:00,2337.TW,旺宏,False,False,1
True,0,12.499999999999993,25.83333333333333,True,False,觀望 (動能減弱),2620.0,2026-05-27 00:00:00,2345.TW,智邦,False,False,0
