is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.2697208722432454,0.1966417630513509,True,False,買入 (動能增強),8.890000343322754,2026-09-09 00:00:00,8.488416194915771,0.03134255409240794,False,True,1.0892170036921627,False,0.00018841389127610743,81.29129451561099,0.00018530185112280382,0.00018669179983601324,0.17709661871601057,0.3887004646949688,-0.9575737252496053,0.17709661871601057,True,True,False,False,False,True,0.2628363385755551,False,-0.10380778589158657,偏強 (RS上升),9105.TW,泰金寶-DR,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,237,0.7146311970979444,237,0.7146311970979444,82,0.9020556227327691,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.18333307902018228,-0.20833333333333331,True,False,觀察 (跌勢收斂),40.70000076293945,2026-09-09 00:00:00,40.94749984741211,-0.014999961853028765,False,False,1.342112266446619,False,0.0008625922635026335,46.90315476533552,0.0008861506714373916,0.00090755075486485,-0.27906226529889055,-1.129796300953545,-1.761916734869018,-0.27906226529889055,False,False,False,False,False,False,0.19765847262505978,False,-0.02045724403679261,中性,4527.TWO,方土霖,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,324,0.6094316807738815,324,0.6094316807738815,324,0.6094316807738815,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-0.4500001271565755,-0.4250001907348632,False,True,強烈賣出 (跌破),23.899999618530273,2026-09-09 00:00:00,24.16500005722046,-0.015000057220458274,True,False,0.8035406224318882,False,0.0005065345057052813,28.725426751949446,0.0005237009440863613,0.0005481289682437154,-0.3438565594365395,-1.5045329894343484,-4.167370061553055,-0.3438565594365395,False,False,False,False,False,False,0.017349152599440875,False,-0.04208421291789477,中性,2063.TWO,世鎧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.4195888754534462,481,0.4195888754534462,485,0.4147521160822249,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.033333381017049156,-0.015000025431315105,True,False,賣出 (動能轉弱),4.880000114440918,2026-09-09 00:00:00,4.939999961853028,-0.0019999980926508343,True,False,1.8735912865962758,True,0.00010342629645456265,26.316377290211108,0.00010705139824481278,0.00011225416316355816,-0.35518854084382045,-1.8079279242572133,-3.739420332509391,-0.35518854084382045,False,False,False,False,False,False,0.10367964068093871,False,-0.07924529456209528,中性,5907.TW,大洋-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,675,0.18500604594921402,675,0.18500604594921402,676,0.1837968561064087,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-0.2116664250691732,-0.21666653951009113,False,True,強烈賣出 (跌破),9.760000228881836,2026-09-09 00:00:00,9.912500095367431,-0.007499980926514382,False,False,0.2150081293479442,False,0.0002068525929091253,29.753620294145858,0.00021460992763155457,0.00022572836436836343,-0.3790441708597103,-1.7663449221388516,-4.750565271729923,-0.3790441708597103,False,False,False,False,False,False,0.0,False,-0.10867576265858969,中性,8176.TWO,智捷,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,785,0.05199516324062878,785,0.05199516324062878,785,0.05199516324062878,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-2.75,-2.25,True,False,賣出 (動能轉弱),209.5,2026-09-09 00:00:00,211.025,0.125,False,False,0.5035512484611256,False,0.004440124712930108,47.156298649907406,0.004560337890908951,0.0046809103956971816,-0.27671202977485043,-1.1725829548572042,-1.671009655191169,-0.27671202977485043,False,False,False,False,False,False,0.09352941550708693,False,-0.0210280373831776,中性,3130.TW,一零四,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,553,0.33252720677146314,553,0.33252720677146314,556,0.32889963724304716,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.36666615804036456,0.4666659037272135,True,False,觀望 (動能減弱),77.80000305175781,2026-09-09 00:00:00,77.64500007629394,0.03500022888182741,False,True,2.1426188428575665,True,0.0016488864735854304,44.10473837375916,0.0016876272487889028,0.0017307089741145415,-0.24105714616466933,-0.9232537636314597,-2.7887716049662115,-0.24105714616466933,False,False,False,False,False,False,0.20752688662495497,False,-0.00511501166360806,中性,4126.TWO,太醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,604,0.2708585247883918,604,0.2708585247883918,607,0.2672309552599758,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.3083337148030599,0.2833334604899089,True,False,買入 (動能增強),49.20000076293945,2026-09-09 00:00:00,49.092499542236325,0.010000038146969814,False,True,0.6195682733095029,False,0.0010427405215451438,44.785009235113925,0.0010689107396066855,0.0010956467305363842,-0.25705407120854007,-0.9469678507406765,-4.009072133065262,-0.25705407120854007,False,False,False,False,False,False,0.1753350460520204,False,-0.012048162315524302,中性,9926.TW,新海,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,240,0.7110036275695284,240,0.7110036275695284,240,0.7110036275695284,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.22564125061035156,-0.19517962137858072,True,False,賣出 (動能轉弱),30.700000762939453,2026-09-09 00:00:00,30.762130641937254,0.00392313003539968,False,False,0.641728298030903,False,0.0006506531363937978,42.61639720658557,0.000667987536031767,0.0006889582093574772,-0.27241570394478387,-1.3509226354476822,-3.8517407080148502,-0.27241570394478387,False,False,False,False,False,False,0.10805466646583785,False,-0.012861723910736811,中性,1737.TW,臺鹽,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,455,0.45102781136638453,455,0.45102781136638453,459,0.44619105199516323,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.12499968210856119,-0.14166641235351562,True,False,觀察 (跌勢收斂),20.450000762939453,2026-09-09 00:00:00,20.535000038146972,0.010000038146973367,False,False,1.1228682016935496,False,0.0004334155311072412,34.77614088963217,0.00044629688168252115,0.0004637264819096479,-0.3028980493701816,-1.3469969798225567,-4.314110041679364,-0.3028980493701816,False,False,False,False,False,False,0.017871700338717825,False,-0.030658109233216768,中性,5548.TWO,安倉,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,342,0.5876662636033857,342,0.5876662636033857,342,0.5876662636033857,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.050000508626302,-0.7500012715657551,True,False,賣出 (動能轉弱),76.0,2026-09-09 00:00:00,76.52999877929688,-0.015000152587887783,False,False,0.7911109391869086,False,0.0016107373660271514,43.74996491047965,0.0016558882552640223,0.0016825022219636471,-0.28619823542772593,-1.434692785696301,-2.3761291997009937,-0.28619823542772593,False,False,False,False,False,False,0.287833166942909,False,-0.028132954400219345,中性,1216.TW,統一,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,408,0.5078597339782346,408,0.5078597339782346,412,0.5030229746070133,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-3.533334096272786,-2.4666671752929688,False,True,強烈賣出 (跌破),55.70000076293945,2026-09-09 00:00:00,60.37999973297119,-0.25499992370605185,False,False,1.6609335347465755,True,0.001180500954165887,33.243979181146656,0.0012918368592175163,0.001360713752837492,-0.8990457719772693,-2.825922386591184,-1.7199793593177692,-0.8990457719772693,False,False,False,False,False,False,0.0,False,-0.1470138107223249,中性,6796.TW,晉弘,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,744,0.10157194679564692,744,0.10157194679564692,745,0.1003627569528416,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,1.6474533081054688,1.3508084615071616,True,False,買入 (動能增強),93.4000015258789,2026-09-09 00:00:00,91.5663948059082,0.1982700347900419,False,True,0.645726419639271,False,0.00197951147953587,133.906705099541,0.001984476781893109,0.0019942595006543808,-0.026330657535600377,-0.43715622950736277,1.6009764669025817,-0.026330657535600377,False,False,False,False,False,False,0.41252279224968774,False,-0.1330780323069244,中性,8932.TWO,智通*,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,7,0.992744860943168,7,0.992744860943168,9,0.9903264812575574,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,True
True,2,0.26666641235351557,0.3249994913736979,True,False,觀望 (動能減弱),44.5,2026-09-09 00:00:00,44.599999618530276,-0.01499996185302166,False,False,1.1013931116521174,False,0.0009431291156343189,42.138093129646805,0.0009677804518352709,0.0010028772036764233,-0.2674096729796682,-1.0107174587154377,-2.2471614417296837,-0.2674096729796682,False,False,False,False,False,False,0.0,False,-0.11474089641700025,中性,3306.TWO,鼎天,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,570,0.31197097944377267,570,0.31197097944377267,573,0.3083434099153567,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,1.4166666666666667,1.4166666666666667,True,False,觀望 (動能減弱),108.5,2026-09-09 00:00:00,108.925,0.0,False,False,0.5327755581252915,False,0.0022995395291308673,21.788265357207777,0.0023816900753948758,0.002624196697734731,-0.36176589781825585,-1.3704971379777886,-6.613657524993732,-0.36176589781825585,False,False,False,False,False,False,0.01050495666070218,False,-0.1962962962962963,中性,6230.TW,尼得科超眾,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,691,0.1656590084643289,691,0.1656590084643289,692,0.16444981862152358,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.5666675567626953,0.41666857401529944,True,False,買入 (動能增強),62.79999923706055,2026-09-09 00:00:00,63.71999969482422,-0.2850000381469684,False,False,1.0628149051445834,False,0.001330977702073816,34.9165979748688,0.001375199092699674,0.001377933662641692,-0.3373460746568635,-0.9065512891002325,0.2686691533305696,-0.3373460746568635,False,False,False,False,False,False,0.31563457600483724,False,-0.13498621822359735,中性,4147.TWO,中裕,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,46,0.9455864570737605,46,0.9455864570737605,60,0.9286577992744861,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,-1.3676478068033853,-1.0268866221110025,True,False,賣出 (動能轉弱),40.75,2026-09-09 00:00:00,42.29831523895264,-0.15256862640380575,False,False,1.2110882267572602,False,0.0008636519429685055,26.47077263195993,0.0009217423335229861,0.001041199918109769,-0.6590215106909603,-2.725070106902727,-9.262205529432887,-0.6590215106909603,False,False,False,False,False,False,0.0,False,-0.2868503323188335,中性,6986.TWO,和迅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,759,0.08343409915356712,759,0.08343409915356712,760,0.08222490931076179,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,16.083333333333332,16.25,True,False,觀望 (動能減弱),152.0,2026-09-09 00:00:00,146.275,0.6500000000000057,False,True,0.6902562188917564,False,0.003221474732054303,133.63452600794918,0.0032277167976366115,0.0032778635401944974,-0.020352646999677315,1.4882744039140805,0.7912004070318668,-0.020352646999677315,False,False,False,False,False,False,0.24557649004322055,False,-0.3318681318681319,中性,2481.TW,強茂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,506,0.3893591293833132,506,0.3893591293833132,510,0.3845223700120919,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.4333330790201823,0.21666653951009116,True,False,買入 (動能增強),61.400001525878906,2026-09-09 00:00:00,61.63000011444092,-0.04499988555907919,True,False,0.9125979814219921,False,0.0013013062727875956,30.575114545386718,0.0013364133084885082,0.0013957734194527175,-0.2757595115410627,-1.397202256378971,-3.0841720600440437,-0.2757595115410627,False,False,False,False,False,False,0.10900673475897059,False,-0.06680450777771041,中性,6689.TW,伊雲谷,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,202,0.7569528415961306,202,0.7569528415961306,203,0.7557436517533253,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,10.166666666666664,9.749999999999998,True,False,買入 (動能增強),302.5,2026-09-09 00:00:00,303.9,-0.1500000000000341,False,False,0.46753039292808357,False,0.00641115859504228,94.25513160541634,0.006639420925516774,0.006717384071577848,-0.36058826886141704,-1.3002774114354243,-4.772164787184552,-0.36058826886141704,False,False,False,False,False,False,0.018885699255332903,False,-0.18791946308724827,中性,6197.TW,佳必琪,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,189,0.7726723095525998,189,0.7726723095525998,193,0.7678355501813785,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.4872776667277018,-0.535710334777832,True,False,觀察 (跌勢收斂),15.300000190734863,2026-09-09 00:00:00,15.875367879867554,-0.05459246635436976,False,False,0.8156213742547209,False,0.0003242668685189367,58.843280388694275,0.0003438874105118637,0.0003580250585978985,-0.5969949147311637,-2.3520228886166117,-6.780421618403498,-0.5969949147311637,False,False,False,False,False,False,0.19138737954206836,False,-0.20132540487281114,中性,1466.TW,聚隆,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,256,0.6916565900846433,256,0.6916565900846433,258,0.6892382103990327,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.16666666666666666,-0.16666666666666666,True,False,賣出 (動能轉弱),114.0,2026-09-09 00:00:00,114.7,-0.09999999999999432,True,False,0.711723193026297,False,0.002416106049040727,51.521694376559616,0.0024938110594967342,0.002561756192028453,-0.3269186942464253,-1.517057504086361,-4.600090243128074,-0.3269186942464253,False,False,False,False,False,False,0.1624624574200584,False,-0.03797468354430378,中性,9942.TW,茂順,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,824,0.0048367593712212815,824,0.0048367593712212815,824,0.0048367593712212815,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.18333307902018228,-0.09999974568684894,True,False,賣出 (動能轉弱),31.5,2026-09-09 00:00:00,31.74000005722046,-0.005000019073484907,False,False,0.494605917319982,False,0.0006676082503928325,38.61896897404523,0.0006862653129832322,0.0006962451673391548,-0.2853557048255073,-1.0521367891746403,-1.2132877401203501,-0.2853557048255073,False,False,False,False,False,False,0.31649728795018806,False,-0.015625,中性,1593.TWO,祺驊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.4619105199516324,446,0.4619105199516324,450,0.4570737605804111,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.008333524068196596,0.1166664759318034,True,False,賣出 (動能轉弱),25.149999618530273,2026-09-09 00:00:00,25.67749967575073,-0.01750001907348775,False,False,2.9621341469574967,True,0.0005330268965938858,31.924496048686407,0.0005567953026990325,0.0005725825638624125,-0.4473359253355458,-1.4601742991309896,-2.93723419195554,-0.4473359253355458,False,False,False,False,False,False,0.0,False,-0.041904776436942015,中性,1521.TW,大億,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.46916565900846435,440,0.46916565900846435,444,0.46432889963724305,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.22499974568684894,-0.1999998092651367,True,False,賣出 (動能轉弱),24.549999237060547,2026-09-09 00:00:00,24.752499866485596,0.029999923706053977,False,False,0.684579026776488,False,0.0005203105408825195,35.92550276189239,0.0005357013383758891,0.0005549575686761913,-0.3015111401417303,-1.2818938622395026,-1.9211033049884474,-0.3015111401417303,False,False,False,False,False,False,0.16614606073329818,False,-0.027722802492651577,中性,9904.TW,寶成,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,815,0.015719467956469165,815,0.015719467956469165,815,0.015719467956469165,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.08333206176757812,-0.03333218892415365,True,False,賣出 (動能轉弱),53.70000076293945,2026-09-09 00:00:00,53.51000003814697,-0.014999961853028765,False,True,1.2187026866557815,False,0.00113811312874412,37.40033112029058,0.0011622562067394708,0.0011965871069784635,-0.21818182552677534,-1.1464796172406144,-3.318913699476833,-0.21818182552677534,False,False,False,False,False,False,0.13410643774698655,False,-0.005555541427047173,中性,8435.TWO,鉅邁,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,803,0.030229746070133012,803,0.030229746070133012,803,0.030229746070133012,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.4166665077209472,0.4333332379659016,True,False,觀望 (動能減弱),12.5,2026-09-09 00:00:00,12.130000019073487,0.037499999999999645,False,True,1.0563965911672513,False,0.00026492390888604463,37.508799830556896,0.00026454581302196104,0.0002775279444040609,0.015046752291247856,-0.6279166264618885,-0.9943771184282024,0.015046752291247856,True,False,False,False,False,False,0.18546503798438363,False,-0.15156862256448667,中性,1305.TW,華夏,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,413,0.501813784764208,413,0.501813784764208,417,0.4969770253929867,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,1.1666666666666665,0.9999999999999998,True,False,買入 (動能增強),141.0,2026-09-09 00:00:00,142.125,-0.25,True,False,0.3408001469504391,False,0.0029883416922345833,23.007284743177614,0.003100307709942223,0.0032764119799713973,-0.37871279244380274,-1.6269168631823816,-6.175807432369429,-0.37871279244380274,False,False,False,False,False,False,0.0,False,-0.0906129949207406,中性,8478.TW,東哥遊艇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,232,0.720677146311971,232,0.720677146311971,233,0.7194679564691656,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.051666736602783196,-0.038333257039388016,True,False,賣出 (動能轉弱),10.0,2026-09-09 00:00:00,10.010500049591064,-0.005000019073486683,True,False,0.5658057604440407,False,0.0002119391271088357,40.3384615929613,0.00021776036638563315,0.0002255762552728569,-0.2806032196290609,-1.3472616002294657,-4.7714733364051405,-0.2806032196290609,False,False,False,False,False,False,0.10679241724345488,False,-0.09691637164628009,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,257,0.6904474002418379,257,0.6904474002418379,259,0.6880290205562273,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,-0.049999872843424484,0.0666669209798177,True,False,賣出 (動能轉弱),20.25,2026-09-09 00:00:00,20.41500015258789,-0.007499980926514382,True,False,0.5543587976070311,False,0.0004291767323953923,28.453497176827845,0.0004440273337349356,0.0004651700640940885,-0.3508200917514359,-1.4952399596691146,-4.263541519824432,-0.3508200917514359,False,False,False,False,False,False,0.004680221869473731,False,-0.04705882352941182,中性,2642.TW,宅配通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.373639661426844,519,0.373639661426844,522,0.37001209189842804,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,3.8999989827473955,3.666665395100911,True,False,買入 (動能增強),84.80000305175781,2026-09-09 00:00:00,80.1150001525879,0.26000022888183594,False,True,2.536031121458665,True,0.0017972438625616155,83.54331555397128,0.0017370183109549266,0.0018365130372008148,0.36630319989119364,0.19276186364254322,5.711623458657811,0.36630319989119364,True,False,False,False,False,True,0.5406534305796232,False,-0.14343431260850692,偏強 (RS上升),5340.TWO,建榮,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,175,0.7896009673518742,175,0.7896009673518742,80,0.9044740024183797,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.16666730244954425,-0.15833409627278644,True,False,賣出 (動能轉弱),39.25,2026-09-09 00:00:00,39.8125,-0.042499923706053266,False,False,0.855500805827863,False,0.0008318610739021802,29.921315450290574,0.0008608460301817026,0.0008936406345945376,-0.35317262974672303,-1.1917444081925854,-1.7101867602749565,-0.35317262974672303,False,False,False,False,False,False,0.13633340345567685,False,-0.03348512656188618,中性,3501.TW,維熹,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,578,0.3022974607013301,578,0.3022974607013301,581,0.29866989117291415,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.4721698760986328,-0.0727163950602214,True,False,買入 (動能增強),52.599998474121094,2026-09-09 00:00:00,51.43468971252442,-0.10728492736816264,True,True,2.175682038553519,True,0.0011147997762531315,38.760058004808634,0.0011275553150352693,0.0012244021646207492,-0.11893796329677242,-1.353815801878433,-8.367639412402973,-0.11893796329677242,False,False,False,False,False,False,0.04179591151982341,False,-0.30054326090869077,中性,2363.TW,矽統,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,105,0.8742442563482467,105,0.8742442563482467,113,0.8645707376058042,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.008333365122477211,-0.06666660308837889,True,False,觀察 (跌勢收斂),12.300000190734863,2026-09-09 00:00:00,12.217500019073487,0.00250000953674423,False,True,0.061111640068259886,False,0.00026068513038628594,34.02494256909326,0.000265724516748161,0.00028018565212115765,-0.19923072437929568,-1.3988363324104247,-5.1529643619635745,-0.19923072437929568,False,False,False,False,False,False,0.08295780693197621,False,-0.09558824663756182,中性,3521.TWO,台鋼建設,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,309,0.6275695284159613,309,0.6275695284159613,309,0.6275695284159613,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,8.166666666666668,9.0,True,False,觀望 (動能減弱),535.0,2026-09-09 00:00:00,529.45,0.15000000000009095,False,True,0.7115669257400711,False,0.011338743300322711,93.07876879374238,0.011512412815950479,0.0113826235223198,-0.15854207850991564,-0.5676661301956543,-1.8645147636780268,-0.15854207850991564,False,False,True,False,False,False,0.42470596917977493,False,-0.1023489932885906,中性,5434.TW,崇越,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,661,0.20193470374848851,661,0.20193470374848851,662,0.2007255139056832,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,2.333333333333333,2.5,True,False,觀望 (動能減弱),233.5,2026-09-09 00:00:00,240.05,-0.8999999999999773,True,False,0.6707046281286753,False,0.0049487786179913135,98.55626035341463,0.0052308813310893735,0.005448448758429493,-0.5644823007178834,-2.100759973677846,-6.033894996669986,-0.5644823007178834,False,False,False,False,False,False,0.0,False,-0.13344519199351723,中性,6285.TW,啟��,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,698,0.15719467956469166,698,0.15719467956469166,699,0.15598548972188633,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.125,-0.11666647593180338,True,False,賣出 (動能轉弱),15.649999618530273,2026-09-09 00:00:00,15.777499914169312,-0.019999980926513672,True,False,1.2281834579085187,False,0.0003316847258404918,39.07123846780362,0.00034356969413280826,0.00035918593458542797,-0.3628114948930894,-1.7548610003655485,-6.320985366965537,-0.3628114948930894,False,False,False,False,False,False,0.01354942905479602,False,-0.060060061436101764,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.3724304715840387,520,0.3724304715840387,523,0.3688029020556227,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.28333282470703125,0.016666412353515625,True,False,買入 (動能增強),86.0999984741211,2026-09-09 00:00:00,85.33499908447266,0.0,False,True,1.4280017820792732,False,0.0018247958520677312,40.085974164327475,0.0018582074599514788,0.0019327309554623819,-0.18891148558161097,-1.0969394546372913,-4.506224125415681,-0.18891148558161097,False,False,False,False,False,False,0.06569329338112705,False,-0.028216704774890244,中性,8446.TWO,華研,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,230,0.7230955259975816,230,0.7230955259975816,231,0.7218863361547763,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.6333325703938801,-2.6666666666666665,True,False,觀察 (跌勢收斂),97.4000015258789,2026-09-09 00:00:00,99.22999992370606,-0.35499992370604616,False,False,0.3753443809020742,False,0.002064287130379404,65.95133569696056,0.002138642960836241,0.002278477214441318,-0.3646419433569026,-1.7678897624357148,-3.8464544289727676,-0.3646419433569026,False,False,False,False,False,False,0.11506797746053692,False,-0.16663948943534634,中性,6215.TW,和椿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,350,0.5779927448609432,350,0.5779927448609432,350,0.5779927448609432,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.20000076293945312,0.2500012715657552,True,False,觀望 (動能減弱),63.5,2026-09-09 00:00:00,63.20999946594238,0.02499999999999858,False,True,0.49523427236565304,False,0.0013458134571411068,42.108669762292394,0.0013829112414437184,0.0014527130043690644,-0.28158235573139123,-1.1706461434386806,-6.492617087659591,-0.28158235573139123,False,False,False,False,False,False,0.05400730939262874,False,-0.0850144293394407,中性,5522.TW,遠雄,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,666,0.19588875453446192,666,0.19588875453446192,667,0.1946795646916566,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-0.4583320617675781,-0.11666552225748698,False,True,強烈賣出 (跌破),43.900001525878906,2026-09-09 00:00:00,46.3375,-0.1799999237060561,False,False,1.633930035528833,True,0.0009304128003471331,78.4856491773872,0.0010138267241825605,0.0011039460883205366,-0.8586301342660585,-2.9817707343626654,-10.157553321112733,-0.8586301342660585,False,False,False,False,False,False,0.0,False,-0.3834269184338396,中性,6465.TWO,威潤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,707,0.14631197097944376,707,0.14631197097944376,708,0.14510278113663846,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,4.75,3.333333333333333,True,False,買入 (動能增強),168.0,2026-09-09 00:00:00,163.775,-0.22499999999999432,False,True,0.8142070366949921,False,0.00356057733542844,64.77519876660308,0.0036033743250693424,0.0038030467428093015,-0.12486410822465377,-0.9795437586847977,-8.521838145726758,-0.12486410822465377,False,False,False,False,False,True,0.05230960961506907,False,-0.3882468564860052,中性,4551.TW,智伸科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,157,0.81136638452237,157,0.81136638452237,164,0.8029020556227328,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.00833320617675781,0.00833304723103841,True,False,買入 (動能增強),14.5,2026-09-09 00:00:00,14.412500047683716,0.005000019073486683,False,True,0.8378401868346609,False,0.00030731173430781177,36.143671764283404,0.0003129701967424629,0.00032345632881513453,-0.18995297906019282,-1.1143365157223362,-3.200270268591998,-0.18995297906019282,False,False,False,False,False,False,0.16539642506199198,False,-0.013605429378242606,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,81,0.9032648125755743,81,0.9032648125755743,91,0.8911729141475212,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
