is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.400000254313151,0.06666692097981772,True,False,買入 (動能增強),20.100000381469727,2026-05-14 00:00:00,4558.TWO,寶緯,False,True,4
True,1,-0.5,6.938893903907228e-17,True,False,賣出 (動能轉弱),147.0,2026-05-14 00:00:00,4572.TW,駐龍,False,False,0
True,1,-0.11666679382324219,-0.10833326975504556,True,False,賣出 (動能轉弱),18.799999237060547,2026-05-14 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-4.333333333333333,-4.25,True,False,賣出 (動能轉弱),305.0,2026-05-14 00:00:00,4772.TWO,台特化,False,False,0
True,1,0.049999237060546875,0.03333282470703125,True,False,買入 (動能增強),81.5999984741211,2026-05-14 00:00:00,4987.TWO,科誠,False,False,2
True,1,0.16666666666666663,-0.16666666666666669,True,False,買入 (動能增強),165.0,2026-05-14 00:00:00,5209.TWO,新鼎,False,False,2
True,1,-0.29166666666666663,-0.24999999999999997,True,False,賣出 (動能轉弱),24.799999237060547,2026-05-14 00:00:00,5455.TWO,昇益,False,False,0
True,1,-0.15833314259847003,-0.15833314259847003,True,False,賣出 (動能轉弱),15.100000381469727,2026-05-14 00:00:00,5460.TWO,同協,False,False,0
True,1,0.09166717529296878,-0.08333333333333337,True,False,買入 (動能增強),37.70000076293945,2026-05-14 00:00:00,5484.TW,慧友,True,False,3
True,1,-0.5666662851969402,-0.5499992370605469,True,False,賣出 (動能轉弱),40.29999923706055,2026-05-14 00:00:00,5489.TWO,彩富,False,False,0
True,1,-0.11666647593180339,-0.14166673024495446,True,False,觀察 (跌勢收斂),21.350000381469727,2026-05-14 00:00:00,5704.TWO,老爺知,False,False,1
True,1,-0.36666615804036456,-0.25,True,False,賣出 (動能轉弱),37.45000076293945,2026-05-14 00:00:00,5902.TWO,德記,False,False,0
True,1,-0.3166669209798177,-0.7833334604899087,True,False,觀察 (跌勢收斂),53.20000076293945,2026-05-14 00:00:00,6035.TWO,悠遊卡,False,False,1
True,1,-0.07000009218851724,-0.058333396911621094,True,False,賣出 (動能轉弱),6.099999904632568,2026-05-14 00:00:00,6264.TWO,富裔,False,False,0
True,1,-0.0666656494140625,-0.3666648864746094,True,False,觀察 (跌勢收斂),71.4000015258789,2026-05-14 00:00:00,6277.TW,宏正,False,False,1
True,1,-1.38333257039388,-1.7666651407877603,True,False,觀察 (跌勢收斂),83.69999694824219,2026-05-14 00:00:00,6499.TWO,益安,False,False,1
True,1,-0.8583335876464844,-0.7416667938232422,True,False,賣出 (動能轉弱),38.54999923706055,2026-05-14 00:00:00,6541.TW,泰福-KY,False,False,0
True,1,0.5583330790201824,0.6083329518636068,True,False,觀望 (動能減弱),49.0,2026-05-14 00:00:00,6547.TWO,高端疫苗,True,False,1
True,1,-0.5583330790201821,-0.78333314259847,True,False,觀察 (跌勢收斂),30.600000381469727,2026-05-14 00:00:00,6558.TW,興能高,False,False,1
True,1,-0.5749994913736979,-0.40833282470703125,True,False,賣出 (動能轉弱),18.299999237060547,2026-05-14 00:00:00,6564.TWO,安特羅,False,False,0
True,1,0.49999999999999994,0.8333333333333334,True,False,觀望 (動能減弱),107.0,2026-05-14 00:00:00,6581.TW,鋼聯,False,False,0
True,1,-0.24999999999999997,-0.30000050862630206,True,False,觀察 (跌勢收斂),39.25,2026-05-14 00:00:00,6649.TWO,台生材,False,False,1
True,1,0.9000002543131509,2.100001017252604,True,False,觀望 (動能減弱),79.0,2026-05-14 00:00:00,6794.TW,向榮生技,False,False,0
True,1,-0.2000001271565755,-0.3500003814697265,True,False,觀察 (跌勢收斂),26.200000762939453,2026-05-14 00:00:00,6814.TWO,路迦生醫,False,False,1
True,1,0.15000025431315103,0.016667048136393227,True,False,買入 (動能增強),19.600000381469727,2026-05-14 00:00:00,6848.TWO,拉法醫,False,False,2
True,1,0.583333333333333,-3.0,True,False,買入 (動能增強),351.5,2026-05-14 00:00:00,6894.TWO,衛司特,False,False,2
True,1,-2.266668319702148,-2.4333349863688145,True,False,觀察 (跌勢收斂),64.9000015258789,2026-05-14 00:00:00,6926.TWO,聖安生醫,False,False,1
True,1,-1.25,-1.75,True,False,觀察 (跌勢收斂),159.0,2026-05-14 00:00:00,6957.TW,裕慶-KY,False,False,1
True,1,-0.33499987920125324,-0.3183333079020182,True,False,賣出 (動能轉弱),9.75,2026-05-14 00:00:00,7595.TWO,世基生醫,False,False,0
True,1,0.13333257039388025,0.17499923706054688,True,False,觀望 (動能減弱),35.349998474121094,2026-05-14 00:00:00,7732.TW,金興精密,False,False,0
True,1,0.10833422342936205,0.358334223429362,True,False,觀望 (動能減弱),44.5,2026-05-14 00:00:00,7737.TWO,凱鈿,False,False,0
True,1,0.03333314259847005,-0.07499980926513672,True,False,買入 (動能增強),20.5,2026-05-12 00:00:00,7743.TWO,金利食安,False,False,2
True,1,-1.6666666666666665,-1.5833333333333333,True,False,賣出 (動能轉弱),129.0,2026-05-14 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,1,-1.8999993006388343,-1.749999364217122,True,False,賣出 (動能轉弱),30.200000762939453,2026-05-14 00:00:00,7781.TWO,昕力資*,False,False,0
True,1,2.299999237060547,3.0166651407877607,True,False,觀望 (動能減弱),89.0999984741211,2026-05-14 00:00:00,7868.TWO,聖育,False,False,0
True,1,9.0,10.333333333333332,True,False,觀望 (動能減弱),292.0,2026-05-14 00:00:00,7883.TWO,饗賓,False,False,0
True,1,-2.6166648864746094,-2.683331807454427,True,False,觀察 (跌勢收斂),76.0,2026-05-14 00:00:00,7901.TWO,大大寬頻,False,False,1
True,1,0.08333269755045569,-0.10000101725260419,True,False,買入 (動能增強),54.400001525878906,2026-05-14 00:00:00,8047.TWO,星雲,False,True,4
True,1,-0.75,0.16666666666666663,True,False,賣出 (動能轉弱),173.0,2026-05-14 00:00:00,8083.TWO,瑞穎,False,False,0
True,1,4.133335113525391,4.116668701171875,True,False,買入 (動能增強),97.0999984741211,2026-05-14 00:00:00,8096.TWO,擎亞,False,False,2
True,1,-0.18333307902018225,-0.0666669209798177,True,False,賣出 (動能轉弱),63.400001525878906,2026-05-14 00:00:00,8284.TWO,三竹,False,False,0
True,1,0.08333333333333333,0.041666507720947266,True,False,買入 (動能增強),12.25,2026-05-14 00:00:00,8411.TW,福貞-KY,False,True,4
True,1,0.1249998410542806,0.11666647593180339,True,False,買入 (動能增強),13.75,2026-05-14 00:00:00,8421.TWO,旭源,False,True,4
True,1,0.6833330790201824,0.8333333333333333,True,False,觀望 (動能減弱),53.0,2026-05-13 00:00:00,8917.TWO,欣泰,False,False,0
True,1,0.00833257039388019,-0.3083343505859375,True,False,買入 (動能增強),42.599998474121094,2026-05-14 00:00:00,8931.TWO,大汽電,False,False,2
True,1,-0.016666412353515625,3.1789143880092685e-07,True,False,賣出 (動能轉弱),17.649999618530273,2026-05-14 00:00:00,9928.TW,中視,False,False,0
True,1,0.1916650136311849,-0.2916679382324218,True,False,買入 (動能增強),37.599998474121094,2026-05-14 00:00:00,9933.TW,中鼎,False,False,2
True,0,0.4500001271565755,0.4083334604899088,True,False,買入 (動能增強),24.549999237060547,2026-05-14 00:00:00,1101.TW,台泥,False,False,2
True,0,-0.5750001271565754,-0.650000254313151,True,False,觀察 (跌勢收斂),35.20000076293945,2026-05-14 00:00:00,1102.TW,亞泥,False,False,1
True,0,-0.5499992370605469,-0.42499987284342444,True,False,賣出 (動能轉弱),42.650001525878906,2026-05-14 00:00:00,1203.TW,味王,False,False,0
True,0,0.09166653951009113,0.0666666030883789,True,False,買入 (動能增強),18.75,2026-05-14 00:00:00,1218.TW,泰山,False,False,2
False,0,-1.525000254313151,-0.9750003814697266,False,True,強烈賣出 (跌破),40.0,2026-05-14 00:00:00,1235.TW,興泰,False,False,0
True,0,0.3833332061767578,0.16666666666666669,True,False,買入 (動能增強),31.899999618530273,2026-05-14 00:00:00,1307.TW,三芳,True,False,3
True,0,0.6833327611287434,0.3583329518636068,True,False,買入 (動能增強),27.0,2026-05-14 00:00:00,1325.TW,恆大,False,False,2
False,0,-0.6416670481363932,-0.4916667938232422,False,True,強烈賣出 (跌破),15.449999809265137,2026-05-14 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,0.5166664123535156,0.6833330790201823,True,False,觀望 (動能減弱),60.70000076293945,2026-05-14 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.7916663487752278,-1.4083331425984702,True,False,觀察 (跌勢收斂),21.100000381469727,2026-05-14 00:00:00,1343.TWO,旭東環保,False,False,1
True,0,-0.275000254313151,-0.125,True,False,賣出 (動能轉弱),15.75,2026-05-14 00:00:00,1414.TW,東和,False,False,0
True,0,0.4083328247070312,0.44166628519694007,True,False,觀望 (動能減弱),18.350000381469727,2026-05-14 00:00:00,1418.TW,東華,False,False,0
True,0,0.16666666666666669,-0.016666412353515625,True,False,買入 (動能增強),62.70000076293945,2026-05-14 00:00:00,1419.TW,新紡,False,False,2
True,0,-0.016666094462076824,-0.03333314259847005,True,False,觀察 (跌勢收斂),16.5,2026-05-14 00:00:00,1432.TW,大魯閣,False,False,1
True,0,-0.4499998092651367,-0.47499974568684894,True,False,觀察 (跌勢收斂),25.600000381469727,2026-05-14 00:00:00,1439.TW,雋揚,False,False,1
True,0,0.3833332061767578,0.6166664759318033,True,False,觀望 (動能減弱),12.949999809265137,2026-05-14 00:00:00,1454.TW,台富,False,False,0
True,0,-0.6250006357828776,-0.5333337783813477,True,False,賣出 (動能轉弱),21.399999618530273,2026-05-14 00:00:00,1470.TW,大統新創,False,False,0
True,0,3.75,-1.9166666666666665,True,False,買入 (動能增強),341.5,2026-05-14 00:00:00,1476.TW,儒鴻,False,False,2
True,0,7.916666666666666,6.75,True,False,買入 (動能增強),197.0,2026-05-14 00:00:00,1503.TW,士電,True,False,3
True,0,-0.14833331108093262,-0.11333330472310382,True,False,賣出 (動能轉弱),6.960000038146973,2026-05-14 00:00:00,1512.TW,瑞利,False,False,0
True,0,-0.09999974568684897,-0.16666634877522785,True,False,觀察 (跌勢收斂),24.5,2026-05-14 00:00:00,1521.TW,大億,True,False,2
False,0,0.31666692097981775,0.7833340962727864,False,True,強烈買入 (爆發),59.79999923706055,2026-05-14 00:00:00,1525.TW,江申,False,False,3
True,0,-0.24999936421712238,-0.30833244323730463,True,False,觀察 (跌勢收斂),32.5,2026-05-14 00:00:00,1527.TW,鑽全,False,False,1
True,0,-0.39999993642171217,-0.35833342870076496,True,False,賣出 (動能轉弱),12.550000190734863,2026-05-14 00:00:00,1531.TW,高林股,False,False,0
True,0,0.33333333333333337,0.4500001271565755,True,False,觀望 (動能減弱),46.70000076293945,2026-05-14 00:00:00,1583.TW,程泰,False,False,0
True,0,-2.5999997456868487,-2.091666539510091,True,False,賣出 (動能轉弱),11.100000381469727,2026-05-14 00:00:00,1594.TWO,日高,True,False,1
False,0,-0.7833334604899088,-0.7000001271565754,False,True,強烈賣出 (跌破),23.950000762939453,2026-05-14 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,0.10833263397216795,-0.13333384195963544,True,False,買入 (動能增強),32.04999923706055,2026-05-14 00:00:00,1603.TW,華電,False,False,2
True,0,0.15833346048990884,0.07499949137369792,True,False,買入 (動能增強),32.95000076293945,2026-05-14 00:00:00,1608.TW,華榮,False,False,2
False,0,-0.4416659673055013,-0.3833322525024414,False,True,強烈賣出 (跌破),31.149999618530273,2026-05-14 00:00:00,1614.TW,三洋電,False,False,0
False,0,-0.5916666984558105,-0.6750000317891438,False,True,強烈賣出 (跌破),14.800000190734863,2026-05-14 00:00:00,1617.TW,榮星,False,False,0
True,0,-0.3083337148030598,-0.7250003814697265,True,False,觀察 (跌勢收斂),47.29999923706055,2026-05-14 00:00:00,1713.TW,國化,False,False,1
True,0,-0.17499923706054685,-0.24999936421712238,True,False,觀察 (跌勢收斂),31.450000762939453,2026-05-14 00:00:00,1725.TW,元禎,True,False,2
True,0,-0.08333587646484372,-0.36666870117187494,True,False,觀察 (跌勢收斂),77.19999694824219,2026-05-14 00:00:00,1726.TW,永記,False,False,1
True,0,-0.10000038146972656,-0.10000006357828775,True,False,賣出 (動能轉弱),21.549999237060547,2026-05-14 00:00:00,1731.TW,美吾華,False,False,0
True,0,0.7083330154418945,0.5749998092651367,True,False,買入 (動能增強),26.299999237060547,2026-05-14 00:00:00,1732.TW,毛寶,False,False,2
True,0,-1.6000003814697266,-2.1750005086263022,True,False,觀察 (跌勢收斂),26.700000762939453,2026-05-14 00:00:00,1735.TW,日勝化,True,False,2
True,0,-0.34999990463256836,-0.3083332379659017,True,False,賣出 (動能轉弱),15.149999618530273,2026-05-14 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.11666615804036458,-0.09999974568684898,True,False,買入 (動能增強),70.69999694824219,2026-05-14 00:00:00,1777.TWO,生泰,False,False,2
True,0,-0.9166666666666665,-1.0833333333333333,True,False,觀察 (跌勢收斂),135.5,2026-05-14 00:00:00,1788.TWO,杏昌,False,False,1
True,0,0.7000020345052083,-0.24999872843424487,True,False,買入 (動能增強),66.9000015258789,2026-05-14 00:00:00,1802.TW,台玻,False,False,2
True,0,0.24166647593180338,0.024999618530273438,True,False,買入 (動能增強),18.75,2026-05-14 00:00:00,1810.TW,和成,False,False,2
True,0,-4.75,-6.75,True,False,觀察 (跌勢收斂),106.5,2026-05-14 00:00:00,1815.TWO,富喬,True,False,2
True,0,-0.7666670481363931,-0.5083332061767578,True,False,賣出 (動能轉弱),47.54999923706055,2026-05-14 00:00:00,1903.TW,士紙,False,False,0
True,0,-0.17500019073486328,-0.24166679382324216,True,False,觀察 (跌勢收斂),20.149999618530273,2026-05-14 00:00:00,2029.TW,盛餘,False,False,1
True,0,-2.333333333333333,-2.833333333333333,True,False,觀察 (跌勢收斂),171.5,2026-05-14 00:00:00,2072.TW,世紀風電,False,False,1
False,0,-0.14999993642171222,-0.05833307902018228,False,True,強烈賣出 (跌破),25.450000762939453,2026-05-14 00:00:00,2107.TW,厚生,False,False,0
True,0,-0.5166676839192708,-0.5333340962727864,True,False,觀察 (跌勢收斂),88.0,2026-05-14 00:00:00,2114.TW,鑫永銓,False,False,1
True,0,0.21666653951009116,0.2416664759318034,True,False,觀望 (動能減弱),27.299999237060547,2026-05-14 00:00:00,2201.TW,裕隆,False,False,0
True,0,0.0,0.11666679382324219,True,False,賣出 (動能轉弱),52.20000076293945,2026-05-14 00:00:00,2204.TW,中華,False,False,0
True,0,0.24999999999999978,1.25,True,False,觀望 (動能減弱),117.0,2026-05-14 00:00:00,2249.TWO,湧盛,True,False,1
True,0,-0.33333333333333326,-0.4833335876464844,True,False,觀察 (跌勢收斂),62.5,2026-05-14 00:00:00,2250.TW,IKKA-KY,False,False,1
True,0,-0.45833333333333326,-0.05833339691162104,True,False,賣出 (動能轉弱),19.200000762939453,2026-05-14 00:00:00,2252.TWO,為昇科,False,False,0
True,0,-0.1916664441426595,-0.2166665395100911,True,False,觀察 (跌勢收斂),12.800000190734863,2026-05-14 00:00:00,2321.TW,東訊,False,False,1
True,0,-0.7666670481363932,-1.0000003178914387,True,False,觀察 (跌勢收斂),30.25,2026-05-14 00:00:00,2324.TW,仁寶,False,False,1
True,0,0.7666664123535155,0.5833333333333333,True,False,買入 (動能增強),58.20000076293945,2026-05-14 00:00:00,2329.TW,華泰,True,True,5
True,0,1.3500003814697263,0.9083334604899087,True,False,買入 (動能增強),48.150001525878906,2026-05-14 00:00:00,2338.TW,光罩,True,False,3
True,0,0.9999999999999998,0.5666656494140624,True,False,買入 (動能增強),83.30000305175781,2026-05-14 00:00:00,2347.TW,聯強,False,False,2
True,0,0.29166634877522785,0.05833307902018228,True,False,買入 (動能增強),28.0,2026-05-14 00:00:00,2353.TW,宏��,False,True,4
True,0,1.1499996185302734,1.1666660308837888,True,False,觀望 (動能減弱),35.29999923706055,2026-05-14 00:00:00,2365.TW,昆盈,True,False,1
True,0,0.49166711171468097,0.7916669845581055,True,False,觀望 (動能減弱),30.25,2026-05-14 00:00:00,2369.TW,菱生,True,True,3
False,0,-0.2333348592122395,0.29999796549479163,False,True,強烈賣出 (跌破),65.69999694824219,2026-05-14 00:00:00,2393.TW,億光,False,False,0
True,0,0.6000000635782878,0.5333334604899088,True,False,買入 (動能增強),24.850000381469727,2026-05-14 00:00:00,2401.TW,凌陽,False,False,2
True,0,-4.849999745686849,-5.749998728434244,True,False,觀察 (跌勢收斂),67.9000015258789,2026-05-14 00:00:00,2402.TW,毅嘉,False,False,1
True,0,24.5,4.166666666666666,True,False,買入 (動能增強),1050.0,2026-05-14 00:00:00,2404.TW,漢唐,False,True,4
True,0,1.033333460489909,0.7000001271565756,True,False,買入 (動能增強),56.900001525878906,2026-05-14 00:00:00,2420.TW,新巨,False,False,2
False,0,-0.90833314259847,-0.5249999364217122,False,True,強烈賣出 (跌破),21.200000762939453,2026-05-14 00:00:00,2438.TW,翔耀,False,False,0
False,0,-2.5333328247070312,-2.25,False,True,強烈賣出 (跌破),84.19999694824219,2026-05-14 00:00:00,2439.TW,美律,False,False,0
False,0,3.9166666666666665,2.833332061767578,False,True,強烈買入 (爆發),101.0,2026-05-14 00:00:00,2441.TW,超豐,False,False,3
True,0,-0.49166663487752277,-0.4666665395100911,True,False,賣出 (動能轉弱),13.199999809265137,2026-05-14 00:00:00,2444.TW,兆勁,False,False,0
True,0,-0.2666667302449544,-0.3249998092651367,True,False,觀察 (跌勢收斂),29.399999618530273,2026-05-14 00:00:00,2450.TW,神腦,False,False,1
True,0,0.4333324432373047,0.016665776570638058,True,False,買入 (動能增強),54.79999923706055,2026-05-14 00:00:00,2453.TW,凌群,False,False,2
True,0,0.25000031789143873,0.1416667302449544,True,False,買入 (動能增強),24.700000762939453,2026-05-14 00:00:00,2457.TW,飛宏,False,False,2
True,0,-1.2500012715657551,-1.0000012715657551,True,False,賣出 (動能轉弱),65.80000305175781,2026-05-14 00:00:00,2459.TW,敦吉,False,False,0
True,0,-0.23333295186360675,-0.25833320617675776,True,False,觀察 (跌勢收斂),32.849998474121094,2026-05-14 00:00:00,2468.TW,華經,False,False,1
True,0,-4.083333333333333,-4.0,True,False,賣出 (動能轉弱),119.0,2026-05-14 00:00:00,2476.TW,鉅祥,False,False,0
True,0,0.6333332061767578,0.29166666666666663,True,False,買入 (動能增強),24.299999237060547,2026-05-14 00:00:00,2483.TW,百容,False,False,2
True,0,0.5666675567626953,0.5166676839192708,True,False,買入 (動能增強),51.79999923706055,2026-05-14 00:00:00,2488.TW,漢平,False,False,2
True,0,0.391665776570638,-0.5333340962727864,True,False,買入 (動能增強),44.099998474121094,2026-05-14 00:00:00,2498.TW,宏達電,False,False,2
True,0,-0.19999996821085608,-0.18333323796590167,True,False,賣出 (動能轉弱),13.050000190734863,2026-05-14 00:00:00,2514.TW,龍邦,False,False,0
True,0,-0.3249998092651367,-0.38333320617675776,True,False,觀察 (跌勢收斂),12.899999618530273,2026-05-14 00:00:00,2515.TW,中工,False,False,1
False,0,-0.326666514078776,-0.266666571299235,False,True,強烈賣出 (跌破),9.989999771118164,2026-05-14 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.19999821980794272,-0.5666656494140625,True,False,觀察 (跌勢收斂),84.9000015258789,2026-05-14 00:00:00,2546.TW,根基,False,False,1
True,0,-0.2499993642171224,-0.14166641235351562,True,False,賣出 (動能轉弱),48.599998474121094,2026-05-14 00:00:00,2609.TW,陽明,False,False,0
True,0,0.383331298828125,0.24999872843424475,True,False,買入 (動能增強),67.69999694824219,2026-05-14 00:00:00,2636.TW,台驊控股,False,True,4
True,0,1.2000007629394531,0.7666676839192708,True,False,買入 (動能增強),74.9000015258789,2026-05-14 00:00:00,2637.TW,慧洋-KY,False,True,4
True,0,-2.2333348592122397,-2.166667938232422,True,False,賣出 (動能轉弱),82.19999694824219,2026-05-14 00:00:00,2644.TWO,中信造船,False,False,0
True,0,-7.583333333333332,-6.666666666666666,True,False,賣出 (動能轉弱),153.0,2026-05-14 00:00:00,2645.TW,長榮航太,False,False,0
False,0,-0.3250001271565755,-0.2666667302449544,False,True,強烈賣出 (跌破),11.899999618530273,2026-05-14 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.75,-0.6666666666666666,True,False,賣出 (動能轉弱),177.5,2026-05-14 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-0.058333396911621094,-0.15833330154418945,True,False,觀察 (跌勢收斂),15.649999618530273,2026-05-14 00:00:00,2761.TWO,橘焱胡同,False,False,1
False,0,-0.21666653951009113,-0.1333332061767578,False,True,強烈賣出 (跌破),13.149999618530273,2026-05-14 00:00:00,2849.TW,安泰銀,False,False,0
True,0,0.025000254313151032,0.11666679382324217,True,False,觀望 (動能減弱),39.29999923706055,2026-05-14 00:00:00,2886.TW,兆豐金,False,False,0
