is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,0.7333348592122395,2.2666664123535156,False,True,強烈買入 (爆發),71.30000305175781,2026-06-08 00:00:00,1717.TW,長興,False,False,3
True,0,0.6666666666666666,0.5833333333333333,True,False,買入 (動能增強),62.900001525878906,2026-06-08 00:00:00,1720.TW,生達,False,False,2
True,0,-0.10000101725260416,-0.08333396911621094,True,False,賣出 (動能轉弱),52.5,2026-06-08 00:00:00,1730.TW,花仙子,False,False,0
True,0,-0.04999955495198568,-0.058332761128743485,True,False,觀察 (跌勢收斂),21.450000762939453,2026-06-08 00:00:00,1731.TW,美吾華,False,False,1
False,0,0.5833336512247721,0.4750003814697265,False,True,強烈買入 (爆發),31.350000381469727,2026-06-08 00:00:00,1734.TW,杏輝,False,False,3
True,0,-0.35833326975504554,-0.2333332697550456,True,False,賣出 (動能轉弱),23.899999618530273,2026-06-08 00:00:00,1735.TW,日勝化,True,False,1
True,0,0.5083333651224772,0.35833326975504554,True,False,買入 (動能增強),15.5,2026-06-08 00:00:00,1742.TWO,台蠟,False,False,2
True,0,0.34999974568684894,0.2583325703938802,True,False,買入 (動能增強),32.70000076293945,2026-06-08 00:00:00,1752.TW,南光,False,False,2
True,0,0.15833314259847003,0.35833326975504554,True,False,觀望 (動能減弱),18.149999618530273,2026-06-08 00:00:00,1776.TW,展宇,False,False,0
False,0,-3.25,-0.5000000000000002,False,True,強烈賣出 (跌破),130.5,2026-06-08 00:00:00,1785.TWO,光洋科,False,False,0
True,0,0.41666666666666663,0.4833329518636068,True,False,觀望 (動能減弱),39.0,2026-06-08 00:00:00,1783.TW,和康生,False,False,0
True,0,-1.25,-1.0833333333333333,True,False,賣出 (動能轉弱),134.0,2026-06-08 00:00:00,1788.TWO,杏昌,False,False,0
True,0,4.333333333333333,3.083333333333333,True,False,買入 (動能增強),195.5,2026-06-08 00:00:00,1795.TW,美時,False,False,2
True,0,-0.22500006357828775,-0.17500003178914386,True,False,賣出 (動能轉弱),11.75,2026-06-08 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,2.0666669209798174,2.9166666666666665,True,False,觀望 (動能減弱),96.9000015258789,2026-06-08 00:00:00,1815.TWO,富喬,False,True,2
True,0,-0.14166704813639322,-0.19166755676269528,True,False,觀察 (跌勢收斂),39.150001525878906,2026-06-08 00:00:00,1817.TW,凱撒衛,False,False,1
True,0,1.333333333333333,1.525000254313151,True,False,觀望 (動能減弱),47.79999923706055,2026-06-08 00:00:00,1903.TW,士紙,False,False,0
True,0,1.3833325703938801,1.7499987284342446,True,False,觀望 (動能減弱),65.4000015258789,2026-06-08 00:00:00,2006.TW,東和鋼鐵,False,False,0
True,0,-0.025000254313151032,-0.06666692097981772,True,False,觀察 (跌勢收斂),14.199999809265137,2026-06-08 00:00:00,2012.TW,春雨,False,False,1
True,0,0.8416659037272134,0.7749996185302734,True,False,買入 (動能增強),42.349998474121094,2026-06-08 00:00:00,2013.TW,中鋼構,False,False,2
True,0,1.2715657551898296e-06,0.5333353678385415,True,False,觀望 (動能減弱),60.900001525878906,2026-06-08 00:00:00,2015.TW,豐興,False,False,0
True,0,0.3749996821085612,0.41666634877522785,True,False,觀望 (動能減弱),16.600000381469727,2026-06-08 00:00:00,2028.TW,威致,False,False,0
True,0,0.39999961853027344,0.41666634877522785,True,False,觀望 (動能減弱),20.350000381469727,2026-06-08 00:00:00,2029.TW,盛餘,False,False,0
True,0,0.46666622161865234,0.4666665395100911,True,False,觀望 (動能減弱),20.049999237060547,2026-06-08 00:00:00,2034.TW,允強,False,False,0
True,0,-0.20833333333333331,-0.17499987284342447,True,False,賣出 (動能轉弱),28.299999237060547,2026-06-08 00:00:00,2035.TWO,唐榮,False,False,0
True,0,0.5249999364217123,0.5416666666666666,True,False,觀望 (動能減弱),20.200000762939453,2026-06-08 00:00:00,2071.TWO,震南鐵,True,False,1
False,0,-2.7333335876464844,-1.6666666666666665,False,True,強烈賣出 (跌破),95.0999984741211,2026-06-08 00:00:00,2231.TW,為升,False,False,0
True,0,3.5,3.583333333333333,True,False,觀望 (動能減弱),135.0,2026-06-08 00:00:00,2236.TW,百達-KY,True,False,1
True,0,1.5499998728434243,1.5999997456868489,True,False,觀望 (動能減弱),55.5,2026-06-08 00:00:00,2248.TW,華勝-KY,True,False,1
True,0,-2.25,-0.08333333333333337,True,False,賣出 (動能轉弱),118.5,2026-06-08 00:00:00,2249.TWO,湧盛,False,False,0
True,0,6.666666666666671,15.833333333333336,True,False,觀望 (動能減弱),2420.0,2026-06-08 00:00:00,2345.TW,智邦,False,False,0
True,0,1.7999998728434243,2.3583329518636065,True,False,觀望 (動能減弱),38.900001525878906,2026-06-08 00:00:00,2342.TW,茂矽,True,False,1
True,0,2.2833334604899083,4.4000002543131504,True,False,觀望 (動能減弱),57.099998474121094,2026-06-08 00:00:00,2363.TW,矽統,True,False,1
True,0,0.5916671752929688,1.5833339691162112,True,False,觀望 (動能減弱),34.54999923706055,2026-06-08 00:00:00,2365.TW,昆盈,True,True,3
True,0,39.166666666666664,21.666666666666664,True,False,買入 (動能增強),1360.0,2026-06-08 00:00:00,2368.TW,金像電,False,False,2
True,0,0.2500000000000001,1.9999993642171223,True,False,觀望 (動能減弱),60.5,2026-06-08 00:00:00,2367.TW,燿華,False,False,0
True,0,-0.33333587646484375,1.516663869222005,True,False,賣出 (動能轉弱),72.5999984741211,2026-06-08 00:00:00,2374.TW,佳能,False,False,0
True,0,1.7750002543131511,2.241666793823242,True,False,觀望 (動能減弱),46.04999923706055,2026-06-08 00:00:00,2417.TW,圓剛,False,False,0
True,0,1.7083339691162107,2.18333371480306,True,False,觀望 (動能減弱),33.20000076293945,2026-06-08 00:00:00,2425.TW,承啟,False,False,0
True,0,1.0166667302449544,1.0416669845581052,True,False,觀望 (動能減弱),17.5,2026-06-08 00:00:00,2440.TW,太空梭,False,False,0
True,0,0.2666667302449544,-0.025000095367431613,True,False,買入 (動能增強),13.100000381469727,2026-06-08 00:00:00,2444.TW,兆勁,True,False,3
False,0,1.1750001907348633,0.9833335876464844,False,True,強烈買入 (爆發),29.850000381469727,2026-06-08 00:00:00,2460.TW,建通,False,False,3
True,0,18.0,19.666666666666664,True,False,觀望 (動能減弱),568.0,2026-06-08 00:00:00,2467.TW,志聖,False,False,0
True,0,3.583333333333333,4.5,True,False,觀望 (動能減弱),118.0,2026-06-08 00:00:00,2476.TW,鉅祥,True,False,1
True,0,-2.7999998728434243,-0.5000000000000002,True,False,賣出 (動能轉弱),63.20000076293945,2026-06-08 00:00:00,2485.TW,兆赫,False,False,0
True,0,9.724856058756508,15.717648824055988,True,False,觀望 (動能減弱),252.0,2026-06-08 00:00:00,2486.TW,一詮,False,False,0
True,0,0.39999898274739587,0.3666661580403646,True,False,買入 (動能增強),64.5,2026-06-08 00:00:00,2496.TW,卓越,False,False,2
True,0,-0.10000006357828775,-0.16666666666666669,True,False,觀察 (跌勢收斂),17.75,2026-06-08 00:00:00,2505.TW,國揚,False,False,1
True,0,-1.3877787807814457e-17,-0.14166657129923504,True,False,觀察 (跌勢收斂),12.949999809265137,2026-06-08 00:00:00,2516.TW,新建,False,False,1
True,0,-1.083333969116211,-0.9166673024495442,True,False,賣出 (動能轉弱),41.900001525878906,2026-06-08 00:00:00,2542.TW,興富發,False,False,0
True,0,0.8583332697550455,0.7999998728434243,True,False,買入 (動能增強),22.0,2026-06-08 00:00:00,2613.TW,中櫃,False,False,2
True,0,0.650000254313151,0.6000003814697266,True,False,買入 (動能增強),29.149999618530273,2026-06-08 00:00:00,2617.TW,台航,False,False,2
True,0,0.2083336512247721,0.21666685740152994,True,False,觀望 (動能減弱),13.600000381469727,2026-06-08 00:00:00,2616.TW,山隆,False,False,0
True,0,-5.25,-3.8333333333333326,True,False,賣出 (動能轉弱),157.0,2026-06-08 00:00:00,2640.TWO,大車隊,True,False,1
True,0,-3.3833325703938804,-3.5166651407877603,True,False,觀察 (跌勢收斂),77.69999694824219,2026-06-08 00:00:00,2644.TWO,中信造船,False,False,1
True,0,-0.4750003814697265,-0.3833335240681966,True,False,賣出 (動能轉弱),24.649999618530273,2026-06-08 00:00:00,2719.TWO,燦星旅,False,False,0
True,0,0.18333371480305988,-0.09999974568684888,True,False,買入 (動能增強),22.700000762939453,2026-06-08 00:00:00,2722.TW,夏都,False,False,2
True,0,-0.3166656494140625,-0.7333335876464844,True,False,觀察 (跌勢收斂),65.80000305175781,2026-06-08 00:00:00,2732.TWO,六角,False,False,1
True,0,0.17499987284342447,0.0666666030883789,True,False,買入 (動能增強),12.149999618530273,2026-06-08 00:00:00,2736.TWO,富野,False,False,2
True,0,-0.6000000635782877,-0.6583334604899088,True,False,觀察 (跌勢收斂),20.950000762939453,2026-06-08 00:00:00,2741.TWO,老四川,False,False,1
True,0,1.6666666666666667,1.25,True,False,買入 (動能增強),68.5,2026-06-08 00:00:00,2743.TWO,山富,False,False,2
True,0,-0.2000001271565755,-0.23333358764648432,True,False,觀察 (跌勢收斂),51.0,2026-06-08 00:00:00,2751.TWO,王座,False,False,1
True,0,-1.1166667938232422,-0.6500008900960286,True,False,賣出 (動能轉弱),57.70000076293945,2026-06-08 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,0.09166685740152995,-0.058333079020182296,True,False,買入 (動能增強),15.550000190734863,2026-06-08 00:00:00,2761.TWO,橘焱胡同,False,False,2
True,0,0.8999996185302733,0.6666666666666665,True,False,買入 (動能增強),53.79999923706055,2026-06-08 00:00:00,2832.TW,台產,False,False,2
True,0,0.2916665077209472,0.3083332379659017,True,False,觀望 (動能減弱),14.699999809265137,2026-06-08 00:00:00,2889.TW,國票金,False,False,0
True,0,0.6249999999999999,0.6166664759318033,True,False,買入 (動能增強),22.799999237060547,2026-06-08 00:00:00,2901.TW,欣欣,False,False,2
True,0,0.6333332061767577,0.46666653951009107,True,False,買入 (動能增強),21.600000381469727,2026-06-08 00:00:00,2910.TW,統領,False,True,4
True,0,1.2833334604899087,1.1083329518636067,True,False,買入 (動能增強),41.150001525878906,2026-06-08 00:00:00,2945.TW,三商家購,False,False,2
True,0,-0.6916675567626953,-0.6416670481363932,True,False,賣出 (動能轉弱),37.95000076293945,2026-06-08 00:00:00,2942.TWO,京站,False,False,0
True,0,0.2000007629394531,0.2083339691162109,True,False,觀望 (動能減弱),37.75,2026-06-08 00:00:00,2948.TWO,寶陞,False,False,0
True,0,2.75,3.4666665395100904,True,False,觀望 (動能減弱),61.0,2026-06-08 00:00:00,3003.TW,健和興,False,False,0
False,0,5.0,12.5,False,True,強烈買入 (爆發),207.0,2026-06-08 00:00:00,3006.TW,晶豪科,False,False,3
True,0,2.083333333333333,5.916666666666666,True,False,觀望 (動能減弱),142.0,2026-06-08 00:00:00,3019.TW,亞光,True,False,1
True,0,17.083333333333332,17.416666666666664,True,False,觀望 (動能減弱),473.0,2026-06-08 00:00:00,3034.TW,聯詠,False,False,0
False,0,2.583333333333334,10.083333333333332,False,True,強烈買入 (爆發),176.0,2026-06-08 00:00:00,3035.TW,智原,False,False,3
False,0,8.123703002929688,14.421844482421873,False,True,強烈買入 (爆發),250.0,2026-06-08 00:00:00,3036.TW,文曄,False,False,3
True,0,-0.10833231608072919,0.3250013987223307,True,False,賣出 (動能轉弱),37.5,2026-06-08 00:00:00,3040.TW,遠見,False,False,0
True,0,-19.166666666666657,-45.83333333333333,True,False,觀察 (跌勢收斂),2495.0,2026-06-08 00:00:00,3081.TWO,聯亞,False,False,1
True,0,1.6333332061767576,1.4749997456868489,True,False,買入 (動能增強),29.0,2026-06-08 00:00:00,3092.TW,鴻碩,False,False,2
False,0,-3.283334096272786,-2.3666674296061196,False,True,強烈賣出 (跌破),40.29999923706055,2026-06-08 00:00:00,3095.TWO,及成,False,False,0
True,0,4.116666793823242,4.700000127156575,True,False,觀望 (動能減弱),28.399999618530273,2026-06-08 00:00:00,3117.TWO,年程,True,False,1
True,0,2.083333333333333,7.0,True,False,觀望 (動能減弱),150.0,2026-06-08 00:00:00,3138.TW,耀登,False,False,0
False,0,1.016667048136393,2.4833335876464844,False,True,強烈買入 (爆發),63.79999923706055,2026-06-08 00:00:00,3178.TWO,公準,False,False,3
True,0,0.2833340962727864,0.6333338419596355,True,False,觀望 (動能減弱),53.400001525878906,2026-06-08 00:00:00,3205.TWO,佰研,True,False,1
False,0,1.1416670481363933,1.9166666666666665,False,True,強烈買入 (爆發),37.0,2026-06-08 00:00:00,3206.TWO,志豐,False,False,3
True,0,4.166666666666666,7.916666666666666,True,False,觀望 (動能減弱),211.0,2026-06-08 00:00:00,3227.TWO,原相,False,False,0
False,0,-1.4583333333333333,-1.399999936421712,False,True,強烈賣出 (跌破),29.899999618530273,2026-06-08 00:00:00,3230.TWO,錦明,False,False,0
True,0,-0.17500019073486328,-0.19166660308837888,True,False,觀察 (跌勢收斂),17.600000381469727,2026-06-08 00:00:00,3252.TWO,海灣,False,False,1
True,0,3.0,6.583333333333333,True,False,觀望 (動能減弱),211.0,2026-06-08 00:00:00,3264.TWO,欣銓,False,False,0
True,0,5.749999999999999,8.416666666666666,True,False,觀望 (動能減弱),172.0,2026-06-08 00:00:00,3265.TWO,台星科,False,False,0
True,0,9.749999999999998,7.083333333333333,True,False,買入 (動能增強),172.0,2026-06-08 00:00:00,3289.TWO,宜特,True,False,3
True,0,2.516667048136393,2.366666793823242,True,False,買入 (動能增強),49.150001525878906,2026-06-08 00:00:00,3290.TWO,東浦,True,True,5
True,0,1.3999996185302732,0.9416662851969401,True,False,買入 (動能增強),50.900001525878906,2026-06-08 00:00:00,3303.TWO,岱稜,False,False,2
False,0,-0.25,-0.15833330154418945,False,True,強烈賣出 (跌破),11.050000190734863,2026-06-08 00:00:00,3313.TWO,斐成,False,False,0
True,0,2.3666648864746094,2.2666651407877603,True,False,買入 (動能增強),65.9000015258789,2026-06-08 00:00:00,3332.TWO,幸康,False,False,2
True,0,0.9750003814697265,0.39166704813639314,True,False,買入 (動能增強),45.400001525878906,2026-06-08 00:00:00,3339.TWO,泰谷,True,False,3
True,0,-0.7833334604899089,-0.6833330790201824,True,False,賣出 (動能轉弱),28.5,2026-06-08 00:00:00,3354.TWO,律勝,False,False,0
True,0,1.356510798136393,1.4580504099527993,True,False,觀望 (動能減弱),59.099998474121094,2026-06-08 00:00:00,3356.TW,奇偶,False,False,0
True,0,26.166666666666664,14.999999999999996,True,False,買入 (動能增強),829.0,2026-06-08 00:00:00,3363.TWO,上詮,False,False,2
True,0,3.9166666666666656,9.499999999999998,True,False,觀望 (動能減弱),233.0,2026-06-08 00:00:00,3374.TWO,精材,False,False,0
True,0,0.9249998728434243,1.1333335240681965,True,False,觀望 (動能減弱),27.299999237060547,2026-06-08 00:00:00,3390.TWO,旭軟,False,False,0
True,0,-0.6333332061767578,-0.6249999999999999,True,False,賣出 (動能轉弱),17.950000762939453,2026-06-08 00:00:00,3432.TW,台端,True,False,1
False,0,-0.5833336512247721,-0.22500038146972653,False,True,強烈賣出 (跌破),21.5,2026-06-08 00:00:00,3437.TW,榮創,False,False,0
True,0,-0.26666704813639325,-0.27500025431315106,True,False,觀察 (跌勢收斂),23.799999237060547,2026-06-08 00:00:00,3516.TWO,亞帝歐,False,False,1
True,0,9.166666666666666,6.166666666666667,True,False,買入 (動能增強),368.0,2026-06-08 00:00:00,3526.TWO,凡甲,False,False,2
True,0,0.4333330790201822,0.099999745686849,True,False,買入 (動能增強),56.79999923706055,2026-06-08 00:00:00,3527.TWO,聚積,True,True,5
False,0,-0.8999989827473959,0.3666674296061198,False,True,強烈賣出 (跌破),60.099998474121094,2026-06-08 00:00:00,3530.TW,晶相光,False,False,0
True,0,9.166666666666666,8.999999999999998,True,False,買入 (動能增強),123.0,2026-06-08 00:00:00,3535.TW,晶彩科,True,True,5
True,0,-0.6583340962727864,-0.8583342234293619,True,False,觀察 (跌勢收斂),33.900001525878906,2026-06-08 00:00:00,3543.TW,州巧,False,False,1
False,0,-0.5166670481363933,1.716666539510091,False,True,強烈賣出 (跌破),51.599998474121094,2026-06-08 00:00:00,3545.TW,敦泰,False,False,0
True,0,0.45833269755045575,0.9083328247070312,True,False,觀望 (動能減弱),27.049999237060547,2026-06-08 00:00:00,3567.TWO,逸昌,False,True,2
True,0,-0.041666825612386105,0.2666667302449544,True,False,賣出 (動能轉弱),15.699999809265137,2026-06-08 00:00:00,3576.TW,聯合再生,False,False,0
True,0,3.9499994913736978,4.183333079020182,True,False,觀望 (動能減弱),99.5999984741211,2026-06-08 00:00:00,3580.TWO,友威科,True,False,1
True,0,-23.666666666666664,-31.166666666666664,True,False,觀察 (跌勢收斂),807.0,2026-06-08 00:00:00,3583.TW,辛耘,False,False,1
False,0,-0.033333460489908706,1.4500001271565754,False,True,強烈賣出 (跌破),54.79999923706055,2026-06-08 00:00:00,3588.TW,通嘉,False,False,0
True,0,-1.1999998092651367,-1.1416664123535156,True,False,賣出 (動能轉弱),16.100000381469727,2026-06-08 00:00:00,3593.TW,力銘,False,False,0
True,0,-27.499999999999993,12.500000000000004,True,False,賣出 (動能轉弱),2465.0,2026-06-08 00:00:00,3595.TWO,山太士,False,False,0
True,0,-0.4066667556762695,-0.6633334159851074,True,False,觀察 (跌勢收斂),7.889999866485596,2026-06-08 00:00:00,3603.TWO,建祥國際,False,False,1
True,0,7.5,8.75,True,False,觀望 (動能減弱),181.0,2026-06-08 00:00:00,3596.TW,智易,False,False,0
False,0,-2.3166669209798174,-0.900000254313151,False,True,強烈賣出 (跌破),72.19999694824219,2026-06-08 00:00:00,3605.TW,宏致,False,False,0
True,0,3.1666666666666665,2.9166666666666665,True,False,買入 (動能增強),189.0,2026-06-08 00:00:00,3611.TWO,鼎翰,False,False,2
True,0,-6.433333079020182,-4.583333333333333,True,False,賣出 (動能轉弱),96.4000015258789,2026-06-08 00:00:00,3645.TW,達邁,True,False,1
False,0,-0.6249999999999999,-0.4750003814697264,False,True,強烈賣出 (跌破),25.600000381469727,2026-06-08 00:00:00,3666.TWO,光耀,False,False,0
True,0,0.5000003178914387,0.2416667938232422,True,False,買入 (動能增強),28.450000762939453,2026-06-08 00:00:00,3685.TWO,元創精密,False,False,2
True,0,0.050000508626302065,0.6833337148030598,True,False,觀望 (動能減弱),58.5,2026-06-08 00:00:00,3684.TWO,榮昌,False,True,2
True,0,0.14166704813639322,0.2000004450480143,True,False,觀望 (動能減弱),16.450000762939453,2026-06-08 00:00:00,3686.TW,達能,False,False,0
True,0,16.166666666666664,15.499999999999998,True,False,買入 (動能增強),154.5,2026-06-08 00:00:00,3691.TWO,碩禾,False,False,2
False,0,2.0,5.749999999999999,False,True,強烈買入 (爆發),108.0,2026-06-08 00:00:00,3702.TW,大聯大,False,False,3
True,0,3.133331298828125,5.164709726969401,True,False,觀望 (動能減弱),79.69999694824219,2026-06-08 00:00:00,3709.TWO,鑫聯大投控,True,False,1
True,0,0.18833335240681964,0.22500006357828775,True,False,觀望 (動能減弱),6.039999961853027,2026-06-08 00:00:00,3710.TWO,連展投控,False,False,0
True,0,3.0,2.1666666666666665,True,False,買入 (動能增強),166.0,2026-06-08 00:00:00,3715.TW,定穎投控,True,False,3
True,0,0.7166665395100911,0.5916665395100911,True,False,買入 (動能增強),34.79999923706055,2026-06-08 00:00:00,3716.TW,中化控股,False,False,2
True,0,-0.11418946584065753,0.27831172943115234,True,False,賣出 (動能轉弱),21.450000762939453,2026-06-08 00:00:00,3717.TW,聯嘉投控,True,False,1
True,0,0.2583332061767578,0.049999554951985686,True,False,買入 (動能增強),17.700000762939453,2026-06-08 00:00:00,4102.TWO,永日,False,False,2
True,0,0.07499996821085612,0.07499996821085611,True,False,買入 (動能增強),15.0,2026-06-08 00:00:00,4113.TWO,聯上,False,False,2
True,0,-0.761666695276896,-0.9916667143503823,True,False,觀察 (跌勢收斂),7.929999828338623,2026-06-08 00:00:00,4115.TWO,善德生技,False,False,1
True,0,-0.6083335876464844,-0.41666666666666663,True,False,賣出 (動能轉弱),41.099998474121094,2026-06-08 00:00:00,4119.TW,旭富,False,False,0
True,0,-0.0666669209798177,-0.09999974568684898,True,False,觀察 (跌勢收斂),79.5,2026-06-08 00:00:00,4126.TWO,太醫,False,False,1
True,0,-0.058333714803059905,0.07499949137369791,True,False,賣出 (動能轉弱),37.900001525878906,2026-06-08 00:00:00,4123.TWO,晟德,False,False,0
True,0,0.14999993642171222,0.1999999682108561,True,False,觀望 (動能減弱),13.75,2026-06-08 00:00:00,4121.TWO,優盛,False,False,0
True,0,-0.024999618530273438,0.00833352406819661,True,False,賣出 (動能轉弱),20.600000381469727,2026-06-08 00:00:00,4133.TW,亞諾法,False,False,0
True,0,0.0666662851969401,-0.10000101725260414,True,False,買入 (動能增強),51.79999923706055,2026-06-08 00:00:00,4138.TWO,曜亞,False,False,2
True,0,0.033332824707031264,-0.08333365122477214,True,False,買入 (動能增強),17.649999618530273,2026-06-08 00:00:00,4142.TW,國光生,False,False,2
False,0,0.9500001271565754,1.025000254313151,False,True,強烈買入 (爆發),31.649999618530273,2026-06-08 00:00:00,4153.TWO,鈺緯,False,False,3
True,0,-0.37500031789143873,-0.2833337783813476,True,False,賣出 (動能轉弱),22.899999618530273,2026-06-08 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.16666666666666669,-0.5000006357828776,True,False,觀察 (跌勢收斂),56.5,2026-06-08 00:00:00,4162.TWO,智擎,False,False,1
True,0,4.833333333333333,6.749999999999999,True,False,觀望 (動能減弱),151.0,2026-06-08 00:00:00,4169.TW,泰宗,False,False,0
True,0,-0.32500004768371576,-0.40333342552185053,True,False,觀察 (跌勢收斂),7.110000133514404,2026-06-08 00:00:00,4194.TWO,禾生技,True,False,2
True,0,0.2916666666666667,0.2833334604899089,True,False,買入 (動能增強),37.75,2026-06-05 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,0.38333288828531903,0.4416662851969401,True,False,觀望 (動能減弱),19.649999618530273,2026-06-08 00:00:00,4207.TWO,環泰,False,False,0
True,0,0.3833338419596354,0.21666717529296875,True,False,買入 (動能增強),46.29999923706055,2026-06-08 00:00:00,4303.TWO,信立,False,False,2
True,0,-0.35833295186360675,-0.2999992370605469,True,False,賣出 (動能轉弱),43.849998474121094,2026-06-08 00:00:00,4305.TWO,世坤,False,False,0
True,0,-0.15333350499471027,-0.12333345413208006,True,False,賣出 (動能轉弱),9.800000190734863,2026-06-08 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.0666675567626953,0.03333218892415363,True,False,賣出 (動能轉弱),45.599998474121094,2026-06-08 00:00:00,4419.TWO,皇家美食,False,False,0
True,0,0.5666669209798176,0.49166679382324213,True,False,買入 (動能增強),17.450000762939453,2026-06-08 00:00:00,4430.TWO,耀億,False,False,2
True,0,5.833333333333333,3.6666666666666665,True,False,買入 (動能增強),203.0,2026-06-08 00:00:00,4441.TW,振大環球,False,False,2
True,0,0.5666666030883789,0.4916666348775227,True,False,買入 (動能增強),15.449999809265137,2026-06-08 00:00:00,4513.TWO,福裕,False,False,2
True,0,3.041666666666667,3.8416671752929683,True,False,觀望 (動能減弱),46.599998474121094,2026-06-08 00:00:00,4510.TWO,高鋒,True,True,3
True,0,0.0666669209798177,-0.06666628519694012,True,False,買入 (動能增強),15.75,2026-06-08 00:00:00,4528.TWO,江興鍛,False,False,2
True,0,0.15833314259847003,-0.09166653951009113,True,False,買入 (動能增強),25.299999237060547,2026-06-05 00:00:00,4530.TWO,宏易,False,False,2
True,0,-0.5083338419596354,0.23333326975504554,True,False,賣出 (動能轉弱),29.149999618530273,2026-06-08 00:00:00,4533.TWO,協易機,False,False,0
True,0,-0.35833263397216797,-0.34999942779541016,True,False,賣出 (動能轉弱),27.049999237060547,2026-06-08 00:00:00,4535.TWO,至興,False,False,0
True,0,2.3166681925455728,3.616667429606119,True,False,觀望 (動能減弱),64.80000305175781,2026-06-08 00:00:00,4540.TW,全球傳動,True,False,1
True,0,-3.583333333333333,0.0,True,False,賣出 (動能轉弱),139.5,2026-06-08 00:00:00,4551.TW,智伸科,False,False,0
False,0,1.8666667938232424,3.400000254313151,False,True,強烈買入 (爆發),44.099998474121094,2026-06-08 00:00:00,4561.TWO,健椿,False,False,3
True,0,1.9500013987223306,2.3000011444091797,True,False,觀望 (動能減弱),46.150001525878906,2026-06-08 00:00:00,4563.TWO,百德,True,False,1
True,0,1.016667683919271,1.3166669209798176,True,False,觀望 (動能減弱),81.4000015258789,2026-06-08 00:00:00,4580.TWO,捷流閥業,False,True,2
True,0,0.4083334604899088,0.25,True,False,買入 (動能增強),49.900001525878906,2026-06-08 00:00:00,4581.TW,光隆精密-KY,False,False,2
True,0,7.8073374430338545,12.970906575520832,True,False,觀望 (動能減弱),326.0,2026-06-08 00:00:00,4585.TW,達明,True,True,3
True,0,-0.14999771118164065,-0.36666488647460943,True,False,觀察 (跌勢收斂),73.30000305175781,2026-06-08 00:00:00,4590.TW,富田-創,False,False,1
True,0,-0.008332888285318973,-0.13333288828531897,True,False,觀察 (跌勢收斂),31.75,2026-06-08 00:00:00,4706.TWO,大恭,False,False,1
True,0,0.3999999364217122,0.2749999364217122,True,False,買入 (動能增強),13.399999618530273,2026-06-08 00:00:00,4714.TWO,永捷,False,False,2
True,0,0.8999989827473958,0.5166651407877603,True,False,買入 (動能增強),87.30000305175781,2026-06-08 00:00:00,4721.TWO,美琪瑪,False,False,2
True,0,-4.166666666666666,-3.833333333333333,True,False,賣出 (動能轉弱),379.0,2026-06-08 00:00:00,4728.TWO,雙美,False,False,0
True,0,0.17499987284342444,0.18333307902018228,True,False,觀望 (動能減弱),18.200000762939453,2026-06-08 00:00:00,4732.TWO,彥臣,False,False,0
True,0,-0.36999996503194177,-0.7016665935516357,True,False,觀察 (跌勢收斂),7.800000190734863,2026-06-08 00:00:00,4738.TWO,大同精化,False,False,1
True,0,-0.4749997456868489,0.1833337148030599,True,False,賣出 (動能轉弱),49.650001525878906,2026-06-08 00:00:00,4743.TWO,合一,False,False,0
True,0,0.30000050862630206,0.28333346048990876,True,False,買入 (動能增強),52.5,2026-06-08 00:00:00,4746.TW,台耀,False,False,2
True,0,-2.183331807454427,-1.466665267944336,True,False,賣出 (動能轉弱),54.70000076293945,2026-06-08 00:00:00,4747.TWO,強生,False,False,0
True,0,-0.14999898274739581,-0.17499923706054685,True,False,觀察 (跌勢收斂),37.650001525878906,2026-06-08 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-16.666666666666664,-10.0,True,False,賣出 (動能轉弱),270.5,2026-06-08 00:00:00,4764.TW,雙鍵,True,False,1
True,0,0.33333333333333304,-2.166666666666666,True,False,買入 (動能增強),360.0,2026-06-08 00:00:00,4766.TW,南寶,True,False,3
True,0,0.5,1.5,True,False,觀望 (動能減弱),283.5,2026-06-08 00:00:00,4772.TWO,台特化,False,False,0
True,0,0.006666660308837896,-0.06666660308837889,True,False,買入 (動能增強),9.949999809265137,2026-06-08 00:00:00,4806.TWO,桂田文創,False,False,2
False,0,-2.4999987284342446,-2.1999994913736978,False,True,強烈賣出 (跌破),40.900001525878906,2026-06-08 00:00:00,4903.TWO,聯光通,False,False,0
False,0,0.4166666666666664,1.3833332061767578,False,True,強烈買入 (爆發),48.400001525878906,2026-06-08 00:00:00,4909.TWO,新復興,False,False,3
True,0,0.6666666666666666,0.5083335240681967,True,False,買入 (動能增強),31.399999618530273,2026-06-08 00:00:00,4911.TWO,德英,False,False,2
True,0,-0.05000050862630201,0.14166641235351562,True,False,賣出 (動能轉弱),15.25,2026-06-08 00:00:00,4934.TW,太極,False,False,0
False,0,-4.800557454427083,-2.0174331665039062,False,True,強烈賣出 (跌破),106.0,2026-06-08 00:00:00,4951.TWO,精拓科,False,False,0
