is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-07-01 00:00:00,4804.TWO,大略-KY,False,False,0
True,3,-0.041667302449544266,-0.02500057220458984,True,False,賣出 (動能轉弱),30.299999237060547,2026-07-02 00:00:00,5523.TWO,豐謙,False,False,0
True,3,-0.01666609446207682,-0.008332888285319008,True,False,賣出 (動能轉弱),20.350000381469727,2026-07-02 00:00:00,6659.TWO,天明製藥,False,False,0
True,3,0.008334477742513002,0.04166730244954425,True,False,觀望 (動能減弱),36.150001525878906,2026-07-02 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,2,10.203336079915365,9.578333536783854,True,False,買入 (動能增強),248.5,2026-07-02 00:00:00,0053.TW,元大電子,False,False,2
True,2,7.596669514973958,7.496668497721354,True,False,買入 (動能增強),148.35000610351562,2026-07-02 00:00:00,0051.TW,元大中型100,False,False,2
True,2,2.1433334350585933,2.1850007375081377,True,False,觀望 (動能減弱),52.599998474121094,2026-07-02 00:00:00,0056.TW,元大高股息,False,False,0
True,2,3.401666005452473,3.3266658782958984,True,False,買入 (動能增強),64.0999984741211,2026-07-02 00:00:00,0052.TW,富邦科技,False,False,2
True,2,2.181666692097982,2.65500005086263,True,False,觀望 (動能減弱),41.18000030517578,2026-07-02 00:00:00,0055.TW,元大MSCI金融,False,False,0
True,2,4.8816680908203125,4.790000915527344,True,False,買入 (動能增強),108.80000305175781,2026-07-02 00:00:00,0050.TW,元大台灣50,False,False,2
True,2,15.578338623046873,15.436676025390623,True,False,買入 (動能增強),321.6499938964844,2026-07-02 00:00:00,0057.TW,富邦摩台,False,False,2
True,2,-0.02500009536743164,-0.03333330154418945,True,False,觀察 (跌勢收斂),12.399999618530273,2026-07-02 00:00:00,1219.TW,福壽,False,False,1
True,2,0.1333338419596354,0.1333332061767578,True,False,買入 (動能增強),33.45000076293945,2026-07-02 00:00:00,1527.TW,鑽全,False,True,4
True,2,-0.07499996821085612,-0.10833326975504556,True,False,觀察 (跌勢收斂),12.899999618530273,2026-07-02 00:00:00,1531.TW,高林股,False,False,1
True,2,0.15833409627278647,0.08333396911621094,True,False,買入 (動能增強),17.899999618530273,2026-07-02 00:00:00,2255.TWO,凱銳光電,False,False,2
True,2,0.03333377838134767,0.025000254313151053,True,False,買入 (動能增強),22.950000762939453,2026-07-02 00:00:00,2722.TW,夏都,False,False,2
True,2,0.3999996185302734,0.3499997456868489,True,False,買入 (動能增強),26.549999237060547,2026-07-02 00:00:00,3097.TWO,拍檔,True,True,5
True,2,0.6500015258789061,0.6166674296061196,True,False,買入 (動能增強),90.80000305175781,2026-07-02 00:00:00,3473.TWO,智通聯網,False,False,2
True,2,0.33333333333333337,0.41666666666666663,True,False,觀望 (動能減弱),123.0,2026-07-02 00:00:00,3633.TWO,云光,False,False,0
True,2,-0.18070284525553384,-0.09736951192220052,True,False,賣出 (動能轉弱),53.599998474121094,2026-07-02 00:00:00,3705.TW,永信,False,False,0
True,2,0.14502843221028644,0.16908804575602215,True,False,觀望 (動能減弱),30.149999618530273,2026-07-02 00:00:00,4153.TWO,鈺緯,False,False,0
True,2,-0.056666692097981766,0.018333276112874344,True,False,賣出 (動能轉弱),9.850000381469727,2026-07-02 00:00:00,4186.TWO,尖端醫,False,False,0
True,2,-0.02499993642171224,-0.0666666030883789,True,False,觀察 (跌勢收斂),15.850000381469727,2026-07-02 00:00:00,4502.TWO,健信,False,False,1
