is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,0.10833263397216794,0.383332888285319,False,True,強烈買入 (爆發),18.149999618530273,2026-05-18 00:00:00,1418.TW,東華,False,False,3
True,0,0.900000254313151,0.8166669209798176,True,False,買入 (動能增強),63.400001525878906,2026-05-18 00:00:00,1419.TW,新紡,False,False,2
True,0,-1.4583333333333335,-1.400000254313151,True,False,賣出 (動能轉弱),40.79999923706055,2026-05-18 00:00:00,1423.TW,利華,False,False,0
True,0,-0.18333307902018228,-0.04999955495198567,True,False,賣出 (動能轉弱),16.200000762939453,2026-05-18 00:00:00,1432.TW,大魯閣,False,False,0
True,0,-0.024999936421712242,-0.0583330790201823,True,False,觀察 (跌勢收斂),16.75,2026-05-18 00:00:00,1451.TW,年興,False,False,1
True,0,-0.05000019073486327,0.22499990463256836,True,False,賣出 (動能轉弱),13.25,2026-05-18 00:00:00,1454.TW,台富,False,False,0
True,0,0.024999936421712235,0.1333332061767578,True,False,觀望 (動能減弱),13.25,2026-05-18 00:00:00,1456.TW,怡華,False,True,2
True,0,0.22500022252400714,0.22500006357828775,True,False,買入 (動能增強),11.850000381469727,2026-05-18 00:00:00,1459.TW,聯發,False,False,2
True,0,-0.7500006357828776,-0.766667366027832,True,False,觀察 (跌勢收斂),22.299999237060547,2026-05-18 00:00:00,1470.TW,大統新創,False,False,1
True,0,6.666666666666666,7.833333333333333,True,False,觀望 (動能減弱),328.0,2026-05-18 00:00:00,1476.TW,儒鴻,False,False,0
True,0,4.749999999999999,3.9999999999999996,True,False,買入 (動能增強),213.5,2026-05-18 00:00:00,1477.TW,聚陽,False,False,2
False,0,5.833333333333333,7.333333333333333,False,True,強烈買入 (爆發),186.0,2026-05-18 00:00:00,1503.TW,士電,False,False,3
False,0,-14.166666666666666,-6.833333333333333,False,True,強烈賣出 (跌破),804.0,2026-05-18 00:00:00,1519.TW,華城,False,False,0
False,0,-0.0750001271565755,-0.05833339691162108,False,True,強烈賣出 (跌破),24.299999237060547,2026-05-18 00:00:00,1521.TW,大億,False,False,0
True,0,-0.1416664123535156,-0.20833269755045575,True,False,觀察 (跌勢收斂),32.25,2026-05-18 00:00:00,1527.TW,鑽全,False,False,1
True,0,-0.17500019073486328,-0.3750003178914388,True,False,觀察 (跌勢收斂),21.25,2026-05-18 00:00:00,1540.TW,喬福,False,False,1
True,0,-0.10833358764648438,0.06666628519694008,True,False,賣出 (動能轉弱),28.350000381469727,2026-05-18 00:00:00,1568.TW,倉佑,False,False,0
True,0,0.6333338419596354,0.4166673024495442,True,False,買入 (動能增強),38.29999923706055,2026-05-18 00:00:00,1570.TWO,力肯,False,False,2
True,0,0.3333333333333333,0.3333333333333333,True,False,觀望 (動能減弱),122.0,2026-05-18 00:00:00,1580.TWO,新麥,False,False,0
True,0,-2.3999997774759922,-2.2916665077209473,True,False,賣出 (動能轉弱),10.100000381469727,2026-05-18 00:00:00,1594.TWO,日高,True,False,1
False,0,-0.17499987284342447,-0.1749995549519857,False,True,強烈賣出 (跌破),31.600000381469727,2026-05-18 00:00:00,1608.TW,華榮,False,False,0
True,0,0.39999961853027344,0.125,True,False,買入 (動能增強),47.599998474121094,2026-05-18 00:00:00,1713.TW,國化,False,False,2
True,0,-0.1416664123535156,-0.3333326975504557,True,False,觀察 (跌勢收斂),30.75,2026-05-18 00:00:00,1725.TW,元禎,False,False,1
True,0,0.3333307902018229,0.16666412353515625,True,False,買入 (動能增強),76.5999984741211,2026-05-18 00:00:00,1726.TW,永記,False,True,4
True,0,-0.15000025431315103,-0.15833346048990884,True,False,觀察 (跌勢收斂),21.649999618530273,2026-05-18 00:00:00,1731.TW,美吾華,False,False,1
True,0,-1.733333905537923,-1.5500005086263022,True,False,賣出 (動能轉弱),25.299999237060547,2026-05-18 00:00:00,1735.TW,日勝化,True,False,1
True,0,-0.40833330154418945,-0.4666665395100911,True,False,觀察 (跌勢收斂),15.449999809265137,2026-05-18 00:00:00,1742.TWO,台蠟,False,False,1
True,0,3.3333333333333335,5.75,True,False,觀望 (動能減弱),166.5,2026-05-18 00:00:00,1773.TW,勝一,False,False,0
False,0,-2.75,4.333333333333333,False,True,強烈賣出 (跌破),143.5,2026-05-18 00:00:00,1785.TWO,光洋科,False,False,0
True,0,-0.6666666666666666,-0.75,True,False,觀察 (跌勢收斂),135.5,2026-05-18 00:00:00,1788.TWO,杏昌,False,False,1
True,0,0.43333562215169263,-0.21666463216145837,True,False,買入 (動能增強),64.80000305175781,2026-05-18 00:00:00,1802.TW,台玻,True,False,3
True,0,0.6999994913736979,0.48333295186360675,True,False,買入 (動能增強),18.399999618530273,2026-05-18 00:00:00,1810.TW,和成,False,False,2
True,0,-4.416666666666666,-5.25,True,False,觀察 (跌勢收斂),103.5,2026-05-18 00:00:00,1815.TWO,富喬,True,False,2
False,0,-1.3583335876464842,-1.0750007629394531,False,True,強烈賣出 (跌破),47.70000076293945,2026-05-18 00:00:00,1903.TW,士紙,False,False,0
True,0,-0.10833326975504556,0.12499999999999999,True,False,賣出 (動能轉弱),27.549999237060547,2026-05-18 00:00:00,2008.TW,高興昌,False,False,0
True,0,-0.025000254313151036,-0.10833358764648438,True,False,觀察 (跌勢收斂),20.0,2026-05-18 00:00:00,2029.TW,盛餘,False,False,1
True,0,0.024999618530273438,0.1833330790201823,True,False,觀望 (動能減弱),26.649999618530273,2026-05-18 00:00:00,2201.TW,裕隆,False,False,0
False,0,-0.16666666666666652,-1.0,False,True,強烈賣出 (跌破),129.5,2026-05-18 00:00:00,2249.TWO,湧盛,False,False,0
False,0,-0.4500001271565755,-0.31666692097981763,False,True,強烈賣出 (跌破),62.0,2026-05-18 00:00:00,2250.TW,IKKA-KY,False,False,0
True,0,-0.9333327611287434,-0.7666664123535156,True,False,賣出 (動能轉弱),18.350000381469727,2026-05-18 00:00:00,2252.TWO,為昇科,False,False,0
True,0,-1.025000254313151,-0.7250000635782877,True,False,賣出 (動能轉弱),26.149999618530273,2026-05-18 00:00:00,2258.TW,鴻華先進-創,False,False,0
True,0,0.44999980926513666,0.25833288828531903,True,False,買入 (動能增強),16.600000381469727,2026-05-18 00:00:00,2305.TW,全友,True,False,3
True,0,0.6666669845581055,0.8166669209798176,True,False,觀望 (動能減弱),28.450000762939453,2026-05-18 00:00:00,2312.TW,金寶,False,False,0
False,0,-0.7750005722045898,-0.8333339691162109,False,True,強烈賣出 (跌破),28.25,2026-05-18 00:00:00,2324.TW,仁寶,False,False,0
True,0,0.23333295186360659,0.31666692097981763,True,False,觀望 (動能減弱),54.099998474121094,2026-05-18 00:00:00,2329.TW,華泰,True,True,3
True,0,0.8333346048990885,0.6500008900960286,True,False,買入 (動能增強),49.650001525878906,2026-05-18 00:00:00,2338.TW,光罩,False,False,2
True,0,1.1833343505859375,0.9999999999999998,True,False,買入 (動能增強),81.80000305175781,2026-05-18 00:00:00,2347.TW,聯強,False,False,2
True,0,0.5499995549519857,0.44166628519694007,True,False,買入 (動能增強),27.399999618530273,2026-05-18 00:00:00,2353.TW,宏��,False,True,4
True,0,0.5999984741210938,0.7083320617675782,True,False,觀望 (動能減弱),39.0,2026-05-18 00:00:00,2362.TW,藍天,False,True,2
True,0,0.7499999999999999,0.9083334604899088,True,False,觀望 (動能減弱),36.349998474121094,2026-05-18 00:00:00,2365.TW,昆盈,False,False,0
True,0,0.04166730244954425,-0.16666603088378906,True,False,買入 (動能增強),29.450000762939453,2026-05-18 00:00:00,2369.TW,菱生,True,True,5
True,0,7.666666666666666,12.999999999999998,True,False,觀望 (動能減弱),560.0,2026-05-18 00:00:00,2379.TW,瑞昱,True,False,1
True,0,-0.1999969482421875,-1.1499977111816406,True,False,觀察 (跌勢收斂),75.80000305175781,2026-05-18 00:00:00,2388.TW,威盛,False,False,1
True,0,0.8833335240681965,0.6083335876464844,True,False,買入 (動能增強),24.799999237060547,2026-05-18 00:00:00,2401.TW,凌陽,False,False,2
True,0,0.4166666666666666,0.25,True,False,買入 (動能增強),137.0,2026-05-18 00:00:00,2412.TW,中華電,False,True,4
False,0,2.2833334604899087,1.3666667938232422,False,True,強烈買入 (爆發),59.5,2026-05-18 00:00:00,2420.TW,新巨,False,False,3
True,0,-2.283332824707031,-2.916665395100911,True,False,觀察 (跌勢收斂),71.0,2026-05-18 00:00:00,2436.TW,偉詮電,True,False,2
True,0,0.3583329518636068,0.4333330790201823,True,False,觀望 (動能減弱),18.100000381469727,2026-05-18 00:00:00,2440.TW,太空梭,False,False,0
True,0,-0.10833358764648438,-0.1833333969116211,True,False,觀察 (跌勢收斂),18.549999237060547,2026-05-18 00:00:00,2442.TW,新美齊,False,False,1
True,0,-0.4416666030883789,-0.5333333015441895,True,False,觀察 (跌勢收斂),13.0,2026-05-18 00:00:00,2444.TW,兆勁,True,False,2
True,0,0.6499996185302734,0.39999898274739587,True,False,買入 (動能增強),55.29999923706055,2026-05-18 00:00:00,2453.TW,凌群,False,False,2
True,0,35.166666666666664,22.833333333333332,True,False,買入 (動能增強),387.0,2026-05-18 00:00:00,2455.TW,全新,False,False,2
True,0,0.5000003178914388,0.2083339691162109,True,False,買入 (動能增強),24.549999237060547,2026-05-18 00:00:00,2457.TW,飛宏,False,False,2
True,0,-1.1166661580403645,-1.25,True,False,觀察 (跌勢收斂),66.19999694824219,2026-05-18 00:00:00,2459.TW,敦吉,False,False,1
True,0,64.75,54.25,True,False,買入 (動能增強),594.0,2026-05-18 00:00:00,2467.TW,志聖,False,False,2
False,0,-0.9916667938232422,-0.7083333333333333,False,True,強烈賣出 (跌破),32.29999923706055,2026-05-18 00:00:00,2468.TW,華經,False,False,0
True,0,1.1083332697550454,0.8916664123535155,True,False,買入 (動能增強),24.200000762939453,2026-05-18 00:00:00,2483.TW,百容,False,False,2
True,0,0.6666673024495443,0.6333344777425131,True,False,買入 (動能增強),51.400001525878906,2026-05-18 00:00:00,2488.TW,漢平,False,False,2
True,0,-0.20833317438761392,-0.18333323796590167,True,False,賣出 (動能轉弱),13.050000190734863,2026-05-18 00:00:00,2514.TW,龍邦,False,False,0
True,0,-0.725001017252604,-0.8416678110758462,True,False,觀察 (跌勢收斂),33.650001525878906,2026-05-18 00:00:00,2527.TW,宏璟,True,False,2
True,0,-0.41666666666666663,-0.3166656494140625,True,False,賣出 (動能轉弱),84.19999694824219,2026-05-18 00:00:00,2546.TW,根基,False,False,0
False,0,-0.20000076293945312,0.11666488647460938,False,True,強烈賣出 (跌破),64.5999984741211,2026-05-18 00:00:00,2636.TW,台驊控股,False,False,0
True,0,0.9666684468587239,0.7333335876464844,True,False,買入 (動能增強),72.80000305175781,2026-05-18 00:00:00,2637.TW,慧洋-KY,False,True,4
