is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-3.833333333333333,-2.083333333333333,False,True,強烈賣出 (跌破),105.0,2026-03-30 00:00:00,1514.TW,亞力,False,False,0
True,0,-0.28333330154418945,-0.3166666030883789,True,False,觀察 (跌勢收斂),11.399999618530273,2026-03-30 00:00:00,1517.TW,利奇,False,False,1
True,0,-37.33333333333333,-21.333333333333332,True,False,賣出 (動能轉弱),834.0,2026-03-30 00:00:00,1519.TW,華城,True,False,1
True,0,-0.4500001271565755,-0.5499998728434244,True,False,觀察 (跌勢收斂),32.650001525878906,2026-03-30 00:00:00,1527.TW,鑽全,False,False,1
True,0,1.3166669209798176,1.0416669845581055,True,False,買入 (動能增強),24.5,2026-03-30 00:00:00,1528.TW,恩德,False,False,2
True,0,-0.16666666666666663,0.14166641235351562,True,False,賣出 (動能轉弱),29.700000762939453,2026-03-30 00:00:00,1533.TW,車王電,False,False,0
True,0,0.5,0.5,True,False,觀望 (動能減弱),123.5,2026-03-30 00:00:00,1537.TW,廣隆,False,False,0
True,0,-0.1916669209798177,-0.15000025431315103,True,False,賣出 (動能轉弱),16.75,2026-03-30 00:00:00,1539.TW,巨庭,False,False,0
True,0,-0.3916667302449544,-0.2000001271565755,True,False,賣出 (動能轉弱),21.899999618530273,2026-03-30 00:00:00,1540.TW,喬福,False,False,0
True,0,0.8750003178914388,0.9666668574015299,True,False,觀望 (動能減弱),25.649999618530273,2026-03-30 00:00:00,1541.TW,錩泰,False,True,2
True,0,-1.4333330790201821,-1.4999999999999998,True,False,觀察 (跌勢收斂),92.5,2026-03-30 00:00:00,1558.TW,伸興,False,False,1
True,0,-18.0,-15.166666666666668,True,False,賣出 (動能轉弱),449.0,2026-03-30 00:00:00,1560.TW,中砂,False,False,0
True,0,-0.9333330790201824,-0.6416657765706382,True,False,賣出 (動能轉弱),49.349998474121094,2026-03-30 00:00:00,1569.TWO,濱川,False,False,0
True,0,-0.75,0.0,True,False,賣出 (動能轉弱),128.5,2026-03-30 00:00:00,1580.TWO,新麥,False,False,0
True,0,2.2999998728434243,2.566666920979818,True,False,觀望 (動能減弱),42.79999923706055,2026-03-30 00:00:00,1595.TWO,川寶,True,True,3
True,0,-0.21666685740152994,0.033333460489908845,True,False,賣出 (動能轉弱),19.549999237060547,2026-03-30 00:00:00,1598.TW,岱宇,False,False,0
True,0,0.5416666666666666,0.49999999999999994,True,False,買入 (動能增強),45.54999923706055,2026-03-30 00:00:00,1615.TW,大山,False,False,2
True,0,-0.48333326975504554,-0.3500000635782877,True,False,賣出 (動能轉弱),14.550000190734863,2026-03-30 00:00:00,1617.TW,榮星,False,False,0
True,0,-2.2999979654947915,-1.5199966430664062,True,False,賣出 (動能轉弱),183.0,2026-03-30 00:00:00,1623.TW,大東電,False,False,0
True,0,0.16666666666666663,-0.25,True,False,買入 (動能增強),122.5,2026-03-30 00:00:00,1707.TW,葡萄王,False,False,2
True,0,-0.12000004450480142,-0.23166656494140625,True,False,觀察 (跌勢收斂),9.899999618530273,2026-03-30 00:00:00,1714.TW,和桐,False,False,1
True,0,0.18333371480305993,1.9166666666666663,True,False,觀望 (動能減弱),60.29999923706055,2026-03-30 00:00:00,1717.TW,長興,False,False,0
True,0,0.12166682879130045,0.2500001589457194,True,False,觀望 (動能減弱),7.670000076293945,2026-03-30 00:00:00,1718.TW,中纖,True,True,3
True,0,-1.1833324432373047,-1.4499994913736978,True,False,觀察 (跌勢收斂),63.400001525878906,2026-03-30 00:00:00,1720.TW,生達,False,False,1
True,0,-1.4249998728434243,-1.0999997456868489,True,False,賣出 (動能轉弱),46.349998474121094,2026-03-30 00:00:00,1722.TW,台肥,False,False,0
True,0,-0.5166664123535156,-0.5833333333333333,True,False,觀察 (跌勢收斂),53.400001525878906,2026-03-30 00:00:00,1730.TW,花仙子,False,False,1
True,0,-0.11666711171468098,-0.10000038146972656,True,False,賣出 (動能轉弱),21.75,2026-03-30 00:00:00,1731.TW,美吾華,False,False,0
True,0,0.275000254313151,0.3750003178914388,True,False,觀望 (動能減弱),31.0,2026-03-30 00:00:00,1734.TW,杏輝,False,True,2
True,0,-2.083333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),142.5,2026-03-30 00:00:00,1773.TW,勝一,False,False,0
True,0,0.7666664123535155,1.0999984741210938,True,False,觀望 (動能減弱),71.9000015258789,2026-03-30 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.1833332379659017,-0.15000009536743164,True,False,賣出 (動能轉弱),12.100000381469727,2026-03-30 00:00:00,1781.TWO,合世,True,False,1
True,0,-0.33333333333333337,-0.08333333333333334,True,False,賣出 (動能轉弱),136.5,2026-03-30 00:00:00,1788.TWO,杏昌,False,False,0
True,0,-0.01666704813639322,0.10833326975504556,True,False,賣出 (動能轉弱),21.149999618530273,2026-03-30 00:00:00,1789.TW,神隆,False,False,0
True,0,-0.32500012715657556,-0.3250001271565755,True,False,賣出 (動能轉弱),17.399999618530273,2026-03-30 00:00:00,1810.TW,和成,False,False,0
True,0,0.05833307902018229,0.05833307902018229,True,False,觀望 (動能減弱),38.79999923706055,2026-03-30 00:00:00,1817.TW,凱撒衛,False,True,2
True,0,0.6166674296061198,0.4500007629394531,True,False,買入 (動能增強),103.5,2026-03-30 00:00:00,1815.TWO,富喬,False,True,4
True,0,-0.058333396911621066,0.016666730244954426,True,False,賣出 (動能轉弱),19.149999618530273,2026-03-30 00:00:00,2002.TW,中鋼,False,False,0
False,0,-1.219090143839518,-0.11563936869303393,False,True,強烈賣出 (跌破),61.70000076293945,2026-03-30 00:00:00,2015.TW,豐興,False,False,0
True,0,0.3083330790201823,0.3916667302449544,True,False,觀望 (動能減弱),24.049999237060547,2026-03-30 00:00:00,2020.TW,美亞,False,True,2
True,0,-0.22500006357828775,-0.18333323796590167,True,False,賣出 (動能轉弱),14.449999809265137,2026-03-30 00:00:00,2023.TW,燁輝,False,False,0
True,0,0.5416666666666666,0.641666571299235,True,False,觀望 (動能減弱),16.25,2026-03-30 00:00:00,2030.TW,彰源,False,False,0
True,0,-0.6666666666666665,-4.166666666666666,True,False,觀察 (跌勢收斂),247.0,2026-03-30 00:00:00,2049.TW,上銀,False,False,1
False,0,-0.9916666348775227,-0.6916666030883789,False,True,強烈賣出 (跌破),15.949999809265137,2026-03-30 00:00:00,2061.TWO,風青,False,False,0
True,0,-0.1916662851969401,-0.30833307902018225,True,False,觀察 (跌勢收斂),20.950000762939453,2026-03-30 00:00:00,2062.TW,橋椿,False,False,1
True,0,0.48333326975504554,0.49166647593180335,True,False,觀望 (動能減弱),27.200000762939453,2026-03-30 00:00:00,2063.TWO,世鎧,False,False,0
True,0,-0.0666666030883789,0.1333335240681966,True,False,賣出 (動能轉弱),18.899999618530273,2026-03-30 00:00:00,2069.TW,運錩,True,False,1
True,0,0.32500076293945307,0.5083338419596354,True,False,觀望 (動能減弱),38.900001525878906,2026-03-30 00:00:00,2070.TWO,精湛,False,False,0
True,0,0.28333314259847003,0.2583332061767578,True,False,買入 (動能增強),19.299999237060547,2026-03-30 00:00:00,2102.TW,泰豐,False,False,2
True,0,-0.8416665395100911,-0.41666666666666663,True,False,賣出 (動能轉弱),19.950000762939453,2026-03-30 00:00:00,2103.TW,台橡,False,False,0
True,0,0.14166641235351562,0.09999974568684897,True,False,買入 (動能增強),25.399999618530273,2026-03-30 00:00:00,2107.TW,厚生,False,False,2
False,0,1.4789606730143228,1.2233721415201821,False,True,強烈買入 (爆發),26.700000762939453,2026-03-30 00:00:00,2108.TW,南帝,False,False,3
True,0,-0.4499994913736979,-0.39999898274739576,True,False,賣出 (動能轉弱),88.30000305175781,2026-03-30 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,0.5166664123535156,0.9833335876464844,True,False,觀望 (動能減弱),98.69999694824219,2026-03-30 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,-0.5,-0.3833335240681966,True,False,賣出 (動能轉弱),31.0,2026-03-30 00:00:00,2221.TWO,大甲,False,False,0
True,0,-2.083333333333333,-1.9999999999999998,True,False,賣出 (動能轉弱),111.5,2026-03-30 00:00:00,2236.TW,百達-KY,False,False,0
True,0,0.9833332697550454,1.4833332697550454,True,False,觀望 (動能減弱),30.200000762939453,2026-03-30 00:00:00,2241.TW,艾姆勒,False,False,0
True,0,1.8999989827473955,1.5,True,False,買入 (動能增強),71.19999694824219,2026-03-30 00:00:00,2254.TW,巨鎧精密-創,False,False,2
True,0,-0.5416666666666666,-0.15833314259847003,True,False,賣出 (動能轉弱),22.299999237060547,2026-03-30 00:00:00,2312.TW,金寶,False,False,0
True,0,-1.9999999999999998,-1.0833333333333333,True,False,賣出 (動能轉弱),258.0,2026-03-30 00:00:00,2327.TW,國巨*,True,False,1
True,0,-55.55554199218749,-42.23305257161458,True,False,賣出 (動能轉弱),1780.0,2026-03-30 00:00:00,2330.TW,台積電,True,False,1
True,0,-0.2833329836527506,-0.15833298365275064,True,False,賣出 (動能轉弱),15.300000190734863,2026-03-30 00:00:00,2332.TW,友訊,False,False,0
True,0,-2.6833337148030596,-1.6916675567626953,True,False,賣出 (動能轉弱),45.5,2026-03-30 00:00:00,2338.TW,光罩,True,False,1
True,0,0.1333332061767578,0.39166641235351557,True,False,觀望 (動能減弱),23.100000381469727,2026-03-30 00:00:00,2352.TW,佳世達,False,False,0
True,0,0.2999992370605468,0.7166652679443359,True,False,觀望 (動能減弱),38.29999923706055,2026-03-30 00:00:00,2362.TW,藍天,False,False,0
True,0,-1.0083332061767578,-0.2416667938232421,True,False,賣出 (動能轉弱),48.599998474121094,2026-03-30 00:00:00,2363.TW,矽統,False,False,0
True,0,6.400001525878905,6.150001525878906,True,False,買入 (動能增強),76.5,2026-03-30 00:00:00,2367.TW,燿華,False,False,2
True,0,-0.23333358764648438,0.050000508626302106,True,False,賣出 (動能轉弱),69.5,2026-03-30 00:00:00,2374.TW,佳能,False,False,0
False,0,-4.0166689554850254,-3.0666694641113277,False,True,強烈賣出 (跌破),88.30000305175781,2026-03-30 00:00:00,2377.TW,微星,False,False,0
True,0,-2.833333333333333,-1.1666666666666665,True,False,賣出 (動能轉弱),281.0,2026-03-30 00:00:00,2382.TW,廣達,False,False,0
True,0,0.6368103027343749,1.405008316040039,True,False,觀望 (動能減弱),39.45000076293945,2026-03-30 00:00:00,2387.TW,精元,False,False,0
True,0,-0.4499994913736979,-0.3333326975504557,True,False,賣出 (動能轉弱),35.650001525878906,2026-03-30 00:00:00,2392.TW,正崴,False,False,0
True,0,1.1749992370605469,1.0583324432373047,True,False,買入 (動能增強),51.900001525878906,2026-03-30 00:00:00,2402.TW,毅嘉,True,False,3
True,0,-0.5999991099039713,-0.2833325068155924,True,False,賣出 (動能轉弱),20.100000381469727,2026-03-30 00:00:00,2401.TW,凌陽,False,False,0
True,0,2.3499997456868487,3.3333330154418945,True,False,觀望 (動能減弱),34.150001525878906,2026-03-30 00:00:00,2406.TW,國碩,False,False,0
True,0,-1.7499999999999998,-1.6666666666666665,True,False,賣出 (動能轉弱),134.0,2026-03-30 00:00:00,2412.TW,中華電,False,False,0
True,0,-0.01666641235351564,0.40000025431315106,True,False,賣出 (動能轉弱),34.45000076293945,2026-03-30 00:00:00,2417.TW,圓剛,False,False,0
True,0,0.6749992370605468,0.9416656494140625,True,False,觀望 (動能減弱),47.54999923706055,2026-03-30 00:00:00,2423.TW,固緯,False,False,0
True,0,-0.7083336512247721,-0.5916668574015299,True,False,賣出 (動能轉弱),28.899999618530273,2026-03-30 00:00:00,2434.TW,統懋,False,False,0
False,0,1.1333328882853189,1.1499996185302734,False,True,強烈買入 (爆發),23.299999237060547,2026-03-30 00:00:00,2438.TW,翔耀,False,False,3
True,0,-0.5833330154418945,-0.6416662534077963,True,False,觀察 (跌勢收斂),14.449999809265137,2026-03-30 00:00:00,2440.TW,太空梭,True,False,2
True,0,-0.11666647593180339,0.01666688919067382,True,False,賣出 (動能轉弱),12.850000381469727,2026-03-30 00:00:00,2444.TW,兆勁,True,False,1
True,0,-0.03333282470703122,0.050000508626302106,True,False,賣出 (動能轉弱),65.0999984741211,2026-03-30 00:00:00,2459.TW,敦吉,False,False,0
True,0,20.916666666666664,14.833333333333334,True,False,買入 (動能增強),404.0,2026-03-30 00:00:00,2467.TW,志聖,False,False,2
True,0,3.9166666666666665,3.583333333333333,True,False,買入 (動能增強),189.5,2026-03-30 00:00:00,2474.TW,可成,False,False,2
False,0,0.14166736602783203,0.45000044504801434,False,True,強烈買入 (爆發),23.700000762939453,2026-03-30 00:00:00,2477.TW,美隆電,False,False,3
True,0,-2.25,-1.5833333333333333,True,False,賣出 (動能轉弱),139.5,2026-03-30 00:00:00,2480.TW,敦陽科,False,False,0
True,0,1.7499999999999998,1.7916666666666665,True,False,觀望 (動能減弱),28.149999618530273,2026-03-30 00:00:00,2484.TW,希華,False,False,0
True,0,-2.7500000000000004,-2.083333333333333,True,False,賣出 (動能轉弱),124.5,2026-03-30 00:00:00,2492.TW,華新科,False,False,0
True,0,0.6278750101725259,0.8590545654296874,True,False,觀望 (動能減弱),65.5,2026-03-30 00:00:00,2496.TW,卓越,False,True,2
False,0,2.2333329518636065,1.4666659037272134,False,True,強烈買入 (爆發),48.5,2026-03-30 00:00:00,2497.TW,怡利電,False,False,3
True,0,-1.5666669209798176,-0.900000254313151,True,False,賣出 (動能轉弱),40.04999923706055,2026-03-30 00:00:00,2498.TW,宏達電,False,False,0
False,0,0.24999936421712235,0.42499987284342444,False,True,強烈買入 (爆發),36.79999923706055,2026-03-30 00:00:00,2504.TW,國產,False,False,3
True,0,0.10499986012776692,0.13166650136311847,True,False,觀望 (動能減弱),9.0,2026-03-30 00:00:00,2506.TW,太設,False,False,0
True,0,0.12499999999999999,0.20833349227905273,True,False,觀望 (動能減弱),14.0,2026-03-30 00:00:00,2509.TW,全坤建,False,False,0
True,0,-0.06833330790201822,-0.024999936421712235,True,False,賣出 (動能轉弱),8.069999694824219,2026-03-30 00:00:00,2511.TW,太子,False,False,0
True,0,-0.10833326975504556,-0.14999993642171222,True,False,觀察 (跌勢收斂),13.899999618530273,2026-03-30 00:00:00,2516.TW,新建,False,False,1
True,0,-0.14166641235351562,0.01666704813639322,True,False,賣出 (動能轉弱),19.799999237060547,2026-03-30 00:00:00,2534.TW,宏盛,False,False,0
True,0,1.3666661580403643,2.0333328247070312,True,False,觀望 (動能減弱),71.19999694824219,2026-03-30 00:00:00,2535.TW,達欣工,False,False,0
True,0,0.10833295186360677,0.133332888285319,True,False,觀望 (動能減弱),10.300000190734863,2026-03-30 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.20833333333333331,-0.23333342870076496,True,False,觀察 (跌勢收斂),10.149999618530273,2026-03-30 00:00:00,2538.TW,基泰,False,False,1
True,0,0.625,0.4083334604899089,True,False,買入 (動能增強),47.79999923706055,2026-03-30 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.8250001271565756,-0.574999491373698,True,False,賣出 (動能轉弱),36.45000076293945,2026-03-30 00:00:00,2545.TW,皇翔,False,False,0
False,0,-5.916666666666666,-3.833333333333333,False,True,強烈賣出 (跌破),203.5,2026-03-30 00:00:00,2603.TW,長榮,False,False,0
True,0,-0.5083332061767578,-0.4666668574015299,True,False,賣出 (動能轉弱),30.899999618530273,2026-03-30 00:00:00,2608.TW,嘉里大榮,False,False,0
True,0,-0.04999987284342447,0.08333333333333331,True,False,賣出 (動能轉弱),18.350000381469727,2026-03-30 00:00:00,2610.TW,華航,False,False,0
True,0,-0.11666711171468098,-0.1250003178914388,True,False,觀察 (跌勢收斂),20.950000762939453,2026-03-30 00:00:00,2614.TW,東森,False,False,1
True,0,-0.15226682027180985,-0.8412590026855469,True,False,觀察 (跌勢收斂),49.5,2026-03-30 00:00:00,2630.TW,亞航,False,False,1
True,0,-0.0666669209798177,-0.18333339691162107,True,False,觀察 (跌勢收斂),26.5,2026-03-30 00:00:00,2633.TW,台灣高鐵,False,False,1
True,0,-0.23333231608072916,0.0833346048990885,True,False,賣出 (動能轉弱),70.5,2026-03-30 00:00:00,2643.TWO,捷迅,False,False,0
True,0,-0.9500001271565754,-0.7833334604899088,True,False,賣出 (動能轉弱),42.04999923706055,2026-03-30 00:00:00,2704.TW,國賓,False,False,0
True,0,-0.5,-0.3333333333333333,True,False,賣出 (動能轉弱),185.0,2026-03-30 00:00:00,2707.TW,晶華,False,False,0
True,0,-0.4416656494140625,-0.23333295186360675,True,False,賣出 (動能轉弱),47.70000076293945,2026-03-30 00:00:00,2718.TWO,全心投控,False,False,0
True,0,0.3749996821085611,0.5499998728434244,True,False,觀望 (動能減弱),18.5,2026-03-30 00:00:00,2724.TWO,藝舍-KY,False,False,0
False,0,-0.21666669845581055,-0.1500000953674316,False,True,強烈賣出 (跌破),12.100000381469727,2026-03-30 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.2833334604899088,-0.1916672388712565,True,False,賣出 (動能轉弱),16.200000762939453,2026-03-30 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-0.2583335240681966,-0.22500006357828775,True,False,賣出 (動能轉弱),12.649999618530273,2026-03-30 00:00:00,2736.TWO,富野,False,False,0
True,0,0.3333326975504558,0.6916656494140625,True,False,觀望 (動能減弱),33.70000076293945,2026-03-30 00:00:00,2739.TW,寒舍,False,False,0
True,0,-0.7333323160807291,-0.21666590372721356,True,False,賣出 (動能轉弱),72.0999984741211,2026-03-30 00:00:00,2743.TWO,山富,False,False,0
True,0,-0.275000254313151,-0.14999961853027338,True,False,賣出 (動能轉弱),39.599998474121094,2026-03-30 00:00:00,2748.TW,雲品,False,False,0
True,0,-2.38333257039388,-1.683331807454427,True,False,賣出 (動能轉弱),73.0,2026-03-30 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.4250001907348633,-0.5666669209798177,True,False,觀察 (跌勢收斂),15.5,2026-03-30 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,0,-0.05000019073486327,-0.01666673024495442,True,False,賣出 (動能轉弱),20.350000381469727,2026-03-30 00:00:00,2801.TW,彰銀,False,False,0
True,0,0.04166698455810547,0.15833377838134766,True,False,觀望 (動能減弱),20.549999237060547,2026-03-30 00:00:00,2812.TW,台中銀,False,False,0
True,0,0.8583332697550455,0.9583336512247721,True,False,觀望 (動能減弱),31.049999237060547,2026-03-30 00:00:00,2816.TW,旺旺保,False,False,0
True,0,-0.18333371480305988,-0.15000025431315103,True,False,賣出 (動能轉弱),16.75,2026-03-30 00:00:00,2820.TW,華票,False,False,0
True,0,0.058333396911621094,0.03333330154418945,True,False,買入 (動能增強),12.5,2026-03-30 00:00:00,2845.TW,遠東銀,False,False,2
True,0,-0.4166666666666666,-0.08333333333333329,True,False,賣出 (動能轉弱),116.5,2026-03-30 00:00:00,2850.TW,新產,False,False,0
True,0,-1.3333333333333333,-1.0333340962727864,True,False,賣出 (動能轉弱),86.4000015258789,2026-03-30 00:00:00,2881.TW,富邦金,False,False,0
True,0,-0.2916666666666667,-0.29166730244954425,True,False,觀察 (跌勢收斂),38.650001525878906,2026-03-30 00:00:00,2886.TW,兆豐金,False,False,1
True,0,-0.29166666666666663,-0.058333396911621094,True,False,賣出 (動能轉弱),23.75,2026-03-30 00:00:00,2887.TW,台新新光金,True,False,1
True,0,-0.19166628519694012,0.141667366027832,True,False,賣出 (動能轉弱),30.75,2026-03-30 00:00:00,2890.TW,永豐金,False,False,0
True,0,1.0999997456868487,1.266665776570638,True,False,觀望 (動能減弱),51.900001525878906,2026-03-30 00:00:00,2891.TW,中信金,False,False,0
True,0,-0.65833314259847,-0.5166664123535155,True,False,賣出 (動能轉弱),28.149999618530273,2026-03-30 00:00:00,2892.TW,第一金,False,False,0
True,0,-0.005000034968058268,0.044999917348225914,True,False,賣出 (動能轉弱),5.099999904632568,2026-03-27 00:00:00,2911.TW,麗嬰房,False,False,0
False,0,0.4166666666666665,-1.4166666666666665,False,True,強烈買入 (爆發),223.5,2026-03-30 00:00:00,2912.TW,統一超,False,False,3
True,0,-0.03333330154418944,-0.12499999999999999,True,False,觀察 (跌勢收斂),12.600000381469727,2026-03-30 00:00:00,2913.TW,農林,False,False,1
True,0,-0.2916669845581054,-0.30000050862630206,True,False,觀察 (跌勢收斂),23.5,2026-03-30 00:00:00,2940.TWO,歐都納,False,False,1
True,0,0.31666628519694007,0.12499936421712239,True,False,買入 (動能增強),39.0,2026-03-30 00:00:00,2948.TWO,寶陞,False,True,4
True,0,0.10833168029785156,0.8749987284342448,True,False,觀望 (動能減弱),49.5,2026-03-30 00:00:00,3003.TW,健和興,False,True,2
True,0,0.13333336512247723,0.33333317438761395,True,False,觀望 (動能減弱),12.300000190734863,2026-03-30 00:00:00,3011.TW,今皓,False,False,0
True,0,4.666666666666666,2.8000005086263022,True,False,買入 (動能增強),104.5,2026-03-30 00:00:00,3013.TW,晟銘電,False,False,2
True,0,-2.083333333333333,-1.1666666666666665,True,False,賣出 (動能轉弱),115.5,2026-03-30 00:00:00,3014.TW,聯陽,False,False,0
True,0,-0.9333337148030597,-1.100001017252604,True,False,觀察 (跌勢收斂),50.70000076293945,2026-03-30 00:00:00,3015.TW,全漢,False,False,1
True,0,-0.08333349227905273,0.04999971389770508,True,False,賣出 (動能轉弱),10.100000381469727,2026-03-30 00:00:00,3024.TW,憶聲,False,False,0
True,0,1.7750002543131507,1.9750003814697266,True,False,觀望 (動能減弱),50.900001525878906,2026-03-30 00:00:00,3028.TW,增你強,True,False,1
True,0,0.19999949137369788,0.14999898274739581,True,False,買入 (動能增強),64.0,2026-03-30 00:00:00,3032.TW,偉訓,False,False,2
True,0,1.0,5.75,True,False,觀望 (動能減弱),267.5,2026-03-30 00:00:00,3030.TW,德律,False,False,0
True,0,1.75,3.833333333333333,True,False,觀望 (動能減弱),391.0,2026-03-30 00:00:00,3034.TW,聯詠,False,True,2
True,0,-0.041667302449544225,0.43333307902018225,True,False,賣出 (動能轉弱),22.299999237060547,2026-03-30 00:00:00,3041.TW,揚智,False,False,0
True,0,-0.6166674296061199,0.5166651407877603,True,False,賣出 (動能轉弱),90.30000305175781,2026-03-30 00:00:00,3042.TW,晶技,False,False,0
True,0,-10.833333333333334,-6.833333333333332,True,False,賣出 (動能轉弱),348.0,2026-03-30 00:00:00,3044.TW,健鼎,True,False,1
True,0,0.08333365122477213,0.1250001589457194,True,False,觀望 (動能減弱),16.100000381469727,2026-03-30 00:00:00,3047.TW,訊舟,False,False,0
True,0,-0.6083329518636067,-0.27499961853027344,True,False,賣出 (動能轉弱),20.100000381469727,2026-03-30 00:00:00,3051.TW,力特,False,False,0
True,0,-0.6249993642171223,-0.1999988555908203,True,False,賣出 (動能轉弱),36.099998474121094,2026-03-30 00:00:00,3059.TW,華晶科,False,False,0
True,0,-1.7416667938232417,-1.5000003178914385,True,False,賣出 (動能轉弱),27.5,2026-03-30 00:00:00,3073.TWO,天方能源,False,False,0
False,0,140.83333333333331,137.5,False,True,強烈買入 (爆發),1710.0,2026-03-30 00:00:00,3081.TWO,聯亞,False,False,3
True,0,2.1500015258789062,2.5833358764648438,True,False,觀望 (動能減弱),93.5,2026-03-30 00:00:00,3090.TW,日電貿,True,False,1
True,0,-0.10000006357828772,0.10833326975504559,True,False,賣出 (動能轉弱),22.649999618530273,2026-03-30 00:00:00,3094.TW,聯傑,False,False,0
True,0,-0.7250000635782877,-0.48333326975504554,True,False,賣出 (動能轉弱),30.549999237060547,2026-03-30 00:00:00,3095.TWO,及成,False,False,0
False,0,0.7350000540415444,0.690000057220459,False,True,強烈買入 (爆發),7.360000133514404,2026-03-30 00:00:00,3117.TWO,年程,False,False,3
False,0,1.15833314259847,1.4333333969116209,False,True,強烈買入 (爆發),26.0,2026-03-30 00:00:00,3122.TWO,笙泉,False,False,3
False,0,-2.4166666666666665,-2.25,False,True,強烈賣出 (跌破),220.5,2026-03-30 00:00:00,3130.TW,一零四,False,False,0
True,0,0.5,0.20000012715657553,True,False,買入 (動能增強),56.0,2026-03-30 00:00:00,3162.TWO,精確,False,False,2
True,0,0.5666656494140625,1.933331807454427,True,False,觀望 (動能減弱),93.30000305175781,2026-03-30 00:00:00,3169.TWO,亞信,False,True,2
True,0,0.15000025431315103,0.10833358764648438,True,False,買入 (動能增強),40.95000076293945,2026-03-30 00:00:00,3168.TW,眾福科,False,False,2
True,0,-1.2666676839192705,-0.23333358764648443,True,False,賣出 (動能轉弱),99.69999694824219,2026-03-30 00:00:00,3213.TWO,茂訊,False,False,0
True,0,-1.0,1.5833333333333333,True,False,賣出 (動能轉弱),153.0,2026-03-30 00:00:00,3217.TWO,優群,False,False,0
True,0,-4.25,-1.1666666666666665,True,False,賣出 (動能轉弱),185.5,2026-03-30 00:00:00,3227.TWO,原相,False,False,0
True,0,1.050000190734863,0.8500003814697266,True,False,買入 (動能增強),19.799999237060547,2026-03-30 00:00:00,3229.TW,晟鈦,True,False,3
True,0,-0.05833244323730469,-0.4666659037272135,True,False,觀察 (跌勢收斂),40.95000076293945,2026-03-30 00:00:00,3230.TWO,錦明,False,False,1
True,0,-3.1666666666666665,-1.1666666666666667,True,False,賣出 (動能轉弱),125.5,2026-03-30 00:00:00,3231.TW,緯創,False,False,0
True,0,-0.6333338419596354,-0.5583340326944988,True,False,賣出 (動能轉弱),22.100000381469727,2026-03-30 00:00:00,3232.TWO,昱捷,False,False,0
False,0,7.583333333333334,8.083333333333334,False,True,強烈買入 (爆發),162.0,2026-03-30 00:00:00,3264.TWO,欣銓,False,False,3
True,0,6.083333333333332,6.0,True,False,買入 (動能增強),143.0,2026-03-30 00:00:00,3265.TWO,台星科,False,False,2
True,0,0.0499998728434245,0.14999993642171225,True,False,觀望 (動能減弱),15.0,2026-03-30 00:00:00,3268.TWO,海德威,False,False,0
True,0,0.2416667938232422,0.28333314259847003,True,False,觀望 (動能減弱),19.600000381469727,2026-03-30 00:00:00,3284.TWO,太普高,False,False,0
True,0,-0.925000508626302,-0.4916667938232422,True,False,賣出 (動能轉弱),45.650001525878906,2026-03-30 00:00:00,3303.TWO,岱稜,False,False,0
True,0,-1.2666664123535154,-1.1833330790201821,True,False,賣出 (動能轉弱),104.0,2026-03-30 00:00:00,3305.TW,昇貿,True,False,1
True,0,1.1499996185302732,2.041666030883789,True,False,觀望 (動能減弱),46.45000076293945,2026-03-30 00:00:00,3306.TWO,鼎天,False,False,0
True,0,0.4500033060709635,0.06666946411132818,True,False,買入 (動能增強),74.4000015258789,2026-03-30 00:00:00,3310.TWO,佳穎,False,False,2
True,0,0.16666682561238605,0.32500012715657545,True,False,觀望 (動能減弱),12.850000381469727,2026-03-30 00:00:00,3313.TWO,斐成,False,False,0
True,0,0.7666670481363932,0.8166672388712565,True,False,觀望 (動能減弱),32.0,2026-03-30 00:00:00,3311.TW,閎暉,False,True,2
True,0,16.66666666666667,47.83333333333334,True,False,觀望 (動能減弱),956.0,2026-03-30 00:00:00,3324.TWO,雙鴻,False,True,2
True,0,-1.4166653951009114,-1.483332316080729,True,False,觀察 (跌勢收斂),55.5,2026-03-30 00:00:00,3332.TWO,幸康,False,False,1
False,0,-1.708333969116211,-0.8416671752929686,False,True,強烈賣出 (跌破),24.450000762939453,2026-03-30 00:00:00,3354.TWO,律勝,False,False,0
True,0,-0.6749997138977051,-0.44999980926513666,True,False,賣出 (動能轉弱),14.350000381469727,2026-03-30 00:00:00,3360.TWO,尚立,False,False,0
True,0,-2.450000762939453,-2.2666676839192705,True,False,賣出 (動能轉弱),93.4000015258789,2026-03-30 00:00:00,3362.TWO,先進光,False,False,0
True,0,-0.7583332061767578,-0.09166653951009113,True,False,賣出 (動能轉弱),37.5,2026-03-30 00:00:00,3379.TWO,彬台,False,False,0
