is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.3333336512247721,0.2166668574015299,True,False,買入 (動能增強),32.150001525878906,2026-05-11 00:00:00,6595.TWO,光禹國際,False,False,2
True,2,-0.383332888285319,-0.28333314259847003,True,False,賣出 (動能轉弱),21.450000762939453,2026-05-11 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,2,-0.5249996185302734,-0.3333326975504557,True,False,賣出 (動能轉弱),35.29999923706055,2026-05-11 00:00:00,6865.TWO,偉康科技,False,False,0
True,2,0.5749988555908203,0.5249996185302735,True,False,買入 (動能增強),49.099998474121094,2026-05-11 00:00:00,6886.TWO,遠東生技,False,False,2
True,2,-0.07499980926513672,-0.09166653951009113,True,False,觀察 (跌勢收斂),20.0,2026-05-11 00:00:00,7743.TWO,金利食安,False,False,1
True,2,-0.01666641235351563,0.12500031789143878,True,False,賣出 (動能轉弱),23.100000381469727,2026-05-11 00:00:00,7882.TWO,倍利創投,True,False,1
True,2,0.1333332061767578,0.1333332061767578,True,False,觀望 (動能減弱),64.0999984741211,2026-05-11 00:00:00,8284.TWO,三竹,False,True,2
True,2,-0.19166692097981772,-0.04166730244954428,True,False,賣出 (動能轉弱),42.650001525878906,2026-05-11 00:00:00,9918.TW,欣天然,False,False,0
True,1,-0.20000012715657553,-0.3000001907348633,True,False,觀察 (跌勢收斂),28.0,2026-05-11 00:00:00,1293.TWO,利統,False,False,1
True,1,2.7333348592122397,2.4833348592122393,True,False,買入 (動能增強),91.5,2026-05-11 00:00:00,1303.TW,南亞,False,False,2
True,1,-6.938893903907228e-18,-0.008333841959635425,True,False,觀察 (跌勢收斂),17.200000762939453,2026-05-11 00:00:00,1409.TW,新纖,False,False,1
True,1,-0.016666730244954436,-0.125,True,False,觀察 (跌勢收斂),12.449999809265137,2026-05-11 00:00:00,1468.TW,昶和,False,False,1
True,1,-0.046666622161865234,0.011666695276896157,True,False,賣出 (動能轉弱),7.210000038146973,2026-05-11 00:00:00,1512.TW,瑞利,False,False,0
True,1,-0.275000254313151,-0.24166695276896158,True,False,賣出 (動能轉弱),12.899999618530273,2026-05-11 00:00:00,1531.TW,高林股,False,False,0
True,1,0.3999999364217122,0.23333326975504556,True,False,買入 (動能增強),26.75,2026-05-11 00:00:00,1732.TW,毛寶,False,False,2
True,1,-0.04999860127766927,-0.08333206176757812,True,False,觀察 (跌勢收斂),52.70000076293945,2026-05-11 00:00:00,1730.TW,花仙子,False,False,1
True,1,-0.19166755676269528,-0.21666781107584632,True,False,觀察 (跌勢收斂),38.70000076293945,2026-05-11 00:00:00,1817.TW,凱撒衛,False,False,1
True,1,0.48333295186360675,0.48333295186360675,True,False,觀望 (動能減弱),27.899999618530273,2026-05-11 00:00:00,2008.TW,高興昌,False,False,0
True,1,0.03333314259847005,0.024999936421712235,True,False,買入 (動能增強),13.949999809265137,2026-05-11 00:00:00,2023.TW,燁輝,False,False,2
True,1,-2.9999999999999996,-0.16666666666666663,True,False,賣出 (動能轉弱),179.5,2026-05-11 00:00:00,2072.TW,世紀風電,False,False,0
True,1,-0.11666615804036456,-0.2166659037272135,True,False,觀察 (跌勢收斂),54.099998474121094,2026-05-11 00:00:00,2204.TW,中華,False,False,1
True,1,2.75,0.08333333333333315,True,False,買入 (動能增強),123.5,2026-05-11 00:00:00,2316.TW,楠梓電,False,False,2
True,1,3.9166666666666665,3.833333333333333,True,False,買入 (動能增強),151.0,2026-05-11 00:00:00,2421.TW,建準,False,False,2
True,1,-0.3416659037272135,-0.4083328247070312,True,False,觀察 (跌勢收斂),34.20000076293945,2026-05-11 00:00:00,2468.TW,華經,False,False,1
True,1,-0.8166675567626953,-0.5916678110758463,True,False,賣出 (動能轉弱),40.25,2026-05-11 00:00:00,2498.TW,宏達電,False,False,0
True,1,-0.8833325703938802,-1.0833320617675781,True,False,觀察 (跌勢收斂),85.19999694824219,2026-05-11 00:00:00,2546.TW,根基,False,False,1
True,1,-0.2249997456868489,-0.19999980926513672,True,False,賣出 (動能轉弱),20.0,2026-05-11 00:00:00,2614.TW,東森,False,False,0
True,1,-1.4000027974446614,-1.3833351135253906,True,False,賣出 (動能轉弱),82.19999694824219,2026-05-11 00:00:00,2644.TWO,中信造船,False,False,0
True,1,-0.12499984105428061,-0.0583332379659017,True,False,賣出 (動能轉弱),15.600000381469727,2026-05-11 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,1,-0.16666666666666666,-0.16666666666666669,True,False,觀察 (跌勢收斂),26.100000381469727,2026-05-11 00:00:00,2852.TW,第一保,False,False,1
True,1,3.333333333333333,3.583333333333333,True,False,觀望 (動能減弱),114.5,2026-05-11 00:00:00,3004.TW,豐達科,True,True,3
True,1,0.4999999999999999,0.5,True,False,觀望 (動能減弱),136.0,2026-05-11 00:00:00,3010.TW,華立,True,False,1
True,1,0.09999910990397134,-0.03333409627278647,True,False,買入 (動能增強),51.099998474121094,2026-05-11 00:00:00,3015.TW,全漢,False,False,2
True,1,0.033333778381347656,0.17588837941487628,True,False,觀望 (動能減弱),16.399999618530273,2026-05-11 00:00:00,3021.TW,鴻名,False,False,0
True,1,-0.20833333333333331,-0.15833314259847003,True,False,賣出 (動能轉弱),26.799999237060547,2026-05-11 00:00:00,3083.TWO,網龍,False,False,0
True,1,0.15833346048990884,0.20833333333333331,True,False,觀望 (動能減弱),33.650001525878906,2026-05-11 00:00:00,3118.TWO,進階,False,True,2
True,1,-0.3500000635782878,-0.1916666030883789,True,False,賣出 (動能轉弱),20.799999237060547,2026-05-11 00:00:00,3308.TW,聯德,False,False,0
True,1,0.0499998728434245,-0.08333333333333331,True,False,買入 (動能增強),57.400001525878906,2026-05-11 00:00:00,3622.TW,洋華,False,False,2
True,1,1.0499992370605469,1.0499992370605469,True,False,觀望 (動能減弱),59.0,2026-05-11 00:00:00,3684.TWO,榮昌,True,True,3
True,1,-0.2583332061767578,-0.12499968210856119,True,False,賣出 (動能轉弱),17.049999237060547,2026-05-11 00:00:00,3686.TW,達能,False,False,0
True,1,-0.10000038146972656,-0.15000089009602866,True,False,觀察 (跌勢收斂),55.400001525878906,2026-05-11 00:00:00,3705.TW,永信,False,False,1
True,1,0.21666685740152994,0.22500038146972656,True,False,觀望 (動能減弱),15.649999618530273,2026-05-11 00:00:00,4502.TWO,健信,False,True,2
True,1,-0.34999974568684894,-0.3666667938232422,True,False,觀察 (跌勢收斂),18.350000381469727,2026-05-11 00:00:00,4538.TWO,大詠城,False,False,1
True,1,-0.7583335240681965,-0.8500000635782877,True,False,觀察 (跌勢收斂),30.649999618530273,2026-05-11 00:00:00,4545.TW,銘鈺,False,False,1
True,1,-0.08333301544189453,0.10833326975504559,True,False,賣出 (動能轉弱),18.950000762939453,2026-05-11 00:00:00,4732.TWO,彥臣,False,False,0
True,1,0.049999237060546875,0.0666656494140625,True,False,觀望 (動能減弱),81.5,2026-05-11 00:00:00,4987.TWO,科誠,False,False,0
True,1,-0.41666666666666663,-0.5833333333333333,True,False,觀察 (跌勢收斂),164.5,2026-05-11 00:00:00,5209.TWO,新鼎,False,False,1
True,1,-0.06666692097981772,-0.17499987284342441,True,False,觀察 (跌勢收斂),38.29999923706055,2026-05-11 00:00:00,5215.TW,科嘉-KY,False,False,1
True,1,-0.17500019073486328,-0.12500031789143878,True,False,賣出 (動能轉弱),20.450000762939453,2026-05-11 00:00:00,5220.TWO,萬達光電,False,False,0
True,1,-0.09166638056437174,0.033333619435628244,True,False,賣出 (動能轉弱),14.949999809265137,2026-05-11 00:00:00,5460.TWO,同協,False,False,0
True,1,-0.43333307902018225,-0.34999974568684894,True,False,賣出 (動能轉弱),38.20000076293945,2026-05-11 00:00:00,5484.TW,慧友,True,False,1
True,1,-0.2833334604899088,0.07499980926513673,True,False,賣出 (動能轉弱),27.799999237060547,2026-05-11 00:00:00,5487.TWO,通泰,False,False,0
True,1,-0.4500001271565755,-0.33333396911621094,True,False,賣出 (動能轉弱),40.04999923706055,2026-05-11 00:00:00,5489.TWO,彩富,False,False,0
True,1,-0.3833325703938802,-0.3833325703938802,True,False,賣出 (動能轉弱),69.80000305175781,2026-05-11 00:00:00,5511.TWO,德昌,False,False,0
True,1,0.24166615804036456,-0.00833384195963538,True,False,買入 (動能增強),45.099998474121094,2026-05-11 00:00:00,5530.TWO,龍巖,False,False,2
True,1,-0.5500001907348633,-0.5000003178914387,True,False,賣出 (動能轉弱),16.350000381469727,2026-05-11 00:00:00,5546.TW,永固-KY,False,False,0
True,1,0.04999987284342447,-0.2666670481363932,True,False,買入 (動能增強),38.20000076293945,2026-05-11 00:00:00,5902.TWO,德記,False,False,2
True,1,-0.9333337148030599,-1.6166674296061199,True,False,觀察 (跌勢收斂),52.900001525878906,2026-05-11 00:00:00,6035.TWO,悠遊卡,False,False,1
True,1,-0.15000025431315103,-0.016666730244954443,True,False,賣出 (動能轉弱),18.5,2026-05-11 00:00:00,6240.TWO,松崗,True,False,1
True,1,-0.11500008900960287,-0.12500007947285968,True,False,觀察 (跌勢收斂),6.110000133514404,2026-05-11 00:00:00,6264.TWO,富裔,False,False,1
True,1,-0.1333325703938802,-0.3166669209798177,True,False,觀察 (跌勢收斂),71.80000305175781,2026-05-11 00:00:00,6277.TW,宏正,False,False,1
True,1,-7.916666666666666,-7.999999999999999,True,False,觀察 (跌勢收斂),408.5,2026-05-11 00:00:00,6472.TW,保瑞,False,False,1
True,1,-1.0000006357828775,-0.9333337148030598,True,False,賣出 (動能轉弱),39.849998474121094,2026-05-11 00:00:00,6541.TW,泰福-KY,False,False,0
True,1,-0.04166666666666666,0.2583335240681966,True,False,賣出 (動能轉弱),18.649999618530273,2026-05-11 00:00:00,6564.TWO,安特羅,False,False,0
True,1,0.9166666666666666,0.8333333333333333,True,False,買入 (動能增強),108.0,2026-05-11 00:00:00,6581.TW,鋼聯,False,False,2
True,1,-0.7833334604899088,-0.400000254313151,True,False,賣出 (動能轉弱),56.400001525878906,2026-05-11 00:00:00,6591.TW,動力-KY,False,False,0
True,1,0.029999732971191406,0.03833309809366862,True,False,觀望 (動能減弱),9.970000267028809,2026-05-11 00:00:00,6616.TWO,特昇-KY,False,False,0
True,1,-0.24999872843424478,0.01666768391927083,True,False,賣出 (動能轉弱),70.9000015258789,2026-05-11 00:00:00,6637.TWO,醫影,False,False,0
True,1,-0.18333371480305988,-0.19166692097981772,True,False,觀察 (跌勢收斂),39.75,2026-05-11 00:00:00,6649.TWO,台生材,False,False,1
True,1,-0.75,-0.33333333333333326,True,False,賣出 (動能轉弱),168.0,2026-05-11 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,1,-0.6916672388712564,-0.5500001907348633,True,False,賣出 (動能轉弱),31.299999237060547,2026-05-11 00:00:00,6692.TWO,進能服,False,False,0
True,1,-0.20000076293945312,-0.13333415985107422,True,False,賣出 (動能轉弱),25.299999237060547,2026-05-11 00:00:00,6709.TWO,昱厚生技,False,False,0
True,1,-1.0833333333333333,-2.333333333333333,True,False,觀察 (跌勢收斂),163.5,2026-05-11 00:00:00,6720.TWO,久昌,False,False,1
True,1,-2.666666666666666,-1.8499997456868487,True,False,賣出 (動能轉弱),69.4000015258789,2026-05-11 00:00:00,6738.TWO,鼎��,False,False,0
True,1,-0.9166666666666665,0.3333333333333332,True,False,賣出 (動能轉弱),103.0,2026-05-11 00:00:00,6752.TWO,叡揚,False,False,0
True,1,0.25000000000000006,0.33333333333333337,True,False,觀望 (動能減弱),287.0,2026-05-11 00:00:00,6803.TWO,崑鼎,False,False,0
True,1,-0.35833295186360675,-0.09166590372721353,True,False,賣出 (動能轉弱),46.04999923706055,2026-05-11 00:00:00,6843.TWO,進典,False,False,0
True,1,-0.9083334604899088,-0.7666670481363932,True,False,賣出 (動能轉弱),17.100000381469727,2026-05-11 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,1,-1.8500003814697263,-1.7999998728434243,True,False,賣出 (動能轉弱),65.5,2026-05-11 00:00:00,6926.TWO,聖安生醫,False,False,0
True,1,-1.25,-0.3333333333333332,True,False,賣出 (動能轉弱),159.0,2026-05-11 00:00:00,6957.TW,裕慶-KY,False,False,0
True,1,0.01666514078776049,0.9499994913736978,True,False,觀望 (動能減弱),71.19999694824219,2026-05-11 00:00:00,7547.TWO,碩網,False,False,0
True,1,-1.2833340962727864,-0.950000762939453,True,False,賣出 (動能轉弱),67.0,2026-05-11 00:00:00,7583.TWO,國際海洋,False,False,0
True,1,-0.05000050862630208,-0.04166730244954427,True,False,賣出 (動能轉弱),32.79999923706055,2026-05-11 00:00:00,7584.TWO,樂意,False,False,0
True,1,-0.3283333778381347,-0.2450000445048014,True,False,賣出 (動能轉弱),9.800000190734863,2026-05-11 00:00:00,7595.TWO,世基生醫,False,False,0
True,1,0.6166661580403646,0.8916664123535156,True,False,觀望 (動能減弱),35.79999923706055,2026-05-11 00:00:00,7732.TW,金興精密,False,False,0
True,1,-0.05833244323730469,-0.16666603088378903,True,False,觀察 (跌勢收斂),42.900001525878906,2026-05-11 00:00:00,7756.TWO,多那之,False,False,1
True,1,-1.5083322525024412,-1.0749988555908203,True,False,賣出 (動能轉弱),31.799999237060547,2026-05-11 00:00:00,7781.TWO,昕力資*,False,False,0
True,1,-9.166666666666666,-15.0,True,False,觀察 (跌勢收斂),929.0,2026-05-11 00:00:00,7861.TWO,貝爾威勒,False,False,1
True,1,0.36666488647460915,-1.1833343505859375,True,False,買入 (動能增強),96.69999694824219,2026-05-11 00:00:00,7868.TWO,聖育,False,False,2
True,1,-0.25000063578287757,0.3249994913736979,True,False,賣出 (動能轉弱),37.150001525878906,2026-05-11 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,1,-0.9749997456868489,-1.1499996185302734,True,False,觀察 (跌勢收斂),41.849998474121094,2026-05-11 00:00:00,7877.TWO,海利普,False,False,1
True,1,-2.13333257039388,-1.0333328247070312,True,False,賣出 (動能轉弱),74.9000015258789,2026-05-11 00:00:00,7901.TWO,大大寬頻,False,False,0
True,1,0.37499999999999994,0.22499974568684894,True,False,買入 (動能增強),28.700000762939453,2026-05-11 00:00:00,8080.TWO,泰霖,False,False,2
True,1,-0.2083330154418945,-0.29166634877522785,True,False,觀察 (跌勢收斂),19.25,2026-05-11 00:00:00,8093.TWO,保銳,False,False,1
True,1,1.8833351135253902,0.5166676839192709,True,False,買入 (動能增強),98.30000305175781,2026-05-11 00:00:00,8096.TWO,擎亞,False,False,2
True,1,-0.09999990463256835,-0.125,True,False,觀察 (跌勢收斂),12.25,2026-05-11 00:00:00,8411.TW,福貞-KY,False,False,1
True,1,0.37499872843424475,0.17499923706054688,True,False,買入 (動能增強),34.54999923706055,2026-05-11 00:00:00,8415.TWO,大國鋼,False,False,2
True,1,0.09999990463256833,0.11666663487752278,True,False,觀望 (動能減弱),13.75,2026-05-11 00:00:00,8421.TWO,旭源,False,True,2
True,1,-0.24999999999999994,-0.2166659037272135,True,False,賣出 (動能轉弱),74.0,2026-05-11 00:00:00,8424.TWO,惠普,False,False,0
True,1,0.49999936421712243,0.0999991099039714,True,False,買入 (動能增強),52.70000076293945,2026-05-11 00:00:00,8917.TWO,欣泰,False,False,2
True,1,-0.683334986368815,-0.7250016530354817,True,False,觀察 (跌勢收斂),41.599998474121094,2026-05-11 00:00:00,8931.TWO,大汽電,False,False,1
True,1,-0.12999987602233887,-0.10666660467783609,True,False,賣出 (動能轉弱),2.880000114440918,2026-05-11 00:00:00,9110.TW,越南控-DR,False,False,0
True,0,0.12499999999999997,-0.15833314259847,True,False,買入 (動能增強),25.399999618530273,2026-05-11 00:00:00,1101.TW,台泥,False,False,2
True,0,-0.4749991099039713,-0.391665776570638,True,False,賣出 (動能轉弱),34.650001525878906,2026-05-11 00:00:00,1102.TW,亞泥,False,False,0
True,0,-0.3599998156229655,-0.40499989191691077,True,False,觀察 (跌勢收斂),9.0,2026-05-11 00:00:00,1213.TW,大飲,False,False,1
True,0,-2.3333333333333335,-2.1666666666666665,True,False,賣出 (動能轉弱),148.0,2026-05-11 00:00:00,1232.TW,大統益,False,False,0
True,0,-1.083333969116211,-1.2833334604899087,True,False,觀察 (跌勢收斂),44.79999923706055,2026-05-11 00:00:00,1235.TW,興泰,False,False,1
True,0,-0.49999999999999994,-0.45000012715657545,True,False,賣出 (動能轉弱),59.0,2026-05-11 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-2.7250003814697266,-2.7499999999999996,True,False,觀察 (跌勢收斂),49.25,2026-05-11 00:00:00,1301.TW,台塑,False,False,1
True,0,-0.13333320617675778,-0.27499961853027344,True,False,觀察 (跌勢收斂),32.45000076293945,2026-05-11 00:00:00,1307.TW,三芳,True,False,2
False,0,-0.6074326833089192,-0.3798065185546875,False,True,強烈賣出 (跌破),61.79999923706055,2026-05-11 00:00:00,1315.TW,達新,False,False,0
True,0,-6.357828776226704e-07,-0.18333371480305988,True,False,觀察 (跌勢收斂),27.649999618530273,2026-05-11 00:00:00,1325.TW,恆大,False,False,1
True,0,-1.216666539510091,-1.1333332061767578,True,False,賣出 (動能轉弱),47.79999923706055,2026-05-11 00:00:00,1326.TW,台化,False,False,0
True,0,-0.44166692097981763,-0.3583335876464844,True,False,賣出 (動能轉弱),16.450000762939453,2026-05-11 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,0.7833328247070311,0.9999993642171224,True,False,觀望 (動能減弱),61.400001525878906,2026-05-11 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.15833314259847006,-0.1749998728434245,True,False,觀察 (跌勢收斂),16.25,2026-05-11 00:00:00,1414.TW,東和,False,False,1
False,0,-0.21333344777425128,-0.18499994277954102,False,True,強烈賣出 (跌破),8.670000076293945,2026-05-11 00:00:00,1417.TW,嘉裕,False,False,0
True,0,0.6000000635782877,0.5833336512247721,True,False,買入 (動能增強),18.799999237060547,2026-05-11 00:00:00,1418.TW,東華,False,False,2
True,0,-0.14999961853027344,0.16666793823242188,True,False,賣出 (動能轉弱),64.0999984741211,2026-05-11 00:00:00,1419.TW,新紡,False,False,0
True,0,-0.8500000635782878,-0.9166666666666666,True,False,觀察 (跌勢收斂),26.649999618530273,2026-05-11 00:00:00,1439.TW,雋揚,False,False,1
True,0,-0.48333342870076496,-0.35833342870076496,True,False,賣出 (動能轉弱),12.5,2026-05-11 00:00:00,1445.TW,大宇,False,False,0
True,0,0.20833333333333331,0.16666666666666666,True,False,買入 (動能增強),11.949999809265137,2026-05-11 00:00:00,1459.TW,聯發,False,False,2
True,0,-0.6000000635782877,-0.5166667302449544,True,False,賣出 (動能轉弱),22.25,2026-05-11 00:00:00,1470.TW,大統新創,False,False,0
True,0,-7.499999999999999,-9.249999999999998,True,False,觀察 (跌勢收斂),345.5,2026-05-11 00:00:00,1476.TW,儒鴻,False,False,1
True,0,-3.5833333333333335,-4.083333333333333,True,False,觀察 (跌勢收斂),218.0,2026-05-11 00:00:00,1477.TW,聚陽,False,False,1
True,0,4.5,2.3333333333333335,True,False,買入 (動能增強),206.5,2026-05-11 00:00:00,1503.TW,士電,True,False,3
True,0,2.5,1.5,True,False,買入 (動能增強),158.5,2026-05-11 00:00:00,1513.TW,中興電,True,False,3
True,0,10.166666666666668,18.833333333333332,True,False,觀望 (動能減弱),921.0,2026-05-11 00:00:00,1519.TW,華城,True,False,1
True,0,-0.3833335240681966,-0.45000012715657545,True,False,觀察 (跌勢收斂),25.700000762939453,2026-05-11 00:00:00,1521.TW,大億,True,False,2
True,0,1.5499998728434243,1.666666030883789,True,False,觀望 (動能減弱),62.0,2026-05-11 00:00:00,1525.TW,江申,False,False,0
True,0,-0.4416656494140625,-0.4749991099039713,True,False,觀察 (跌勢收斂),32.400001525878906,2026-05-11 00:00:00,1527.TW,鑽全,False,False,1
True,0,3.7666645050048833,4.733331680297851,True,False,觀望 (動能減弱),63.599998474121094,2026-05-11 00:00:00,1591.TWO,駿吉-KY,False,False,0
True,0,-0.48333326975504554,-0.4166669845581054,True,False,賣出 (動能轉弱),24.450000762939453,2026-05-11 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.45000012715657545,-0.6000000635782877,True,False,觀察 (跌勢收斂),32.849998474121094,2026-05-11 00:00:00,1603.TW,華電,False,False,1
True,0,-0.10833422342936198,-0.06666755676269531,True,False,賣出 (動能轉弱),34.25,2026-05-11 00:00:00,1608.TW,華榮,False,False,0
True,0,-0.40833250681559247,-0.36666584014892584,True,False,賣出 (動能轉弱),31.850000381469727,2026-05-11 00:00:00,1614.TW,三洋電,False,False,0
False,0,-1.775000254313151,-1.5666669209798176,False,True,強烈賣出 (跌破),44.29999923706055,2026-05-11 00:00:00,1615.TW,大山,False,False,0
True,0,-0.7333334287007649,-0.6833332379659016,True,False,賣出 (動能轉弱),14.899999618530273,2026-05-11 00:00:00,1617.TW,榮星,True,False,1
True,0,-0.4583336512247721,-0.5083338419596354,True,False,觀察 (跌勢收斂),18.5,2026-05-11 00:00:00,1709.TW,和益,False,False,1
True,0,-0.5999991099039713,-0.5249989827473958,True,False,賣出 (動能轉弱),41.45000076293945,2026-05-11 00:00:00,1712.TW,興農,False,False,0
True,0,-1.1583334604899087,-1.341666539510091,True,False,觀察 (跌勢收斂),47.349998474121094,2026-05-11 00:00:00,1713.TW,國化,False,False,1
True,0,-0.46666622161865234,-0.3916664123535156,True,False,賣出 (動能轉弱),32.79999923706055,2026-05-11 00:00:00,1725.TW,元禎,False,False,0
True,0,-0.45000203450520826,-0.3500022888183593,True,False,賣出 (動能轉弱),76.0999984741211,2026-05-11 00:00:00,1726.TW,永記,False,False,0
True,0,-0.11666647593180338,-0.12499968210856119,True,False,觀察 (跌勢收斂),21.649999618530273,2026-05-11 00:00:00,1731.TW,美吾華,False,False,1
True,0,-2.4666671752929688,-2.4833335876464844,True,False,觀察 (跌勢收斂),27.299999237060547,2026-05-11 00:00:00,1735.TW,日勝化,False,False,1
True,0,-0.4583333333333333,-0.39166688919067383,True,False,賣出 (動能轉弱),15.75,2026-05-11 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.5249999364217122,0.53333314259847,True,False,觀望 (動能減弱),16.850000381469727,2026-05-11 00:00:00,1776.TW,展宇,False,True,2
True,0,-0.16666793823242188,-0.10000101725260416,True,False,賣出 (動能轉弱),71.0999984741211,2026-05-11 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.833333333333333,-4.166666666666667,True,False,觀察 (跌勢收斂),233.0,2026-05-11 00:00:00,1795.TW,美時,False,False,1
True,0,-1.5833320617675781,-1.6166648864746094,True,False,觀察 (跌勢收斂),69.9000015258789,2026-05-11 00:00:00,1802.TW,台玻,False,False,1
True,0,-6.666666666666667,-7.0,True,False,觀察 (跌勢收斂),110.5,2026-05-11 00:00:00,1815.TWO,富喬,False,False,1
True,0,-0.23333326975504554,-0.1999999682108561,True,False,賣出 (動能轉弱),10.300000190734863,2026-05-11 00:00:00,1805.TW,寶徠,False,False,0
True,0,3.178914387974574e-07,-0.10833326975504558,True,False,買入 (動能增強),28.350000381469727,2026-05-11 00:00:00,2035.TWO,唐榮,False,True,4
False,0,0.42499955495198566,0.23333263397216794,False,True,強烈買入 (爆發),20.450000762939453,2026-05-11 00:00:00,2069.TW,運錩,False,False,3
False,0,0.9583330154418945,0.508332888285319,False,True,強烈買入 (爆發),21.100000381469727,2026-05-11 00:00:00,2103.TW,台橡,False,False,3
True,0,0.1750005086263021,0.28333409627278644,True,False,觀望 (動能減弱),26.049999237060547,2026-05-11 00:00:00,2107.TW,厚生,False,False,0
False,0,1.5416666666666665,1.025000254313151,False,True,強烈買入 (爆發),29.299999237060547,2026-05-11 00:00:00,2108.TW,南帝,False,False,3
True,0,-0.7666676839192709,-0.6333338419596355,True,False,賣出 (動能轉弱),88.0,2026-05-11 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.5916671752929686,-0.5166670481363932,True,False,賣出 (動能轉弱),20.899999618530273,2026-05-11 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,-0.016666730244954426,0.08333333333333334,True,False,賣出 (動能轉弱),27.75,2026-05-11 00:00:00,2201.TW,裕隆,False,False,0
True,0,-0.2083336512247721,-0.2000004450480143,True,False,賣出 (動能轉弱),20.200000762939453,2026-05-11 00:00:00,2208.TW,台船,False,False,0
True,0,-1.6500002543131511,-1.7833340962727864,True,False,觀察 (跌勢收斂),87.80000305175781,2026-05-11 00:00:00,2228.TW,劍麟,False,False,1
True,0,4.75,4.0,True,False,買入 (動能增強),120.5,2026-05-11 00:00:00,2249.TWO,湧盛,True,False,3
True,0,0.5083332061767579,1.3666664759318032,True,False,觀望 (動能減弱),19.450000762939453,2026-05-11 00:00:00,2252.TWO,為昇科,True,True,3
True,0,0.4666659037272135,0.8499997456868489,True,False,觀望 (動能減弱),63.900001525878906,2026-05-11 00:00:00,2250.TW,IKKA-KY,False,False,0
