is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-2.9999999999999996,0.5,True,False,賣出 (動能轉弱),283.5,2026-06-09 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.018333276112874337,0.006666660308837896,True,False,賣出 (動能轉弱),9.949999809265137,2026-06-09 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,-0.24166679382324213,-0.05000050862630201,True,False,賣出 (動能轉弱),16.200000762939453,2026-06-09 00:00:00,4934.TW,太極,False,False,0
True,0,-4.0,-2.9166666666666665,True,False,賣出 (動能轉弱),169.5,2026-06-09 00:00:00,4961.TW,天鈺,False,False,0
True,0,-2.4833329518636065,-1.6166667938232422,True,False,賣出 (動能轉弱),30.700000762939453,2026-06-09 00:00:00,4960.TW,誠美材,True,False,1
True,0,0.5833333333333333,2.4166666666666665,True,False,觀望 (動能減弱),110.0,2026-06-09 00:00:00,4968.TW,立積,True,False,1
True,0,-2.3994433085123696,-2.867776234944661,True,False,觀察 (跌勢收斂),87.19999694824219,2026-06-09 00:00:00,4994.TW,傳奇,False,False,1
True,0,0.7083333333333333,0.4916661580403646,True,False,買入 (動能增強),35.70000076293945,2026-06-09 00:00:00,5009.TWO,榮剛,False,True,4
True,0,-0.19999949137369794,-0.5083325703938802,True,False,觀察 (跌勢收斂),47.0,2026-06-09 00:00:00,5212.TWO,凌網,False,False,1
True,0,-0.8750003178914387,-1.025000254313151,True,False,觀察 (跌勢收斂),24.799999237060547,2026-06-09 00:00:00,5240.TWO,建騰,False,False,1
True,0,0.41666603088378906,0.8749999999999999,True,False,觀望 (動能減弱),38.099998474121094,2026-06-09 00:00:00,5244.TW,弘凱,True,True,3
True,0,-0.1666673024495442,-1.4333337148030598,True,False,觀察 (跌勢收斂),47.0,2026-06-09 00:00:00,5254.TWO,欣訊科技,False,False,1
True,0,-1.8583335876464844,-1.6666673024495442,True,False,賣出 (動能轉弱),48.150001525878906,2026-06-09 00:00:00,5262.TWO,立達,True,False,1
False,0,-0.2916663487752279,0.033333778381347656,False,True,強烈賣出 (跌破),21.0,2026-06-09 00:00:00,5272.TWO,笙科,False,False,0
True,0,0.6000010172526041,0.8000011444091796,True,False,觀望 (動能減弱),52.099998474121094,2026-06-09 00:00:00,5283.TW,禾聯碩,False,False,0
True,0,126.66666666666666,89.16666666666666,True,False,買入 (動能增強),1990.0,2026-06-09 00:00:00,5289.TWO,宜鼎,False,False,2
False,0,-5.083333333333333,-1.9166666666666665,False,True,強烈賣出 (跌破),207.0,2026-06-09 00:00:00,5292.TW,華懋,False,False,0
True,0,1.1500015258789062,1.100001017252604,True,False,買入 (動能增強),84.4000015258789,2026-06-09 00:00:00,5306.TW,桂盟,False,False,2
True,0,1.2833340962727864,0.6666679382324219,True,False,買入 (動能增強),96.5,2026-06-09 00:00:00,5312.TWO,寶島科,False,False,2
True,0,0.2916661898295084,0.20833285649617514,True,False,買入 (動能增強),15.850000381469727,2026-06-09 00:00:00,5344.TWO,立衛,False,False,2
True,0,0.6666666666666669,1.5,True,False,觀望 (動能減弱),161.0,2026-06-09 00:00:00,5347.TWO,世界,False,False,0
True,0,2.749998728434245,3.7999992370605464,True,False,觀望 (動能減弱),71.0999984741211,2026-06-09 00:00:00,5371.TWO,中光電,False,False,0
False,0,0.9749997456868488,1.0416666666666665,False,True,強烈買入 (爆發),19.25,2026-06-09 00:00:00,5438.TWO,東友,False,False,3
True,0,-13.916666666666666,-15.083333333333332,True,False,觀察 (跌勢收斂),363.5,2026-06-09 00:00:00,5439.TWO,高技,False,False,1
True,0,1.9916667938232424,2.5750001271565757,True,False,觀望 (動能減弱),33.349998474121094,2026-06-09 00:00:00,5452.TWO,佶優,True,True,3
True,0,-0.31666676203409827,-0.22500006357828772,True,False,賣出 (動能轉弱),14.699999809265137,2026-06-09 00:00:00,5460.TWO,同協,False,False,0
True,0,0.33333333333333326,0.4999996821085611,True,False,觀望 (動能減弱),17.200000762939453,2026-06-09 00:00:00,5468.TWO,凱鈺,True,True,3
True,0,-4.416666666666667,-1.5,True,False,賣出 (動能轉弱),261.0,2026-06-09 00:00:00,5475.TWO,德宏,True,False,1
True,0,0.69166628519694,1.0499995549519856,True,False,觀望 (動能減弱),28.75,2026-06-09 00:00:00,5490.TWO,同亨,False,False,0
True,0,0.9833323160807291,-0.20000076293945301,True,False,買入 (動能增強),100.5,2026-06-09 00:00:00,5493.TWO,三聯,False,True,4
False,0,0.9166653951009114,0.4666659037272135,False,True,強烈買入 (爆發),73.5999984741211,2026-06-09 00:00:00,5511.TWO,德昌,False,False,3
True,0,1.1500008900960286,1.0333340962727864,True,False,買入 (動能增強),41.5,2026-06-09 00:00:00,5515.TW,建國,False,False,2
True,0,-0.15833282470703125,-0.14999898274739581,True,False,賣出 (動能轉弱),32.45000076293945,2026-06-09 00:00:00,5519.TW,隆大,False,False,0
True,0,-0.1916667620340983,-0.18333355585734049,True,False,賣出 (動能轉弱),10.25,2026-06-09 00:00:00,5521.TW,工信,False,False,0
True,0,0.07499980926513672,0.09166653951009114,True,False,觀望 (動能減弱),13.75,2026-06-09 00:00:00,5533.TW,皇鼎,False,False,0
True,0,0.683333396911621,0.6166666348775227,True,False,買入 (動能增強),15.050000190734863,2026-06-09 00:00:00,5608.TW,四維航,False,False,2
False,0,30.333333333333332,24.0,False,True,強烈買入 (爆發),622.0,2026-06-09 00:00:00,5904.TWO,寶雅,False,False,3
True,0,0.5833333333333333,0.6333333651224772,True,False,觀望 (動能減弱),11.850000381469727,2026-06-09 00:00:00,6027.TWO,德信,True,False,1
True,0,4.200000762939452,4.716667175292968,True,False,觀望 (動能減弱),102.5,2026-06-09 00:00:00,6104.TWO,創惟,False,True,2
True,0,0.4499998092651367,0.716666539510091,True,False,觀望 (動能減弱),18.850000381469727,2026-06-09 00:00:00,6108.TW,競國,True,False,1
True,0,0.21666653951009107,0.29166666666666663,True,False,觀望 (動能減弱),30.149999618530273,2026-06-09 00:00:00,6114.TWO,久威,False,False,0
True,0,0.8166669209798175,0.9916674296061196,True,False,觀望 (動能減弱),47.79999923706055,2026-06-09 00:00:00,6122.TWO,擎邦,False,False,0
True,0,3.7500000000000004,4.916666666666667,True,False,觀望 (動能減弱),219.0,2026-06-09 00:00:00,6146.TWO,耕興,False,False,0
True,0,1.5666669209798176,2.3833325703938804,True,False,觀望 (動能減弱),65.0,2026-06-09 00:00:00,6150.TWO,撼訊,True,False,1
True,0,0.6166664759318033,0.6583331425984701,True,False,觀望 (動能減弱),18.850000381469727,2026-06-09 00:00:00,6156.TWO,松上,False,False,0
True,0,-0.31666692097981775,-0.35000038146972656,True,False,觀察 (跌勢收斂),23.350000381469727,2026-06-09 00:00:00,6171.TWO,大城地產,False,False,1
False,0,-1.6499989827473955,-1.2666664123535156,False,True,強烈賣出 (跌破),88.80000305175781,2026-06-09 00:00:00,6183.TW,關貿,False,False,0
True,0,0.3166669209798177,0.26666704813639325,True,False,買入 (動能增強),46.25,2026-06-09 00:00:00,6184.TW,大豐電,False,False,2
True,0,0.358334223429362,0.32500139872233075,True,False,買入 (動能增強),40.04999923706055,2026-06-09 00:00:00,6186.TWO,新潤,False,False,2
True,0,-28.333333333333332,-38.33333333333332,True,False,觀察 (跌勢收斂),1130.0,2026-06-09 00:00:00,6187.TWO,萬潤,False,False,1
True,0,0.8499984741210938,2.3333320617675777,True,False,觀望 (動能減弱),81.80000305175781,2026-06-09 00:00:00,6188.TWO,廣明,False,False,0
True,0,4.733331044514974,5.14999771118164,True,False,觀望 (動能減弱),98.0,2026-06-09 00:00:00,6191.TW,精成科,False,False,0
True,0,0.6666666666666667,0.5,True,False,買入 (動能增強),128.5,2026-06-09 00:00:00,6192.TW,巨路,False,False,2
False,0,0.02499993642171225,-0.033333460489908845,False,True,強烈買入 (爆發),26.100000381469727,2026-06-09 00:00:00,6195.TWO,詩肯,False,False,3
True,0,6.749999999999999,7.833333333333333,True,False,觀望 (動能減弱),138.5,2026-06-09 00:00:00,6206.TW,飛捷,False,False,0
True,0,-79.16666666666667,-155.83333333333334,True,False,觀察 (跌勢收斂),5885.0,2026-06-09 00:00:00,6223.TWO,旺矽,False,False,1
True,0,0.0416673024495442,0.0333337783813476,True,False,買入 (動能增強),26.200000762939453,2026-06-09 00:00:00,6229.TWO,研通,False,False,2
True,0,7.166666666666666,7.833333333333333,True,False,觀望 (動能減弱),137.0,2026-06-09 00:00:00,6230.TW,尼得科超眾,True,False,1
True,0,-0.7666660944620768,-0.4333330790201823,True,False,賣出 (動能轉弱),24.350000381469727,2026-06-09 00:00:00,6233.TWO,旺玖,False,False,0
True,0,0.40833314259847,0.3666661580403645,True,False,買入 (動能增強),18.350000381469727,2026-06-09 00:00:00,6240.TWO,松崗,False,False,2
True,0,-0.2650000254313151,-0.3566667238871256,True,False,觀察 (跌勢收斂),10.949999809265137,2026-06-09 00:00:00,6241.TWO,鑫永洋,False,False,1
True,0,0.6083339055379231,1.166667302449544,True,False,觀望 (動能減弱),28.399999618530273,2026-06-09 00:00:00,6244.TWO,茂迪,True,False,1
True,0,0.683333396911621,0.6416668891906737,True,False,買入 (動能增強),15.649999618530273,2026-06-09 00:00:00,6246.TWO,臺龍,False,False,2
True,0,3.666666666666666,3.333333333333333,True,False,買入 (動能增強),123.5,2026-06-09 00:00:00,6279.TWO,胡連,False,False,2
True,0,0.7333329518636067,0.4666665395100911,True,False,買入 (動能增強),51.5,2026-06-09 00:00:00,6281.TW,全國電,False,False,2
True,0,0.258332888285319,0.10833295186360678,True,False,買入 (動能增強),24.649999618530273,2026-06-09 00:00:00,6283.TW,淳安,False,False,2
True,0,0.22499974568684897,0.24999968210856116,True,False,觀望 (動能減弱),28.0,2026-06-09 00:00:00,6294.TWO,智基,False,False,0
True,0,-1.4500001271565754,-2.083333333333333,True,False,觀察 (跌勢收斂),20.350000381469727,2026-06-09 00:00:00,6434.TWO,達輝光電,False,False,1
True,0,-0.2666667302449544,-0.4333337148030599,True,False,觀察 (跌勢收斂),24.200000762939453,2026-06-09 00:00:00,6441.TWO,廣錠,True,False,2
True,0,0.6833343505859374,1.1250006357828775,True,False,觀望 (動能減弱),39.70000076293945,2026-06-09 00:00:00,6443.TW,元晶,False,False,0
True,0,0.11666679382324216,-1.3877787807814457e-17,True,False,買入 (動能增強),15.800000190734863,2026-06-09 00:00:00,6461.TWO,益得,False,False,2
True,0,-0.3449997901916504,-0.42999982833862305,True,False,觀察 (跌勢收斂),8.510000228881836,2026-06-09 00:00:00,6473.TWO,美賣*,False,False,1
True,0,0.08333317438761392,0.22499974568684897,True,False,觀望 (動能減弱),13.0,2026-06-09 00:00:00,6483.TWO,原創生醫,False,False,0
True,0,1.199999491373698,1.1166661580403645,True,False,買入 (動能增強),82.0,2026-06-09 00:00:00,6486.TWO,互動,False,False,2
True,0,-0.05833371480305989,-0.033333460489908845,True,False,賣出 (動能轉弱),24.5,2026-06-09 00:00:00,6496.TWO,科懋,False,False,0
True,0,-4.583333333333333,-4.916666666666666,True,False,觀察 (跌勢收斂),101.5,2026-06-09 00:00:00,6498.TWO,久禾光,False,False,1
True,0,-0.008333524068196596,-0.07500012715657553,True,False,觀察 (跌勢收斂),23.5,2026-06-09 00:00:00,6508.TWO,惠光,False,False,1
True,0,-0.5249999364217123,-0.5749998092651367,True,False,觀察 (跌勢收斂),29.450000762939453,2026-06-09 00:00:00,6518.TWO,康科特,False,False,1
True,0,-0.5166664123535156,-0.6333338419596354,True,False,觀察 (跌勢收斂),98.5,2026-06-09 00:00:00,6523.TWO,達爾膚,False,False,1
True,0,1.0000025431315103,0.6833343505859375,True,False,買入 (動能增強),72.30000305175781,2026-06-09 00:00:00,6527.TWO,明達醫,False,False,2
True,0,3.5000000000000004,3.25,True,False,買入 (動能增強),104.5,2026-06-09 00:00:00,6530.TWO,創威,True,False,3
True,0,10.0,22.5,True,False,觀望 (動能減弱),963.0,2026-06-09 00:00:00,6531.TW,愛普*,True,False,1
False,0,-6.983333587646484,-7.2333335876464835,False,True,強烈賣出 (跌破),93.0,2026-06-09 00:00:00,6532.TWO,瑞耘,False,False,0
True,0,0.4500001271565755,0.6166667938232422,True,False,觀望 (動能減弱),45.650001525878906,2026-06-09 00:00:00,6542.TWO,隆中,False,False,0
True,0,-0.43666680653889967,-0.4000000158945719,True,False,賣出 (動能轉弱),7.630000114440918,2026-06-09 00:00:00,6549.TWO,景凱,False,False,0
True,0,1.683333396911621,2.3249994913736973,True,False,觀望 (動能減弱),32.900001525878906,2026-06-09 00:00:00,6558.TW,興能高,False,False,0
True,0,-2.5333334604899087,-2.3416668574015294,True,False,賣出 (動能轉弱),22.350000381469727,2026-06-09 00:00:00,6559.TWO,研晶,True,False,1
True,0,1.6749998728434243,1.5916665395100908,True,False,買入 (動能增強),38.849998474121094,2026-06-09 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,-0.3416665395100911,-0.31666628519694007,True,False,賣出 (動能轉弱),21.299999237060547,2026-06-09 00:00:00,6565.TWO,物聯,False,False,0
True,0,-0.929999828338623,-0.8316664695739745,True,False,賣出 (動能轉弱),8.0,2026-06-09 00:00:00,6572.TWO,博錸,True,False,1
True,0,0.2750004132588704,0.258333683013916,True,False,買入 (動能增強),17.200000762939453,2026-06-09 00:00:00,6578.TWO,達邦蛋白,False,False,2
True,0,-1.0166664123535154,-1.041666507720947,True,False,觀察 (跌勢收斂),14.800000190734863,2026-06-09 00:00:00,6580.TWO,台睿,False,False,1
True,0,-1.833333333333333,11.166666666666668,True,False,賣出 (動能轉弱),667.0,2026-06-09 00:00:00,6584.TWO,南俊國際,False,False,0
True,0,-1.100001017252604,-0.6666666666666666,True,False,賣出 (動能轉弱),94.5,2026-06-09 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,-0.6910845438639324,-1.1817105611165366,True,False,觀察 (跌勢收斂),71.5,2026-06-09 00:00:00,6597.TWO,立誠,False,False,1
True,0,0.575000762939453,0.5333340962727864,True,False,買入 (動能增強),33.04999923706055,2026-06-09 00:00:00,6615.TWO,慧智,False,False,2
True,0,-0.4583331743876139,-0.391666571299235,True,False,賣出 (動能轉弱),11.550000190734863,2026-06-09 00:00:00,6621.TWO,華宇藥,False,False,0
False,0,1.7499999999999998,1.7499999999999998,False,True,強烈買入 (爆發),74.69999694824219,2026-06-09 00:00:00,6625.TW,必應,False,False,3
True,0,0.4833348592122396,0.6666679382324219,True,False,觀望 (動能減弱),64.80000305175781,2026-06-09 00:00:00,6637.TWO,醫影,False,False,0
True,0,-0.35166660944620765,-0.34333332379659015,True,False,賣出 (動能轉弱),6.800000190734863,2026-06-09 00:00:00,6639.TWO,源大環能,False,False,0
True,0,-1.0166664123535156,-0.6666666666666665,True,False,賣出 (動能轉弱),36.5,2026-06-09 00:00:00,6657.TW,華安,False,False,0
True,0,-0.016666730244954436,-0.40000025431315106,True,False,觀察 (跌勢收斂),29.700000762939453,2026-06-09 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,0.31666692097981763,0.18333307902018228,True,False,買入 (動能增強),40.900001525878906,2026-06-09 00:00:00,6666.TW,羅麗芬-KY,False,False,2
True,0,-0.24166742960611975,0.4416662851969402,True,False,賣出 (動能轉弱),38.349998474121094,2026-06-09 00:00:00,6668.TW,中揚光,True,False,1
True,0,334.16666666666663,384.99999999999994,True,False,觀望 (動能減弱),5300.0,2026-06-09 00:00:00,6669.TW,緯穎,False,False,0
True,0,-0.9499999682108561,-0.8083333969116211,True,False,賣出 (動能轉弱),13.350000381469727,2026-06-09 00:00:00,6676.TWO,祥翊,False,False,0
True,0,1.025000254313151,0.5916671752929686,True,False,買入 (動能增強),48.79999923706055,2026-06-09 00:00:00,6684.TWO,安格,True,True,5
True,0,14.499999999999998,14.833333333333334,True,False,觀望 (動能減弱),637.0,2026-06-09 00:00:00,6691.TW,洋基工程,True,True,3
True,0,-3.4999999999999996,-7.25,True,False,觀察 (跌勢收斂),399.0,2026-06-09 00:00:00,6696.TWO,仁新,True,False,2
True,0,-1.0333331425984698,-1.2166665395100908,True,False,觀察 (跌勢收斂),20.649999618530273,2026-06-09 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,0,5.883333841959635,4.466667175292968,True,False,買入 (動能增強),98.0,2026-06-09 00:00:00,6705.TWO,振躍精密,False,False,2
False,0,-43.0,-42.08333333333333,False,True,強烈賣出 (跌破),422.0,2026-06-09 00:00:00,6715.TW,嘉基,False,False,0
True,0,-6.999999999999999,-8.916666666666666,True,False,觀察 (跌勢收斂),152.5,2026-06-09 00:00:00,6720.TWO,久昌,False,False,1
True,0,0.6799999872843424,0.6816666126251221,True,False,觀望 (動能減弱),7.010000228881836,2026-06-09 00:00:00,6734.TWO,安盛生,True,False,1
True,0,-7.5,-12.5,True,False,觀察 (跌勢收斂),1235.0,2026-06-09 00:00:00,6739.TWO,竹陞科技,True,False,2
True,0,1.88333257039388,1.6166661580403645,True,False,買入 (動能增強),63.0,2026-06-09 00:00:00,6741.TWO,91APP*-KY,False,True,4
True,0,1.3916664123535156,1.2833328247070312,True,False,買入 (動能增強),30.200000762939453,2026-06-09 00:00:00,6743.TW,安普新,False,False,2
True,0,-2.9833310445149737,-3.133331298828125,True,False,觀察 (跌勢收斂),66.0,2026-06-09 00:00:00,6750.TWO,泰創工程,True,False,2
True,0,-3.1666666666666665,-2.083333333333333,True,False,賣出 (動能轉弱),122.0,2026-06-09 00:00:00,6753.TW,龍德造船,False,False,0
True,0,-0.9583333333333333,-1.0750001271565754,True,False,觀察 (跌勢收斂),25.700000762939453,2026-06-09 00:00:00,6767.TWO,台微醫,False,False,1
True,0,-12.499999999999998,0.8333333333333339,True,False,賣出 (動能轉弱),1145.0,2026-06-09 00:00:00,6781.TW,AES-KY,False,False,0
True,0,-5.466665903727213,-5.599999745686848,True,False,觀察 (跌勢收斂),88.30000305175781,2026-06-09 00:00:00,6786.TWO,芯測,True,False,2
True,0,0.07500012715657553,6.357828776018537e-07,True,False,買入 (動能增強),39.29999923706055,2026-06-09 00:00:00,6790.TW,永豐實,False,False,2
True,0,2.6833343505859375,3.0833333333333335,True,False,觀望 (動能減弱),80.80000305175781,2026-06-09 00:00:00,6794.TW,向榮生技,False,False,0
False,0,-0.49166679382324213,-0.4916667938232422,False,True,強烈賣出 (跌破),49.0,2026-06-09 00:00:00,6798.TWO,展逸,False,False,0
True,0,-1.9416666030883785,-1.3916667302449541,True,False,賣出 (動能轉弱),13.199999809265137,2026-06-09 00:00:00,6797.TWO,圓點奈米,False,False,0
False,0,-1.9499998092651365,-1.6833333969116209,False,True,強烈賣出 (跌破),22.200000762939453,2026-06-09 00:00:00,6814.TWO,路迦生醫,False,False,0
True,0,3.4168694814046225,4.414607365926106,True,False,觀望 (動能減弱),60.20000076293945,2026-06-09 00:00:00,6818.TWO,連騰,False,False,0
False,0,32.549975077311196,38.91244252522786,False,True,強烈買入 (爆發),284.0,2026-06-09 00:00:00,6820.TWO,連訊,False,False,3
True,0,1.0083338419596353,0.650000254313151,True,False,買入 (動能增強),46.900001525878906,2026-06-09 00:00:00,6825.TWO,和暢科技,False,False,2
True,0,-19.000000000000004,-10.666666666666668,True,False,賣出 (動能轉弱),776.0,2026-06-09 00:00:00,6831.TW,邁科,False,False,0
True,0,-1.9416669209798174,-1.591666539510091,True,False,賣出 (動能轉弱),23.799999237060547,2026-06-09 00:00:00,6833.TWO,太康精密,True,False,1
True,0,-0.5166660944620768,-0.48333295186360675,True,False,賣出 (動能轉弱),25.0,2026-06-09 00:00:00,6838.TW,台新藥,False,False,0
False,0,-8.149998982747395,-5.533332824707031,False,True,強烈賣出 (跌破),95.30000305175781,2026-06-09 00:00:00,6842.TWO,瑞宇,False,False,0
True,0,-1.3833344777425127,-1.0000006357828775,True,False,賣出 (動能轉弱),64.4000015258789,2026-06-09 00:00:00,6844.TWO,諾貝兒,False,False,0
True,0,2.1999994913736978,1.9833335876464844,True,False,買入 (動能增強),83.0999984741211,2026-06-09 00:00:00,6874.TWO,倍力,False,False,2
True,0,-0.616665522257487,-0.6249987284342448,True,False,觀察 (跌勢收斂),36.20000076293945,2026-06-08 00:00:00,6879.TWO,大江基因,False,False,1
True,0,-3.083333333333333,-3.4166666666666665,True,False,觀察 (跌勢收斂),272.0,2026-06-09 00:00:00,6881.TWO,潤德,False,False,1
True,0,-0.4500013987223307,0.024998982747395815,True,False,賣出 (動能轉弱),46.0,2026-06-09 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,2.483332316080729,2.999998728434245,True,False,觀望 (動能減弱),62.5,2026-06-09 00:00:00,6899.TWO,創為精密,True,False,1
True,0,10.833333333333334,8.25,True,False,買入 (動能增強),399.0,2026-06-09 00:00:00,6903.TWO,巨漢,False,False,2
True,0,1.4999999999999998,3.1666666666666665,True,False,觀望 (動能減弱),136.0,2026-06-09 00:00:00,6913.TWO,鴻呈,True,False,1
True,0,-1.0833333333333333,-1.25,True,False,觀察 (跌勢收斂),141.0,2026-06-09 00:00:00,6914.TW,阜爾運通,False,False,1
True,0,-0.6166661580403646,-0.9666659037272134,True,False,觀察 (跌勢收斂),74.0999984741211,2026-06-09 00:00:00,6918.TW,愛派司,False,False,1
False,0,-5.499998728434244,-3.183333079020182,False,True,強烈賣出 (跌破),91.30000305175781,2026-06-09 00:00:00,6919.TW,康霈*,False,False,0
True,0,0.016666412353515597,-0.1999994913736979,True,False,買入 (動能增強),78.0999984741211,2026-06-09 00:00:00,6923.TW,中台,False,False,2
True,0,0.24999936421712232,0.9833329518636068,True,False,觀望 (動能減弱),44.5,2026-06-09 00:00:00,6928.TW,攸泰科技,False,False,0
True,0,-0.25833320617675776,-0.5416666666666666,True,False,觀察 (跌勢收斂),41.150001525878906,2026-06-09 00:00:00,6931.TW,青松健康,False,False,1
True,0,0.20833365122477213,0.15000025431315106,True,False,買入 (動能增強),31.350000381469727,2026-06-09 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,-1.7166671752929685,-0.9666659037272134,True,False,賣出 (動能轉弱),70.19999694824219,2026-06-09 00:00:00,6934.TW,心誠鎂,False,False,0
True,0,-0.5500000317891438,-0.7333332697550455,True,False,觀察 (跌勢收斂),11.300000190734863,2026-06-09 00:00:00,6946.TWO,三地能源,False,False,1
True,0,-18.0,-35.833333333333336,True,False,觀察 (跌勢收斂),704.0,2026-06-09 00:00:00,6949.TW,沛爾生醫-創,False,False,1
True,0,0.02499993642171225,0.28333314259847003,True,False,觀望 (動能減弱),16.350000381469727,2026-06-09 00:00:00,6958.TW,日盛台駿,False,False,0
True,0,-2.38333257039388,-1.9666659037272136,True,False,賣出 (動能轉弱),69.5,2026-06-09 00:00:00,6967.TWO,汎瑋材料,True,False,1
True,0,-1.0416666666666665,-0.75,True,False,賣出 (動能轉弱),42.75,2026-06-09 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.5500001907348633,-0.4250001907348633,True,False,賣出 (動能轉弱),27.25,2026-06-09 00:00:00,6969.TW,成信實業*-創,False,False,0
True,0,-0.14166641235351562,0.10833326975504559,True,False,賣出 (動能轉弱),26.950000762939453,2026-06-09 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-1.0583337148030596,-1.0916678110758462,True,False,觀察 (跌勢收斂),33.900001525878906,2026-06-09 00:00:00,6973.TWO,永立榮,False,False,1
True,0,-0.5166667302449544,-0.4250000317891438,True,False,賣出 (動能轉弱),12.949999809265137,2026-06-09 00:00:00,6976.TWO,育世博-KY,True,False,1
False,0,-1.3750006357828775,-1.2416674296061196,False,True,強烈賣出 (跌破),46.0,2026-06-09 00:00:00,6995.TWO,野獸國,False,False,0
True,0,4.749999999999999,3.416666666666666,True,False,買入 (動能增強),202.0,2026-06-09 00:00:00,6996.TWO,力領科技,False,False,2
True,0,2.8500022888183594,3.5000012715657545,True,False,觀望 (動能減弱),95.30000305175781,2026-06-09 00:00:00,7402.TWO,邑錡,False,False,0
True,0,12.583333333333332,11.166666666666666,True,False,買入 (動能增強),290.0,2026-06-09 00:00:00,7556.TWO,意德士,False,False,2
True,0,-0.3666664759318034,-0.37499968210856116,True,False,觀察 (跌勢收斂),19.0,2026-06-09 00:00:00,7561.TWO,光晟生技,False,False,1
True,0,-0.24166552225748694,-0.2666660944620768,True,False,觀察 (跌勢收斂),32.900001525878906,2026-06-09 00:00:00,7578.TWO,利百景,False,False,1
True,0,-2.0333334604899087,-2.116666793823242,True,False,觀察 (跌勢收斂),21.5,2026-06-09 00:00:00,7590.TWO,怡和國際,True,False,2
False,0,-7.583333333333333,-6.666666666666666,False,True,強烈賣出 (跌破),197.0,2026-06-09 00:00:00,7703.TWO,銳澤,False,False,0
False,0,0.4999996821085612,0.10833326975504559,False,True,強烈買入 (爆發),20.049999237060547,2026-06-08 00:00:00,7702.TWO,前端風電,False,False,3
True,0,12.166666666666666,17.083333333333332,True,False,觀望 (動能減弱),372.5,2026-06-09 00:00:00,7711.TW,永擎,True,False,1
True,0,-9.083333333333332,-6.666666666666666,True,False,賣出 (動能轉弱),146.5,2026-06-09 00:00:00,7712.TWO,博盛半導體,True,False,1
True,0,3.866664886474609,4.13333257039388,True,False,觀望 (動能減弱),81.19999694824219,2026-06-09 00:00:00,7721.TW,微程式,False,False,0
True,0,36.83333333333333,29.166666666666664,True,False,買入 (動能增強),760.0,2026-06-09 00:00:00,7728.TWO,光焱科技,False,False,2
True,0,-0.2499987284342447,-0.9999987284342448,True,False,觀察 (跌勢收斂),74.5,2026-06-09 00:00:00,7729.TWO,仲恩生醫,False,False,1
True,0,0.9166653951009114,1.1833330790201824,True,False,觀望 (動能減弱),72.69999694824219,2026-06-09 00:00:00,7736.TW,虎山,False,False,0
True,0,-1.9333337148030598,-1.7250003814697266,True,False,賣出 (動能轉弱),42.099998474121094,2026-06-09 00:00:00,7737.TWO,凱鈿,False,False,0
True,0,1.9166666666666665,1.6666666666666667,True,False,買入 (動能增強),169.5,2026-06-09 00:00:00,7738.TWO,東聯互動,False,False,2
True,0,6.916666666666667,9.583333333333334,True,False,觀望 (動能減弱),170.0,2026-06-09 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,-8.583333333333332,-12.999999999999998,True,False,觀察 (跌勢收斂),170.0,2026-06-09 00:00:00,7742.TWO,天弘化,True,False,2
True,0,1.0833333333333333,0.41666666666666663,True,False,買入 (動能增強),128.5,2026-06-09 00:00:00,7747.TWO,昕奇雲端,False,False,2
True,0,-0.9583333333333333,-0.874999682108561,True,False,賣出 (動能轉弱),19.799999237060547,2026-06-09 00:00:00,7748.TWO,鑫囍創業,False,False,0
True,0,-26.58333333333333,-17.333333333333332,True,False,賣出 (動能轉弱),487.5,2026-06-09 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,0.9416669209798176,1.4083334604899087,True,False,觀望 (動能減弱),41.79999923706055,2026-06-09 00:00:00,7753.TWO,星亞,False,True,2
True,0,-0.39166688919067383,-0.5000001589457194,True,False,觀察 (跌勢收斂),12.949999809265137,2026-06-09 00:00:00,7764.TWO,聖州,False,False,1
True,0,-1.7833334604899087,-1.4833335876464844,True,False,賣出 (動能轉弱),53.20000076293945,2026-06-09 00:00:00,7771.TWO,綠基,False,False,0
True,0,4.083333333333334,0.41666666666666696,True,False,買入 (動能增強),156.0,2026-06-09 00:00:00,7772.TWO,耀穎,False,False,2
True,0,-1.458333333333333,-1.4499998092651365,True,False,賣出 (動能轉弱),25.0,2026-06-09 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,-5.699999491373697,-5.1499989827473955,True,False,賣出 (動能轉弱),90.0,2026-06-09 00:00:00,7783.TWO,佳運,True,False,1
