is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.08333333333333333,-0.3333333333333333,True,False,觀察 (跌勢收斂),135.5,2026-05-21 00:00:00,1788.TWO,杏昌,False,False,1
True,0,-2.6666641235351562,-0.8833300272623696,True,False,賣出 (動能轉弱),65.0999984741211,2026-05-21 00:00:00,1802.TW,台玻,True,False,1
True,0,-0.03333346048990885,-0.04166682561238606,True,False,觀察 (跌勢收斂),12.149999618530273,2026-05-21 00:00:00,1813.TWO,寶利徠,False,False,1
True,0,-8.333333333333332,-6.416666666666666,True,False,賣出 (動能轉弱),101.5,2026-05-21 00:00:00,1815.TWO,富喬,False,False,0
True,0,0.6916669209798177,0.5750001271565754,True,False,買入 (動能增強),24.75,2026-05-21 00:00:00,1907.TW,永豐餘,False,False,2
True,0,-0.2749997774759928,-0.2666664123535156,True,False,賣出 (動能轉弱),14.25,2026-05-21 00:00:00,2012.TW,春雨,False,False,0
True,0,-0.2833334604899088,-0.2500001589457194,True,False,賣出 (動能轉弱),13.649999618530273,2026-05-21 00:00:00,2023.TW,燁輝,False,False,0
True,0,-5.25,-4.25,True,False,賣出 (動能轉弱),172.5,2026-05-21 00:00:00,2072.TW,世紀風電,False,False,0
False,0,0.9833332697550455,0.5916668574015299,False,True,強烈買入 (爆發),32.45000076293945,2026-05-21 00:00:00,2105.TW,正新,False,False,3
True,0,0.5249999364217122,0.5083332061767578,True,False,買入 (動能增強),28.100000381469727,2026-05-21 00:00:00,2108.TW,南帝,False,False,2
True,0,0.24999872843424478,-0.11666742960611978,True,False,買入 (動能增強),89.5999984741211,2026-05-21 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,-0.2666670481363932,-0.1333335240681966,True,False,賣出 (動能轉弱),26.799999237060547,2026-05-21 00:00:00,2201.TW,裕隆,False,False,0
True,0,-0.25,0.833333333333333,True,False,賣出 (動能轉弱),138.0,2026-05-21 00:00:00,2236.TW,百達-KY,False,False,0
True,0,-0.5666666030883789,-0.6499999364217122,True,False,觀察 (跌勢收斂),22.5,2026-05-21 00:00:00,2239.TW,英利-KY,False,False,1
True,0,3.583333333333333,2.083333333333333,True,False,買入 (動能增強),125.0,2026-05-21 00:00:00,2249.TWO,湧盛,False,False,2
True,0,-1.06666628519694,-0.5999997456868489,True,False,賣出 (動能轉弱),62.29999923706055,2026-05-21 00:00:00,2250.TW,IKKA-KY,False,False,0
True,0,-0.75,-1.2249997456868487,True,False,觀察 (跌勢收斂),21.149999618530273,2026-05-21 00:00:00,2255.TWO,凱銳光電,True,False,2
True,0,0.4833334287007649,0.4999998410542806,True,False,觀望 (動能減弱),17.700000762939453,2026-05-21 00:00:00,2305.TW,全友,False,False,0
True,0,0.17500019073486325,0.34166685740152986,True,False,觀望 (動能減弱),30.100000381469727,2026-05-21 00:00:00,2312.TW,金寶,False,False,0
False,0,2.75,9.249999999999998,False,True,強烈買入 (爆發),258.0,2026-05-21 00:00:00,2313.TW,華通,False,False,3
True,0,1.6166674296061196,1.441667556762695,True,False,買入 (動能增強),52.79999923706055,2026-05-21 00:00:00,2338.TW,光罩,False,False,2
True,0,0.9666684468587238,0.6833343505859375,True,False,買入 (動能增強),84.4000015258789,2026-05-21 00:00:00,2347.TW,聯強,False,False,2
True,0,0.24999999999999997,0.25,True,False,觀望 (動能減弱),28.399999618530273,2026-05-21 00:00:00,2353.TW,宏��,False,True,2
True,0,0.3416659037272135,0.3249988555908203,True,False,買入 (動能增強),39.900001525878906,2026-05-21 00:00:00,2362.TW,藍天,False,True,4
True,0,-0.15000025431315106,-2.7755575615628914e-17,True,False,賣出 (動能轉弱),36.54999923706055,2026-05-21 00:00:00,2365.TW,昆盈,False,False,0
True,0,-117.5,-91.66666666666666,True,False,賣出 (動能轉弱),1285.0,2026-05-21 00:00:00,2368.TW,金像電,False,False,0
True,0,4.583333333333333,4.733333587646484,True,False,觀望 (動能減弱),64.0999984741211,2026-05-21 00:00:00,2367.TW,燿華,False,False,0
True,0,-1.499999682108561,-0.733332633972168,True,False,賣出 (動能轉弱),30.0,2026-05-21 00:00:00,2369.TW,菱生,True,False,1
True,0,-0.8666674296061198,-1.050000508626302,True,False,觀察 (跌勢收斂),56.79999923706055,2026-05-21 00:00:00,2373.TW,震旦行,False,False,1
True,0,17.0,12.166666666666668,True,False,買入 (動能增強),575.0,2026-05-21 00:00:00,2379.TW,瑞昱,False,False,2
True,0,1.1833356221516929,-0.3999964396158854,True,False,買入 (動能增強),86.0,2026-05-21 00:00:00,2388.TW,威盛,False,False,2
True,0,1.9166673024495446,2.6500002543131513,True,False,觀望 (動能減弱),43.20000076293945,2026-05-21 00:00:00,2399.TW,映泰,False,False,0
False,0,1.899999936421712,1.0750001271565754,False,True,強烈買入 (爆發),29.549999237060547,2026-05-21 00:00:00,2401.TW,凌陽,False,False,3
True,0,68.0,53.49999999999999,True,False,買入 (動能增強),1100.0,2026-05-21 00:00:00,2404.TW,漢唐,False,True,4
True,0,-0.21666653951009118,-0.3583332697550456,True,False,觀察 (跌勢收斂),27.5,2026-05-21 00:00:00,2415.TW,錩新,False,False,1
True,0,-1.1833330790201824,-1.2666667302449541,True,False,觀察 (跌勢收斂),30.700000762939453,2026-05-21 00:00:00,2419.TW,仲琦,True,False,2
True,0,-1.75,-2.0,True,False,觀察 (跌勢收斂),152.0,2026-05-21 00:00:00,2421.TW,建準,False,False,1
False,0,-2.508333841959635,-3.9166673024495435,False,True,強烈賣出 (跌破),48.04999923706055,2026-05-21 00:00:00,2429.TW,銘旺科,False,False,0
True,0,-1.4833310445149739,-2.816664377848307,True,False,觀察 (跌勢收斂),74.80000305175781,2026-05-21 00:00:00,2436.TW,偉詮電,False,False,1
True,0,-0.4750003814697265,-0.05833403269449871,True,False,賣出 (動能轉弱),17.450000762939453,2026-05-21 00:00:00,2440.TW,太空梭,False,False,0
True,0,-0.4333333969116211,-0.2583333651224772,True,False,賣出 (動能轉弱),12.75,2026-05-21 00:00:00,2444.TW,兆勁,True,False,1
True,0,0.05833371480305989,-0.05833307902018229,True,False,買入 (動能增強),18.700000762939453,2026-05-21 00:00:00,2442.TW,新美齊,False,False,2
True,0,1.016667048136393,1.0333334604899087,True,False,觀望 (動能減弱),55.70000076293945,2026-05-21 00:00:00,2453.TW,凌群,False,False,0
True,0,0.09166622161865237,0.34999974568684894,True,False,觀望 (動能減弱),25.049999237060547,2026-05-21 00:00:00,2457.TW,飛宏,False,False,0
True,0,-0.8666661580403646,-1.233332316080729,True,False,觀察 (跌勢收斂),66.5999984741211,2026-05-21 00:00:00,2459.TW,敦吉,False,False,1
True,0,25.25,37.58333333333333,True,False,觀望 (動能減弱),585.0,2026-05-21 00:00:00,2467.TW,志聖,False,False,0
True,0,1.5083328882853189,1.3499994277954102,True,False,買入 (動能增強),24.600000381469727,2026-05-21 00:00:00,2483.TW,百容,False,False,2
True,0,0.7583325703938801,-0.008333841959635435,True,False,買入 (動能增強),44.849998474121094,2026-05-21 00:00:00,2484.TW,希華,False,False,2
True,0,0.4333337148030598,0.4333337148030598,True,False,觀望 (動能減弱),52.400001525878906,2026-05-21 00:00:00,2488.TW,漢平,False,False,0
False,0,0.9583326975504557,1.3249994913736978,False,True,強烈買入 (爆發),46.79999923706055,2026-05-21 00:00:00,2489.TW,瑞軒,False,False,3
True,0,-0.15833330154418943,-0.1916666030883789,True,False,觀察 (跌勢收斂),8.680000305175781,2026-05-21 00:00:00,2506.TW,太設,False,False,1
True,0,-1.1333338419596353,-1.0083338419596353,True,False,賣出 (動能轉弱),33.349998474121094,2026-05-21 00:00:00,2527.TW,宏璟,True,False,1
True,0,0.024999618530273424,-0.1333338419596354,True,False,買入 (動能增強),20.850000381469727,2026-05-21 00:00:00,2530.TW,華建,False,False,2
True,0,0.31666692097981763,-0.4833335876464844,True,False,買入 (動能增強),75.9000015258789,2026-05-21 00:00:00,2535.TW,達欣工,False,False,2
True,0,-0.5166676839192708,-0.40000152587890625,True,False,賣出 (動能轉弱),84.4000015258789,2026-05-21 00:00:00,2546.TW,根基,False,False,0
True,0,-0.11666711171468098,-0.20833396911621094,True,False,觀察 (跌勢收斂),28.950000762939453,2026-05-21 00:00:00,2596.TWO,綠意,False,False,1
True,0,-0.5000006357828775,-0.7583338419596354,True,False,觀察 (跌勢收斂),47.75,2026-05-21 00:00:00,2607.TW,榮運,False,False,1
True,0,-0.21666717529296872,-0.5250002543131511,True,False,觀察 (跌勢收斂),51.099998474121094,2026-05-21 00:00:00,2609.TW,陽明,False,False,1
True,0,0.18333689371744805,0.8500035603841146,True,False,觀望 (動能減弱),71.9000015258789,2026-05-21 00:00:00,2637.TW,慧洋-KY,False,True,2
True,0,-0.15833346048990884,-0.09166653951009114,True,False,賣出 (動能轉弱),20.299999237060547,2026-05-21 00:00:00,2646.TW,星宇航空,False,False,0
True,0,-4.083333333333333,-5.75,True,False,觀察 (跌勢收斂),162.5,2026-05-21 00:00:00,2645.TW,長榮航太,True,False,2
True,0,-0.16666666666666666,0.049999872843424525,True,False,賣出 (動能轉弱),42.04999923706055,2026-05-21 00:00:00,2704.TW,國賓,False,False,0
True,0,0.6666666666666666,1.0833333333333333,True,False,觀望 (動能減弱),160.0,2026-05-21 00:00:00,2731.TW,雄獅,False,False,0
True,0,-0.20000076293945312,-0.21666717529296875,True,False,觀察 (跌勢收斂),65.0,2026-05-21 00:00:00,2732.TWO,六角,False,False,1
True,0,-1.3833335240681965,-1.4250001907348633,True,False,觀察 (跌勢收斂),21.600000381469727,2026-05-21 00:00:00,2741.TWO,老四川,False,False,1
True,0,-1.9166666666666665,-1.6666666666666665,True,False,賣出 (動能轉弱),101.5,2026-05-21 00:00:00,2745.TWO,五福,False,False,0
True,0,-0.5583337148030598,-0.5333337783813477,True,False,賣出 (動能轉弱),15.25,2026-05-21 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.09166622161865234,-0.08333269755045573,True,False,賣出 (動能轉弱),16.899999618530273,2026-05-21 00:00:00,2820.TW,華票,False,False,0
False,0,0.016666412353515625,0.13333320617675778,False,True,強烈買入 (爆發),20.100000381469727,2026-05-21 00:00:00,2838.TW,聯邦銀,False,False,3
True,0,-0.03166683514912923,-0.05500014623006183,True,False,觀察 (跌勢收斂),7.659999847412109,2026-05-21 00:00:00,2867.TW,三商壽,False,False,1
True,0,-0.224999745686849,-0.33333301544189453,True,False,觀察 (跌勢收斂),31.549999237060547,2026-05-21 00:00:00,2884.TW,玉山金,False,False,1
True,0,-0.258332888285319,-0.4166663487752278,True,False,觀察 (跌勢收斂),23.850000381469727,2026-05-21 00:00:00,2887.TW,台新新光金,False,False,1
True,0,0.35833422342936194,0.17500050862630206,True,False,買入 (動能增強),40.20000076293945,2026-05-21 00:00:00,2886.TW,兆豐金,False,False,2
True,0,-0.058333237965901695,-0.05000003178914388,True,False,賣出 (動能轉弱),10.100000381469727,2026-05-21 00:00:00,2897.TW,王道銀行,False,False,0
True,0,0.33333333333333326,0.41666666666666663,True,False,觀望 (動能減弱),221.0,2026-05-21 00:00:00,2912.TW,統一超,False,True,2
True,0,-0.6333332061767577,-0.45000012715657545,True,False,賣出 (動能轉弱),36.45000076293945,2026-05-21 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,0.6916666030883788,0.5416663487752278,True,False,買入 (動能增強),23.700000762939453,2026-05-21 00:00:00,2938.TWO,床的世界,False,True,4
True,0,0.3916670481363932,0.5583337148030599,True,False,觀望 (動能減弱),38.400001525878906,2026-05-21 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.7000001271565754,-0.6833330790201823,True,False,賣出 (動能轉弱),40.099998474121094,2026-05-21 00:00:00,2945.TW,三商家購,False,False,0
True,0,-0.19999949137369794,-0.016666412353515625,True,False,賣出 (動能轉弱),51.0,2026-05-21 00:00:00,3015.TW,全漢,False,False,0
True,0,0.40833282470703125,0.1749995549519857,True,False,買入 (動能增強),17.100000381469727,2026-05-21 00:00:00,3021.TW,鴻名,False,False,2
True,0,-0.5666675567626952,-0.41666730244954425,True,False,賣出 (動能轉弱),64.5999984741211,2026-05-21 00:00:00,3025.TW,星通,False,False,0
True,0,-0.5083338419596354,-0.41666698455810547,True,False,賣出 (動能轉弱),22.549999237060547,2026-05-21 00:00:00,3038.TW,全台,False,False,0
True,0,-5.833333333333334,-4.583333333333334,True,False,賣出 (動能轉弱),160.0,2026-05-21 00:00:00,3042.TW,晶技,False,False,0
True,0,13.499999999999998,20.999999999999996,True,False,觀望 (動能減弱),488.0,2026-05-21 00:00:00,3044.TW,健鼎,False,False,0
True,0,-0.6333333651224773,-0.3333333333333333,True,False,賣出 (動能轉弱),12.0,2026-05-21 00:00:00,3049.TW,精金,True,False,1
True,0,-0.35833342870076496,-0.33333333333333326,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-21 00:00:00,3050.TW,鈺德,False,False,0
True,0,-0.1916664441426595,-0.1249998410542806,True,False,賣出 (動能轉弱),10.5,2026-05-21 00:00:00,3052.TW,夆典,False,False,0
True,0,-0.8583329518636067,-0.5166664123535156,True,False,賣出 (動能轉弱),27.549999237060547,2026-05-21 00:00:00,3060.TW,銘異,False,False,0
True,0,0.9249998728434243,0.5166664123535156,True,False,買入 (動能增強),20.700000762939453,2026-05-21 00:00:00,3066.TWO,李洲,False,False,2
True,0,-0.9250001907348633,-1.058333396911621,True,False,觀察 (跌勢收斂),29.700000762939453,2026-05-21 00:00:00,3071.TWO,協禧,True,False,2
True,0,40.83333333333333,86.66666666666666,True,False,觀望 (動能減弱),2555.0,2026-05-21 00:00:00,3081.TWO,聯亞,False,False,0
True,0,0.33333396911621094,6.357828776226704e-07,True,False,買入 (動能增強),27.850000381469727,2026-05-21 00:00:00,3083.TWO,網龍,False,False,2
True,0,1.383333841959635,1.5333337783813474,True,False,觀望 (動能減弱),26.350000381469727,2026-05-21 00:00:00,3097.TWO,拍檔,False,True,2
True,0,3.9999999999999996,2.75,True,False,買入 (動能增強),165.5,2026-05-21 00:00:00,3138.TW,耀登,True,False,3
True,0,4.25,2.916666666666667,True,False,買入 (動能增強),181.0,2026-05-21 00:00:00,3147.TWO,大綜,True,True,5
True,0,-1.5,-1.1666666666666665,True,False,賣出 (動能轉弱),172.0,2026-05-21 00:00:00,3152.TWO,璟德,False,False,0
True,0,-30.499999999999996,-19.666666666666664,True,False,賣出 (動能轉弱),756.0,2026-05-21 00:00:00,3167.TW,大量,False,False,0
True,0,0.8416671752929688,0.8666674296061198,True,False,觀望 (動能減弱),45.79999923706055,2026-05-21 00:00:00,3168.TW,眾福科,False,False,0
True,0,4.75,3.25,True,False,買入 (動能增強),118.0,2026-05-21 00:00:00,3169.TWO,亞信,False,False,2
True,0,-1.3166656494140625,-1.2666651407877605,True,False,賣出 (動能轉弱),66.9000015258789,2026-05-21 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,-4.166665395100911,-4.0,True,False,賣出 (動能轉弱),67.4000015258789,2026-05-21 00:00:00,3178.TWO,公準,False,False,0
True,0,-5.5,-14.75,True,False,觀察 (跌勢收斂),554.0,2026-05-21 00:00:00,3189.TW,景碩,False,False,1
False,0,0.6333333651224772,0.36666679382324213,False,True,強烈買入 (爆發),15.5,2026-05-21 00:00:00,3191.TWO,雲嘉南,False,False,3
True,0,-7.333333333333333,-4.333333333333333,True,False,賣出 (動能轉弱),353.0,2026-05-21 00:00:00,3211.TWO,順達,False,False,0
True,0,2.1666666666666665,0.8083337148030598,True,False,買入 (動能增強),51.29999923706055,2026-05-21 00:00:00,3221.TWO,台嘉碩,False,False,2
False,0,14.916666666666666,14.083333333333332,False,True,強烈買入 (爆發),229.0,2026-05-21 00:00:00,3227.TWO,原相,False,False,3
True,0,-11.383332570393879,-10.883332570393879,True,False,賣出 (動能轉弱),98.5,2026-05-21 00:00:00,3234.TWO,光環,True,False,1
True,0,-0.1333335240681966,-0.2749999364217122,True,False,觀察 (跌勢收斂),17.5,2026-05-21 00:00:00,3268.TWO,海德威,False,False,1
True,0,-0.5333334604899088,-0.3000001907348632,True,False,賣出 (動能轉弱),17.399999618530273,2026-05-21 00:00:00,3272.TWO,東碩,True,False,1
True,0,0.17500050862630206,0.3583339055379231,True,False,觀望 (動能減弱),28.549999237060547,2026-05-21 00:00:00,3285.TWO,微端,False,True,2
True,0,-0.025000095367431634,-0.17500003178914386,True,False,觀察 (跌勢收斂),14.949999809265137,2026-05-21 00:00:00,3288.TWO,點晶,False,False,1
True,0,-1.1750001907348633,-1.2000001271565754,True,False,觀察 (跌勢收斂),20.299999237060547,2026-05-21 00:00:00,3308.TW,聯德,False,False,1
False,0,7.313351949055989,4.219860076904297,False,True,強烈買入 (爆發),121.0,2026-05-21 00:00:00,3362.TWO,先進光,False,False,3
True,0,0.6916669209798176,0.6583337783813475,True,False,買入 (動能增強),19.850000381469727,2026-05-21 00:00:00,3372.TWO,典範,False,False,2
True,0,1.0166664123535156,0.39999961853027344,True,False,買入 (動能增強),28.350000381469727,2026-05-21 00:00:00,3390.TWO,旭軟,False,False,2
True,0,-0.8749999999999999,-0.933333396911621,True,False,觀察 (跌勢收斂),28.5,2026-05-21 00:00:00,3434.TWO,哲固,False,False,1
True,0,6.650000254313151,6.949999491373698,True,False,觀望 (動能減弱),95.0999984741211,2026-05-21 00:00:00,3444.TWO,利機,False,False,0
True,0,-2.966665903727213,-1.933331807454427,True,False,賣出 (動能轉弱),91.0,2026-05-21 00:00:00,3473.TWO,智通聯網,False,False,0
True,0,135.0,134.16666666666666,True,False,買入 (動能增強),1850.0,2026-05-21 00:00:00,3491.TWO,昇達科,False,False,2
True,0,-0.34666665395100915,-0.3266666730244954,True,False,賣出 (動能轉弱),7.739999771118164,2026-05-21 00:00:00,3494.TW,誠研,False,False,0
True,0,0.3333334922790527,0.2416667938232422,True,False,買入 (動能增強),15.100000381469727,2026-05-21 00:00:00,3520.TWO,華盈,False,False,2
True,0,-0.03333346048990879,0.56666628519694,True,False,賣出 (動能轉弱),58.099998474121094,2026-05-21 00:00:00,3527.TWO,聚積,True,False,1
True,0,2.0333334604899087,2.399999618530274,True,False,觀望 (動能減弱),69.0,2026-05-21 00:00:00,3530.TW,晶相光,False,False,0
True,0,1.0499992370605469,0.6999994913736979,True,False,買入 (動能增強),54.0,2026-05-21 00:00:00,3556.TWO,禾瑞亞,False,False,2
True,0,0.05833307902018228,-0.15833346048990882,True,False,買入 (動能增強),42.0,2026-05-21 00:00:00,3564.TWO,其陽,False,False,2
False,0,-17.71666590372721,-7.449999491373698,False,True,強烈賣出 (跌破),90.80000305175781,2026-05-21 00:00:00,3585.TWO,聯致,False,False,0
True,0,-0.9666659037272135,-1.6499989827473955,True,False,觀察 (跌勢收斂),62.400001525878906,2026-05-21 00:00:00,3588.TW,通嘉,False,False,1
True,0,1.6833337148030598,1.5333337783813474,True,False,買入 (動能增強),26.0,2026-05-21 00:00:00,3591.TW,艾笛森,False,False,2
True,0,27.500000000000004,0.8333333333333393,True,False,買入 (動能增強),2840.0,2026-05-21 00:00:00,3595.TWO,山太士,False,False,2
True,0,-0.22500006357828775,-0.375,True,False,觀察 (跌勢收斂),14.550000190734863,2026-05-21 00:00:00,3607.TW,谷崧,True,False,2
True,0,1.75,1.7499999999999998,True,False,買入 (動能增強),197.0,2026-05-21 00:00:00,3617.TW,碩天,False,False,2
True,0,-1.2000001271565754,-0.9166673024495442,True,False,賣出 (動能轉弱),54.70000076293945,2026-05-21 00:00:00,3622.TW,洋華,False,False,0
True,0,0.0666662851969401,0.6916662851969401,True,False,觀望 (動能減弱),38.25,2026-05-21 00:00:00,3631.TWO,晟楠,False,False,0
True,0,6.766666412353514,5.766666412353515,True,False,買入 (動能增強),109.5,2026-05-21 00:00:00,3645.TW,達邁,False,False,2
True,0,-1.0333334604899087,-1.4666668574015298,True,False,觀察 (跌勢收斂),24.75,2026-05-21 00:00:00,3659.TWO,百辰,False,False,1
True,0,-6.149997711181641,-6.049997965494791,True,False,賣出 (動能轉弱),58.900001525878906,2026-05-21 00:00:00,3678.TWO,聯享,True,False,1
True,0,-2.083333333333333,-1.8333333333333333,True,False,賣出 (動能轉弱),118.0,2026-05-21 00:00:00,3679.TW,新至陞,False,False,0
True,0,1.5499998728434243,1.2999998728434243,True,False,買入 (動能增強),60.5,2026-05-21 00:00:00,3684.TWO,榮昌,False,True,4
True,0,-0.34166717529296875,-0.17500050862630206,True,False,賣出 (動能轉弱),16.75,2026-05-21 00:00:00,3686.TW,達能,False,False,0
True,0,0.5833339691162109,0.6500008900960287,True,False,觀望 (動能減弱),55.79999923706055,2026-05-21 00:00:00,3705.TW,永信,False,False,0
True,0,-1.0833333333333333,-1.9166666666666667,True,False,觀察 (跌勢收斂),126.5,2026-05-21 00:00:00,3708.TW,上緯投控,False,False,1
True,0,-0.34999720255533856,-0.4833297729492187,True,False,觀察 (跌勢收斂),87.0,2026-05-21 00:00:00,3709.TWO,鑫聯大投控,False,False,1
True,0,-4.2333335876464835,-3.5666669209798174,True,False,賣出 (動能轉弱),74.0,2026-05-21 00:00:00,3714.TW,富采,False,False,0
True,0,-0.18333307902018228,-0.24999984105428058,True,False,觀察 (跌勢收斂),11.600000381469727,2026-05-21 00:00:00,4109.TWO,加捷生醫,False,False,1
True,0,-0.1333332061767578,-0.1749998728434245,True,False,觀察 (跌勢收斂),30.899999618530273,2026-05-21 00:00:00,4114.TWO,健喬,False,False,1
True,0,-0.6833333969116211,-0.5183332761128743,True,False,賣出 (動能轉弱),8.510000228881836,2026-05-21 00:00:00,4115.TWO,善德生技,True,False,1
True,0,0.8166669209798177,0.8833325703938801,True,False,觀望 (動能減弱),79.80000305175781,2026-05-21 00:00:00,4126.TWO,太醫,False,False,0
True,0,-0.4749991099039713,-0.6583321889241537,True,False,觀察 (跌勢收斂),38.75,2026-05-21 00:00:00,4123.TWO,晟德,False,False,1
True,0,-1.5833333333333333,-1.5,True,False,賣出 (動能轉弱),104.5,2026-05-21 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,-0.06666723887125653,0.024999618530273444,True,False,賣出 (動能轉弱),23.049999237060547,2026-05-21 00:00:00,4139.TWO,馬光-KY,False,False,0
True,0,-0.43333307902018225,-0.36666647593180335,True,False,賣出 (動能轉弱),17.600000381469727,2026-05-21 00:00:00,4142.TW,國光生,False,False,0
True,0,1.4166666666666665,1.6833330790201821,True,False,觀望 (動能減弱),49.0,2026-05-21 00:00:00,4147.TWO,中裕,False,False,0
True,0,0.050000031789143876,-0.0016667048136393206,True,False,買入 (動能增強),5.710000038146973,2026-05-21 00:00:00,4150.TWO,優你康,False,False,2
True,0,0.04166666666666666,-0.12499968210856119,True,False,買入 (動能增強),23.549999237060547,2026-05-21 00:00:00,4161.TWO,聿新科,False,False,2
True,0,-0.8249998092651367,-0.3916660944620768,True,False,賣出 (動能轉弱),24.399999618530273,2026-05-21 00:00:00,4166.TWO,友霖,False,False,0
True,0,-0.9666663805643716,-1.066666603088379,True,False,觀察 (跌勢收斂),13.850000381469727,2026-05-21 00:00:00,4172.TWO,因華,False,False,1
True,0,-0.8499999046325682,-1.0083332061767578,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-21 00:00:00,4186.TWO,尖端醫,False,False,1
True,0,-0.166666030883789,-0.1499996185302735,True,False,賣出 (動能轉弱),38.29999923706055,2026-05-21 00:00:00,4198.TWO,欣大健康,False,False,0
False,0,-1.8916667302449541,-1.4500001271565752,False,True,強烈賣出 (跌破),28.350000381469727,2026-05-21 00:00:00,4304.TWO,勝昱,False,False,0
False,0,-0.749999682108561,-0.624999682108561,False,True,強烈賣出 (跌破),18.0,2026-05-20 00:00:00,4413.TWO,飛寶企業,False,False,0
True,0,-0.5833336512247721,-0.5833339691162109,True,False,觀察 (跌勢收斂),16.450000762939453,2026-05-21 00:00:00,4431.TWO,敏成健康,False,False,1
True,0,-1.2583332061767578,-0.900000254313151,True,False,賣出 (動能轉弱),42.150001525878906,2026-05-21 00:00:00,4503.TWO,金雨,True,False,1
True,0,-0.3250007629394531,0.3749993642171223,True,False,賣出 (動能轉弱),47.599998474121094,2026-05-21 00:00:00,4510.TWO,高鋒,False,False,0
True,0,-0.42500003178914386,-0.41666666666666663,True,False,賣出 (動能轉弱),14.949999809265137,2026-05-21 00:00:00,4513.TWO,福裕,False,False,0
True,0,-0.15833346048990884,-0.15833361943562824,True,False,觀察 (跌勢收斂),15.600000381469727,2026-05-21 00:00:00,4528.TWO,江興鍛,False,False,1
True,0,0.2499996821085612,0.15833314259847003,True,False,買入 (動能增強),23.399999618530273,2026-05-21 00:00:00,4532.TW,瑞智,False,False,2
True,0,1.1416670481363933,1.3916670481363933,True,False,觀望 (動能減弱),32.70000076293945,2026-05-21 00:00:00,4533.TWO,協易機,True,False,1
True,0,-0.18333307902018228,-0.22499974568684894,True,False,觀察 (跌勢收斂),19.950000762939453,2026-05-21 00:00:00,4552.TW,力達-KY,False,False,1
False,0,1.8416659037272134,1.2666664123535154,False,True,強烈買入 (爆發),46.599998474121094,2026-05-21 00:00:00,4555.TW,氣立,False,False,3
True,0,0.8916667302449544,0.7666670481363932,True,False,買入 (動能增強),20.0,2026-05-21 00:00:00,4558.TWO,寶緯,True,True,5
True,0,-1.4999999999999996,-0.33333333333333304,True,False,賣出 (動能轉弱),177.0,2026-05-21 00:00:00,4569.TW,六方科-KY,True,False,1
True,0,-2.166666666666667,-1.0,True,False,賣出 (動能轉弱),143.0,2026-05-21 00:00:00,4572.TW,駐龍,False,False,0
True,0,-71.33333333333333,-54.74999999999999,True,False,賣出 (動能轉弱),405.0,2026-05-21 00:00:00,4573.TWO,高明鐵,True,False,1
True,0,-1.2583332061767578,-1.0416666666666665,True,False,賣出 (動能轉弱),25.799999237060547,2026-05-21 00:00:00,4575.TWO,銓寶,True,False,1
True,0,-0.2833334604899088,-0.30833371480305993,True,False,觀察 (跌勢收斂),49.45000076293945,2026-05-21 00:00:00,4581.TW,光隆精密-KY,False,False,1
False,0,-13.999999999999998,2.666666666666668,False,True,強烈賣出 (跌破),707.0,2026-05-21 00:00:00,4583.TW,台灣精銳,False,False,0
True,0,-0.43333339691162104,-0.38333352406819654,True,False,賣出 (動能轉弱),31.0,2026-05-21 00:00:00,4706.TWO,大恭,False,False,0
True,0,-0.08333349227905272,-0.1333335240681966,True,False,觀察 (跌勢收斂),15.050000190734863,2026-05-21 00:00:00,4716.TWO,大立,True,False,2
True,0,-0.9000002543131509,-0.7833337783813475,True,False,賣出 (動能轉弱),25.399999618530273,2026-05-21 00:00:00,4720.TW,德淵,False,False,0
True,0,-0.833333651224772,-0.7333335876464844,True,False,賣出 (動能轉弱),19.049999237060547,2026-05-21 00:00:00,4732.TWO,彥臣,False,False,0
True,0,2.3333333333333335,-0.08333333333333348,True,False,買入 (動能增強),194.5,2026-05-21 00:00:00,4771.TW,望隼,False,True,4
True,0,-12.499999999999998,-9.999999999999998,True,False,賣出 (動能轉弱),298.0,2026-05-21 00:00:00,4772.TWO,台特化,False,False,0
False,0,-0.30666685104370117,-0.16666682561238605,False,True,強烈賣出 (跌破),9.960000038146973,2026-05-21 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,1.7916660308837888,2.074999491373698,True,False,觀望 (動能減弱),45.29999923706055,2026-05-21 00:00:00,4903.TWO,聯光通,False,True,2
True,0,2.166665395100911,2.2333335876464844,True,False,觀望 (動能減弱),95.69999694824219,2026-05-21 00:00:00,4904.TW,遠傳,False,False,0
True,0,-1.6666679382324217,-2.366668701171875,True,False,觀察 (跌勢收斂),78.0,2026-05-21 00:00:00,4905.TWO,台聯電,True,False,2
True,0,0.7916673024495443,0.6833337148030599,True,False,買入 (動能增強),38.5,2026-05-21 00:00:00,4907.TWO,富宇,False,False,2
