is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-1.5750007629394527,-1.625,True,False,觀察 (跌勢收斂),37.0,2026-04-16 00:00:00,6723.TWO,傑智環境,False,False,1
True,2,0.31666692097981763,0.2833340962727864,True,False,買入 (動能增強),73.5999984741211,2026-04-16 00:00:00,6738.TWO,鼎��,False,False,2
True,2,0.4666662216186523,0.4916661580403646,True,False,觀望 (動能減弱),17.649999618530273,2026-04-16 00:00:00,6810.TWO,新穎生醫,False,False,0
True,2,0.36666742960611975,0.3333333333333333,True,False,買入 (動能增強),71.0999984741211,2026-04-16 00:00:00,6846.TWO,綠茵,False,False,2
True,2,-0.1999994913736979,-0.016665776570638023,True,False,賣出 (動能轉弱),31.950000762939453,2026-04-16 00:00:00,6911.TWO,群運,False,False,0
True,2,-0.2749999364217123,-0.2833334604899088,True,False,觀察 (跌勢收斂),18.600000381469727,2026-04-16 00:00:00,6912.TWO,益鈞環科*,False,False,1
True,2,-0.050000508626302106,0.19999949137369788,True,False,賣出 (動能轉弱),66.69999694824219,2026-04-16 00:00:00,6926.TWO,聖安生醫,False,False,0
True,2,-0.11666647593180339,-0.11333338419596355,True,False,賣出 (動能轉弱),9.350000381469727,2026-04-16 00:00:00,7516.TWO,清淨海,False,False,0
True,2,-0.15000025431315103,-0.11666742960611978,True,False,賣出 (動能轉弱),74.30000305175781,2026-04-16 00:00:00,8424.TWO,惠普,False,False,0
True,2,0.08333333333333334,0.125,True,False,觀望 (動能減弱),40.29999923706055,2026-04-16 00:00:00,8905.TWO,裕國,False,False,0
True,2,0.02500025431315104,0.03333346048990885,True,False,觀望 (動能減弱),40.75,2026-04-16 00:00:00,9925.TW,新保,False,False,0
True,2,-0.1250006357828776,-0.2833334604899089,True,False,觀察 (跌勢收斂),49.95000076293945,2026-04-16 00:00:00,9926.TW,新海,False,False,1
True,2,0.3000011444091797,0.2666676839192708,True,False,買入 (動能增強),57.400001525878906,2026-04-16 00:00:00,9937.TW,全國,False,False,2
True,1,-0.17500019073486328,-0.10833358764648438,True,False,賣出 (動能轉弱),29.350000381469727,2026-04-16 00:00:00,1104.TW,環泥,False,False,0
True,1,-0.04999971389770507,-0.058332920074462884,True,False,觀察 (跌勢收斂),14.850000381469727,2026-04-16 00:00:00,1108.TW,幸福,False,False,1
True,1,0.08333333333333334,0.08333333333333333,True,False,買入 (動能增強),150.5,2026-04-16 00:00:00,1232.TW,大統益,False,False,2
True,1,0.12833340962727863,0.1750000317891439,True,False,觀望 (動能減弱),9.850000381469727,2026-04-16 00:00:00,1413.TW,宏洲,False,False,0
True,1,-0.15833282470703125,-0.09999974568684894,True,False,賣出 (動能轉弱),18.75,2026-04-16 00:00:00,1418.TW,東華,False,False,0
True,1,-0.07833321889241536,-0.07833337783813477,True,False,觀察 (跌勢收斂),9.920000076293945,2026-04-16 00:00:00,1441.TW,大東,False,False,1
True,1,-0.21666653951009116,-0.1833330790201823,True,False,賣出 (動能轉弱),12.199999809265137,2026-04-16 00:00:00,1453.TW,大將,False,False,0
True,1,-0.016666253407796205,-0.09999974568684894,True,False,觀察 (跌勢收斂),13.300000190734863,2026-04-16 00:00:00,1454.TW,台富,False,False,1
True,1,-0.12833333015441895,-0.07000001271565755,True,False,賣出 (動能轉弱),6.960000038146973,2026-04-16 00:00:00,1460.TW,宏遠,False,False,0
True,1,0.041666666666666664,0.09166685740152994,True,False,觀望 (動能減弱),18.0,2026-04-16 00:00:00,1463.TW,強盛新,False,False,0
True,1,-0.01333332061767578,-0.00666666030883789,True,False,賣出 (動能轉弱),7.0,2026-04-16 00:00:00,1467.TW,南緯,False,False,0
True,1,-1.149998982747396,-0.9499982198079427,True,False,賣出 (動能轉弱),94.9000015258789,2026-04-16 00:00:00,1472.TW,三洋實業,False,False,0
True,1,-0.1333335240681966,-3.178914387974574e-07,True,False,賣出 (動能轉弱),23.450000762939453,2026-04-16 00:00:00,1473.TW,台南,False,False,0
True,1,-0.20833349227905273,-0.2000001271565755,True,False,賣出 (動能轉弱),11.199999809265137,2026-04-16 00:00:00,1517.TW,利奇,False,False,0
True,1,-0.00833352406819661,-0.08333365122477213,True,False,觀察 (跌勢收斂),25.200000762939453,2026-04-16 00:00:00,1521.TW,大億,False,False,1
True,1,-0.14999961853027344,-0.09999974568684894,True,False,賣出 (動能轉弱),22.200000762939453,2026-04-16 00:00:00,1540.TW,喬福,False,False,0
True,1,0.2416664759318034,0.5416663487752279,True,False,觀望 (動能減弱),25.299999237060547,2026-04-16 00:00:00,1541.TW,錩泰,True,True,3
True,1,0.03333314259847005,0.008332888285319012,True,False,買入 (動能增強),21.899999618530273,2026-04-16 00:00:00,1731.TW,美吾華,False,False,2
True,1,0.050000031789143876,0.041666666666666664,True,False,買入 (動能增強),13.550000190734863,2026-04-16 00:00:00,1813.TWO,寶利徠,False,True,4
True,1,0.14166641235351562,0.17499987284342447,True,False,觀望 (動能減弱),38.849998474121094,2026-04-16 00:00:00,1817.TW,凱撒衛,False,True,2
True,1,0.09999974568684894,0.08333333333333333,True,False,買入 (動能增強),20.75,2026-04-16 00:00:00,2029.TW,盛餘,False,False,2
True,1,-0.14999961853027344,-0.08333301544189453,True,False,賣出 (動能轉弱),18.5,2026-04-16 00:00:00,2069.TW,運錩,True,False,1
True,1,0.07445017496744791,0.09084177017211913,True,False,觀望 (動能減弱),14.75,2026-04-16 00:00:00,2109.TW,華豐,False,True,2
True,1,0.16666698455810544,0.1333335240681966,True,False,買入 (動能增強),21.600000381469727,2026-04-16 00:00:00,2115.TW,六暉-KY,False,False,2
True,1,-0.033334096272786384,1.6333325703938801,True,False,賣出 (動能轉弱),70.4000015258789,2026-04-16 00:00:00,2367.TW,燿華,False,False,0
True,1,0.2000001271565755,0.08333333333333333,True,False,買入 (動能增強),29.399999618530273,2026-04-16 00:00:00,2434.TW,統懋,False,False,2
True,1,0.3110605875651042,0.4198252360026041,True,False,觀望 (動能減弱),66.19999694824219,2026-04-16 00:00:00,2496.TW,卓越,False,True,2
True,1,-0.10833326975504556,-0.09166653951009114,True,False,賣出 (動能轉弱),13.5,2026-04-16 00:00:00,2514.TW,龍邦,False,False,0
True,1,-0.01666641235351562,0.025000254313151057,True,False,賣出 (動能轉弱),22.399999618530273,2026-04-16 00:00:00,2536.TW,宏普,False,False,0
True,1,-0.08333301544189453,-0.07499965031941731,True,False,賣出 (動能轉弱),10.050000190734863,2026-04-16 00:00:00,2538.TW,基泰,False,False,0
True,1,-0.1033334732055664,-0.13666677474975586,True,False,觀察 (跌勢收斂),10.0,2026-04-16 00:00:00,2726.TWO,雅茗-KY,False,False,1
True,1,-0.3333333333333333,0.08333333333333326,True,False,賣出 (動能轉弱),173.5,2026-04-16 00:00:00,2729.TWO,瓦城,False,False,0
True,1,-0.8500010172526041,-0.9999999999999999,True,False,觀察 (跌勢收斂),70.0,2026-04-16 00:00:00,2754.TWO,亞洲藏壽司,False,False,1
True,1,-0.43333435058593744,0.5999997456868489,True,False,賣出 (動能轉弱),85.0999984741211,2026-04-16 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,1,-0.008333206176757812,0.033333142598470054,True,False,賣出 (動能轉弱),16.700000762939453,2026-04-16 00:00:00,2904.TW,匯僑,False,False,0
True,1,-0.05166665712992349,-0.0366666316986084,True,False,賣出 (動能轉弱),4.929999828338623,2026-04-16 00:00:00,2911.TW,麗嬰房,False,False,0
True,1,0.8333333333333333,0.7499999999999999,True,False,買入 (動能增強),110.0,2026-04-16 00:00:00,3045.TW,台灣大,False,True,4
True,1,0.17500034968058267,0.07500044504801433,True,False,買入 (動能增強),14.0,2026-04-16 00:00:00,3191.TWO,雲嘉南,False,False,2
True,1,-0.7173614501953124,-0.9950383504231769,True,False,觀察 (跌勢收斂),132.0,2026-04-16 00:00:00,3218.TWO,大學光,False,False,1
True,1,-0.11666615804036459,-0.18333276112874347,True,False,觀察 (跌勢收斂),22.450000762939453,2026-04-16 00:00:00,3232.TWO,昱捷,False,False,1
True,1,0.24166663487752277,0.11666679382324219,True,False,買入 (動能增強),14.399999618530273,2026-04-16 00:00:00,3276.TWO,宇環,False,False,2
True,1,0.11666647593180338,0.07499980926513672,True,False,買入 (動能增強),21.549999237060547,2026-04-16 00:00:00,3296.TW,勝德,False,False,2
True,1,-0.20833269755045572,-0.17499955495198566,True,False,賣出 (動能轉弱),17.0,2026-04-16 00:00:00,3373.TWO,熱映,False,False,0
True,1,0.07500012715657553,0.01666657129923503,True,False,買入 (動能增強),13.100000381469727,2026-04-16 00:00:00,3522.TWO,御嵿,False,False,2
True,1,-0.0666669209798177,0.008333206176757816,True,False,賣出 (動能轉弱),23.850000381469727,2026-04-16 00:00:00,3541.TWO,西柏,False,False,0
True,1,0.024999618530273444,0.058333079020182296,True,False,觀望 (動能減弱),19.100000381469727,2026-04-16 00:00:00,4102.TWO,永日,False,False,0
True,1,0.20833396911621094,0.10833390553792316,True,False,買入 (動能增強),17.75,2026-04-16 00:00:00,4128.TWO,中天,False,False,2
True,1,-0.01666641235351564,-0.09166653951009116,True,False,觀察 (跌勢收斂),35.70000076293945,2026-04-16 00:00:00,4131.TWO,浩泰,False,False,1
True,1,3.178914387905185e-07,-0.008332888285319012,True,False,買入 (動能增強),18.700000762939453,2026-04-16 00:00:00,4142.TW,國光生,False,False,2
True,1,0.07248814900716145,-0.007910410563151045,True,False,買入 (動能增強),19.799999237060547,2026-04-16 00:00:00,4173.TWO,久裕,False,False,2
True,1,-0.6166655222574869,-0.4249992370605469,True,False,賣出 (動能轉弱),37.900001525878906,2026-04-16 00:00:00,4174.TWO,浩鼎,False,False,0
True,1,-0.09000015258789062,-0.24833345413208008,True,False,觀察 (跌勢收斂),10.5,2026-04-16 00:00:00,4186.TWO,尖端醫,False,False,1
True,1,0.34166717529296875,0.3083337148030599,True,False,買入 (動能增強),20.450000762939453,2026-04-16 00:00:00,4192.TWO,杏國,False,False,2
True,1,-0.09166685740152994,-0.10833342870076498,True,False,觀察 (跌勢收斂),14.899999618530273,2026-04-16 00:00:00,4401.TWO,東隆興,False,False,1
True,1,-0.3250004450480143,-0.2583338419596354,True,False,賣出 (動能轉弱),16.5,2026-04-16 00:00:00,4402.TWO,郡都開發,False,False,0
True,1,-0.14833354949951172,-0.16000016530354816,True,False,觀察 (跌勢收斂),9.979999542236328,2026-04-16 00:00:00,4406.TWO,新昕纖,False,False,1
True,1,-0.6583337783813477,-0.8916667302449544,True,False,觀察 (跌勢收斂),28.549999237060547,2026-04-16 00:00:00,4530.TWO,宏易,False,False,1
True,1,0.8333333333333333,-0.16666666666666657,True,False,買入 (動能增強),146.0,2026-04-16 00:00:00,4572.TW,駐龍,False,False,2
True,1,-0.11666488647460936,-0.26666514078776044,True,False,觀察 (跌勢收斂),79.80000305175781,2026-04-16 00:00:00,4580.TWO,捷流閥業,False,False,1
True,1,-0.266665776570638,-0.1833327611287435,True,False,賣出 (動能轉弱),19.450000762939453,2026-04-16 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-0.29166650772094727,-0.3616665204366048,True,False,觀察 (跌勢收斂),10.050000190734863,2026-04-16 00:00:00,4924.TWO,欣厚-KY,False,False,1
True,1,0.21666653951009116,0.15833314259847003,True,False,買入 (動能增強),22.100000381469727,2026-04-16 00:00:00,5210.TWO,寶碩,False,False,2
True,1,-0.08333317438761394,-0.08999983469645183,True,False,觀察 (跌勢收斂),9.399999618530273,2026-04-16 00:00:00,5301.TWO,寶得利,False,False,1
True,1,-0.21666669845581055,-0.09166669845581055,True,False,賣出 (動能轉弱),14.050000190734863,2026-04-16 00:00:00,5450.TWO,南良,False,False,0
True,1,-0.049999713897705064,-0.1833329200744629,True,False,觀察 (跌勢收斂),16.549999237060547,2026-04-15 00:00:00,5514.TWO,三豐,False,False,1
True,1,-0.11166652043660481,-0.12333313624064125,True,False,觀察 (跌勢收斂),8.850000381469727,2026-04-16 00:00:00,5531.TW,鄉林,False,False,1
True,1,-0.0666666030883789,-0.19166660308837888,True,False,觀察 (跌勢收斂),17.149999618530273,2026-04-16 00:00:00,5546.TW,永固-KY,False,False,1
True,1,-0.1749998728434245,-0.2916665077209472,True,False,觀察 (跌勢收斂),11.350000381469727,2026-04-16 00:00:00,5863.TWO,瑞興銀,False,False,1
True,1,0.25,0.08333333333333333,True,False,買入 (動能增強),190.5,2026-04-16 00:00:00,5903.TWO,全家,False,False,2
True,1,0.10833358764648438,0.0666669209798177,True,False,買入 (動能增強),18.299999237060547,2026-04-16 00:00:00,6158.TWO,禾昌,False,False,2
True,1,-0.1999994913736979,-0.14166641235351562,True,False,賣出 (動能轉弱),47.650001525878906,2026-04-16 00:00:00,6184.TW,大豐電,False,False,0
True,1,-0.16666666666666666,-0.17499955495198566,True,False,觀察 (跌勢收斂),18.549999237060547,2026-04-16 00:00:00,6240.TWO,松崗,False,False,1
True,1,0.2666651407877604,0.39999898274739576,True,False,觀望 (動能減弱),76.19999694824219,2026-04-16 00:00:00,6464.TW,台數科,False,False,0
True,1,-1.1666666666666665,-1.4833335876464842,True,False,觀察 (跌勢收斂),55.099998474121094,2026-04-16 00:00:00,6505.TW,台塑化,True,False,2
True,1,0.32499980926513666,0.21666622161865234,True,False,買入 (動能增強),16.950000762939453,2026-04-16 00:00:00,6506.TWO,雙邦,False,False,2
True,1,0.4333324432373047,0.4333324432373047,True,False,觀望 (動能減弱),61.29999923706055,2026-04-16 00:00:00,6516.TWO,勤崴國際,False,False,0
True,1,0.31666676203409827,0.25999999046325684,True,False,買入 (動能增強),8.100000381469727,2026-04-16 00:00:00,6549.TWO,景凱,False,False,2
True,1,0.9762318929036459,1.105603535970052,True,False,觀望 (動能減弱),107.0,2026-04-16 00:00:00,6581.TW,鋼聯,False,False,0
True,1,-0.6666653951009114,-0.7999992370605469,True,False,觀察 (跌勢收斂),70.0,2026-04-16 00:00:00,6612.TWO,奈米醫材,False,False,1
True,1,-0.0016665458679199167,0.03166691462198894,True,False,賣出 (動能轉弱),10.050000190734863,2026-04-16 00:00:00,6616.TWO,特昇-KY,True,False,1
True,1,-0.3999999364217122,-0.4750000635782877,True,False,觀察 (跌勢收斂),19.950000762939453,2026-04-16 00:00:00,6659.TWO,天明製藥,False,False,1
True,1,0.4499994913736979,0.41666603088378906,True,False,買入 (動能增強),44.45000076293945,2026-04-16 00:00:00,6771.TW,平和環保-創,False,False,2
True,1,-0.31333327293395996,-0.26833327611287433,True,False,賣出 (動能轉弱),6.0,2026-04-16 00:00:00,6793.TWO,天力離岸,True,False,1
True,1,2.5,2.3666661580403643,True,False,買入 (動能增強),81.0,2026-04-16 00:00:00,6794.TW,向榮生技,False,False,2
True,1,0.3166670799255371,0.23333374659220377,True,False,買入 (動能增強),15.600000381469727,2026-04-16 00:00:00,6797.TWO,圓點奈米,True,False,3
True,1,-0.5166664123535156,-0.3333333333333333,True,False,賣出 (動能轉弱),62.900001525878906,2026-04-16 00:00:00,6844.TWO,諾貝兒,False,False,0
True,1,-1.0083332061767578,-0.224999745686849,True,False,賣出 (動能轉弱),47.0,2026-04-16 00:00:00,6886.TWO,遠東生技,False,False,0
True,1,0.08333333333333348,-1.0833333333333333,True,False,買入 (動能增強),118.0,2026-04-16 00:00:00,6898.TWO,程曦資訊,True,False,3
True,1,-0.7499999999999999,-0.8666674296061196,True,False,觀察 (跌勢收斂),67.4000015258789,2026-04-16 00:00:00,6906.TW,現觀科,False,False,1
True,1,0.2833340962727865,-0.08333333333333329,True,False,買入 (動能增強),83.69999694824219,2026-04-16 00:00:00,6938.TWO,藍新資訊,False,True,4
True,1,-2.833333333333333,-3.4166666666666665,True,False,觀察 (跌勢收斂),125.0,2026-04-16 00:00:00,7402.TWO,邑錡,False,False,1
True,1,-6.938893903907228e-18,-0.20000012715657547,True,False,觀察 (跌勢收斂),61.70000076293945,2026-04-16 00:00:00,7455.TWO,樺緯物聯,False,False,1
True,1,-0.4416667620340984,-0.5916668574015299,True,False,觀察 (跌勢收斂),13.300000190734863,2026-04-16 00:00:00,7551.TWO,知識科技,False,False,1
True,1,-0.033333460489908845,0.0666666030883789,True,False,賣出 (動能轉弱),10.199999809265137,2026-04-16 00:00:00,7595.TWO,世基生醫,False,False,0
True,1,-2.9166666666666665,-3.3333333333333335,True,False,觀察 (跌勢收斂),134.0,2026-04-16 00:00:00,7714.TWO,創泓科技,False,False,1
True,1,-0.11666552225748697,0.03333473205566403,True,False,賣出 (動能轉弱),34.349998474121094,2026-04-16 00:00:00,7723.TWO,築間,False,False,0
True,1,0.8674329121907551,1.517433166503906,True,False,觀望 (動能減弱),80.5999984741211,2026-04-16 00:00:00,7736.TW,虎山,False,False,0
True,1,-1.4833342234293618,-0.6416670481363933,True,False,賣出 (動能轉弱),37.45000076293945,2026-04-16 00:00:00,7760.TWO,享溫馨,False,False,0
True,1,1.7083346048990884,1.6583340962727864,True,False,買入 (動能增強),37.150001525878906,2026-04-16 00:00:00,7761.TWO,三大未來,True,False,3
True,1,-0.7166671752929688,-0.3000005086263021,True,False,賣出 (動能轉弱),55.5,2026-04-16 00:00:00,7797.TWO,Q BURGER,False,False,0
True,1,-1.1333338419596353,-1.300000508626302,True,False,觀察 (跌勢收斂),87.19999694824219,2026-04-16 00:00:00,7812.TWO,稜研科技*,False,False,1
True,1,9.999999999999998,20.0,True,False,觀望 (動能減弱),1645.0,2026-04-16 00:00:00,7822.TW,倍利科,False,False,0
True,1,-1.5127944946289062,-1.0836168924967446,True,False,賣出 (動能轉弱),48.0,2026-04-16 00:00:00,7857.TWO,合水先進,False,False,0
True,1,-0.8666667938232422,-0.5666669209798179,True,False,賣出 (動能轉弱),48.5,2026-04-16 00:00:00,7865.TWO,金聯成,True,False,1
True,1,1.3833351135253906,1.2500012715657551,True,False,買入 (動能增強),38.54999923706055,2026-04-16 00:00:00,7876.TWO,鼎晉生技,False,False,2
True,1,7.5,2.0,True,False,買入 (動能增強),274.0,2026-04-16 00:00:00,7883.TWO,饗賓,False,False,2
True,1,1.449999491373698,0.9499994913736979,True,False,買入 (動能增強),72.0,2026-04-16 00:00:00,7895.TWO,元進莊,False,False,2
True,1,0.22500006357828778,0.4250001907348632,True,False,觀望 (動能減弱),20.399999618530273,2026-04-16 00:00:00,8011.TW,台通,False,False,0
True,1,0.36666647593180335,0.2749999364217122,True,False,買入 (動能增強),13.149999618530273,2026-04-16 00:00:00,8024.TWO,佑華,True,True,5
True,1,-0.18333276112874347,-0.291666030883789,True,False,觀察 (跌勢收斂),28.75,2026-04-16 00:00:00,8080.TWO,泰霖,False,False,1
True,1,0.16666730244954428,0.15000025431315106,True,False,買入 (動能增強),63.599998474121094,2026-04-16 00:00:00,8284.TWO,三竹,False,True,4
True,1,0.36098670959472656,0.2932872772216797,True,False,買入 (動能增強),43.79999923706055,2026-04-16 00:00:00,8367.TW,建新國際,False,False,2
True,1,0.1333333651224772,0.09166685740152994,True,False,買入 (動能增強),12.399999618530273,2026-04-16 00:00:00,8411.TW,福貞-KY,False,True,4
True,1,-0.17500019073486328,-0.12500015894571942,True,False,賣出 (動能轉弱),13.5,2026-04-16 00:00:00,8421.TWO,旭源,False,False,0
True,1,-0.06666692097981769,-0.12500031789143878,True,False,觀察 (跌勢收斂),29.899999618530273,2026-04-16 00:00:00,8422.TW,可寧衛*,True,False,2
True,1,0.06666692097981772,0.016666412353515625,True,False,買入 (動能增強),51.20000076293945,2026-04-16 00:00:00,8432.TWO,東生華,False,False,2
True,1,0.1416667302449544,0.17500003178914386,True,False,觀望 (動能減弱),12.050000190734863,2026-04-16 00:00:00,8443.TW,阿瘦,False,False,0
True,1,2.583333333333333,3.416666666666666,True,False,觀望 (動能減弱),179.5,2026-04-16 00:00:00,8454.TW,富邦媒,False,False,0
True,1,-1.983332316080729,-1.6499989827473958,True,False,賣出 (動能轉弱),75.5999984741211,2026-04-16 00:00:00,8472.TWO,夠麻吉,False,False,0
True,1,-0.15000025431315103,-0.016666412353515625,True,False,賣出 (動能轉弱),79.69999694824219,2026-04-16 00:00:00,8487.TW,愛爾達-創,False,False,0
True,1,0.6583337783813475,0.8250004450480143,True,False,觀望 (動能減弱),26.450000762939453,2026-04-16 00:00:00,8489.TWO,三貝德,False,False,0
True,1,-0.4315643310546875,-0.7494881947835286,True,False,觀察 (跌勢收斂),41.5,2026-04-16 00:00:00,8908.TWO,欣雄,False,False,1
True,1,-0.09000011285146076,-0.06833342711130777,True,False,賣出 (動能轉弱),3.069999933242798,2026-04-16 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.18333371480305988,-0.2583335240681966,True,False,觀察 (跌勢收斂),29.799999237060547,2026-04-16 00:00:00,9908.TW,大台北,False,False,1
True,1,0.04166666666666666,0.058333237965901695,True,False,觀望 (動能減弱),12.600000381469727,2026-04-16 00:00:00,9912.TW,偉聯,False,True,2
True,1,0.17499987284342447,0.15833314259847003,True,False,買入 (動能增強),17.899999618530273,2026-04-16 00:00:00,9928.TW,中視,False,False,2
True,1,-0.041666348775227874,-0.06666628519694011,True,False,觀察 (跌勢收斂),20.200000762939453,2026-04-16 00:00:00,9940.TW,信義,False,False,1
True,0,0.1750000317891439,0.20833333333333334,True,False,觀望 (動能減弱),13.899999618530273,2026-04-16 00:00:00,1103.TW,嘉泥,False,False,0
True,0,0.20833317438761392,0.18333307902018228,True,False,買入 (動能增強),15.449999809265137,2026-04-16 00:00:00,1109.TW,信大,False,False,2
True,0,-0.14999945958455402,-0.16666618982950845,True,False,觀察 (跌勢收斂),13.300000190734863,2026-04-16 00:00:00,1201.TW,味全,False,False,1
True,0,0.6333332061767578,0.7833334604899089,True,False,觀望 (動能減弱),54.79999923706055,2026-04-16 00:00:00,1210.TW,大成,False,False,0
True,0,-0.5183331171671549,-0.47666660944620765,True,False,賣出 (動能轉弱),9.279999732971191,2026-04-16 00:00:00,1213.TW,大飲,False,False,0
True,0,0.10000038146972656,0.10833374659220377,True,False,觀望 (動能減弱),10.350000381469727,2026-04-16 00:00:00,1217.TW,愛之味,False,False,0
True,0,0.1416667302449544,0.21666653951009113,True,False,觀望 (動能減弱),19.200000762939453,2026-04-16 00:00:00,1218.TW,泰山,False,False,0
True,0,0.17500019073486328,0.08333349227905273,True,False,買入 (動能增強),12.75,2026-04-16 00:00:00,1220.TW,台榮,False,True,4
True,0,-0.2833334604899088,-0.15833346048990884,True,False,賣出 (動能轉弱),29.899999618530273,2026-04-16 00:00:00,1227.TW,佳格,False,False,0
True,0,-0.25833257039388025,-0.116665522257487,True,False,賣出 (動能轉弱),44.29999923706055,2026-04-16 00:00:00,1229.TW,聯華,False,False,0
True,0,0.05833244323730469,-1.2715657552037074e-06,True,False,買入 (動能增強),36.25,2026-04-16 00:00:00,1234.TW,黑松,False,False,2
True,0,0.21666653951009113,0.10000038146972656,True,False,買入 (動能增強),59.5,2026-04-16 00:00:00,1240.TWO,茂生農經,False,True,4
True,0,-0.3833325703938802,-0.3999989827473958,True,False,觀察 (跌勢收斂),59.29999923706055,2026-04-16 00:00:00,1259.TWO,安心,False,False,1
True,0,1.25,0.9166666666666666,True,False,買入 (動能增強),158.0,2026-04-16 00:00:00,1268.TWO,漢來美食,False,False,2
True,0,0.7674036026000977,0.5774523417154948,True,False,買入 (動能增強),28.100000381469727,2026-04-16 00:00:00,1293.TWO,利統,False,True,4
True,0,-0.25833320617675776,-0.07499996821085611,True,False,賣出 (動能轉弱),16.100000381469727,2026-04-16 00:00:00,1305.TW,華夏,True,False,1
False,0,-0.9583334922790527,-1.0333334604899087,False,True,強烈賣出 (跌破),10.149999618530273,2026-04-16 00:00:00,1310.TW,台苯,False,False,0
True,0,-0.15833314259846995,-0.4749997456868489,True,False,觀察 (跌勢收斂),14.100000381469727,2026-04-16 00:00:00,1312.TW,國喬,False,False,1
False,0,1.2000001271565754,0.9333337148030598,False,True,強烈買入 (爆發),64.69999694824219,2026-04-16 00:00:00,1315.TW,達新,False,False,3
True,0,-0.3249999682108561,-0.4666666984558105,True,False,觀察 (跌勢收斂),12.350000381469727,2026-04-16 00:00:00,1313.TW,聯成,False,False,1
