is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.04166539510091147,0.27499898274739587,True,False,觀望 (動能減弱),36.599998474121094,2026-03-27 00:00:00,2027.TW,大成鋼,False,True,2
True,1,-0.10000022252400717,-0.07500028610229492,True,False,賣出 (動能轉弱),12.25,2026-03-27 00:00:00,2104.TW,國際中橡,False,False,0
True,1,0.7500003178914387,0.8916670481363932,True,False,觀望 (動能減弱),31.0,2026-03-27 00:00:00,2237.TWO,華德動能,False,False,0
True,1,0.35000038146972656,0.11666679382324219,True,False,買入 (動能增強),56.20000076293945,2026-03-27 00:00:00,2373.TW,震旦行,False,False,2
True,1,-2.333333333333333,-2.916666666666667,True,False,觀察 (跌勢收斂),123.0,2026-03-27 00:00:00,2385.TW,群光,False,False,1
True,1,0.7499999999999998,1.0583337148030598,True,False,觀望 (動能減弱),39.29999923706055,2026-03-27 00:00:00,2740.TWO,天蔥,False,False,0
True,1,-0.1833330790201823,-0.3416665395100911,True,False,觀察 (跌勢收斂),27.100000381469727,2026-03-27 00:00:00,2741.TWO,老四川,False,False,1
True,1,-0.16666666666666666,-0.0666666030883789,True,False,賣出 (動能轉弱),23.700000762939453,2026-03-27 00:00:00,2901.TW,欣欣,False,False,0
True,1,-0.14166768391927081,-0.36666742960611975,True,False,觀察 (跌勢收斂),38.45000076293945,2026-03-27 00:00:00,2926.TWO,誠品生活,False,False,1
True,1,-0.16666698455810547,-0.0750001271565755,True,False,賣出 (動能轉弱),23.399999618530273,2026-03-26 00:00:00,2940.TWO,歐都納,False,False,0
True,1,-0.03333346048990885,-0.0666662851969401,True,False,觀察 (跌勢收斂),33.29999923706055,2026-03-27 00:00:00,3118.TWO,進階,False,False,1
True,1,-0.05833355585734049,-0.008333524068196617,True,False,賣出 (動能轉弱),13.75,2026-03-27 00:00:00,3276.TWO,宇環,False,False,0
True,1,0.14999993642171225,0.016666730244954422,True,False,買入 (動能增強),17.100000381469727,2026-03-27 00:00:00,3432.TW,台端,True,False,3
True,1,-0.7333323160807291,-0.20833269755045575,True,False,賣出 (動能轉弱),34.900001525878906,2026-03-27 00:00:00,3466.TWO,德晉,False,False,0
True,1,5.916666666666667,7.333333333333333,True,False,觀望 (動能減弱),284.5,2026-03-27 00:00:00,3526.TWO,凡甲,False,False,0
True,1,1.9083334604899087,1.9750003814697266,True,False,觀望 (動能減弱),48.900001525878906,2026-03-27 00:00:00,3543.TW,州巧,True,True,3
True,1,-3.4166666666666665,-3.4999999999999996,True,False,觀察 (跌勢收斂),177.5,2026-03-27 00:00:00,3551.TWO,世禾,False,False,1
True,1,-0.3166669209798177,-0.3583335876464844,True,False,觀察 (跌勢收斂),24.350000381469727,2026-03-26 00:00:00,3646.TWO,艾恩特,False,False,1
True,1,-0.8750006357828776,-0.7916673024495442,True,False,賣出 (動能轉弱),35.54999923706055,2026-03-27 00:00:00,4127.TWO,天良,True,False,1
True,1,-1.06666628519694,-1.3916667302449544,True,False,觀察 (跌勢收斂),26.700000762939453,2026-03-27 00:00:00,4178.TWO,永笙-KY,True,False,2
True,1,0.12833340962727863,0.13666677474975586,True,False,觀望 (動能減弱),10.050000190734863,2026-03-27 00:00:00,4406.TWO,新昕纖,False,True,2
True,1,-0.14166673024495444,-0.1416667302449544,True,False,賣出 (動能轉弱),18.700000762939453,2026-03-27 00:00:00,4538.TWO,大詠城,False,False,0
True,1,0.008332888285319012,0.024999618530273438,True,False,觀望 (動能減弱),18.899999618530273,2026-03-27 00:00:00,4558.TWO,寶緯,False,False,0
True,1,1.1666679382324219,0.7333348592122395,True,False,買入 (動能增強),93.5,2026-03-27 00:00:00,4565.TWO,宏偉,False,False,2
True,1,0.47499974568684894,0.2583338419596354,True,False,買入 (動能增強),41.099998474121094,2026-03-27 00:00:00,4907.TWO,富宇,True,False,3
True,1,0.024999618530273438,0.03333314259847005,True,False,觀望 (動能減弱),17.799999237060547,2026-03-27 00:00:00,4972.TWO,湯石照明,False,False,0
True,1,0.29999796549479163,0.29999796549479163,True,False,觀望 (動能減弱),81.0999984741211,2026-03-27 00:00:00,4987.TWO,科誠,False,False,0
True,1,0.5249996185302734,0.5249996185302734,True,False,觀望 (動能減弱),28.299999237060547,2026-03-27 00:00:00,5205.TWO,中茂,False,False,0
True,1,0.5833333333333334,0.5,True,False,買入 (動能增強),129.5,2026-03-27 00:00:00,5236.TWO,凌陽創新,False,False,2
True,1,-0.05833307902018229,0.016667048136393216,True,False,賣出 (動能轉弱),17.049999237060547,2026-03-27 00:00:00,5348.TWO,正能量智能,False,False,0
True,1,-0.11666663487752277,-0.14999993642171225,True,False,觀察 (跌勢收斂),14.550000190734863,2026-03-27 00:00:00,5450.TWO,南良,False,False,1
True,1,-0.008333206176757806,0.00833320617675782,True,False,賣出 (動能轉弱),39.79999923706055,2026-03-27 00:00:00,5489.TWO,彩富,False,False,0
True,1,0.19166612625122068,0.23333295186360675,True,False,觀望 (動能減弱),15.899999618530273,2026-03-27 00:00:00,5514.TWO,三豐,False,False,0
True,1,-0.1250001589457194,-0.08333349227905273,True,False,賣出 (動能轉弱),11.199999809265137,2026-03-27 00:00:00,5863.TWO,瑞興銀,False,False,0
True,1,0.07499996821085611,0.07499996821085611,True,False,觀望 (動能減弱),5.880000114440918,2026-03-27 00:00:00,5907.TW,大洋-KY,True,True,3
True,1,0.9000002543131509,0.3833338419596354,True,False,買入 (動能增強),96.0999984741211,2026-03-27 00:00:00,6023.TWO,元大期,False,False,2
True,1,0.6166661580403645,-0.16666730244954414,True,False,買入 (動能增強),55.79999923706055,2026-03-27 00:00:00,6035.TWO,悠遊卡,False,False,2
True,1,-0.24166647593180338,-0.30833307902018225,True,False,觀察 (跌勢收斂),16.450000762939453,2026-03-27 00:00:00,6144.TWO,得利影,False,False,1
True,1,0.06666660308837889,0.125,True,False,觀望 (動能減弱),27.299999237060547,2026-03-27 00:00:00,6171.TWO,大城地產,False,False,0
True,1,0.033333460489908866,-0.04166666666666666,True,False,買入 (動能增強),47.79999923706055,2026-03-27 00:00:00,6184.TW,大豐電,False,False,2
True,1,0.416666030883789,0.44166628519694007,True,False,觀望 (動能減弱),24.299999237060547,2026-03-27 00:00:00,6228.TWO,全譜,False,False,0
True,1,-1.6849670410156252,-1.401818593343099,True,False,賣出 (動能轉弱),87.19999694824219,2026-03-27 00:00:00,6423.TWO,億而得,False,False,0
True,1,-0.1333332061767578,-0.11666679382324217,True,False,賣出 (動能轉弱),17.700000762939453,2026-03-27 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,1,0.0666662851969401,-0.10000101725260416,True,False,買入 (動能增強),34.5,2026-03-27 00:00:00,6615.TWO,慧智,False,False,2
True,1,-0.04833332697550456,-0.015000184377034504,True,False,賣出 (動能轉弱),10.100000381469727,2026-03-27 00:00:00,6616.TWO,特昇-KY,True,False,1
True,1,-0.16666698455810544,-0.1333338419596354,True,False,賣出 (動能轉弱),19.799999237060547,2026-03-27 00:00:00,6665.TWO,康聯生醫,False,False,0
True,1,-0.6666666666666667,-0.875,True,False,觀察 (跌勢收斂),23.0,2026-03-27 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,0.3499997456868489,-0.7999998728434244,True,False,買入 (動能增強),66.5999984741211,2026-03-27 00:00:00,6748.TWO,亞果生醫,False,False,2
True,1,-0.9083334604899089,-0.9416669209798177,True,False,觀察 (跌勢收斂),23.75,2026-03-27 00:00:00,6787.TWO,晶瑞光,False,False,1
True,1,0.07000009218851726,-0.07999992370605467,True,False,買入 (動能增強),6.5,2026-03-27 00:00:00,6793.TWO,天力離岸,False,True,4
True,1,-0.3499997456868489,-0.6750005086263021,True,False,觀察 (跌勢收斂),38.900001525878906,2026-03-27 00:00:00,6798.TWO,展逸,False,False,1
True,1,-0.6499999364217122,-0.32500012715657545,True,False,賣出 (動能轉弱),26.100000381469727,2026-03-27 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,-0.21666781107584632,-0.15000089009602863,True,False,賣出 (動能轉弱),64.30000305175781,2026-03-27 00:00:00,6844.TWO,諾貝兒,False,False,0
True,1,-0.5166664123535156,-0.48333231608072913,True,False,賣出 (動能轉弱),71.19999694824219,2026-03-27 00:00:00,6846.TWO,綠茵,False,False,0
True,1,-0.2583335240681966,-0.4583336512247721,True,False,觀察 (跌勢收斂),28.0,2026-03-27 00:00:00,6892.TWO,台寶生醫,False,False,1
True,1,-0.8333333333333331,-0.33333333333333337,True,False,賣出 (動能轉弱),112.0,2026-03-27 00:00:00,6898.TWO,程曦資訊,False,False,0
True,1,-0.3583329518636067,-0.15833218892415366,True,False,賣出 (動能轉弱),37.5,2026-03-27 00:00:00,6927.TWO,聯合聚晶,False,False,0
True,1,-0.2666667302449544,-0.1916666030883789,True,False,賣出 (動能轉弱),29.799999237060547,2026-03-27 00:00:00,6971.TWO,惠民實業,False,False,0
True,1,-0.02666680018107096,-0.168333371480306,True,False,觀察 (跌勢收斂),9.359999656677246,2026-03-27 00:00:00,7516.TWO,清淨海,False,False,1
True,1,0.19999949137369785,0.31666628519694007,True,False,觀望 (動能減弱),18.299999237060547,2026-03-27 00:00:00,7590.TWO,怡和國際,True,True,3
True,1,0.25,-1.4166666666666665,True,False,買入 (動能增強),185.0,2026-03-27 00:00:00,7689.TWO,大鵬科CLMX,False,False,2
True,1,-0.5916668574015299,-0.6416670481363932,True,False,觀察 (跌勢收斂),29.700000762939453,2026-03-27 00:00:00,7748.TWO,鑫囍創業,True,False,2
True,1,-0.5166670481363932,-0.5250008900960286,True,False,觀察 (跌勢收斂),47.95000076293945,2026-03-26 00:00:00,7758.TWO,睿騰能源,False,False,1
True,1,0.08333333333333327,0.04999923706054682,True,False,買入 (動能增強),79.5,2026-03-27 00:00:00,7806.TWO,精華生醫,False,False,2
True,1,-0.3749993642171224,-0.29166603088378906,True,False,賣出 (動能轉弱),38.900001525878906,2026-03-27 00:00:00,7840.TWO,祥圃,False,False,0
True,1,0.17499987284342447,0.00833320617675784,True,False,買入 (動能增強),20.850000381469727,2026-03-27 00:00:00,8011.TW,台通,False,False,2
True,1,-1.9999999999999982,-7.833333333333332,True,False,觀察 (跌勢收斂),909.0,2026-03-27 00:00:00,8210.TW,勤誠,False,False,1
True,1,0.16666650772094727,0.10833326975504556,True,False,買入 (動能增強),10.199999809265137,2026-03-27 00:00:00,8329.TWO,台視,False,False,2
True,1,0.025000254313151036,0.05833355585734049,True,False,觀望 (動能減弱),12.25,2026-03-27 00:00:00,8411.TW,福貞-KY,False,True,2
True,1,0.024999936421712235,0.016666571299235024,True,False,買入 (動能增強),12.0,2026-03-27 00:00:00,8443.TW,阿瘦,False,False,2
True,1,0.7333335876464845,0.7666667302449544,True,False,觀望 (動能減弱),19.399999618530273,2026-03-27 00:00:00,8476.TW,台境*,False,True,2
True,1,-0.10166660944620767,-0.15833330154418945,True,False,觀察 (跌勢收斂),10.0,2026-03-27 00:00:00,8488.TW,吉源-KY,False,False,1
True,1,-0.05833307902018229,-0.0666662851969401,True,False,觀察 (跌勢收斂),40.70000076293945,2026-03-27 00:00:00,9925.TW,新保,False,False,1
True,1,0.008332888285319022,0.049999554951985686,True,False,觀望 (動能減弱),17.600000381469727,2026-03-27 00:00:00,9928.TW,中視,False,False,0
True,0,0.29166603088378906,0.02499898274739583,True,False,買入 (動能增強),34.54999923706055,2026-03-27 00:00:00,1102.TW,亞泥,False,False,2
True,0,0.23499981562296546,0.16833337148030597,True,False,買入 (動能增強),9.979999542236328,2026-03-27 00:00:00,1213.TW,大飲,False,False,2
True,0,-0.07500012715657552,-0.10833342870076497,True,False,觀察 (跌勢收斂),10.300000190734863,2026-03-27 00:00:00,1217.TW,愛之味,False,False,1
True,0,0.17500003178914386,0.10833342870076497,True,False,買入 (動能增強),13.899999618530273,2026-03-27 00:00:00,1219.TW,福壽,False,True,4
True,0,0.40833282470703125,0.2583325703938802,True,False,買入 (動能增強),44.849998474121094,2026-03-27 00:00:00,1229.TW,聯華,False,False,2
True,0,-0.48333295186360675,-0.7499993642171223,True,False,觀察 (跌勢收斂),32.29999923706055,2026-03-27 00:00:00,1225.TW,福懋油,False,False,1
True,0,-1.0,-1.333333333333333,True,False,觀察 (跌勢收斂),150.0,2026-03-27 00:00:00,1232.TW,大統益,False,False,1
True,0,-1.2166662216186523,-1.0166660944620767,True,False,賣出 (動能轉弱),26.350000381469727,2026-03-27 00:00:00,1236.TW,宏亞,False,False,0
True,0,0.2833334604899089,0.43333307902018225,True,False,觀望 (動能減弱),59.20000076293945,2026-03-27 00:00:00,1240.TWO,茂生農經,False,True,2
True,0,0.5166670481363932,0.17500019073486328,True,False,買入 (動能增強),23.950000762939453,2026-03-27 00:00:00,1260.TWO,富味鄉,False,False,2
True,0,-0.41666666666666663,-0.08333333333333329,True,False,賣出 (動能轉弱),279.5,2026-03-27 00:00:00,1264.TWO,德麥,False,False,0
True,0,-2.333333333333333,-2.4166666666666665,True,False,觀察 (跌勢收斂),156.5,2026-03-27 00:00:00,1268.TWO,漢來美食,False,False,1
True,0,0.016667048136393303,-1.2499987284342446,True,False,買入 (動能增強),64.0999984741211,2026-03-27 00:00:00,1269.TWO,乾杯,True,False,3
True,0,-1.3583335876464844,-1.5416673024495442,True,False,觀察 (跌勢收斂),46.900001525878906,2026-03-27 00:00:00,1301.TW,台塑,False,False,1
True,0,0.5000006357828776,0.2916673024495443,True,False,買入 (動能增強),34.150001525878906,2026-03-27 00:00:00,1307.TW,三芳,False,True,4
True,0,0.44999996821085614,0.574999968210856,True,False,觀望 (動能減弱),13.75,2026-03-27 00:00:00,1312.TW,國喬,False,False,0
True,0,-0.008333524068196582,-1.589457193917898e-07,True,False,賣出 (動能轉弱),12.800000190734863,2026-03-27 00:00:00,1313.TW,聯成,True,False,1
True,0,-0.4000008900960287,-0.35000038146972656,True,False,賣出 (動能轉弱),63.0,2026-03-27 00:00:00,1315.TW,達新,False,False,0
True,0,0.04166666666666667,-0.2749996185302735,True,False,買入 (動能增強),34.349998474121094,2026-03-27 00:00:00,1321.TW,大洋,False,False,2
True,0,-0.1333335240681966,-0.38333352406819665,True,False,觀察 (跌勢收斂),27.149999618530273,2026-03-27 00:00:00,1325.TW,恆大,False,False,1
True,0,-0.10000101725260416,-0.19166819254557294,True,False,觀察 (跌勢收斂),44.25,2026-03-27 00:00:00,1326.TW,台化,False,False,1
True,0,-0.5000006357828775,-0.6833343505859375,True,False,觀察 (跌勢收斂),41.25,2026-03-27 00:00:00,1339.TW,昭輝,False,False,1
True,0,-0.06333319346110025,-0.14333327611287433,True,False,觀察 (跌勢收斂),9.819999694824219,2026-03-27 00:00:00,1413.TW,宏洲,False,False,1
True,0,-0.04166666666666666,-0.016666571299235027,True,False,賣出 (動能轉弱),11.399999618530273,2026-03-27 00:00:00,1416.TW,廣豐,False,False,0
True,0,-0.23333358764648438,-0.3000001907348632,True,False,觀察 (跌勢收斂),18.5,2026-03-27 00:00:00,1418.TW,東華,False,False,1
True,0,0.39999961853027344,0.25,True,False,買入 (動能增強),54.20000076293945,2026-03-27 00:00:00,1436.TW,華友聯,False,False,2
True,0,0.42499987284342444,0.05833339691162112,True,False,買入 (動能增強),28.200000762939453,2026-03-27 00:00:00,1439.TW,雋揚,False,False,2
True,0,0.14999993642171222,0.15833314259847003,True,False,觀望 (動能減弱),13.0,2026-03-27 00:00:00,1440.TW,南紡,False,False,0
True,0,-0.06833346684773763,-0.06333335240681966,True,False,賣出 (動能轉弱),9.899999618530273,2026-03-27 00:00:00,1441.TW,大東,False,False,0
True,0,0.22500038146972653,-0.07499980926513675,True,False,買入 (動能增強),26.850000381469727,2026-03-27 00:00:00,1442.TW,名軒,False,False,2
True,0,-0.058333555857340486,-0.10000022252400716,True,False,觀察 (跌勢收斂),11.199999809265137,2026-03-27 00:00:00,1452.TW,宏益,False,False,1
True,0,-0.34166685740152997,-0.4333333969116211,True,False,觀察 (跌勢收斂),18.049999237060547,2026-03-27 00:00:00,1451.TW,年興,False,False,1
True,0,0.1333333651224772,0.0666666030883789,True,False,買入 (動能增強),12.350000381469727,2026-03-27 00:00:00,1453.TW,大將,False,True,4
True,0,-0.050000031789143876,-0.11666663487752277,True,False,觀察 (跌勢收斂),12.949999809265137,2026-03-27 00:00:00,1454.TW,台富,False,False,1
True,0,-0.033333142598470054,-0.08333333333333334,True,False,觀察 (跌勢收斂),17.100000381469727,2026-03-27 00:00:00,1466.TW,聚隆,True,False,2
True,0,-0.5916659037272135,-0.5499995549519856,True,False,賣出 (動能轉弱),22.200000762939453,2026-03-27 00:00:00,1470.TW,大統新創,False,False,0
True,0,1.033333460489909,0.8000000317891438,True,False,買入 (動能增強),13.149999618530273,2026-03-27 00:00:00,1471.TW,首利,False,False,2
True,0,-2.083333333333333,-1.8333333333333333,True,False,賣出 (動能轉弱),109.0,2026-03-27 00:00:00,1514.TW,亞力,True,False,1
True,0,-0.3166666030883789,-0.39166657129923504,True,False,觀察 (跌勢收斂),11.300000190734863,2026-03-27 00:00:00,1517.TW,利奇,False,False,1
True,0,-0.30833307902018225,-0.39166641235351557,True,False,觀察 (跌勢收斂),24.850000381469727,2026-03-27 00:00:00,1521.TW,大億,False,False,1
True,0,-0.916666030883789,-1.0833333333333335,True,False,觀察 (跌勢收斂),61.400001525878906,2026-03-27 00:00:00,1525.TW,江申,False,False,1
True,0,1.0416669845581055,0.5416669845581055,True,False,買入 (動能增強),25.450000762939453,2026-03-27 00:00:00,1528.TW,恩德,True,False,3
True,0,0.14166641235351562,0.37499968210856116,True,False,觀望 (動能減弱),30.0,2026-03-27 00:00:00,1533.TW,車王電,False,False,0
True,0,0.5,0.3333333333333333,True,False,買入 (動能增強),124.0,2026-03-27 00:00:00,1537.TW,廣隆,False,False,2
True,0,0.9666668574015299,1.0250005722045898,True,False,觀望 (動能減弱),25.799999237060547,2026-03-27 00:00:00,1541.TW,錩泰,False,True,2
True,0,-0.2000001271565755,-0.2583332061767578,True,False,觀察 (跌勢收斂),22.399999618530273,2026-03-27 00:00:00,1540.TW,喬福,False,False,1
True,0,-1.4999999999999998,-1.7666664123535154,True,False,觀察 (跌勢收斂),92.5,2026-03-27 00:00:00,1558.TW,伸興,False,False,1
True,0,-15.166666666666668,-16.416666666666664,True,False,觀察 (跌勢收斂),459.5,2026-03-27 00:00:00,1560.TW,中砂,False,False,1
False,0,1.2166668574015298,1.1583334604899087,False,True,強烈買入 (爆發),31.600000381469727,2026-03-27 00:00:00,1570.TWO,力肯,False,False,3
True,0,0.0,0.6666666666666666,True,False,賣出 (動能轉弱),129.5,2026-03-27 00:00:00,1580.TWO,新麥,False,False,0
True,0,2.566666920979818,2.375,True,False,買入 (動能增強),42.20000076293945,2026-03-27 00:00:00,1595.TWO,川寶,True,False,3
True,0,-0.25,-0.6666666666666666,True,False,觀察 (跌勢收斂),122.0,2026-03-27 00:00:00,1707.TW,葡萄王,False,False,1
True,0,-0.23166656494140625,-0.17499971389770505,True,False,賣出 (動能轉弱),9.699999809265137,2026-03-27 00:00:00,1714.TW,和桐,False,False,0
True,0,1.9166666666666663,1.8666667938232417,True,False,買入 (動能增強),61.70000076293945,2026-03-27 00:00:00,1717.TW,長興,False,False,2
True,0,0.2500001589457194,0.3033334414164225,True,False,觀望 (動能減弱),7.539999961853027,2026-03-27 00:00:00,1718.TW,中纖,True,True,3
True,0,-1.4499994913736978,-1.4499994913736978,True,False,賣出 (動能轉弱),62.70000076293945,2026-03-27 00:00:00,1720.TW,生達,False,False,0
True,0,-1.0999997456868489,-0.9333330790201821,True,False,賣出 (動能轉弱),45.900001525878906,2026-03-27 00:00:00,1722.TW,台肥,False,False,0
True,0,-0.5833333333333333,-0.5333334604899088,True,False,賣出 (動能轉弱),52.599998474121094,2026-03-27 00:00:00,1730.TW,花仙子,False,False,0
True,0,-0.10000038146972656,-0.11666679382324219,True,False,觀察 (跌勢收斂),21.799999237060547,2026-03-27 00:00:00,1731.TW,美吾華,False,False,1
True,0,-0.16666634877522785,-0.31666660308837885,True,False,觀察 (跌勢收斂),26.200000762939453,2026-03-27 00:00:00,1732.TW,毛寶,False,False,1
True,0,0.3750003178914388,0.4416672388712565,True,False,觀望 (動能減弱),31.0,2026-03-27 00:00:00,1734.TW,杏輝,False,True,2
True,0,-1.0833333333333333,-1.4166666666666665,True,False,觀察 (跌勢收斂),142.5,2026-03-27 00:00:00,1773.TW,勝一,False,False,1
True,0,1.0999984741210938,1.1666653951009114,True,False,觀望 (動能減弱),72.0999984741211,2026-03-27 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.08333333333333334,0.3333333333333333,True,False,賣出 (動能轉弱),136.5,2026-03-27 00:00:00,1788.TWO,杏昌,False,False,0
False,0,0.10833326975504556,0.3416665395100911,False,True,強烈買入 (爆發),21.25,2026-03-27 00:00:00,1789.TW,神隆,False,False,3
True,0,0.4500007629394531,0.11666742960611998,True,False,買入 (動能增強),106.5,2026-03-27 00:00:00,1815.TWO,富喬,False,True,4
True,0,0.05833307902018229,0.0,True,False,買入 (動能增強),38.75,2026-03-27 00:00:00,1817.TW,凱撒衛,False,True,4
True,0,0.016666730244954426,-0.20833333333333337,True,False,買入 (動能增強),19.600000381469727,2026-03-27 00:00:00,2002.TW,中鋼,False,False,2
True,0,-0.11563936869303393,0.4921429951985677,True,False,賣出 (動能轉弱),62.20000076293945,2026-03-27 00:00:00,2015.TW,豐興,False,False,0
False,0,0.5183334350585938,0.47833331425984704,False,True,強烈買入 (爆發),10.050000190734863,2026-03-27 00:00:00,2017.TW,官田鋼,False,False,3
True,0,0.3916667302449544,0.25,True,False,買入 (動能增強),24.25,2026-03-27 00:00:00,2020.TW,美亞,False,True,4
True,0,-0.18333323796590167,-0.17499987284342447,True,False,賣出 (動能轉弱),14.5,2026-03-27 00:00:00,2023.TW,燁輝,False,False,0
True,0,0.5583337148030598,0.4583336512247721,True,False,買入 (動能增強),20.5,2026-03-27 00:00:00,2034.TW,允強,False,True,4
True,0,-4.166666666666666,-6.583333333333334,True,False,觀察 (跌勢收斂),235.0,2026-03-27 00:00:00,2049.TW,上銀,True,False,2
True,0,-0.6916666030883789,-0.5833333333333333,True,False,賣出 (動能轉弱),16.399999618530273,2026-03-27 00:00:00,2061.TWO,風青,False,False,0
True,0,0.49166647593180335,0.53333314259847,True,False,觀望 (動能減弱),27.200000762939453,2026-03-27 00:00:00,2063.TWO,世鎧,False,False,0
False,0,-0.3083335558573405,-0.3249999682108561,False,True,強烈賣出 (跌破),11.649999618530273,2026-03-27 00:00:00,2064.TWO,晉椿,False,False,0
True,0,0.1333335240681966,0.17500050862630206,True,False,觀望 (動能減弱),18.649999618530273,2026-03-27 00:00:00,2069.TW,運錩,True,False,1
True,0,0.5083338419596354,0.400000254313151,True,False,買入 (動能增強),38.900001525878906,2026-03-27 00:00:00,2070.TWO,精湛,False,False,2
True,0,-0.41666666666666663,0.10000006357828783,True,False,賣出 (動能轉弱),19.450000762939453,2026-03-27 00:00:00,2103.TW,台橡,False,False,0
