is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.10833311080932616,0.09999990463256836,True,False,買入 (動能增強),12.399999618530273,2026-05-13 00:00:00,1468.TW,昶和,False,False,2
True,1,7.333333333333333,9.666666666666666,True,False,觀望 (動能減弱),895.0,2026-05-13 00:00:00,1519.TW,華城,True,False,1
True,1,0.8694585164388021,1.0470809936523438,True,False,觀望 (動能減弱),80.4000015258789,2026-05-13 00:00:00,1717.TW,長興,False,False,0
True,1,0.16666793823242188,0.06666819254557291,True,False,買入 (動能增強),52.79999923706055,2026-05-13 00:00:00,1730.TW,花仙子,False,False,2
True,1,-0.5083332061767578,-0.31666628519694007,True,False,賣出 (動能轉弱),48.29999923706055,2026-05-13 00:00:00,1903.TW,士紙,False,False,0
True,1,0.3583332697550456,0.39999961853027344,True,False,觀望 (動能減弱),27.700000762939453,2026-05-13 00:00:00,2008.TW,高興昌,False,False,0
True,1,0.041666507720947266,0.049999872843424484,True,False,觀望 (動能減弱),13.899999618530273,2026-05-13 00:00:00,2023.TW,燁輝,False,False,0
True,1,-0.06666628519694012,3.178914388043963e-07,True,False,賣出 (動能轉弱),27.950000762939453,2026-05-13 00:00:00,2035.TWO,唐榮,False,False,0
True,1,-0.49166647593180335,-0.47499974568684894,True,False,賣出 (動能轉弱),29.049999237060547,2026-05-13 00:00:00,2258.TW,鴻華先進-創,False,False,0
True,1,-0.2166665395100911,-0.32499996821085614,True,False,觀察 (跌勢收斂),13.100000381469727,2026-05-13 00:00:00,2321.TW,東訊,False,False,1
True,1,-0.4666665395100912,-0.13333320617675784,True,False,賣出 (動能轉弱),51.29999923706055,2026-05-13 00:00:00,2355.TW,敬鵬,False,False,0
True,1,-0.5,-0.9166666666666666,True,False,觀察 (跌勢收斂),137.5,2026-05-13 00:00:00,2412.TW,中華電,False,False,1
True,1,3.4166666666666665,3.6666666666666665,True,False,觀望 (動能減弱),146.5,2026-05-13 00:00:00,2421.TW,建準,False,False,0
True,1,-0.5333340962727864,-0.6166674296061199,True,False,觀察 (跌勢收斂),40.099998474121094,2026-05-13 00:00:00,2498.TW,宏達電,False,False,1
True,1,0.75,0.3333333333333333,True,False,買入 (動能增強),160.0,2026-05-13 00:00:00,2731.TW,雄獅,False,False,2
True,1,-0.10833326975504556,-0.17499987284342447,True,False,觀察 (跌勢收斂),15.699999809265137,2026-05-13 00:00:00,2761.TWO,橘焱胡同,False,False,1
True,1,-0.01666673024495443,-0.12499999999999999,True,False,觀察 (跌勢收斂),26.299999237060547,2026-05-13 00:00:00,2852.TW,第一保,False,False,1
True,1,-1.25,0.41666666666666663,True,False,賣出 (動能轉弱),132.0,2026-05-13 00:00:00,3010.TW,華立,True,False,1
True,1,0.01666641235351561,-0.01666704813639324,True,False,買入 (動能增強),51.0,2026-05-13 00:00:00,3015.TW,全漢,False,False,2
True,1,-0.2666667302449544,-0.17500019073486328,True,False,賣出 (動能轉弱),26.450000762939453,2026-05-13 00:00:00,3083.TWO,網龍,False,False,0
True,1,-0.1249996821085612,-0.07499965031941734,True,False,賣出 (動能轉弱),13.600000381469727,2026-05-13 00:00:00,3191.TWO,雲嘉南,False,False,0
True,1,-0.09999974568684894,0.11666679382324216,True,False,賣出 (動能轉弱),54.400001525878906,2026-05-13 00:00:00,3257.TW,虹冠電,False,False,0
True,1,-0.4416669209798177,-0.33333365122477215,True,False,賣出 (動能轉弱),20.600000381469727,2026-05-13 00:00:00,3308.TW,聯德,False,False,0
True,1,0.4666665395100911,0.34999974568684894,True,False,買入 (動能增強),55.099998474121094,2026-05-13 00:00:00,3622.TW,洋華,False,False,2
True,1,0.4833329518636067,0.9333330790201823,True,False,觀望 (動能減弱),57.5,2026-05-13 00:00:00,3684.TWO,榮昌,True,True,3
True,1,0.2583333651224772,0.2416667938232422,True,False,買入 (動能增強),15.949999809265137,2026-05-13 00:00:00,4502.TWO,健信,False,True,4
True,1,-0.31666660308837885,-0.35833295186360675,True,False,觀察 (跌勢收斂),18.399999618530273,2026-05-13 00:00:00,4538.TWO,大詠城,False,False,1
True,1,22.0,19.666666666666664,True,False,買入 (動能增強),765.0,2026-05-13 00:00:00,4583.TW,台灣精銳,False,False,2
True,1,-0.10833326975504556,-0.04999955495198567,True,False,賣出 (動能轉弱),19.049999237060547,2026-05-13 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-4.25,-4.416666666666666,True,False,觀察 (跌勢收斂),308.5,2026-05-13 00:00:00,4772.TWO,台特化,False,False,1
True,1,0.03333282470703125,0.03333282470703125,True,False,觀望 (動能減弱),81.5,2026-05-13 00:00:00,4987.TWO,科誠,False,False,0
True,1,-0.16666666666666669,-0.25,True,False,觀察 (跌勢收斂),165.0,2026-05-13 00:00:00,5209.TWO,新鼎,False,False,1
True,1,-0.15833314259847003,-0.1416664123535156,True,False,賣出 (動能轉弱),14.949999809265137,2026-05-13 00:00:00,5460.TWO,同協,False,False,0
True,1,-0.08333333333333337,-0.1749998728434245,True,False,觀察 (跌勢收斂),38.400001525878906,2026-05-13 00:00:00,5484.TW,慧友,True,False,2
True,1,-0.5499992370605469,-0.5583330790201823,True,False,觀察 (跌勢收斂),40.20000076293945,2026-05-13 00:00:00,5489.TWO,彩富,False,False,1
True,1,0.6500015258789062,0.06666819254557288,True,False,買入 (動能增強),72.4000015258789,2026-05-13 00:00:00,5511.TWO,德昌,False,False,2
True,1,-0.25,-0.07500012715657552,True,False,賣出 (動能轉弱),37.45000076293945,2026-05-13 00:00:00,5902.TWO,德記,False,False,0
True,1,-0.7833334604899087,-0.4833335876464843,True,False,賣出 (動能轉弱),50.599998474121094,2026-05-13 00:00:00,6035.TWO,悠遊卡,False,False,0
True,1,-0.3833332061767578,-0.23333326975504554,True,False,賣出 (動能轉弱),29.299999237060547,2026-05-13 00:00:00,6124.TWO,業強,False,False,0
True,1,-0.058333396911621094,-0.0966667334238688,True,False,觀察 (跌勢收斂),6.130000114440918,2026-05-13 00:00:00,6264.TWO,富裔,False,False,1
True,1,-0.3666648864746094,-0.4333305358886719,True,False,觀察 (跌勢收斂),70.69999694824219,2026-05-13 00:00:00,6277.TW,宏正,False,False,1
True,1,-3.6666666666666665,-5.75,True,False,觀察 (跌勢收斂),403.0,2026-05-13 00:00:00,6472.TW,保瑞,False,False,1
True,1,-0.7416667938232422,-1.0083338419596353,True,False,觀察 (跌勢收斂),40.849998474121094,2026-05-13 00:00:00,6541.TW,泰福-KY,False,False,1
True,1,-0.40833282470703125,-0.29166634877522785,True,False,賣出 (動能轉弱),18.700000762939453,2026-05-13 00:00:00,6564.TWO,安特羅,False,False,0
True,1,0.8333333333333334,1.0833333333333333,True,False,觀望 (動能減弱),108.0,2026-05-13 00:00:00,6581.TW,鋼聯,False,False,0
True,1,-0.5833346048990885,-0.35000101725260413,True,False,賣出 (動能轉弱),68.5999984741211,2026-05-13 00:00:00,6590.TWO,普鴻,False,False,0
True,1,-0.49999999999999994,-0.41666666666666663,True,False,賣出 (動能轉弱),167.5,2026-05-13 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,1,-0.541667620340983,-0.3333342870076497,True,False,賣出 (動能轉弱),24.899999618530273,2026-05-13 00:00:00,6709.TWO,昱厚生技,False,False,0
True,1,-1.5,-1.25,True,False,賣出 (動能轉弱),164.0,2026-05-13 00:00:00,6720.TWO,久昌,False,False,0
True,1,2.100001017252604,2.050000508626302,True,False,買入 (動能增強),81.80000305175781,2026-05-13 00:00:00,6794.TW,向榮生技,False,False,2
True,1,-0.3500003814697265,-0.3833335240681966,True,False,觀察 (跌勢收斂),25.0,2026-05-13 00:00:00,6814.TWO,路迦生醫,False,False,1
True,1,-0.8416665395100911,-0.6499996185302734,True,False,賣出 (動能轉弱),34.29999923706055,2026-05-13 00:00:00,6865.TWO,偉康科技,False,False,0
True,1,-3.0,-6.083333333333332,True,False,觀察 (跌勢收斂),350.0,2026-05-13 00:00:00,6894.TWO,衛司特,True,False,2
True,1,-2.4333349863688145,-2.2833334604899087,True,False,賣出 (動能轉弱),64.0,2026-05-13 00:00:00,6926.TWO,聖安生醫,False,False,0
True,1,-0.38166650136311847,-0.3649999300638834,True,False,賣出 (動能轉弱),9.600000381469727,2026-05-13 00:00:00,7595.TWO,世基生醫,False,False,0
True,1,0.17499923706054688,0.29166603088378906,True,False,觀望 (動能減弱),35.599998474121094,2026-05-13 00:00:00,7732.TW,金興精密,False,False,0
True,1,0.03333314259847005,-0.07499980926513672,True,False,買入 (動能增強),20.5,2026-05-12 00:00:00,7743.TWO,金利食安,False,False,2
True,1,-0.375,-0.3249994913736979,True,False,賣出 (動能轉弱),44.29999923706055,2026-05-13 00:00:00,7767.TWO,仁大資訊,False,False,0
True,1,-1.7166659037272132,-1.483332316080729,True,False,賣出 (動能轉弱),30.25,2026-05-13 00:00:00,7781.TWO,昕力資*,False,False,0
True,1,3.0166651407877607,3.38333257039388,True,False,觀望 (動能減弱),88.19999694824219,2026-05-13 00:00:00,7868.TWO,聖育,False,False,0
True,1,-1.4750003814697261,-1.4500001271565752,True,False,賣出 (動能轉弱),40.0,2026-05-13 00:00:00,7877.TWO,海利普,False,False,0
True,1,-2.683331807454427,-2.966665903727213,True,False,觀察 (跌勢收斂),75.9000015258789,2026-05-13 00:00:00,7901.TWO,大大寬頻,False,False,1
True,1,0.3999999364217122,0.375,True,False,買入 (動能增強),28.399999618530273,2026-05-13 00:00:00,8080.TWO,泰霖,False,False,2
True,1,0.16666666666666663,1.3333333333333333,True,False,觀望 (動能減弱),173.5,2026-05-13 00:00:00,8083.TWO,瑞穎,False,False,0
True,1,-0.29999955495198566,-0.21666622161865232,True,False,賣出 (動能轉弱),18.899999618530273,2026-05-13 00:00:00,8093.TWO,保銳,False,False,0
True,1,4.116668701171875,3.333334604899088,True,False,買入 (動能增強),94.5999984741211,2026-05-13 00:00:00,8096.TWO,擎亞,False,False,2
True,1,-0.0666669209798177,0.08333333333333333,True,False,賣出 (動能轉弱),63.29999923706055,2026-05-13 00:00:00,8284.TWO,三竹,False,False,0
True,1,-3.1666666666666665,-3.333333333333333,True,False,觀察 (跌勢收斂),49.0,2026-05-13 00:00:00,8298.TWO,威睿,True,False,2
True,1,0.041666507720947266,-0.058333396911621094,True,False,買入 (動能增強),12.399999618530273,2026-05-13 00:00:00,8411.TW,福貞-KY,False,True,4
True,1,0.11666647593180339,0.10833311080932614,True,False,買入 (動能增強),13.75,2026-05-13 00:00:00,8421.TWO,旭源,False,True,4
True,1,0.6833330790201824,0.8333333333333333,True,False,觀望 (動能減弱),53.0,2026-05-13 00:00:00,8917.TWO,欣泰,False,False,0
True,1,-0.3083343505859375,-0.558334986368815,True,False,觀察 (跌勢收斂),42.650001525878906,2026-05-13 00:00:00,8931.TWO,大汽電,False,False,1
True,1,-0.2916679382324218,-0.508334477742513,True,False,觀察 (跌勢收斂),36.79999923706055,2026-05-13 00:00:00,9933.TW,中鼎,False,False,1
True,0,0.4083334604899088,0.2166668574015299,True,False,買入 (動能增強),24.700000762939453,2026-05-13 00:00:00,1101.TW,台泥,False,False,2
True,0,-0.650000254313151,-0.6416664123535156,True,False,賣出 (動能轉弱),35.29999923706055,2026-05-13 00:00:00,1102.TW,亞泥,False,False,0
True,0,-0.42499987284342444,-0.24999999999999997,True,False,賣出 (動能轉弱),42.849998474121094,2026-05-13 00:00:00,1203.TW,味王,False,False,0
True,0,-0.3766665458679199,-0.3683331807454427,True,False,賣出 (動能轉弱),8.699999809265137,2026-05-13 00:00:00,1213.TW,大飲,False,False,0
True,0,0.0666666030883789,-0.01666704813639323,True,False,買入 (動能增強),18.899999618530273,2026-05-13 00:00:00,1218.TW,泰山,False,False,2
True,0,-0.9750003814697266,-1.0750001271565754,True,False,觀察 (跌勢收斂),42.650001525878906,2026-05-13 00:00:00,1235.TW,興泰,True,False,2
False,0,-0.7166671752929688,-0.6333332061767578,False,True,強烈賣出 (跌破),58.099998474121094,2026-05-13 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-1.0499992370605469,-1.1833324432373045,True,False,觀察 (跌勢收斂),59.5,2026-05-12 00:00:00,1259.TWO,安心,False,False,1
True,0,0.16666666666666669,0.025000254313151053,True,False,買入 (動能增強),31.850000381469727,2026-05-13 00:00:00,1307.TW,三芳,True,False,3
True,0,0.3583329518636068,0.19999949137369794,True,False,買入 (動能增強),26.850000381469727,2026-05-13 00:00:00,1325.TW,恆大,False,False,2
False,0,-2.1666666666666665,-1.6749998728434243,False,True,強烈賣出 (跌破),46.099998474121094,2026-05-13 00:00:00,1326.TW,台化,False,False,0
True,0,-0.4916667938232422,-0.46666685740152986,True,False,賣出 (動能轉弱),16.0,2026-05-13 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,0.6833330790201823,0.7333329518636067,True,False,觀望 (動能減弱),61.099998474121094,2026-05-13 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-1.4083331425984702,-1.4916667938232422,True,False,觀察 (跌勢收斂),20.950000762939453,2026-05-13 00:00:00,1343.TWO,旭東環保,False,False,1
True,0,-0.125,-0.09166653951009116,True,False,賣出 (動能轉弱),15.899999618530273,2026-05-13 00:00:00,1414.TW,東和,False,False,0
True,0,0.44166628519694007,0.4833332697550455,True,False,觀望 (動能減弱),18.399999618530273,2026-05-13 00:00:00,1418.TW,東華,False,False,0
True,0,-0.016666412353515625,-0.41666666666666663,True,False,觀察 (跌勢收斂),63.79999923706055,2026-05-13 00:00:00,1419.TW,新紡,False,False,1
True,0,-0.03333314259847005,-0.05833307902018229,True,False,觀察 (跌勢收斂),16.549999237060547,2026-05-13 00:00:00,1432.TW,大魯閣,False,False,1
True,0,-0.47499974568684894,-0.5916665395100912,True,False,觀察 (跌勢收斂),26.25,2026-05-13 00:00:00,1439.TW,雋揚,False,False,1
False,0,-0.6333335240681965,-0.5166667302449545,False,True,強烈賣出 (跌破),11.899999618530273,2026-05-13 00:00:00,1445.TW,大宇,False,False,0
True,0,0.6166664759318033,0.7583330472310383,True,False,觀望 (動能減弱),13.600000381469727,2026-05-13 00:00:00,1454.TW,台富,True,True,3
True,0,-0.5333337783813477,-0.525000254313151,True,False,賣出 (動能轉弱),21.5,2026-05-13 00:00:00,1470.TW,大統新創,False,False,0
True,0,-1.9166666666666665,-5.25,True,False,觀察 (跌勢收斂),349.0,2026-05-13 00:00:00,1476.TW,儒鴻,False,False,1
False,0,1.4166666666666667,-1.5,False,True,強烈買入 (爆發),229.0,2026-05-13 00:00:00,1477.TW,聚陽,False,False,3
True,0,6.75,5.333333333333333,True,False,買入 (動能增強),201.5,2026-05-13 00:00:00,1503.TW,士電,True,False,3
True,0,-0.11333330472310382,-0.08499995867411295,True,False,賣出 (動能轉弱),7.03000020980835,2026-05-13 00:00:00,1512.TW,瑞利,False,False,0
True,0,-0.16666634877522785,-0.2833334604899088,True,False,觀察 (跌勢收斂),25.200000762939453,2026-05-13 00:00:00,1521.TW,大億,True,False,2
True,0,0.7833340962727864,1.2333335876464844,True,False,觀望 (動能減弱),60.0,2026-05-13 00:00:00,1525.TW,江申,False,False,0
True,0,-0.30833244323730463,-0.3583323160807291,True,False,觀察 (跌勢收斂),32.54999923706055,2026-05-13 00:00:00,1527.TW,鑽全,False,False,1
True,0,-0.35833342870076496,-0.3250001271565755,True,False,賣出 (動能轉弱),12.699999809265137,2026-05-13 00:00:00,1531.TW,高林股,False,False,0
True,0,0.4500001271565755,0.3250001271565755,True,False,買入 (動能增強),47.25,2026-05-13 00:00:00,1583.TW,程泰,False,False,2
False,0,0.23333168029785178,2.7333310445149737,False,True,強烈買入 (爆發),54.0,2026-05-13 00:00:00,1591.TWO,駿吉-KY,False,False,3
True,0,-2.066666444142659,-0.8133331934611001,True,False,賣出 (動能轉弱),10.600000381469727,2026-05-13 00:00:00,1594.TWO,日高,False,False,0
True,0,-0.7000001271565754,-0.6000000635782877,True,False,賣出 (動能轉弱),24.200000762939453,2026-05-13 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.13333384195963544,-0.33333396911621094,True,False,觀察 (跌勢收斂),32.20000076293945,2026-05-13 00:00:00,1603.TW,華電,False,False,1
True,0,0.07499949137369792,-0.07500076293945311,True,False,買入 (動能增強),33.54999923706055,2026-05-13 00:00:00,1608.TW,華榮,False,False,2
True,0,-0.3833322525024414,-0.3999989827473958,True,False,觀察 (跌勢收斂),31.649999618530273,2026-05-13 00:00:00,1614.TW,三洋電,False,False,1
True,0,-0.6750000317891438,-0.75,True,False,觀察 (跌勢收斂),15.199999809265137,2026-05-13 00:00:00,1617.TW,榮星,False,False,1
True,0,-0.7250003814697265,-0.9500001271565754,True,False,觀察 (跌勢收斂),47.099998474121094,2026-05-13 00:00:00,1713.TW,國化,False,False,1
True,0,-0.24999936421712238,-0.22499942779541013,True,False,賣出 (動能轉弱),31.600000381469727,2026-05-13 00:00:00,1725.TW,元禎,True,False,1
True,0,-0.36666870117187494,-0.40000152587890625,True,False,觀察 (跌勢收斂),76.19999694824219,2026-05-13 00:00:00,1726.TW,永記,False,False,1
True,0,-0.10000006357828775,-0.09166653951009113,True,False,賣出 (動能轉弱),21.549999237060547,2026-05-13 00:00:00,1731.TW,美吾華,False,False,0
True,0,0.5749998092651367,0.53333314259847,True,False,買入 (動能增強),26.149999618530273,2026-05-13 00:00:00,1732.TW,毛寶,False,False,2
True,0,-2.1750005086263022,-2.158333778381347,True,False,賣出 (動能轉弱),26.75,2026-05-13 00:00:00,1735.TW,日勝化,False,False,0
True,0,-0.3083332379659017,-0.4249998728434245,True,False,觀察 (跌勢收斂),15.600000381469727,2026-05-13 00:00:00,1742.TWO,台蠟,False,False,1
True,0,-0.09999974568684898,-0.05000050862630209,True,False,賣出 (動能轉弱),71.0,2026-05-13 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.24999872843424487,-0.2666651407877605,True,False,觀察 (跌勢收斂),68.0,2026-05-13 00:00:00,1802.TW,台玻,False,False,1
True,0,0.024999618530273438,-0.033333460489908845,True,False,買入 (動能增強),18.75,2026-05-13 00:00:00,1810.TW,和成,False,False,2
True,0,-6.75,-6.166666666666667,True,False,賣出 (動能轉弱),105.5,2026-05-13 00:00:00,1815.TWO,富喬,False,False,0
False,0,0.20833269755045572,-0.10833358764648438,False,True,強烈買入 (爆發),40.20000076293945,2026-05-13 00:00:00,1817.TW,凱撒衛,False,False,3
True,0,-0.24166679382324216,-0.34166685740152986,True,False,觀察 (跌勢收斂),20.350000381469727,2026-05-13 00:00:00,2029.TW,盛餘,False,False,1
True,0,-2.833333333333333,-3.916666666666666,True,False,觀察 (跌勢收斂),175.0,2026-05-13 00:00:00,2072.TW,世紀風電,False,False,1
True,0,-0.05833307902018228,0.06666692097981772,True,False,賣出 (動能轉弱),25.25,2026-05-13 00:00:00,2107.TW,厚生,False,False,0
True,0,-0.5333340962727864,-0.6833343505859375,True,False,觀察 (跌勢收斂),88.0,2026-05-13 00:00:00,2114.TW,鑫永銓,False,False,1
True,0,0.2416664759318034,0.1333332061767578,True,False,買入 (動能增強),27.600000381469727,2026-05-13 00:00:00,2201.TW,裕隆,False,False,2
True,0,0.11666679382324219,-0.04999987284342445,True,False,買入 (動能增強),52.900001525878906,2026-05-13 00:00:00,2204.TW,中華,False,False,2
False,0,-0.24166679382324216,-0.25833352406819665,False,True,強烈賣出 (跌破),19.950000762939453,2026-05-13 00:00:00,2208.TW,台船,False,False,0
True,0,1.25,3.0,True,False,觀望 (動能減弱),118.0,2026-05-13 00:00:00,2249.TWO,湧盛,True,False,1
True,0,-0.4833335876464844,0.2333329518636067,True,False,賣出 (動能轉弱),62.099998474121094,2026-05-13 00:00:00,2250.TW,IKKA-KY,False,False,0
True,0,-0.05833339691162104,-0.2666667302449544,True,False,觀察 (跌勢收斂),19.899999618530273,2026-05-13 00:00:00,2252.TWO,為昇科,False,False,1
True,0,-1.0000003178914387,-1.18333371480306,True,False,觀察 (跌勢收斂),31.299999237060547,2026-05-13 00:00:00,2324.TW,仁寶,False,False,1
True,0,0.5833333333333333,0.5333328247070311,True,False,買入 (動能增強),57.20000076293945,2026-05-13 00:00:00,2329.TW,華泰,False,True,4
True,0,0.9083334604899087,1.3916670481363929,True,False,觀望 (動能減弱),48.599998474121094,2026-05-13 00:00:00,2338.TW,光罩,True,False,1
True,0,0.5666656494140624,0.4833323160807291,True,False,買入 (動能增強),83.0999984741211,2026-05-13 00:00:00,2347.TW,聯強,False,False,2
True,0,0.05833307902018228,-0.15833346048990887,True,False,買入 (動能增強),28.299999237060547,2026-05-13 00:00:00,2353.TW,宏��,False,True,4
True,0,1.1666660308837888,1.5249996185302734,True,False,觀望 (動能減弱),34.75,2026-05-13 00:00:00,2365.TW,昆盈,True,False,1
True,0,0.7916669845581055,0.9083334604899088,True,False,觀望 (動能減弱),30.450000762939453,2026-05-13 00:00:00,2369.TW,菱生,True,True,3
False,0,6.966668446858724,4.583334604899088,False,True,強烈買入 (爆發),96.0,2026-05-13 00:00:00,2375.TW,凱美,False,False,3
True,0,0.29999796549479163,-0.08333460489908856,True,False,買入 (動能增強),72.9000015258789,2026-05-13 00:00:00,2393.TW,億光,False,False,2
True,0,-5.749998728434244,-4.999998728434244,True,False,賣出 (動能轉弱),68.0,2026-05-13 00:00:00,2402.TW,毅嘉,False,False,0
True,0,4.166666666666666,5.166666666666667,True,False,觀望 (動能減弱),1025.0,2026-05-13 00:00:00,2404.TW,漢唐,True,True,3
True,0,0.7000001271565756,0.5500005086263021,True,False,買入 (動能增強),56.29999923706055,2026-05-13 00:00:00,2420.TW,新巨,False,False,2
True,0,-0.5249999364217122,-0.0499998728434245,True,False,賣出 (動能轉弱),21.299999237060547,2026-05-13 00:00:00,2438.TW,翔耀,False,False,0
True,0,2.833332061767578,2.083332061767578,True,False,買入 (動能增強),97.30000305175781,2026-05-13 00:00:00,2441.TW,超豐,False,False,2
True,0,-2.25,-1.7333335876464846,True,False,賣出 (動能轉弱),84.19999694824219,2026-05-13 00:00:00,2439.TW,美律,False,False,0
True,0,-0.4666665395100911,-0.3083332379659017,True,False,賣出 (動能轉弱),13.800000190734863,2026-05-13 00:00:00,2444.TW,兆勁,True,False,1
True,0,-0.3249998092651367,-0.3749996821085612,True,False,觀察 (跌勢收斂),29.600000381469727,2026-05-13 00:00:00,2450.TW,神腦,False,False,1
True,0,0.016665776570638058,-0.2500012715657552,True,False,買入 (動能增強),53.900001525878906,2026-05-13 00:00:00,2453.TW,凌群,False,False,2
True,0,0.1416667302449544,0.10833326975504556,True,False,買入 (動能增強),25.200000762939453,2026-05-13 00:00:00,2457.TW,飛宏,False,False,2
True,0,-1.0000012715657551,-0.4666671752929687,True,False,賣出 (動能轉弱),65.5999984741211,2026-05-13 00:00:00,2459.TW,敦吉,False,False,0
True,0,-0.25833320617675776,-0.29999987284342444,True,False,觀察 (跌勢收斂),33.45000076293945,2026-05-13 00:00:00,2468.TW,華經,False,False,1
False,0,-1.1166667938232422,-1.266667048136393,False,True,強烈賣出 (跌破),50.900001525878906,2026-05-13 00:00:00,2471.TW,資通,False,False,0
False,0,28.333333333333336,23.0,False,True,強烈買入 (爆發),626.0,2026-05-13 00:00:00,2467.TW,志聖,False,False,3
True,0,-4.0,-1.7499999999999998,True,False,賣出 (動能轉弱),118.5,2026-05-13 00:00:00,2476.TW,鉅祥,False,False,0
True,0,0.29166666666666663,0.42499987284342444,True,False,觀望 (動能減弱),23.200000762939453,2026-05-13 00:00:00,2483.TW,百容,True,False,1
True,0,0.5166676839192708,0.15000025431315106,True,False,買入 (動能增強),51.70000076293945,2026-05-13 00:00:00,2488.TW,漢平,False,False,2
True,0,-0.18333323796590167,-0.1916664441426595,True,False,觀察 (跌勢收斂),13.149999618530273,2026-05-13 00:00:00,2514.TW,龍邦,False,False,1
True,0,-0.38333320617675776,-0.5083332061767577,True,False,觀察 (跌勢收斂),13.350000381469727,2026-05-13 00:00:00,2515.TW,中工,False,False,1
