is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.5833333333333331,0.8333333333333329,True,False,賣出 (動能轉弱),271.0,2026-09-17 00:00:00,275.425,0.25,False,False,0.4087101235539216,False,0.005854649153128241,134.38606060754407,0.005906437143837846,0.005790668970211881,-0.092210254518732,0.35927801638433454,4.547333888402338,-0.092210254518732,False,True,True,False,False,False,0.7664795441367708,False,-0.03730017761989346,中性,4967.TW,十銓,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,464,0.2627388535031847,464,0.2627388535031847,487,0.22611464968152867,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-2.2333329518636065,-1.650000254313151,True,False,賣出 (動能轉弱),59.400001525878906,2026-09-17 00:00:00,60.695000076293944,-0.02999992370605753,True,False,1.6033281833469832,True,0.001283269994942078,49.20441438282706,0.0013195653379939585,0.0014957201644758696,-0.28869602020846763,-1.2851892919391816,-6.804263566308033,-0.28869602020846763,False,False,False,False,False,False,0.001968314551569691,False,-0.282618288353526,中性,6485.TWO,點序,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.16719745222929935,524,0.16719745222929935,540,0.14171974522292993,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.22499974568684894,-0.24166647593180338,True,False,觀察 (跌勢收斂),27.100000381469727,2026-09-17 00:00:00,26.909999752044676,0.02499999999999858,False,True,0.5748653313111239,False,0.000585464923554047,36.788986411192816,0.000584420258884015,0.000615287484644374,0.018819572956974007,-0.10748302496169648,-3.153191234906083,0.018819572956974007,True,False,False,False,False,True,0.20551090755941484,False,-0.10708401842341642,中性,6124.TWO,業強,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,205,0.6751592356687898,205,0.6751592356687898,224,0.6449044585987261,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.2833334604899085,-1.2999998728434243,True,False,觀察 (跌勢收斂),37.5,2026-09-17 00:00:00,37.52750034332276,0.014999961853028765,False,False,1.003569012792124,False,0.0008101451780159005,61.640395916667906,0.0008143294281311757,0.0008735776542514655,-0.05405788723824578,-0.4590219267920914,-5.523744978954426,-0.05405788723824578,False,False,False,False,False,True,0.12173961854820789,False,-0.27206319626488096,中性,2495.TW,普安,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,135,0.7866242038216561,135,0.7866242038216561,172,0.7277070063694268,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-6.666666666666667,-11.166666666666666,True,False,觀察 (跌勢收斂),725.0,2026-09-17 00:00:00,709.45,-1.6499999999999773,True,True,0.6664039957204569,False,0.015662806774974076,46.222064704362445,0.015525993112601534,0.016220093445786708,0.09284307147017223,-0.6933819103502881,-8.276794796166564,0.09284307147017223,True,False,False,False,False,True,0.17695415005135742,False,-0.09825870646766166,中性,3293.TWO,鈊象,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,152,0.7595541401273885,152,0.7595541401273885,183,0.7101910828025477,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.21666669845581055,-0.15833330154418945,True,False,賣出 (動能轉弱),14.149999618530273,2026-09-17 00:00:00,14.47000012397766,-0.037499999999999645,False,False,0.9526344052806911,False,0.00030569477226344353,28.813513082481837,0.0003168928725612225,0.00035201745279743907,-0.37059181825489507,-1.2897280669530442,-10.424740749280259,-0.37059181825489507,False,False,False,False,False,False,0.06050492306099255,False,-0.2330623830133709,中性,3432.TW,台端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,420,0.3328025477707006,420,0.3328025477707006,449,0.28662420382165604,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.2499996821085612,-0.1916662851969401,True,False,賣出 (動能轉弱),27.700000762939453,2026-09-17 00:00:00,27.842500019073487,0.0025000572204589844,False,False,0.2063676504764118,False,0.0005984272546435243,37.23806736531946,0.0006031752736669386,0.0006059016000037946,-0.08279147259965258,0.037164818519541676,-2.126720416311423,-0.08279147259965258,False,False,False,False,False,False,0.49143028306641634,False,-0.04482755989863951,中性,6195.TWO,詩肯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,505,0.19745222929936307,505,0.19745222929936307,522,0.17038216560509553,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,-0.558333396911621,-0.5916668574015299,False,True,強烈賣出 (跌破),13.350000381469727,2026-09-17 00:00:00,14.43250002861023,-0.08249998092651367,False,False,5.395477120041744,True,0.0002884116916148835,34.45871898051046,0.00031353574893652834,0.00035718499507538524,-0.8364331645195455,-1.6818376327725981,-9.351438068782835,-0.8364331645195455,False,False,False,False,False,False,0.0,False,-0.31007751326691557,中性,1516.TW,川飛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,300,0.5238853503184714,300,0.5238853503184714,356,0.43471337579617836,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.18333180745442706,-0.05000178019205731,True,False,買入 (動能增強),78.5999984741211,2026-09-17 00:00:00,77.74000053405761,-0.02000007629395384,False,True,1.3722069861148711,False,0.0016980642601564357,56.222487452606984,0.0016879184197113742,0.0017201345976210732,0.06331226418359037,0.6100432380611975,-1.921561390848292,0.06331226418359037,True,False,False,False,False,True,0.2976768017522634,False,-0.006321112637740267,偏強 (RS上升),4105.TWO,東洋,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,6,0.9920382165605095,6,0.9920382165605095,6,0.9920382165605095,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
True,0,-0.3916667302449544,-0.3666667938232422,True,False,賣出 (動能轉弱),18.100000381469727,2026-09-17 00:00:00,17.73499994277954,0.00500001907348846,False,True,2.1393175641759887,True,0.00039103008083023086,35.32116040169663,0.0003898386318080435,0.00041853867095501283,0.03218153281896452,-1.7356809726292166,-11.286053857347934,0.03218153281896452,True,False,False,False,False,True,0.13480001467460423,False,-0.1991150408868867,中性,3268.TWO,海德威,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,412,0.34554140127388533,412,0.34554140127388533,442,0.29777070063694266,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.8583335876464844,-0.8083333969116211,True,False,賣出 (動能轉弱),25.0,2026-09-17 00:00:00,24.997500038146974,0.02500000000000213,False,True,0.9491692365814189,False,0.0005400967853439337,7.194530049329091,0.0005414820586606191,0.0005847475702054734,-0.026922219124880797,-0.4084346322844712,-3.8965247862831065,-0.026922219124880797,False,False,False,False,False,False,0.13297516420112282,False,-0.14965985291227812,中性,1225.TW,福懋油,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,270,0.571656050955414,270,0.571656050955414,330,0.47611464968152867,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.10833358764648438,-0.15833346048990882,True,False,觀察 (跌勢收斂),44.04999923706055,2026-09-17 00:00:00,44.02499942779541,-0.030000114440923653,True,True,0.3329056344892767,False,0.0009516505192935652,44.827848946346656,0.000959309011041094,0.0009984724106127142,-0.0839646172529962,-0.2893552969765678,-5.2322474182645795,-0.0839646172529962,False,False,False,False,False,False,0.09402844163454198,False,-0.04446853155995967,中性,6115.TW,鎰勝,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,202,0.6799363057324841,202,0.6799363057324841,221,0.6496815286624203,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.8916664123535156,0.7583332061767578,True,False,買入 (動能增強),37.349998474121094,2026-09-17 00:00:00,36.40749988555908,0.039999961853027344,False,True,1.4773914023336907,False,0.0008069045643389451,41.60990778280028,0.0007887990041093917,0.0007756597793439308,0.24219913866292408,0.8163070535532224,1.6363594131649783,0.24219913866292408,True,True,True,False,False,True,0.7815711665389236,False,0.0,偏強 (RS上升),2520.TW,冠德,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,59,0.9076433121019108,59,0.9076433121019108,35,0.945859872611465,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.11666647593180338,-0.12499968210856119,True,False,觀察 (跌勢收斂),10.149999618530273,2026-09-17 00:00:00,10.145500087738037,-0.005000019073486683,False,True,1.1024216759243983,False,0.00021927928660841412,23.768602677177817,0.00021974044709159298,0.00022744471667696166,-0.022086278611732624,0.10535516633733977,-2.3212317424256,-0.022086278611732624,False,False,False,False,False,False,0.20114320520799375,False,-0.024038462420187034,中性,1805.TW,寶徠,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,123,0.8057324840764332,123,0.8057324840764332,162,0.7436305732484076,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,2,-0.29166762034098304,-0.3166675567626953,True,False,觀察 (跌勢收斂),26.049999237060547,2026-09-17 00:00:00,26.249999904632567,-0.0025000572204589844,False,False,0.8057395716071734,False,0.000562780833845933,22.305885705828562,0.0005695514980457232,0.0005939230647774181,-0.12497742191937,-0.2725065010437122,-3.819086329093613,-0.12497742191937,False,False,False,False,False,False,0.09821957290450853,False,-0.06797858583239214,中性,1475.TW,業旺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,114,0.8200636942675159,114,0.8200636942675159,154,0.7563694267515924,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.13833332061767578,-0.16666666666666666,True,False,觀察 (跌勢收斂),6.320000171661377,2026-09-17 00:00:00,6.440500020980835,-0.014499998092651012,False,False,0.934251053017179,False,0.00013653647104349672,33.635820732131116,0.00014056175757323964,0.0001498831799783077,-0.3005376126398507,-1.1554606180955385,-9.246979968391011,-0.3005376126398507,False,False,False,False,False,False,0.038000397748393526,False,-0.20999997854232788,中性,2911.TW,麗嬰房,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,141,0.7770700636942676,141,0.7770700636942676,177,0.7197452229299363,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,3.8333333333333335,7.833333333333332,True,False,觀望 (動能減弱),530.0,2026-09-17 00:00:00,530.65,0.1999999999999318,False,False,1.0305985165866498,False,0.011450051849291393,96.02015076618444,0.01154002649866905,0.011415528125573025,-0.08200370372961618,0.4771137341528231,-1.3950507266296541,-0.08200370372961618,False,True,True,False,False,False,0.2955682579649591,False,-0.11073825503355705,中性,5434.TW,崇越,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,482,0.2340764331210191,482,0.2340764331210191,503,0.20063694267515925,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-3.333333333333333,-2.9166666666666665,True,False,賣出 (動能轉弱),103.5,2026-09-17 00:00:00,104.65,-0.09999999999999432,True,False,0.4556887085101105,False,0.0022360006913238854,44.13067935789587,0.002264348970430513,0.0023827759914026273,-0.13160966562454357,-0.9223447949058938,-4.644618498030506,-0.13160966562454357,False,False,False,False,False,False,0.08742384901846868,False,-0.12087607866573324,中性,5222.TW,全訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.25477707006369427,469,0.25477707006369427,492,0.21815286624203822,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.6666666666666666,0.8999996185302733,True,False,觀望 (動能減弱),53.400001525878906,2026-09-17 00:00:00,52.91499996185303,0.08000011444092081,False,True,0.6219716138439638,False,0.001153646766459534,51.68408931370704,0.001140765534407828,0.0011229185993960166,0.1190019063553871,0.9450785044256893,4.100891848529509,0.1190019063553871,True,True,True,False,False,False,0.8565325437900184,False,-0.0037312864540238744,偏強 (RS上升),2607.TW,榮運,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,374,0.40605095541401276,374,0.40605095541401276,290,0.5398089171974523,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,5.000000000000001,31.66666666666666,True,False,觀望 (動能減弱),1485.0,2026-09-17 00:00:00,1411.5,10.0,False,True,1.2913133671015402,False,0.032081749049429654,222.49526840430386,0.03043205386653449,0.03073046926521944,0.5738972137253828,1.063414765984283,8.341606514579492,0.5738972137253828,True,True,False,False,False,True,0.9496485119480075,False,-0.01655629139072845,偏強 (RS上升),3491.TWO,昇達科,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,424,0.32643312101910826,424,0.32643312101910826,300,0.5238853503184714,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.5249996185302734,-0.09999974568684897,True,False,賣出 (動能轉弱),46.349998474121094,2026-09-17 00:00:00,46.02249984741211,0.037499999999994316,False,True,0.7102740805720553,False,0.0010013394070627613,65.38516157184947,0.0009976149378288853,0.0010405508933433573,0.03931411899846804,-0.18705926295101705,-1.7945596707131029,0.03931411899846804,True,False,False,False,False,True,0.28953750834571373,False,-0.11206900772636963,中性,2328.TW,廣宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,340,0.4601910828025478,340,0.4601910828025478,393,0.37579617834394907,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.18333307902018228,-0.20833317438761392,True,False,觀察 (跌勢收斂),10.75,2026-09-17 00:00:00,10.65249981880188,0.00250000953674423,False,True,0.23192916157237597,False,0.00023224161769789145,12.762303517762625,0.00023149638138236233,0.00025574733411831024,0.03389794649941713,-0.44068840962229183,-5.054865023116484,0.03389794649941713,True,False,False,False,False,True,0.1649701018732539,False,-0.12244897959183676,中性,2724.TWO,藝舍-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,139,0.7802547770700637,139,0.7802547770700637,175,0.7229299363057324,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.03333330154418945,-0.008333365122477211,True,False,賣出 (動能轉弱),13.100000381469727,2026-09-17 00:00:00,13.17999997138977,0.0,False,False,1.0197498890234324,False,0.00028301072376144416,44.94757747948367,0.0002866166370940771,0.0002914040523496566,-0.13225604218364273,-0.43217463084114227,-3.9745802095415117,-0.13225604218364273,False,False,False,False,False,True,0.2866451258605723,False,-0.12374578270221037,中性,1468.TW,昶和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,293,0.535031847133758,293,0.535031847133758,350,0.4442675159235669,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.8166675567626953,-1.9833329518636067,True,False,觀察 (跌勢收斂),64.69999694824219,2026-09-17 00:00:00,64.65999984741211,-0.18000030517578125,True,True,0.5575028879448636,False,0.0013977704145403168,35.25936098468276,0.001415433129402946,0.001478114012943505,-0.13118204772474273,-1.1179249444074002,-10.684795892220677,-0.13118204772474273,False,False,False,False,False,True,0.18748985189880432,False,-0.1520315286966215,中性,4566.TW,時碩工業,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,81,0.8726114649681529,81,0.8726114649681529,101,0.8407643312101911,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,1,-0.11666663487752277,-0.11666663487752277,True,False,賣出 (動能轉弱),15.600000381469727,2026-09-17 00:00:00,15.679999923706054,-0.0049999713897701525,False,False,0.9532970084833247,False,0.00033702040229583753,35.350450637680765,0.00034041285316980505,0.0003503369634382016,-0.10479212987485331,-0.1659353673126529,-3.544389820027394,-0.10479212987485331,False,False,False,False,False,False,0.2877482207525524,False,-0.04273188862258093,中性,4432.TWO,銘旺實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,449,0.28662420382165604,449,0.28662420382165604,474,0.24681528662420382,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.09166717529296875,0.008332888285319008,True,False,賣出 (動能轉弱),24.299999237060547,2026-09-17 00:00:00,24.29250011444092,0.0024999618530294754,False,True,1.1510274795429252,False,0.0005249740588718577,35.09034967539621,0.0005239374142017519,0.0005327204970508873,0.02083134739003789,0.407686270022789,1.4359438436929217,0.02083134739003789,True,False,False,False,False,False,0.7325098183099022,False,-0.020161290942816268,中性,5465.TWO,富驊,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,484,0.23089171974522293,484,0.23089171974522293,505,0.19745222929936307,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.05000019073486328,0.0666669209798177,True,False,觀望 (動能減弱),22.100000381469727,2026-09-17 00:00:00,22.04250011444092,0.012500000000002842,False,True,0.939497795997307,False,0.00047744556648526024,54.815784748170756,0.0004783922355818407,0.00048487840696582595,-0.0208257196662065,0.052971911764165824,-1.8957133180108054,-0.0208257196662065,False,False,False,False,False,False,0.2438841454492692,False,-0.00674155588900105,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,388,0.3837579617834395,388,0.3837579617834395,425,0.3248407643312102,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-2.2833321889241533,-2.38333257039388,True,False,觀察 (跌勢收斂),61.900001525878906,2026-09-17 00:00:00,61.65,-0.05000000000000426,False,True,1.8946023661556006,True,0.0013372796734764715,50.95021281223228,0.0013384783352058402,0.0014498240050253974,-0.009425854905364961,-0.7267927513234018,-5.841101455778341,-0.009425854905364961,False,False,False,False,False,True,0.16454367841138892,False,-0.3197802030123197,中性,3707.TWO,漢磊,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,162,0.7436305732484076,162,0.7436305732484076,192,0.695859872611465,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.2000001271565755,-0.10000006357828775,True,False,賣出 (動能轉弱),25.799999237060547,2026-09-17 00:00:00,25.987499904632568,-0.007500076293947444,False,False,0.7102416474763401,False,0.0005573798659924936,37.773237681747915,0.0005622104505554481,0.0005701561506776803,-0.09036173400739367,0.013026125679971301,-1.0686924235926765,-0.09036173400739367,False,False,False,False,False,False,0.2220623531421872,False,-0.017142886207217267,中性,5356.TWO,協益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.24044585987261147,478,0.24044585987261147,500,0.2054140127388535,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.3166666030883789,-0.2749999364217122,True,False,賣出 (動能轉弱),10.75,2026-09-17 00:00:00,10.759999990463257,0.0,False,False,1.3078515324452578,False,0.00023224161769789145,43.443878928645304,0.0002322562564947079,0.00023935644863578478,-0.000663455004656921,-0.5291921428835833,-2.4109016166052655,-0.000663455004656921,False,False,False,False,False,False,0.25782980250714777,False,-0.10416666666666663,中性,2323.TW,中環,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,338,0.46337579617834396,338,0.46337579617834396,391,0.37898089171974525,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,6.800001780192056,6.300001780192057,True,False,買入 (動能增強),102.0,2026-09-17 00:00:00,97.98999977111816,0.3650001525878963,False,True,0.44907115833837224,False,0.0022035948842032494,82.78432333341428,0.0021151400590121903,0.0019870639610625675,0.442155280465073,2.4458594489119356,9.531501103649887,0.442155280465073,True,True,True,False,False,True,0.929663436699811,False,-0.004878048780487809,偏強 (RS上升),2637.TW,慧洋-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,63,0.9012738853503185,63,0.9012738853503185,37,0.9426751592356688,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.9999999999999998,-1.5833333333333333,True,False,賣出 (動能轉弱),105.5,2026-09-17 00:00:00,106.725,-0.07500000000000284,False,False,0.8456119389923015,False,0.0022792084341513997,33.56065260333419,0.002308402785861463,0.0024176856661471363,-0.13294924192128743,-0.3883590312850904,-2.3285125330725576,-0.13294924192128743,False,False,False,False,False,False,0.18033734183805272,False,-0.04524886877828049,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,352,0.4410828025477707,352,0.4410828025477707,401,0.3630573248407643,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-2.083333333333333,-1.4166666666666665,True,False,賣出 (動能轉弱),118.5,2026-09-17 00:00:00,109.9,0.875,False,True,2.2737548343199614,True,0.0025600587625302456,147.407972521155,0.002337147489399853,0.0022760384851358106,1.0141554859044,1.0534281734046802,14.106816089170282,1.0141554859044,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),6588.TWO,東典光電,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,533,0.15286624203821655,533,0.15286624203821655,80,0.8742038216560509,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.0833333333333333,-0.24999999999999978,True,False,賣出 (動能轉弱),172.0,2026-09-17 00:00:00,170.225,0.15000000000000568,False,True,1.0474167606454188,False,0.0037158658831662633,73.4577870007886,0.0036852932576329537,0.0037303181989046656,0.0874010179897633,0.013957159467414826,-0.7787404793479724,0.0874010179897633,True,False,False,False,False,True,0.3498522071259187,False,-0.017142857142857126,偏強 (RS上升),2597.TW,潤弘,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,372,0.40923566878980894,372,0.40923566878980894,288,0.5429936305732485,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.6166667938232421,-0.4916667938232421,True,False,賣出 (動能轉弱),19.299999237060547,2026-09-17 00:00:00,19.594999885559083,-0.005000019073484907,True,False,0.42456678804764497,False,0.00041695470180307093,54.03000702791573,0.0004152109578373079,0.00039631530356733344,0.04422647608637309,0.4649765695718733,9.989678668723334,0.04422647608637309,True,True,True,False,False,False,0.8479162671780165,False,-0.03500003814697261,偏強 (RS上升),4413.TWO,飛寶企業,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,448,0.28821656050955413,448,0.28821656050955413,301,0.5222929936305732,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.6333338419596354,-0.16666666666666663,True,False,賣出 (動能轉弱),73.0,2026-09-17 00:00:00,72.41999969482421,0.07000007629393679,False,True,2.076955521119548,True,0.0015770826132042862,66.19528226355746,0.0015775549806071195,0.0016659678959363975,-0.0031517961628146907,0.32008840952246764,-3.5092001342057366,-0.0031517961628146907,False,False,False,False,False,True,0.16310199095991876,False,-0.1570798814587202,中性,5469.TW,瀚宇博,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,485,0.22929936305732485,485,0.22929936305732485,305,0.5159235668789809,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.5083325703938801,-0.5499995549519856,True,False,觀察 (跌勢收斂),23.450000762939453,2026-09-17 00:00:00,23.7,-0.039999961853027344,True,False,0.9860887992617152,False,0.0005066108011350555,28.476207682801896,0.000513159751293923,0.000546011637298342,-0.134156731072832,-0.336252048797514,-3.836203651011283,-0.134156731072832,False,False,False,False,False,False,0.15388062333747202,False,-0.10299815230615172,中性,6692.TWO,進能服,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6385350318471338,228,0.6385350318471338,244,0.6130573248407644,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.29166666666666663,-0.12499968210856119,True,False,賣出 (動能轉弱),24.25,2026-09-17 00:00:00,24.07249984741211,0.027499961853028054,False,True,2.510886265957673,True,0.0005238938817836156,55.24658279272763,0.0005200436531796539,0.0005199177965170109,0.07799409127968726,0.13499712506974682,-0.06485911049168847,0.07799409127968726,True,True,True,False,False,False,0.5999514054504063,False,-0.024144884195540617,偏強 (RS上升),1470.TW,大統新創,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,294,0.5334394904458599,294,0.5334394904458599,278,0.5589171974522293,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.03333409627278645,-0.15000025431315106,True,False,觀察 (跌勢收斂),40.849998474121094,2026-09-17 00:00:00,40.8649995803833,-0.01000003814697692,False,False,1.6231714325991953,True,0.0008825181142870958,48.692173189122904,0.0008874660393759435,0.0009157342020787843,-0.05865336925191533,0.36579958319622463,-2.6538275089777907,-0.05865336925191533,False,False,False,False,False,False,0.18072540195054324,False,-0.02038374756035477,中性,6697.TWO,東捷資訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.6369426751592356,229,0.6369426751592356,245,0.6114649681528662,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.6333332061767578,-1.0499986012776692,True,False,賣出 (動能轉弱),66.19999694824219,2026-09-17 00:00:00,65.63999919891357,0.0,False,True,0.5891232732223004,False,0.0014301762216609528,76.8449488625532,0.0014383123016544085,0.0014847904012644268,-0.05950862150294611,-1.2299316325382947,-9.398409549572396,-0.05950862150294611,False,False,False,False,False,True,0.19107043100571824,False,-0.26769916116327674,中性,8383.TWO,千附,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,251,0.6019108280254777,251,0.6019108280254777,264,0.5812101910828026,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,1,-0.03333346048990885,-0.03333346048990885,True,False,賣出 (動能轉弱),10.25,2026-09-17 00:00:00,10.307500123977661,0.0,False,False,2.249760962897692,True,0.0002214396819910128,33.33719116739854,0.00022399062237830598,0.00023291253786118367,-0.11973649674711373,-0.137908604417325,-3.5404789559223993,-0.11973649674711373,False,False,False,False,False,False,0.0846349269947077,False,-0.04205605769034515,中性,9950.TWO,萬國通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,629,0.0,629,0.0,629,0.0,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.08333333333333333,-0.07499996821085611,True,False,賣出 (動能轉弱),12.050000190734863,2026-09-17 00:00:00,11.9875,0.005000019073486683,False,True,2.6423453131130765,True,0.0002603266546563875,48.628265147672465,0.0002601716367311279,0.00027196894708526225,0.006272282420516362,-0.18991523842497582,-3.283749754920029,0.006272282420516362,True,False,False,False,False,False,0.20078871154001968,False,-0.11512547651325566,中性,2515.TW,中工,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,368,0.4156050955414013,368,0.4156050955414013,411,0.3471337579617834,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.3083333969116211,0.17500019073486325,True,False,買入 (動能增強),30.350000381469727,2026-09-17 00:00:00,29.057500267028807,0.05749998092651154,False,True,2.2613679691298936,True,0.0006556775056487583,55.528742002203266,0.0006339970835482664,0.000671020344930562,0.36126258419559854,0.28572054048841,-3.184318401352104,0.36126258419559854,True,False,False,False,False,True,0.19286625055944037,False,-0.23164555996279168,偏強 (RS上升),1568.TW,倉佑,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,38,0.9410828025477707,38,0.9410828025477707,43,0.9331210191082803,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
