is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.10000038146972656,-0.2000001271565755,True,False,觀察 (跌勢收斂),20.549999237060547,2026-05-22 00:00:00,1532.TW,勤美,False,False,1
True,1,-0.1916666030883789,-0.08333333333333334,True,False,賣出 (動能轉弱),19.649999618530273,2026-05-22 00:00:00,1584.TWO,精剛,False,False,0
True,1,0.2000001271565755,0.31666692097981763,True,False,觀望 (動能減弱),52.5,2026-05-22 00:00:00,1730.TW,花仙子,False,False,0
True,1,0.3833338419596354,0.30000050862630206,True,False,買入 (動能增強),71.5,2026-05-22 00:00:00,1777.TWO,生泰,False,False,2
True,1,0.0,-0.08333333333333333,True,False,觀察 (跌勢收斂),135.5,2026-05-22 00:00:00,1788.TWO,杏昌,False,False,1
True,1,-3.178914387974574e-07,0.0666666030883789,True,False,賣出 (動能轉弱),27.549999237060547,2026-05-22 00:00:00,2008.TW,高興昌,False,False,0
True,1,0.10000006357828775,0.10000006357828775,True,False,觀望 (動能減弱),20.299999237060547,2026-05-22 00:00:00,2029.TW,盛餘,False,False,0
True,1,0.1333338419596354,0.19166723887125653,True,False,觀望 (動能減弱),28.350000381469727,2026-05-22 00:00:00,2035.TWO,唐榮,False,False,0
True,1,-0.5,-0.5666666030883789,True,False,觀察 (跌勢收斂),22.399999618530273,2026-05-22 00:00:00,2239.TW,英利-KY,False,False,1
True,1,-0.24166663487752277,-0.23333326975504556,True,False,賣出 (動能轉弱),12.800000190734863,2026-05-22 00:00:00,2321.TW,東訊,False,False,0
True,1,-0.033333460489908845,-0.1250001589457194,True,False,觀察 (跌勢收斂),13.0,2026-05-22 00:00:00,2349.TW,錸德,False,False,1
True,1,0.07500012715657552,0.05833371480305989,True,False,買入 (動能增強),18.5,2026-05-22 00:00:00,2442.TW,新美齊,False,False,2
True,1,1.6666666666666665,0.25000000000000006,True,False,買入 (動能增強),121.0,2026-05-22 00:00:00,2476.TW,鉅祥,False,False,2
True,1,0.16666666666666669,0.6666666666666666,True,False,觀望 (動能減弱),160.0,2026-05-22 00:00:00,2731.TW,雄獅,False,False,0
True,1,0.09166653951009116,0.14166641235351562,True,False,觀望 (動能減弱),34.70000076293945,2026-05-22 00:00:00,2739.TW,寒舍,False,True,2
True,1,-0.04999987284342448,-0.050000031789143876,True,False,觀察 (跌勢收斂),11.850000381469727,2026-05-22 00:00:00,2836.TW,高雄銀,False,False,1
True,1,0.04166650772094726,0.050000031789143876,True,False,觀望 (動能減弱),14.649999618530273,2026-05-22 00:00:00,2889.TW,國票金,False,False,0
True,1,-0.1333338419596354,-0.08333396911621094,True,False,賣出 (動能轉弱),22.25,2026-05-22 00:00:00,2903.TW,遠百,False,False,0
True,1,-0.14166688919067383,-0.37500015894571936,True,False,觀察 (跌勢收斂),15.399999618530273,2026-05-22 00:00:00,3047.TW,訊舟,False,False,1
True,1,-0.16666666666666666,-0.08333396911621094,True,False,賣出 (動能轉弱),33.400001525878906,2026-05-22 00:00:00,3118.TWO,進階,False,False,0
True,1,0.41666666666666663,0.8333333333333333,True,False,觀望 (動能減弱),221.0,2026-05-22 00:00:00,3130.TW,一零四,False,False,0
True,1,-1.7499999999999998,-1.5,True,False,賣出 (動能轉弱),181.5,2026-05-22 00:00:00,3152.TWO,璟德,False,False,0
True,1,0.5153102874755859,0.5069039662679037,True,False,買入 (動能增強),52.79999923706055,2026-05-22 00:00:00,3257.TW,虹冠電,False,False,2
True,1,-0.7000013987223307,-0.8166681925455729,True,False,觀察 (跌勢收斂),48.25,2026-05-22 00:00:00,3290.TWO,東浦,False,False,1
True,1,0.916667938232422,1.3000017801920574,True,False,觀望 (動能減弱),64.0,2026-05-22 00:00:00,3332.TWO,幸康,False,False,0
True,1,-1.5000000000000002,-4.166666666666665,True,False,觀察 (跌勢收斂),210.0,2026-05-22 00:00:00,3376.TW,新日興,True,False,2
True,1,-0.125,-0.14999993642171225,True,False,觀察 (跌勢收斂),22.0,2026-05-22 00:00:00,3489.TWO,森寶,True,False,2
True,1,-0.058333714803059884,0.03333298365275067,True,False,賣出 (動能轉弱),12.399999618530273,2026-05-22 00:00:00,3522.TWO,御嵿,False,False,0
True,1,0.48333295186360675,0.39999961853027344,True,False,買入 (動能增強),23.350000381469727,2026-05-22 00:00:00,3531.TWO,先益,False,False,2
True,1,-0.6499996185302734,-0.9666659037272135,True,False,觀察 (跌勢收斂),63.099998474121094,2026-05-22 00:00:00,3588.TW,通嘉,False,False,1
True,1,-0.09166685740152994,-0.22500006357828775,True,False,觀察 (跌勢收斂),14.949999809265137,2026-05-22 00:00:00,3607.TW,谷崧,False,False,1
True,1,-1.3333333333333333,-1.0,True,False,賣出 (動能轉弱),187.5,2026-05-22 00:00:00,3611.TWO,鼎翰,False,False,0
True,1,-0.15000025431315103,-0.3166669209798177,True,False,觀察 (跌勢收斂),24.299999237060547,2026-05-22 00:00:00,3623.TWO,富晶通,False,False,1
True,1,0.16666698455810547,0.3000005086263021,True,False,觀望 (動能減弱),23.399999618530273,2026-05-22 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,-0.21666717529296872,-0.34166717529296875,True,False,觀察 (跌勢收斂),18.25,2026-05-22 00:00:00,3686.TW,達能,False,False,1
True,1,-0.125,-0.1333332061767578,True,False,觀察 (跌勢收斂),30.799999237060547,2026-05-22 00:00:00,4114.TWO,健喬,False,False,1
True,1,-0.49166552225748694,-0.19999885559082028,True,False,賣出 (動能轉弱),34.0,2026-05-22 00:00:00,4131.TWO,浩泰,False,False,0
True,1,0.04166666666666666,-0.05833307902018227,True,False,買入 (動能增強),19.100000381469727,2026-05-22 00:00:00,4167.TWO,松瑞藥,True,False,3
True,1,-0.4649999936421712,-0.4133333365122477,True,False,賣出 (動能轉弱),7.21999979019165,2026-05-22 00:00:00,4194.TWO,禾生技,False,False,0
True,1,-0.06500005722045898,-0.0733334223429362,True,False,觀察 (跌勢收斂),10.0,2026-05-22 00:00:00,4406.TWO,新昕纖,False,False,1
True,1,-0.10833326975504556,-0.050000031789143876,True,False,賣出 (動能轉弱),15.699999809265137,2026-05-22 00:00:00,4502.TWO,健信,False,False,0
True,1,0.9999999999999999,1.0833333333333335,True,False,觀望 (動能減弱),119.0,2026-05-22 00:00:00,4506.TWO,崇友,False,False,0
True,1,-0.35833326975504554,-0.42500003178914386,True,False,觀察 (跌勢收斂),15.050000190734863,2026-05-22 00:00:00,4513.TWO,福裕,False,False,1
True,1,0.383332888285319,0.2499996821085612,True,False,買入 (動能增強),23.399999618530273,2026-05-22 00:00:00,4532.TW,瑞智,False,False,2
True,1,-0.6583334604899089,-0.4761924743652344,True,False,賣出 (動能轉弱),38.45000076293945,2026-05-22 00:00:00,4589.TWO,碩陽電機,False,False,0
True,1,-0.003333409627278646,-0.0033332506815592425,True,False,賣出 (動能轉弱),9.729999542236328,2026-05-22 00:00:00,4702.TWO,中美實,False,False,0
True,1,-0.5333334604899088,-0.5083335240681965,True,False,賣出 (動能轉弱),28.600000381469727,2026-05-22 00:00:00,4726.TWO,永昕,False,False,0
True,1,-0.11666711171468097,-0.1333338419596354,True,False,觀察 (跌勢收斂),26.75,2026-05-22 00:00:00,4767.TWO,誠泰科技,False,False,1
True,1,-0.5,-1.0833333333333335,True,False,觀察 (跌勢收斂),228.5,2026-05-22 00:00:00,4770.TW,上品,True,False,2
True,1,-1.5,-1.6666679382324217,True,False,觀察 (跌勢收斂),79.80000305175781,2026-05-22 00:00:00,4905.TWO,台聯電,True,False,2
True,1,-0.04166666666666667,-0.016666412353515625,True,False,賣出 (動能轉弱),16.399999618530273,2026-05-22 00:00:00,4972.TWO,湯石照明,False,False,0
True,1,0.058332443237304674,-0.008334477742513016,True,False,買入 (動能增強),34.599998474121094,2026-05-22 00:00:00,5452.TWO,佶優,False,True,4
True,1,-0.3249998092651367,-0.3416665395100912,True,False,觀察 (跌勢收斂),29.899999618530273,2026-05-22 00:00:00,5543.TWO,桓鼎-KY,False,False,1
True,1,-0.02833338578542073,-0.055000027020772294,True,False,觀察 (跌勢收斂),3.3499999046325684,2026-05-22 00:00:00,5701.TWO,劍湖山,False,False,1
True,1,-0.25000031789143884,-0.21666685740152997,True,False,賣出 (動能轉弱),21.299999237060547,2026-05-22 00:00:00,5704.TWO,老爺知,False,False,0
True,1,-0.2833334604899089,-0.3750001589457194,True,False,觀察 (跌勢收斂),11.100000381469727,2026-05-22 00:00:00,5863.TWO,瑞興銀,False,False,1
True,1,-0.4416669209798177,-0.5333334604899088,True,False,觀察 (跌勢收斂),37.54999923706055,2026-05-22 00:00:00,5902.TWO,德記,False,False,1
True,1,1.2166671752929688,1.4000002543131507,True,False,觀望 (動能減弱),52.20000076293945,2026-05-22 00:00:00,6035.TWO,悠遊卡,False,False,0
True,1,-0.133333683013916,-0.2833334604899089,True,False,觀察 (跌勢收斂),14.899999618530273,2026-05-22 00:00:00,6144.TWO,得利影,False,False,1
True,1,0.03333314259847005,0.22499974568684894,True,False,觀望 (動能減弱),21.850000381469727,2026-05-22 00:00:00,6198.TWO,瑞築,False,False,0
True,1,0.5333337783813477,0.4583336512247721,True,False,買入 (動能增強),30.700000762939453,2026-05-22 00:00:00,6220.TWO,岳豐,False,False,2
True,1,-0.3916670481363932,-0.525000254313151,True,False,觀察 (跌勢收斂),13.149999618530273,2026-05-22 00:00:00,6226.TW,光鼎,False,False,1
True,1,0.3249994913736979,0.11666679382324217,True,False,買入 (動能增強),36.29999923706055,2026-05-22 00:00:00,6243.TW,迅杰,False,False,2
True,1,0.020000139872233067,-0.0033332506815592425,True,False,買入 (動能增強),6.03000020980835,2026-05-22 00:00:00,6264.TWO,富裔,False,False,2
True,1,-0.22403653462727863,-0.015554745992024745,True,False,賣出 (動能轉弱),21.549999237060547,2026-05-22 00:00:00,6543.TWO,普惠醫工,False,False,0
True,1,0.28333314259847003,1.0083332061767576,True,False,觀望 (動能減弱),31.399999618530273,2026-05-22 00:00:00,6563.TWO,映智,True,True,3
True,1,-0.400000254313151,-0.3333336512247721,True,False,賣出 (動能轉弱),18.0,2026-05-22 00:00:00,6564.TWO,安特羅,False,False,0
True,1,0.9333343505859374,0.4000015258789062,True,False,買入 (動能增強),80.5,2026-05-22 00:00:00,6576.TWO,逸達,False,False,2
True,1,-0.42499987284342444,-0.2000001271565755,True,False,賣出 (動能轉弱),38.5,2026-05-22 00:00:00,6649.TWO,台生材,False,False,0
True,1,-0.008333524068196596,-0.3916667302449544,True,False,觀察 (跌勢收斂),21.649999618530273,2026-05-22 00:00:00,6659.TWO,天明製藥,False,False,1
True,1,0.4166666666666666,-0.25,True,False,買入 (動能增強),171.0,2026-05-22 00:00:00,6690.TWO,安�硌穈T,False,True,4
True,1,-0.78333314259847,-0.7416661580403645,True,False,賣出 (動能轉弱),21.149999618530273,2026-05-22 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,1,-5.36666742960612,-6.533334096272786,True,False,觀察 (跌勢收斂),93.5,2026-05-22 00:00:00,6705.TWO,振躍精密,True,False,2
True,1,-0.5266667207082112,-0.5300000508626301,True,False,觀察 (跌勢收斂),6.619999885559082,2026-05-22 00:00:00,6734.TWO,安盛生,True,False,2
True,1,-2.9000015258789062,-2.4833348592122397,True,False,賣出 (動能轉弱),69.0,2026-05-22 00:00:00,6748.TWO,亞果生醫,True,False,1
True,1,1.5666643778483071,2.266663869222005,True,False,觀望 (動能減弱),68.4000015258789,2026-05-22 00:00:00,6750.TWO,泰創工程,True,False,1
True,1,-0.30833371480305993,-0.47500038146972645,True,False,觀察 (跌勢收斂),20.0,2026-05-22 00:00:00,6755.TWO,連鋐科技,False,False,1
True,1,-6.357828775394037e-07,-0.21666717529296867,True,False,觀察 (跌勢收斂),59.099998474121094,2026-05-22 00:00:00,6776.TW,展�眥篕�,True,False,2
True,1,0.4416666030883789,0.30000003178914386,True,False,買入 (動能增強),15.699999809265137,2026-05-22 00:00:00,6797.TWO,圓點奈米,True,False,3
True,1,-0.39999961853027344,-0.016666412353515604,True,False,賣出 (動能轉弱),25.0,2026-05-22 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,-0.4083331425984701,-0.125,True,False,賣出 (動能轉弱),26.600000381469727,2026-05-22 00:00:00,6833.TWO,太康精密,False,False,0
True,1,0.11666488647460938,-0.1500015258789063,True,False,買入 (動能增強),69.0,2026-05-22 00:00:00,6846.TWO,綠茵,False,False,2
True,1,0.024999300638834626,0.016666094462076814,True,False,買入 (動能增強),19.549999237060547,2026-05-22 00:00:00,6848.TWO,拉法醫,False,False,2
True,1,-0.1483332316080729,-0.23999993006388345,True,False,觀察 (跌勢收斂),10.25,2026-05-22 00:00:00,6878.TWO,歐付寶,False,False,1
True,1,-1.8666661580403645,-1.8749993642171223,True,False,觀察 (跌勢收斂),48.400001525878906,2026-05-22 00:00:00,6886.TWO,遠東生技,False,False,1
True,1,5.0,5.916666666666666,True,False,觀望 (動能減弱),358.5,2026-05-22 00:00:00,6894.TWO,衛司特,False,False,0
True,1,-1.3000017801920571,-1.450000762939453,True,False,觀察 (跌勢收斂),79.69999694824219,2026-05-22 00:00:00,6947.TWO,台鎔科技,False,False,1
True,1,-0.5,0.0,True,False,賣出 (動能轉弱),160.5,2026-05-22 00:00:00,6957.TW,裕慶-KY,False,False,0
True,1,0.5083333651224772,0.4000000953674316,True,False,買入 (動能增強),13.25,2026-05-22 00:00:00,6976.TWO,育世博-KY,False,False,2
True,1,-2.4000015258789062,-1.6166674296061196,True,False,賣出 (動能轉弱),68.19999694824219,2026-05-22 00:00:00,7547.TWO,碩網,False,False,0
True,1,-0.24999984105428058,-0.16666650772094727,True,False,賣出 (動能轉弱),13.0,2026-05-22 00:00:00,7551.TWO,知識科技,False,False,0
True,1,-1.6666666666666665,1.083333333333333,True,False,賣出 (動能轉弱),209.0,2026-05-22 00:00:00,7703.TWO,銳澤,False,False,0
True,1,-1.1333332061767578,-1.1166661580403645,True,False,賣出 (動能轉弱),45.0,2026-05-22 00:00:00,7737.TWO,凱鈿,False,False,0
True,1,0.8749987284342448,1.016665776570638,True,False,觀望 (動能減弱),43.349998474121094,2026-05-22 00:00:00,7756.TWO,多那之,False,False,0
True,1,0.650000254313151,-0.08333269755045575,True,False,買入 (動能增強),58.79999923706055,2026-05-22 00:00:00,7797.TWO,Q BURGER,False,False,2
True,1,-0.41666634877522785,-0.3416665395100911,True,False,賣出 (動能轉弱),22.450000762939453,2026-05-22 00:00:00,7847.TWO,豊漁,False,False,0
True,1,-0.3833332061767578,0.6166661580403645,True,False,賣出 (動能轉弱),50.29999923706055,2026-05-22 00:00:00,7857.TWO,合水先進,False,False,0
True,1,1.9999999999999998,1.4999999999999996,True,False,買入 (動能增強),151.0,2026-05-22 00:00:00,8039.TW,台虹,False,False,2
True,1,0.9333330790201823,1.0666662851969402,True,False,觀望 (動能減弱),33.849998474121094,2026-05-22 00:00:00,8087.TWO,麗升能源,True,True,3
True,1,0.1333338419596354,0.08333333333333336,True,False,買入 (動能增強),35.400001525878906,2026-05-22 00:00:00,8104.TW,錸寶,True,False,3
True,1,-0.2833321889241536,-0.383331298828125,True,False,觀察 (跌勢收斂),63.5,2026-05-22 00:00:00,8284.TWO,三竹,False,False,1
True,1,1.3166669209798176,1.6333338419596353,True,False,觀望 (動能減弱),69.4000015258789,2026-05-22 00:00:00,8472.TWO,夠麻吉,True,False,1
True,1,-0.3666667938232422,-0.16666666666666669,True,False,賣出 (動能轉弱),53.099998474121094,2026-05-22 00:00:00,8917.TWO,欣泰,False,False,0
True,1,0.5083338419596354,0.5833333333333334,True,False,觀望 (動能減弱),42.25,2026-05-22 00:00:00,8931.TWO,大汽電,False,False,0
True,1,3.1789143880092685e-07,0.02500025431315104,True,False,觀望 (動能減弱),14.25,2026-05-22 00:00:00,9919.TW,康那香,False,False,0
True,1,-0.11666488647460938,-0.10833168029785156,True,False,賣出 (動能轉弱),40.150001525878906,2026-05-22 00:00:00,9925.TW,新保,False,False,0
True,1,0.08333333333333334,0.02499993642171224,True,False,買入 (動能增強),17.950000762939453,2026-05-22 00:00:00,9928.TW,中視,False,False,2
True,1,1.25,2.5833333333333335,True,False,觀望 (動能減弱),101.5,2026-05-22 00:00:00,9958.TW,世紀鋼,False,False,0
True,0,-0.3866667747497558,-0.32333342234293616,True,False,賣出 (動能轉弱),8.470000267028809,2026-05-22 00:00:00,1213.TW,大飲,False,False,0
True,0,-0.41666666666666663,-0.5833333333333334,True,False,觀察 (跌勢收斂),147.5,2026-05-22 00:00:00,1232.TW,大統益,False,False,1
True,0,-0.4166666666666666,-0.8333333333333333,True,False,觀察 (跌勢收斂),273.0,2026-05-22 00:00:00,1264.TWO,德麥,False,False,1
False,0,-6.816666920979817,-6.049999237060546,False,True,強烈賣出 (跌破),86.69999694824219,2026-05-22 00:00:00,1303.TW,南亞,False,False,0
True,0,0.25833320617675776,0.3249998092651368,True,False,觀望 (動能減弱),31.5,2026-05-22 00:00:00,1307.TW,三芳,False,False,0
True,0,0.4666668574015299,0.683333396911621,True,False,觀望 (動能減弱),26.600000381469727,2026-05-22 00:00:00,1325.TW,恆大,False,False,0
True,0,-0.6000000635782877,-0.8000001907348632,True,False,觀察 (跌勢收斂),15.850000381469727,2026-05-22 00:00:00,1338.TW,廣華-KY,False,False,1
True,0,-0.4249986012776693,-0.7083320617675781,True,False,觀察 (跌勢收斂),40.70000076293945,2026-05-22 00:00:00,1339.TW,昭輝,False,False,1
True,0,0.2833334604899089,0.4500001271565755,True,False,觀望 (動能減弱),61.29999923706055,2026-05-22 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.016668955485026032,0.14999898274739581,True,False,賣出 (動能轉弱),94.19999694824219,2026-05-22 00:00:00,1342.TW,八貫,True,False,1
True,0,-0.09166653951009114,-0.09999990463256836,True,False,觀察 (跌勢收斂),9.420000076293945,2026-05-22 00:00:00,1413.TW,宏洲,False,False,1
True,0,-0.46666717529296875,0.05000050862630205,True,False,賣出 (動能轉弱),62.599998474121094,2026-05-22 00:00:00,1419.TW,新紡,False,False,0
True,0,-0.3916664123535156,-0.5583337148030598,True,False,觀察 (跌勢收斂),40.900001525878906,2026-05-22 00:00:00,1423.TW,利華,False,False,1
True,0,-1.0583332379659016,-0.9583333333333333,True,False,賣出 (動能轉弱),12.600000381469727,2026-05-22 00:00:00,1454.TW,台富,False,False,0
True,0,-0.024999777475992843,0.06666707992553711,True,False,賣出 (動能轉弱),11.75,2026-05-22 00:00:00,1459.TW,聯發,False,False,0
True,0,0.0016667048136393206,0.045000076293945306,True,False,觀望 (動能減弱),6.980000019073486,2026-05-22 00:00:00,1460.TW,宏遠,False,False,0
True,0,0.11500008900960286,0.09999990463256836,True,False,買入 (動能增強),10.100000381469727,2026-05-22 00:00:00,1464.TW,得力,False,False,2
True,0,-0.15833346048990887,-0.11666679382324219,True,False,賣出 (動能轉弱),12.050000190734863,2026-05-22 00:00:00,1468.TW,昶和,False,False,0
True,0,-0.0816667874654134,-0.07166687647501627,True,False,賣出 (動能轉弱),9.8100004196167,2026-05-22 00:00:00,1474.TW,弘裕,False,False,0
True,0,-1.4999999999999998,-0.16666666666666652,True,False,賣出 (動能轉弱),342.5,2026-05-22 00:00:00,1476.TW,儒鴻,False,False,0
False,0,2.583333333333333,2.833333333333333,False,True,強烈買入 (爆發),219.0,2026-05-22 00:00:00,1477.TW,聚陽,False,False,3
True,0,-0.15833346048990884,-0.16666666666666666,True,False,觀察 (跌勢收斂),21.350000381469727,2026-05-22 00:00:00,1540.TW,喬福,False,False,1
True,0,-1.1833305358886717,-0.9499982198079426,True,False,賣出 (動能轉弱),90.80000305175781,2026-05-22 00:00:00,1558.TW,伸興,False,False,0
True,0,-0.7916666666666666,-0.7083333333333333,True,False,賣出 (動能轉弱),29.049999237060547,2026-05-22 00:00:00,1568.TW,倉佑,False,False,0
True,0,1.233332316080729,0.8833325703938801,True,False,買入 (動能增強),42.099998474121094,2026-05-22 00:00:00,1570.TWO,力肯,False,False,2
True,0,-0.08333333333333333,0.25,True,False,賣出 (動能轉弱),122.5,2026-05-22 00:00:00,1580.TWO,新麥,False,False,0
True,0,0.6000003814697266,0.7250003814697265,True,False,觀望 (動能減弱),47.25,2026-05-22 00:00:00,1583.TW,程泰,False,False,0
True,0,-19.166666666666664,-5.833333333333333,True,False,賣出 (動能轉弱),1410.0,2026-05-22 00:00:00,1590.TW,亞德客-KY,False,False,0
True,0,-0.16666603088378906,-0.3249988555908203,True,False,觀察 (跌勢收斂),31.399999618530273,2026-05-22 00:00:00,1593.TWO,祺驊,False,False,1
False,0,-2.190000057220459,-2.4166666666666665,False,True,強烈賣出 (跌破),9.5600004196167,2026-05-22 00:00:00,1594.TWO,日高,False,False,0
True,0,0.1916675567626953,0.10000069936116535,True,False,買入 (動能增強),23.200000762939453,2026-05-22 00:00:00,1604.TW,聲寶,False,False,2
True,0,-0.24166742960611975,-0.483334223429362,True,False,觀察 (跌勢收斂),39.29999923706055,2026-05-22 00:00:00,1618.TW,合機,False,False,1
True,0,0.9750003814697266,0.9166666666666666,True,False,買入 (動能增強),47.79999923706055,2026-05-22 00:00:00,1713.TW,國化,False,False,2
True,0,-2.083334604899088,-1.9666684468587239,True,False,賣出 (動能轉弱),83.0,2026-05-22 00:00:00,1717.TW,長興,False,False,0
True,0,-0.0883334477742513,-0.08000016212463378,True,False,賣出 (動能轉弱),6.460000038146973,2026-05-22 00:00:00,1718.TW,中纖,False,False,0
True,0,0.7499993642171223,0.7166659037272135,True,False,買入 (動能增強),62.099998474121094,2026-05-22 00:00:00,1720.TW,生達,False,False,2
True,0,1.783331553141276,1.7166659037272132,True,False,買入 (動能增強),81.69999694824219,2026-05-22 00:00:00,1723.TW,中碳,True,False,3
True,0,0.9500007629394531,1.0999997456868489,True,False,觀望 (動能減弱),76.69999694824219,2026-05-22 00:00:00,1726.TW,永記,False,True,2
True,0,-0.40000025431315095,-0.4250001907348632,True,False,觀察 (跌勢收斂),31.100000381469727,2026-05-22 00:00:00,1725.TW,元禎,True,False,2
True,0,0.5666669209798176,0.6750001907348632,True,False,觀望 (動能減弱),26.549999237060547,2026-05-22 00:00:00,1732.TW,毛寶,False,False,0
True,0,-0.125,-0.11666679382324217,True,False,賣出 (動能轉弱),21.5,2026-05-22 00:00:00,1731.TW,美吾華,False,False,0
True,0,-1.383333841959635,-1.5583337148030596,True,False,觀察 (跌勢收斂),26.799999237060547,2026-05-22 00:00:00,1735.TW,日勝化,False,False,1
True,0,-0.20000012715657553,-0.1833333969116211,True,False,賣出 (動能轉弱),31.549999237060547,2026-05-22 00:00:00,1737.TW,臺鹽,False,False,0
True,0,-0.6833332379659017,-0.6999999682108562,True,False,觀察 (跌勢收斂),15.0,2026-05-22 00:00:00,1742.TWO,台蠟,False,False,1
True,0,-0.75,-2.5,True,False,觀察 (跌勢收斂),184.5,2026-05-22 00:00:00,1773.TW,勝一,False,False,1
True,0,0.21666653951009116,0.13333352406819662,True,False,買入 (動能增強),32.849998474121094,2026-05-22 00:00:00,1780.TWO,立弘,False,False,2
True,0,-0.05000050862630207,0.024999618530273444,True,False,賣出 (動能轉弱),39.0,2026-05-22 00:00:00,1783.TW,和康生,False,False,0
True,0,-3.233331044514974,-2.6666641235351562,True,False,賣出 (動能轉弱),70.5,2026-05-22 00:00:00,1802.TW,台玻,False,False,0
True,0,-9.166666666666666,-8.333333333333332,True,False,賣出 (動能轉弱),107.0,2026-05-22 00:00:00,1815.TWO,富喬,True,False,1
True,0,-0.10000022252400716,-0.03333346048990885,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-22 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-0.07500012715657552,-0.08666674296061197,True,False,觀察 (跌勢收斂),8.960000038146973,2026-05-22 00:00:00,1909.TW,榮成,False,False,1
