is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.1749998728434245,0.37499999999999994,True,False,觀望 (動能減弱),23.450000762939453,2026-06-15 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,-0.04999955495198567,-0.09166653951009114,True,False,觀察 (跌勢收斂),29.950000762939453,2026-06-15 00:00:00,4111.TWO,濟生,False,False,1
True,1,-0.4333343505859375,-0.4500007629394531,True,False,觀察 (跌勢收斂),89.80000305175781,2026-06-15 00:00:00,4129.TWO,聯合,False,False,1
True,1,-0.16499996185302734,-0.24166671435038248,True,False,觀察 (跌勢收斂),7.289999961853027,2026-06-15 00:00:00,4194.TWO,禾生技,True,False,2
True,1,0.20833333333333331,0.19999980926513672,True,False,買入 (動能增強),19.700000762939453,2026-06-15 00:00:00,4207.TWO,環泰,False,False,2
True,1,-0.2666664123535156,-0.3166662851969401,True,False,觀察 (跌勢收斂),16.75,2026-06-15 00:00:00,4431.TWO,敏成健康,False,False,1
True,1,-0.5,-0.8333333333333333,True,False,觀察 (跌勢收斂),118.0,2026-06-15 00:00:00,4506.TWO,崇友,False,False,1
True,1,-0.40833314259847003,-0.30833307902018225,True,False,賣出 (動能轉弱),17.75,2026-06-15 00:00:00,4553.TWO,盛復,False,False,0
True,1,-0.21666685740152994,-0.23333326975504556,True,False,觀察 (跌勢收斂),32.599998474121094,2026-06-15 00:00:00,4560.TW,強信-KY,False,False,1
True,1,-0.06666692097981772,-0.024999618530273444,True,False,賣出 (動能轉弱),49.79999923706055,2026-06-15 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,1,-0.4499994913736979,-0.4583333333333332,True,False,觀察 (跌勢收斂),38.900001525878906,2026-06-15 00:00:00,4589.TWO,碩陽電機,False,False,1
True,1,0.5916665395100912,0.6416667302449545,True,False,觀望 (動能減弱),32.29999923706055,2026-06-15 00:00:00,4706.TWO,大恭,False,True,2
True,1,-4.083333333333332,-4.499999999999999,True,False,觀察 (跌勢收斂),369.0,2026-06-15 00:00:00,4766.TW,南寶,False,False,1
True,1,-0.4916664759318033,-0.3916664123535156,True,False,賣出 (動能轉弱),31.399999618530273,2026-06-15 00:00:00,4911.TWO,德英,False,False,0
True,1,1.6666666666666665,1.5833333333333335,True,False,買入 (動能增強),105.0,2026-06-15 00:00:00,4946.TWO,辣椒,False,False,2
True,1,-1.1827761332194011,-1.4866663614908855,True,False,觀察 (跌勢收斂),86.5999984741211,2026-06-15 00:00:00,4994.TW,傳奇,False,False,1
True,1,-0.9249998728434244,-0.875,True,False,賣出 (動能轉弱),24.200000762939453,2026-06-15 00:00:00,5240.TWO,建騰,False,False,0
True,1,0.15833346048990884,0.14166704813639322,True,False,買入 (動能增強),40.04999923706055,2026-06-15 00:00:00,5489.TWO,彩富,False,False,2
True,1,0.09999990463256836,0.09999974568684894,True,False,買入 (動能增強),14.100000381469727,2026-06-15 00:00:00,5533.TW,皇鼎,False,False,2
True,1,-0.6833330790201824,-0.43333307902018237,True,False,賣出 (動能轉弱),102.5,2026-06-15 00:00:00,6104.TWO,創惟,False,False,0
True,1,-0.3666667938232422,-0.5750001271565754,True,False,觀察 (跌勢收斂),24.0,2026-06-15 00:00:00,6133.TW,金橋,True,False,2
True,1,-0.39999993642171217,-0.26666657129923504,True,False,賣出 (動能轉弱),15.050000190734863,2026-06-15 00:00:00,6152.TW,百一,True,False,1
True,1,-0.1999994913736979,-0.18333307902018228,True,False,賣出 (動能轉弱),17.700000762939453,2026-06-15 00:00:00,6158.TWO,禾昌,False,False,0
True,1,0.3416665395100911,0.4833329518636067,True,False,觀望 (動能減弱),48.79999923706055,2026-06-15 00:00:00,6165.TW,浪凡,True,False,1
True,1,-0.8666661580403645,-0.8416662216186523,True,False,賣出 (動能轉弱),26.950000762939453,2026-06-15 00:00:00,6229.TWO,研通,False,False,0
True,1,0.3500000635782878,0.3916667302449544,True,False,觀望 (動能減弱),18.149999618530273,2026-06-15 00:00:00,6240.TWO,松崗,False,False,0
True,1,0.35000038146972656,0.3500000635782877,True,False,買入 (動能增強),28.450000762939453,2026-06-15 00:00:00,6294.TWO,智基,False,False,2
True,1,-1.3833325703938801,-1.6916656494140625,True,False,觀察 (跌勢收斂),41.20000076293945,2026-06-15 00:00:00,6443.TW,元晶,True,False,2
True,1,-0.45833396911621094,-0.3583335876464843,True,False,賣出 (動能轉弱),38.099998474121094,2026-06-12 00:00:00,6474.TWO,華豫寧,False,False,0
True,1,-1.3250013987223306,-1.3916676839192708,True,False,觀察 (跌勢收斂),33.5,2026-06-15 00:00:00,6477.TW,安集,False,False,1
True,1,0.65833314259847,0.49999968210856116,True,False,買入 (動能增強),29.450000762939453,2026-06-15 00:00:00,6482.TWO,弘煜科,False,False,2
True,1,-0.4916664759318034,-0.42499987284342444,True,False,賣出 (動能轉弱),30.0,2026-06-15 00:00:00,6518.TWO,康科特,False,False,0
True,1,-0.4250001907348633,-0.616667111714681,True,False,觀察 (跌勢收斂),31.200000762939453,2026-06-15 00:00:00,6595.TWO,光禹國際,False,False,1
True,1,-0.04166634877522787,0.008333524068196617,True,False,賣出 (動能轉弱),18.450000762939453,2026-06-15 00:00:00,6641.TW,基士德-KY,False,False,0
True,1,0.16666666666666666,0.15833346048990884,True,False,買入 (動能增強),38.150001525878906,2026-06-15 00:00:00,6649.TWO,台生材,False,False,2
True,1,8.416666666666666,5.333333333333332,True,False,買入 (動能增強),400.0,2026-06-15 00:00:00,6696.TWO,仁新,True,False,3
True,1,-1.333333969116211,-0.9416669209798176,True,False,賣出 (動能轉弱),34.349998474121094,2026-06-15 00:00:00,6707.TWO,富基電通,False,False,0
True,1,-2.4916661580403643,-2.1666660308837886,True,False,賣出 (動能轉弱),37.20000076293945,2026-06-15 00:00:00,6723.TWO,傑智環境,False,False,0
True,1,-0.5528895060221354,-0.16119639078776038,True,False,賣出 (動能轉弱),61.0,2026-06-15 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,1,0.141665776570638,0.16666603088378906,True,False,觀望 (動能減弱),42.0,2026-06-15 00:00:00,6771.TW,平和環保-創,False,False,0
True,1,0.29166666666666663,0.25,True,False,買入 (動能增強),39.75,2026-06-15 00:00:00,6790.TW,永豐實,False,False,2
True,1,0.03499992688496907,-0.06500005722045898,True,False,買入 (動能增強),5.25,2026-06-15 00:00:00,6793.TWO,天力離岸,False,False,2
True,1,0.6666666666666667,0.3333333333333333,True,False,買入 (動能增強),288.5,2026-06-15 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,-1.6166648864746094,-2.1666641235351562,True,False,觀察 (跌勢收斂),68.19999694824219,2026-06-15 00:00:00,6812.TWO,梭特,False,False,1
True,1,-0.4333343505859375,-0.38333447774251306,True,False,賣出 (動能轉弱),35.0,2026-06-15 00:00:00,6850.TWO,光鼎生技,False,False,0
True,1,-0.4916664759318034,-0.6749998728434243,True,False,觀察 (跌勢收斂),20.950000762939453,2026-06-15 00:00:00,6867.TWO,坦德科技,False,False,1
True,1,-0.21500015258789062,-0.24500004450480142,True,False,觀察 (跌勢收斂),9.979999542236328,2026-06-15 00:00:00,6878.TWO,歐付寶,False,False,1
True,1,-0.7666664123535156,-0.5749998092651367,True,False,賣出 (動能轉弱),18.899999618530273,2026-06-15 00:00:00,6882.TWO,甲尚,True,False,1
True,1,-0.3583332697550456,-0.3166666030883789,True,False,賣出 (動能轉弱),31.5,2026-06-15 00:00:00,6911.TWO,群運,False,False,0
True,1,-0.49999872843424475,-0.7166659037272135,True,False,觀察 (跌勢收斂),74.0,2026-06-15 00:00:00,6918.TW,愛派司,False,False,1
True,1,-0.016666412353515625,-0.3333333333333333,True,False,觀察 (跌勢收斂),80.80000305175781,2026-06-15 00:00:00,6923.TW,中台,True,False,2
True,1,-0.1833332379659017,-0.15666667620340985,True,False,賣出 (動能轉弱),6.690000057220459,2026-06-15 00:00:00,6932.TWO,水星生醫*,False,False,0
True,1,0.06666692097981773,0.1833337148030599,True,False,觀望 (動能減弱),29.649999618530273,2026-06-15 00:00:00,6935.TWO,王子製藥,False,True,2
True,1,3.466664632161458,4.366664886474609,True,False,觀望 (動能減弱),103.0,2026-06-15 00:00:00,6938.TWO,藍新資訊,True,False,1
True,1,0.10833342870076496,0.025000095367431627,True,False,買入 (動能增強),11.350000381469727,2026-06-15 00:00:00,6946.TWO,三地能源,False,False,2
True,1,-0.7000001271565754,-0.7000001271565756,True,False,觀察 (跌勢收斂),36.0,2026-06-15 00:00:00,6952.TW,大武山,False,False,1
True,1,0.29999987284342444,0.14166641235351562,True,False,買入 (動能增強),24.600000381469727,2026-06-15 00:00:00,6972.TWO,博瑞達應材,False,False,2
True,1,-0.6166674296061196,-0.6916669209798177,True,False,觀察 (跌勢收斂),32.79999923706055,2026-06-15 00:00:00,6973.TWO,永立榮,False,False,1
True,1,3.5833333333333335,3.333333333333334,True,False,買入 (動能增強),191.0,2026-06-15 00:00:00,6996.TWO,力領科技,True,False,3
True,1,-0.4599997202555338,-0.3849997520446777,True,False,賣出 (動能轉弱),9.050000190734863,2026-06-15 00:00:00,7516.TWO,清淨海,False,False,0
True,1,-0.3333333333333333,-0.49999999999999994,True,False,觀察 (跌勢收斂),13.149999618530273,2026-06-15 00:00:00,7551.TWO,知識科技,False,False,1
True,1,-0.3833332061767578,-0.3083332379659017,True,False,賣出 (動能轉弱),12.550000190734863,2026-06-15 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,1,0.29547119140625006,-0.09301439921061194,True,False,買入 (動能增強),47.400001525878906,2026-06-15 00:00:00,7718.TWO,友鋮,True,True,5
True,1,-0.008333365122477211,-0.0366667111714681,True,False,觀察 (跌勢收斂),5.639999866485596,2026-06-15 00:00:00,7731.TWO,火星生技*,False,False,1
True,1,0.5833333333333333,1.1666666666666665,True,False,觀望 (動能減弱),127.0,2026-06-15 00:00:00,7747.TWO,昕奇雲端,True,False,1
True,1,-0.38333384195963544,-0.36666742960611975,True,False,賣出 (動能轉弱),58.70000076293945,2026-06-15 00:00:00,7754.TWO,安基生技,False,False,0
True,1,-1.6166667938232422,-1.3333333333333333,True,False,賣出 (動能轉弱),52.5,2026-06-15 00:00:00,7771.TWO,綠基,False,False,0
True,1,-0.7666664123535156,-0.5833333333333333,True,False,賣出 (動能轉弱),29.450000762939453,2026-06-15 00:00:00,7781.TWO,昕力資*,True,False,1
True,1,-0.7499999999999999,-1.0583330790201824,True,False,觀察 (跌勢收斂),38.0,2026-06-15 00:00:00,7808.TWO,訊聯智藥,False,False,1
True,1,-18.5,-14.416666666666666,True,False,賣出 (動能轉弱),341.0,2026-06-15 00:00:00,7853.TWO,政美應用,True,False,1
True,1,-6.633332570393879,-4.549999237060547,True,False,賣出 (動能轉弱),86.9000015258789,2026-06-15 00:00:00,7854.TWO,佐茂,False,False,0
True,1,-2.6583340962727866,-2.5916671752929688,True,False,賣出 (動能轉弱),48.5,2026-06-15 00:00:00,7857.TWO,合水先進,False,False,0
True,1,-22.499999999999996,8.333333333333332,True,False,賣出 (動能轉弱),1275.0,2026-06-15 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,1,3.8833338419596353,3.900000254313151,True,False,觀望 (動能減弱),71.0,2026-06-15 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,1,-1.2333335876464844,-0.9500007629394531,True,False,賣出 (動能轉弱),68.30000305175781,2026-06-15 00:00:00,7895.TWO,元進莊,False,False,0
True,1,-0.041666666666666685,-0.14166641235351562,True,False,觀察 (跌勢收斂),41.400001525878906,2026-06-15 00:00:00,8038.TWO,長園科,True,False,2
True,1,-19.75,-18.166666666666668,True,False,賣出 (動能轉弱),370.0,2026-06-15 00:00:00,8098.TWO,慶康科技,False,False,0
True,1,0.016667683919270815,-0.1333332061767578,True,False,買入 (動能增強),63.900001525878906,2026-06-15 00:00:00,8284.TWO,三竹,False,True,4
True,1,0.09999974568684888,-0.11666615804036456,True,False,買入 (動能增強),99.0,2026-06-15 00:00:00,8279.TWO,生展,False,False,2
True,1,-0.16666698455810547,-0.008333524068196617,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-15 00:00:00,8354.TWO,冠好,True,False,1
True,1,-0.15000025431315103,-0.12500031789143878,True,False,賣出 (動能轉弱),23.100000381469727,2026-06-15 00:00:00,8401.TWO,白紗科,False,False,0
True,1,0.21666638056437174,0.18333307902018228,True,False,買入 (動能增強),12.25,2026-06-15 00:00:00,8411.TW,福貞-KY,False,False,2
True,1,4.163336342344337e-17,0.5833333333333333,True,False,觀望 (動能減弱),119.5,2026-06-15 00:00:00,8436.TWO,大江,False,False,0
True,1,0.2583338419596354,0.3583335876464843,True,False,觀望 (動能減弱),40.400001525878906,2026-06-15 00:00:00,8442.TW,威宏-KY,False,False,0
True,1,-0.9666659037272134,-0.8833325703938801,True,False,賣出 (動能轉弱),52.099998474121094,2026-06-15 00:00:00,8917.TWO,欣泰,False,False,0
True,1,-0.1916669209798177,-0.13333320617675778,True,False,賣出 (動能轉弱),17.799999237060547,2026-06-15 00:00:00,8921.TWO,沈氏,False,False,0
True,1,0.10833358764648438,0.29999987284342444,True,False,觀望 (動能減弱),42.20000076293945,2026-06-15 00:00:00,8931.TWO,大汽電,False,False,0
True,1,0.5499992370605471,0.06666564941406272,True,False,買入 (動能增強),103.0,2026-06-15 00:00:00,8932.TWO,智通*,False,False,2
True,1,-0.2749999364217122,-0.25,True,False,賣出 (動能轉弱),16.600000381469727,2026-06-15 00:00:00,8940.TW,新天地,False,False,0
True,1,-0.349999745686849,-0.38333257039388025,True,False,觀察 (跌勢收斂),41.849998474121094,2026-06-15 00:00:00,8942.TWO,森鉅,True,False,2
True,1,-0.14166673024495444,-0.15833330154418945,True,False,觀察 (跌勢收斂),14.149999618530273,2026-06-15 00:00:00,9919.TW,康那香,False,False,1
True,1,-6.357828776087926e-07,-0.1333338419596354,True,False,觀察 (跌勢收斂),55.70000076293945,2026-06-15 00:00:00,9937.TW,全國,False,False,1
True,1,0.16666666666666666,0.10000006357828775,True,False,買入 (動能增強),17.399999618530273,2026-06-15 00:00:00,9944.TW,新麗,False,True,4
True,1,-0.20833381017049152,-0.2500003178914388,True,False,觀察 (跌勢收斂),10.899999618530273,2026-06-15 00:00:00,9950.TWO,萬國通,False,False,1
True,0,0.21666653951009113,0.058333079020182275,True,False,買入 (動能增強),24.850000381469727,2026-06-15 00:00:00,1101.TW,台泥,False,False,2
True,0,0.150000254313151,0.14166688919067383,True,False,買入 (動能增強),14.75,2026-06-15 00:00:00,1109.TW,信大,False,False,2
True,0,-0.1166669527689616,-0.10000038146972655,True,False,賣出 (動能轉弱),11.699999809265137,2026-06-15 00:00:00,1220.TW,台榮,False,False,0
True,0,0.7666664123535156,0.6833333969116211,True,False,買入 (動能增強),30.399999618530273,2026-06-15 00:00:00,1225.TW,福懋油,False,False,2
False,0,0.4583333333333333,0.375,False,True,強烈買入 (爆發),28.950000762939453,2026-06-15 00:00:00,1227.TW,佳格,False,False,3
True,0,1.9333305358886719,1.8499972025553384,True,False,買入 (動能增強),87.5999984741211,2026-06-15 00:00:00,1231.TW,聯華食,False,False,2
False,0,1.7075831095377603,1.1108500162760415,False,True,強烈買入 (爆發),144.5,2026-06-15 00:00:00,1232.TW,大統益,False,False,3
True,0,-1.950002034505208,-2.366668701171875,True,False,觀察 (跌勢收斂),69.5,2026-06-15 00:00:00,1269.TWO,乾杯,False,False,1
True,0,1.7666664123535154,1.5666669209798174,True,False,買入 (動能增強),79.5,2026-06-15 00:00:00,1294.TWO,漢田生技,False,False,2
True,0,-1.641667048136393,-1.775000254313151,True,False,觀察 (跌勢收斂),50.29999923706055,2026-06-15 00:00:00,1295.TWO,生合,False,False,1
True,0,0.11666679382324219,0.31666628519694007,True,False,觀望 (動能減弱),61.5,2026-06-15 00:00:00,1315.TW,達新,False,False,0
True,0,0.5000001589457194,0.37500015894571936,True,False,買入 (動能增強),10.949999809265137,2026-06-15 00:00:00,1316.TW,上曜,False,False,2
