is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.24999999999999994,0.3666674296061198,True,False,觀望 (動能減弱),74.4000015258789,2026-09-22 00:00:00,74.73000030517578,0.015000152587887783,False,False,0.6023256962415116,False,0.0015564797909187206,33.4551868936787,0.0016165414413041495,0.0017133019151639168,-0.38957547136503345,-1.1838581183654995,-5.523694997432527,-0.38957547136503345,False,False,False,False,False,False,0.014696974914857549,False,-0.10447300798592685,中性,2228.TW,劍麟,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,452,0.257001647446458,452,0.257001647446458,463,0.23887973640856672,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.14166641235351562,-0.11666615804036459,True,False,賣出 (動能轉弱),40.79999923706055,2026-09-22 00:00:00,40.867499923706056,-0.012499999999995737,True,False,0.9004861495565482,False,0.0008535534002629681,45.34952923423567,0.0008785016376476943,0.0008991812636442579,-0.2980419351993002,-0.9201583306956085,-2.8851223427669104,-0.2980419351993002,False,False,False,False,False,False,0.06461016427195725,False,-0.01805054184768884,中性,4527.TWO,方土霖,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,513,0.15650741350906094,513,0.15650741350906094,515,0.15321252059308071,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.36666552225748694,0.4166647593180338,True,False,觀望 (動能減弱),65.5999984741211,2026-09-22 00:00:00,64.91999950408936,0.25499992370606606,False,True,0.6446429187656271,False,0.0013723799706341765,49.43665547431536,0.0013874178759316312,0.0013593227833815702,-0.11396230905983407,0.2367210712255874,3.9161458791633574,-0.11396230905983407,False,True,True,False,False,True,0.7861993423947807,False,-0.01055813793990712,偏強 (RS上升),2354.TW,鴻準,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,457,0.2487644151565074,457,0.2487644151565074,431,0.2915980230642504,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.9666662216186523,-0.7416661580403645,True,False,賣出 (動能轉弱),26.0,2026-09-22 00:00:00,26.475,0.027499961853028054,False,False,0.3745784315665967,False,0.0005439310985741095,43.52528641550782,0.0005649959973106893,0.000594796559357969,-0.3909212894788072,-1.4248709783497238,-2.11265111684118,-0.3909212894788072,False,False,False,False,False,False,0.0,False,-0.12605042016806722,中性,3630.TWO,新鉅科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,502,0.17462932454695224,502,0.17462932454695224,505,0.1696869851729819,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,1.2000001271565754,1.2833334604899087,True,False,觀望 (動能減弱),37.099998474121094,2026-09-22 00:00:00,35.912499618530276,0.019999885559087716,False,True,0.44599028944384167,False,0.0007761478048894796,73.38156504302876,0.000774290129943241,0.0007574881678592083,0.02526109017149114,0.6129320926718584,1.861522751076028,0.02526109017149114,True,True,True,False,False,True,0.7301570779236678,False,-0.01851853907587242,偏強 (RS上升),2605.TW,新興,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,471,0.2257001647446458,471,0.2257001647446458,219,0.6408566721581549,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.13333352406819662,0.17500019073486328,True,False,觀望 (動能減弱),19.75,2026-09-22 00:00:00,19.73499984741211,0.005000019073484907,False,True,0.4127562959570322,False,0.00041317843064764086,32.79175815396063,0.0004267359345846873,0.00044510991694049414,-0.33330893687359975,-0.8043943016746713,-4.633358525636567,-0.33330893687359975,False,False,False,False,False,False,0.0,False,-0.052757811095646034,中性,3703.TW,欣陸,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,506,0.16803953871499178,506,0.16803953871499178,508,0.16474464579901152,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.24166647593180338,-0.2583332061767578,True,False,觀察 (跌勢收斂),21.149999618530273,2026-09-22 00:00:00,21.327499866485596,-0.01249999999999929,False,False,2.3019693654266957,True,0.0004424670202826603,37.25503533296624,0.0004580531059030751,0.00047465082546773563,-0.35689861002743406,-1.1674206082965655,-3.384162723282258,-0.35689861002743406,False,False,False,False,False,False,0.0,False,-0.027586224435389717,中性,8463.TW,潤泰材,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,416,0.3163097199341021,416,0.3163097199341021,422,0.30642504118616143,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.5916668574015298,-0.9583336512247722,True,False,觀察 (跌勢收斂),34.099998474121094,2026-09-22 00:00:00,33.25999975204468,0.07500000000000284,False,True,0.9424064230824725,False,0.0007133865242847748,42.9680980728221,0.0007093722262363573,0.0007326851426735564,0.05960334111914101,0.7991313308031156,0.949475258048027,0.05960334111914101,True,False,False,False,False,True,0.41127913191180704,False,-0.12451866993114646,偏強 (RS上升),2340.TW,台亞,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,77,0.8747940691927513,77,0.8747940691927513,49,0.9209225700164745,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,0,-0.08333396911621097,-0.43333435058593756,True,False,觀察 (跌勢收斂),38.45000076293945,2026-09-22 00:00:00,37.64000015258789,-0.012500000000002842,False,True,1.2434675697601132,False,0.000804390429044654,56.993874298413736,0.0008132057975107105,0.0008675323617939546,-0.11397802196021489,-0.27803589796939754,-5.022524810965601,-0.11397802196021489,False,False,False,False,False,True,0.1061178129297716,False,-0.25362211576034566,中性,2495.TW,普安,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,258,0.5766062602965404,258,0.5766062602965404,275,0.5485996705107083,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-110.83333333333334,-85.83333333333334,True,False,賣出 (動能轉弱),3390.0,2026-09-22 00:00:00,3340.25,22.0,False,True,0.7166155896508063,False,0.07092024708331658,281.86049889040976,0.07027445303786493,0.06512690884733412,0.09682628396825432,0.4548074873326424,11.78182715874958,0.09682628396825432,True,True,True,False,False,True,0.8049634758378926,False,-0.050420168067226934,偏強 (RS上升),3017.TW,奇鋐,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,485,0.2026359143327842,485,0.2026359143327842,221,0.6375617792421746,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,2,0.3333333333333333,0.42500050862630206,True,False,觀望 (動能減弱),45.099998474121094,2026-09-22 00:00:00,44.857499504089354,0.017499923706054688,False,True,1.0076832712504036,False,0.0009435112198353595,39.55272582709542,0.0009657992728864008,0.0009934505602332115,-0.24233042752624945,-0.6576632491976153,-2.110734110157453,-0.24233042752624945,False,False,False,False,False,False,0.0035660273287544107,False,-0.1028048489708967,中性,3306.TWO,鼎天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,495,0.18616144975288304,495,0.18616144975288304,498,0.1812191103789127,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.18333244323730466,-0.266665776570638,True,False,觀察 (跌勢收斂),39.650001525878906,2026-09-22 00:00:00,39.65499992370606,-0.012499999999995737,True,False,0.2814949205524042,False,0.000829494957247555,49.51203217999791,0.0008545039323610829,0.0008793070868658595,-0.30713005817885053,-1.0011431115617642,-4.352918159394237,-0.30713005817885053,False,False,False,False,False,False,0.039645945216680925,False,-0.023398940491284215,中性,9925.TW,新保,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,421,0.30807248764415157,421,0.30807248764415157,427,0.2981878088962109,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,8.166666666666666,11.833333333333334,True,False,觀望 (動能減弱),934.0,2026-09-22 00:00:00,943.6,2.8999999999999773,False,False,0.5596056285349588,False,0.01953967869493147,153.0863815643865,0.020128987919105633,0.019933043806307383,-0.30722840387514827,-0.24564330914688126,4.976018258892245,-0.30722840387514827,False,False,True,False,False,False,0.643595251992564,False,-0.09320388349514563,中性,6531.TW,愛普*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,556,0.085667215815486,556,0.085667215815486,556,0.085667215815486,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-2.25,-3.333333333333333,True,False,觀察 (跌勢收斂),226.5,2026-09-22 00:00:00,219.95,0.7249999999999943,False,True,1.2439422400631293,False,0.004738476685655223,100.30278144508824,0.004674788643355432,0.004654747472326308,0.14361360110612953,0.27302169292893197,5.3389753819755414,0.14361360110612953,True,True,True,False,False,True,0.797506317424107,False,0.0,偏強 (RS上升),7810.TWO,捷創科技,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,398,0.34596375617792424,398,0.34596375617792424,81,0.8682042833607908,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,2,-0.23333422342936194,-0.31666755676269537,True,False,觀察 (跌勢收斂),41.54999923706055,2026-09-22 00:00:00,41.67750015258789,0.0024999618530259227,False,False,0.7038490161038015,False,0.0008692437204141444,28.124790054193895,0.0008965919445737406,0.0009270197219561527,-0.32005049434212784,-1.0223477919773294,-3.573306843006996,-0.32005049434212784,False,False,False,False,False,False,0.07327363904271958,False,-0.04589748241313918,中性,6968.TWO,萬達寵物,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,392,0.35584843492586493,392,0.35584843492586493,399,0.3443163097199341,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,0.3166675567626953,0.4166679382324219,True,False,觀望 (動能減弱),54.79999923706055,2026-09-22 00:00:00,54.82999973297119,-0.005000114440917969,True,False,0.5578894901737397,False,0.0011464393764182579,41.334485251113286,0.0011833143859354893,0.0012425168365658133,-0.3269535999720019,-0.8518996614840457,-4.06353191191966,-0.3269535999720019,False,False,False,False,False,False,0.0,False,-0.08502726480972722,中性,2496.TW,卓越,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,466,0.23393739703459637,466,0.23393739703459637,472,0.22405271828665568,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.6666666666666667,-0.5833320617675781,True,False,賣出 (動能轉弱),68.19999694824219,2026-09-22 00:00:00,69.12999992370605,-0.060000228881833095,False,False,0.7197897590791258,False,0.0014267730485695495,28.628242224651213,0.0014894648222191905,0.0015654063785572796,-0.441099729770833,-1.3427440142350755,-4.94795124140055,-0.441099729770833,False,False,False,False,False,False,0.0,False,-0.05013935864209529,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,573,0.057660626029654036,573,0.057660626029654036,573,0.057660626029654036,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.5583330790201823,-0.5916665395100912,True,False,觀察 (跌勢收斂),24.100000381469727,2026-09-22 00:00:00,24.66500005722046,0.026775646209717507,False,False,0.42348498771670273,False,0.0005041822955049725,76.45672340859257,0.0005251860366516422,0.0005228994620606771,-0.4192136667289126,-0.9326155339271169,1.227000483625007,-0.4192136667289126,False,False,True,False,False,False,0.19420558143823008,False,-0.2111786115619928,中性,1409.TW,新纖,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,51,0.9176276771004942,51,0.9176276771004942,89,0.8550247116968699,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,True,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-21 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,6.852639317371844e-05,34.946155209949154,7.066890941433427e-05,7.467600572501375e-05,-0.31811808298770616,-0.4688500763846193,-3.4045090327749827,-0.31811808298770616,False,False,False,False,False,False,0.0,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.14662273476112025,519,0.14662273476112025,521,0.14332784184514002,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,0.055000146230061844,-0.016666571299235027,True,False,買入 (動能增強),9.5,2026-09-22 00:00:00,9.273500013351441,0.009999990463256836,False,True,1.111218389916773,False,0.0001987440552482323,44.07080976871469,0.00020022575726015216,0.0002086109561745987,-0.07783575679798371,-1.0174450364517695,-4.7306522105381,-0.07783575679798371,False,False,False,False,False,True,0.10661929736466214,False,-0.13636363636363635,中性,1413.TW,宏洲,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,52,0.9159802306425041,52,0.9159802306425041,90,0.8533772652388797,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.75,-1.3333333333333333,True,False,觀察 (跌勢收斂),106.0,2026-09-22 00:00:00,105.225,-0.07500000000000284,True,True,0.638960704605416,False,0.002217565248032908,87.33883346918361,0.0022446887197270396,0.0021282607471933175,-0.12703210747804228,-0.1531697689662881,1.0841068786862529,-0.12703210747804228,False,True,True,False,False,False,0.5823566423797645,False,-0.09012875536480691,中性,2546.TW,根基,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,262,0.5700164744645799,262,0.5700164744645799,279,0.5420098846787479,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
False,0,-0.3166669209798177,-0.3166669209798177,False,True,強烈賣出 (跌破),25.5,2026-09-22 00:00:00,25.362499904632568,0.010000038146973367,False,True,2.086011018139856,True,0.000533470885139992,38.85225917570137,0.0005471295431281072,0.0005785904739168626,-0.26209245088850697,-1.1432570790246732,-5.251166408370523,-0.26209245088850697,False,False,False,False,False,False,0.01546622126032259,False,-0.18938811503419894,中性,3567.TWO,逸昌,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,500,0.17792421746293247,500,0.17792421746293247,503,0.17298187808896212,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.45833333333333337,-0.5,True,False,觀察 (跌勢收斂),17.450000762939453,2026-09-22 00:00:00,17.527500057220458,-0.014999961853028765,True,False,0.4794902034180364,False,0.0003650614648117194,40.24118671658154,0.0003756592697110118,0.00038424330915018444,-0.29608092876421965,-1.3029929498413861,-3.707136928567245,-0.29608092876421965,False,False,False,False,False,False,0.12332537281929633,False,-0.056756715516786294,中性,4430.TWO,耀億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,311,0.48929159802306427,311,0.48929159802306427,324,0.46787479406919275,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.18333435058593747,-0.23333358764648438,True,False,觀察 (跌勢收斂),53.099998474121094,2026-09-22 00:00:00,53.09499988555908,-0.015000152587887783,False,True,0.5924058495236529,False,0.0011108746347812393,41.25079386101875,0.0011437486656465073,0.0011854535577358399,-0.30163850094350186,-1.010691745612513,-4.2321034524819385,-0.30163850094350186,False,False,False,False,False,False,0.0,False,-0.02925049847352834,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,247,0.5947281713344317,247,0.5947281713344317,266,0.5634266886326195,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,1.0249996185302734,0.9666665395100911,True,False,買入 (動能增強),40.349998474121094,2026-09-22 00:00:00,39.437500190734866,0.13999996185302876,False,True,0.36716884622648,False,0.0008441391922112434,64.02331906100312,0.0008416964998374075,0.0008074919821118481,0.03055781805334501,1.3756787820477179,7.561353402894788,0.03055781805334501,True,True,True,False,False,True,0.7540124740269404,False,-0.014652070272032192,偏強 (RS上升),2816.TW,旺旺保,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,97,0.841845140032949,97,0.841845140032949,36,0.942339373970346,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,-0.05833355585734049,-0.050000190734863274,True,False,賣出 (動能轉弱),10.149999618530273,2026-09-22 00:00:00,10.297500085830688,-0.00250000953674423,True,False,1.5216764190561793,True,0.00021234232473207553,32.63559378471182,0.000221646395270906,0.00023121580521941087,-0.4399202488006515,-1.1468757037359167,-4.155465812706327,-0.4399202488006515,False,False,False,False,False,False,0.0,False,-0.05140188790084066,中性,9950.TWO,萬國通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,608,0.0,608,0.0,608,0.0,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,3.583333333333333,3.333333333333333,True,False,買入 (動能增強),153.0,2026-09-22 00:00:00,149.0,0.375,False,True,0.7841745002622612,False,0.003200825310839952,50.71729062826265,0.003247435911055733,0.0033821044073747836,-0.15085678359036958,-0.3683986618383206,-6.713587248804586,-0.15085678359036958,False,False,False,False,False,True,0.09090510505946336,False,-0.16621253405994552,中性,6579.TW,研揚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,170,0.7215815485996705,170,0.7215815485996705,184,0.6985172981878089,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,0.29166730244954425,0.21666717529296872,True,False,買入 (動能增強),35.45000076293945,2026-09-22 00:00:00,35.12750015258789,0.027499961853031607,False,True,0.8824513946672998,False,0.0007416291484399491,41.52381940232713,0.0007532737791130587,0.0007573853685595374,-0.16245876225265965,-0.38713823382033885,0.34226203159284374,-0.16245876225265965,False,False,False,False,False,False,0.37046752408795325,False,0.0,中性,1102.TW,亞泥,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,43,0.9308072487644151,43,0.9308072487644151,82,0.8665568369028006,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-0.15833314259847003,-0.11666647593180338,True,False,賣出 (動能轉弱),19.450000762939453,2026-09-22 00:00:00,19.460000133514406,0.012500000000002842,False,False,0.8181589305975362,False,0.0004069023185481894,21.92987608100023,0.0004194083541257342,0.000441137153538359,-0.31289452477816226,-0.7287012336354537,-3.9258750788988994,-0.31289452477816226,False,False,False,False,False,False,0.0,False,-0.12296950114868666,中性,1540.TW,喬福,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,439,0.2784184514003295,439,0.2784184514003295,450,0.2602965403624382,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,1,1.8333333333333333,0.75,True,False,買入 (動能增強),140.5,2026-09-22 00:00:00,138.175,0.05000000000001137,False,True,0.5837831588526773,False,0.0029393199749870144,84.50534067694556,0.002986705826046209,0.002975883883143034,-0.166727768220587,-0.16608074047963495,-4.280216701409534,-0.166727768220587,False,False,True,False,False,True,0.39809790473416407,False,-0.11075949367088611,中性,6206.TW,飛捷,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,9,0.9868204283360791,9,0.9868204283360791,14,0.9785831960461285,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,True
True,1,0.2999998728434245,0.2833334604899088,True,False,買入 (動能增強),38.29999923706055,2026-09-22 00:00:00,37.8850004196167,0.014999961853028765,False,True,1.0398532350987157,False,0.0008012523330923807,46.68322181260051,0.0008167091124674127,0.0008490431354642356,-0.19882164854281292,-0.11398061073464305,-2.2742925933760816,-0.19882164854281292,False,False,False,False,False,True,0.1643793038237887,False,-0.1441340952612168,中性,6101.TWO,寬魚國際,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,154,0.7479406919275123,154,0.7479406919275123,170,0.7215815485996705,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
True,0,-2.583333333333333,-3.0833333333333326,True,False,觀察 (跌勢收斂),162.0,2026-09-22 00:00:00,161.75,0.19999999999998863,False,True,1.0384940110233867,False,0.003389109152654067,53.29733157645028,0.003470344718067374,0.0036039497222598105,-0.24579960326773787,-0.5708336523667867,-2.252134764322322,-0.24579960326773787,False,False,False,False,False,False,0.006669041345482253,False,-0.12432432432432428,中性,1773.TW,勝一,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,232,0.6194398682042833,232,0.6194398682042833,252,0.586490939044481,^TWII,yfinance,2y,2026-09-22,scan_20260922_153922,False,False
