is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.024999618530273438,0.016666730244954422,True,False,賣出 (動能轉弱),16.700000762939453,2026-09-18 00:00:00,17.222500038146972,-0.039999961853027344,False,False,12.820575526515373,True,0.00035395793332957727,36.21150928234921,0.0003722158988589157,0.0003828188951431085,-0.5136853747170433,-0.3346521243863698,-2.545548525247221,-0.5136853747170433,False,False,False,False,False,False,0.0,False,-0.04571424211774555,中性,2505.TW,國揚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,405,0.34838709677419355,405,0.34838709677419355,430,0.30806451612903224,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.016666253407796216,-0.03333298365275064,True,False,觀察 (跌勢收斂),10.850000381469727,2026-09-18 00:00:00,10.815000009536742,-0.004999971389771929,True,True,0.7543199128578316,False,0.00022996667881434115,33.47541115799415,0.00023519446997664442,0.00024794801689964613,-0.23342779611609243,-0.4264984654020365,-5.263420253768436,-0.23342779611609243,False,False,False,False,False,True,0.07063176628357655,False,-0.06803800540202998,中性,1220.TW,台榮,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,145,0.7677419354838709,145,0.7677419354838709,175,0.7193548387096774,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,11.166666666666666,8.666666666666666,False,True,強烈買入 (爆發),242.5,2026-09-18 00:00:00,222.9,1.2750000000000057,False,True,2.1054832853817853,True,0.0051398080785065945,83.41016941374322,0.0048954250443062905,0.0049957879354287395,0.5282569192869957,1.9712055835732656,-2.0675140296341654,0.5282569192869957,True,True,False,False,False,True,0.3648771544866483,False,-0.10645030957874102,偏強 (RS上升),3147.TWO,大綜,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,24,0.9629032258064516,24,0.9629032258064516,26,0.9596774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.06666819254557292,0.16666793823242188,True,False,觀望 (動能減弱),68.9000015258789,2026-09-18 00:00:00,69.0849998474121,-0.0649997711181669,False,False,1.3059055319293904,False,0.0014603413791828004,34.327779838023034,0.0014989100310638687,0.001540883332231169,-0.27012238382380094,0.1323100722518955,-3.3444932039513264,-0.27012238382380094,False,False,False,False,False,False,0.12087848397315076,False,-0.04298231688952914,中性,2754.TWO,亞洲藏壽司,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,79,0.8741935483870967,79,0.8741935483870967,110,0.8241935483870968,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,0.3666661580403645,0.18333180745442706,True,False,買入 (動能增強),78.4000015258789,2026-09-18 00:00:00,77.74000053405761,0.0,False,True,1.169272456437147,False,0.0016616946853511,56.25104397713724,0.001685420921200872,0.001718218528755179,-0.1479632238937989,0.4591496556161534,-2.1348848239939433,-0.1479632238937989,False,False,False,False,False,True,0.16504260503384324,False,-0.00884951911182652,中性,4105.TWO,東洋,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,4,0.9951612903225806,4,0.9951612903225806,6,0.9919354838709677,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,-0.16666666666666669,-0.28333282470703125,True,False,觀察 (跌勢收斂),61.099998474121094,2026-09-18 00:00:00,61.0850004196167,0.10499992370605327,False,True,0.43152855505360393,False,0.0012950196525939306,31.771576461744992,0.0013266330015412051,0.0014033916355850416,-0.2502119713434503,-0.34647279059506486,-4.0656426216568065,-0.2502119713434503,False,False,False,False,False,False,0.06923342023670645,False,-0.11969906751953518,中性,6556.TWO,勝品,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,282,0.5467741935483871,282,0.5467741935483871,290,0.5338709677419354,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.15000009536743164,-0.15833346048990884,True,False,觀察 (跌勢收斂),14.0,2026-09-18 00:00:00,13.944999980926514,0.0,False,True,2.641076238567216,True,0.0002967311880374941,36.406926331457335,0.0003013079424531932,0.0003049035639776885,-0.15963553859058566,-0.3829958494724339,-2.358325543074735,-0.15963553859058566,False,False,False,False,False,False,0.2837163179258655,False,-0.01060068004057324,中性,3266.TW,昇陽,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,215,0.6548387096774193,215,0.6548387096774193,231,0.6290322580645161,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.15000025431315106,-0.16666666666666666,True,False,觀察 (跌勢收斂),20.549999237060547,2026-09-18 00:00:00,20.460000228881835,0.0024999618530259227,False,True,0.0,False,0.00043555897769875524,42.202879817489276,0.00044250784764147066,0.00045096398276831256,-0.16502597611935954,0.018271965208893626,-1.9329729888550196,-0.16502597611935954,False,False,False,False,False,True,0.16630331601823,False,-0.014388543833112055,中性,6512.TWO,啟發電,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,280,0.55,280,0.55,163,0.7387096774193549,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.28333377838134766,0.2583338419596354,True,False,買入 (動能增強),31.200000762939453,2026-09-18 00:00:00,30.822500038146973,0.020000076293946734,False,True,1.1884115771430184,False,0.0006612866637969819,38.35965915136068,0.0006696346928264936,0.0006903228955910738,-0.13105477906280028,0.14798175188861507,-3.071995662900051,-0.13105477906280028,False,False,False,False,False,True,0.09574230432912308,False,-0.007388251893666209,中性,1614.TW,三洋電,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9983870967741936,2,0.9983870967741936,5,0.9935483870967742,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,-0.5083332061767577,-0.5916665395100911,True,False,觀察 (跌勢收斂),21.25,2026-09-18 00:00:00,21.52499990463257,-0.060000038146970525,False,False,0.9014385716239571,False,0.0004503955532711964,25.042169711145448,0.0004650998003438672,0.0004902946579929779,-0.3316882865878612,-1.0492079159788892,-5.1603253208968525,-0.3316882865878612,False,False,False,False,False,False,0.0,False,-0.08405175425918332,中性,2722.TW,夏都,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,204,0.6725806451612903,204,0.6725806451612903,224,0.6403225806451613,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-0.3166675567626953,-0.2583341598510742,False,True,強烈賣出 (跌破),20.549999237060547,2026-09-18 00:00:00,20.664999961853027,-0.007500076293943891,False,False,0.8418465190892268,False,0.00043555897769875524,52.69142138786903,0.00044782078902619354,0.00046823899655252247,-0.2873934344965523,-0.5696173696562279,-4.304362497603432,-0.2873934344965523,False,False,False,False,False,False,0.0,False,-0.10457522640933947,中性,6020.TWO,大展證,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,511,0.1774193548387097,511,0.1774193548387097,522,0.1596774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,2,-0.10833342870076497,-0.08333333333333333,True,False,賣出 (動能轉弱),11.949999809265137,2026-09-18 00:00:00,11.984999990463256,-0.00250000953674423,False,False,3.0793595153724147,True,0.00025328126003221945,51.23819041119941,0.0002595154103788509,0.00027135623207942203,-0.25222824460114923,-0.4110553634344205,-3.4024937527942334,-0.25222824460114923,False,False,False,False,False,False,0.041495219511425145,False,-0.12246886145108782,中性,2515.TW,中工,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,408,0.3435483870967742,408,0.3435483870967742,433,0.3032258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,0.9749997456868489,0.633332888285319,False,True,強烈買入 (爆發),33.5,2026-09-18 00:00:00,32.229999446868895,0.06749992370605185,False,True,0.8239691498258076,False,0.0007100353428040037,31.87214921073231,0.000704497555876271,0.0007383563803680519,0.08281188004088946,1.0222953202815521,-3.9256354794773074,0.08281188004088946,True,False,False,False,False,True,0.2262721128282755,False,-0.15404509794855192,偏強 (RS上升),4545.TW,銘鈺,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.9532258064516129,30,0.9532258064516129,30,0.9532258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.1166667938232422,-1.1000000635782878,True,False,賣出 (動能轉弱),27.899999618530273,2026-09-18 00:00:00,27.320000076293944,0.019999980926513672,False,True,0.8204749188287164,False,0.0005913428595037229,35.00235879382323,0.0005981543114058237,0.000687194285273115,-0.11972437641765143,-1.5317013738705643,-11.288898003756454,-0.11972437641765143,False,False,False,False,False,False,0.0393259855667323,False,-0.450787400835704,中性,8121.TWO,越峰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,589,0.05161290322580645,589,0.05161290322580645,590,0.05,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.49999999999999994,-0.37500015894571936,True,False,賣出 (動能轉弱),14.0,2026-09-18 00:00:00,14.224999952316285,0.009999990463256836,False,False,0.5821974487852472,False,0.0002967311880374941,72.19226740679866,0.00030636482690868226,0.0003162943362451915,-0.32990789832062495,-1.0152301135536113,-2.489273015398785,-0.32990789832062495,False,False,False,False,False,False,0.061735043638435655,False,-0.2857142996162434,中性,6116.TW,彩晶,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,268,0.5693548387096774,268,0.5693548387096774,278,0.5532258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
False,0,-0.27499977747599286,-0.2749997774759928,False,True,強烈賣出 (跌破),11.350000381469727,2026-09-18 00:00:00,11.452500057220458,-0.007499980926514382,False,False,0.3859014797630862,False,0.00024056422124425165,27.213709607586612,0.00024754719384975757,0.0002602735004473482,-0.2960540944438206,-0.7053575526814959,-4.268133616018388,-0.2960540944438206,False,False,False,False,False,False,0.0002537088488759053,False,-0.05809126955892996,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,371,0.4032258064516129,371,0.4032258064516129,398,0.3596774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.900000254313151,-0.8583335876464844,True,False,賣出 (動能轉弱),24.600000381469727,2026-09-18 00:00:00,24.99000005722046,-0.007499980926514382,False,False,0.6557472234468452,False,0.00052139909563688,8.15643200126004,0.0005395693955155012,0.0005826704672902308,-0.35322742730369283,-0.45409126976546643,-3.973620570488401,-0.35322742730369283,False,False,False,False,False,False,0.016545877295260223,False,-0.15753425552330913,中性,1225.TW,福懋油,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,336,0.4596774193548387,336,0.4596774193548387,364,0.41451612903225804,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.266667366027832,-0.2583338419596354,True,False,賣出 (動能轉弱),30.549999237060547,2026-09-18 00:00:00,30.57750005722046,-0.03000001907348704,False,False,0.7050492907721632,False,0.0006475098262969653,43.073726208015024,0.0006636654863648921,0.0006926199550745459,-0.25558799016314193,-0.5364719867272161,-4.748621254904251,-0.25558799016314193,False,False,False,False,False,False,0.02476245680271701,False,-0.09077379093959403,中性,1307.TW,三芳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,147,0.7645161290322581,147,0.7645161290322581,177,0.7161290322580646,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,1,-0.1333338419596354,-0.08333333333333333,True,False,賣出 (動能轉弱),77.69999694824219,2026-09-18 00:00:00,77.72999954223633,-0.005000305175784092,False,False,2.6532236667551077,True,0.0016468580289258265,45.55076092789311,0.0016827546363376762,0.0017197992013201974,-0.22404481538235155,-0.0709918812782262,-2.2846952133860787,-0.22404481538235155,False,False,False,False,False,False,0.11357323643372731,False,-0.006393862142103801,中性,4126.TWO,太醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,462,0.2564516129032258,462,0.2564516129032258,482,0.22419354838709676,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.44999980926513666,-0.43333339691162104,True,False,賣出 (動能轉弱),17.700000762939453,2026-09-18 00:00:00,17.94250020980835,-0.009999942779540305,True,False,0.7899783926280387,False,0.00037515301818939826,45.4374116902222,0.0003872541220546326,0.0004149149100028319,-0.3278529889941262,-1.040838884187334,-4.274512180371226,-0.3278529889941262,False,False,False,False,False,False,0.0,False,-0.27310059607189585,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.017741935483870968,610,0.017741935483870968,610,0.017741935483870968,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.024998346964518,-1.2583319346110025,True,False,觀察 (跌勢收斂),49.95000076293945,2026-09-18 00:00:00,50.2774995803833,-0.15749988555908345,False,False,0.18984037588394426,False,0.0010586945049186258,31.105210400579665,0.0010881594414653573,0.0011684968760157053,-0.2842191033166186,-0.29577210677514953,-4.976550503892485,-0.2842191033166186,False,False,False,False,False,False,0.15477265396415218,False,-0.12031137826892968,中性,7547.TWO,碩網,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.5048387096774194,308,0.5048387096774194,313,0.4967741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.15833282470703125,-0.18333307902018228,True,False,觀察 (跌勢收斂),18.200000762939453,2026-09-18 00:00:00,18.022500038146973,0.0,False,True,1.644009568624775,True,0.0003857505606193088,23.34845066687585,0.0003909348945087361,0.0004126549551624367,-0.13939882013399574,0.10589343958369302,-3.4792410419165587,-0.13939882013399574,False,False,False,False,False,False,0.11641770037735896,False,-0.13126491168748544,中性,1584.TWO,精剛,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,166,0.7338709677419355,166,0.7338709677419355,193,0.6903225806451613,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.04166730244954426,0.14166704813639322,True,False,觀望 (動能減弱),38.900001525878906,2026-09-18 00:00:00,38.847500038146975,0.0,False,True,0.7038263053327898,False,0.0008244888333881701,34.11283038225502,0.0008412350952861895,0.0008602194866486048,-0.20910662939908065,-0.0933405470862847,-1.9224422682666442,-0.20910662939908065,False,False,False,False,False,False,0.09890194513939131,False,-0.01269035483847858,中性,2748.TW,雲品,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,78,0.8758064516129033,78,0.8758064516129033,109,0.8258064516129032,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,-19.0,-13.166666666666664,True,False,賣出 (動能轉弱),334.5,2026-09-18 00:00:00,349.275,-0.7250000000000227,True,False,0.6492228253210652,False,0.0070897558856101274,78.62832546174116,0.007517371811464224,0.007617950686020272,-0.5952118093586423,-2.883403972557441,-5.259190462402108,-0.5952118093586423,False,False,False,False,False,False,0.10480334642340311,False,-0.1356589147286822,中性,2049.TW,上銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.3935483870967742,377,0.3935483870967742,404,0.35,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,2.833333333333333,2.1666666666666665,False,True,強烈買入 (爆發),129.0,2026-09-18 00:00:00,123.05,0.45000000000000284,False,True,1.7210644884670727,True,0.00273416594691691,62.28834913760586,0.0026959070612299694,0.0028367960241944064,0.14960738996678824,0.46831405941503146,-4.767790245684244,0.14960738996678824,True,False,False,False,False,True,0.1861971186770364,False,-0.14804617281328014,偏強 (RS上升),3402.TWO,漢科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,26,0.9596774193548387,26,0.9596774193548387,28,0.9564516129032258,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.36666615804036456,-0.3083330790201823,True,False,賣出 (動能轉弱),28.950000762939453,2026-09-18 00:00:00,28.61500005722046,0.0575000762939446,False,True,0.3250088670897434,False,0.0006135977228623847,44.97491651966608,0.0006169444946804701,0.0006445318191621705,-0.05707008007448389,0.09637151108434772,-0.05687908207797632,-0.05707008007448389,False,False,False,False,False,False,0.21681340217668896,False,-0.19414811803068965,中性,6134.TWO,萬旭,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,515,0.17096774193548386,515,0.17096774193548386,525,0.15483870967741936,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.16666666666666666,-0.08333333333333333,True,False,賣出 (動能轉弱),14.100000381469727,2026-09-18 00:00:00,14.140000009536744,0.005000019073486683,False,False,0.3114107879663905,False,0.00029885070460875944,22.016681431240478,0.00030626336735450313,0.00032846464865709244,-0.2541268301800237,-0.6161422944115813,-3.394325216879013,-0.2541268301800237,False,False,False,False,False,False,0.00030031123583030525,False,-0.11598742632716341,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,443,0.2870967741935484,443,0.2870967741935484,463,0.25483870967741934,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.041666507720947266,0.07499965031941731,True,False,觀望 (動能減弱),14.0,2026-09-18 00:00:00,13.952499961853027,0.0,False,True,0.47137423482478263,False,0.0002967311880374941,34.13229025030129,0.0003027158187595165,0.00031326808646658136,-0.2076709716766989,-0.10711403758902893,-2.767620104455759,-0.2076709716766989,False,False,False,False,False,False,0.08638968849420106,False,-0.047619035261751486,中性,9919.TW,康那香,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,614,0.01129032258064516,614,0.01129032258064516,614,0.01129032258064516,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.6166664759318033,-0.36666647593180335,True,False,賣出 (動能轉弱),23.0,2026-09-18 00:00:00,22.745000076293945,0.03000001907348704,False,True,1.9971313483465394,True,0.0004874869517758832,33.68652634308756,0.0004926069293571796,0.0005233329451064247,-0.10928713724933647,-0.8934029787689646,-4.301722997615642,-0.10928713724933647,False,False,False,False,False,False,0.06909421649902334,False,-0.20138886773291875,中性,3041.TW,揚智,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,430,0.30806451612903224,430,0.30806451612903224,451,0.27419354838709675,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.21666622161865234,-0.2999998728434245,True,False,觀察 (跌勢收斂),17.350000381469727,2026-09-18 00:00:00,16.560000038146974,0.022500038146972656,False,True,1.1271617995973489,False,0.0003677347304031777,30.81244497723341,0.0003581006360944502,0.00035449140053964607,0.28399705142185816,0.39945481285226236,-1.4123226015232082,0.28399705142185816,True,True,True,False,False,True,0.7283715584611358,False,-0.03611108991834855,偏強 (RS上升),1336.TWO,台翰,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,151,0.7580645161290323,151,0.7580645161290323,79,0.8741935483870967,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.8333333333333333,-2.6666666666666665,True,False,觀察 (跌勢收斂),106.5,2026-09-18 00:00:00,105.45,-0.3999999999999915,True,True,1.1596946889726782,False,0.0022572765375709373,88.90286307637786,0.0022547134137163674,0.002123396214119849,0.011967587464445373,0.5433543040883393,3.2279844423907855,0.011967587464445373,True,True,True,False,False,False,0.626567060716061,False,-0.0858369098712446,偏強 (RS上升),2546.TW,根基,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,201,0.6774193548387096,201,0.6774193548387096,155,0.7516129032258064,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-4.999999999999999,-6.499999999999999,True,False,觀察 (跌勢收斂),184.5,2026-09-18 00:00:00,181.025,-0.2750000000000057,True,True,0.8986705291475012,False,0.003910493156636976,84.57775522268813,0.003910841024777309,0.003962476929252078,-0.0009363038767751242,0.3627400567125294,-2.407705522117465,-0.0009363038767751242,False,False,False,False,False,True,0.2619899174942244,False,-0.25903614457831325,中性,3042.TW,晶技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,86,0.8629032258064516,86,0.8629032258064516,58,0.9080645161290323,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,1,-0.21666717529296875,-0.18333371480305988,True,False,賣出 (動能轉弱),61.29999923706055,2026-09-18 00:00:00,60.884999656677245,0.02499999999999858,False,True,0.7806076249752808,False,0.0012992586857364613,41.52874361449277,0.0013135359435791575,0.0013463095855118102,-0.11428326159971247,0.2173391037322947,-0.45103371165784445,-0.11428326159971247,False,False,False,False,False,False,0.38184333690266653,False,-0.02525811867016936,中性,6150.TWO,撼訊,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,517,0.16774193548387098,517,0.16774193548387098,527,0.15161290322580645,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.23333390553792316,0.21666717529296872,True,False,買入 (動能增強),18.100000381469727,2026-09-18 00:00:00,17.862499809265138,0.019999980926513672,False,True,0.6895096332853463,False,0.0003836310440480435,27.548209932420782,0.0003865712029228997,0.0004008350299705215,-0.07999634337271244,0.46210441569534133,-0.10035333102993427,-0.07999634337271244,False,False,False,False,False,True,0.18889332937212175,False,-0.010928899668246395,中性,2430.TW,燦坤,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,62,0.9016129032258065,62,0.9016129032258065,54,0.9145161290322581,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.04166666666666666,0.050000031789143876,True,False,賣出 (動能轉弱),15.600000381469727,2026-09-18 00:00:00,15.440000104904176,0.04500002861023056,False,True,1.1056940015710461,False,0.00033064333189849093,65.81676763880776,0.0003314935086276806,0.0003244079991905609,-0.0269894074895749,0.8759685364564618,5.326961217177129,-0.0269894074895749,False,True,True,False,False,False,0.4413237864211924,False,-0.012658215623466695,中性,1459.TW,聯發,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,354,0.4306451612903226,354,0.4306451612903226,381,0.3870967741935484,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.4583326975504556,-1.6749992370605469,True,False,觀察 (跌勢收斂),50.70000076293945,2026-09-18 00:00:00,50.09249973297119,-0.0350000381469755,False,True,0.8979590428714435,False,0.0010745908185634916,65.17344535056267,0.001082506243198299,0.0011018115559850914,-0.07691057464715989,-0.5746149667596678,-3.685820202543222,-0.07691057464715989,False,False,False,False,False,False,0.10392805324979555,False,-0.17828200751996148,中性,1708.TW,東鹼,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,43,0.932258064516129,43,0.932258064516129,92,0.853225806451613,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
False,0,3.9999999999999996,2.1666666666666665,False,True,強烈買入 (爆發),165.0,2026-09-18 00:00:00,157.85,0.25,False,True,3.146839384765297,True,0.0034971890018704664,70.00694417963784,0.0034377181559855836,0.003475176202237337,0.18243233396371128,1.0156971568441975,-2.451818912141246,0.18243233396371128,True,True,False,False,False,True,0.2992517429334737,False,-0.0060240963855421326,偏強 (RS上升),2480.TW,敦陽科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,19,0.9709677419354839,19,0.9709677419354839,21,0.967741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.49166679382324213,-0.3999999364217122,True,False,賣出 (動能轉弱),25.049999237060547,2026-09-18 00:00:00,25.63749990463257,-0.047500038146971235,False,False,1.1408448707478778,False,0.0005309368595679498,51.884990435935634,0.0005566101803664098,0.0006141434564870214,-0.4831742840898823,-1.0292095232340204,-6.488340729067133,-0.4831742840898823,False,False,False,False,False,False,0.0,False,-0.2983193640974592,中性,6220.TWO,岳豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.14838709677419354,529,0.14838709677419354,538,0.1338709677419355,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-0.3000001907348633,-0.24166679382324216,False,True,強烈賣出 (跌破),19.799999237060547,2026-09-18 00:00:00,19.964999961853028,-0.007500076293943891,True,False,1.3267198821200747,False,0.0004196626640538895,27.79355542134148,0.0004316005116042854,0.00045005072606303344,-0.2903072290700859,-0.6978757228105259,-3.3931189950881513,-0.2903072290700859,False,False,False,False,False,False,0.0,False,-0.04807692484037418,中性,1473.TW,台南,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,356,0.4274193548387097,356,0.4274193548387097,383,0.38387096774193546,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,2,0.11666615804036458,0.008333206176757812,True,False,買入 (動能增強),48.75,2026-09-18 00:00:00,48.46749992370606,-0.004999923706051845,False,True,0.8208251840488192,False,0.001033260386916274,53.53450642431468,0.0010537017293031521,0.0010913240686155875,-0.20378966912106833,-0.17466380861036468,-4.574903417923193,-0.20378966912106833,False,False,False,False,False,False,0.0541016900279501,False,-0.05083426483312847,中性,2488.TW,漢平,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,65,0.896774193548387,65,0.896774193548387,103,0.8354838709677419,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-3.416666666666667,-3.7499999999999996,True,False,觀察 (跌勢收斂),224.5,2026-09-18 00:00:00,223.1,0.04999999999998295,False,True,0.6587240592326858,False,0.004758296551029816,35.69498995067945,0.0048574647828329084,0.005176747035810907,-0.21444059332554888,-0.5340714267410562,-7.028137459886963,-0.21444059332554888,False,False,False,False,False,False,0.08746362885315126,False,-0.18511796733212338,中性,3592.TW,瑞鼎,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,229,0.632258064516129,229,0.632258064516129,243,0.6096774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-8.666666666666668,-8.916666666666668,True,False,觀察 (跌勢收斂),119.5,2026-09-18 00:00:00,121.775,-0.6749999999999972,True,False,0.527989812101026,False,0.0025328126407486106,60.5699568280667,0.002572754973325446,0.002420479981097495,-0.16315569476081926,-0.41621566643009755,3.99847236608446,-0.16315569476081926,False,True,True,False,False,True,0.5954933374958581,False,-0.13090909090909086,中性,6716.TWO,應廣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.5290322580645161,293,0.5290322580645161,299,0.5193548387096775,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,0.3833338419596354,-0.46666653951009107,False,True,強烈買入 (爆發),69.0,2026-09-18 00:00:00,61.229999732971194,0.38999996185302876,False,True,8.676912536138174,True,0.0014624608553276495,37.96772201874889,0.001331415552968832,0.0013781726603113616,1.0469049219550497,1.3041158864835367,-0.0023798103454764075,1.0469049219550497,True,True,False,False,False,True,0.5110490982553865,False,-0.024045219542042084,偏強 (RS上升),3178.TWO,公準,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,25,0.9612903225806452,25,0.9612903225806452,27,0.9580645161290322,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
