is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.49166647593180335,-0.3166666030883789,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-24 00:00:00,1418.TW,東華,False,False,0
True,0,0.5500005086263019,0.9500001271565754,True,False,觀望 (動能減弱),66.5999984741211,2026-06-24 00:00:00,1419.TW,新紡,False,True,2
True,0,-0.8666671117146809,-0.7250003814697266,True,False,賣出 (動能轉弱),24.25,2026-06-24 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.16666666666666666,-0.04999987284342447,True,False,賣出 (動能轉弱),12.800000190734863,2026-06-24 00:00:00,1454.TW,台富,False,False,0
True,0,0.09166669845581053,0.1333335240681966,True,False,觀望 (動能減弱),11.699999809265137,2026-06-24 00:00:00,1459.TW,聯發,False,True,2
True,0,-0.12499999999999999,0.09999990463256833,True,False,賣出 (動能轉弱),14.050000190734863,2026-06-24 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.19999949137369788,-0.15000025431315106,True,False,賣出 (動能轉弱),89.4000015258789,2026-06-24 00:00:00,1472.TW,三洋實業,False,False,0
True,0,-0.031666676203409835,0.00999999046325685,True,False,賣出 (動能轉弱),6.800000190734863,2026-06-24 00:00:00,1512.TW,瑞利,False,False,0
True,0,-0.3583332697550456,-0.10833326975504554,True,False,賣出 (動能轉弱),22.75,2026-06-24 00:00:00,1529.TW,樂事綠能,True,False,1
True,0,-1.2416661580403645,-1.0499986012776692,True,False,賣出 (動能轉弱),36.849998474121094,2026-06-24 00:00:00,1533.TW,車王電,False,False,0
True,0,-0.35000038146972656,0.0499998728434245,True,False,賣出 (動能轉弱),50.099998474121094,2026-06-24 00:00:00,1535.TW,中宇,False,False,0
True,0,-0.16666666666666663,0.5,True,False,賣出 (動能轉弱),126.0,2026-06-24 00:00:00,1537.TW,廣隆,False,False,0
False,0,-2.849999745686849,-2.7666664123535156,False,True,強烈賣出 (跌破),48.650001525878906,2026-06-24 00:00:00,1536.TW,和大,False,False,0
False,0,-0.7000002861022949,-0.6166667938232422,False,True,強烈賣出 (跌破),15.699999809265137,2026-06-24 00:00:00,1539.TW,巨庭,False,False,0
True,0,-0.4666684468587239,-0.400000254313151,True,False,賣出 (動能轉弱),90.69999694824219,2026-06-24 00:00:00,1558.TW,伸興,False,False,0
True,0,-1.4333330790201821,-0.8833338419596354,True,False,賣出 (動能轉弱),93.0,2026-06-24 00:00:00,1565.TWO,精華,False,False,0
True,0,-0.4237871170043945,-0.3341703414916992,True,False,賣出 (動能轉弱),19.149999618530273,2026-06-24 00:00:00,1584.TWO,精剛,False,False,0
True,0,19.999999999999993,-4.166666666666666,True,False,買入 (動能增強),1385.0,2026-06-24 00:00:00,1590.TW,亞德客-KY,False,False,2
True,0,-0.48333326975504554,-0.28333314259847003,True,False,賣出 (動能轉弱),23.299999237060547,2026-06-24 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.23333326975504556,-0.18333307902018228,True,False,賣出 (動能轉弱),23.25,2026-06-24 00:00:00,1604.TW,聲寶,False,False,0
True,0,-1.1250006357828775,-0.925000508626302,True,False,賣出 (動能轉弱),42.04999923706055,2026-06-24 00:00:00,1618.TW,合機,True,False,1
True,0,0.3500000635782877,0.375,True,False,觀望 (動能減弱),31.549999237060547,2026-06-24 00:00:00,1702.TW,南僑,False,False,0
False,0,1.1323610941569011,1.773137410481771,False,True,強烈買入 (爆發),96.80000305175781,2026-06-24 00:00:00,1707.TW,葡萄王,False,False,3
True,0,0.6833324432373046,0.7166659037272135,True,False,觀望 (動能減弱),50.5,2026-06-24 00:00:00,1713.TW,國化,False,True,2
True,0,0.08333396911621098,0.2833340962727865,True,False,觀望 (動能減弱),39.150001525878906,2026-06-24 00:00:00,1712.TW,興農,False,False,0
True,0,0.5500005086263021,0.7833334604899088,True,False,觀望 (動能減弱),63.099998474121094,2026-06-24 00:00:00,1720.TW,生達,False,False,0
True,0,0.400000254313151,0.6833330790201823,True,False,觀望 (動能減弱),78.9000015258789,2026-06-24 00:00:00,1726.TW,永記,False,False,0
True,0,0.22137673695882162,0.41992696126302087,True,False,觀望 (動能減弱),29.450000762939453,2026-06-24 00:00:00,1733.TW,五鼎,False,True,2
True,0,0.16666666666666666,0.1916662851969401,True,False,觀望 (動能減弱),31.950000762939453,2026-06-24 00:00:00,1737.TW,臺鹽,False,True,2
True,0,-0.17499987284342447,0.05833355585734051,True,False,賣出 (動能轉弱),15.25,2026-06-24 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-0.22499910990397134,0.0750007629394531,True,False,賣出 (動能轉弱),32.75,2026-06-24 00:00:00,1752.TW,南光,False,False,0
False,0,1.3770720163981118,1.4025999704996743,False,True,強烈買入 (爆發),61.400001525878906,2026-06-24 00:00:00,1760.TW,寶齡富錦,False,False,3
False,0,1.0276610056559243,0.9590336481730143,False,True,強烈買入 (爆發),18.799999237060547,2026-06-24 00:00:00,1776.TW,展宇,False,False,3
True,0,0.2833340962727865,0.46666844685872394,True,False,觀望 (動能減弱),71.69999694824219,2026-06-24 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.6749998728434244,-0.3583335876464844,True,False,賣出 (動能轉弱),38.70000076293945,2026-06-24 00:00:00,1783.TW,和康生,False,False,0
True,0,0.9000015258789062,0.4666671752929688,True,False,買入 (動能增強),71.0,2026-06-24 00:00:00,1784.TWO,訊聯,False,False,2
True,0,-5.333333333333333,-3.4166666666666665,True,False,賣出 (動能轉弱),193.5,2026-06-24 00:00:00,1795.TW,美時,False,False,0
True,0,0.038768450419108036,0.5262486139933268,True,False,觀望 (動能減弱),20.100000381469727,2026-06-24 00:00:00,1810.TW,和成,True,False,1
True,0,-0.1916664441426595,-0.1916664441426595,True,False,賣出 (動能轉弱),12.050000190734863,2026-06-24 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-0.09166653951009114,-0.07500012715657553,True,False,賣出 (動能轉弱),19.350000381469727,2026-06-24 00:00:00,2002.TW,中鋼,False,False,0
False,0,-0.34499994913736975,-0.2499999205271403,False,True,強烈賣出 (跌破),7.28000020980835,2026-06-24 00:00:00,2007.TW,燁興,False,False,0
True,0,-0.8000001907348632,-0.5916668574015299,True,False,賣出 (動能轉弱),17.799999237060547,2026-06-24 00:00:00,2014.TW,中鴻,False,False,0
True,0,0.2500012715657552,0.31666755676269526,True,False,觀望 (動能減弱),43.70000076293945,2026-06-24 00:00:00,2013.TW,中鋼構,False,False,0
False,0,-1.5500005086263018,-0.9833335876464844,False,True,強烈賣出 (跌破),60.79999923706055,2026-06-24 00:00:00,2015.TW,豐興,False,False,0
True,0,0.258332888285319,0.28333314259847003,True,False,觀望 (動能減弱),21.799999237060547,2026-06-24 00:00:00,2020.TW,美亞,False,False,0
True,0,-0.14333343505859375,-0.051666736602783196,True,False,賣出 (動能轉弱),7.730000019073486,2026-06-24 00:00:00,2022.TW,聚亨,False,False,0
True,0,-0.05833339691162109,0.033333301544189446,True,False,賣出 (動能轉弱),13.649999618530273,2026-06-24 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.04166682561238607,0.03333314259847006,True,False,賣出 (動能轉弱),14.050000190734863,2026-06-24 00:00:00,2024.TW,志聯,False,False,0
False,0,-2.3666667938232417,-1.5083332061767578,False,True,強烈賣出 (跌破),40.54999923706055,2026-06-24 00:00:00,2027.TW,大成鋼,False,False,0
True,0,-0.3666664759318034,-0.30833307902018225,True,False,賣出 (動能轉弱),16.75,2026-06-24 00:00:00,2028.TW,威致,False,False,0
True,0,0.15000025431315103,0.3083337148030598,True,False,觀望 (動能減弱),20.75,2026-06-24 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.6916666030883789,-0.5416666666666666,True,False,賣出 (動能轉弱),17.5,2026-06-24 00:00:00,2032.TW,新鋼,True,False,1
True,0,0.4333330790201823,0.5666662851969401,True,False,觀望 (動能減弱),20.399999618530273,2026-06-24 00:00:00,2034.TW,允強,False,False,0
True,0,-0.29166682561238605,-0.1750000317891439,True,False,賣出 (動能轉弱),13.600000381469727,2026-06-24 00:00:00,2038.TW,海光,False,False,0
True,0,0.03999988238016765,-0.028333346048990876,True,False,買入 (動能增強),6.679999828338623,2026-06-24 00:00:00,2067.TWO,嘉鋼,False,False,2
True,0,0.14681466420491537,0.4189818700154622,True,False,觀望 (動能減弱),18.799999237060547,2026-06-24 00:00:00,2069.TW,運錩,False,True,2
True,0,-0.5416666666666666,-0.16666666666666669,True,False,賣出 (動能轉弱),49.70000076293945,2026-06-24 00:00:00,2227.TW,裕日車,False,False,0
True,0,-3.083333333333333,-2.9999999999999996,True,False,賣出 (動能轉弱),135.5,2026-06-24 00:00:00,2236.TW,百達-KY,False,False,0
True,0,1.3999996185302732,1.2833334604899087,True,False,買入 (動能增強),40.0,2026-06-24 00:00:00,2237.TWO,華德動能,False,False,2
True,0,-0.4333330790201823,-0.3166666030883789,True,False,賣出 (動能轉弱),27.850000381469727,2026-06-24 00:00:00,2245.TWO,詠勝昌*,False,False,0
True,0,-0.5000006357828776,0.2999992370605469,True,False,賣出 (動能轉弱),54.599998474121094,2026-06-24 00:00:00,2248.TW,華勝-KY,False,False,0
True,0,-18.642677307128906,-15.547009785970051,True,False,賣出 (動能轉弱),240.0,2026-06-24 00:00:00,2313.TW,華通,True,False,1
True,0,-15.833333333333332,2.4999999999999982,True,False,賣出 (動能轉弱),2375.0,2026-06-24 00:00:00,2345.TW,智邦,False,False,0
True,0,3.5999997456868487,3.7666664123535156,True,False,觀望 (動能減弱),92.30000305175781,2026-06-24 00:00:00,2347.TW,聯強,False,False,0
True,0,-8.333333333333334,-7.416666666666666,True,False,賣出 (動能轉弱),137.0,2026-06-24 00:00:00,2359.TW,所羅門,False,False,0
False,0,-5.0,-4.716667811075847,False,True,強烈賣出 (跌破),58.400001525878906,2026-06-24 00:00:00,2367.TW,燿華,False,False,0
True,0,5.43389892578125,16.376180013020832,True,False,觀望 (動能減弱),1255.0,2026-06-24 00:00:00,2368.TW,金像電,False,False,0
True,0,-0.400000254313151,-0.3333333333333333,True,False,賣出 (動能轉弱),58.29999923706055,2026-06-24 00:00:00,2373.TW,震旦行,False,False,0
True,0,-22.5,-19.666666666666664,True,False,賣出 (動能轉弱),473.5,2026-06-24 00:00:00,2395.TW,研華,False,False,0
False,0,-4.250000635782877,-3.4000008900960283,False,True,強烈賣出 (跌破),59.599998474121094,2026-06-24 00:00:00,2397.TW,友通,False,False,0
True,0,2.0249996185302734,1.1499996185302734,True,False,買入 (動能增強),54.29999923706055,2026-06-24 00:00:00,2399.TW,映泰,False,False,2
True,0,-1.2416674296061196,-0.3583335876464844,True,False,賣出 (動能轉弱),34.29999923706055,2026-06-24 00:00:00,2406.TW,國碩,False,False,0
True,0,23.5,22.916666666666664,True,False,買入 (動能增強),304.0,2026-06-24 00:00:00,2428.TW,興勤,False,False,2
True,0,-0.833332061767578,-0.933331807454427,True,False,觀察 (跌勢收斂),91.80000305175781,2026-06-24 00:00:00,2439.TW,美律,False,False,1
True,0,0.17500003178914386,0.4583333333333333,True,False,觀望 (動能減弱),13.100000381469727,2026-06-24 00:00:00,2444.TW,兆勁,True,False,1
True,0,5.0,17.499999999999996,True,False,觀望 (動能減弱),4285.0,2026-06-24 00:00:00,2454.TW,聯發科,False,False,0
True,0,-5.833333333333332,-4.849999745686849,True,False,賣出 (動能轉弱),78.5,2026-06-24 00:00:00,2465.TW,麗臺,False,False,0
True,0,2.833333333333334,5.750000000000001,True,False,觀望 (動能減弱),361.0,2026-06-24 00:00:00,2472.TW,立隆電,False,False,0
False,0,0.36666711171468097,0.4083334604899089,False,True,強烈買入 (爆發),17.700000762939453,2026-06-24 00:00:00,2482.TW,連宇,False,False,3
True,0,-8.583333333333332,-6.583333333333333,True,False,賣出 (動能轉弱),255.0,2026-06-24 00:00:00,2486.TW,一詮,False,False,0
True,0,0.9833329518636067,0.8916664123535156,True,False,買入 (動能增強),53.20000076293945,2026-06-24 00:00:00,2495.TW,普安,False,False,2
True,0,-2.049998601277669,-1.1166655222574868,True,False,賣出 (動能轉弱),58.5,2026-06-24 00:00:00,2497.TW,怡利電,False,False,0
True,0,0.2583335240681966,0.33333349227905273,True,False,觀望 (動能減弱),13.199999809265137,2026-06-24 00:00:00,2515.TW,中工,False,False,0
True,0,0.23333295186360675,0.14999961853027344,True,False,買入 (動能增強),53.400001525878906,2026-06-24 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.5999997456868489,-0.39166704813639325,True,False,賣出 (動能轉弱),31.5,2026-06-24 00:00:00,2605.TW,新興,False,False,0
True,0,-2.250001271565755,-1.950000762939453,True,False,賣出 (動能轉弱),51.599998474121094,2026-06-24 00:00:00,2609.TW,陽明,False,False,0
True,0,-2.3666661580403643,-1.667936325073242,True,False,賣出 (動能轉弱),53.79999923706055,2026-06-24 00:00:00,2612.TW,中航,False,False,0
True,0,-0.5583330790201823,-0.31666628519694007,True,False,賣出 (動能轉弱),21.850000381469727,2026-06-24 00:00:00,2613.TW,中櫃,False,False,0
True,0,-0.06666660308837888,0.21666685740152994,True,False,賣出 (動能轉弱),18.399999618530273,2026-06-24 00:00:00,2614.TW,東森,False,False,0
True,0,-0.1416667302449544,-0.058333396911621094,True,False,賣出 (動能轉弱),13.449999809265137,2026-06-24 00:00:00,2616.TW,山隆,False,False,0
True,0,3.0,3.583333333333333,True,False,觀望 (動能減弱),172.5,2026-06-24 00:00:00,2645.TW,長榮航太,False,True,2
True,0,-0.34999990463256836,-0.2583332061767578,True,False,賣出 (動能轉弱),12.949999809265137,2026-06-24 00:00:00,2702.TW,華園,True,False,1
True,0,-0.08333301544189453,-0.16666634877522785,True,False,觀察 (跌勢收斂),25.649999618530273,2026-06-24 00:00:00,2719.TWO,燦星旅,False,False,1
True,0,0.2416661580403646,0.5166664123535155,True,False,觀望 (動能減弱),22.799999237060547,2026-06-24 00:00:00,2722.TW,夏都,False,False,0
True,0,-0.7416666348775227,-0.9416667620340982,True,False,觀察 (跌勢收斂),12.100000381469727,2026-06-24 00:00:00,2724.TWO,藝舍-KY,False,False,1
True,0,-0.35999965667724604,-0.26999982198079425,True,False,賣出 (動能轉弱),9.760000228881836,2026-06-24 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,-0.2500012715657552,0.23333231608072919,True,False,賣出 (動能轉弱),64.0,2026-06-24 00:00:00,2732.TWO,六角,False,False,0
True,0,0.1916667620340983,0.24166679382324216,True,False,觀望 (動能減弱),15.600000381469727,2026-06-24 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-0.20833349227905273,-0.1250001589457194,True,False,賣出 (動能轉弱),11.850000381469727,2026-06-24 00:00:00,2736.TWO,富野,False,False,0
True,0,-1.0333328247070312,-0.7833328247070312,True,False,賣出 (動能轉弱),67.5,2026-06-24 00:00:00,2743.TWO,山富,False,False,0
True,0,-0.15000025431315103,-0.15000025431315103,True,False,賣出 (動能轉弱),60.0,2026-06-24 00:00:00,2756.TWO,聯發國際,False,False,0
True,0,-0.16666650772094727,-0.0499998728434245,True,False,賣出 (動能轉弱),15.0,2026-06-24 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.16666682561238602,0.2583335240681966,True,False,觀望 (動能減弱),14.949999809265137,2026-06-24 00:00:00,2889.TW,國票金,False,False,0
True,0,0.4499994913736979,0.5333331425984701,True,False,觀望 (動能減弱),23.799999237060547,2026-06-24 00:00:00,2901.TW,欣欣,False,False,0
True,0,-0.0666669209798177,-0.058333555857340486,True,False,賣出 (動能轉弱),14.199999809265137,2026-06-24 00:00:00,2904.TW,匯僑,False,False,0
True,0,-0.0965887705485026,-0.0972286860148112,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-24 00:00:00,2908.TW,特力,False,False,1
True,0,-0.15833361943562824,-0.025000254313151046,True,False,賣出 (動能轉弱),10.949999809265137,2026-06-24 00:00:00,2913.TW,農林,False,False,0
False,0,-0.14499998092651367,-0.13666661580403644,False,True,強烈賣出 (跌破),5.849999904632568,2026-06-24 00:00:00,2929.TW,淘帝-KY,False,False,0
False,0,-0.10000006357828778,0.14999993642171222,False,True,強烈賣出 (跌破),19.75,2026-06-24 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,7.392461140950521,7.522928873697916,True,False,觀望 (動能減弱),155.5,2026-06-24 00:00:00,3019.TW,亞光,False,False,0
True,0,1.7499999999999998,6.083333333333334,True,False,觀望 (動能減弱),319.5,2026-06-24 00:00:00,3023.TW,信邦,False,False,0
True,0,-1.6833330790201821,-1.7833340962727864,True,False,觀察 (跌勢收斂),69.9000015258789,2026-06-24 00:00:00,3025.TW,星通,True,False,2
True,0,1.2410303751627607,8.375768025716145,True,False,觀望 (動能減弱),190.5,2026-06-24 00:00:00,3042.TW,晶技,True,False,1
True,0,1.5,1.2666676839192708,True,False,買入 (動能增強),69.0,2026-06-24 00:00:00,3048.TW,益登,False,False,2
True,0,-0.400000254313151,-0.16666682561238608,True,False,賣出 (動能轉弱),12.899999618530273,2026-06-24 00:00:00,3050.TW,鈺德,True,False,1
False,0,-0.5916670163472493,-0.3666667938232422,False,True,強烈賣出 (跌破),11.649999618530273,2026-06-24 00:00:00,3085.TWO,新零售,False,False,0
True,0,1.5,1.0833333333333333,True,False,買入 (動能增強),141.5,2026-06-24 00:00:00,3088.TWO,艾訊,False,False,2
True,0,5.301966349283854,3.4163360595703116,True,False,買入 (動能增強),478.0,2026-06-24 00:00:00,3105.TWO,穩懋,True,False,3
True,0,-2.458333015441894,-2.0249993006388345,True,False,賣出 (動能轉弱),25.299999237060547,2026-06-24 00:00:00,3117.TWO,年程,True,False,1
True,0,0.10506820678710936,0.10469690958658853,True,False,買入 (動能增強),31.799999237060547,2026-06-24 00:00:00,3118.TWO,進階,False,True,4
False,0,-0.01666736602783203,0.058332761128743416,False,True,強烈賣出 (跌破),25.799999237060547,2026-06-24 00:00:00,3128.TWO,昇銳,False,False,0
False,0,195.83333333333331,51.66666666666666,False,True,強烈買入 (爆發),3595.0,2026-06-24 00:00:00,3131.TWO,弘塑,False,False,3
True,0,-1.0333328247070312,-1.2499999999999998,True,False,觀察 (跌勢收斂),84.4000015258789,2026-06-24 00:00:00,3158.TWO,嘉實,False,False,1
True,0,0.5611241658528645,0.9967365264892577,True,False,觀望 (動能減弱),44.349998474121094,2026-06-24 00:00:00,3168.TW,眾福科,True,False,1
True,0,0.8166675567626953,0.6333338419596353,True,False,買入 (動能增強),33.400001525878906,2026-06-24 00:00:00,3176.TWO,基亞,True,True,5
True,0,-1.4333337148030598,-0.7000007629394531,True,False,賣出 (動能轉弱),52.20000076293945,2026-06-24 00:00:00,3205.TWO,佰研,True,False,1
True,0,-5.75,-7.416666666666666,True,False,觀察 (跌勢收斂),419.0,2026-06-24 00:00:00,3211.TWO,順達,True,False,2
True,0,-3.333333333333333,-2.0,True,False,賣出 (動能轉弱),133.5,2026-06-24 00:00:00,3218.TWO,大學光,False,False,0
True,0,0.8999996185302732,1.5666662851969402,True,False,觀望 (動能減弱),56.599998474121094,2026-06-24 00:00:00,3221.TWO,台嘉碩,False,False,0
True,0,-0.45833396911621094,-0.2583338419596354,True,False,賣出 (動能轉弱),22.600000381469727,2026-06-24 00:00:00,3232.TWO,昱捷,True,False,1
True,0,-0.2749993006388346,-0.21666622161865234,True,False,賣出 (動能轉弱),17.450000762939453,2026-06-24 00:00:00,3252.TWO,海灣,False,False,0
True,0,-0.7000004450480143,-0.5583337148030598,True,False,賣出 (動能轉弱),16.5,2026-06-24 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-0.25,-2.499999999999999,True,False,觀察 (跌勢收斂),234.5,2026-06-24 00:00:00,3264.TWO,欣銓,False,False,1
True,0,-3.1666666666666656,-7.416666666666666,True,False,觀察 (跌勢收斂),193.0,2026-06-24 00:00:00,3265.TWO,台星科,False,False,1
True,0,-11.0,-5.166666666666665,True,False,賣出 (動能轉弱),757.0,2026-06-24 00:00:00,3293.TWO,鈊象,False,False,0
True,0,-0.525000254313151,-0.8833332061767577,True,False,觀察 (跌勢收斂),40.5,2026-06-24 00:00:00,3294.TWO,英濟,False,False,1
True,0,-0.6416670481363932,-0.32500012715657556,True,False,賣出 (動能轉弱),48.150001525878906,2026-06-24 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.21666717529296875,-0.10833358764648435,True,False,賣出 (動能轉弱),21.799999237060547,2026-06-24 00:00:00,3308.TW,聯德,False,False,0
True,0,1.4166666666666665,2.4499994913736978,True,False,觀望 (動能減弱),38.400001525878906,2026-06-24 00:00:00,3311.TW,閎暉,False,False,0
False,0,-3.1715138753255205,-3.0016148885091143,False,True,強烈賣出 (跌破),64.9000015258789,2026-06-24 00:00:00,3310.TWO,佳穎,False,False,0
True,0,0.19166755676269515,0.4083340962727863,True,False,觀望 (動能減弱),46.75,2026-06-24 00:00:00,3339.TWO,泰谷,True,False,1
True,0,1.3336836496988933,1.3198534647623696,True,False,買入 (動能增強),61.5,2026-06-24 00:00:00,3356.TW,奇偶,False,False,2
True,0,0.9333330790201821,0.8416662216186523,True,False,買入 (動能增強),28.75,2026-06-24 00:00:00,3390.TWO,旭軟,True,False,3
True,0,-8.249999999999998,-6.833333333333332,True,False,賣出 (動能轉弱),171.0,2026-06-24 00:00:00,3416.TW,融程電,True,False,1
True,0,1.1666666666666665,2.8333333333333335,True,False,觀望 (動能減弱),311.0,2026-06-24 00:00:00,3413.TW,京鼎,False,True,2
True,0,0.016666571299235027,0.1499999364217122,True,False,觀望 (動能減弱),14.199999809265137,2026-06-24 00:00:00,3419.TW,譁裕,False,False,0
True,0,-6.357828776226704e-07,-6.357828776365482e-07,True,False,觀察 (跌勢收斂),31.0,2026-06-24 00:00:00,3466.TWO,德晉,False,False,1
True,0,1.75,-0.33333333333333337,True,False,買入 (動能增強),135.5,2026-06-24 00:00:00,3479.TWO,安勤,False,False,2
True,0,-0.4833332697550456,-0.5500001907348633,True,False,觀察 (跌勢收斂),22.450000762939453,2026-06-24 00:00:00,3492.TWO,長盛,False,False,1
True,0,-1.066666603088379,-1.125000317891439,True,False,觀察 (跌勢收斂),18.850000381469727,2026-06-24 00:00:00,3508.TWO,位速,False,False,1
True,0,0.05833339691162108,0.16666698455810547,True,False,觀望 (動能減弱),20.5,2026-06-24 00:00:00,3512.TWO,皇龍,False,False,0
True,0,0.2583333651224772,0.4083333015441894,True,False,觀望 (動能減弱),12.100000381469727,2026-06-24 00:00:00,3521.TWO,台鋼建設,False,False,0
False,0,0.07322947184244792,0.0716374715169271,False,True,強烈買入 (爆發),23.049999237060547,2026-06-23 00:00:00,3531.TWO,先益,False,False,3
False,0,-4.666666666666666,-1.9166666666666667,False,True,強烈賣出 (跌破),122.5,2026-06-24 00:00:00,3535.TW,晶彩科,False,False,0
True,0,3.499999999999999,4.949999491373697,True,False,觀望 (動能減弱),80.4000015258789,2026-06-24 00:00:00,3537.TWO,堡達,False,False,0
True,0,-1.3022197087605794,-0.9638868967692057,True,False,賣出 (動能轉弱),24.899999618530273,2026-06-24 00:00:00,3540.TWO,曜越,False,False,0
True,0,-4.5,-6.083333333333332,True,False,觀察 (跌勢收斂),140.0,2026-06-24 00:00:00,3558.TWO,神準,False,False,1
True,0,-6.949999491373697,-7.166666666666666,True,False,觀察 (跌勢收斂),98.30000305175781,2026-06-24 00:00:00,3580.TWO,友威科,True,False,2
True,0,-0.33333333333333215,-8.66666666666667,True,False,觀察 (跌勢收斂),858.0,2026-06-24 00:00:00,3583.TW,辛耘,False,False,1
True,0,-2.5833307902018223,-3.899997711181641,True,False,觀察 (跌勢收斂),78.80000305175781,2026-06-24 00:00:00,3585.TWO,聯致,False,False,1
True,0,-0.7333337465922039,-0.6416672070821127,True,False,賣出 (動能轉弱),15.600000381469727,2026-06-24 00:00:00,3593.TW,力銘,False,False,0
True,0,-72.49999999999999,-89.16666666666666,True,False,觀察 (跌勢收斂),2475.0,2026-06-24 00:00:00,3595.TWO,山太士,False,False,1
True,0,-1.5839646657307942,-1.355303128560384,True,False,賣出 (動能轉弱),26.450000762939453,2026-06-24 00:00:00,3597.TWO,映興,False,False,0
True,0,-1.4333327611287434,-1.441666603088379,True,False,觀察 (跌勢收斂),26.700000762939453,2026-06-24 00:00:00,3609.TWO,三一東林,True,False,2
True,0,1.8583329518636065,2.774999618530273,True,False,觀望 (動能減弱),57.0,2026-06-24 00:00:00,3615.TWO,安可,False,False,0
True,0,-169.99999999999997,-185.83333333333331,True,False,觀察 (跌勢收斂),4330.0,2026-06-24 00:00:00,3661.TW,世芯-KY,True,False,2
True,0,-125.83333333333333,-68.33333333333333,True,False,賣出 (動能轉弱),2005.0,2026-06-24 00:00:00,3665.TW,貿聯-KY,False,False,0
True,0,-4.916667938232422,-4.7666676839192705,True,False,賣出 (動能轉弱),83.5999984741211,2026-06-24 00:00:00,3673.TW,TPK-KY,False,False,0
True,0,-7.499999999999999,-11.499999999999998,True,False,觀察 (跌勢收斂),511.0,2026-06-24 00:00:00,3680.TWO,家登,True,False,2
True,0,0.9166666666666666,1.1583340962727862,True,False,觀望 (動能減弱),48.599998474121094,2026-06-24 00:00:00,3704.TW,合勤控,False,False,0
True,0,-1.5166668891906738,-1.133333365122477,True,False,賣出 (動能轉弱),14.399999618530273,2026-06-24 00:00:00,3713.TWO,新晶投控,False,False,0
True,0,-0.008333206176757806,0.11666615804036458,True,False,賣出 (動能轉弱),35.25,2026-06-24 00:00:00,3716.TW,中化控股,False,False,0
True,0,6.333333333333333,4.416666666666666,True,False,買入 (動能增強),179.5,2026-06-24 00:00:00,3715.TW,定穎投控,False,True,4
True,0,-0.5166676839192708,-0.1833343505859375,True,False,賣出 (動能轉弱),74.5999984741211,2026-06-24 00:00:00,4105.TWO,東洋,False,False,0
True,0,-0.30833307902018225,-0.2583332061767578,True,False,賣出 (動能轉弱),12.0,2026-06-24 00:00:00,4108.TW,懷特,False,False,0
True,0,0.06666628519694008,0.24999999999999994,True,False,觀望 (動能減弱),37.75,2026-06-24 00:00:00,4116.TWO,明基醫,False,False,0
True,0,0.17500019073486325,0.2833334604899089,True,False,觀望 (動能減弱),15.149999618530273,2026-06-24 00:00:00,4128.TWO,中天,False,False,0
True,0,1.3666661580403645,1.2000007629394531,True,False,買入 (動能增強),91.0999984741211,2026-06-24 00:00:00,4129.TWO,聯合,False,False,2
True,0,-0.4276014963785807,-0.2969859441121419,True,False,賣出 (動能轉弱),20.700000762939453,2026-06-24 00:00:00,4133.TW,亞諾法,False,False,0
False,0,1.2715657552453408e-06,0.3500010172526042,False,True,強烈買入 (爆發),50.900001525878906,2026-06-24 00:00:00,4138.TWO,曜亞,False,False,3
True,0,-0.09166653951009113,0.13333352406819662,True,False,賣出 (動能轉弱),17.25,2026-06-24 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.19499993324279782,-0.2433331807454427,True,False,觀察 (跌勢收斂),5.0,2026-06-24 00:00:00,4150.TWO,優你康,True,False,2
True,0,0.29166666666666663,0.391666571299235,True,False,觀望 (動能減弱),15.0,2026-06-24 00:00:00,4155.TW,訊映,False,False,0
True,0,-0.525000254313151,-0.6000003814697266,True,False,觀察 (跌勢收斂),29.25,2026-06-24 00:00:00,4174.TWO,浩鼎,False,False,1
True,0,-0.41666603088378906,-0.2666664123535156,True,False,賣出 (動能轉弱),53.099998474121094,2026-06-24 00:00:00,4175.TWO,杏一,False,False,0
True,0,0.28333314259847003,0.5916665395100912,True,False,觀望 (動能減弱),20.200000762939453,2026-06-24 00:00:00,4192.TWO,杏國,False,False,0
True,0,-0.18666648864746094,-0.16166671117146808,True,False,賣出 (動能轉弱),9.09000015258789,2026-06-24 00:00:00,4197.TWO,暐世,False,False,0
