is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.6333325703938801,-0.5999991099039713,True,False,賣出 (動能轉弱),52.20000076293945,2026-06-04 00:00:00,6035.TWO,悠遊卡,False,False,0
True,2,-0.048333326975504555,-0.050000031789143876,True,False,觀察 (跌勢收斂),6.070000171661377,2026-06-04 00:00:00,6264.TWO,富裔,False,False,1
True,2,-0.141665776570638,-0.14166641235351562,True,False,觀察 (跌勢收斂),34.900001525878906,2026-06-04 00:00:00,6593.TWO,台灣銘板,False,False,1
True,2,0.016667048136393234,0.125,True,False,觀望 (動能減弱),19.100000381469727,2026-06-04 00:00:00,6848.TWO,拉法醫,False,False,0
True,2,0.2499993642171224,0.3166662851969401,True,False,觀望 (動能減弱),35.20000076293945,2026-06-04 00:00:00,6850.TWO,光鼎生技,False,False,0
True,2,-0.4000021616617838,-0.7500019073486328,True,False,觀察 (跌勢收斂),64.4000015258789,2026-06-04 00:00:00,6926.TWO,聖安生醫,False,False,1
True,2,-0.1999994913736979,-0.21666590372721353,True,False,觀察 (跌勢收斂),39.599998474121094,2026-06-04 00:00:00,7761.TWO,三大未來,True,False,2
True,2,0.266665776570638,0.17499860127766928,True,False,買入 (動能增強),36.20000076293945,2026-06-04 00:00:00,7876.TWO,鼎晉生技,False,False,2
True,2,-1.0499998728434246,-1.1916662851969402,True,False,觀察 (跌勢收斂),39.45000076293945,2026-06-04 00:00:00,7902.TWO,宇越生醫*,False,False,1
True,2,-0.18333323796590167,-0.23333326975504554,True,False,觀察 (跌勢收斂),15.75,2026-06-04 00:00:00,8450.TWO,霹靂,False,False,1
True,1,0.0,-0.16666666666666666,True,False,觀察 (跌勢收斂),149.0,2026-06-04 00:00:00,1232.TW,大統益,False,False,1
True,1,-0.39166673024495446,-0.4916667938232422,True,False,觀察 (跌勢收斂),24.149999618530273,2026-06-04 00:00:00,1260.TWO,富味鄉,True,False,2
True,1,-0.4499998092651367,-0.43333307902018225,True,False,賣出 (動能轉弱),27.100000381469727,2026-06-04 00:00:00,1293.TWO,利統,False,False,0
True,1,-0.16666666666666663,-0.2583335240681966,True,False,觀察 (跌勢收斂),27.350000381469727,2026-06-04 00:00:00,1325.TW,恆大,False,False,1
True,1,-0.11666663487752278,-0.2083331743876139,True,False,觀察 (跌勢收斂),12.149999618530273,2026-06-04 00:00:00,1468.TW,昶和,False,False,1
True,1,0.19999980926513672,-0.06666660308837885,True,False,買入 (動能增強),20.350000381469727,2026-06-04 00:00:00,1584.TWO,精剛,False,False,2
True,1,-0.7966666221618652,-0.7300000190734863,True,False,賣出 (動能轉弱),10.0,2026-06-04 00:00:00,1594.TWO,日高,True,False,1
True,1,0.5999984741210938,0.599999745686849,True,False,觀望 (動能減弱),71.69999694824219,2026-06-04 00:00:00,1777.TWO,生泰,False,False,0
True,1,1.7499999999999998,0.25,True,False,買入 (動能增強),104.0,2026-06-04 00:00:00,1815.TWO,富喬,True,True,5
True,1,0.733331044514974,0.6166648864746095,True,False,買入 (動能增強),80.9000015258789,2026-06-04 00:00:00,2374.TW,佳能,False,False,2
True,1,-0.383331298828125,-0.5166651407877604,True,False,觀察 (跌勢收斂),66.80000305175781,2026-06-04 00:00:00,2643.TWO,捷迅,False,False,1
True,1,-0.7250003814697265,-0.6583334604899087,True,False,賣出 (動能轉弱),20.799999237060547,2026-06-04 00:00:00,2741.TWO,老四川,False,False,0
True,1,0.7083346048990884,0.7083346048990885,True,False,觀望 (動能減弱),39.150001525878906,2026-06-04 00:00:00,3040.TW,遠見,False,False,0
True,1,-0.10000038146972656,-0.15833409627278644,True,False,觀察 (跌勢收斂),33.54999923706055,2026-06-04 00:00:00,3118.TWO,進階,False,False,1
True,1,-0.9166666666666666,-0.9999999999999999,True,False,觀察 (跌勢收斂),222.0,2026-06-04 00:00:00,3130.TW,一零四,False,False,1
True,1,4.083333333333333,1.0833333333333333,True,False,買入 (動能增強),236.5,2026-06-04 00:00:00,3264.TWO,欣銓,False,False,2
True,1,-0.02500025431315104,-0.058333396911621094,True,False,觀察 (跌勢收斂),17.049999237060547,2026-06-04 00:00:00,3373.TWO,熱映,False,False,1
True,1,0.1833333969116211,0.016666730244954436,True,False,買入 (動能增強),14.300000190734863,2026-06-04 00:00:00,3419.TW,譁裕,False,False,2
True,1,-0.22500006357828772,-0.32500012715657556,True,False,觀察 (跌勢收斂),21.950000762939453,2026-06-04 00:00:00,3489.TWO,森寶,False,False,1
True,1,0.19999980926513672,0.05833307902018229,True,False,買入 (動能增強),15.25,2026-06-04 00:00:00,3499.TWO,環天科,False,False,2
True,1,0.22499974568684897,0.16666666666666669,True,False,買入 (動能增強),20.799999237060547,2026-06-04 00:00:00,3512.TWO,皇龍,False,False,2
True,1,0.16666698455810544,0.05833339691162108,True,False,買入 (動能增強),23.600000381469727,2026-06-03 00:00:00,3531.TWO,先益,False,False,2
True,1,-0.04166666666666666,-0.1333333651224772,True,False,觀察 (跌勢收斂),11.300000190734863,2026-06-04 00:00:00,3672.TWO,康聯訊,False,False,1
True,1,0.09999974568684894,0.06666692097981763,True,False,買入 (動能增強),58.099998474121094,2026-06-04 00:00:00,3678.TWO,聯享,False,False,2
True,1,0.1833340326944987,0.22500069936116535,True,False,觀望 (動能減弱),17.399999618530273,2026-06-04 00:00:00,3686.TW,達能,False,False,0
True,1,-0.1416667302449544,-0.14999993642171222,True,False,觀察 (跌勢收斂),30.100000381469727,2026-06-04 00:00:00,4111.TWO,濟生,False,False,1
True,1,0.23333342870076496,0.22500006357828775,True,False,買入 (動能增強),13.100000381469727,2026-06-04 00:00:00,4170.TWO,鑫品生醫,True,False,3
True,1,0.43333307902018225,0.31666628519694007,True,False,買入 (動能增強),53.70000076293945,2026-06-04 00:00:00,4175.TWO,杏一,False,False,2
True,1,-0.25,-0.3250001271565755,True,False,觀察 (跌勢收斂),10.100000381469727,2026-06-04 00:00:00,4186.TWO,尖端醫,False,False,1
True,1,-0.3833325703938802,-0.49166615804036456,True,False,觀察 (跌勢收斂),17.0,2026-06-04 00:00:00,4431.TWO,敏成健康,False,False,1
True,1,-0.0666666030883789,-0.07499980926513672,True,False,觀察 (跌勢收斂),15.899999618530273,2026-06-04 00:00:00,4502.TWO,健信,False,False,1
True,1,-1.3333333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),117.5,2026-06-04 00:00:00,4506.TWO,崇友,False,False,0
True,1,-0.36666679382324224,-0.5583337148030599,True,False,觀察 (跌勢收斂),26.5,2026-06-03 00:00:00,4530.TWO,宏易,False,False,1
True,1,-0.4166669845581054,-0.3416668574015299,True,False,賣出 (動能轉弱),19.399999618530273,2026-06-04 00:00:00,4558.TWO,寶緯,True,False,1
True,1,-0.16500027974446613,-0.2450002034505208,True,False,觀察 (跌勢收斂),8.949999809265137,2026-06-04 00:00:00,4943.TW,康控-KY,False,False,1
True,1,-1.3333333333333333,-2.25,True,False,觀察 (跌勢收斂),106.0,2026-06-04 00:00:00,4946.TWO,辣椒,False,False,1
True,1,-0.41666666666666685,-0.4166666666666668,True,False,賣出 (動能轉弱),168.0,2026-06-04 00:00:00,4961.TW,天鈺,True,False,1
True,1,0.14999993642171222,0.0749998092651367,True,False,買入 (動能增強),16.850000381469727,2026-06-04 00:00:00,4972.TWO,湯石照明,False,False,2
True,1,-1.2666676839192708,-1.7833340962727864,True,False,觀察 (跌勢收斂),51.599998474121094,2026-06-04 00:00:00,5262.TWO,立達,True,False,2
True,1,-0.3416662216186523,-0.3333326975504557,True,False,賣出 (動能轉弱),19.899999618530273,2026-06-04 00:00:00,5276.TWO,達輝-KY,False,False,0
True,1,0.16666666666666674,-0.41666666666666663,True,False,買入 (動能增強),225.0,2026-06-04 00:00:00,5292.TW,華懋,False,False,2
True,1,-0.04166666666666667,-0.04166666666666666,True,False,賣出 (動能轉弱),15.25,2026-06-04 00:00:00,5460.TWO,同協,False,False,0
True,1,0.6916672388712565,0.6833337148030598,True,False,買入 (動能增強),29.950000762939453,2026-06-04 00:00:00,5543.TWO,桓鼎-KY,False,True,4
True,1,-0.21666653951009116,-0.25,True,False,觀察 (跌勢收斂),21.149999618530273,2026-06-04 00:00:00,5704.TWO,老爺知,False,False,1
True,1,-0.05833371480305992,-0.3500003814697265,True,False,觀察 (跌勢收斂),22.25,2026-06-04 00:00:00,6130.TWO,上亞科技,False,False,1
True,1,-0.3750003178914388,-0.400000254313151,True,False,觀察 (跌勢收斂),14.649999618530273,2026-06-04 00:00:00,6144.TWO,得利影,False,False,1
True,1,0.09166717529296875,-0.03333282470703126,True,False,買入 (動能增強),18.25,2026-06-04 00:00:00,6158.TWO,禾昌,False,False,2
True,1,-1.0333328247070312,-1.0333328247070312,True,False,賣出 (動能轉弱),90.9000015258789,2026-06-04 00:00:00,6183.TW,關貿,False,False,0
True,1,0.133332888285319,0.02499961853027344,True,False,買入 (動能增強),18.399999618530273,2026-06-04 00:00:00,6240.TWO,松崗,True,False,3
True,1,0.2000001271565755,-0.1166661580403646,True,False,買入 (動能增強),51.5,2026-06-04 00:00:00,6281.TW,全國電,False,False,2
True,1,0.28333282470703125,0.08333333333333334,True,False,買入 (動能增強),34.349998474121094,2026-06-04 00:00:00,6477.TW,安集,False,False,2
True,1,-0.35833326975504554,-0.3283332188924153,True,False,賣出 (動能轉弱),7.610000133514404,2026-06-04 00:00:00,6549.TWO,景凱,False,False,0
True,1,-0.7083333333333331,-0.9083334604899087,True,False,觀察 (跌勢收斂),31.149999618530273,2026-06-04 00:00:00,6595.TWO,光禹國際,False,False,1
True,1,-0.28333314259847003,-0.23333326975504554,True,False,賣出 (動能轉弱),11.600000381469727,2026-06-04 00:00:00,6621.TWO,華宇藥,False,False,0
True,1,-0.6750011444091796,-0.8750012715657551,True,False,觀察 (跌勢收斂),39.54999923706055,2026-06-04 00:00:00,6657.TW,華安,False,False,1
True,1,-0.5833333333333334,-0.9083331425984699,True,False,觀察 (跌勢收斂),20.149999618530273,2026-06-04 00:00:00,6659.TWO,天明製藥,False,False,1
True,1,0.5166664123535156,0.40833282470703125,True,False,買入 (動能增強),38.95000076293945,2026-06-04 00:00:00,6723.TWO,傑智環境,False,False,2
True,1,-2.5499979654947915,-1.5666656494140625,True,False,賣出 (動能轉弱),65.80000305175781,2026-06-04 00:00:00,6750.TWO,泰創工程,True,False,1
True,1,-0.275000254313151,-0.20000012715657545,True,False,賣出 (動能轉弱),26.399999618530273,2026-06-04 00:00:00,6784.TWO,天凱科技,True,False,1
True,1,-0.16666666666666663,-0.16666666666666666,True,False,觀察 (跌勢收斂),287.5,2026-06-04 00:00:00,6803.TWO,崑鼎,False,False,1
True,1,-2.216664632161458,-2.0999984741210938,True,False,賣出 (動能轉弱),70.5,2026-06-04 00:00:00,6812.TWO,梭特,True,False,1
True,1,-0.9166666666666665,-0.8250001271565754,True,False,賣出 (動能轉弱),24.0,2026-06-04 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,-0.7333335876464843,-0.6000000635782877,True,False,賣出 (動能轉弱),24.549999237060547,2026-06-04 00:00:00,6833.TWO,太康精密,True,False,1
True,1,0.1333338419596354,0.400000254313151,True,False,觀望 (動能減弱),37.5,2026-06-04 00:00:00,6835.TW,圓裕,False,False,0
True,1,-0.10166692733764648,-0.10833358764648438,True,False,觀察 (跌勢收斂),9.699999809265137,2026-06-04 00:00:00,6878.TWO,歐付寶,False,False,1
True,1,15.333333333333334,11.5,True,False,買入 (動能增強),934.0,2026-06-04 00:00:00,6944.TW,兆聯實業,False,False,2
True,1,-0.4666665395100911,-0.375,True,False,賣出 (動能轉弱),36.150001525878906,2026-06-04 00:00:00,6952.TW,大武山,False,False,0
True,1,-0.9416672388712565,-0.8750003178914387,True,False,賣出 (動能轉弱),23.799999237060547,2026-06-04 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,1,0.3716670672098795,0.3883334795633951,True,False,觀望 (動能減弱),9.100000381469727,2026-06-04 00:00:00,7516.TWO,清淨海,False,False,0
True,1,-0.875,-0.8333333333333333,True,False,賣出 (動能轉弱),13.0,2026-06-04 00:00:00,7551.TWO,知識科技,False,False,0
True,1,-0.11666647593180338,-0.15833314259847003,True,False,觀察 (跌勢收斂),12.899999618530273,2026-06-04 00:00:00,7566.TWO,亞果遊艇,False,False,1
True,1,-0.2500000000000002,-0.08333333333333326,True,False,賣出 (動能轉弱),127.0,2026-06-03 00:00:00,7631.TW,聚賢研發-創,True,False,1
True,1,0.7499999999999998,-1.25,True,False,買入 (動能增強),251.0,2026-06-04 00:00:00,7689.TWO,大鵬科CLMX,False,False,2
True,1,-0.7333329518636067,-0.5083332061767578,True,False,賣出 (動能轉弱),40.0,2026-06-04 00:00:00,7719.TWO,碳基,True,False,1
True,1,-0.5000006357828776,-1.06666628519694,True,False,觀察 (跌勢收斂),60.099998474121094,2026-06-04 00:00:00,7754.TWO,安基生技,True,False,2
True,1,0.31666628519694007,0.008333206176757799,True,False,買入 (動能增強),30.149999618530273,2026-06-04 00:00:00,7781.TWO,昕力資*,False,False,2
True,1,-0.45833396911621094,-0.7000001271565754,True,False,觀察 (跌勢收斂),41.849998474121094,2026-06-04 00:00:00,7814.TWO,海昌生技,False,False,1
True,1,1.2500012715657551,0.7500012715657551,True,False,買入 (動能增強),66.5999984741211,2026-06-04 00:00:00,7816.TWO,來穎,True,False,3
True,1,-1.0666669209798176,-1.0500001907348633,True,False,賣出 (動能轉弱),28.549999237060547,2026-06-04 00:00:00,7833.TWO,綠岩能源,False,False,0
True,1,-0.6749995549519856,-0.6916662851969401,True,False,觀察 (跌勢收斂),22.100000381469727,2026-06-04 00:00:00,7847.TWO,豊漁,False,False,1
True,1,-2.00833257039388,-2.1666660308837886,True,False,觀察 (跌勢收斂),49.45000076293945,2026-06-04 00:00:00,7857.TWO,合水先進,False,False,1
True,1,1.750001271565755,0.3333346048990886,True,False,買入 (動能增強),76.80000305175781,2026-06-04 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
True,1,2.6666666666666665,3.4999999999999996,True,False,觀望 (動能減弱),116.5,2026-06-04 00:00:00,7879.TWO,益材科技,False,False,0
True,1,-8.333333333333332,-7.083333333333333,True,False,賣出 (動能轉弱),200.0,2026-06-04 00:00:00,7893.TWO,睿信,True,False,1
True,1,0.4333337148030599,0.05000050862630206,True,False,買入 (動能增強),64.69999694824219,2026-06-04 00:00:00,8048.TWO,德勝,True,True,5
True,1,0.3916667302449544,0.49166679382324213,True,False,觀望 (動能減弱),11.149999618530273,2026-06-04 00:00:00,8119.TWO,公信,True,False,1
True,1,-0.10000038146972656,-0.15000089009602866,True,False,觀察 (跌勢收斂),52.20000076293945,2026-06-04 00:00:00,8917.TWO,欣泰,False,False,1
True,1,0.30833307902018225,0.45833333333333337,True,False,觀望 (動能減弱),43.20000076293945,2026-06-04 00:00:00,8931.TWO,大汽電,False,False,0
True,1,0.13333336512247723,0.1333332061767578,True,False,買入 (動能增強),12.550000190734863,2026-06-04 00:00:00,9912.TW,偉聯,False,True,4
True,1,0.008333365122477218,-0.10833326975504558,True,False,買入 (動能增強),14.550000190734863,2026-06-04 00:00:00,9919.TW,康那香,False,False,2
True,1,0.15000025431315103,0.0666669209798177,True,False,買入 (動能增強),49.349998474121094,2026-06-04 00:00:00,9926.TW,新海,False,False,2
True,0,0.06333382924397785,-0.05666637420654297,True,False,買入 (動能增強),25.25,2026-06-04 00:00:00,0061.TW,元大寶滬深,False,False,2
False,0,0.1833335558573405,0.0666669209798177,False,True,強烈買入 (爆發),12.550000190734863,2026-06-04 00:00:00,1201.TW,味全,False,False,3
True,0,0.23333358764648438,0.01666704813639322,True,False,買入 (動能增強),54.20000076293945,2026-06-04 00:00:00,1210.TW,大成,False,False,2
True,0,-0.40999984741210926,-0.5116666158040365,True,False,觀察 (跌勢收斂),8.630000114440918,2026-06-03 00:00:00,1213.TW,大飲,False,False,1
True,0,-0.20000203450520831,-0.3500022888183594,True,False,觀察 (跌勢收斂),86.9000015258789,2026-06-04 00:00:00,1231.TW,聯華食,False,False,1
True,0,1.1833305358886719,0.683331807454427,True,False,買入 (動能增強),69.69999694824219,2026-06-04 00:00:00,1269.TWO,乾杯,False,False,2
True,0,0.15000025431315103,-0.3999989827473958,True,False,買入 (動能增強),78.69999694824219,2026-06-04 00:00:00,1294.TWO,漢田生技,False,False,2
True,0,-0.6499999364217122,-0.6583334604899088,True,False,觀察 (跌勢收斂),28.950000762939453,2026-06-04 00:00:00,1321.TW,大洋,False,False,1
True,0,0.7666668891906737,0.41666666666666663,True,False,買入 (動能增強),17.100000381469727,2026-06-04 00:00:00,1338.TW,廣華-KY,False,False,2
False,0,0.16666658719380695,0.08666658401489258,False,True,強烈買入 (爆發),5.929999828338623,2026-06-04 00:00:00,1340.TW,勝悅-KY,False,False,3
False,0,-1.3250007629394531,-1.175000508626302,False,True,強烈賣出 (跌破),19.899999618530273,2026-06-04 00:00:00,1343.TWO,旭東環保,False,False,0
False,0,0.75,-1.2999992370605467,False,True,強烈買入 (爆發),100.5,2026-06-04 00:00:00,1342.TW,八貫,False,False,3
False,0,1.2166665395100908,0.8666661580403645,False,True,強烈買入 (爆發),63.5,2026-06-04 00:00:00,1341.TW,富林-KY,False,False,3
True,0,-0.6333332061767578,-0.7999998728434244,True,False,觀察 (跌勢收斂),26.700000762939453,2026-06-04 00:00:00,1410.TW,南染,False,False,1
True,0,0.003333250681559246,-0.06500021616617839,True,False,買入 (動能增強),9.680000305175781,2026-06-04 00:00:00,1413.TW,宏洲,False,False,2
True,0,1.9666652679443357,1.3166656494140625,True,False,買入 (動能增強),66.5999984741211,2026-06-04 00:00:00,1419.TW,新紡,False,False,2
True,0,-0.808333396911621,-1.0249999364217122,True,False,觀察 (跌勢收斂),20.299999237060547,2026-06-04 00:00:00,1438.TW,三地開發,False,False,1
True,0,-0.10000006357828775,-0.3500000635782878,True,False,觀察 (跌勢收斂),25.700000762939453,2026-06-04 00:00:00,1439.TW,雋揚,False,False,1
True,0,-0.18333371480305988,-0.2583335240681966,True,False,觀察 (跌勢收斂),16.799999237060547,2026-06-04 00:00:00,1451.TW,年興,False,False,1
True,0,0.041666348775227874,-0.06666692097981769,True,False,買入 (動能增強),11.5,2026-06-04 00:00:00,1453.TW,大將,False,False,2
True,0,-0.0037358601888020856,-0.0949713389078776,True,False,觀察 (跌勢收斂),11.800000190734863,2026-06-04 00:00:00,1459.TW,聯發,False,False,1
True,0,1.2333348592122395,0.5833346048990885,True,False,買入 (動能增強),91.0,2026-06-04 00:00:00,1472.TW,三洋實業,False,False,2
True,0,0.07000033060709636,-0.028332869211832677,True,False,買入 (動能增強),9.359999656677246,2026-06-04 00:00:00,1480.TWO,東盟開發,False,False,2
True,0,-0.016666412353515625,-0.17499971389770505,True,False,觀察 (跌勢收斂),10.300000190734863,2026-06-04 00:00:00,1506.TW,正道,False,False,1
True,0,-0.04333345095316568,-0.15500005086263022,True,False,觀察 (跌勢收斂),7.289999961853027,2026-06-04 00:00:00,1512.TW,瑞利,False,False,1
False,0,0.2999998728434245,-0.6249999999999998,False,True,強烈買入 (爆發),25.299999237060547,2026-06-04 00:00:00,1515.TW,力山,False,False,3
True,0,-0.49166647593180335,-0.6333332061767577,True,False,觀察 (跌勢收斂),21.5,2026-06-04 00:00:00,1516.TW,川飛,False,False,1
False,0,0.7916666666666666,0.09166653951009113,False,True,強烈買入 (爆發),52.400001525878906,2026-06-04 00:00:00,1535.TW,中宇,False,False,3
True,0,1.324999491373698,0.224999745686849,True,False,買入 (動能增強),51.0,2026-06-04 00:00:00,1536.TW,和大,True,False,3
False,0,0.5833333333333333,0.16666666666666666,False,True,強烈買入 (爆發),128.5,2026-06-04 00:00:00,1537.TW,廣隆,False,False,3
True,0,-0.5416663487752279,-0.39999961853027344,True,False,賣出 (動能轉弱),11.699999809265137,2026-06-04 00:00:00,1538.TW,正峰,False,False,0
True,0,0.9999987284342448,0.48333231608072913,True,False,買入 (動能增強),91.9000015258789,2026-06-04 00:00:00,1558.TW,伸興,False,False,2
True,0,-0.1416667302449544,-0.4916667938232422,True,False,觀察 (跌勢收斂),31.700000762939453,2026-06-04 00:00:00,1593.TWO,祺驊,True,False,2
True,0,1.4333330790201821,1.733332316080729,True,False,觀望 (動能減弱),76.4000015258789,2026-06-04 00:00:00,1717.TW,長興,True,False,1
True,0,0.46666717529296875,0.28333409627278644,True,False,買入 (動能增強),63.0,2026-06-04 00:00:00,1720.TW,生達,False,False,2
True,0,-0.15000025431315103,-0.24999999999999997,True,False,觀察 (跌勢收斂),53.20000076293945,2026-06-04 00:00:00,1730.TW,花仙子,False,False,1
False,0,1.3333333333333333,1.0833346048990884,False,True,強烈買入 (爆發),79.19999694824219,2026-06-04 00:00:00,1726.TW,永記,False,False,3
True,0,0.3000001907348633,0.17500019073486325,True,False,買入 (動能增強),31.350000381469727,2026-06-04 00:00:00,1734.TW,杏輝,False,True,4
True,0,-0.8583332697550454,-1.2666664123535156,True,False,觀察 (跌勢收斂),25.950000762939453,2026-06-04 00:00:00,1735.TW,日勝化,True,False,2
True,0,0.1333330472310384,-0.15000009536743156,True,False,買入 (動能增強),15.899999618530273,2026-06-04 00:00:00,1742.TWO,台蠟,False,False,2
True,0,2.7250003814697266,2.4833335876464844,True,False,買入 (動能增強),40.70000076293945,2026-06-04 00:00:00,1762.TW,中化生,False,False,2
True,0,0.25,0.0,True,False,買入 (動能增強),39.79999923706055,2026-06-04 00:00:00,1783.TW,和康生,False,False,2
True,0,-2.333333333333333,-4.416666666666667,True,False,觀察 (跌勢收斂),139.5,2026-06-04 00:00:00,1785.TWO,光洋科,True,False,2
True,0,-1.1666666666666665,-0.9999999999999999,True,False,賣出 (動能轉弱),134.0,2026-06-04 00:00:00,1788.TWO,杏昌,False,False,0
True,0,4.616667429606119,4.500001271565755,True,False,買入 (動能增強),68.9000015258789,2026-06-04 00:00:00,1802.TW,台玻,True,False,3
False,0,0.6916666030883789,0.15833346048990884,False,True,強烈買入 (爆發),31.700000762939453,2026-06-04 00:00:00,1808.TW,潤隆,False,False,3
True,0,-0.21666669845581055,-0.2583333651224772,True,False,觀察 (跌勢收斂),12.199999809265137,2026-06-04 00:00:00,1813.TWO,寶利徠,False,False,1
True,0,-0.14166768391927081,-0.00833447774251301,True,False,賣出 (動能轉弱),39.70000076293945,2026-06-04 00:00:00,1817.TW,凱撒衛,False,False,0
True,0,1.400000254313151,0.9916674296061196,True,False,買入 (動能增強),50.29999923706055,2026-06-04 00:00:00,1903.TW,士紙,False,False,2
False,0,0.3916667302449544,0.05000019073486328,False,True,強烈買入 (爆發),26.399999618530273,2026-06-04 00:00:00,1907.TW,永豐餘,False,False,3
False,0,0.16500012079874674,-0.04500007629394531,False,True,強烈買入 (爆發),9.930000305175781,2026-06-04 00:00:00,1909.TW,榮成,False,False,3
False,0,0.5083338419596355,0.17500050862630206,False,True,強烈買入 (爆發),43.29999923706055,2026-06-04 00:00:00,2013.TW,中鋼構,False,False,3
True,0,-0.16666698455810547,-0.30000034968058265,True,False,觀察 (跌勢收斂),14.75,2026-06-04 00:00:00,2012.TW,春雨,False,False,1
True,0,0.15000152587890622,-0.26666577657063806,True,False,買入 (動能增強),63.0,2026-06-04 00:00:00,2015.TW,豐興,False,False,2
True,0,-0.008333365122477211,-0.10833326975504556,True,False,觀察 (跌勢收斂),13.899999618530273,2026-06-04 00:00:00,2023.TW,燁輝,False,False,1
True,0,0.016666571299235003,0.016666730244954436,True,False,觀望 (動能減弱),12.199999809265137,2026-06-04 00:00:00,2025.TW,千興,True,False,1
True,0,0.35833295186360675,0.2749999364217122,True,False,買入 (動能增強),17.299999237060547,2026-06-04 00:00:00,2028.TW,威致,False,False,2
True,0,0.33333301544189453,0.25,True,False,買入 (動能增強),20.899999618530273,2026-06-04 00:00:00,2029.TW,盛餘,False,False,2
False,0,0.5666666030883789,0.40833330154418945,False,True,強烈買入 (爆發),15.949999809265137,2026-06-04 00:00:00,2033.TW,佳大,False,False,3
True,0,-0.16666666666666666,-0.10000038146972655,True,False,賣出 (動能轉弱),27.950000762939453,2026-06-04 00:00:00,2035.TWO,唐榮,False,False,0
True,0,-0.03333282470703125,-0.19999949137369794,True,False,觀察 (跌勢收斂),25.399999618530273,2026-06-04 00:00:00,2063.TWO,世鎧,False,False,1
True,0,-0.24166679382324216,-0.5583333969116211,True,False,觀察 (跌勢收斂),19.850000381469727,2026-06-04 00:00:00,2069.TW,運錩,False,False,1
True,0,0.6083335876464844,0.5500001907348632,True,False,買入 (動能增強),20.950000762939453,2026-06-04 00:00:00,2071.TWO,震南鐵,False,False,2
True,0,-0.13333288828531897,-0.24999968210856116,True,False,觀察 (跌勢收斂),18.200000762939453,2026-06-04 00:00:00,2102.TW,泰豐,False,False,1
False,0,0.6499999364217122,-0.36666647593180346,False,True,強烈買入 (爆發),30.899999618530273,2026-06-04 00:00:00,2108.TW,南帝,False,False,3
True,0,-2.333333333333333,-2.583333333333333,True,False,觀察 (跌勢收斂),102.0,2026-06-04 00:00:00,2231.TW,為升,True,False,2
True,0,1.6666666666666665,0.8333333333333334,True,False,買入 (動能增強),136.0,2026-06-04 00:00:00,2236.TW,百達-KY,False,False,2
True,0,2.466667811075846,2.483334223429362,True,False,觀望 (動能減弱),37.70000076293945,2026-06-04 00:00:00,2237.TWO,華德動能,False,False,0
True,0,1.3166669209798176,0.26666704813639325,True,False,買入 (動能增強),57.70000076293945,2026-06-04 00:00:00,2248.TW,華勝-KY,False,False,2
