is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.1916669209798177,0.15833346048990884,True,False,買入 (動能增強),47.54999923706055,2026-04-13 00:00:00,8916.TWO,光隆,False,False,2
True,1,-0.14953390757242838,-0.20501136779785156,True,False,觀察 (跌勢收斂),29.899999618530273,2026-04-13 00:00:00,8930.TWO,青鋼,False,False,1
True,1,-0.0966666539510091,-0.061666647593180336,True,False,賣出 (動能轉弱),4.949999809265137,2026-04-13 00:00:00,9103.TW,美德醫療-DR,False,False,0
True,1,0.013333241144816084,0.008333245913187666,True,False,買入 (動能增強),3.0999999046325684,2026-04-10 00:00:00,9110.TW,越南控-DR,False,False,2
True,1,-0.275000254313151,-0.3583335876464844,True,False,觀察 (跌勢收斂),29.799999237060547,2026-04-13 00:00:00,9908.TW,大台北,False,False,1
True,1,0.12499984105428058,0.14999977747599283,True,False,觀望 (動能減弱),12.75,2026-04-13 00:00:00,9912.TW,偉聯,False,True,2
True,1,-0.39999898274739587,-0.5166651407877604,True,False,觀察 (跌勢收斂),49.75,2026-04-13 00:00:00,9926.TW,新海,False,False,1
True,1,0.11666615804036456,0.1416660944620768,True,False,觀望 (動能減弱),17.850000381469727,2026-04-13 00:00:00,9928.TW,中視,False,False,0
True,1,-0.1916666030883789,-0.20833365122477213,True,False,觀察 (跌勢收斂),20.0,2026-04-13 00:00:00,9940.TW,信義,False,False,1
True,1,0.09999974568684895,0.05833307902018228,True,False,買入 (動能增強),16.5,2026-04-13 00:00:00,9944.TW,新麗,False,False,2
True,0,-0.04166698455810547,-0.050000190734863274,True,False,觀察 (跌勢收斂),29.299999237060547,2026-04-13 00:00:00,1104.TW,環泥,False,False,1
True,0,0.05833323796590169,0.02499993642171224,True,False,買入 (動能增強),15.399999618530273,2026-04-13 00:00:00,1109.TW,信大,False,False,2
True,0,0.1916666030883789,0.21666669845581052,True,False,觀望 (動能減弱),13.800000190734863,2026-04-13 00:00:00,1103.TW,嘉泥,False,False,0
True,0,0.9166673024495442,0.8666674296061198,True,False,買入 (動能增強),55.099998474121094,2026-04-13 00:00:00,1210.TW,大成,False,False,2
True,0,-0.460000197092692,-0.4133335749308268,True,False,賣出 (動能轉弱),9.5,2026-04-10 00:00:00,1213.TW,大飲,False,False,0
True,0,0.09166701634724934,0.07500028610229492,True,False,買入 (動能增強),10.300000190734863,2026-04-13 00:00:00,1217.TW,愛之味,False,False,2
True,0,0.30000050862630206,0.3083337148030599,True,False,觀望 (動能減弱),19.450000762939453,2026-04-13 00:00:00,1218.TW,泰山,False,False,0
False,0,0.4499999682108561,0.35833311080932617,False,True,強烈買入 (爆發),14.600000381469727,2026-04-13 00:00:00,1219.TW,福壽,False,False,3
True,0,1.2166668574015298,0.9416672388712566,True,False,買入 (動能增強),33.599998474121094,2026-04-13 00:00:00,1225.TW,福懋油,False,False,2
True,0,0.07499980926513672,0.19166660308837888,True,False,觀望 (動能減弱),30.149999618530273,2026-04-13 00:00:00,1227.TW,佳格,False,False,0
True,0,0.3166675567626953,0.4333337148030599,True,False,觀望 (動能減弱),44.20000076293945,2026-04-13 00:00:00,1229.TW,聯華,False,False,0
True,0,-0.19166755676269528,-0.21666717529296872,True,False,觀察 (跌勢收斂),35.75,2026-04-13 00:00:00,1234.TW,黑松,False,False,1
True,0,-0.2833328247070312,-0.3333326975504557,True,False,觀察 (跌勢收斂),59.5,2026-04-13 00:00:00,1240.TWO,茂生農經,False,False,1
True,0,-1.3333333333333333,-1.4999999999999998,True,False,觀察 (跌勢收斂),276.5,2026-04-13 00:00:00,1264.TWO,德麥,False,False,1
True,0,-0.16666666666666669,-0.8333333333333333,True,False,觀察 (跌勢收斂),158.5,2026-04-13 00:00:00,1268.TWO,漢來美食,False,False,1
True,0,0.2916669845581054,0.22500006357828772,True,False,買入 (動能增強),29.0,2026-04-13 00:00:00,1293.TWO,利統,False,True,4
True,0,1.1000016530354817,0.008335113525390625,True,False,買入 (動能增強),51.400001525878906,2026-04-13 00:00:00,1301.TW,台塑,False,False,2
True,0,-1.0333333015441895,-0.9833332697550454,True,False,賣出 (動能轉弱),10.399999618530273,2026-04-13 00:00:00,1310.TW,台苯,False,False,0
True,0,-1.03333314259847,-1.0249997774759927,True,False,賣出 (動能轉弱),13.5,2026-04-13 00:00:00,1312.TW,國喬,True,False,1
True,0,0.24999999999999997,0.016667048136393192,True,False,買入 (動能增強),64.0999984741211,2026-04-13 00:00:00,1315.TW,達新,False,False,2
True,0,-0.6083334287007649,-0.6250001589457194,True,False,觀察 (跌勢收斂),12.800000190734863,2026-04-13 00:00:00,1313.TW,聯成,True,False,2
True,0,0.275000254313151,0.400000254313151,True,False,觀望 (動能減弱),33.0,2026-04-13 00:00:00,1321.TW,大洋,False,False,0
True,0,1.3250001271565754,0.2833334604899088,True,False,買入 (動能增強),49.95000076293945,2026-04-13 00:00:00,1326.TW,台化,False,False,2
True,0,-0.3850001494089762,-0.29166674613952637,True,False,賣出 (動能轉弱),5.889999866485596,2026-04-13 00:00:00,1337.TW,再生-KY,False,False,0
True,0,0.9666678110758464,0.5166676839192709,True,False,買入 (動能增強),59.79999923706055,2026-04-13 00:00:00,1341.TW,富林-KY,False,True,4
True,0,0.09999974568684895,0.01666641235351564,True,False,買入 (動能增強),26.450000762939453,2026-04-13 00:00:00,1402.TW,遠東新,False,False,2
False,0,-0.27500025431315106,-0.5583337148030598,False,True,強烈賣出 (跌破),17.200000762939453,2026-04-13 00:00:00,1409.TW,新纖,False,False,0
True,0,-0.09999974568684897,-0.16666650772094724,True,False,觀察 (跌勢收斂),11.649999618530273,2026-04-13 00:00:00,1416.TW,廣豐,False,False,1
True,0,0.23833338419596353,0.2516667048136393,True,False,觀望 (動能減弱),9.8100004196167,2026-04-13 00:00:00,1413.TW,宏洲,False,False,0
True,0,0.6666666666666665,0.6166667938232422,True,False,買入 (動能增強),62.70000076293945,2026-04-13 00:00:00,1419.TW,新紡,False,False,2
True,0,-1.5166670481363933,-1.4833335876464844,True,False,賣出 (動能轉弱),52.5,2026-04-13 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.16666698455810544,-0.2749999364217122,True,False,觀察 (跌勢收斂),30.5,2026-04-13 00:00:00,1437.TW,勤益控,False,False,1
True,0,-0.3083337148030599,-0.27500025431315106,True,False,賣出 (動能轉弱),27.399999618530273,2026-04-13 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.4749997456868489,-0.5416666666666666,True,False,觀察 (跌勢收斂),26.0,2026-04-13 00:00:00,1442.TW,名軒,False,False,1
True,0,-0.08500019709269205,-0.08333365122477213,True,False,賣出 (動能轉弱),9.800000190734863,2026-04-13 00:00:00,1441.TW,大東,False,False,0
False,0,0.34166622161865234,0.2666664123535156,False,True,強烈買入 (爆發),18.399999618530273,2026-04-13 00:00:00,1451.TW,年興,False,False,3
True,0,0.3250002861022949,0.4916669527689615,True,False,觀望 (動能減弱),14.75,2026-04-13 00:00:00,1456.TW,怡華,False,True,2
True,0,0.024999936421712235,0.10166652997334798,True,False,觀望 (動能減弱),7.070000171661377,2026-04-13 00:00:00,1460.TW,宏遠,False,False,0
True,0,0.15833330154418945,0.09166669845581053,True,False,買入 (動能增強),12.399999618530273,2026-04-13 00:00:00,1465.TW,偉全,False,False,2
True,0,-0.05499990781148275,-0.06999993324279785,True,False,觀察 (跌勢收斂),7.050000190734863,2026-04-13 00:00:00,1467.TW,南緯,False,False,1
True,0,-0.8583332697550454,-1.091666539510091,True,False,觀察 (跌勢收斂),16.850000381469727,2026-04-13 00:00:00,1466.TW,聚隆,False,False,1
True,0,0.04166682561238606,-0.12499984105428057,True,False,買入 (動能增強),12.5,2026-04-13 00:00:00,1468.TW,昶和,False,False,2
True,0,-0.6416667302449545,-0.38333352406819654,True,False,賣出 (動能轉弱),21.700000762939453,2026-04-13 00:00:00,1470.TW,大統新創,False,False,0
True,0,-0.010000069936116532,-0.0666667620340983,True,False,觀察 (跌勢收斂),10.25,2026-04-13 00:00:00,1474.TW,弘裕,False,False,1
True,0,-0.24499988555908203,-0.19666655858357746,True,False,賣出 (動能轉弱),7.230000019073486,2026-04-13 00:00:00,1512.TW,瑞利,False,False,0
True,0,-0.3250001271565755,-0.3250001271565755,True,False,賣出 (動能轉弱),11.199999809265137,2026-04-13 00:00:00,1517.TW,利奇,False,False,0
True,0,1.4166673024495444,1.733334223429362,True,False,觀望 (動能減弱),61.70000076293945,2026-04-13 00:00:00,1525.TW,江申,False,False,0
True,0,-0.5500011444091797,-0.3000011444091797,True,False,賣出 (動能轉弱),52.0,2026-04-13 00:00:00,1535.TW,中宇,False,False,0
True,0,0.49999999999999994,0.41666666666666663,True,False,買入 (動能增強),124.0,2026-04-13 00:00:00,1537.TW,廣隆,False,False,2
True,0,-0.25833320617675776,-0.22499974568684894,True,False,賣出 (動能轉弱),21.600000381469727,2026-04-13 00:00:00,1540.TW,喬福,False,False,0
True,0,-1.2833353678385417,-1.5000012715657554,True,False,觀察 (跌勢收斂),92.69999694824219,2026-04-13 00:00:00,1558.TW,伸興,False,False,1
True,0,-1.3333333333333333,-1.6666666666666665,True,False,觀察 (跌勢收斂),104.0,2026-04-13 00:00:00,1565.TWO,精華,False,False,1
False,0,0.6999994913736979,0.29166603088378906,False,True,強烈買入 (爆發),25.100000381469727,2026-04-13 00:00:00,1568.TW,倉佑,False,False,3
True,0,0.46666653951009107,0.4083334604899089,True,False,買入 (動能增強),33.04999923706055,2026-04-13 00:00:00,1570.TWO,力肯,False,True,4
False,0,-1.4166666666666665,-1.4166666666666667,False,True,強烈賣出 (跌破),128.0,2026-04-13 00:00:00,1580.TWO,新麥,False,False,0
True,0,0.29166603088378906,0.3583323160807292,True,False,觀望 (動能減弱),44.400001525878906,2026-04-13 00:00:00,1583.TW,程泰,False,False,0
True,0,-0.46666622161865234,-0.45833301544189453,True,False,賣出 (動能轉弱),22.450000762939453,2026-04-13 00:00:00,1586.TWO,和勤,False,False,0
True,0,0.024999618530273438,0.31666564941406256,True,False,觀望 (動能減弱),33.650001525878906,2026-04-13 00:00:00,1593.TWO,祺驊,False,False,0
False,0,1.4583326975504556,0.5666662851969401,False,True,強烈買入 (爆發),47.849998474121094,2026-04-13 00:00:00,1595.TWO,川寶,False,False,3
True,0,-0.27499993642171217,-0.45833333333333326,True,False,觀察 (跌勢收斂),20.0,2026-04-13 00:00:00,1598.TW,岱宇,False,False,1
True,0,-0.4583333333333333,-0.44166660308837885,True,False,賣出 (動能轉弱),25.600000381469727,2026-04-13 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.38264385859171546,-0.3674810727437337,True,False,賣出 (動能轉弱),12.350000381469727,2026-04-13 00:00:00,1611.TW,中電,False,False,0
True,0,-0.39999898274739587,-0.6083323160807291,True,False,觀察 (跌勢收斂),46.5,2026-04-13 00:00:00,1615.TW,大山,False,False,1
True,0,-3.191666920979818,-3.150000254313151,True,False,賣出 (動能轉弱),41.79999923706055,2026-04-13 00:00:00,1708.TW,東鹼,False,False,0
False,0,0.008333206176757812,-0.20833333333333331,False,True,強烈買入 (爆發),19.200000762939453,2026-04-13 00:00:00,1709.TW,和益,False,False,3
True,0,-1.0916665395100913,-1.0499992370605469,True,False,賣出 (動能轉弱),47.29999923706055,2026-04-13 00:00:00,1713.TW,國化,True,False,1
True,0,0.08666642506917316,0.011666456858317062,True,False,買入 (動能增強),10.149999618530273,2026-04-13 00:00:00,1714.TW,和桐,False,False,2
True,0,-0.2583332856496175,-0.18833327293395996,True,False,賣出 (動能轉弱),7.25,2026-04-13 00:00:00,1718.TW,中纖,True,False,1
True,0,0.6166667938232422,0.6666666666666666,True,False,觀望 (動能減弱),63.29999923706055,2026-04-13 00:00:00,1720.TW,生達,False,False,0
True,0,0.11666615804036459,0.1333332061767578,True,False,觀望 (動能減弱),52.599998474121094,2026-04-13 00:00:00,1730.TW,花仙子,False,False,0
True,0,0.15833377838134766,0.29166698455810547,True,False,觀望 (動能減弱),29.5,2026-04-13 00:00:00,1733.TW,五鼎,False,False,0
False,0,-5.083333333333333,-4.083333333333333,False,True,強烈賣出 (跌破),118.0,2026-04-13 00:00:00,1736.TW,喬山,False,False,0
False,0,0.34166622161865234,0.3333330154418945,False,True,強烈買入 (爆發),32.04999923706055,2026-04-13 00:00:00,1737.TW,臺鹽,False,False,3
True,0,-0.31666676203409827,-0.5333331425984701,True,False,觀察 (跌勢收斂),16.299999237060547,2026-04-13 00:00:00,1776.TW,展宇,False,False,1
True,0,3.583333333333333,0.8333333333333331,True,False,買入 (動能增強),152.5,2026-04-13 00:00:00,1773.TW,勝一,True,False,3
False,0,-0.5666656494140624,-0.3666661580403645,False,True,強烈賣出 (跌破),71.0999984741211,2026-04-13 00:00:00,1777.TWO,生泰,False,False,0
False,0,-1.3583329518636067,-1.1249993642171223,False,True,強烈賣出 (跌破),42.5,2026-04-13 00:00:00,1783.TW,和康生,False,False,0
True,0,-0.41666666666666663,-0.49999999999999994,True,False,觀察 (跌勢收斂),136.5,2026-04-13 00:00:00,1788.TWO,杏昌,False,False,1
True,0,-0.28333409627278644,-0.25833384195963544,True,False,賣出 (動能轉弱),30.049999237060547,2026-04-13 00:00:00,1808.TW,潤隆,False,False,0
True,0,-0.6249993642171223,-0.6166661580403645,True,False,賣出 (動能轉弱),17.200000762939453,2026-04-13 00:00:00,1810.TW,和成,False,False,0
True,0,-0.22499974568684897,-0.33333301544189453,True,False,觀察 (跌勢收斂),27.5,2026-04-13 00:00:00,2008.TW,高興昌,False,False,1
True,0,-0.21666653951009113,-0.07500012715657552,True,False,賣出 (動能轉弱),44.20000076293945,2026-04-13 00:00:00,2013.TW,中鋼構,False,False,0
True,0,0.22499974568684894,0.383332888285319,True,False,觀望 (動能減弱),18.450000762939453,2026-04-13 00:00:00,2014.TW,中鴻,True,False,1
True,0,-0.24999984105428058,-0.21666653951009113,True,False,賣出 (動能轉弱),14.300000190734863,2026-04-13 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.24999984105428058,-0.17499987284342447,True,False,賣出 (動能轉弱),14.649999618530273,2026-04-13 00:00:00,2024.TW,志聯,False,False,0
True,0,0.9916661580403645,0.81666628519694,True,False,買入 (動能增強),38.29999923706055,2026-04-13 00:00:00,2027.TW,大成鋼,False,True,4
True,0,0.2750000953674316,0.40833314259847003,True,False,觀望 (動能減弱),16.200000762939453,2026-04-13 00:00:00,2030.TW,彰源,True,False,1
True,0,0.33333333333333337,0.31666692097981775,True,False,買入 (動能增強),20.549999237060547,2026-04-13 00:00:00,2034.TW,允強,False,False,2
True,0,0.025000095367431613,0.24166679382324216,True,False,觀望 (動能減弱),15.350000381469727,2026-04-13 00:00:00,2038.TW,海光,False,True,2
True,0,12.166666666666664,8.166666666666666,True,False,買入 (動能增強),250.0,2026-04-13 00:00:00,2049.TW,上銀,False,False,2
True,0,-143.33333333333334,-90.0,True,False,賣出 (動能轉弱),3335.0,2026-04-13 00:00:00,2059.TW,川湖,True,False,1
True,0,-0.46666622161865234,-0.53333314259847,True,False,觀察 (跌勢收斂),16.450000762939453,2026-04-13 00:00:00,2061.TWO,風青,False,False,1
False,0,-0.13333336512247718,-0.150000254313151,False,True,強烈賣出 (跌破),11.850000381469727,2026-04-13 00:00:00,2064.TWO,晉椿,False,False,0
True,0,0.16666666666666666,0.14999993642171225,True,False,買入 (動能增強),27.200000762939453,2026-04-13 00:00:00,2063.TWO,世鎧,False,False,2
True,0,0.13129933675130198,0.45564301808675134,True,False,觀望 (動能減弱),30.200000762939453,2026-04-13 00:00:00,2065.TWO,世豐,False,False,0
True,0,0.0009059906005859375,-0.43881734212239576,True,False,買入 (動能增強),39.79999923706055,2026-04-13 00:00:00,2070.TWO,精湛,False,False,2
True,0,-0.5083332061767578,-0.42499987284342444,True,False,賣出 (動能轉弱),11.649999618530273,2026-04-13 00:00:00,2104.TW,國際中橡,False,False,0
True,0,0.41666666666666663,0.3916667302449544,True,False,買入 (動能增強),18.399999618530273,2026-04-13 00:00:00,2106.TW,建大,False,False,2
True,0,1.0543718338012695,0.9367189407348633,True,False,買入 (動能增強),26.75,2026-04-13 00:00:00,2108.TW,南帝,False,False,2
True,0,-0.5000012715657551,-0.700000762939453,True,False,觀察 (跌勢收斂),88.9000015258789,2026-04-13 00:00:00,2114.TW,鑫永銓,False,False,1
True,0,3.1789143880092685e-07,0.03333346048990886,True,False,觀望 (動能減弱),21.450000762939453,2026-04-13 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,-0.7333323160807291,-0.8833325703938801,True,False,觀察 (跌勢收斂),54.900001525878906,2026-04-13 00:00:00,2204.TW,中華,False,False,1
False,0,1.2833328247070312,1.166666030883789,False,True,強烈買入 (爆發),59.599998474121094,2026-04-13 00:00:00,2206.TW,三陽工業,False,False,3
True,0,-1.1666666666666674,-1.833333333333334,True,False,觀察 (跌勢收斂),498.0,2026-04-13 00:00:00,2207.TW,和泰車,False,False,1
True,0,0.4666665395100912,0.1416664123535156,True,False,買入 (動能增強),51.20000076293945,2026-04-13 00:00:00,2227.TW,裕日車,False,False,2
True,0,1.0166638692220051,0.03333028157552087,True,False,買入 (動能增強),91.30000305175781,2026-04-13 00:00:00,2228.TW,劍麟,False,False,2
True,0,0.024999300638834654,0.049999554951985686,True,False,觀望 (動能減弱),23.0,2026-04-13 00:00:00,2239.TW,英利-KY,False,False,0
True,0,0.3583332697550456,0.5083335240681965,True,False,觀望 (動能減弱),18.299999237060547,2026-04-13 00:00:00,2255.TWO,凱銳光電,False,False,0
True,0,-1.650000254313151,-4.400000890096029,True,False,觀察 (跌勢收斂),65.9000015258789,2026-04-13 00:00:00,2256.TWO,歐特明,False,False,1
False,0,-0.5333333015441895,-0.3999999364217122,False,True,強烈賣出 (跌破),13.699999809265137,2026-04-10 00:00:00,2321.TW,東訊,False,False,0
True,0,-1.1583328247070312,-1.2499993642171223,True,False,觀察 (跌勢收斂),44.29999923706055,2026-04-13 00:00:00,2328.TW,廣宇,False,False,1
True,0,-0.6249996821085612,-0.5916665395100911,True,False,賣出 (動能轉弱),27.100000381469727,2026-04-13 00:00:00,2353.TW,宏��,False,False,0
True,0,-0.19166628519694007,-0.3833332061767578,True,False,觀察 (跌勢收斂),38.54999923706055,2026-04-13 00:00:00,2362.TW,藍天,False,False,1
True,0,0.5000006357828777,0.5833346048990886,True,False,觀望 (動能減弱),56.79999923706055,2026-04-13 00:00:00,2373.TW,震旦行,False,False,0
True,0,1.25,-0.16666666666666674,True,False,買入 (動能增強),125.0,2026-04-13 00:00:00,2385.TW,群光,False,True,4
True,0,-1.1412563323974607,-1.215396245320638,True,False,觀察 (跌勢收斂),40.849998474121094,2026-04-13 00:00:00,2387.TW,精元,False,False,1
True,0,0.3500010172526042,0.40000089009602857,True,False,觀望 (動能減弱),55.400001525878906,2026-04-13 00:00:00,2388.TW,威盛,False,False,0
True,0,-0.9250005086263019,-1.1250003178914387,True,False,觀察 (跌勢收斂),21.049999237060547,2026-04-13 00:00:00,2401.TW,凌陽,False,False,1
True,0,-0.3083337148030599,0.2333329518636068,True,False,賣出 (動能轉弱),28.899999618530273,2026-04-13 00:00:00,2415.TW,錩新,False,False,0
True,0,-0.6583321889241538,-1.183331807454427,True,False,觀察 (跌勢收斂),50.5,2026-04-13 00:00:00,2423.TW,固緯,False,False,1
True,0,-0.21637376149495444,-0.25774701436360675,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-13 00:00:00,2430.TW,燦坤,False,False,1
True,0,-0.43333244323730463,-0.4499994913736979,True,False,觀察 (跌勢收斂),45.5,2026-04-13 00:00:00,2433.TW,互盛電,False,False,1
True,0,1.5999997456868487,1.4333330790201821,True,False,買入 (動能增強),86.80000305175781,2026-04-13 00:00:00,2439.TW,美律,False,False,2
True,0,-0.25833368301391596,-0.4333335558573404,True,False,觀察 (跌勢收斂),15.149999618530273,2026-04-13 00:00:00,2440.TW,太空梭,True,False,2
True,0,-0.42500050862630206,-0.3583335876464843,True,False,賣出 (動能轉弱),20.25,2026-04-13 00:00:00,2442.TW,新美齊,False,False,0
False,0,0.14999961853027344,-0.033333460489908845,False,True,強烈買入 (爆發),30.0,2026-04-13 00:00:00,2450.TW,神腦,False,False,3
True,0,-0.3000005086263021,-0.550000508626302,True,False,觀察 (跌勢收斂),66.0999984741211,2026-04-13 00:00:00,2459.TW,敦吉,False,False,1
False,0,-0.6666669845581054,-0.6000003814697265,False,True,強烈賣出 (跌破),21.350000381469727,2026-04-13 00:00:00,2462.TW,良得電,False,False,0
False,0,5.083333333333333,4.75,False,True,強烈買入 (爆發),192.5,2026-04-13 00:00:00,2474.TW,可成,False,False,3
True,0,0.008333206176757812,0.0,True,False,買入 (動能增強),19.049999237060547,2026-04-13 00:00:00,2505.TW,國揚,False,False,2
True,0,0.05833323796590168,0.09499979019165038,True,False,觀望 (動能減弱),8.960000038146973,2026-04-13 00:00:00,2506.TW,太設,False,False,0
True,0,-0.02499993642171223,0.058333396911621094,True,False,賣出 (動能轉弱),14.199999809265137,2026-04-13 00:00:00,2509.TW,全坤建,False,False,0
True,0,0.003333409627278641,-0.031666596730550126,True,False,買入 (動能增強),8.220000267028809,2026-04-13 00:00:00,2511.TW,太子,False,False,2
True,0,-0.1250001589457194,-0.15000009536743164,True,False,觀察 (跌勢收斂),13.449999809265137,2026-04-13 00:00:00,2514.TW,龍邦,False,False,1
True,0,-0.1583340962727865,-0.41666730244954425,True,False,觀察 (跌勢收斂),38.70000076293945,2026-04-13 00:00:00,2524.TW,京城,False,False,1
True,0,-0.19166692097981772,-0.24166711171468097,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-13 00:00:00,2534.TW,宏盛,False,False,1
True,0,-0.11666647593180338,-0.16666666666666666,True,False,觀察 (跌勢收斂),22.350000381469727,2026-04-13 00:00:00,2536.TW,宏普,False,False,1
True,0,0.2083334922790527,0.21666669845581052,True,False,觀望 (動能減弱),10.550000190734863,2026-04-13 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.6416670481363932,-0.7333335876464844,True,False,觀察 (跌勢收斂),47.5,2026-04-13 00:00:00,2539.TW,櫻花建,False,False,1
True,0,1.0833326975504556,1.0249996185302734,True,False,買入 (動能增強),49.45000076293945,2026-04-13 00:00:00,2540.TW,愛山林,False,False,2
False,0,0.2499999999999999,-0.08333333333333348,False,True,強烈買入 (爆發),60.70000076293945,2026-04-13 00:00:00,2606.TW,裕民,False,False,3
True,0,0.058333714803059905,0.07500044504801431,True,False,觀望 (動能減弱),20.450000762939453,2026-04-13 00:00:00,2614.TW,東森,False,False,0
True,0,-0.23333358764648435,-0.16666666666666669,True,False,賣出 (動能轉弱),35.099998474121094,2026-04-13 00:00:00,2618.TW,長榮航,False,False,0
False,0,-1.3166656494140625,-1.5500005086263018,False,True,強烈賣出 (跌破),67.80000305175781,2026-04-13 00:00:00,2636.TW,台驊控股,False,False,0
True,0,-0.9999987284342445,-1.4999987284342446,True,False,觀察 (跌勢收斂),70.5,2026-04-13 00:00:00,2637.TW,慧洋-KY,False,False,1
True,0,-2.8999977111816406,-3.049999237060547,True,False,觀察 (跌勢收斂),85.30000305175781,2026-04-13 00:00:00,2644.TWO,中信造船,False,False,1
False,0,0.33333301544189453,0.14166641235351562,False,True,強烈買入 (爆發),17.350000381469727,2026-04-13 00:00:00,2705.TW,六福,False,False,3
True,0,0.01666673024495443,-0.033333142598470054,True,False,買入 (動能增強),12.699999809265137,2026-04-13 00:00:00,2706.TW,第一店,False,False,2
False,0,0.6833337148030598,0.22500038146972656,False,True,強烈買入 (爆發),25.5,2026-04-13 00:00:00,2722.TW,夏都,False,False,3
True,0,0.9999999999999999,1.9166666666666667,True,False,觀望 (動能減弱),173.5,2026-04-13 00:00:00,2729.TWO,瓦城,False,False,0
True,0,-0.08086395263671876,0.015675862630208315,True,False,賣出 (動能轉弱),65.5,2026-04-13 00:00:00,2732.TWO,六角,False,False,0
False,0,0.0749999682108561,-0.10000006357828777,False,True,強烈買入 (爆發),14.0,2026-04-13 00:00:00,2733.TWO,維格餅家,False,False,3
False,0,0.3166669209798177,-0.0583332379659017,False,True,強烈買入 (爆發),17.799999237060547,2026-04-13 00:00:00,2734.TWO,易飛網,False,False,3
False,0,0.6583334604899088,0.008333206176757812,False,True,強烈買入 (爆發),37.75,2026-04-13 00:00:00,2739.TW,寒舍,False,False,3
False,0,2.166666666666667,1.283332824707031,False,True,強烈買入 (爆發),79.30000305175781,2026-04-13 00:00:00,2743.TWO,山富,False,False,3
False,0,1.5,0.43333371480305993,False,True,強烈買入 (爆發),45.29999923706055,2026-04-13 00:00:00,2748.TW,雲品,False,False,3
True,0,-0.05338859558105466,0.12291272481282553,True,False,賣出 (動能轉弱),56.29999923706055,2026-04-13 00:00:00,2751.TWO,王座,False,False,0
False,0,-1.1454416910807292,-2.205975850423177,False,True,強烈賣出 (跌破),195.5,2026-04-13 00:00:00,2752.TWO,豆府,False,False,0
True,0,0.46666717529296875,0.5333337783813477,True,False,觀望 (動能減弱),15.800000190734863,2026-04-13 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.28333282470703125,0.22499942779541016,True,False,買入 (動能增強),31.700000762939453,2026-04-13 00:00:00,2816.TW,旺旺保,False,False,2
True,0,0.08333365122477213,3.178914387974574e-07,True,False,買入 (動能增強),26.100000381469727,2026-04-13 00:00:00,2852.TW,第一保,False,False,2
True,0,0.8083324432373047,0.7249991099039712,True,False,買入 (動能增強),34.0,2026-04-13 00:00:00,2880.TW,華南金,True,False,3
True,0,-0.4166679382324219,-0.5166676839192708,True,False,觀察 (跌勢收斂),86.69999694824219,2026-04-13 00:00:00,2881.TW,富邦金,False,False,1
True,0,0.5500017801920573,0.266668955485026,True,False,買入 (動能增強),72.0,2026-04-13 00:00:00,2882.TW,國泰金,False,False,2
True,0,0.5333337783813477,0.4666668574015299,True,False,買入 (動能增強),32.04999923706055,2026-04-13 00:00:00,2884.TW,玉山金,False,False,2
True,0,0.5583337148030599,0.47500038146972656,True,False,買入 (動能增強),39.29999923706055,2026-04-13 00:00:00,2886.TW,兆豐金,False,False,2
True,0,-0.008333206176757812,-0.1333332061767578,True,False,觀察 (跌勢收斂),24.149999618530273,2026-04-13 00:00:00,2887.TW,台新新光金,False,False,1
True,0,-0.01666673024495445,-0.06666692097981773,True,False,觀察 (跌勢收斂),28.450000762939453,2026-04-13 00:00:00,2892.TW,第一金,False,False,1
True,0,-0.20833396911621094,-0.241667111714681,True,False,觀察 (跌勢收斂),22.799999237060547,2026-04-13 00:00:00,2903.TW,遠百,False,False,1
True,0,0.02500025431315104,-0.04166603088378906,True,False,買入 (動能增強),16.799999237060547,2026-04-13 00:00:00,2904.TW,匯僑,False,False,2
True,0,-0.15000009536743164,-0.05000019073486329,True,False,賣出 (動能轉弱),13.0,2026-04-13 00:00:00,2906.TW,高林,False,False,0
True,0,-0.10166660944620767,-0.13499999046325684,True,False,觀察 (跌勢收斂),5.090000152587891,2026-04-13 00:00:00,2911.TW,麗嬰房,False,False,1
True,0,-0.5333334604899088,-0.17499987284342447,True,False,賣出 (動能轉弱),46.29999923706055,2026-04-13 00:00:00,2916.TWO,滿心,False,False,0
False,0,0.900000254313151,0.3916670481363932,False,True,強烈買入 (爆發),20.649999618530273,2026-04-13 00:00:00,2923.TW,鼎固-KY,False,False,3
True,0,0.8249994913736978,0.6416664123535156,True,False,買入 (動能增強),37.900001525878906,2026-04-13 00:00:00,2926.TWO,誠品生活,False,False,2
True,0,-0.675000508626302,-0.47500069936116535,True,False,賣出 (動能轉弱),24.450000762939453,2026-04-13 00:00:00,2939.TW,永邑-KY,False,False,0
