is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.26666641235351557,0.39166641235351557,True,False,觀望 (動能減弱),32.25,2026-04-23 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.10000038146972656,-0.02500025431315104,True,False,賣出 (動能轉弱),21.299999237060547,2026-04-23 00:00:00,1532.TW,勤美,False,False,0
True,0,-0.05833307902018228,-0.09166653951009113,True,False,觀察 (跌勢收斂),16.25,2026-04-23 00:00:00,1539.TW,巨庭,False,False,1
True,0,-0.9916661580403645,-0.5583327611287435,True,False,賣出 (動能轉弱),24.399999618530273,2026-04-23 00:00:00,1541.TW,錩泰,False,False,0
True,0,-0.3249998092651367,-0.20833333333333334,True,False,賣出 (動能轉弱),21.100000381469727,2026-04-23 00:00:00,1540.TW,喬福,False,False,0
True,0,0.9333343505859375,0.8166669209798177,True,False,買入 (動能增強),92.0,2026-04-23 00:00:00,1558.TW,伸興,False,False,2
True,0,0.6666666666666666,0.9083334604899088,True,False,觀望 (動能減弱),42.0,2026-04-23 00:00:00,1563.TW,巧新,False,False,0
False,0,-0.5583333969116211,-0.49999999999999994,False,True,強烈賣出 (跌破),20.399999618530273,2026-04-23 00:00:00,1584.TWO,精剛,False,False,0
True,0,0.6666666666666666,0.8666667938232422,True,False,觀望 (動能減弱),19.350000381469727,2026-04-23 00:00:00,1598.TW,岱宇,False,False,0
True,0,-0.27253405253092444,-0.15049235026041666,True,False,賣出 (動能轉弱),23.399999618530273,2026-04-23 00:00:00,1604.TW,聲寶,False,False,0
True,0,1.6916672388712564,1.858333905537923,True,False,觀望 (動能減弱),30.350000381469727,2026-04-23 00:00:00,1605.TW,華新,False,False,0
True,0,-0.058333396911621094,-0.02500009536743164,True,False,賣出 (動能轉弱),12.0,2026-04-23 00:00:00,1611.TW,中電,False,False,0
True,0,0.3416668574015299,0.300000508626302,True,False,買入 (動能增強),23.049999237060547,2026-04-23 00:00:00,1616.TW,億泰,False,False,2
True,0,0.0666669209798177,0.3166669209798177,True,False,觀望 (動能減弱),35.75,2026-04-23 00:00:00,1702.TW,南僑,False,False,0
True,0,0.1333333651224772,0.11500008900960285,True,False,買入 (動能增強),9.949999809265137,2026-04-23 00:00:00,1714.TW,和桐,False,False,2
True,0,-0.18333371480305988,-0.1333338419596354,True,False,賣出 (動能轉弱),52.599998474121094,2026-04-23 00:00:00,1730.TW,花仙子,False,False,0
True,0,-0.10833358764648438,0.04166634877522786,True,False,賣出 (動能轉弱),28.799999237060547,2026-04-23 00:00:00,1733.TW,五鼎,False,False,0
True,0,1.016665776570638,1.1166655222574868,True,False,觀望 (動能減弱),64.5,2026-04-23 00:00:00,1760.TW,寶齡富錦,False,False,0
True,0,-0.23333358764648435,0.05000019073486328,True,False,賣出 (動能轉弱),20.549999237060547,2026-04-23 00:00:00,1789.TW,神隆,False,False,0
True,0,0.24166679382324216,0.2583333651224772,True,False,觀望 (動能減弱),10.550000190734863,2026-04-23 00:00:00,1805.TW,寶徠,False,False,0
True,0,-0.5499995549519857,-0.7916663487752277,True,False,觀察 (跌勢收斂),30.850000381469727,2026-04-23 00:00:00,1808.TW,潤隆,False,False,1
True,0,1.4666668574015298,1.1083332697550454,True,False,買入 (動能增強),26.700000762939453,2026-04-23 00:00:00,1809.TW,中釉,True,False,3
True,0,-0.04999987284342448,0.041666666666666664,True,False,賣出 (動能轉弱),38.54999923706055,2026-04-23 00:00:00,1817.TW,凱撒衛,False,False,0
True,0,-0.13333384195963535,-0.3833338419596355,True,False,觀察 (跌勢收斂),49.349998474121094,2026-04-23 00:00:00,1903.TW,士紙,False,False,1
False,0,-1.25,-0.8916670481363931,False,True,強烈賣出 (跌破),24.350000381469727,2026-04-23 00:00:00,1907.TW,永豐餘,False,False,0
True,0,-0.14166641235351562,-0.33333301544189453,True,False,觀察 (跌勢收斂),27.600000381469727,2026-04-23 00:00:00,2008.TW,高興昌,False,False,1
True,0,-0.29166730244954425,0.025000254313151074,True,False,賣出 (動能轉弱),38.349998474121094,2026-04-23 00:00:00,2009.TW,第一銅,False,False,0
True,0,-0.1833333969116211,-0.1833333969116211,True,False,賣出 (動能轉弱),24.600000381469727,2026-04-23 00:00:00,2010.TW,春源,False,False,0
False,0,-0.2583332061767578,-0.36666679382324213,False,True,強烈賣出 (跌破),42.900001525878906,2026-04-23 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.08333333333333331,0.04166666666666665,True,False,賣出 (動能轉弱),17.350000381469727,2026-04-23 00:00:00,2014.TW,中鴻,True,False,1
True,0,-0.17500019073486325,-0.2083334922790527,True,False,觀察 (跌勢收斂),14.300000190734863,2026-04-23 00:00:00,2024.TW,志聯,False,False,1
True,0,0.6333332061767577,0.5499998728434244,True,False,買入 (動能增強),11.5,2026-04-23 00:00:00,2025.TW,千興,True,False,3
True,0,-0.3083330790201822,0.14166704813639325,True,False,賣出 (動能轉弱),36.25,2026-04-23 00:00:00,2027.TW,大成鋼,False,False,0
True,0,-0.4083334604899088,-0.30000003178914386,True,False,賣出 (動能轉弱),14.449999809265137,2026-04-23 00:00:00,2038.TW,海光,False,False,0
True,0,-0.6750000317891438,-0.5083335240681965,True,False,賣出 (動能轉弱),15.449999809265137,2026-04-23 00:00:00,2061.TWO,風青,False,False,0
False,0,-0.32500012715657556,-0.1833337148030599,False,True,強烈賣出 (跌破),26.200000762939453,2026-04-23 00:00:00,2063.TWO,世鎧,False,False,0
True,0,-0.1916667620340983,-0.17500019073486328,True,False,賣出 (動能轉弱),11.600000381469727,2026-04-23 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.5333334604899088,-0.53333314259847,True,False,賣出 (動能轉弱),19.149999618530273,2026-04-23 00:00:00,2103.TW,台橡,False,False,0
True,0,-3.178914388113352e-07,0.1833330790201823,True,False,賣出 (動能轉弱),17.899999618530273,2026-04-23 00:00:00,2106.TW,建大,False,False,0
True,0,0.19166628519694007,-0.05833371480305992,True,False,買入 (動能增強),27.100000381469727,2026-04-23 00:00:00,2108.TW,南帝,False,False,2
True,0,0.6166674296061198,0.5166676839192708,True,False,買入 (動能增強),88.4000015258789,2026-04-23 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,-0.05000019073486328,-0.32500012715657545,True,False,觀察 (跌勢收斂),27.450000762939453,2026-04-23 00:00:00,2201.TW,裕隆,False,False,1
True,0,-1.350001017252604,-1.4333343505859375,True,False,觀察 (跌勢收斂),53.70000076293945,2026-04-23 00:00:00,2204.TW,中華,False,False,1
True,0,1.3499997456868489,1.0,True,False,買入 (動能增強),100.0,2026-04-23 00:00:00,2211.TW,長榮鋼,False,False,2
True,0,1.9833335876464842,2.3833338419596353,True,False,觀望 (動能減弱),89.0999984741211,2026-04-23 00:00:00,2228.TW,劍麟,False,False,0
True,0,-1.1499999364217122,-1.216666539510091,True,False,觀察 (跌勢收斂),29.399999618530273,2026-04-23 00:00:00,2230.TWO,泰茂,False,False,1
True,0,0.2583332061767578,0.46666653951009107,True,False,觀望 (動能減弱),22.350000381469727,2026-04-23 00:00:00,2239.TW,英利-KY,False,False,0
True,0,0.5583333969116211,0.3416668574015299,True,False,買入 (動能增強),19.0,2026-04-23 00:00:00,2252.TWO,為昇科,False,True,4
True,0,1.5249989827473958,1.19166628519694,True,False,買入 (動能增強),45.349998474121094,2026-04-23 00:00:00,2328.TW,廣宇,False,False,2
True,0,0.4999993642171224,0.49166584014892567,True,False,買入 (動能增強),20.75,2026-04-23 00:00:00,2331.TW,精英,False,False,2
True,0,-1.75,-0.7999992370605469,True,False,賣出 (動能轉弱),74.5999984741211,2026-04-23 00:00:00,2348.TW,海悅,True,False,1
True,0,0.5749999682108561,0.45833333333333326,True,False,買入 (動能增強),13.100000381469727,2026-04-23 00:00:00,2349.TW,錸德,False,False,2
True,0,0.9333324432373047,1.2833321889241536,True,False,觀望 (動能減弱),50.400001525878906,2026-04-23 00:00:00,2355.TW,敬鵬,False,False,0
True,0,5.083333333333333,5.166666666666666,True,False,觀望 (動能減弱),109.5,2026-04-23 00:00:00,2359.TW,所羅門,False,False,0
True,0,0.7583338419596354,0.5083338419596354,True,False,買入 (動能增強),38.45000076293945,2026-04-23 00:00:00,2362.TW,藍天,False,False,2
False,0,-7.0333315531412754,-5.799999237060547,False,True,強烈賣出 (跌破),61.099998474121094,2026-04-23 00:00:00,2367.TW,燿華,False,False,0
True,0,1.5166667302449541,1.4166669845581055,True,False,買入 (動能增強),29.149999618530273,2026-04-23 00:00:00,2369.TW,菱生,True,False,3
True,0,0.5666662851969401,0.9583326975504557,True,False,觀望 (動能減弱),30.549999237060547,2026-04-23 00:00:00,2371.TW,大同,False,False,0
True,0,3.7499999999999996,3.4999999999999996,True,False,買入 (動能增強),126.0,2026-04-23 00:00:00,2385.TW,群光,False,True,4
False,0,1.3249994913736978,0.8416659037272135,False,True,強烈買入 (爆發),41.400001525878906,2026-04-23 00:00:00,2387.TW,精元,False,False,3
True,0,-0.01666673024495443,-0.07499996821085612,True,False,觀察 (跌勢收斂),9.949999809265137,2026-04-23 00:00:00,2390.TW,云辰,False,False,1
True,0,0.4833335876464844,0.3833335240681966,True,False,買入 (動能增強),15.399999618530273,2026-04-23 00:00:00,2405.TW,輔信,False,False,2
True,0,3.583333333333333,0.9166666666666665,True,False,買入 (動能增強),208.0,2026-04-23 00:00:00,2408.TW,南亞科,True,False,3
True,0,-0.9000002543131509,-1.1000003814697268,True,False,觀察 (跌勢收斂),45.79999923706055,2026-04-23 00:00:00,2413.TW,環科,False,False,1
False,0,-1.058333396911621,-0.6833333969116211,False,True,強烈賣出 (跌破),27.649999618530273,2026-04-23 00:00:00,2415.TW,錩新,False,False,0
True,0,1.208333333333333,1.7583332061767578,True,False,觀望 (動能減弱),32.04999923706055,2026-04-23 00:00:00,2419.TW,仲琦,True,False,1
False,0,-0.1333332061767578,-0.10000006357828775,False,True,強烈賣出 (跌破),21.350000381469727,2026-04-23 00:00:00,2430.TW,燦坤,False,False,0
True,0,2.3833338419596353,0.8333333333333335,True,False,買入 (動能增強),88.5,2026-04-23 00:00:00,2441.TW,超豐,True,False,3
True,0,9.416666666666668,8.333333333333334,True,False,買入 (動能增強),277.5,2026-04-23 00:00:00,2449.TW,京元電子,False,False,2
True,0,-0.39999993642171217,-0.07499980926513672,True,False,賣出 (動能轉弱),17.299999237060547,2026-04-23 00:00:00,2461.TW,光群雷,False,False,0
True,0,0.41666634877522785,0.2666660944620768,True,False,買入 (動能增強),24.5,2026-04-23 00:00:00,2477.TW,美隆電,False,False,2
False,0,0.7416664759318033,0.5999997456868489,False,True,強烈買入 (爆發),17.399999618530273,2026-04-23 00:00:00,2482.TW,連宇,False,False,3
False,0,-6.283332824707031,-4.549999237060547,False,True,強烈賣出 (跌破),63.900001525878906,2026-04-23 00:00:00,2485.TW,兆赫,False,False,0
True,0,-0.3166669209798177,-0.15000025431315103,True,False,賣出 (動能轉弱),64.30000305175781,2026-04-23 00:00:00,2496.TW,卓越,False,False,0
True,0,-0.39166736602783203,-0.30833403269449866,True,False,賣出 (動能轉弱),18.799999237060547,2026-04-23 00:00:00,2505.TW,國揚,False,False,0
True,0,0.06666660308837892,0.10833342870076498,True,False,觀望 (動能減弱),14.0,2026-04-23 00:00:00,2509.TW,全坤建,False,False,0
True,0,-0.7250000635782876,-0.7999998728434243,True,False,觀察 (跌勢收斂),31.0,2026-04-23 00:00:00,2520.TW,冠德,False,False,1
True,0,-0.09999974568684895,-0.07499980926513672,True,False,賣出 (動能轉弱),19.200000762939453,2026-04-23 00:00:00,2534.TW,宏盛,False,False,0
True,0,-0.10833358764648438,-0.06666692097981772,True,False,賣出 (動能轉弱),22.0,2026-04-23 00:00:00,2536.TW,宏普,False,False,0
True,0,-0.3583339055379232,-0.33333365122477215,True,False,賣出 (動能轉弱),20.299999237060547,2026-04-23 00:00:00,2614.TW,東森,False,False,0
True,0,0.1333332061767578,0.34999974568684894,True,False,觀望 (動能減弱),29.600000381469727,2026-04-23 00:00:00,2617.TW,台航,False,False,0
True,0,0.241665522257487,0.26666577657063795,True,False,觀望 (動能減弱),33.75,2026-04-23 00:00:00,2618.TW,長榮航,False,False,0
True,0,0.22500006357828775,0.3583335876464844,True,False,觀望 (動能減弱),26.299999237060547,2026-04-23 00:00:00,2633.TW,台灣高鐵,False,False,0
True,0,-0.024999618530273424,0.11666711171468096,True,False,賣出 (動能轉弱),17.350000381469727,2026-04-23 00:00:00,2641.TWO,正德,False,False,0
False,0,-0.42499987284342444,-0.400000254313151,False,True,強烈賣出 (跌破),22.450000762939453,2026-04-23 00:00:00,2642.TW,宅配通,False,False,0
True,0,0.8083330790201824,0.9583326975504557,True,False,觀望 (動能減弱),41.95000076293945,2026-04-23 00:00:00,2704.TW,國賓,False,False,0
True,0,-0.23166688283284503,-0.1766668955485026,True,False,賣出 (動能轉弱),9.720000267028809,2026-04-23 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,-0.5833333333333333,-0.49999999999999994,True,False,賣出 (動能轉弱),158.0,2026-04-23 00:00:00,2731.TW,雄獅,False,False,0
True,0,0.2499999999999999,0.9166666666666666,True,False,觀望 (動能減弱),102.5,2026-04-23 00:00:00,2745.TWO,五福,False,False,0
True,0,0.008507410685221359,8.265177408844915e-06,True,False,買入 (動能增強),56.0,2026-04-23 00:00:00,2751.TWO,王座,False,False,2
True,0,-1.1333325703938801,-1.0666669209798176,True,False,賣出 (動能轉弱),67.4000015258789,2026-04-23 00:00:00,2754.TWO,亞洲藏壽司,False,False,0
True,0,0.8333333333333333,1.5,True,False,觀望 (動能減弱),180.0,2026-04-23 00:00:00,2753.TW,八方雲集,False,False,0
False,0,-5.166666666666666,-4.166666666666666,False,True,強烈賣出 (跌破),133.5,2026-04-23 00:00:00,2755.TWO,揚秦,False,False,0
True,0,1.0166664123535156,1.0499992370605469,True,False,觀望 (動能減弱),72.5999984741211,2026-04-23 00:00:00,2762.TW,世界健身-KY,False,False,0
True,0,0.01666641235351561,0.1249998410542806,True,False,觀望 (動能減弱),15.5,2026-04-23 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.24999936421712238,-0.1416660944620768,True,False,賣出 (動能轉弱),30.5,2026-04-23 00:00:00,2816.TW,旺旺保,False,False,0
True,0,-0.016666730244954426,0.04166666666666667,True,False,賣出 (動能轉弱),11.899999618530273,2026-04-23 00:00:00,2836.TW,高雄銀,False,False,0
True,0,-0.06666596730550131,0.08333365122477215,True,False,賣出 (動能轉弱),20.100000381469727,2026-04-23 00:00:00,2838.TW,聯邦銀,False,False,0
True,0,0.6666666666666666,0.38333257039388025,True,False,買入 (動能增強),88.30000305175781,2026-04-23 00:00:00,2881.TW,富邦金,False,False,2
True,0,0.69166628519694,0.6916669209798176,True,False,觀望 (動能減弱),39.79999923706055,2026-04-23 00:00:00,2886.TW,兆豐金,False,False,0
True,0,0.2333339055379232,0.4166673024495442,True,False,觀望 (動能減弱),23.700000762939453,2026-04-23 00:00:00,2887.TW,台新新光金,True,False,1
True,0,0.30833244323730474,0.41666603088378906,True,False,觀望 (動能減弱),28.149999618530273,2026-04-23 00:00:00,2892.TW,第一金,False,False,0
True,0,-0.16666730244954425,-0.05833371480305989,True,False,賣出 (動能轉弱),22.799999237060547,2026-04-23 00:00:00,2901.TW,欣欣,False,False,0
True,0,-0.20000076293945312,-0.05000082651774089,True,False,賣出 (動能轉弱),22.25,2026-04-23 00:00:00,2903.TW,遠百,False,False,0
True,0,-0.2166668574015299,-0.17500019073486325,True,False,賣出 (動能轉弱),16.299999237060547,2026-04-23 00:00:00,2904.TW,匯僑,False,False,0
True,0,-0.08333317438761394,0.04166682561238608,True,False,賣出 (動能轉弱),13.949999809265137,2026-04-23 00:00:00,2905.TW,三商,False,False,0
True,0,-0.07500012715657552,-0.07500012715657552,True,False,賣出 (動能轉弱),12.699999809265137,2026-04-23 00:00:00,2906.TW,高林,False,False,0
False,0,-0.046666622161865234,0.021666685740152992,False,True,強烈賣出 (跌破),5.860000133514404,2026-04-23 00:00:00,2929.TW,淘帝-KY,False,False,0
True,0,0.08333365122477213,0.05000019073486328,True,False,買入 (動能增強),23.600000381469727,2026-04-23 00:00:00,2940.TWO,歐都納,False,False,2
True,0,0.5666659673055012,0.416666030883789,True,False,買入 (動能增強),18.899999618530273,2026-04-23 00:00:00,3002.TW,歐格,False,False,2
True,0,-1.333333333333334,-3.166666666666667,True,False,觀察 (跌勢收斂),155.5,2026-04-23 00:00:00,3006.TW,晶豪科,False,False,1
True,0,0.9333324432373046,0.5666662851969402,True,False,買入 (動能增強),50.099998474121094,2026-04-23 00:00:00,3015.TW,全漢,False,False,2
True,0,0.17499987284342447,0.008333206176757785,True,False,買入 (動能增強),19.149999618530273,2026-04-23 00:00:00,3027.TW,盛達,False,False,2
True,0,2.650000254313151,2.2666664123535156,True,False,買入 (動能增強),96.9000015258789,2026-04-23 00:00:00,3029.TW,零壹,False,False,2
True,0,-0.06666564941406256,-1.31666628519694,True,False,觀察 (跌勢收斂),64.30000305175781,2026-04-23 00:00:00,3032.TW,偉訓,False,False,1
False,0,-4.75,-0.75,False,True,強烈賣出 (跌破),206.0,2026-04-23 00:00:00,3036.TW,文曄,False,False,0
True,0,-0.05000003178914387,-0.04166682561238605,True,False,賣出 (動能轉弱),15.149999618530273,2026-04-23 00:00:00,3047.TW,訊舟,False,False,0
True,0,6.399998346964518,5.26666514078776,True,False,買入 (動能增強),69.0999984741211,2026-04-23 00:00:00,3054.TW,立萬利,False,False,2
True,0,-0.2583333651224772,-0.17500003178914386,True,False,賣出 (動能轉弱),14.25,2026-04-23 00:00:00,3056.TW,富華新,False,False,0
True,0,0.5749998092651367,0.6083332697550455,True,False,觀望 (動能減弱),26.549999237060547,2026-04-23 00:00:00,3114.TWO,好德,False,True,2
True,0,0.18333371480305988,0.25000063578287757,True,False,觀望 (動能減弱),33.5,2026-04-23 00:00:00,3118.TWO,進階,False,True,2
True,0,0.6500005722045898,0.47500038146972656,True,False,買入 (動能增強),24.399999618530273,2026-04-23 00:00:00,3128.TWO,昇銳,False,False,2
True,0,12.416666666666666,11.25,True,False,買入 (動能增強),173.5,2026-04-23 00:00:00,3138.TW,耀登,False,False,2
True,0,-0.11666742960611969,-0.9833335876464842,True,False,觀察 (跌勢收斂),42.04999923706055,2026-04-23 00:00:00,3149.TW,正達,False,False,1
True,0,-1.2333348592122397,-0.9435526529947916,True,False,賣出 (動能轉弱),90.0,2026-04-23 00:00:00,3158.TWO,嘉實,False,False,0
True,0,0.2882356643676758,0.4020506540934245,True,False,觀望 (動能減弱),17.700000762939453,2026-04-23 00:00:00,3164.TW,景岳,False,True,2
True,0,0.4333332379659017,0.3333331743876139,True,False,買入 (動能增強),13.800000190734863,2026-04-23 00:00:00,3191.TWO,雲嘉南,False,False,2
True,0,26.5,18.0,True,False,買入 (動能增強),394.0,2026-04-23 00:00:00,3211.TWO,順達,False,False,2
True,0,0.5750001271565756,0.2999998728434245,True,False,買入 (動能增強),38.20000076293945,2026-04-23 00:00:00,3230.TWO,錦明,False,False,2
True,0,-0.09166653951009113,-0.0666662851969401,True,False,賣出 (動能轉弱),22.049999237060547,2026-04-23 00:00:00,3232.TWO,昱捷,False,False,0
True,0,18.5,12.333333333333332,True,False,買入 (動能增強),397.5,2026-04-23 00:00:00,3260.TWO,威剛,True,False,3
True,0,0.3083327611287434,0.3583329518636067,True,False,觀望 (動能減弱),28.5,2026-04-23 00:00:00,3285.TWO,微端,True,True,3
True,0,10.166666666666668,6.333333333333334,True,False,買入 (動能增強),761.0,2026-04-23 00:00:00,3293.TWO,鈊象,False,False,2
True,0,1.1250003178914387,0.9416672388712565,True,False,買入 (動能增強),31.5,2026-04-23 00:00:00,3294.TWO,英濟,False,False,2
False,0,-0.6833340326944987,-0.40833409627278644,False,True,強烈賣出 (跌破),20.0,2026-04-23 00:00:00,3296.TW,勝德,False,False,0
True,0,1.8083330790201821,1.4666671752929688,True,False,買入 (動能增強),48.349998474121094,2026-04-23 00:00:00,3306.TWO,鼎天,False,False,2
True,0,0.7416661580403646,0.7416661580403645,True,False,買入 (動能增強),32.25,2026-04-23 00:00:00,3311.TW,閎暉,False,True,4
True,0,0.6416667302449544,0.4750000635782877,True,False,買入 (動能增強),16.5,2026-04-23 00:00:00,3321.TW,同泰,False,False,2
True,0,-0.16666698455810547,-0.10833358764648438,True,False,賣出 (動能轉弱),16.850000381469727,2026-04-23 00:00:00,3373.TWO,熱映,False,False,0
True,0,0.02500025431315106,0.041666030883789035,True,False,觀望 (動能減弱),35.150001525878906,2026-04-23 00:00:00,3379.TWO,彬台,False,False,0
True,0,0.1916666030883789,-0.033333142598470034,True,False,買入 (動能增強),17.0,2026-04-23 00:00:00,3432.TW,台端,True,False,3
True,0,0.6583321889241537,0.6416651407877604,True,False,買入 (動能增強),37.95000076293945,2026-04-23 00:00:00,3447.TW,展達,False,False,2
True,0,1.3333336512247722,1.7583335240681968,True,False,觀望 (動能減弱),24.100000381469727,2026-04-23 00:00:00,3481.TW,群創,True,False,1
True,0,1.2666664123535156,1.1583334604899087,True,False,買入 (動能增強),45.25,2026-04-23 00:00:00,3484.TWO,崧騰,False,False,2
True,0,-0.05833339691162112,0.10833326975504554,True,False,賣出 (動能轉弱),23.200000762939453,2026-04-23 00:00:00,3492.TWO,長盛,False,False,0
True,0,0.24000008900960285,0.2449999650319417,True,False,觀望 (動能減弱),8.020000457763672,2026-04-23 00:00:00,3494.TW,誠研,False,False,0
True,0,0.45000076293945307,0.4666678110758463,True,False,觀望 (動能減弱),47.25,2026-04-23 00:00:00,3501.TW,維熹,False,False,0
True,0,0.4583333333333333,0.3500000635782877,True,False,買入 (動能增強),21.75,2026-04-23 00:00:00,3512.TWO,皇龍,False,False,2
True,0,0.10833326975504556,0.20833333333333331,True,False,觀望 (動能減弱),12.649999618530273,2026-04-23 00:00:00,3522.TWO,御嵿,False,False,0
True,0,7.063011169433594,8.791348775227863,True,False,觀望 (動能減弱),269.0,2026-04-23 00:00:00,3526.TWO,凡甲,False,False,0
True,0,0.5500017801920573,0.38333511352539057,True,False,買入 (動能增強),70.4000015258789,2026-04-23 00:00:00,3546.TWO,宇峻,False,False,2
True,0,-0.08333333333333334,-0.9166666666666666,True,False,觀察 (跌勢收斂),165.0,2026-04-23 00:00:00,3570.TWO,大塚,False,False,1
True,0,1.5000003178914385,1.6083339055379229,True,False,觀望 (動能減弱),31.200000762939453,2026-04-23 00:00:00,3615.TWO,安可,False,False,0
True,0,3.6666666666666665,2.799999237060547,True,False,買入 (動能增強),71.4000015258789,2026-04-23 00:00:00,3663.TWO,鑫科,False,False,2
True,0,0.9333343505859372,1.5333340962727864,True,False,觀望 (動能減弱),67.9000015258789,2026-04-23 00:00:00,3687.TWO,歐買尬,False,False,0
True,0,6.333333333333333,6.833333333333333,True,False,觀望 (動能減弱),179.0,2026-04-23 00:00:00,3715.TW,定穎投控,False,False,0
True,0,-0.3166666030883789,0.01666673024495441,True,False,賣出 (動能轉弱),21.049999237060547,2026-04-23 00:00:00,3717.TW,聯嘉投控,False,False,0
False,0,-0.10000101725260413,0.21666463216145837,False,True,強烈賣出 (跌破),72.0999984741211,2026-04-23 00:00:00,4105.TWO,東洋,False,False,0
True,0,0.2833331425984701,0.3083333969116211,True,False,觀望 (動能減弱),22.25,2026-04-23 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.09166685740152994,-0.1833333969116211,True,False,觀察 (跌勢收斂),12.399999618530273,2026-04-23 00:00:00,4108.TW,懷特,False,False,1
True,0,0.6916656494140624,0.9083328247070311,True,False,觀望 (動能減弱),47.0,2026-04-23 00:00:00,4120.TWO,友華,False,True,2
True,0,-0.8333333333333333,-0.5750001271565754,True,False,賣出 (動能轉弱),39.54999923706055,2026-04-23 00:00:00,4123.TWO,晟德,False,False,0
True,0,0.44999821980794275,0.6833318074544271,True,False,觀望 (動能減弱),79.69999694824219,2026-04-23 00:00:00,4126.TWO,太醫,False,False,0
False,0,-0.366666316986084,-0.04999955495198566,False,True,強烈賣出 (跌破),15.800000190734863,2026-04-23 00:00:00,4128.TWO,中天,False,False,0
True,0,-0.2666664123535156,-0.3249998092651367,True,False,觀察 (跌勢收斂),22.350000381469727,2026-04-23 00:00:00,4133.TW,亞諾法,False,False,1
True,0,-0.3083333969116211,-0.24166647593180338,True,False,賣出 (動能轉弱),17.899999618530273,2026-04-23 00:00:00,4142.TW,國光生,False,False,0
True,0,-0.7249991099039713,-0.7583319346110026,True,False,觀察 (跌勢收斂),32.0,2026-04-23 00:00:00,4153.TWO,鈺緯,False,False,1
True,0,0.09166638056437174,0.09999958674112955,True,False,觀望 (動能減弱),13.0,2026-04-23 00:00:00,4155.TW,訊映,False,False,0
True,0,-0.18333307902018225,-0.12499936421712238,True,False,賣出 (動能轉弱),43.849998474121094,2026-04-23 00:00:00,4160.TWO,訊聯基因,False,False,0
True,0,-0.5833326975504558,-0.08333269755045569,True,False,賣出 (動能轉弱),55.79999923706055,2026-04-23 00:00:00,4162.TWO,智擎,False,False,0
True,0,0.10833358764648438,-0.016666412353515653,True,False,買入 (動能增強),25.5,2026-04-23 00:00:00,4166.TWO,友霖,False,False,2
True,0,-0.057463645935058594,0.05084514617919923,True,False,賣出 (動能轉弱),19.0,2026-04-23 00:00:00,4173.TWO,久裕,False,False,0
False,0,-1.6916656494140625,-0.6999988555908203,False,True,強烈賣出 (跌破),32.900001525878906,2026-04-23 00:00:00,4174.TWO,浩鼎,False,False,0
True,0,-0.24999999999999997,-0.3333339691162109,True,False,觀察 (跌勢收斂),55.79999923706055,2026-04-23 00:00:00,4175.TWO,杏一,False,False,1
True,0,-0.516667366027832,-0.3000001907348633,True,False,賣出 (動能轉弱),19.549999237060547,2026-04-23 00:00:00,4192.TWO,杏國,False,False,0
True,0,0.9916667938232421,1.341666539510091,True,False,觀望 (動能減弱),38.20000076293945,2026-04-23 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.10000006357828775,-0.041666666666666664,True,False,賣出 (動能轉弱),13.300000190734863,2026-04-23 00:00:00,4306.TW,炎洲,False,False,0
False,0,-1.4000000953674316,-1.200000286102295,False,True,強烈賣出 (跌破),15.350000381469727,2026-04-23 00:00:00,4402.TWO,郡都開發,False,False,0
True,0,-0.45000012715657556,-0.5166664123535156,True,False,觀察 (跌勢收斂),17.799999237060547,2026-04-23 00:00:00,4430.TWO,耀億,False,False,1
True,0,-0.45000044504801434,-0.4666668574015299,True,False,觀察 (跌勢收斂),20.299999237060547,2026-04-23 00:00:00,4433.TWO,興采,False,False,1
True,0,1.6666666666666665,1.7333335876464842,True,False,觀望 (動能減弱),57.099998474121094,2026-04-23 00:00:00,4438.TW,廣越,False,False,0
True,0,2.5,0.6666666666666666,True,False,買入 (動能增強),190.5,2026-04-23 00:00:00,4441.TW,振大環球,False,False,2
True,0,0.5916659037272136,0.7499993642171224,True,False,觀望 (動能減弱),32.0,2026-04-23 00:00:00,4526.TW,東台,False,True,2
True,0,0.6083342234293619,0.6500008900960286,True,False,觀望 (動能減弱),42.95000076293945,2026-04-23 00:00:00,4527.TWO,方土霖,False,False,0
True,0,0.18333339691162107,0.27500025431315106,True,False,觀望 (動能減弱),28.049999237060547,2026-04-23 00:00:00,4535.TWO,至興,False,False,0
True,0,6.483489990234374,4.997525533040364,True,False,買入 (動能增強),168.0,2026-04-23 00:00:00,4542.TWO,科嶠,False,False,2
True,0,0.5083332061767578,0.49166647593180335,True,False,買入 (動能增強),29.850000381469727,2026-04-23 00:00:00,4545.TW,銘鈺,False,False,2
True,0,0.008333524068196617,-0.03333314259847005,True,False,買入 (動能增強),24.25,2026-04-23 00:00:00,4550.TWO,長佳,False,False,2
