is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.2000001271565755,0.17500019073486325,True,False,買入 (動能增強),30.450000762939453,2026-06-03 00:00:00,5523.TWO,豐謙,False,False,2
True,2,0.01666641235351563,-0.016666889190673828,True,False,買入 (動能增強),10.899999618530273,2026-06-03 00:00:00,5863.TWO,瑞興銀,False,False,2
True,2,-0.366665522257487,-0.266665776570638,True,False,賣出 (動能轉弱),52.400001525878906,2026-06-03 00:00:00,6035.TWO,悠遊卡,False,False,0
True,2,-0.050000031789143876,-0.053333282470703125,True,False,觀察 (跌勢收斂),6.059999942779541,2026-06-03 00:00:00,6264.TWO,富裔,False,False,1
True,2,-0.14166641235351562,-0.17499987284342447,True,False,觀察 (跌勢收斂),35.0,2026-06-03 00:00:00,6593.TWO,台灣銘板,False,False,1
True,2,-1.0500017801920571,-1.050000508626302,True,False,賣出 (動能轉弱),67.5999984741211,2026-06-03 00:00:00,6738.TWO,鼎��,False,False,0
True,2,-0.8250001271565754,-0.5416666666666666,True,False,賣出 (動能轉弱),24.149999618530273,2026-06-03 00:00:00,6814.TWO,路迦生醫,True,False,1
True,2,0.125,0.17499987284342447,True,False,觀望 (動能減弱),19.450000762939453,2026-06-03 00:00:00,6848.TWO,拉法醫,False,False,0
True,2,0.2666664123535156,0.4249998728434245,True,False,觀望 (動能減弱),35.0,2026-06-03 00:00:00,6850.TWO,光鼎生技,False,False,0
True,2,-0.7500019073486328,-0.7000013987223306,True,False,賣出 (動能轉弱),63.79999923706055,2026-06-03 00:00:00,6926.TWO,聖安生醫,False,False,0
True,2,0.366668701171875,0.16666793823242188,True,False,買入 (動能增強),66.80000305175781,2026-06-03 00:00:00,7816.TWO,來穎,True,False,3
True,2,-1.0500001907348633,-0.9000002543131509,True,False,賣出 (動能轉弱),28.450000762939453,2026-06-03 00:00:00,7833.TWO,綠岩能源,False,False,0
True,2,0.3333346048990886,-0.2499987284342447,True,False,買入 (動能增強),71.19999694824219,2026-06-03 00:00:00,7871.TWO,安立璽榮-KY,False,False,2
True,2,-0.40000152587890625,-0.366668701171875,True,False,賣出 (動能轉弱),70.0,2026-06-03 00:00:00,7895.TWO,元進莊,False,False,0
True,2,-1.1916662851969402,-1.1666660308837888,True,False,賣出 (動能轉弱),39.45000076293945,2026-06-03 00:00:00,7902.TWO,宇越生醫*,False,False,0
True,2,-0.23333326975504554,-0.2583332061767578,True,False,觀察 (跌勢收斂),15.75,2026-06-03 00:00:00,8450.TWO,霹靂,False,False,1
True,1,-0.3500022888183594,-0.616668701171875,True,False,觀察 (跌勢收斂),86.69999694824219,2026-06-03 00:00:00,1231.TW,聯華食,False,False,1
True,1,-0.43333307902018225,-0.29166634877522785,True,False,賣出 (動能轉弱),27.299999237060547,2026-06-03 00:00:00,1293.TWO,利統,False,False,0
True,1,-0.2583335240681966,-0.2083336512247721,True,False,賣出 (動能轉弱),26.600000381469727,2026-06-03 00:00:00,1325.TW,恆大,False,False,0
True,1,-0.6333332061767577,-0.8416665395100911,True,False,觀察 (跌勢收斂),21.649999618530273,2026-06-03 00:00:00,1516.TW,川飛,False,False,1
True,1,-0.06666660308837885,-0.24999999999999997,True,False,觀察 (跌勢收斂),20.5,2026-06-03 00:00:00,1584.TWO,精剛,False,False,1
True,1,0.17500019073486325,0.10000038146972656,True,False,買入 (動能增強),30.899999618530273,2026-06-03 00:00:00,1734.TW,杏輝,False,True,4
True,1,0.599999745686849,0.41666666666666663,True,False,買入 (動能增強),71.9000015258789,2026-06-03 00:00:00,1777.TWO,生泰,False,False,2
True,1,0.25,-0.08333333333333348,True,False,買入 (動能增強),106.5,2026-06-03 00:00:00,1815.TWO,富喬,True,True,5
True,1,0.6166648864746095,1.3999989827473958,True,False,觀望 (動能減弱),81.5999984741211,2026-06-03 00:00:00,2374.TW,佳能,False,False,0
True,1,-0.5166651407877604,-0.5999984741210938,True,False,觀察 (跌勢收斂),66.80000305175781,2026-06-03 00:00:00,2643.TWO,捷迅,False,False,1
True,1,-0.15833409627278644,-0.1916669209798177,True,False,觀察 (跌勢收斂),33.5,2026-06-03 00:00:00,3118.TWO,進階,False,False,1
True,1,-0.9999999999999999,-1.0833333333333333,True,False,觀察 (跌勢收斂),221.5,2026-06-03 00:00:00,3130.TW,一零四,False,False,1
True,1,1.0083338419596353,0.9916674296061196,True,False,買入 (動能增強),48.45000076293945,2026-06-03 00:00:00,3290.TWO,東浦,False,False,2
True,1,-0.21666844685872388,-0.5833339691162109,True,False,觀察 (跌勢收斂),66.0,2026-06-03 00:00:00,3332.TWO,幸康,False,False,1
True,1,-1.083333333333333,-1.4833332697550454,True,False,觀察 (跌勢收斂),32.54999923706055,2026-06-03 00:00:00,3354.TWO,律勝,False,False,1
True,1,-0.058333396911621094,-0.05000019073486328,True,False,賣出 (動能轉弱),16.950000762939453,2026-06-03 00:00:00,3373.TWO,熱映,False,False,0
True,1,-0.32500012715657556,-0.3250001271565755,True,False,賣出 (動能轉弱),21.799999237060547,2026-06-03 00:00:00,3489.TWO,森寶,False,False,0
True,1,0.05833307902018229,-0.13333352406819662,True,False,買入 (動能增強),15.399999618530273,2026-06-03 00:00:00,3499.TWO,環天科,False,False,2
True,1,0.16666666666666669,0.19999980926513672,True,False,觀望 (動能減弱),20.350000381469727,2026-06-03 00:00:00,3512.TWO,皇龍,False,False,0
True,1,0.16666698455810544,0.05833339691162108,True,False,買入 (動能增強),23.600000381469727,2026-06-03 00:00:00,3531.TWO,先益,False,False,2
True,1,0.12500063578287757,-0.24166615804036456,True,False,買入 (動能增強),21.799999237060547,2026-06-03 00:00:00,3550.TW,聯穎,False,True,4
True,1,-0.1333333651224772,-0.21666669845581052,True,False,觀察 (跌勢收斂),11.0,2026-06-03 00:00:00,3672.TWO,康聯訊,False,False,1
True,1,0.16666539510091144,0.16666603088378903,True,False,觀望 (動能減弱),56.29999923706055,2026-06-03 00:00:00,3705.TW,永信,False,False,0
True,1,0.07500012715657552,-0.14999961853027347,True,False,買入 (動能增強),34.79999923706055,2026-06-03 00:00:00,3716.TW,中化控股,False,False,2
True,1,0.2833334604899088,0.1916667620340983,True,False,買入 (動能增強),13.550000190734863,2026-06-03 00:00:00,4170.TWO,鑫品生醫,False,False,2
True,1,0.31666628519694007,0.09999910990397134,True,False,買入 (動能增強),53.70000076293945,2026-06-03 00:00:00,4175.TWO,杏一,False,False,2
True,1,-0.30000003178914386,-0.375,True,False,觀察 (跌勢收斂),10.100000381469727,2026-06-03 00:00:00,4186.TWO,尖端醫,False,False,1
True,1,-0.04666662216186523,-0.04499991734822591,True,False,賣出 (動能轉弱),9.899999618530273,2026-06-02 00:00:00,4406.TWO,新昕纖,False,False,0
True,1,-0.49166615804036456,-0.5499995549519856,True,False,觀察 (跌勢收斂),16.5,2026-06-03 00:00:00,4431.TWO,敏成健康,False,False,1
True,1,-0.07499980926513672,-0.18333323796590167,True,False,觀察 (跌勢收斂),15.899999618530273,2026-06-03 00:00:00,4502.TWO,健信,False,False,1
True,1,-1.0833333333333333,-0.9999999999999999,True,False,賣出 (動能轉弱),117.5,2026-06-03 00:00:00,4506.TWO,崇友,False,False,0
True,1,-0.36666679382324224,-0.5583337148030599,True,False,觀察 (跌勢收斂),26.5,2026-06-03 00:00:00,4530.TWO,宏易,False,False,1
True,1,-0.9999999999999996,-0.5833333333333335,True,False,賣出 (動能轉弱),295.5,2026-06-03 00:00:00,4764.TW,雙鍵,False,False,0
True,1,-0.2450002034505208,-0.2633334795633952,True,False,觀察 (跌勢收斂),8.899999618530273,2026-06-03 00:00:00,4943.TW,康控-KY,False,False,1
True,1,-0.41666666666666663,-0.25,True,False,賣出 (動能轉弱),222.5,2026-06-03 00:00:00,5292.TW,華懋,False,False,0
True,1,-0.04166666666666666,0.0,True,False,賣出 (動能轉弱),15.149999618530273,2026-06-03 00:00:00,5460.TWO,同協,False,False,0
True,1,-0.14166704813639325,-0.3833335240681966,True,False,觀察 (跌勢收斂),27.399999618530273,2026-06-03 00:00:00,5487.TWO,通泰,False,False,1
True,1,0.6833337148030598,0.7416671117146809,True,False,觀望 (動能減弱),29.700000762939453,2026-06-03 00:00:00,5543.TWO,桓鼎-KY,False,True,2
True,1,-0.3500003814697265,-0.5333334604899088,True,False,觀察 (跌勢收斂),22.799999237060547,2026-06-03 00:00:00,6130.TWO,上亞科技,False,False,1
True,1,-0.400000254313151,-0.20000028610229492,True,False,賣出 (動能轉弱),14.75,2026-06-03 00:00:00,6144.TWO,得利影,False,False,0
True,1,-0.03333282470703126,-0.1416664123535156,True,False,觀察 (跌勢收斂),18.100000381469727,2026-06-03 00:00:00,6158.TWO,禾昌,False,False,1
True,1,-1.0333328247070312,-1.0833320617675781,True,False,觀察 (跌勢收斂),90.9000015258789,2026-06-03 00:00:00,6183.TW,關貿,False,False,1
True,1,0.02499961853027344,-0.1333335240681966,True,False,買入 (動能增強),18.149999618530273,2026-06-03 00:00:00,6240.TWO,松崗,True,False,3
True,1,-0.1166661580403646,-0.25000000000000006,True,False,觀察 (跌勢收斂),51.0,2026-06-03 00:00:00,6281.TW,全國電,False,False,1
True,1,-0.3283332188924153,-0.24499980608622232,True,False,賣出 (動能轉弱),7.599999904632568,2026-06-03 00:00:00,6549.TWO,景凱,False,False,0
True,1,-0.8833335240681965,-0.8166666030883788,True,False,賣出 (動能轉弱),31.049999237060547,2026-06-03 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,0.16666730244954425,0.14166768391927081,True,False,買入 (動能增強),33.0,2026-06-03 00:00:00,6615.TWO,慧智,False,False,2
True,1,-0.23333326975504554,-0.1999999682108561,True,False,賣出 (動能轉弱),11.800000190734863,2026-06-03 00:00:00,6621.TWO,華宇藥,False,False,0
True,1,-0.9083331425984699,-0.7999998728434244,True,False,賣出 (動能轉弱),20.100000381469727,2026-06-03 00:00:00,6659.TWO,天明製藥,False,False,0
True,1,0.40833282470703125,0.06666564941406253,True,False,買入 (動能增強),39.400001525878906,2026-06-03 00:00:00,6723.TWO,傑智環境,False,False,2
True,1,3.5166651407877603,2.1166661580403643,True,False,買入 (動能增強),75.0,2026-06-03 00:00:00,6748.TWO,亞果生醫,False,True,4
True,1,-1.4166666666666665,-0.08333333333333343,True,False,賣出 (動能轉弱),68.19999694824219,2026-06-03 00:00:00,6750.TWO,泰創工程,True,False,1
True,1,-0.09166685740152987,-0.20833333333333331,True,False,觀察 (跌勢收斂),26.5,2026-06-03 00:00:00,6784.TWO,天凱科技,True,False,2
True,1,-0.2916669845581054,-0.09166685740152992,True,False,賣出 (動能轉弱),13.399999618530273,2026-06-03 00:00:00,6797.TWO,圓點奈米,False,False,0
True,1,-0.4499998092651367,-0.7249997456868489,True,False,觀察 (跌勢收斂),26.200000762939453,2026-06-03 00:00:00,6833.TWO,太康精密,True,False,2
True,1,0.400000254313151,0.3166662851969401,True,False,買入 (動能增強),38.400001525878906,2026-06-03 00:00:00,6835.TW,圓裕,False,False,2
True,1,-2.6666666666666665,-2.333333333333333,True,False,賣出 (動能轉弱),268.0,2026-06-03 00:00:00,6881.TWO,潤德,False,False,0
True,1,-6.357828776087926e-07,-0.08333396911621092,True,False,觀察 (跌勢收斂),32.099998474121094,2026-06-03 00:00:00,6911.TWO,群運,False,False,1
True,1,-0.375,-0.4749997456868489,True,False,觀察 (跌勢收斂),36.45000076293945,2026-06-03 00:00:00,6952.TW,大武山,False,False,1
True,1,-0.8750003178914387,-0.7833337783813477,True,False,賣出 (動能轉弱),22.799999237060547,2026-06-03 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,1,0.3883334795633951,0.375,True,False,買入 (動能增強),9.350000381469727,2026-06-03 00:00:00,7516.TWO,清淨海,False,False,2
True,1,-0.8333333333333333,-0.8583332697550455,True,False,觀察 (跌勢收斂),13.350000381469727,2026-06-03 00:00:00,7551.TWO,知識科技,False,False,1
True,1,-0.1333330472310384,-0.1833332379659017,True,False,觀察 (跌勢收斂),12.850000381469727,2026-06-03 00:00:00,7566.TWO,亞果遊艇,False,False,1
True,1,-0.2500000000000002,-0.08333333333333326,True,False,賣出 (動能轉弱),127.0,2026-06-03 00:00:00,7631.TW,聚賢研發-創,True,False,1
True,1,-0.5083332061767578,-1.1916669209798174,True,False,觀察 (跌勢收斂),40.150001525878906,2026-06-03 00:00:00,7719.TWO,碳基,True,False,2
True,1,-0.3616666793823242,-0.37333329518636066,True,False,觀察 (跌勢收斂),5.619999885559082,2026-06-03 00:00:00,7731.TWO,火星生技*,False,False,1
True,1,-0.22499910990397134,-0.3749993642171224,True,False,觀察 (跌勢收斂),39.0,2026-06-03 00:00:00,7761.TWO,三大未來,True,False,2
True,1,-3.178914388113352e-07,0.14999993642171225,True,False,賣出 (動能轉弱),30.549999237060547,2026-06-03 00:00:00,7781.TWO,昕力資*,False,False,0
True,1,-4.1499989827473955,-2.5999997456868487,True,False,賣出 (動能轉弱),95.9000015258789,2026-06-03 00:00:00,7783.TWO,佳運,False,False,0
True,1,-0.6916662851969401,-0.6499999364217122,True,False,賣出 (動能轉弱),22.200000762939453,2026-06-03 00:00:00,7847.TWO,豊漁,False,False,0
True,1,-2.1666660308837886,-2.1999994913736978,True,False,觀察 (跌勢收斂),50.400001525878906,2026-06-03 00:00:00,7857.TWO,合水先進,False,False,1
True,1,-0.8333346048990884,-0.05000114440917974,True,False,賣出 (動能轉弱),62.099998474121094,2026-06-03 00:00:00,7872.TWO,登豐,False,False,0
True,1,0.17499860127766928,-0.06666755676269531,True,False,買入 (動能增強),35.849998474121094,2026-06-03 00:00:00,7876.TWO,鼎晉生技,False,False,2
True,1,-2.916666666666667,2.7499999999999996,True,False,賣出 (動能轉弱),271.5,2026-06-03 00:00:00,7883.TWO,饗賓,False,False,0
True,1,0.05000050862630206,0.10000038146972653,True,False,觀望 (動能減弱),64.0,2026-06-03 00:00:00,8048.TWO,德勝,True,True,3
True,1,-0.15000089009602866,-0.4166679382324219,True,False,觀察 (跌勢收斂),52.70000076293945,2026-06-03 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.738889694213867,-0.5522225697835286,True,False,賣出 (動能轉弱),58.79999923706055,2026-06-03 00:00:00,8924.TWO,大田,False,False,0
True,1,0.45833333333333337,0.5666675567626952,True,False,觀望 (動能減弱),42.599998474121094,2026-06-03 00:00:00,8931.TWO,大汽電,False,False,0
True,1,0.1333332061767578,0.06666660308837889,True,False,買入 (動能增強),12.550000190734863,2026-06-03 00:00:00,9912.TW,偉聯,False,True,4
True,1,0.6833330790201823,0.5750001271565754,True,False,買入 (動能增強),44.04999923706055,2026-06-03 00:00:00,9918.TW,欣天然,False,False,2
True,1,-0.10833326975504558,-0.16666666666666663,True,False,觀察 (跌勢收斂),14.25,2026-06-03 00:00:00,9919.TW,康那香,False,False,1
True,1,0.0666669209798177,-0.04166603088378905,True,False,買入 (動能增強),49.349998474121094,2026-06-03 00:00:00,9926.TW,新海,False,False,2
True,1,-1.5833333333333333,-1.4999999999999998,True,False,賣出 (動能轉弱),107.0,2026-06-03 00:00:00,9958.TW,世紀鋼,False,False,0
True,0,-0.05666637420654297,-0.13833332061767578,True,False,觀察 (跌勢收斂),25.43000030517578,2026-06-03 00:00:00,0061.TW,元大寶滬深,False,False,1
True,0,0.0666669209798177,-0.04166634877522786,True,False,買入 (動能增強),12.550000190734863,2026-06-03 00:00:00,1201.TW,味全,False,False,2
True,0,0.01666704813639322,-0.26666704813639325,True,False,買入 (動能增強),53.70000076293945,2026-06-03 00:00:00,1210.TW,大成,False,False,2
True,0,-0.40999984741210926,-0.5116666158040365,True,False,觀察 (跌勢收斂),8.630000114440918,2026-06-03 00:00:00,1213.TW,大飲,False,False,1
True,0,0.683331807454427,-0.3333333333333335,True,False,買入 (動能增強),69.69999694824219,2026-06-03 00:00:00,1269.TWO,乾杯,False,False,2
True,0,-0.3999989827473958,-0.8833325703938801,True,False,觀察 (跌勢收斂),79.0,2026-06-03 00:00:00,1294.TWO,漢田生技,False,False,1
False,0,-0.09166638056437168,-0.38333304723103834,False,True,強烈賣出 (跌破),13.899999618530273,2026-06-03 00:00:00,1305.TW,華夏,False,False,0
False,0,0.17500003178914386,-0.08333317438761395,False,True,強烈買入 (爆發),14.399999618530273,2026-06-03 00:00:00,1308.TW,亞聚,False,False,3
True,0,-0.6583334604899088,-0.7000001271565754,True,False,觀察 (跌勢收斂),29.200000762939453,2026-06-03 00:00:00,1321.TW,大洋,False,False,1
False,0,0.1333333651224772,-1.589457194056676e-07,False,True,強烈買入 (爆發),10.800000190734863,2026-06-03 00:00:00,1324.TW,地球,False,False,3
True,0,0.41666666666666663,0.22500006357828778,True,False,買入 (動能增強),16.649999618530273,2026-06-03 00:00:00,1338.TW,廣華-KY,False,False,2
True,0,0.08666658401489258,-0.0666667620340983,True,False,買入 (動能增強),6.03000020980835,2026-06-03 00:00:00,1340.TW,勝悅-KY,False,False,2
True,0,0.8666661580403645,0.4666665395100911,True,False,買入 (動能增強),62.79999923706055,2026-06-03 00:00:00,1341.TW,富林-KY,False,True,4
True,0,-1.2999992370605467,-1.8333320617675781,True,False,觀察 (跌勢收斂),95.19999694824219,2026-06-03 00:00:00,1342.TW,八貫,False,False,1
True,0,-1.175000508626302,-0.8500003814697265,True,False,賣出 (動能轉弱),19.799999237060547,2026-06-03 00:00:00,1343.TWO,旭東環保,False,False,0
True,0,-0.06500021616617839,-0.13166666030883786,True,False,觀察 (跌勢收斂),9.6899995803833,2026-06-03 00:00:00,1413.TW,宏洲,False,False,1
True,0,-0.7999998728434244,-1.066666603088379,True,False,觀察 (跌勢收斂),26.700000762939453,2026-06-03 00:00:00,1410.TW,南染,False,False,1
True,0,1.3166656494140625,1.0166664123535154,True,False,買入 (動能增強),67.69999694824219,2026-06-03 00:00:00,1419.TW,新紡,False,False,2
False,0,1.5916671752929685,1.141667048136393,False,True,強烈買入 (爆發),43.5,2026-06-03 00:00:00,1423.TW,利華,False,False,3
True,0,-1.0249999364217122,-0.9166666666666665,True,False,賣出 (動能轉弱),19.600000381469727,2026-06-03 00:00:00,1438.TW,三地開發,False,False,0
True,0,-0.3500000635782878,-0.5166667302449544,True,False,觀察 (跌勢收斂),25.5,2026-06-03 00:00:00,1439.TW,雋揚,False,False,1
True,0,-0.2583335240681966,-0.3166669209798177,True,False,觀察 (跌勢收斂),16.899999618530273,2026-06-03 00:00:00,1451.TW,年興,False,False,1
False,0,0.15833346048990884,0.05833355585734049,False,True,強烈買入 (爆發),10.75,2026-06-03 00:00:00,1464.TW,得力,False,False,3
False,0,0.0016665458679199219,-0.13166681925455728,False,True,強烈買入 (爆發),7.480000019073486,2026-06-03 00:00:00,1460.TW,宏遠,False,False,3
True,0,-0.0949713389078776,-0.1449712117513021,True,False,觀察 (跌勢收斂),11.699999809265137,2026-06-03 00:00:00,1459.TW,聯發,False,False,1
False,0,0.3833333651224772,0.2749999364217122,False,True,強烈買入 (爆發),12.550000190734863,2026-06-03 00:00:00,1465.TW,偉全,False,False,3
True,0,-0.2083331743876139,-0.30833307902018225,True,False,觀察 (跌勢收斂),12.149999618530273,2026-06-03 00:00:00,1468.TW,昶和,False,False,1
True,0,0.5833346048990885,0.11666870117187501,True,False,買入 (動能增強),90.0,2026-06-03 00:00:00,1472.TW,三洋實業,False,False,2
False,0,-0.25,-4.666666666666666,False,True,強烈賣出 (跌破),230.5,2026-06-03 00:00:00,1477.TW,聚陽,False,False,0
False,0,5.166666666666666,-1.8333333333333335,False,True,強烈買入 (爆發),360.5,2026-06-03 00:00:00,1476.TW,儒鴻,False,False,3
True,0,-0.019999504089355465,0.00833384195963542,True,False,賣出 (動能轉弱),9.0,2026-06-03 00:00:00,1480.TWO,東盟開發,False,False,0
True,0,-0.17499971389770505,-0.2083330154418945,True,False,觀察 (跌勢收斂),10.100000381469727,2026-06-03 00:00:00,1506.TW,正道,False,False,1
True,0,-0.15500005086263022,-0.24833337465922034,True,False,觀察 (跌勢收斂),7.110000133514404,2026-06-03 00:00:00,1512.TW,瑞利,False,False,1
False,0,7.25,3.9166666666666665,False,True,強烈買入 (爆發),136.0,2026-06-03 00:00:00,1514.TW,亞力,False,False,3
True,0,-0.6249999999999998,-0.6416667302449542,True,False,觀察 (跌勢收斂),23.0,2026-06-03 00:00:00,1515.TW,力山,False,False,1
False,0,0.08333317438761392,-0.025000254313151036,False,True,強烈買入 (爆發),10.600000381469727,2026-06-03 00:00:00,1517.TW,利奇,False,False,3
False,0,0.7583332061767577,0.6749998728434244,False,True,強烈買入 (爆發),33.29999923706055,2026-06-03 00:00:00,1527.TW,鑽全,False,False,3
True,0,0.09166653951009113,-0.16666666666666663,True,False,買入 (動能增強),50.099998474121094,2026-06-03 00:00:00,1535.TW,中宇,True,False,3
True,0,-0.39999961853027344,-0.37499968210856116,True,False,賣出 (動能轉弱),11.800000190734863,2026-06-03 00:00:00,1538.TW,正峰,False,False,0
True,0,0.16666666666666666,0.5000000000000001,True,False,觀望 (動能減弱),126.5,2026-06-03 00:00:00,1537.TW,廣隆,False,True,2
True,0,0.48333231608072913,0.3333320617675781,True,False,買入 (動能增強),91.4000015258789,2026-06-03 00:00:00,1558.TW,伸興,False,False,2
False,0,0.41666666666666663,-0.6666666666666665,False,True,強烈買入 (爆發),126.0,2026-06-03 00:00:00,1580.TWO,新麥,False,False,3
True,0,-0.4916667938232422,-0.3916667302449544,True,False,賣出 (動能轉弱),31.5,2026-06-03 00:00:00,1593.TWO,祺驊,True,False,1
True,0,-0.7300000190734863,-0.755000114440918,True,False,觀察 (跌勢收斂),10.0,2026-06-03 00:00:00,1594.TWO,日高,False,False,1
True,0,1.733332316080729,1.8666661580403643,True,False,觀望 (動能減弱),78.0999984741211,2026-06-03 00:00:00,1717.TW,長興,True,False,1
True,0,0.28333409627278644,0.233334223429362,True,False,買入 (動能增強),62.099998474121094,2026-06-03 00:00:00,1720.TW,生達,False,False,2
False,0,0.2333329518636067,-0.3083337148030599,False,True,強烈買入 (爆發),47.95000076293945,2026-06-03 00:00:00,1722.TW,台肥,False,False,3
False,0,0.44166596730550123,-0.21666717529296864,False,True,強烈買入 (爆發),34.099998474121094,2026-06-03 00:00:00,1725.TW,元禎,False,False,3
True,0,1.0833346048990884,0.9166679382324218,True,False,買入 (動能增強),78.0,2026-06-03 00:00:00,1726.TW,永記,False,True,4
True,0,-0.24999999999999997,-0.28333282470703125,True,False,觀察 (跌勢收斂),52.599998474121094,2026-06-03 00:00:00,1730.TW,花仙子,False,False,1
True,0,-1.2666664123535156,-1.374999682108561,True,False,觀察 (跌勢收斂),26.5,2026-06-03 00:00:00,1735.TW,日勝化,True,False,2
True,0,-0.15000009536743156,-0.25833352406819654,True,False,觀察 (跌勢收斂),15.600000381469727,2026-06-03 00:00:00,1742.TWO,台蠟,False,False,1
True,0,2.4833335876464844,2.391667048136393,True,False,買入 (動能增強),38.54999923706055,2026-06-03 00:00:00,1762.TW,中化生,False,False,2
True,0,-0.9999999999999999,-0.9166666666666666,True,False,賣出 (動能轉弱),134.5,2026-06-03 00:00:00,1788.TWO,杏昌,False,False,0
True,0,4.500001271565755,3.8833338419596353,True,False,買入 (動能增強),71.80000305175781,2026-06-03 00:00:00,1802.TW,台玻,True,False,3
True,0,0.15833346048990884,-0.016666412353515632,True,False,買入 (動能增強),30.799999237060547,2026-06-03 00:00:00,1808.TW,潤隆,False,False,2
False,0,1.3666667938232422,1.1249999999999998,False,True,強烈買入 (爆發),20.100000381469727,2026-06-03 00:00:00,1810.TW,和成,False,False,3
True,0,-0.2583333651224772,-0.24166663487752277,True,False,賣出 (動能轉弱),12.149999618530273,2026-06-03 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-0.00833447774251301,0.09999910990397137,True,False,賣出 (動能轉弱),39.599998474121094,2026-06-03 00:00:00,1817.TW,凱撒衛,False,False,0
False,0,0.04166666666666666,-0.15833330154418945,False,True,強烈買入 (爆發),12.75,2026-06-03 00:00:00,1905.TW,華紙,False,False,3
True,0,0.05000019073486328,-0.016666094462076814,True,False,買入 (動能增強),25.049999237060547,2026-06-03 00:00:00,1907.TW,永豐餘,False,False,2
True,0,-0.04500007629394531,-0.1483333905537923,True,False,觀察 (跌勢收斂),9.359999656677246,2026-06-03 00:00:00,1909.TW,榮成,False,False,1
True,0,-0.30000034968058265,-0.38333368301391596,True,False,觀察 (跌勢收斂),14.649999618530273,2026-06-03 00:00:00,2012.TW,春雨,False,False,1
True,0,0.17500050862630206,-0.10833295186360677,True,False,買入 (動能增強),43.20000076293945,2026-06-03 00:00:00,2013.TW,中鋼構,False,False,2
True,0,-0.26666577657063806,-0.5666662851969401,True,False,觀察 (跌勢收斂),62.70000076293945,2026-06-03 00:00:00,2015.TW,豐興,False,False,1
True,0,-0.10833326975504556,-0.3083332379659017,True,False,觀察 (跌勢收斂),14.100000381469727,2026-06-03 00:00:00,2023.TW,燁輝,False,False,1
True,0,0.2749999364217122,0.1333335240681966,True,False,買入 (動能增強),17.350000381469727,2026-06-03 00:00:00,2028.TW,威致,False,False,2
True,0,0.016666730244954436,0.0666667620340983,True,False,觀望 (動能減弱),12.25,2026-06-03 00:00:00,2025.TW,千興,False,False,0
True,0,0.25,0.2000001271565755,True,False,買入 (動能增強),20.799999237060547,2026-06-03 00:00:00,2029.TW,盛餘,False,False,2
True,0,-0.10000038146972655,0.04166634877522786,True,False,賣出 (動能轉弱),27.649999618530273,2026-06-03 00:00:00,2035.TWO,唐榮,False,False,0
