is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.18333244323730466,-0.2999992370605469,True,False,觀察 (跌勢收斂),40.0,2026-06-05 00:00:00,7761.TWO,三大未來,True,False,2
True,2,0.29166539510091144,0.266665776570638,True,False,買入 (動能增強),36.0,2026-06-05 00:00:00,7876.TWO,鼎晉生技,False,False,2
True,2,-0.9833329518636067,-1.0499998728434246,True,False,觀察 (跌勢收斂),39.150001525878906,2026-06-05 00:00:00,7902.TWO,宇越生醫*,False,False,1
True,2,-0.1416667302449544,-0.18333323796590167,True,False,觀察 (跌勢收斂),15.699999809265137,2026-06-05 00:00:00,8450.TWO,霹靂,False,False,1
True,2,-0.07499980926513672,-0.07500012715657552,True,False,觀察 (跌勢收斂),16.950000762939453,2026-06-05 00:00:00,9944.TW,新麗,False,False,1
True,1,0.08333333333333333,0.0,True,False,買入 (動能增強),149.5,2026-06-05 00:00:00,1232.TW,大統益,False,False,2
True,1,-0.6250003178914387,-0.5750001271565756,True,False,賣出 (動能轉弱),24.149999618530273,2026-06-05 00:00:00,1260.TWO,富味鄉,True,False,1
True,1,-0.38333320617675787,-0.4666665395100912,True,False,觀察 (跌勢收斂),28.0,2026-06-05 00:00:00,1293.TWO,利統,False,False,1
True,1,-0.2083336512247721,-0.16666666666666663,True,False,賣出 (動能轉弱),26.649999618530273,2026-06-05 00:00:00,1325.TW,恆大,False,False,0
True,1,-0.008333206176757812,-0.11666663487752278,True,False,觀察 (跌勢收斂),12.050000190734863,2026-06-05 00:00:00,1468.TW,昶和,False,False,1
True,1,-0.0066667397816975935,-0.04333345095316568,True,False,觀察 (跌勢收斂),7.079999923706055,2026-06-05 00:00:00,1512.TW,瑞利,False,False,1
True,1,-0.5133333206176758,-0.7133332888285319,True,False,觀察 (跌勢收斂),10.100000381469727,2026-06-05 00:00:00,1594.TWO,日高,False,False,1
True,1,0.1416667302449544,0.10000006357828775,True,False,買入 (動能增強),31.75,2026-06-05 00:00:00,1737.TW,臺鹽,False,True,4
True,1,0.6666653951009115,0.5999984741210938,True,False,買入 (動能增強),71.9000015258789,2026-06-05 00:00:00,1777.TWO,生泰,False,False,2
True,1,0.08333333333333334,-0.008333365122477211,True,False,買入 (動能增強),13.949999809265137,2026-06-05 00:00:00,2023.TW,燁輝,False,False,2
True,1,1.516663869222005,0.733331044514974,True,False,買入 (動能增強),79.69999694824219,2026-06-05 00:00:00,2374.TW,佳能,True,False,3
True,1,-0.23333104451497394,-0.383331298828125,True,False,觀察 (跌勢收斂),66.5999984741211,2026-06-05 00:00:00,2643.TWO,捷迅,False,False,1
True,1,-0.05000050862630212,-0.3833325703938802,True,False,觀察 (跌勢收斂),67.19999694824219,2026-06-05 00:00:00,2758.TWO,路易莎咖啡,False,False,1
True,1,0.3250013987223307,0.7083346048990884,True,False,觀望 (動能減弱),38.400001525878906,2026-06-05 00:00:00,3040.TW,遠見,False,False,0
True,1,0.08333333333333334,-0.10000038146972656,True,False,買入 (動能增強),34.099998474121094,2026-06-05 00:00:00,3118.TWO,進階,False,True,4
True,1,-0.6666666666666665,-0.9166666666666666,True,False,觀察 (跌勢收斂),222.0,2026-06-05 00:00:00,3130.TW,一零四,False,False,1
True,1,6.583333333333333,4.083333333333333,True,False,買入 (動能增強),228.5,2026-06-05 00:00:00,3264.TWO,欣銓,False,False,2
True,1,-0.03333346048990885,-0.02500025431315104,True,False,賣出 (動能轉弱),16.899999618530273,2026-06-05 00:00:00,3373.TWO,熱映,False,False,0
True,1,0.3416665395100911,0.1833333969116211,True,False,買入 (動能增強),14.199999809265137,2026-06-05 00:00:00,3419.TW,譁裕,False,False,2
True,1,0.2749999364217122,0.19999980926513672,True,False,買入 (動能增強),15.050000190734863,2026-06-05 00:00:00,3499.TWO,環天科,False,False,2
True,1,-0.15833314259847006,-0.24999968210856116,True,False,觀察 (跌勢收斂),19.549999237060547,2026-06-05 00:00:00,3508.TWO,位速,False,False,1
True,1,0.2833334604899088,0.22499974568684897,True,False,買入 (動能增強),20.850000381469727,2026-06-05 00:00:00,3512.TWO,皇龍,False,False,2
True,1,0.09166653951009116,-0.04166666666666666,True,False,買入 (動能增強),11.300000190734863,2026-06-05 00:00:00,3672.TWO,康聯訊,False,False,2
True,1,1.0166664123535156,0.29999987284342444,True,False,買入 (動能增強),59.0,2026-06-05 00:00:00,3678.TWO,聯享,False,False,2
True,1,0.2000004450480143,0.1833340326944987,True,False,買入 (動能增強),17.100000381469727,2026-06-05 00:00:00,3686.TW,達能,False,False,2
True,1,-0.15833346048990884,-0.1416667302449544,True,False,賣出 (動能轉弱),30.149999618530273,2026-06-05 00:00:00,4111.TWO,濟生,False,False,0
True,1,-0.11999988555908203,-0.17333300908406574,True,False,觀察 (跌勢收斂),9.119999885559082,2026-06-05 00:00:00,4157.TWO,太景*-KY,False,False,1
True,1,0.14166673024495444,0.23333342870076496,True,False,觀望 (動能減弱),13.100000381469727,2026-06-05 00:00:00,4170.TWO,鑫品生醫,True,False,1
True,1,0.5833326975504557,0.43333307902018225,True,False,買入 (動能增強),54.099998474121094,2026-06-05 00:00:00,4175.TWO,杏一,False,False,2
True,1,-0.18333339691162107,-0.25,True,False,觀察 (跌勢收斂),10.149999618530273,2026-06-05 00:00:00,4186.TWO,尖端醫,False,False,1
True,1,-0.22499910990397132,-0.3833325703938802,True,False,觀察 (跌勢收斂),16.600000381469727,2026-06-05 00:00:00,4431.TWO,敏成健康,False,False,1
True,1,-0.3833335240681966,-0.4166669845581054,True,False,觀察 (跌勢收斂),19.600000381469727,2026-06-05 00:00:00,4558.TWO,寶緯,False,False,1
True,1,0.25,0.41666666666666663,True,False,觀望 (動能減弱),117.5,2026-06-05 00:00:00,4565.TWO,宏偉,False,False,0
True,1,-0.15166695912679035,-0.16500027974446613,True,False,觀察 (跌勢收斂),8.899999618530273,2026-06-05 00:00:00,4943.TW,康控-KY,False,False,1
True,1,0.2499999999999999,-1.3333333333333333,True,False,買入 (動能增強),109.5,2026-06-05 00:00:00,4946.TWO,辣椒,False,False,2
True,1,0.41666666666666663,-0.41666666666666685,True,False,買入 (動能增強),168.5,2026-06-05 00:00:00,4961.TW,天鈺,False,False,2
True,1,-1.1500008900960283,-1.350001017252604,True,False,觀察 (跌勢收斂),50.599998474121094,2026-06-05 00:00:00,5262.TWO,立達,True,False,2
True,1,-0.29999955495198566,-0.3416662216186523,True,False,觀察 (跌勢收斂),19.399999618530273,2026-06-05 00:00:00,5276.TWO,達輝-KY,False,False,1
True,1,-0.07499996821085612,-0.04166666666666667,True,False,賣出 (動能轉弱),15.050000190734863,2026-06-05 00:00:00,5460.TWO,同協,False,False,0
True,1,0.09999990463256835,0.0666666030883789,True,False,買入 (動能增強),14.0,2026-06-05 00:00:00,5533.TW,皇鼎,False,False,2
True,1,0.7500006357828776,0.6916672388712565,True,False,買入 (動能增強),30.0,2026-06-05 00:00:00,5543.TWO,桓鼎-KY,False,True,4
True,1,-0.22500006357828778,-0.21666653951009116,True,False,賣出 (動能轉弱),21.149999618530273,2026-06-05 00:00:00,5704.TWO,老爺知,False,False,0
True,1,0.125,-0.05833371480305992,True,False,買入 (動能增強),22.100000381469727,2026-06-05 00:00:00,6130.TWO,上亞科技,False,False,2
True,1,-0.3750001589457193,-0.3750003178914388,True,False,觀察 (跌勢收斂),14.600000381469727,2026-06-05 00:00:00,6144.TWO,得利影,False,False,1
True,1,0.1250001589457194,-0.19166644414265951,True,False,買入 (動能增強),15.800000190734863,2026-06-05 00:00:00,6152.TW,百一,True,False,3
True,1,-1.1333325703938801,-1.0333328247070312,True,False,賣出 (動能轉弱),90.19999694824219,2026-06-05 00:00:00,6183.TW,關貿,False,False,0
True,1,0.2666660944620768,0.133332888285319,True,False,買入 (動能增強),18.399999618530273,2026-06-05 00:00:00,6240.TWO,松崗,False,False,2
True,1,0.4916667938232422,0.28333282470703125,True,False,買入 (動能增強),33.70000076293945,2026-06-05 00:00:00,6477.TW,安集,False,False,2
True,1,0.35000101725260413,-0.016666412353515625,True,False,買入 (動能增強),71.30000305175781,2026-06-05 00:00:00,6527.TWO,明達醫,False,False,2
True,1,0.7999998728434244,0.6000003814697266,True,False,買入 (動能增強),47.29999923706055,2026-06-05 00:00:00,6542.TWO,隆中,False,False,2
True,1,-0.6416670481363933,-0.7083333333333331,True,False,觀察 (跌勢收斂),31.200000762939453,2026-06-05 00:00:00,6595.TWO,光禹國際,False,False,1
True,1,-0.3499999046325683,-0.29166650772094727,True,False,賣出 (動能轉弱),11.649999618530273,2026-06-05 00:00:00,6621.TWO,華宇藥,False,False,0
True,1,-0.4166666666666667,-0.5833333333333334,True,False,觀察 (跌勢收斂),20.100000381469727,2026-06-05 00:00:00,6659.TWO,天明製藥,False,False,1
True,1,-0.4916674296061198,-0.6750011444091796,True,False,觀察 (跌勢收斂),38.70000076293945,2026-06-05 00:00:00,6657.TW,華安,False,False,1
True,1,-0.275000254313151,-0.5916671752929688,True,False,觀察 (跌勢收斂),41.5,2026-06-05 00:00:00,6708.TWO,天擎,False,False,1
True,1,0.26666704813639325,0.42499987284342444,True,False,觀望 (動能減弱),39.150001525878906,2026-06-05 00:00:00,6723.TWO,傑智環境,False,False,0
True,1,-2.3666648864746094,-2.5499979654947915,True,False,觀察 (跌勢收斂),67.0,2026-06-05 00:00:00,6750.TWO,泰創工程,False,False,1
True,1,0.16666666666666669,-0.16666666666666663,True,False,買入 (動能增強),289.0,2026-06-05 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,0.8833332061767577,0.9666665395100911,True,False,觀望 (動能減弱),30.299999237060547,2026-06-05 00:00:00,6810.TWO,新穎生醫,True,False,1
True,1,-1.2166668574015298,-1.091666539510091,True,False,賣出 (動能轉弱),23.899999618530273,2026-06-05 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,-2.783331553141276,-2.2499974568684893,True,False,賣出 (動能轉弱),70.19999694824219,2026-06-05 00:00:00,6812.TWO,梭特,True,False,1
True,1,0.21666717529296875,0.1333338419596354,True,False,買入 (動能增強),38.54999923706055,2026-06-05 00:00:00,6835.TW,圓裕,False,False,2
True,1,0.3833332061767578,0.391666571299235,True,False,觀望 (動能減弱),12.199999809265137,2026-06-05 00:00:00,6839.TWO,開陽能源,False,False,0
True,1,0.3499991099039714,0.3583323160807292,True,False,觀望 (動能減弱),35.79999923706055,2026-06-05 00:00:00,6850.TWO,光鼎生技,False,False,0
True,1,-0.0516668955485026,-0.10166692733764648,True,False,觀察 (跌勢收斂),10.0,2026-06-05 00:00:00,6878.TWO,歐付寶,False,False,1
True,1,21.833333333333332,15.333333333333334,True,False,買入 (動能增強),939.0,2026-06-05 00:00:00,6944.TW,兆聯實業,False,False,2
True,1,-0.2833334604899088,-0.30833371480305993,True,False,觀察 (跌勢收斂),27.549999237060547,2026-06-05 00:00:00,6969.TW,成信實業*-創,False,False,1
True,1,-0.7416674296061196,-0.9416672388712565,True,False,觀察 (跌勢收斂),24.600000381469727,2026-06-05 00:00:00,6972.TWO,博瑞達應材,False,False,1
True,1,0.37000036239624023,0.3716670672098795,True,False,觀望 (動能減弱),9.25,2026-06-05 00:00:00,7516.TWO,清淨海,False,False,0
True,1,-0.9416666030883787,-0.875,True,False,賣出 (動能轉弱),13.0,2026-06-05 00:00:00,7551.TWO,知識科技,False,False,0
True,1,2.333333333333333,0.75,True,False,買入 (動能增強),126.5,2026-06-05 00:00:00,7631.TW,聚賢研發-創,True,True,5
True,1,5.666666666666666,0.7499999999999998,True,False,買入 (動能增強),251.0,2026-06-05 00:00:00,7689.TWO,大鵬科CLMX,True,False,3
True,1,-0.24666674931844076,-0.3616667588551839,True,False,觀察 (跌勢收斂),6.130000114440918,2026-06-05 00:00:00,7731.TWO,火星生技*,True,False,2
True,1,-0.06666692097981773,-0.5166670481363932,True,False,觀察 (跌勢收斂),59.70000076293945,2026-06-05 00:00:00,7754.TWO,安基生技,True,False,2
True,1,0.4666665395100911,0.30833307902018225,True,False,買入 (動能增強),29.899999618530273,2026-06-05 00:00:00,7781.TWO,昕力資*,False,False,2
True,1,0.43333435058593744,1.4833348592122393,True,False,觀望 (動能減弱),64.30000305175781,2026-06-05 00:00:00,7816.TWO,來穎,True,False,1
True,1,-1.1250003178914387,-1.0666669209798176,True,False,賣出 (動能轉弱),28.549999237060547,2026-06-05 00:00:00,7833.TWO,綠岩能源,False,False,0
True,1,-1.8416659037272134,-2.00833257039388,True,False,觀察 (跌勢收斂),49.400001525878906,2026-06-05 00:00:00,7857.TWO,合水先進,False,False,1
True,1,2.5833346048990884,1.750001271565755,True,False,買入 (動能增強),73.5999984741211,2026-06-05 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
True,1,1.6666666666666665,2.6666666666666665,True,False,觀望 (動能減弱),113.0,2026-06-05 00:00:00,7879.TWO,益材科技,False,False,0
True,1,-0.616668701171875,-0.7000020345052083,True,False,觀察 (跌勢收斂),70.0,2026-06-05 00:00:00,7895.TWO,元進莊,False,False,1
True,1,0.7083326975504557,0.07499949137369799,True,False,買入 (動能增強),41.20000076293945,2026-06-05 00:00:00,8038.TWO,長園科,True,False,3
True,1,1.150000254313151,0.4333337148030599,True,False,買入 (動能增強),63.0,2026-06-05 00:00:00,8048.TWO,德勝,True,True,5
True,1,0.34166669845581055,0.3916667302449544,True,False,觀望 (動能減弱),11.0,2026-06-05 00:00:00,8119.TWO,公信,True,False,1
True,1,-0.2000007629394531,-0.23333422342936194,True,False,觀察 (跌勢收斂),63.099998474121094,2026-06-05 00:00:00,8284.TWO,三竹,False,False,1
True,1,-0.008333206176757816,-0.058333237965901695,True,False,觀察 (跌勢收斂),10.300000190734863,2026-06-05 00:00:00,8329.TWO,台視,False,False,1
True,1,-0.3166669209798177,-0.10000038146972656,True,False,賣出 (動能轉弱),52.099998474121094,2026-06-05 00:00:00,8917.TWO,欣泰,False,False,0
True,1,0.36666552225748694,0.30833307902018225,True,False,買入 (動能增強),43.099998474121094,2026-06-05 00:00:00,8931.TWO,大汽電,False,False,2
True,1,0.09166669845581055,0.13333336512247723,True,False,觀望 (動能減弱),12.550000190734863,2026-06-05 00:00:00,9912.TW,偉聯,False,True,2
True,1,0.01666657129923503,0.008333365122477218,True,False,買入 (動能增強),14.199999809265137,2026-06-05 00:00:00,9919.TW,康那香,False,False,2
True,1,0.18333371480305988,0.15000025431315103,True,False,買入 (動能增強),49.150001525878906,2026-06-05 00:00:00,9926.TW,新海,False,False,2
True,1,-0.14166609446207684,-0.1999996503194173,True,False,觀察 (跌勢收斂),11.350000381469727,2026-06-05 00:00:00,9929.TW,秋雨,True,False,2
True,0,0.19000021616617838,0.06333382924397785,True,False,買入 (動能增強),25.0,2026-06-05 00:00:00,0061.TW,元大寶滬深,False,False,2
False,0,0.5166670481363932,0.23333358764648438,False,True,強烈買入 (爆發),54.400001525878906,2026-06-05 00:00:00,1210.TW,大成,False,False,3
True,0,-0.12999979654947916,-0.21999979019165034,True,False,觀察 (跌勢收斂),8.430000305175781,2026-06-05 00:00:00,1213.TW,大飲,False,False,1
True,0,0.4666659037272135,-0.20000203450520831,True,False,買入 (動能增強),89.0,2026-06-05 00:00:00,1231.TW,聯華食,False,False,2
True,0,1.6999969482421873,1.1833305358886719,True,False,買入 (動能增強),66.30000305175781,2026-06-05 00:00:00,1269.TWO,乾杯,False,False,2
True,0,-1.7000001271565752,-1.4833329518636065,True,False,賣出 (動能轉弱),50.0,2026-06-05 00:00:00,1295.TWO,生合,False,False,0
True,0,0.6666666666666666,0.15000025431315103,True,False,買入 (動能增強),78.80000305175781,2026-06-05 00:00:00,1294.TWO,漢田生技,False,False,2
True,0,-0.53333314259847,-0.6499999364217122,True,False,觀察 (跌勢收斂),29.700000762939453,2026-06-05 00:00:00,1321.TW,大洋,False,False,1
False,0,1.0833338101704915,0.7666668891906737,False,True,強烈買入 (爆發),17.450000762939453,2026-06-05 00:00:00,1338.TW,廣華-KY,False,False,3
True,0,0.0366665522257487,0.003333250681559246,True,False,買入 (動能增強),9.5,2026-06-05 00:00:00,1413.TW,宏洲,False,False,2
True,0,-0.5666666030883788,-0.6333332061767578,True,False,觀察 (跌勢收斂),25.850000381469727,2026-06-05 00:00:00,1410.TW,南染,False,False,1
False,0,2.5999984741210938,1.9666652679443357,False,True,強烈買入 (爆發),67.0999984741211,2026-06-05 00:00:00,1419.TW,新紡,False,False,3
True,0,-0.5916665395100911,-0.808333396911621,True,False,觀察 (跌勢收斂),20.600000381469727,2026-06-05 00:00:00,1438.TW,三地開發,False,False,1
True,0,0.0666666030883789,-0.10000006357828775,True,False,買入 (動能增強),25.5,2026-06-05 00:00:00,1439.TW,雋揚,False,False,2
True,0,-0.10000069936116535,-0.18333371480305988,True,False,觀察 (跌勢收斂),16.799999237060547,2026-06-05 00:00:00,1451.TW,年興,False,False,1
True,0,-0.125,-0.3333333333333333,True,False,觀察 (跌勢收斂),13.050000190734863,2026-06-05 00:00:00,1454.TW,台富,False,False,1
True,0,0.1249996821085612,0.041666348775227874,True,False,買入 (動能增強),11.399999618530273,2026-06-05 00:00:00,1453.TW,大將,False,False,2
True,0,0.037499745686848954,-0.0037358601888020856,True,False,買入 (動能增強),11.75,2026-06-05 00:00:00,1459.TW,聯發,False,False,2
True,0,1.2333335876464844,1.2333348592122395,True,False,觀望 (動能減弱),90.0999984741211,2026-06-05 00:00:00,1472.TW,三洋實業,False,False,0
True,0,0.07000033060709636,-0.028332869211832677,True,False,買入 (動能增強),9.359999656677246,2026-06-04 00:00:00,1480.TWO,東盟開發,False,False,2
True,0,0.05000019073486328,-0.016666412353515625,True,False,買入 (動能增強),10.199999809265137,2026-06-05 00:00:00,1506.TW,正道,False,False,2
True,0,-0.4416662851969401,-0.49166647593180335,True,False,觀察 (跌勢收斂),21.0,2026-06-05 00:00:00,1516.TW,川飛,False,False,1
True,0,1.9249998728434246,1.324999491373698,True,False,買入 (動能增強),50.5,2026-06-05 00:00:00,1536.TW,和大,True,False,3
True,0,1.1666666666666665,0.5833333333333333,True,False,買入 (動能增強),128.5,2026-06-05 00:00:00,1537.TW,廣隆,False,True,4
True,0,-0.5499997138977051,-0.5416663487752279,True,False,賣出 (動能轉弱),12.0,2026-06-05 00:00:00,1538.TW,正峰,False,False,0
True,0,1.2999992370605469,0.9999987284342448,True,False,買入 (動能增強),91.80000305175781,2026-06-05 00:00:00,1558.TW,伸興,False,False,2
True,0,0.7333316802978516,-0.1500015258789063,True,False,買入 (動能增強),51.099998474121094,2026-06-05 00:00:00,1569.TWO,濱川,False,True,4
True,0,0.29166666666666663,0.19999980926513672,True,False,買入 (動能增強),20.0,2026-06-05 00:00:00,1584.TWO,精剛,False,False,2
True,0,0.14999961853027344,-0.1416667302449544,True,False,買入 (動能增強),32.04999923706055,2026-06-05 00:00:00,1593.TWO,祺驊,True,False,3
True,0,0.06666596730550128,-0.23333390553792313,True,False,買入 (動能增強),24.149999618530273,2026-06-05 00:00:00,1599.TWO,宏佳騰,False,False,2
True,0,-1.2666664123535156,-2.2000001271565752,True,False,觀察 (跌勢收斂),47.45000076293945,2026-06-05 00:00:00,1711.TW,永光,True,False,2
True,0,2.2666664123535156,1.4333330790201821,True,False,買入 (動能增強),77.4000015258789,2026-06-05 00:00:00,1717.TW,長興,True,False,3
True,0,0.5833333333333333,0.46666717529296875,True,False,買入 (動能增強),63.099998474121094,2026-06-05 00:00:00,1720.TW,生達,False,False,2
True,0,-0.08333396911621094,-0.15000025431315103,True,False,觀察 (跌勢收斂),52.79999923706055,2026-06-05 00:00:00,1730.TW,花仙子,False,False,1
True,0,0.4750003814697265,0.3000001907348633,True,False,買入 (動能增強),31.450000762939453,2026-06-05 00:00:00,1734.TW,杏輝,False,True,4
True,0,-0.2333332697550456,-0.8583332697550454,True,False,觀察 (跌勢收斂),25.25,2026-06-05 00:00:00,1735.TW,日勝化,True,False,2
True,0,0.35833326975504554,0.1333330472310384,True,False,買入 (動能增強),16.100000381469727,2026-06-05 00:00:00,1742.TWO,台蠟,False,False,2
False,0,2.4083334604899087,2.7250003814697266,False,True,強烈買入 (爆發),42.29999923706055,2026-06-05 00:00:00,1762.TW,中化生,False,False,3
False,0,0.4833329518636068,0.25,False,True,強烈買入 (爆發),40.0,2026-06-05 00:00:00,1783.TW,和康生,False,False,3
True,0,-0.5000000000000002,-2.333333333333333,True,False,觀察 (跌勢收斂),136.5,2026-06-05 00:00:00,1785.TWO,光洋科,True,False,2
True,0,-1.0833333333333333,-1.1666666666666665,True,False,觀察 (跌勢收斂),135.0,2026-06-05 00:00:00,1788.TWO,杏昌,False,False,1
False,0,5.349999745686848,4.616667429606119,False,True,強烈買入 (爆發),67.5999984741211,2026-06-05 00:00:00,1802.TW,台玻,False,False,3
True,0,-0.17500003178914386,-0.21666669845581055,True,False,觀察 (跌勢收斂),12.149999618530273,2026-06-05 00:00:00,1813.TWO,寶利徠,False,False,1
True,0,2.9166666666666665,1.7499999999999998,True,False,買入 (動能增強),102.0,2026-06-05 00:00:00,1815.TWO,富喬,False,True,4
True,0,-0.19166755676269528,-0.14166768391927081,True,False,賣出 (動能轉弱),39.599998474121094,2026-06-05 00:00:00,1817.TW,凱撒衛,False,False,0
True,0,1.525000254313151,1.400000254313151,True,False,買入 (動能增強),48.900001525878906,2026-06-05 00:00:00,1903.TW,士紙,False,False,2
True,0,1.7499987284342446,1.4999999999999998,True,False,買入 (動能增強),67.0,2026-06-05 00:00:00,2006.TW,東和鋼鐵,False,False,2
True,0,-0.06666692097981772,-0.16666698455810547,True,False,觀察 (跌勢收斂),14.600000381469727,2026-06-05 00:00:00,2012.TW,春雨,False,False,1
True,0,0.5333353678385415,0.15000152587890622,True,False,買入 (動能增強),62.0,2026-06-05 00:00:00,2015.TW,豐興,False,False,2
False,0,0.3083332379659016,0.016666571299235003,False,True,強烈買入 (爆發),13.399999618530273,2026-06-05 00:00:00,2025.TW,千興,False,False,3
True,0,0.41666634877522785,0.35833295186360675,True,False,買入 (動能增強),17.0,2026-06-05 00:00:00,2028.TW,威致,False,False,2
True,0,0.41666634877522785,0.33333301544189453,True,False,買入 (動能增強),20.899999618530273,2026-06-05 00:00:00,2029.TW,盛餘,False,False,2
True,0,-0.17499987284342447,-0.16666666666666666,True,False,賣出 (動能轉弱),27.950000762939453,2026-06-05 00:00:00,2035.TWO,唐榮,False,False,0
True,0,0.07500044504801431,-0.03333282470703125,True,False,買入 (動能增強),25.149999618530273,2026-06-05 00:00:00,2063.TWO,世鎧,False,False,2
False,0,0.125,-0.24166679382324216,False,True,強烈買入 (爆發),20.350000381469727,2026-06-05 00:00:00,2069.TW,運錩,False,False,3
True,0,0.47500006357828767,0.6083335876464844,True,False,觀望 (動能減弱),20.0,2026-06-05 00:00:00,2071.TWO,震南鐵,False,False,0
True,0,0.04166698455810547,-0.13333288828531897,True,False,買入 (動能增強),18.149999618530273,2026-06-05 00:00:00,2102.TW,泰豐,False,False,2
True,0,-1.6666666666666665,-2.333333333333333,True,False,觀察 (跌勢收斂),100.5,2026-06-05 00:00:00,2231.TW,為升,False,False,1
True,0,3.583333333333333,1.6666666666666665,True,False,買入 (動能增強),140.0,2026-06-05 00:00:00,2236.TW,百達-KY,False,False,2
False,0,2.308334986368815,2.4583346048990884,False,True,強烈買入 (爆發),38.650001525878906,2026-06-05 00:00:00,2237.TWO,華德動能,False,False,3
False,0,1.5999997456868489,1.3166669209798176,False,True,強烈買入 (爆發),57.5,2026-06-05 00:00:00,2248.TW,華勝-KY,False,False,3
True,0,-0.08333333333333337,1.6666666666666667,True,False,賣出 (動能轉弱),121.5,2026-06-05 00:00:00,2249.TWO,湧盛,True,False,1
True,0,2.3583329518636065,1.5499998728434243,True,False,買入 (動能增強),41.400001525878906,2026-06-05 00:00:00,2342.TW,茂矽,False,False,2
True,0,15.833333333333336,-21.66666666666667,True,False,買入 (動能增強),2490.0,2026-06-05 00:00:00,2345.TW,智邦,False,False,2
True,0,4.4000002543131504,4.249999364217122,True,False,買入 (動能增強),62.5,2026-06-05 00:00:00,2363.TW,矽統,False,False,2
