is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.21666590372721345,-0.166666030883789,True,False,賣出 (動能轉弱),52.099998474121094,2026-07-01 00:00:00,6035.TWO,悠遊卡,False,False,0
True,2,0.08333333333333331,0.11666679382324217,True,False,觀望 (動能減弱),14.649999618530273,2026-07-01 00:00:00,6144.TWO,得利影,False,False,0
True,2,0.026666641235351562,0.025000015894571938,True,False,買入 (動能增強),6.039999961853027,2026-07-01 00:00:00,6264.TWO,富裔,False,False,2
True,2,-0.3333333333333333,-0.1999994913736979,True,False,賣出 (動能轉弱),77.19999694824219,2026-07-01 00:00:00,6464.TW,台數科,False,False,0
True,2,-0.00833352406819663,-0.0666669209798177,True,False,觀察 (跌勢收斂),25.299999237060547,2026-07-01 00:00:00,6709.TWO,昱厚生技,False,False,1
True,2,0.4083334604899088,0.29166603088378906,True,False,買入 (動能增強),38.150001525878906,2026-07-01 00:00:00,6723.TWO,傑智環境,False,False,2
True,2,-0.034723917643229164,0.03966474533081055,True,False,賣出 (動能轉弱),6.699999809265137,2026-07-01 00:00:00,6734.TWO,安盛生,True,False,1
True,2,0.16666650772094724,0.23333326975504554,True,False,觀望 (動能減弱),13.699999809265137,2026-07-01 00:00:00,6797.TWO,圓點奈米,False,False,0
True,2,-0.14999898274739587,-0.3249988555908203,True,False,觀察 (跌勢收斂),34.0,2026-07-01 00:00:00,6807.TW,峰源-KY,False,False,1
True,2,0.03333282470703125,-0.4333343505859375,True,False,買入 (動能增強),64.9000015258789,2026-07-01 00:00:00,6926.TWO,聖安生醫,False,False,2
True,2,-0.28333282470703125,-0.17499987284342444,True,False,賣出 (動能轉弱),39.79999923706055,2026-07-01 00:00:00,7761.TWO,三大未來,False,False,0
True,2,0.325103759765625,0.533582051595052,True,False,觀望 (動能減弱),68.80000305175781,2026-07-01 00:00:00,7901.TWO,大大寬頻,False,False,0
True,2,-1.8333333333333333,1.0833333333333333,True,False,賣出 (動能轉弱),368.5,2026-07-01 00:00:00,8098.TWO,慶康科技,False,False,0
True,2,-0.08333365122477214,-0.0666669209798177,True,False,賣出 (動能轉弱),12.449999809265137,2026-07-01 00:00:00,9912.TW,偉聯,False,False,0
True,1,0.05000050862630209,0.3833338419596354,True,False,觀望 (動能減弱),88.19999694824219,2026-07-01 00:00:00,1231.TW,聯華食,False,False,0
True,1,0.10518519083658853,0.1297925313313802,True,False,觀望 (動能減弱),33.20000076293945,2026-07-01 00:00:00,1234.TW,黑松,False,False,0
True,1,-0.06666628519694012,-0.08333301544189452,True,False,觀察 (跌勢收斂),24.100000381469727,2026-07-01 00:00:00,1260.TWO,富味鄉,True,False,2
True,1,-0.006666660308837894,-0.031666596730550126,True,False,觀察 (跌勢收斂),8.569999694824219,2026-07-01 00:00:00,1417.TW,嘉裕,False,False,1
True,1,-0.016666889190673828,-0.008333524068196613,True,False,賣出 (動能轉弱),10.899999618530273,2026-07-01 00:00:00,1452.TW,宏益,False,False,0
True,1,-0.16666666666666666,-0.12499999999999999,True,False,賣出 (動能轉弱),12.75,2026-07-01 00:00:00,1454.TW,台富,False,False,0
True,1,-0.28333314259847003,-0.30833307902018225,True,False,觀察 (跌勢收斂),17.399999618530273,2026-07-01 00:00:00,1463.TW,強盛新,False,False,1
True,1,0.10000006357828775,0.050000031789143876,True,False,買入 (動能增強),12.0,2026-07-01 00:00:00,1468.TW,昶和,False,False,2
True,1,-0.10833326975504556,-0.09999990463256836,True,False,賣出 (動能轉弱),12.899999618530273,2026-07-01 00:00:00,1531.TW,高林股,False,False,0
True,1,0.3333326975504557,0.16666603088378906,True,False,買入 (動能增強),63.29999923706055,2026-07-01 00:00:00,1720.TW,生達,False,False,2
True,1,-0.10833326975504558,-0.19999980926513672,True,False,觀察 (跌勢收斂),26.299999237060547,2026-07-01 00:00:00,1732.TW,毛寶,False,False,1
True,1,0.16666666666666666,0.17499987284342447,True,False,觀望 (動能減弱),31.799999237060547,2026-07-01 00:00:00,1737.TW,臺鹽,False,True,2
True,1,-0.12499952316284178,-0.1833329200744629,True,False,觀察 (跌勢收斂),11.850000381469727,2026-07-01 00:00:00,1781.TWO,合世,False,False,1
True,1,0.9333318074544271,0.7333323160807291,True,False,買入 (動能增強),67.0,2026-07-01 00:00:00,1784.TWO,訊聯,False,False,2
True,1,-0.04166634877522786,-0.049999872843424484,True,False,觀察 (跌勢收斂),18.25,2026-07-01 00:00:00,2102.TW,泰豐,False,False,1
True,1,0.23333326975504554,0.45833333333333326,True,False,觀望 (動能減弱),27.649999618530273,2026-07-01 00:00:00,2245.TWO,詠勝昌*,False,False,0
True,1,0.16666730244954425,-0.11666615804036456,True,False,買入 (動能增強),18.5,2026-07-01 00:00:00,2255.TWO,凱銳光電,False,False,2
True,1,-0.16666666666666666,-0.08333333333333331,True,False,賣出 (動能轉弱),178.0,2026-07-01 00:00:00,2707.TW,晶華,False,False,0
True,1,0.10833374659220378,0.09166701634724934,True,False,買入 (動能增強),15.100000381469727,2026-07-01 00:00:00,2734.TWO,易飛網,False,False,2
True,1,-0.22500038146972656,-0.14166673024495444,True,False,賣出 (動能轉弱),20.899999618530273,2026-07-01 00:00:00,2741.TWO,老四川,False,False,0
True,1,-0.5416666666666666,-0.10833358764648435,True,False,賣出 (動能轉弱),36.0,2026-07-01 00:00:00,2948.TWO,寶陞,False,False,0
True,1,0.03333330154418945,-0.09999990463256833,True,False,買入 (動能增強),14.199999809265137,2026-07-01 00:00:00,3011.TW,今皓,True,True,5
True,1,4.833333333333333,1.3333333333333335,True,False,買入 (動能增強),333.0,2026-07-01 00:00:00,3023.TW,信邦,False,False,2
True,1,-0.6583334604899088,-0.6583334604899088,True,False,賣出 (動能轉弱),49.79999923706055,2026-07-01 00:00:00,3033.TW,威健,False,False,0
True,1,-0.49166679382324213,-0.7000001271565754,True,False,觀察 (跌勢收斂),38.70000076293945,2026-07-01 00:00:00,3206.TWO,志豐,False,False,1
True,1,-1.0999991099039712,-0.4666659037272135,True,False,賣出 (動能轉弱),63.29999923706055,2026-07-01 00:00:00,3207.TWO,耀勝,True,False,1
True,1,-0.3249998092651367,-0.3999999364217122,True,False,觀察 (跌勢收斂),17.600000381469727,2026-07-01 00:00:00,3252.TWO,海灣,False,False,1
True,1,-0.35833390553792316,-0.2583338419596354,True,False,賣出 (動能轉弱),18.200000762939453,2026-07-01 00:00:00,3432.TW,台端,False,False,0
True,1,-0.08499972025553384,-0.07833305994669595,True,False,賣出 (動能轉弱),7.960000038146973,2026-07-01 00:00:00,3494.TW,誠研,False,False,0
True,1,-0.21666669845581055,-0.1850000222524007,True,False,賣出 (動能轉弱),7.599999904632568,2026-07-01 00:00:00,3603.TWO,建祥國際,False,False,0
True,1,1.8333333333333333,0.5833333333333334,True,False,買入 (動能增強),216.5,2026-07-01 00:00:00,3617.TW,碩天,False,False,2
True,1,0.41666666666666663,0.25,True,False,買入 (動能增強),122.5,2026-07-01 00:00:00,3633.TWO,云光,True,False,3
True,1,-0.43333307902018225,-0.36666647593180335,True,False,賣出 (動能轉弱),23.25,2026-07-01 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,0.16666666666666666,0.21666653951009113,True,False,觀望 (動能減弱),17.0,2026-07-01 00:00:00,3686.TW,達能,False,False,0
True,1,-0.09736951192220052,-1.2715657552037074e-06,True,False,賣出 (動能轉弱),53.70000076293945,2026-07-01 00:00:00,3705.TW,永信,False,False,0
True,1,-0.08333206176757812,-0.17499923706054688,True,False,觀察 (跌勢收斂),34.650001525878906,2026-07-01 00:00:00,3716.TW,中化控股,False,False,1
True,1,-0.08999991416931152,-0.10999997456868489,True,False,觀察 (跌勢收斂),7.75,2026-07-01 00:00:00,4115.TWO,善德生技,False,False,1
True,1,-0.4416666030883788,-0.7583335240681965,True,False,觀察 (跌勢收斂),26.450000762939453,2026-07-01 00:00:00,4130.TWO,健亞,False,False,1
True,1,-0.1833333969116211,-0.18333331743876138,True,False,賣出 (動能轉弱),4.789999961853027,2026-07-01 00:00:00,4150.TWO,優你康,True,False,1
True,1,0.16908804575602215,0.21814759572347006,True,False,觀望 (動能減弱),30.0,2026-07-01 00:00:00,4153.TWO,鈺緯,False,False,0
True,1,0.06666723887125652,0.025000572204589847,True,False,買入 (動能增強),23.149999618530273,2026-07-01 00:00:00,4161.TWO,聿新科,False,False,2
True,1,0.2499999205271403,0.17333332697550455,True,False,買入 (動能增強),7.099999904632568,2026-07-01 00:00:00,4194.TWO,禾生技,False,False,2
True,1,-0.18333339691162107,-0.15833346048990884,True,False,賣出 (動能轉弱),19.5,2026-07-01 00:00:00,4207.TWO,環泰,False,False,0
True,1,0.016666571299235017,0.04166666666666666,True,False,觀望 (動能減弱),13.949999809265137,2026-07-01 00:00:00,4401.TWO,東隆興,False,False,0
True,1,-0.02666680018107096,-0.056666851043701165,True,False,觀察 (跌勢收斂),8.470000267028809,2026-07-01 00:00:00,4414.TW,如興,False,False,1
True,1,0.3500000635782877,0.2749999364217122,True,False,買入 (動能增強),17.100000381469727,2026-07-01 00:00:00,4431.TWO,敏成健康,False,False,2
True,1,-0.09166685740152995,-0.16666666666666666,True,False,觀察 (跌勢收斂),17.399999618530273,2026-07-01 00:00:00,4430.TWO,耀億,False,False,1
True,1,-0.2216667334238688,-0.1699999173482259,True,False,賣出 (動能轉弱),7.929999828338623,2026-07-01 00:00:00,4559.TWO,久裕興,False,False,0
True,1,-1.1333338419596353,-1.1833330790201824,True,False,觀察 (跌勢收斂),68.0,2026-07-01 00:00:00,4570.TWO,傑生,False,False,1
True,1,-0.7500000000000001,-1.0833333333333333,True,False,觀察 (跌勢收斂),146.0,2026-07-01 00:00:00,4572.TW,駐龍,False,False,1
True,1,-0.024999777475992836,-0.07499965031941731,True,False,觀察 (跌勢收斂),10.149999618530273,2026-07-01 00:00:00,4702.TWO,中美實,False,False,1
True,1,-3.674723307291667,-5.4717661539713545,True,False,觀察 (跌勢收斂),356.5,2026-07-01 00:00:00,4766.TW,南寶,False,False,1
True,1,-0.07500028610229492,-0.11666695276896158,True,False,觀察 (跌勢收斂),16.450000762939453,2026-07-01 00:00:00,4950.TWO,金耘國際,True,False,2
True,1,-1.4999999999999991,-3.749999999999999,True,False,觀察 (跌勢收斂),398.0,2026-07-01 00:00:00,5234.TW,達興材料,True,False,2
True,1,-0.07166655858357747,-0.0749998092651367,True,False,觀察 (跌勢收斂),8.59000015258789,2026-07-01 00:00:00,5364.TWO,力麗店,False,False,1
True,1,-0.3333333333333333,-0.5,True,False,觀察 (跌勢收斂),103.0,2026-07-01 00:00:00,5478.TWO,智冠,False,False,1
True,1,0.088333527247111,0.09500018755594888,True,False,觀望 (動能減弱),7.980000019073486,2026-07-01 00:00:00,5512.TWO,力麒,False,False,0
True,1,0.275000254313151,0.3000001907348633,True,False,觀望 (動能減弱),14.100000381469727,2026-07-01 00:00:00,5514.TWO,三豐,False,False,0
True,1,-0.10833326975504556,0.05000003178914389,True,False,賣出 (動能轉弱),13.550000190734863,2026-07-01 00:00:00,5859.TWO,遠壽,False,False,0
True,1,0.024999777475992836,0.08333317438761392,True,False,觀望 (動能減弱),10.5,2026-07-01 00:00:00,5863.TWO,瑞興銀,False,False,0
True,1,-0.41666666666666663,-0.5,True,False,觀察 (跌勢收斂),188.5,2026-07-01 00:00:00,5903.TWO,全家,False,False,1
True,1,4.749999999999999,6.583333333333333,True,False,觀望 (動能減弱),407.5,2026-07-01 00:00:00,6121.TWO,新普,False,False,0
True,1,0.4833335876464843,0.4583333333333333,True,False,買入 (動能增強),21.200000762939453,2026-07-01 00:00:00,6222.TWO,立軒,False,True,4
True,1,0.5000001589457194,0.37500015894571936,True,False,買入 (動能增強),15.25,2026-07-01 00:00:00,6246.TWO,臺龍,False,False,2
True,1,-0.3666667938232422,-0.35000038146972656,True,False,賣出 (動能轉弱),51.099998474121094,2026-07-01 00:00:00,6281.TW,全國電,False,False,0
True,1,-0.008333047231038393,-0.041666348775227846,True,False,觀察 (跌勢收斂),13.399999618530273,2026-07-01 00:00:00,6550.TW,北極星藥業-KY,False,False,1
True,1,0.08333333333333334,0.08333333333333333,True,False,買入 (動能增強),71.5,2026-07-01 00:00:00,6556.TWO,勝品,False,False,2
True,1,-0.24166679382324216,-0.15833346048990884,True,False,賣出 (動能轉弱),26.399999618530273,2026-07-01 00:00:00,6563.TWO,映智,False,False,0
True,1,-1.0083332061767578,-0.8833332061767578,True,False,賣出 (動能轉弱),30.0,2026-07-01 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,-0.508332888285319,-0.34999974568684894,True,False,賣出 (動能轉弱),26.100000381469727,2026-07-01 00:00:00,6610.TWO,安成生技,True,False,1
True,1,0.07000009218851724,0.005000034968058266,True,False,買入 (動能增強),7.039999961853027,2026-07-01 00:00:00,6622.TWO,百聿數碼,False,False,2
True,1,0.7166662216186523,0.9333327611287434,True,False,觀望 (動能減弱),21.350000381469727,2026-07-01 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,1,-1.3583335876464842,-1.283333460489909,True,False,賣出 (動能轉弱),32.5,2026-07-01 00:00:00,6707.TWO,富基電通,True,False,1
True,1,-0.69166628519694,-0.8083330790201823,True,False,觀察 (跌勢收斂),29.100000381469727,2026-07-01 00:00:00,6737.TWO,秀育,False,False,1
True,1,-1.883331298828125,-2.0166651407877603,True,False,觀察 (跌勢收斂),65.0,2026-07-01 00:00:00,6738.TWO,鼎��,False,False,1
True,1,1.7000007629394531,1.283333460489909,True,False,買入 (動能增強),66.30000305175781,2026-07-01 00:00:00,6750.TWO,泰創工程,True,False,3
True,1,-0.0564257303873698,0.026976903279622377,True,False,賣出 (動能轉弱),38.849998474121094,2026-07-01 00:00:00,6771.TW,平和環保-創,False,False,0
True,1,0.16666666666666669,0.9166666666666666,True,False,觀望 (動能減弱),118.0,2026-07-01 00:00:00,6785.TWO,昱展新藥,False,False,0
True,1,0.3333333333333333,0.25,True,False,買入 (動能增強),288.0,2026-07-01 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,0.016666412353515618,0.0666666030883789,True,False,觀望 (動能減弱),16.049999237060547,2026-07-01 00:00:00,6804.TWO,明係,False,False,0
True,1,8.848602294921875,7.609751383463542,True,False,買入 (動能增強),539.0,2026-07-01 00:00:00,6826.TWO,和淞,True,True,5
True,1,-0.02499993642171222,-0.125,True,False,觀察 (跌勢收斂),12.75,2026-07-01 00:00:00,6827.TWO,巨生醫,True,False,2
True,1,0.2666664123535156,0.5166664123535156,True,False,觀望 (動能減弱),37.0,2026-07-01 00:00:00,6879.TWO,大江基因,False,True,2
True,1,4.389353434244791,3.090484619140624,True,False,買入 (動能增強),379.5,2026-07-01 00:00:00,6903.TWO,巨漢,False,False,2
True,1,-0.5333340962727864,-0.4833335876464844,True,False,賣出 (動能轉弱),72.19999694824219,2026-07-01 00:00:00,6918.TW,愛派司,False,False,0
True,1,0.29166634877522785,0.3499997456868489,True,False,觀望 (動能減弱),30.700000762939453,2026-07-01 00:00:00,6917.TWO,竟天,True,False,1
True,1,0.9144020080566404,1.4648882548014321,True,False,觀望 (動能減弱),95.5999984741211,2026-07-01 00:00:00,6938.TWO,藍新資訊,True,False,1
True,1,-0.016666889190673818,-0.05833355585734051,True,False,觀察 (跌勢收斂),11.25,2026-07-01 00:00:00,6946.TWO,三地能源,False,False,1
True,1,0.4333343505859375,1.100001017252604,True,False,觀望 (動能減弱),89.9000015258789,2026-07-01 00:00:00,6947.TWO,台鎔科技,False,False,0
True,1,-0.2499980926513672,-0.26666577657063806,True,False,觀察 (跌勢收斂),35.900001525878906,2026-07-01 00:00:00,6952.TW,大武山,False,False,1
True,1,-4.163336342344337e-17,-1.2499999999999998,True,False,觀察 (跌勢收斂),190.0,2026-07-01 00:00:00,6957.TW,裕慶-KY,False,False,1
True,1,0.491666316986084,0.40833314259847003,True,False,買入 (動能增強),13.149999618530273,2026-07-01 00:00:00,6976.TWO,育世博-KY,True,True,5
True,1,-0.09999974568684897,-0.14166641235351562,True,False,觀察 (跌勢收斂),19.899999618530273,2026-07-01 00:00:00,6987.TWO,寶晶能源*,False,False,1
True,1,0.3500000635782877,0.4750000635782877,True,False,觀望 (動能減弱),13.300000190734863,2026-07-01 00:00:00,7551.TWO,知識科技,False,True,2
True,1,-0.6666666666666666,-0.3916667302449544,True,False,賣出 (動能轉弱),18.049999237060547,2026-07-01 00:00:00,7561.TWO,光晟生技,False,False,0
True,1,-0.7666664123535155,-0.8249994913736979,True,False,觀察 (跌勢收斂),30.799999237060547,2026-07-01 00:00:00,7578.TWO,利百景,False,False,1
True,1,-0.05114237467447924,0.21590423583984375,True,False,賣出 (動能轉弱),236.5,2026-07-01 00:00:00,7689.TWO,大鵬科CLMX,True,False,1
True,1,0.033332824707031236,0.2666664123535156,True,False,觀望 (動能減弱),70.0999984741211,2026-07-01 00:00:00,7713.TWO,威力德生醫,False,True,2
True,1,-0.23666667938232416,-0.18166661262512204,True,False,賣出 (動能轉弱),5.349999904632568,2026-07-01 00:00:00,7731.TWO,火星生技*,False,False,0
True,1,-0.008333841959635414,-0.033333460489908866,True,False,觀察 (跌勢收斂),35.599998474121094,2026-07-01 00:00:00,7732.TW,金興精密,False,False,1
True,1,0.625,0.925000508626302,True,False,觀望 (動能減弱),42.599998474121094,2026-07-01 00:00:00,7737.TWO,凱鈿,True,False,1
True,1,-0.8333333333333333,-1.333333333333333,True,False,觀察 (跌勢收斂),129.0,2026-07-01 00:00:00,7747.TWO,昕奇雲端,False,False,1
True,1,0.1333332061767578,0.04999987284342448,True,False,買入 (動能增強),58.70000076293945,2026-07-01 00:00:00,7754.TWO,安基生技,True,False,3
True,1,0.4750010172526042,0.22500101725260419,True,False,買入 (動能增強),50.0,2026-07-01 00:00:00,7762.TWO,吉晟生,False,False,2
True,1,-0.3666664759318033,-0.33333333333333326,True,False,賣出 (動能轉弱),12.350000381469727,2026-07-01 00:00:00,7764.TWO,聖州,False,False,0
True,1,-0.6136741638183594,-0.5628226598103842,True,False,賣出 (動能轉弱),28.399999618530273,2026-07-01 00:00:00,7781.TWO,昕力資*,False,False,0
True,1,0.6666673024495442,0.5833339691162108,True,False,買入 (動能增強),50.0,2026-07-01 00:00:00,7790.TWO,思必瑞特,False,False,2
True,1,-0.7375513712565105,-1.7864011128743489,True,False,觀察 (跌勢收斂),126.5,2026-07-01 00:00:00,7801.TWO,華芸科技,True,False,2
True,1,-1.8166681925455728,-3.100002288818359,True,False,觀察 (跌勢收斂),82.5999984741211,2026-07-01 00:00:00,7812.TWO,稜研科技*,False,False,1
True,1,1.5833333333333333,1.4500001271565754,True,False,買入 (動能增強),42.150001525878906,2026-07-01 00:00:00,7877.TWO,海利普,False,False,2
True,1,-27.583333333333332,-23.583333333333332,True,False,賣出 (動能轉弱),469.5,2026-07-01 00:00:00,7912.TWO,新聿科,False,False,0
True,1,-0.06666660308837888,-0.04166666666666666,True,False,賣出 (動能轉弱),27.75,2026-07-01 00:00:00,8080.TWO,泰霖,False,False,0
True,1,-0.8333333333333333,-0.41666666666666663,True,False,賣出 (動能轉弱),170.5,2026-07-01 00:00:00,8083.TWO,瑞穎,False,False,0
True,1,-0.2749999364217122,-0.3833332061767578,True,False,觀察 (跌勢收斂),16.649999618530273,2026-07-01 00:00:00,8354.TWO,冠好,True,False,2
True,1,0.07500044504801431,-0.016666094462076828,True,False,買入 (動能增強),23.049999237060547,2026-07-01 00:00:00,8401.TWO,白紗科,False,False,2
True,1,-0.033334096272786454,-0.04166730244954426,True,False,觀察 (跌勢收斂),35.29999923706055,2026-07-01 00:00:00,8415.TWO,大國鋼,False,False,1
True,1,0.06666660308837889,0.09166653951009114,True,False,觀望 (動能減弱),11.399999618530273,2026-07-01 00:00:00,8443.TW,阿瘦,False,False,0
True,1,0.08212693532307941,0.05773035685221353,True,False,買入 (動能增強),21.399999618530273,2026-07-01 00:00:00,8463.TW,潤泰材,False,False,2
True,1,1.300000508626302,0.9000008900960286,True,False,買入 (動能增強),54.0,2026-07-01 00:00:00,8917.TWO,欣泰,False,False,2
True,1,-0.31666660308837885,-0.29999987284342444,True,False,賣出 (動能轉弱),18.100000381469727,2026-07-01 00:00:00,8921.TWO,沈氏,False,False,0
True,1,-0.04999987284342447,-0.07499980926513672,True,False,觀察 (跌勢收斂),16.649999618530273,2026-07-01 00:00:00,8940.TW,新天地,False,False,1
True,1,0.30085436503092444,0.1831188201904297,True,False,買入 (動能增強),33.20000076293945,2026-07-01 00:00:00,9931.TW,欣高,False,False,2
True,1,-0.14999961853027344,-0.31666628519694007,True,False,觀察 (跌勢收斂),55.5,2026-07-01 00:00:00,9937.TW,全國,False,False,1
True,1,-0.09666657447814941,-0.09499994913736978,True,False,賣出 (動能轉弱),6.010000228881836,2026-07-01 00:00:00,9957.TWO,燁聯,False,False,0
True,0,-0.125,0.08333301544189453,True,False,賣出 (動能轉弱),23.0,2026-07-01 00:00:00,1101.TW,台泥,False,False,0
True,0,0.025000095367431634,0.05833339691162109,True,False,觀望 (動能減弱),13.350000381469727,2026-07-01 00:00:00,1103.TW,嘉泥,False,False,0
True,0,-0.4576139450073242,-0.40708128611246747,True,False,賣出 (動能轉弱),26.75,2026-07-01 00:00:00,1104.TW,環泥,False,False,0
True,0,0.058333237965901695,0.01666657129923503,True,False,買入 (動能增強),13.75,2026-07-01 00:00:00,1108.TW,幸福,False,False,2
True,0,-0.10833326975504558,-0.16666666666666663,True,False,觀察 (跌勢收斂),14.550000190734863,2026-07-01 00:00:00,1109.TW,信大,False,False,1
True,0,-0.19999980926513672,-0.28333314259847003,True,False,觀察 (跌勢收斂),15.5,2026-07-01 00:00:00,1110.TW,東泥,False,False,1
True,0,-0.04999987284342447,-0.05833323796590169,True,False,觀察 (跌勢收斂),12.350000381469727,2026-07-01 00:00:00,1201.TW,味全,False,False,1
True,0,0.75,0.6833337148030598,True,False,買入 (動能增強),43.54999923706055,2026-07-01 00:00:00,1203.TW,味王,False,False,2
True,0,0.48333295186360664,0.4666659037272135,True,False,買入 (動能增強),55.79999923706055,2026-07-01 00:00:00,1210.TW,大成,False,False,2
True,0,-2.583333333333333,-1.9166666666666665,True,False,賣出 (動能轉弱),114.0,2026-07-01 00:00:00,1215.TW,卜蜂,False,False,0
True,0,0.4499982198079427,1.033331553141276,True,False,觀望 (動能減弱),74.5,2026-07-01 00:00:00,1216.TW,統一,False,True,2
True,0,-0.051666577657063804,-0.07166655858357748,True,False,觀察 (跌勢收斂),9.84000015258789,2026-07-01 00:00:00,1217.TW,愛之味,False,False,1
True,0,-0.12531248728434244,-0.1435413360595703,True,False,觀察 (跌勢收斂),17.799999237060547,2026-07-01 00:00:00,1218.TW,泰山,False,False,1
True,0,0.5249996185302734,0.6416660944620768,True,False,觀望 (動能減弱),29.100000381469727,2026-07-01 00:00:00,1227.TW,佳格,False,False,0
True,0,1.2666670481363933,0.8333339691162108,True,False,買入 (動能增強),42.95000076293945,2026-07-01 00:00:00,1229.TW,聯華,False,False,2
True,0,-1.1333325703938801,-1.1916656494140625,True,False,觀察 (跌勢收斂),37.5,2026-07-01 00:00:00,1235.TW,興泰,False,False,1
True,0,0.15833282470703125,0.2833328247070312,True,False,觀望 (動能減弱),25.600000381469727,2026-07-01 00:00:00,1236.TW,宏亞,False,False,0
True,0,-0.8333333333333334,-1.0833333333333333,True,False,觀察 (跌勢收斂),269.5,2026-07-01 00:00:00,1264.TWO,德麥,False,False,1
True,0,0.3333333333333333,0.16666666666666669,True,False,買入 (動能增強),168.0,2026-07-01 00:00:00,1268.TWO,漢來美食,False,False,2
True,0,-0.78333314259847,-0.44999949137369794,True,False,賣出 (動能轉弱),25.299999237060547,2026-07-01 00:00:00,1293.TWO,利統,False,False,0
True,0,0.11666615804036454,0.11666615804036454,True,False,觀望 (動能減弱),78.80000305175781,2026-07-01 00:00:00,1294.TWO,漢田生技,False,False,0
True,0,-1.4215806325276694,-1.0292930603027344,True,False,賣出 (動能轉弱),47.79999923706055,2026-07-01 00:00:00,1295.TWO,生合,False,False,0
True,0,0.4000000953674316,0.1916666030883789,True,False,買入 (動能增強),13.0,2026-07-01 00:00:00,1305.TW,華夏,False,False,2
True,0,0.4666670163472493,0.3250002861022949,True,False,買入 (動能增強),14.050000190734863,2026-07-01 00:00:00,1308.TW,亞聚,False,False,2
True,0,0.28499968846638996,0.12833301226298016,True,False,買入 (動能增強),8.380000114440918,2026-07-01 00:00:00,1314.TW,中石化,False,False,2
True,0,0.983332316080729,0.8666661580403645,True,False,買入 (動能增強),62.5,2026-07-01 00:00:00,1315.TW,達新,False,True,4
False,0,-0.4416666030883789,-0.34999974568684894,False,True,強烈賣出 (跌破),10.399999618530273,2026-07-01 00:00:00,1316.TW,上曜,False,False,0
True,0,-0.06666660308837892,-0.14166673024495444,True,False,觀察 (跌勢收斂),19.649999618530273,2026-07-01 00:00:00,1323.TW,永裕,True,False,2
True,0,-0.15833314259847003,-0.20833301544189453,True,False,觀察 (跌勢收斂),10.5,2026-07-01 00:00:00,1324.TW,地球,False,False,1
True,0,-0.08833320935567218,-0.10166660944620766,True,False,觀察 (跌勢收斂),5.010000228881836,2026-07-01 00:00:00,1337.TW,再生-KY,False,False,1
True,0,-3.178914388113352e-07,-0.07500012715657553,True,False,觀察 (跌勢收斂),16.799999237060547,2026-07-01 00:00:00,1338.TW,廣華-KY,False,False,1
True,0,0.07500076293945315,0.21666717529296878,True,False,觀望 (動能減弱),43.95000076293945,2026-07-01 00:00:00,1339.TW,昭輝,False,True,2
True,0,-0.42897033691406256,-0.8805592854817709,True,False,觀察 (跌勢收斂),60.400001525878906,2026-07-01 00:00:00,1341.TW,富林-KY,False,False,1
