is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,-0.18333307902018228,-0.0583327611287435,True,False,賣出 (動能轉弱),24.149999618530273,2026-09-11 00:00:00,24.60500011444092,-0.04250001907348633,False,False,1.4972385054665631,False,0.0005228987168194988,17.6235298790339,0.0005391836584605019,0.0006197104546017535,-0.3169183132377573,-2.250162579890125,-10.178773234875994,-0.3169183132377573,False,False,False,False,False,False,0.05055553848543573,False,-0.29385967602959184,中性,3466.TWO,德晉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,516,0.375,516,0.375,522,0.36771844660194175,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,3.0333328247070312,2.1166661580403643,True,False,買入 (動能增強),98.4000015258789,2026-09-11 00:00:00,94.90999984741211,-0.03999977111816122,False,True,2.695373626914338,True,0.002130568751373345,78.61051124584705,0.0020843242914808124,0.0021845573212673905,0.2340918404424075,-0.35164479540915616,-6.568376582976998,0.2340918404424075,True,False,False,False,False,True,0.38129026367998525,False,-0.0760563237006675,中性,6199.TWO,天品,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,2,0.9987864077669902,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,True
True,0,1.7833334604899087,2.3833332061767574,True,False,觀望 (動能減弱),58.20000076293945,2026-09-11 00:00:00,59.07499980926514,0.014999961853028765,False,False,0.3732967092829849,False,0.001260153465778273,175.5118335712473,0.0012756313747884467,0.0013241951630409514,-0.12755842807895545,-0.2331062265071404,3.0973722951328275,-0.12755842807895545,False,False,False,False,False,False,0.35655221705219264,False,-0.2402088521894421,中性,1802.TW,台玻,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,372,0.5497572815533981,372,0.5497572815533981,383,0.5364077669902912,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.05000050862630208,0.14999898274739581,True,False,賣出 (動能轉弱),63.099998474121094,2026-09-11 00:00:00,63.36999988555908,0.10999984741211222,False,False,1.573458418333095,True,0.0013662488097148163,43.45198330679731,0.0013718127246604467,0.0013828193514819921,-0.042675308967832226,-0.6633822122742328,-1.1448150735782758,-0.042675308967832226,False,False,False,False,False,True,0.3830354471647601,False,-0.026234637308255593,中性,2206.TW,三陽工業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,398,0.5182038834951457,398,0.5182038834951457,407,0.5072815533980582,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.4348564147949219,-0.26860109965006507,True,False,賣出 (動能轉弱),33.45000076293945,2026-09-11 00:00:00,35.20387477874756,-0.1843496322631779,False,False,1.5924608127795912,True,0.0007242634680263719,64.18106791878994,0.00076257356988145,0.0008338550349043265,-0.526038301862497,-1.9612392065223694,-6.250289304927692,-0.526038301862497,False,False,False,False,False,False,0.0,False,-0.33160916114509287,中性,6234.TWO,高僑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,666,0.1929611650485437,666,0.1929611650485437,667,0.19174757281553398,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.11666679382324217,-0.2166668574015299,True,False,觀察 (跌勢收斂),24.649999618530273,2026-09-10 00:00:00,24.55,0.01750001907348775,False,True,0.17541146960794418,False,0.0005251330039610287,36.752321087195845,0.0005321503763731008,0.0005538291487604655,-0.13861624369351233,-1.247139397180319,-3.706006990923927,-0.13861624369351233,False,False,False,False,False,False,0.10681199992730742,False,-0.04457362994330438,中性,6496.TWO,科懋,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,267,0.6771844660194175,267,0.6771844660194175,271,0.6723300970873787,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.5166668891906738,-0.4750002225240071,True,False,賣出 (動能轉弱),14.5,2026-09-11 00:00:00,14.990000009536743,-0.01500000953674352,False,False,0.6037465299625011,False,0.0003139557562586894,15.777308842578554,0.0003226735509082425,0.0003406969037195391,-0.283586993835816,-1.788773128927934,-3.4191041494991747,-0.283586993835816,False,False,False,False,False,False,0.05239635782566555,False,-0.19444444444444442,中性,4128.TWO,中天,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,557,0.32524271844660196,557,0.32524271844660196,561,0.32038834951456313,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.05000019073486328,-0.03333361943562826,True,False,賣出 (動能轉弱),11.050000190734863,2026-09-11 00:00:00,11.275,-0.017499971389769442,True,False,1.7649423711018706,True,0.00023925594252005697,23.241532636483736,0.00024635973641653895,0.000267352693760246,-0.3026082842011113,-1.9061657354756623,-8.823455746001652,-0.3026082842011113,False,False,False,False,False,False,0.04710645763127198,False,-0.17537309661902523,中性,3325.TWO,旭品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,511,0.38106796116504854,511,0.38106796116504854,518,0.3725728155339806,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.624999682108561,0.34166653951009107,True,False,買入 (動能增強),31.299999237060547,2026-09-11 00:00:00,30.59250020980835,0.019999980926513672,False,True,3.249640839000096,True,0.0006777113745770858,62.92980625599845,0.0006676100165319148,0.0006822504241882172,0.15952382958894784,-0.5129744675183789,-4.541946522285512,0.15952382958894784,True,False,False,False,False,True,0.3908327222580485,False,-0.036923100398137065,中性,9960.TWO,邁達康,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,4,0.9963592233009708,4,0.9963592233009708,4,0.9963592233009708,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,True
False,0,-0.28999996185302734,-0.23999993006388345,False,True,強烈賣出 (跌破),6.489999771118164,2026-09-11 00:00:00,6.824000000953674,-0.020000004768371937,False,False,0.995517234460592,False,0.00014052226112138788,34.768513807575395,0.00014803357571566717,0.0001541787223426749,-0.5312741338087568,-2.718336454061876,-8.357859306789983,-0.5312741338087568,False,False,False,False,False,False,0.16496108789029837,False,-0.3503503583772606,中性,1447.TW,力鵬,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,328,0.6031553398058253,328,0.6031553398058253,340,0.5885922330097088,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.16666603088378906,0.13333320617675784,True,False,買入 (動能增強),50.099998474121094,2026-09-11 00:00:00,50.52499961853027,-0.06500015258789205,False,False,1.2997305908353272,False,0.0010847712351380603,31.72429321209271,0.0011053387074209916,0.0012037542370612233,-0.1954844099943065,-1.6318530960492295,-8.286480294259214,-0.1954844099943065,False,False,False,False,False,False,0.054132545359772,False,-0.17190085166741997,中性,8924.TWO,大田,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,158,0.8094660194174758,158,0.8094660194174758,161,0.8058252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.28116289774576825,-0.31630786259969074,True,False,觀察 (跌勢收斂),8.321319580078125,2026-09-10 00:00:00,8.318077802658081,-0.008921623229980469,False,True,0.0,False,0.00017727381807832642,20.521613643184182,0.0001804172398747163,0.0001985139011719657,-0.18306497085797124,-1.9441757752967304,-6.789298381835584,-0.18306497085797124,False,False,False,False,False,False,0.1173010013977154,False,-0.19212622833248982,中性,3710.TWO,連展投控,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,229,0.7233009708737864,229,0.7233009708737864,234,0.7172330097087378,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,1.1652844746907551,1.6032594045003254,True,False,觀望 (動能減弱),43.70000076293945,2026-09-11 00:00:00,43.98776569366455,0.012612724304197798,False,False,1.2283747519361259,False,0.0009461977095195835,44.261940080157466,0.000963506220509563,0.0009865016019271241,-0.1887387713012445,-0.6099451538021494,-5.962157217602526,-0.1887387713012445,False,False,False,False,False,False,0.20377018753941734,False,-0.1049434992162186,中性,1203.TW,味王,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,54,0.9356796116504854,54,0.9356796116504854,70,0.9162621359223301,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,0,0.3583323160807292,0.3999989827473958,True,False,觀望 (動能減弱),42.04999923706055,2026-09-11 00:00:00,42.04749984741211,0.014999961853028765,False,True,0.6914546640574037,False,0.0009104716766309418,30.29906698280654,0.0009149599797809495,0.0009434317726450432,-0.05160981261528308,-0.6442625689374815,-3.697163728759989,-0.05160981261528308,False,False,False,False,False,True,0.17861033324826012,False,-0.03444316937492664,中性,6754.TW,匯僑設計,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,141,0.8300970873786407,141,0.8300970873786407,146,0.8240291262135923,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,0,-0.1250001589457194,-0.16666682561238605,True,False,觀察 (跌勢收斂),10.699999809265137,2026-09-10 00:00:00,10.664999771118165,-0.0025000095367424535,True,True,0.0,False,0.00022794819996661955,12.74994358523052,0.00023252107480897465,0.0002604402099626529,-0.2065880799822284,-1.7144769546542982,-6.936596399237338,-0.2065880799822284,False,False,False,False,False,False,0.08476893111234558,False,-0.13360328107198238,中性,2724.TWO,藝舍-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,209,0.7475728155339806,209,0.7475728155339806,215,0.7402912621359223,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-4.583333333333333,-5.333333333333333,True,False,觀察 (跌勢收斂),138.0,2026-09-11 00:00:00,139.225,-0.25,True,False,1.481525614209721,False,0.0029879927147378714,83.22280453498308,0.002992283091906653,0.002973849207611772,-0.015090500596404155,-1.8663770012292358,-3.5393414896985775,-0.015090500596404155,False,True,True,False,False,False,0.44883974793655396,False,-0.12658227848101267,中性,6206.TW,飛捷,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,261,0.6844660194174758,261,0.6844660194174758,266,0.6783980582524272,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.08333333333333326,-0.4166666666666665,True,False,買入 (動能增強),123.0,2026-09-11 00:00:00,122.15,-0.22499999999999432,False,True,1.2297792020099714,False,0.0026632108979185378,52.524340110344795,0.002702056932125958,0.0029633803180562825,-0.15110257354743473,-1.857579192149561,-13.297972764393384,-0.15110257354743473,False,False,False,False,False,True,0.08389410998514842,False,-0.33333333333333337,中性,2236.TW,百達-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,72,0.9138349514563107,72,0.9138349514563107,87,0.8956310679611651,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,5.833333333333333,4.25,True,False,買入 (動能增強),231.5,2026-09-11 00:00:00,219.625,0.6750000000000114,False,True,2.07129915289604,True,0.005012466039578386,48.67921470569055,0.004778681689342757,0.0046924398929862575,0.5176378224264866,-0.21346624253932855,-1.2244890931757846,0.5176378224264866,True,True,True,False,False,True,0.6567569975177485,False,-0.046571352190187154,偏強 (RS上升),6957.TW,裕慶-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,147,0.8228155339805825,147,0.8228155339805825,66,0.9211165048543689,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.15000025431315095,0.625,True,False,觀望 (動能減弱),39.95000076293945,2026-09-11 00:00:00,40.58500022888184,-0.0274999618530245,False,False,0.46883528418489,False,0.0008650022553147499,42.3733433244867,0.0008820019596896276,0.0009294208043029067,-0.20247340732327812,-1.6150775052003685,-4.104010397026913,-0.20247340732327812,False,False,False,False,False,False,0.05736317947429976,False,-0.20734127870162244,中性,2498.TW,宏達電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.470873786407767,437,0.470873786407767,445,0.46116504854368934,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.6416670481363932,-0.35000038146972656,True,False,賣出 (動能轉弱),38.70000076293945,2026-09-11 00:00:00,39.70249996185303,-0.07499999999999574,False,False,0.7995847822153666,False,0.0008379371039131388,30.529910048966546,0.000856170391979331,0.0008898565128169297,-0.2236704989202698,-1.542314376744558,-2.145604348927188,-0.2236704989202698,False,False,False,False,False,False,0.18067999283739686,False,-0.03970219613924231,中性,3501.TW,維熹,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,518,0.3725728155339806,518,0.3725728155339806,523,0.36650485436893204,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.3083333969116211,0.5666666030883789,True,False,觀望 (動能減弱),25.5,2026-09-11 00:00:00,25.972500133514405,0.014999961853028765,False,False,0.09777214877611831,False,0.0005521290885928676,49.036805601005305,0.0005639086255810448,0.0005692071194647705,-0.21940270447816657,-1.0527418488369134,-2.4915142894785025,-0.21940270447816657,False,False,False,False,False,False,0.046836732931136035,False,-0.12321005074875768,中性,3516.TWO,亞帝歐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,521,0.36893203883495146,521,0.36893203883495146,526,0.3628640776699029,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,3.499999999999999,1.2499999999999998,True,False,買入 (動能增強),493.0,2026-09-11 00:00:00,515.275,-0.9500000000000455,False,False,0.5349231951099911,False,0.01067449571279544,499.37216673150306,0.010954918816298335,0.010150393472099532,-0.26872766733511133,0.07899136896230008,8.546021338680209,-0.26872766733511133,False,True,True,False,False,False,0.6916678656698091,False,-0.09208103130755063,中性,2408.TW,南亞科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,76,0.9089805825242718,76,0.9089805825242718,91,0.8907766990291263,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.41666666666666663,-0.18333307902018225,True,False,賣出 (動能轉弱),40.54999923706055,2026-09-11 00:00:00,40.80499954223633,-0.04500007629394531,True,False,0.538447330772578,False,0.0008779934949490084,48.10065894004187,0.0008836374261273542,0.0009185682688188052,-0.06718806133347854,-1.4129472311637525,-3.4843673141707887,-0.06718806133347854,False,False,False,False,False,True,0.14961471155538136,False,-0.02990430676591327,中性,6697.TWO,東捷資訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,709,0.1407766990291262,709,0.1407766990291262,710,0.1395631067961165,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.02499993642171224,0.010000069936116537,True,False,買入 (動能增強),8.699999809265137,2026-09-11 00:00:00,8.594499969482422,0.006999969482421875,False,True,1.404778331146863,False,0.00018837344962539928,38.13868149547438,0.00018680073146199873,0.0001935517721225149,0.08870207558018262,-0.8371263308117993,-3.84483783003825,0.08870207558018262,True,False,False,False,False,True,0.2037429913023732,False,-0.01233555952553278,中性,2506.TW,太設,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,80,0.904126213592233,80,0.904126213592233,95,0.8859223300970874,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.5738271077473958,1.3777313232421875,True,False,觀望 (動能減弱),152.5,2026-09-11 00:00:00,154.59657516479493,-0.0338287353515625,False,False,0.9689360264108763,False,0.003301948470996561,41.53211816609486,0.00335422036831349,0.0034675328638961063,-0.16377259422231116,-1.1501171216317219,-2.971777256506236,-0.16377259422231116,False,False,False,False,False,False,0.0705889764016783,False,-0.03458617739115788,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,454,0.45024271844660196,454,0.45024271844660196,461,0.441747572815534,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,2,0.0038655598958333335,0.007732391357421875,True,False,觀望 (動能減弱),18.67371940612793,2026-09-10 00:00:00,18.65864486694336,-0.0069593429565451,True,True,0.0,False,0.00039781689730711636,26.230429123534282,0.00040586486419090143,0.00043145096850768263,-0.2082934287843563,-1.489893048468538,-5.255064579367163,-0.2082934287843563,False,False,False,False,False,False,0.03689654271246551,False,-0.2747749432788692,中性,8277.TWO,商丞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,294,0.6444174757281553,294,0.6444174757281553,298,0.6395631067961165,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
False,0,0.4833335876464843,0.2833336194356283,False,True,強烈買入 (爆發),12.199999809265137,2026-09-11 00:00:00,11.13250002861023,0.05999999046325577,False,True,4.953582305995864,True,0.0002641558735499105,41.30455208483531,0.0002442242001660218,0.00025964450061416114,0.8665198129268914,1.0278458182945593,-3.543510382656878,0.8665198129268914,True,True,False,False,False,True,0.6123199882676873,False,-0.0895522271213881,偏強 (RS上升),2444.TW,兆勁,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,23,0.9733009708737864,23,0.9733009708737864,18,0.9793689320388349,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.08333396911621092,-0.02500089009602864,True,False,賣出 (動能轉弱),32.25,2026-09-11 00:00:00,32.8975004196167,-0.03750000000000142,True,False,1.5002475816776075,True,0.0006982809061615678,44.25374179560346,0.0007082168807753437,0.0007377190486228532,-0.14746185823627522,-1.3048223071068232,-0.5341762800044725,-0.14746185823627522,False,False,False,False,False,False,0.20312963825921104,False,-0.1054552334209945,中性,8213.TW,志超,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,781,0.05339805825242718,781,0.05339805825242718,782,0.05218446601941747,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.04999995231628417,0.11166667938232419,True,False,觀望 (動能減弱),4.079999923706055,2026-09-11 00:00:00,4.207499980926514,-0.003500008583069203,False,False,0.7920156423590938,False,8.834065252293306e-05,36.93622635615345,9.213263392006671e-05,9.721886398937049e-05,-0.431371680110082,-1.7130905600130863,-6.862795351194196,-0.431371680110082,False,False,False,False,False,False,0.026681972578112726,False,-0.24584102795164853,中性,5701.TWO,劍湖山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,251,0.6966019417475728,251,0.6966019417475728,256,0.6905339805825242,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,1,-1.5499992370605469,-1.2166659037272134,True,False,賣出 (動能轉弱),82.80000305175781,2026-09-11 00:00:00,83.23499984741211,-0.11499977111816406,True,False,0.24999449997433323,False,0.0017927956949197526,37.3608606182354,0.0018192763691256824,0.0019514814260246363,-0.15298253425978237,-1.8471594012524517,-9.302512094483061,-0.15298253425978237,False,False,False,False,False,False,0.10852643041478098,False,-0.11349034583456707,中性,4994.TW,傳奇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,240,0.7099514563106796,240,0.7099514563106796,245,0.7038834951456311,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,1,-0.1416667302449544,-0.10833326975504556,True,False,賣出 (動能轉弱),24.350000381469727,2026-09-11 00:00:00,24.51500005722046,-0.014999961853028765,True,False,0.941416668824611,False,0.000527229157563014,46.904942766596605,0.0005300418258885231,0.0005349813979916805,-0.05582673841592056,-1.1423155216992553,-2.503112948618136,-0.05582673841592056,False,False,False,False,False,True,0.4975106258452888,False,-0.02794406694253304,中性,4106.TW,雃博,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.3300970873786408,553,0.3300970873786408,557,0.32524271844660196,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-4.6472231547037754,-2.7772076924641924,True,False,賣出 (動能轉弱),79.30000305175781,2026-09-11 00:00:00,87.2845012664795,-0.19949455261230753,False,False,0.6334175887672997,False,0.0017170132709952415,41.29948129839696,0.0018152838506719513,0.001743553965118173,-0.5666143843334193,-1.232626594659303,17.621332295049474,-0.5666143843334193,False,False,True,False,False,False,0.5134659524496108,False,-0.13380716385954294,中性,4905.TWO,台聯電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,591,0.28398058252427183,591,0.28398058252427183,593,0.2815533980582524,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.22500006357828775,0.14999993642171222,True,False,賣出 (動能轉弱),20.25,2026-09-11 00:00:00,21.030000019073487,-0.0800000190734842,False,False,0.6135082682093584,False,0.0004384554527061007,70.12286610919779,0.00045598777927152956,0.0005099766153257822,-0.4030960855374355,-2.2810567417242855,-5.568196193652986,-0.4030960855374355,False,False,False,False,False,False,0.009677552142898213,False,-0.3065068674347011,中性,4960.TW,誠美材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,597,0.2766990291262136,597,0.2766990291262136,599,0.27427184466019416,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.6999994913736979,-0.6083329518636067,True,False,賣出 (動能轉弱),37.45000076293945,2026-09-11 00:00:00,37.63250045776367,-0.10249996185302734,True,False,1.928066240192806,True,0.0008108719525115277,62.80891956968527,0.000817397695575352,0.000882917655601933,-0.08396690380907401,-2.2305207422690043,-6.7893853029770685,-0.08396690380907401,False,False,False,False,False,False,0.1237125160552673,False,-0.285263151380707,中性,2495.TW,普安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,436,0.4720873786407767,436,0.4720873786407767,444,0.46237864077669905,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.5916665395100911,0.6416664123535157,True,False,觀望 (動能減弱),46.04999923706055,2026-09-11 00:00:00,44.982500076293945,-0.04250011444091939,True,True,4.106594342300293,True,0.0009970801611160975,49.50433064523962,0.000974140605931861,0.0009866520499376235,0.24849496960528406,-0.9088613398546053,-0.8185989162922236,0.24849496960528406,True,True,False,False,False,True,0.7116922920108665,False,-0.018123715589845713,偏強 (RS上升),6112.TW,邁達特,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,121,0.8543689320388349,121,0.8543689320388349,130,0.8434466019417476,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,1,2.7499999999999996,2.083333333333333,True,False,買入 (動能增強),123.0,2026-09-11 00:00:00,122.3,-0.125,True,True,0.8615765689625753,False,0.0026632108979185378,60.64107380508085,0.002683340599938466,0.0028590584281985507,-0.07890329344084623,-0.8608655492666206,-7.969776310478682,-0.07890329344084623,False,False,False,False,False,True,0.08733426312823923,False,-0.1876719322173137,中性,3402.TWO,漢科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,98,0.8822815533980582,98,0.8822815533980582,110,0.8677184466019418,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.19166628519694012,0.6749995549519856,True,False,觀望 (動能減弱),33.900001525878906,2026-09-11 00:00:00,34.23499975204468,0.057500076293948155,False,False,0.4759207323981244,False,0.0007340069390502094,51.28538119444103,0.0007460565731561145,0.0007913320412640736,-0.16972302715176912,-1.2722737940809914,-3.64505355897502,-0.16972302715176912,False,False,False,False,False,False,0.09448895548157629,False,-0.3430232068150012,中性,2241.TW,艾姆勒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,401,0.5145631067961165,401,0.5145631067961165,410,0.5036407766990292,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.09999974568684891,0.25,True,False,賣出 (動能轉弱),47.150001525878906,2026-09-11 00:00:00,47.98499984741211,-0.13749999999999574,False,False,0.6087160035509644,False,0.0010208975439072877,43.578700706419866,0.0010348978571267343,0.0010226123230237377,-0.142199691455136,-1.132621253325805,-0.36389686214759465,-0.142199691455136,False,False,True,False,False,False,0.5337287322258567,False,-0.0772993555027719,中性,2362.TW,藍天,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,187,0.7742718446601942,187,0.7742718446601942,196,0.7633495145631068,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,-3.1003983815511065,-2.8416678110758458,True,False,賣出 (動能轉弱),56.5,2026-09-11 00:00:00,60.93940601348877,-0.5149997711181626,False,False,1.0994167904462866,False,0.0012233448433528241,185.59038914326368,0.0013156705363635817,0.0013072579085699216,-0.7332559556840423,-3.5003689439119468,-9.38797956114119,-0.7332559556840423,False,False,True,False,False,False,0.16848772251889216,False,-0.3102145799300785,中性,5328.TWO,華容,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,243,0.7063106796116505,243,0.7063106796116505,248,0.7002427184466019,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,-0.07500028610229492,-0.10833358764648438,True,False,觀察 (跌勢收斂),15.399999618530273,2026-09-11 00:00:00,15.729999923706055,-0.037499999999999645,False,False,1.1409088216386523,False,0.0003334426570082207,35.027042429986714,0.00034026094303838414,0.000351693958115204,-0.21048658133825393,-1.5907216013476333,-3.811298037602917,-0.21048658133825393,False,False,False,False,False,False,0.22486527032954534,False,-0.055004603233569704,中性,4432.TWO,銘旺實,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,233,0.7184466019417476,233,0.7184466019417476,238,0.712378640776699,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.05833371480305989,-0.03333346048990885,True,False,賣出 (動能轉弱),45.0,2026-09-11 00:00:00,44.667499732971194,-0.012499999999995737,True,True,0.8529627375584387,False,0.0009743454504580016,38.102622626767285,0.0009722122157599758,0.0010167354558594458,0.023102250058415486,-1.143253732617866,-5.353805608592033,0.023102250058415486,True,False,False,False,False,True,0.16032648293122237,False,-0.029710812781534646,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,659,0.20145631067961164,659,0.20145631067961164,660,0.20024271844660194,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.17499987284342447,0.34166653951009107,True,False,觀望 (動能減弱),25.649999618530273,2026-09-11 00:00:00,25.89499979019165,-0.007499980926514382,False,False,0.4714468231555822,False,0.0005553768985014322,27.26043587296281,0.0005629103411603522,0.0005860034994560891,-0.1406757623532151,-1.574933280583224,-4.0676225069979814,-0.1406757623532151,False,False,False,False,False,False,0.10687889918095247,False,-0.06727274114435366,中性,7782.TWO,光速火箭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,756,0.08373786407766991,756,0.08373786407766991,757,0.0825242718446602,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.16666603088378906,-0.5333321889241537,True,False,觀察 (跌勢收斂),35.54999923706055,2026-09-11 00:00:00,35.9375,-0.0975000381469755,True,False,0.8740988858952887,False,0.0007697328893425638,29.757816069292687,0.0007842202054913846,0.0008346993762032016,-0.19408081323902815,-1.5265033153390006,-8.612745730396941,-0.19408081323902815,False,False,False,False,False,True,0.11846810550171193,False,-0.11786600719415952,中性,3095.TWO,及成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,216,0.7390776699029126,216,0.7390776699029126,222,0.7317961165048543,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
