is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.38333384195963544,0.6083335876464844,True,False,觀望 (動能減弱),38.0,2026-04-02 00:00:00,7737.TWO,凱鈿,False,False,0
True,2,-0.5666669209798177,-0.7166665395100911,True,False,觀察 (跌勢收斂),58.5,2026-04-02 00:00:00,7797.TWO,Q BURGER,False,False,1
True,2,-1.3416659037272134,-1.0416663487752278,True,False,賣出 (動能轉弱),31.399999618530273,2026-04-02 00:00:00,7833.TWO,綠岩能源,False,False,0
True,2,-1.7499987284342446,-1.9166653951009114,True,False,觀察 (跌勢收斂),99.5,2026-04-02 00:00:00,7855.TWO,和運租車,False,False,1
True,2,0.3916670481363932,0.675000508626302,True,False,觀望 (動能減弱),49.04999923706055,2026-04-02 00:00:00,7865.TWO,金聯成,True,False,1
True,2,1.9166666666666667,4.083333333333333,True,False,觀望 (動能減弱),252.5,2026-04-02 00:00:00,7883.TWO,饗賓,False,False,0
True,2,-0.1916666030883789,-0.1333332061767578,True,False,賣出 (動能轉弱),12.949999809265137,2026-04-02 00:00:00,8024.TWO,佑華,True,False,1
True,2,-0.014999866485595703,0.02500009536743164,True,False,賣出 (動能轉弱),9.770000457763672,2026-04-02 00:00:00,8488.TW,吉源-KY,False,False,0
True,2,0.024999936421712228,-3.469446951953614e-18,True,False,買入 (動能增強),17.899999618530273,2026-04-02 00:00:00,9928.TW,中視,False,False,2
True,1,-0.11666695276896158,-0.09166701634724934,True,False,賣出 (動能轉弱),15.25,2026-04-02 00:00:00,1109.TW,信大,False,False,0
True,1,-0.5,-0.41666666666666663,True,False,賣出 (動能轉弱),149.0,2026-04-02 00:00:00,1232.TW,大統益,False,False,0
True,1,-0.14166657129923502,-0.14166657129923504,True,False,觀察 (跌勢收斂),13.199999809265137,2026-04-02 00:00:00,1312.TW,國喬,True,False,2
True,1,0.3499999046325684,0.15833330154418945,True,False,買入 (動能增強),12.649999618530273,2026-04-02 00:00:00,1313.TW,聯成,True,False,3
True,1,0.11333322525024413,0.07499996821085611,True,False,買入 (動能增強),9.829999923706055,2026-04-02 00:00:00,1413.TW,宏洲,False,False,2
True,1,-0.16666666666666666,-0.10833358764648438,True,False,賣出 (動能轉弱),18.700000762939453,2026-04-02 00:00:00,1418.TW,東華,False,False,0
True,1,0.025000254313151036,0.2500003178914388,True,False,觀望 (動能減弱),27.549999237060547,2026-04-02 00:00:00,1439.TW,雋揚,False,False,0
True,1,-0.16666634877522785,-0.02499993642171223,True,False,賣出 (動能轉弱),12.100000381469727,2026-04-02 00:00:00,1453.TW,大將,False,False,0
True,1,-0.10000022252400714,-0.0666667620340983,True,False,賣出 (動能轉弱),11.649999618530273,2026-04-02 00:00:00,1459.TW,聯發,False,False,0
True,1,-0.3250001271565755,-0.24999968210856116,True,False,賣出 (動能轉弱),24.549999237060547,2026-04-02 00:00:00,1521.TW,大億,False,False,0
True,1,-0.4416666030883789,-0.25833320617675776,True,False,賣出 (動能轉弱),21.899999618530273,2026-04-02 00:00:00,1540.TW,喬福,False,False,0
True,1,-0.09397252400716144,0.054697672526041685,True,False,賣出 (動能轉弱),43.54999923706055,2026-04-02 00:00:00,1712.TW,興農,False,False,0
True,1,0.04333337148030599,0.016666730244954422,True,False,買入 (動能增強),7.369999885559082,2026-04-02 00:00:00,1718.TW,中纖,True,True,5
True,1,0.125,0.15833377838134766,True,False,觀望 (動能減弱),31.799999237060547,2026-04-02 00:00:00,1737.TW,臺鹽,False,True,2
True,1,-0.14999961853027344,-0.16666634877522785,True,False,觀察 (跌勢收斂),26.600000381469727,2026-04-02 00:00:00,1780.TWO,立弘,False,False,1
True,1,-0.10833342870076497,-0.07500012715657553,True,False,賣出 (動能轉弱),12.149999618530273,2026-04-02 00:00:00,1781.TWO,合世,True,False,1
True,1,0.23333231608072916,0.07499885559082031,True,False,買入 (動能增強),38.400001525878906,2026-04-02 00:00:00,2027.TW,大成鋼,False,True,4
True,1,0.26666673024495446,0.4250001907348633,True,False,觀望 (動能減弱),20.25,2026-04-02 00:00:00,2034.TW,允強,False,False,0
True,1,-2.083333333333333,1.5833333333333333,True,False,賣出 (動能轉弱),228.0,2026-04-02 00:00:00,2049.TW,上銀,True,False,1
True,1,-0.3333333333333333,-0.1833333969116211,True,False,賣出 (動能轉弱),18.450000762939453,2026-04-02 00:00:00,2069.TW,運錩,True,False,1
True,1,-0.10833342870076496,-0.15833346048990884,True,False,觀察 (跌勢收斂),12.25,2026-04-02 00:00:00,2104.TW,國際中橡,False,False,1
True,1,-0.09166622161865233,0.17500050862630206,True,False,賣出 (動能轉弱),29.850000381469727,2026-04-02 00:00:00,2237.TWO,華德動能,False,False,0
True,1,0.6666679382324219,0.9500007629394531,True,False,觀望 (動能減弱),56.0,2026-04-02 00:00:00,2373.TW,震旦行,False,False,0
True,1,-2.75,-1.5,True,False,賣出 (動能轉弱),284.5,2026-04-02 00:00:00,2382.TW,廣達,False,False,0
True,1,0.0510101318359375,0.21917215983072919,True,False,觀望 (動能減弱),39.5,2026-04-02 00:00:00,2387.TW,精元,False,False,0
True,1,0.9000002543131511,1.216666539510091,True,False,觀望 (動能減弱),52.79999923706055,2026-04-02 00:00:00,2402.TW,毅嘉,True,False,1
True,1,0.19453938802083337,0.5040232340494791,True,False,觀望 (動能減弱),65.69999694824219,2026-04-02 00:00:00,2496.TW,卓越,False,True,2
True,1,-0.18240610758463544,-0.06805833180745444,True,False,賣出 (動能轉弱),25.0,2026-04-02 00:00:00,2528.TW,皇普,False,False,0
True,1,-0.1000010172526042,0.11666615804036459,True,False,賣出 (動能轉弱),70.0,2026-04-02 00:00:00,2643.TWO,捷迅,False,False,0
True,1,-0.03166643778483073,-0.013333002726236977,True,False,賣出 (動能轉弱),10.0,2026-04-02 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,1,-0.05000019073486327,-0.1250001589457194,True,False,觀察 (跌勢收斂),12.949999809265137,2026-04-02 00:00:00,2736.TWO,富野,False,False,1
True,1,-0.12499936421712239,-0.11666615804036458,True,False,賣出 (動能轉弱),39.25,2026-04-02 00:00:00,2886.TW,兆豐金,False,False,0
True,1,-0.29166698455810547,-0.2583332061767578,True,False,賣出 (動能轉弱),23.299999237060547,2026-04-02 00:00:00,2901.TW,欣欣,False,False,0
True,1,0.008333206176757812,0.016666412353515625,True,False,觀望 (動能減弱),20.0,2026-04-02 00:00:00,2908.TW,特力,False,False,0
True,1,0.08333333333333331,0.09166669845581053,True,False,觀望 (動能減弱),12.25,2026-04-02 00:00:00,2913.TW,農林,False,False,0
True,1,-0.11666679382324216,-0.0833333333333333,True,False,賣出 (動能轉弱),37.29999923706055,2026-04-02 00:00:00,2926.TWO,誠品生活,False,False,0
True,1,-1.2333335876464844,-0.5833346048990885,True,False,賣出 (動能轉弱),91.80000305175781,2026-04-02 00:00:00,3042.TW,晶技,False,False,0
True,1,-0.008333841959635414,0.008333206176757812,True,False,賣出 (動能轉弱),33.54999923706055,2026-04-02 00:00:00,3118.TWO,進階,False,False,0
True,1,-0.14999993642171222,-1.734723475976807e-18,True,False,賣出 (動能轉弱),13.699999809265137,2026-04-02 00:00:00,3276.TWO,宇環,False,False,0
True,1,0.25,2.0666669209798174,True,False,觀望 (動能減弱),101.5,2026-04-02 00:00:00,3305.TW,昇貿,False,True,2
True,1,0.2833321889241537,0.9666659037272134,True,False,觀望 (動能減弱),35.54999923706055,2026-04-02 00:00:00,3380.TW,明泰,False,False,0
True,1,0.07499980926513669,0.21666653951009113,True,False,觀望 (動能減弱),16.350000381469727,2026-04-02 00:00:00,3432.TW,台端,False,False,0
True,1,-0.258332888285319,-0.25833320617675776,True,False,觀察 (跌勢收斂),24.200000762939453,2026-04-02 00:00:00,3646.TWO,艾恩特,False,False,1
True,1,-0.5999991099039713,-0.6083329518636067,True,False,觀察 (跌勢收斂),35.20000076293945,2026-04-02 00:00:00,4127.TWO,天良,False,False,1
True,1,-0.3749996821085612,-0.1999998092651367,True,False,賣出 (動能轉弱),24.649999618530273,2026-04-02 00:00:00,4161.TWO,聿新科,False,False,0
True,1,-0.03333314259847005,3.178914387974574e-07,True,False,賣出 (動能轉弱),18.899999618530273,2026-04-02 00:00:00,4171.TWO,瑞基,False,False,0
True,1,-0.8166662851969401,-1.041666030883789,True,False,觀察 (跌勢收斂),26.100000381469727,2026-04-02 00:00:00,4178.TWO,永笙-KY,False,False,1
True,1,-0.16666650772094727,-0.1916666030883789,True,False,觀察 (跌勢收斂),10.100000381469727,2026-04-02 00:00:00,4186.TWO,尖端醫,False,False,1
True,1,-0.32499996821085614,-0.3083333174387614,True,False,賣出 (動能轉弱),7.010000228881836,2026-04-02 00:00:00,4194.TWO,禾生技,False,False,0
True,1,0.01666673024495443,0.061666647593180336,True,False,觀望 (動能減弱),10.050000190734863,2026-04-02 00:00:00,4406.TWO,新昕纖,False,True,2
True,1,-0.3166681925455729,-0.06666819254557294,True,False,賣出 (動能轉弱),80.4000015258789,2026-04-02 00:00:00,4580.TWO,捷流閥業,False,False,0
True,1,0.058332443237304694,0.1333325703938802,True,False,觀望 (動能減弱),19.799999237060547,2026-04-02 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-0.17500019073486328,0.14999993642171222,True,False,賣出 (動能轉弱),25.049999237060547,2026-04-02 00:00:00,4767.TWO,誠泰科技,False,False,0
True,1,0.49999936421712243,0.5499992370605469,True,False,觀望 (動能減弱),40.599998474121094,2026-04-02 00:00:00,4907.TWO,富宇,False,False,0
True,1,-0.10833342870076498,-0.008333524068196619,True,False,賣出 (動能轉弱),10.050000190734863,2026-04-02 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,1,-0.1416664123535156,-0.09166653951009113,True,False,賣出 (動能轉弱),17.600000381469727,2026-04-02 00:00:00,4972.TWO,湯石照明,False,False,0
True,1,0.7166665395100912,0.6666666666666667,True,False,買入 (動能增強),27.100000381469727,2026-04-02 00:00:00,4980.TWO,佐臻,False,False,2
True,1,-0.06666692097981772,0.0583337148030599,True,False,賣出 (動能轉弱),40.599998474121094,2026-04-02 00:00:00,4995.TWO,晶達,False,False,0
True,1,-0.8833332061767578,-0.5000006357828776,True,False,賣出 (動能轉弱),63.70000076293945,2026-04-02 00:00:00,5203.TW,訊連,False,False,0
True,1,-0.1916669209798177,0.07499980926513669,True,False,賣出 (動能轉弱),26.649999618530273,2026-04-02 00:00:00,5213.TWO,亞昕,False,False,0
True,1,0.666666030883789,0.9833329518636067,True,False,觀望 (動能減弱),48.20000076293945,2026-04-02 00:00:00,5285.TW,界霖,False,False,0
True,1,1.9999999999999998,2.4999999999999996,True,False,觀望 (動能減弱),140.5,2026-04-02 00:00:00,5288.TW,豐祥-KY,True,False,1
True,1,-0.15833346048990887,-0.2333332697550456,True,False,觀察 (跌勢收斂),17.100000381469727,2026-04-02 00:00:00,5348.TWO,正能量智能,False,False,1
True,1,-0.058333396911621094,0.04166666666666667,True,False,賣出 (動能轉弱),24.600000381469727,2026-04-02 00:00:00,5356.TWO,協益,False,False,0
True,1,-0.22500022252400714,-0.23333358764648438,True,False,觀察 (跌勢收斂),11.699999809265137,2026-04-02 00:00:00,5364.TWO,力麗店,False,False,1
True,1,-0.3416665395100911,-0.29999987284342444,True,False,賣出 (動能轉弱),14.300000190734863,2026-04-02 00:00:00,5450.TWO,南良,False,False,0
True,1,0.08333365122477214,0.058333396911621094,True,False,買入 (動能增強),27.399999618530273,2026-04-02 00:00:00,5487.TWO,通泰,False,False,2
True,1,-0.15000089009602866,0.06666628519694011,True,False,賣出 (動能轉弱),39.349998474121094,2026-04-02 00:00:00,5489.TWO,彩富,False,False,0
True,1,-0.04333305358886719,-0.016666412353515625,True,False,賣出 (動能轉弱),8.880000114440918,2026-04-02 00:00:00,5531.TW,鄉林,False,False,0
True,1,-0.38333352406819654,-0.25000015894571936,True,False,賣出 (動能轉弱),11.449999809265137,2026-04-02 00:00:00,5863.TWO,瑞興銀,False,False,0
True,1,0.25000063578287757,0.025000890096028634,True,False,買入 (動能增強),39.0,2026-04-02 00:00:00,5902.TWO,德記,False,False,2
True,1,-0.0516665776570638,0.015000104904174798,True,False,賣出 (動能轉弱),5.789999961853027,2026-04-02 00:00:00,5907.TW,大洋-KY,True,False,1
True,1,2.566666920979818,2.2000001271565752,True,False,買入 (動能增強),54.900001525878906,2026-04-02 00:00:00,6035.TWO,悠遊卡,False,False,2
True,1,0.27500025431315106,0.4000002543131511,True,False,觀望 (動能減弱),46.900001525878906,2026-04-02 00:00:00,6115.TW,鎰勝,False,False,0
True,1,-0.258334477742513,-0.10833422342936197,True,False,賣出 (動能轉弱),47.70000076293945,2026-04-02 00:00:00,6184.TW,大豐電,False,False,0
True,1,-0.10000006357828775,-0.0666666030883789,True,False,賣出 (動能轉弱),20.049999237060547,2026-04-02 00:00:00,6248.TWO,沛波,False,False,0
True,1,-0.03333346048990886,0.1916666030883789,True,False,賣出 (動能轉弱),28.049999237060547,2026-04-02 00:00:00,6266.TWO,泰詠,False,False,0
True,1,0.4833335876464844,0.5166676839192708,True,False,觀望 (動能減弱),75.9000015258789,2026-04-02 00:00:00,6464.TW,台數科,False,False,0
True,1,0.32499980926513666,0.2749997774759928,True,False,買入 (動能增強),8.170000076293945,2026-04-02 00:00:00,6473.TWO,美賣*,False,True,4
True,1,0.31666564941406244,0.21666463216145831,True,False,買入 (動能增強),85.19999694824219,2026-04-02 00:00:00,6486.TWO,互動,False,False,2
True,1,0.9166666666666665,0.0,True,False,買入 (動能增強),290.0,2026-04-02 00:00:00,6491.TW,晶碩,False,False,2
True,1,-0.028333266576131177,-0.081666628519694,True,False,觀察 (跌勢收斂),7.730000019073486,2026-04-02 00:00:00,6549.TWO,景凱,False,False,1
True,1,-0.4499994913736979,-0.39999961853027344,True,False,賣出 (動能轉弱),18.0,2026-04-02 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,1,-0.4416675567626953,-0.23333422342936197,True,False,賣出 (動能轉弱),33.70000076293945,2026-04-02 00:00:00,6615.TWO,慧智,True,False,1
True,1,-0.11333322525024413,-0.09166653951009114,True,False,賣出 (動能轉弱),10.0,2026-04-02 00:00:00,6616.TWO,特昇-KY,False,False,0
True,1,-0.19999885559082037,-0.09999910990397132,True,False,賣出 (動能轉弱),58.599998474121094,2026-04-02 00:00:00,6624.TWO,萬年清,False,False,0
True,1,-0.4249998728434244,-0.6583334604899088,True,False,觀察 (跌勢收斂),33.150001525878906,2026-04-02 00:00:00,6634.TWO,欣耀,False,False,1
True,1,-0.3333333333333333,-0.3583335876464844,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-02 00:00:00,6665.TWO,康聯生醫,False,False,1
True,1,-0.10833326975504559,-0.3166666030883789,True,False,觀察 (跌勢收斂),24.600000381469727,2026-04-02 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,-1.3333333333333333,-1.0,True,False,賣出 (動能轉弱),140.5,2026-04-02 00:00:00,6712.TWO,長聖,False,False,0
True,1,-0.06666755676269531,0.2666664123535157,True,False,賣出 (動能轉弱),61.5,2026-04-02 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,1,-0.14166641235351562,-0.09166653951009114,True,False,賣出 (動能轉弱),43.900001525878906,2026-04-02 00:00:00,6771.TW,平和環保-創,False,False,0
True,1,0.11666679382324217,0.17500019073486328,True,False,觀望 (動能減弱),16.799999237060547,2026-04-02 00:00:00,6804.TWO,明係,False,False,0
True,1,-0.43333307902018225,-0.39999961853027344,True,False,賣出 (動能轉弱),26.0,2026-04-02 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,0.3333346048990886,1.0666675567626953,True,False,觀望 (動能減弱),60.0,2026-04-02 00:00:00,6832.TWO,金鼎科,False,False,0
True,1,-0.900000254313151,-0.6166674296061196,True,False,賣出 (動能轉弱),64.0,2026-04-02 00:00:00,6844.TWO,諾貝兒,False,False,0
True,1,-0.28333282470703125,-0.03333282470703125,True,False,賣出 (動能轉弱),71.0,2026-04-02 00:00:00,6846.TWO,綠茵,False,False,0
True,1,-0.03333377838134763,0.11666615804036459,True,False,賣出 (動能轉弱),27.200000762939453,2026-04-02 00:00:00,6892.TWO,台寶生醫,False,False,0
True,1,-1.583333333333333,-1.2499999999999998,True,False,賣出 (動能轉弱),112.5,2026-04-02 00:00:00,6898.TWO,程曦資訊,True,False,1
True,1,-2.6166648864746094,-2.133331298828125,True,False,賣出 (動能轉弱),68.0,2026-04-02 00:00:00,6906.TW,現觀科,False,False,0
True,1,-0.5999997456868489,-0.6083329518636067,True,False,觀察 (跌勢收斂),41.0,2026-04-02 00:00:00,6927.TWO,聯合聚晶,True,False,2
True,1,-0.5,0.016666412353515597,True,False,賣出 (動能轉弱),30.0,2026-04-02 00:00:00,6929.TWO,佑全,False,False,0
True,1,-7.166666666666665,-5.833333333333333,True,False,賣出 (動能轉弱),562.0,2026-04-02 00:00:00,6949.TW,沛爾生醫-創,False,False,0
True,1,2.25,3.1666666666666665,True,False,觀望 (動能減弱),119.0,2026-04-02 00:00:00,7402.TWO,邑錡,False,False,0
True,1,-0.1916669209798177,-0.0583335558573405,True,False,賣出 (動能轉弱),13.300000190734863,2026-04-02 00:00:00,7551.TWO,知識科技,False,False,0
True,1,0.303478240966797,0.39201863606770837,True,False,觀望 (動能減弱),80.0,2026-04-02 00:00:00,7736.TW,虎山,False,False,0
True,1,-2.016666412353515,-1.7833334604899085,True,False,賣出 (動能轉弱),48.150001525878906,2026-04-02 00:00:00,7752.TWO,世紀樺欣,False,False,0
True,1,-0.9500001271565754,-0.5166670481363932,True,False,賣出 (動能轉弱),46.20000076293945,2026-03-31 00:00:00,7758.TWO,睿騰能源,False,False,0
True,1,2.100000381469726,1.9250005086263018,True,False,買入 (動能增強),40.25,2026-04-02 00:00:00,7760.TWO,享溫馨,False,True,4
True,1,-1.4500007629394531,-1.725001017252604,True,False,觀察 (跌勢收斂),36.599998474121094,2026-04-02 00:00:00,7761.TWO,三大未來,False,False,1
True,1,0.9833348592122395,1.3833351135253904,True,False,觀望 (動能減弱),76.80000305175781,2026-04-02 00:00:00,7806.TWO,精華生醫,False,False,0
True,1,-0.1000010172526042,0.5333328247070311,True,False,賣出 (動能轉弱),82.5,2026-04-02 00:00:00,7823.TW,奧義賽博-KY創,False,False,0
True,1,0.31666628519694007,0.26666704813639325,True,False,買入 (動能增強),51.29999923706055,2026-04-02 00:00:00,7867.TWO,特力屋,False,False,2
True,1,-0.0666669209798177,-0.08333333333333333,True,False,觀察 (跌勢收斂),70.5,2026-04-02 00:00:00,7895.TWO,元進莊,False,False,1
True,1,0.07500012715657553,0.32499980926513666,True,False,觀望 (動能減弱),20.100000381469727,2026-04-02 00:00:00,8011.TW,台通,False,False,0
True,1,-1.1499996185302734,0.3666667938232422,True,False,賣出 (動能轉弱),51.0,2026-04-02 00:00:00,8042.TWO,金山電,False,False,0
True,1,-1.833333333333334,10.333333333333334,True,False,賣出 (動能轉弱),841.0,2026-04-02 00:00:00,8210.TW,勤誠,False,False,0
True,1,0.07500012715657552,0.10000022252400716,True,False,觀望 (動能減弱),12.25,2026-04-02 00:00:00,8411.TW,福貞-KY,False,True,2
True,1,0.03333282470703124,-0.10000038146972656,True,False,買入 (動能增強),34.20000076293945,2026-04-02 00:00:00,8415.TWO,大國鋼,False,True,4
True,1,0.08333333333333333,0.16666666666666666,True,False,觀望 (動能減弱),13.600000381469727,2026-04-02 00:00:00,8421.TWO,旭源,False,True,2
True,1,-0.21666590372721353,-0.16666603088378906,True,False,賣出 (動能轉弱),51.900001525878906,2026-04-02 00:00:00,8432.TWO,東生華,False,False,0
True,1,0.18333307902018228,0.30000050862630206,True,False,觀望 (動能減弱),56.79999923706055,2026-04-02 00:00:00,8435.TWO,鉅邁,False,False,0
True,1,-0.03499992688496907,-0.029999971389770508,True,False,賣出 (動能轉弱),5.130000114440918,2026-04-02 00:00:00,9103.TW,美德醫療-DR,False,False,0
True,1,-0.03000009059906005,-0.026666760444641106,True,False,賣出 (動能轉弱),3.0999999046325684,2026-04-02 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.041666666666666664,-0.016666412353515625,True,False,賣出 (動能轉弱),40.79999923706055,2026-04-02 00:00:00,9925.TW,新保,False,False,0
True,1,-0.2500003178914388,-0.18333371480305988,True,False,賣出 (動能轉弱),20.0,2026-04-02 00:00:00,9940.TW,信義,False,False,0
True,1,-0.041666666666666664,-0.04999987284342448,True,False,觀察 (跌勢收斂),16.399999618530273,2026-04-02 00:00:00,9944.TW,新麗,False,False,1
True,0,-1.9583320617675781,-1.0749982198079426,True,False,賣出 (動能轉弱),73.94999694824219,2026-04-02 00:00:00,0050.TW,元大台灣50,False,False,0
True,0,-0.1766653060913086,-0.04666582743326822,True,False,賣出 (動能轉弱),32.52000045776367,2026-04-02 00:00:00,0055.TW,元大MSCI金融,False,False,0
False,0,-4.674997965494791,-1.358332316080729,False,True,強烈賣出 (跌破),219.4499969482422,2026-04-02 00:00:00,0057.TW,富邦摩台,False,False,0
True,0,0.41666666666666663,0.36666615804036456,True,False,買入 (動能增強),35.25,2026-04-02 00:00:00,1102.TW,亞泥,False,False,2
True,0,0.14166657129923502,0.18333323796590167,True,False,觀望 (動能減弱),13.699999809265137,2026-04-02 00:00:00,1103.TW,嘉泥,False,False,0
True,0,-0.05833307902018226,0.22500038146972653,True,False,賣出 (動能轉弱),29.350000381469727,2026-04-02 00:00:00,1104.TW,環泥,False,False,0
True,0,0.8083337148030598,0.7499999999999999,True,False,買入 (動能增強),39.400001525878906,2026-04-02 00:00:00,1203.TW,味王,False,False,2
True,0,-0.17333364486694336,0.01833295822143554,True,False,賣出 (動能轉弱),9.210000038146973,2026-04-02 00:00:00,1213.TW,大飲,False,False,0
True,0,1.4333356221516926,1.1666679382324219,True,False,買入 (動能增強),72.4000015258789,2026-04-02 00:00:00,1216.TW,統一,False,False,2
True,0,0.050000031789143876,0.041666666666666664,True,False,買入 (動能增強),10.300000190734863,2026-04-02 00:00:00,1217.TW,愛之味,False,False,2
True,0,0.3999997774759928,0.3166666030883789,True,False,買入 (動能增強),13.899999618530273,2026-04-02 00:00:00,1219.TW,福壽,False,True,4
True,0,0.033333460489908845,-0.5749998092651367,True,False,買入 (動能增強),31.899999618530273,2026-04-02 00:00:00,1225.TW,福懋油,True,False,3
True,0,1.0750001271565754,1.175000508626302,True,False,觀望 (動能減弱),44.95000076293945,2026-04-02 00:00:00,1229.TW,聯華,False,False,0
True,0,-0.36666742960611975,-0.3083343505859375,True,False,賣出 (動能轉弱),35.79999923706055,2026-04-02 00:00:00,1234.TW,黑松,False,False,0
True,0,-0.4333337148030599,-0.35000038146972656,True,False,賣出 (動能轉弱),59.20000076293945,2026-04-02 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-2.1666666666666665,-1.8333333333333333,True,False,賣出 (動能轉弱),157.0,2026-04-02 00:00:00,1268.TWO,漢來美食,False,False,0
True,0,-2.0,-1.5,True,False,賣出 (動能轉弱),279.5,2026-04-02 00:00:00,1264.TWO,德麥,False,False,0
True,0,0.1916662851969401,0.024999618530273438,True,False,買入 (動能增強),28.549999237060547,2026-04-02 00:00:00,1293.TWO,利統,False,False,2
True,0,0.3916676839192708,0.2000013987223307,True,False,買入 (動能增強),45.900001525878906,2026-04-02 00:00:00,1301.TW,台塑,True,False,3
True,0,-0.4499994913736979,0.10833358764648438,True,False,賣出 (動能轉弱),31.5,2026-04-02 00:00:00,1307.TW,三芳,False,False,0
True,0,-0.3250001271565755,-0.41666682561238605,True,False,觀察 (跌勢收斂),11.0,2026-04-02 00:00:00,1310.TW,台苯,False,False,1
True,0,-0.800000508626302,-0.400000254313151,True,False,賣出 (動能轉弱),63.0,2026-04-02 00:00:00,1315.TW,達新,False,False,0
