is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.033333142598470054,-0.125,True,False,觀察 (跌勢收斂),21.850000381469727,2026-05-25 00:00:00,3489.TWO,森寶,True,False,2
True,1,-0.10833358764648438,-0.058333714803059884,True,False,賣出 (動能轉弱),12.199999809265137,2026-05-25 00:00:00,3522.TWO,御嵿,False,False,0
True,1,0.5249996185302734,0.48333295186360675,True,False,買入 (動能增強),23.5,2026-05-25 00:00:00,3531.TWO,先益,False,False,2
True,1,0.41666730244954425,-0.6499996185302734,True,False,買入 (動能增強),64.80000305175781,2026-05-25 00:00:00,3588.TW,通嘉,False,False,2
True,1,0.00833320617675784,-0.15000025431315103,True,False,買入 (動能增強),24.0,2026-05-25 00:00:00,3623.TWO,富晶通,False,False,2
True,1,-0.16666666666666663,-0.125,True,False,賣出 (動能轉弱),30.549999237060547,2026-05-25 00:00:00,4114.TWO,健喬,False,False,0
True,1,-0.6583321889241536,-0.49166552225748694,True,False,賣出 (動能轉弱),34.0,2026-05-25 00:00:00,4131.TWO,浩泰,False,False,0
True,1,0.28333314259847003,0.22500006357828775,True,False,買入 (動能增強),30.649999618530273,2026-05-25 00:00:00,4153.TWO,鈺緯,False,False,2
True,1,0.1416667302449544,0.04166666666666666,True,False,買入 (動能增強),19.149999618530273,2026-05-25 00:00:00,4167.TWO,松瑞藥,False,False,2
True,1,-0.20833333333333331,-0.2916666666666667,True,False,觀察 (跌勢收斂),24.850000381469727,2026-05-25 00:00:00,4190.TW,佐登-KY,False,False,1
True,1,-0.47499998410542804,-0.4649999936421712,True,False,賣出 (動能轉弱),7.300000190734863,2026-05-25 00:00:00,4194.TWO,禾生技,False,False,0
True,1,-0.041666666666666664,-0.06500005722045898,True,False,觀察 (跌勢收斂),10.0,2026-05-25 00:00:00,4406.TWO,新昕纖,False,False,1
True,1,-0.5000006357828776,-0.6500005722045898,True,False,觀察 (跌勢收斂),17.399999618530273,2026-05-25 00:00:00,4431.TWO,敏成健康,False,False,1
True,1,-0.1916667620340983,-0.10833326975504556,True,False,賣出 (動能轉弱),16.0,2026-05-25 00:00:00,4502.TWO,健信,False,False,0
True,1,0.6666666666666665,0.9999999999999999,True,False,觀望 (動能減弱),118.5,2026-05-25 00:00:00,4506.TWO,崇友,False,False,0
True,1,-0.35833311080932617,-0.35833326975504554,True,False,觀察 (跌勢收斂),14.449999809265137,2026-05-25 00:00:00,4513.TWO,福裕,False,False,1
True,1,-0.1916666030883789,-0.2000001271565755,True,False,觀察 (跌勢收斂),20.0,2026-05-25 00:00:00,4552.TW,力達-KY,False,False,1
True,1,-0.7166665395100912,-0.6583334604899089,True,False,賣出 (動能轉弱),38.45000076293945,2026-05-25 00:00:00,4589.TWO,碩陽電機,False,False,0
True,1,-0.0049999554951985666,-0.003333409627278646,True,False,賣出 (動能轉弱),9.699999809265137,2026-05-25 00:00:00,4702.TWO,中美實,False,False,0
True,1,-0.5166667302449544,-0.5333334604899088,True,False,觀察 (跌勢收斂),27.950000762939453,2026-05-25 00:00:00,4726.TWO,永昕,False,False,1
True,1,-0.025000254313151032,-0.11666711171468097,True,False,觀察 (跌勢收斂),26.850000381469727,2026-05-25 00:00:00,4767.TWO,誠泰科技,False,False,1
True,1,-0.04166666666666666,-0.04166666666666667,True,False,觀察 (跌勢收斂),16.399999618530273,2026-05-25 00:00:00,4972.TWO,湯石照明,False,False,1
True,1,-17.333333333333332,-15.333333333333332,True,False,賣出 (動能轉弱),385.0,2026-05-25 00:00:00,5439.TWO,高技,False,False,0
True,1,-0.20833333333333331,-0.3249998092651367,True,False,觀察 (跌勢收斂),30.299999237060547,2026-05-25 00:00:00,5543.TWO,桓鼎-KY,False,False,1
True,1,-0.04333341121673583,-0.02833338578542073,True,False,賣出 (動能轉弱),3.369999885559082,2026-05-25 00:00:00,5701.TWO,劍湖山,False,False,0
True,1,-0.2833334604899088,-0.33333349227905273,True,False,觀察 (跌勢收斂),10.949999809265137,2026-05-25 00:00:00,5863.TWO,瑞興銀,False,False,1
True,1,-0.4083334604899088,-0.4416669209798177,True,False,觀察 (跌勢收斂),37.5,2026-05-25 00:00:00,5902.TWO,德記,False,False,1
True,1,1.2000007629394531,1.2166671752929688,True,False,觀望 (動能減弱),53.0,2026-05-25 00:00:00,6035.TWO,悠遊卡,False,False,0
True,1,0.08333301544189453,-0.133333683013916,True,False,買入 (動能增強),14.850000381469727,2026-05-25 00:00:00,6144.TWO,得利影,False,False,2
True,1,0.10833326975504556,0.03333314259847005,True,False,買入 (動能增強),21.5,2026-05-25 00:00:00,6198.TWO,瑞築,False,False,2
True,1,0.40000025431315106,0.3249994913736979,True,False,買入 (動能增強),35.900001525878906,2026-05-25 00:00:00,6243.TW,迅杰,False,True,4
True,1,0.04333345095316568,0.020000139872233067,True,False,買入 (動能增強),6.039999961853027,2026-05-25 00:00:00,6264.TWO,富裔,False,False,2
True,1,-0.2825921376546224,-0.22403653462727863,True,False,賣出 (動能轉弱),21.899999618530273,2026-05-25 00:00:00,6543.TWO,普惠醫工,False,False,0
True,1,-0.8249994913736979,-0.49999936421712243,True,False,賣出 (動能轉弱),46.70000076293945,2026-05-25 00:00:00,6547.TWO,高端疫苗,False,False,0
True,1,-0.12500031789143876,0.28333314259847003,True,False,賣出 (動能轉弱),32.099998474121094,2026-05-25 00:00:00,6563.TWO,映智,False,False,0
True,1,-0.2500003178914388,-0.29166698455810547,True,False,觀察 (跌勢收斂),17.799999237060547,2026-05-25 00:00:00,6564.TWO,安特羅,False,False,1
True,1,-0.18333371480305988,-0.23333358764648435,True,False,觀察 (跌勢收斂),32.900001525878906,2026-05-25 00:00:00,6615.TWO,慧智,False,False,1
True,1,-0.5416666666666666,-0.42499987284342444,True,False,賣出 (動能轉弱),38.5,2026-05-25 00:00:00,6649.TWO,台生材,False,False,0
True,1,0.008333206176757812,0.15833282470703125,True,False,觀望 (動能減弱),40.04999923706055,2026-05-25 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,1,0.8333333333333333,0.4166666666666666,True,False,買入 (動能增強),171.0,2026-05-25 00:00:00,6690.TWO,安�硌穈T,False,True,4
True,1,-0.7166665395100911,-0.78333314259847,True,False,觀察 (跌勢收斂),21.149999618530273,2026-05-25 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,-6.950000762939453,-5.283334096272786,True,False,賣出 (動能轉弱),95.0,2026-05-25 00:00:00,6705.TWO,振躍精密,True,False,1
True,1,-0.4750000635782877,-0.5266667207082112,True,False,觀察 (跌勢收斂),6.409999847412109,2026-05-25 00:00:00,6734.TWO,安盛生,True,False,2
True,1,-2.700002034505208,-2.9000015258789062,True,False,觀察 (跌勢收斂),70.0,2026-05-25 00:00:00,6748.TWO,亞果生醫,False,False,1
True,1,2.133331298828125,1.7666638692220051,True,False,買入 (動能增強),71.9000015258789,2026-05-25 00:00:00,6750.TWO,泰創工程,False,False,2
True,1,0.05833276112874349,-0.2166671752929688,True,False,買入 (動能增強),20.299999237060547,2026-05-25 00:00:00,6755.TWO,連鋐科技,False,True,4
True,1,0.43333307902018225,-6.357828775394037e-07,True,False,買入 (動能增強),58.70000076293945,2026-05-25 00:00:00,6776.TW,展�眥篕�,True,False,3
True,1,0.4916664759318034,0.4416666030883789,True,False,買入 (動能增強),15.0,2026-05-25 00:00:00,6797.TWO,圓點奈米,True,True,5
True,1,-0.4083331425984701,-0.39999961853027344,True,False,賣出 (動能轉弱),25.0,2026-05-25 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,-0.6999998092651367,-0.4083331425984701,True,False,賣出 (動能轉弱),25.350000381469727,2026-05-25 00:00:00,6833.TWO,太康精密,False,False,0
True,1,0.2166659037272135,0.11666488647460938,True,False,買入 (動能增強),68.5999984741211,2026-05-25 00:00:00,6846.TWO,綠茵,False,False,2
True,1,0.049999237060546875,0.024999300638834626,True,False,買入 (動能增強),19.5,2026-05-25 00:00:00,6848.TWO,拉法醫,False,False,2
True,1,-0.1899998982747396,-0.1483332316080729,True,False,賣出 (動能轉弱),9.899999618530273,2026-05-25 00:00:00,6878.TWO,歐付寶,False,False,0
True,1,-1.2666664123535154,-1.8666661580403645,True,False,觀察 (跌勢收斂),48.75,2026-05-25 00:00:00,6886.TWO,遠東生技,False,False,1
True,1,-0.9166679382324219,-1.3000017801920571,True,False,觀察 (跌勢收斂),80.9000015258789,2026-05-25 00:00:00,6947.TWO,台鎔科技,False,False,1
True,1,-0.4333337148030599,-0.34166717529296875,True,False,賣出 (動能轉弱),36.5,2026-05-25 00:00:00,6952.TW,大武山,False,False,0
True,1,-1.2499999999999998,-0.5,True,False,賣出 (動能轉弱),160.0,2026-05-25 00:00:00,6957.TW,裕慶-KY,False,False,0
True,1,0.4666666984558105,0.5166667302449544,True,False,觀望 (動能減弱),13.0,2026-05-25 00:00:00,6976.TWO,育世博-KY,True,False,1
True,1,-1.1916669209798176,-1.1333332061767578,True,False,賣出 (動能轉弱),39.5,2026-05-25 00:00:00,7427.TWO,華上生醫,True,False,1
True,1,-3.7166671752929683,-2.4000015258789062,True,False,賣出 (動能轉弱),68.9000015258789,2026-05-25 00:00:00,7547.TWO,碩網,False,False,0
True,1,0.24166663487752277,0.10833311080932616,True,False,買入 (動能增強),13.050000190734863,2026-05-25 00:00:00,7566.TWO,亞果遊艇,False,False,2
True,1,-2.083333333333333,-2.9999999999999996,True,False,觀察 (跌勢收斂),125.5,2026-05-25 00:00:00,7631.TW,聚賢研發-創,True,False,2
True,1,-2.1666666666666665,-1.6666666666666665,True,False,賣出 (動能轉弱),214.5,2026-05-25 00:00:00,7703.TWO,銳澤,False,False,0
True,1,-1.1000003814697263,-1.1333332061767578,True,False,觀察 (跌勢收斂),44.20000076293945,2026-05-25 00:00:00,7737.TWO,凱鈿,False,False,1
True,1,0.7999986012776692,0.8749987284342448,True,False,觀望 (動能減弱),43.349998474121094,2026-05-25 00:00:00,7756.TWO,多那之,False,False,0
True,1,-0.4666668574015299,-0.9583333333333331,True,False,觀察 (跌勢收斂),31.299999237060547,2026-05-25 00:00:00,7781.TWO,昕力資*,False,False,1
True,1,0.08333333333333337,0.650000254313151,True,False,觀望 (動能減弱),57.20000076293945,2026-05-25 00:00:00,7797.TWO,Q BURGER,False,False,0
True,1,-0.5166664123535156,-0.41666634877522785,True,False,賣出 (動能轉弱),22.799999237060547,2026-05-25 00:00:00,7847.TWO,豊漁,False,False,0
True,1,-51.66666666666667,-63.33333333333333,True,False,觀察 (跌勢收斂),3425.0,2026-05-25 00:00:00,7856.TWO,漢測,False,False,1
True,1,-0.9333330790201821,-0.3833332061767578,True,False,賣出 (動能轉弱),50.900001525878906,2026-05-25 00:00:00,7857.TWO,合水先進,False,False,0
True,1,0.9416662851969402,0.27499961853027344,True,False,買入 (動能增強),42.599998474121094,2026-05-25 00:00:00,7877.TWO,海利普,False,False,2
True,1,0.7416667938232422,0.9333330790201823,True,False,觀望 (動能減弱),32.79999923706055,2026-05-25 00:00:00,8087.TWO,麗升能源,True,True,3
True,1,0.3250007629394531,0.1333338419596354,True,False,買入 (動能增強),35.900001525878906,2026-05-25 00:00:00,8104.TW,錸寶,True,False,3
True,1,0.5499992370605468,1.3166669209798176,True,False,觀望 (動能減弱),68.5999984741211,2026-05-25 00:00:00,8472.TWO,夠麻吉,True,False,1
True,1,-0.3166669209798177,-0.3666667938232422,True,False,觀察 (跌勢收斂),52.5,2026-05-25 00:00:00,8917.TWO,欣泰,False,False,1
True,1,0.5000012715657551,0.5083338419596354,True,False,觀望 (動能減弱),42.0,2026-05-25 00:00:00,8931.TWO,大汽電,False,False,0
True,1,0.04999987284342448,0.10833358764648438,True,False,觀望 (動能減弱),44.25,2026-05-25 00:00:00,8941.TWO,關中,False,False,0
True,1,0.166666030883789,0.24999968210856116,True,False,觀望 (動能減弱),25.649999618530273,2026-05-25 00:00:00,9904.TW,寶成,False,False,0
True,1,0.016666889190673828,3.1789143880092685e-07,True,False,買入 (動能增強),14.300000190734863,2026-05-25 00:00:00,9919.TW,康那香,False,False,2
True,1,-0.1416651407877604,-0.11666488647460938,True,False,賣出 (動能轉弱),40.150001525878906,2026-05-25 00:00:00,9925.TW,新保,False,False,0
True,1,0.12499999999999999,0.08333333333333334,True,False,買入 (動能增強),17.899999618530273,2026-05-25 00:00:00,9928.TW,中視,False,False,2
True,1,0.8333333333333334,1.25,True,False,觀望 (動能減弱),104.5,2026-05-25 00:00:00,9958.TW,世紀鋼,False,False,0
True,0,-0.49333333969116205,-0.3866667747497558,True,False,賣出 (動能轉弱),8.270000457763672,2026-05-25 00:00:00,1213.TW,大飲,False,False,0
True,0,0.04166634877522786,0.25833320617675776,True,False,觀望 (動能減弱),31.0,2026-05-25 00:00:00,1307.TW,三芳,False,False,0
True,0,0.5000003178914387,0.4666668574015299,True,False,買入 (動能增強),27.350000381469727,2026-05-25 00:00:00,1325.TW,恆大,False,False,2
True,0,-0.37499999999999994,-0.6000000635782877,True,False,觀察 (跌勢收斂),15.699999809265137,2026-05-25 00:00:00,1338.TW,廣華-KY,False,False,1
True,0,-0.12499872843424481,-0.4249986012776693,True,False,觀察 (跌勢收斂),40.70000076293945,2026-05-25 00:00:00,1339.TW,昭輝,False,False,1
True,0,0.25,0.2833334604899089,True,False,觀望 (動能減弱),61.599998474121094,2026-05-25 00:00:00,1341.TW,富林-KY,False,True,2
True,0,0.10000069936116536,-0.016666094462076814,True,False,買入 (動能增強),17.600000381469727,2026-05-25 00:00:00,1409.TW,新纖,False,False,2
False,0,-0.09999990463256836,-0.09166653951009114,False,True,強烈賣出 (跌破),9.350000381469727,2026-05-25 00:00:00,1413.TW,宏洲,False,False,0
True,0,-0.8500010172526042,-0.46666717529296875,True,False,賣出 (動能轉弱),65.9000015258789,2026-05-25 00:00:00,1419.TW,新紡,False,False,0
True,0,-0.10833295186360675,-0.3916664123535156,True,False,觀察 (跌勢收斂),41.79999923706055,2026-05-25 00:00:00,1423.TW,利華,False,False,1
True,0,-0.44166692097981763,-0.3250001271565755,True,False,賣出 (動能轉弱),25.799999237060547,2026-05-25 00:00:00,1442.TW,名軒,False,False,0
True,0,-0.1333332061767578,-0.04166634877522786,True,False,賣出 (動能轉弱),16.549999237060547,2026-05-25 00:00:00,1451.TW,年興,False,False,0
False,0,-1.1666665077209473,-1.0583332379659016,False,True,強烈賣出 (跌破),12.5,2026-05-25 00:00:00,1454.TW,台富,False,False,0
True,0,-0.09166653951009116,-0.024999777475992843,True,False,賣出 (動能轉弱),11.649999618530273,2026-05-25 00:00:00,1459.TW,聯發,False,False,0
True,0,-0.06833330790201822,0.0016667048136393206,True,False,賣出 (動能轉弱),6.940000057220459,2026-05-25 00:00:00,1460.TW,宏遠,False,False,0
True,0,0.12333345413208008,0.11500008900960286,True,False,買入 (動能增強),10.050000190734863,2026-05-25 00:00:00,1464.TW,得力,False,False,2
True,0,-0.19166676203409827,-0.1833333969116211,True,False,賣出 (動能轉弱),12.0,2026-05-25 00:00:00,1465.TW,偉全,False,False,0
True,0,-0.20000012715657553,-0.15833346048990887,True,False,賣出 (動能轉弱),12.100000381469727,2026-05-25 00:00:00,1468.TW,昶和,False,False,0
True,0,-0.10166676839192706,-0.0816667874654134,True,False,賣出 (動能轉弱),9.800000190734863,2026-05-25 00:00:00,1474.TW,弘裕,False,False,0
True,0,-2.416666666666667,-1.4999999999999998,True,False,賣出 (動能轉弱),335.0,2026-05-25 00:00:00,1476.TW,儒鴻,False,False,0
True,0,-0.3999999364217122,0.033333460489908845,True,False,賣出 (動能轉弱),21.0,2026-05-25 00:00:00,1516.TW,川飛,False,False,0
True,0,-1.1499977111816404,-1.1833305358886717,True,False,觀察 (跌勢收斂),90.0999984741211,2026-05-25 00:00:00,1558.TW,伸興,False,False,1
False,0,-0.3166666030883789,-0.7916666666666666,False,True,強烈賣出 (跌破),31.950000762939453,2026-05-25 00:00:00,1568.TW,倉佑,False,False,0
True,0,-0.5833333333333334,-0.08333333333333333,True,False,賣出 (動能轉弱),122.0,2026-05-25 00:00:00,1580.TWO,新麥,False,False,0
False,0,2.333332061767578,1.233332316080729,False,True,強烈買入 (爆發),45.75,2026-05-25 00:00:00,1570.TWO,力肯,False,False,3
True,0,0.32500012715657545,0.6000003814697266,True,False,觀望 (動能減弱),47.5,2026-05-25 00:00:00,1583.TW,程泰,False,False,0
True,0,-35.83333333333333,-19.166666666666664,True,False,賣出 (動能轉弱),1450.0,2026-05-25 00:00:00,1590.TW,亞德客-KY,False,False,0
True,0,-0.05833276112874348,-0.16666603088378906,True,False,觀察 (跌勢收斂),31.25,2026-05-25 00:00:00,1593.TWO,祺驊,False,False,1
True,0,0.29166762034098304,0.1916675567626953,True,False,買入 (動能增強),23.200000762939453,2026-05-25 00:00:00,1604.TW,聲寶,False,False,2
True,0,-0.5916666984558104,-0.6583333015441893,True,False,觀察 (跌勢收斂),14.699999809265137,2026-05-25 00:00:00,1617.TW,榮星,False,False,1
True,0,-0.050000508626302065,-0.24166742960611975,True,False,觀察 (跌勢收斂),39.75,2026-05-25 00:00:00,1618.TW,合機,False,False,1
True,0,0.9833335876464843,0.9750003814697266,True,False,買入 (動能增強),49.0,2026-05-25 00:00:00,1713.TW,國化,False,False,2
True,0,-2.066666920979818,-2.083334604899088,True,False,觀察 (跌勢收斂),82.19999694824219,2026-05-25 00:00:00,1717.TW,長興,False,False,1
True,0,-0.021666765213012695,-0.0883334477742513,True,False,觀察 (跌勢收斂),6.400000095367432,2026-05-25 00:00:00,1718.TW,中纖,False,False,1
True,0,0.6999994913736979,0.7499993642171223,True,False,觀望 (動能減弱),61.400001525878906,2026-05-25 00:00:00,1720.TW,生達,False,False,0
False,0,2.283331553141276,1.783331553141276,False,True,強烈買入 (爆發),82.69999694824219,2026-05-25 00:00:00,1723.TW,中碳,False,False,3
True,0,-0.3833338419596353,-0.40000025431315095,True,False,觀察 (跌勢收斂),31.399999618530273,2026-05-25 00:00:00,1725.TW,元禎,True,False,2
True,0,0.9833335876464843,0.9500007629394531,True,False,買入 (動能增強),77.0,2026-05-25 00:00:00,1726.TW,永記,False,True,4
True,0,-0.11666679382324219,-0.125,True,False,觀察 (跌勢收斂),21.5,2026-05-25 00:00:00,1731.TW,美吾華,False,False,1
True,0,0.44166692097981775,0.5666669209798176,True,False,觀望 (動能減弱),26.399999618530273,2026-05-25 00:00:00,1732.TW,毛寶,False,False,0
True,0,-0.9750000635782874,-1.383333841959635,True,False,觀察 (跌勢收斂),26.950000762939453,2026-05-25 00:00:00,1735.TW,日勝化,False,False,1
True,0,-3.1666666666666665,-3.916666666666666,True,False,觀察 (跌勢收斂),119.0,2026-05-25 00:00:00,1736.TW,喬山,False,False,1
True,0,-0.16666666666666669,-0.20000012715657553,True,False,觀察 (跌勢收斂),31.5,2026-05-25 00:00:00,1737.TW,臺鹽,False,False,1
True,0,-0.5583332379659017,-0.6833332379659017,True,False,觀察 (跌勢收斂),15.199999809265137,2026-05-25 00:00:00,1742.TWO,台蠟,False,False,1
False,0,0.583333333333333,-0.75,False,True,強烈買入 (爆發),189.0,2026-05-25 00:00:00,1773.TW,勝一,False,False,3
False,0,0.6416667302449544,0.07500012715657553,False,True,強烈買入 (爆發),36.25,2026-05-25 00:00:00,1780.TWO,立弘,False,False,3
True,0,-0.4583339691162109,-0.05000050862630207,True,False,賣出 (動能轉弱),38.45000076293945,2026-05-25 00:00:00,1783.TW,和康生,False,False,0
True,0,0.0,0.0,True,False,賣出 (動能轉弱),134.5,2026-05-25 00:00:00,1788.TWO,杏昌,False,False,0
True,0,-1.783331553141276,-3.233331044514974,True,False,觀察 (跌勢收斂),73.9000015258789,2026-05-25 00:00:00,1802.TW,台玻,False,False,1
True,0,0.4750006993611653,0.3333336512247721,True,False,買入 (動能增強),28.950000762939453,2026-05-25 00:00:00,1808.TW,潤隆,False,False,2
True,0,-0.13333368301391602,-0.10000022252400716,True,False,賣出 (動能轉弱),12.149999618530273,2026-05-25 00:00:00,1813.TWO,寶利徠,False,False,0
