is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-15.416666666666664,-16.166666666666664,True,False,觀察 (跌勢收斂),372.5,2026-09-10 00:00:00,393.025,-3.9250000000000114,False,False,0.7633190174320073,False,0.007935580000108182,64.4064054465276,0.00859711641844249,0.008879238662472934,-0.8034776328540993,-3.58034638885395,-14.252007074481066,-0.8034776328540993,False,False,False,False,False,False,0.015609855340703738,False,-0.2594433399602386,中性,6414.TW,樺漢,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,360,0.5756501182033097,360,0.5756501182033097,362,0.5732860520094563,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.5750004450480143,-0.3250004450480143,True,False,賣出 (動能轉弱),21.450000762939453,2026-09-10 00:00:00,22.307499980926515,-0.0625,False,False,0.7082737471171706,False,0.0004569616028367452,55.89460725706052,0.0004831209687181687,0.000505715178335879,-0.5667342025141298,-2.794146514102369,-6.6517126017925925,-0.5667342025141298,False,False,False,False,False,False,0.0155633970473707,False,-0.26345093755622284,中性,3717.TW,聯嘉投控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,609,0.28132387706855794,609,0.28132387706855794,612,0.2777777777777778,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.2916673024495443,-0.525000254313151,True,False,觀察 (跌勢收斂),46.0,2026-09-10 00:00:00,45.714999771118165,-0.0274999618530245,False,True,0.12375911187966165,False,0.0009799642416240977,37.64710061281601,0.0009921298059257836,0.0010142518586213904,-0.12890802499563314,-1.1522256145367282,-4.502708817657119,-0.12890802499563314,False,False,False,False,False,False,0.20911162719141307,False,-0.04166666666666663,中性,2704.TW,國賓,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,278,0.6725768321513003,278,0.6725768321513003,280,0.6702127659574468,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.46666653951009107,-0.11666679382324216,True,False,買入 (動能增強),58.0,2026-09-10 00:00:00,59.10000019073486,-0.11499996185303019,True,False,0.3495972320985426,False,0.0012356070872651666,64.42308328770795,0.0012673235864607455,0.0012931141046624022,-0.2627432337093949,-1.0237611770219424,2.0150285258461187,-0.2627432337093949,False,False,False,False,False,False,0.5770586292508267,False,-0.09375,中性,4540.TW,全球傳動,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,51,0.9408983451536643,51,0.9408983451536643,66,0.9231678486997635,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,1,-0.41666666666666663,-0.25,True,False,賣出 (動能轉弱),185.0,2026-09-10 00:00:00,185.15,-0.025000000000005684,True,False,1.0540575973430057,False,0.00394116053696648,49.018630753335295,0.004013322477802667,0.00413127803226661,-0.18891190721544993,-1.3106242088783637,-3.270655281775614,-0.18891190721544993,False,False,False,False,False,False,0.15601597899959838,False,-0.005376344086021501,中性,5903.TWO,全家,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,691,0.18439716312056736,691,0.18439716312056736,692,0.18321513002364065,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.06666660308837892,-0.1916666030883789,True,False,觀察 (跌勢收斂),29.649999618530273,2026-09-10 00:00:00,28.877499961853026,0.06499996185302592,False,True,3.9517093217151777,True,0.000631650856311474,57.22642674735963,0.0006259677022944024,0.0006420177096868867,0.09565972789244981,-1.4747222864504805,-3.6352501943021753,0.09565972789244981,True,False,False,False,False,False,0.3088301847803514,False,-0.10827068816450303,中性,5210.TWO,寶碩,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,332,0.6087470449172577,332,0.6087470449172577,334,0.6063829787234043,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.6000006993611653,0.6166671117146809,True,False,觀望 (動能減弱),22.950000762939453,2026-09-10 00:00:00,22.802499866485597,-0.014999961853025212,True,True,0.549486484441824,False,0.0004889169585418787,33.765855627145754,0.0004980870241697767,0.0005316120732204445,-0.19342062490114165,-1.4106003480819918,-5.673524070311053,-0.19342062490114165,False,False,False,False,False,False,0.05857802977681763,False,-0.26442307045709,中性,3041.TW,揚智,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,555,0.34515366430260047,555,0.34515366430260047,558,0.3416075650118203,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-10.916666666666664,-9.25,True,False,賣出 (動能轉弱),240.0,2026-09-10 00:00:00,251.875,-1.8249999999999886,False,False,0.41340040378181947,False,0.005112856912821379,119.78139035431634,0.005458161601661659,0.005812428565932491,-0.6615306102153107,-2.776171826719309,-9.248467479411904,-0.6615306102153107,False,False,False,False,False,False,0.0,False,-0.41356016833658005,中性,6435.TWO,大中,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,721,0.14893617021276595,721,0.14893617021276595,721,0.14893617021276595,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.024999936421712245,0.0666669209798177,True,False,觀望 (動能減弱),20.899999618530273,2026-09-10 00:00:00,20.92500009536743,-0.00500001907348846,False,False,0.6995307369753551,False,0.00044524461469819455,46.25401011246853,0.00045394757470609864,0.0004664170211063525,-0.2014012334429216,-1.2400166999831486,-3.2714879976003752,-0.2014012334429216,False,False,False,False,False,False,0.19167108760442125,False,-0.014150996868529497,中性,1731.TW,美吾華,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,102,0.8806146572104019,102,0.8806146572104019,113,0.8676122931442081,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
True,0,-1.3166669209798176,-1.3499997456868489,True,False,觀察 (跌勢收斂),77.69999694824219,2026-09-10 00:00:00,78.1150001525879,0.03999977111817543,False,False,0.1865852604698492,False,0.0016552873605125838,50.24935280872314,0.0016887382564465365,0.0017236839473264217,-0.20807371100249883,-1.3127221341961537,-3.4207403269108205,-0.20807371100249883,False,False,False,False,False,False,0.2533139014437832,False,-0.02386936636056114,中性,6464.TW,台數科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,363,0.5721040189125296,363,0.5721040189125296,365,0.5697399527186762,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,4.492746988932291,2.774182637532552,True,False,買入 (動能增強),223.5,2026-09-10 00:00:00,219.6561378479004,-0.1854911804199162,False,True,1.1283648007448017,False,0.004761348000064909,78.33616110058313,0.0048024413417116765,0.004995560101202774,-0.08999011080049746,-0.8983873743942383,-6.393219420013462,-0.08999011080049746,False,False,False,False,False,True,0.051052348930044976,False,-0.33281357583743487,中性,3147.TWO,大綜,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,148,0.8262411347517731,148,0.8262411347517731,157,0.8156028368794326,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.48333422342936194,0.25000063578287757,True,False,買入 (動能增強),52.79999923706055,2026-09-10 00:00:00,52.94000015258789,-0.13000011444091797,False,False,0.6588066351257899,False,0.001124828504567369,35.66498630794748,0.0011548971442004534,0.0012437780871540026,-0.27331172591728015,-1.8146237664007137,-7.290107866668327,-0.27331172591728015,False,False,False,False,False,False,0.023739298627548668,False,-0.299209684566455,中性,3588.TW,通嘉,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,161,0.8108747044917257,161,0.8108747044917257,169,0.8014184397163121,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-1.6166648864746092,-2.0166651407877603,True,False,觀察 (跌勢收斂),72.9000015258789,2026-09-10 00:00:00,73.35500106811523,-0.070000076293951,True,False,1.1079801608821975,False,0.0015530303197761627,49.80727324461743,0.0015832025109355084,0.0017010939392452554,-0.20020569239039832,-2.310537708591376,-4.576829129642135,-0.20020569239039832,False,False,False,False,False,False,0.07834198056360735,False,-0.2527896980269576,中性,4721.TWO,美琪瑪,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,325,0.6170212765957447,325,0.6170212765957447,327,0.6146572104018913,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.1333333651224772,-0.125,True,False,賣出 (動能轉弱),15.550000190734863,2026-09-10 00:00:00,15.754999923706055,-0.022499990463256125,False,False,1.5898948983027452,True,0.00033127052487321877,38.87414243379281,0.00034239834467951404,0.00035827067554854917,-0.34093503393853863,-1.8644288300319611,-6.175295413672977,-0.34093503393853863,False,False,False,False,False,False,0.007946104089075885,False,-0.06606603321306914,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.36997635933806144,534,0.36997635933806144,537,0.3664302600472813,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.17500003178914386,-0.24166663487752277,True,False,觀察 (跌勢收斂),14.899999618530273,2026-09-10 00:00:00,15.202500057220458,0.019999980926513672,False,False,1.3054937589867215,False,0.0003174231918776601,38.857195213583985,0.00032648239475247925,0.0003304754255673477,-0.2912325819438566,-1.1485103685685893,0.0007080853661634023,-0.2912325819438566,False,False,False,False,False,False,0.06399665229098588,False,-0.057116006886094195,中性,4306.TW,炎洲,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,319,0.624113475177305,319,0.624113475177305,321,0.6217494089834515,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-11.333333333333332,-11.75,True,False,觀察 (跌勢收斂),239.0,2026-09-10 00:00:00,250.1,0.04999999999998295,False,False,0.6045256429887177,False,0.00509155334235129,38.80273969501868,0.005294644965190526,0.005116279167900672,-0.40214396059525814,-1.344364087030514,5.657078209325395,-0.40214396059525814,False,False,True,False,False,False,0.5595037528800952,False,-0.08076923076923082,中性,3617.TW,碩天,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,310,0.6347517730496454,310,0.6347517730496454,312,0.6323877068557919,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.17500003178914386,-0.17500003178914386,True,False,賣出 (動能轉弱),13.550000190734863,2026-09-10 00:00:00,13.719999980926513,-0.01500000953674352,False,False,0.524227458979727,False,0.0002886633839330406,33.79274562289379,0.0002971504585938918,0.0003105195502665208,-0.2997466062223064,-1.647345402046796,-4.298855824877967,-0.2997466062223064,False,False,False,False,False,False,0.012362708467191359,False,-0.04912279363264116,中性,9902.TW,台火,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,836,0.013002364066193853,836,0.013002364066193853,836,0.013002364066193853,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.08333317438761392,-0.05833323796590169,True,False,賣出 (動能轉弱),11.350000381469727,2026-09-10 00:00:00,11.49249997138977,-0.007499980926512606,False,False,5.72133423746327,True,0.00024179553296217827,26.18611963529048,0.00024933793220509234,0.0002635094616759058,-0.3174072802834882,-1.908612635717255,-5.105188228396096,-0.3174072802834882,False,False,False,False,False,False,0.023735161095846505,False,-0.06198346912026309,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,475,0.4397163120567376,475,0.4397163120567376,479,0.43498817966903075,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-11.583333333333332,-8.833333333333332,False,True,強烈賣出 (跌破),211.0,2026-09-10 00:00:00,225.75,-0.9250000000000114,False,False,0.6850010452724826,False,0.004495053369188796,196.54256990380145,0.004830645664946421,0.004818573720846017,-0.7259702859750528,-2.819802918794867,-2.8245967398514926,-0.7259702859750528,False,False,True,False,False,False,0.384277841137414,False,-0.14574898785425106,中性,8271.TW,宇瞻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,818,0.034278959810874705,818,0.034278959810874705,818,0.034278959810874705,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.08333206176757812,-0.08333206176757812,True,False,賣出 (動能轉弱),52.900001525878906,2026-09-10 00:00:00,53.46000003814697,-0.04999999999999716,False,False,1.5457412348920505,True,0.001126958910374381,36.84228912094144,0.0011588945594666051,0.001194304216741649,-0.28923461568738373,-1.3423900835987435,-3.361501288928459,-0.28923461568738373,False,False,False,False,False,False,0.07611995012419404,False,-0.020370342113353535,中性,8435.TWO,鉅邁,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,827,0.02364066193853428,827,0.02364066193853428,827,0.02364066193853428,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.24999936421712238,0.14999961853027344,True,False,買入 (動能增強),56.20000076293945,2026-09-10 00:00:00,56.23500003814697,-0.004999923706058951,False,False,4.312429217715708,True,0.0011972606766723407,50.43965175836339,0.001221998253031731,0.0012633325377405075,-0.21263683735904815,-1.1190800271701606,-3.983904597701571,-0.21263683735904815,False,False,False,False,False,False,0.08234985937766576,False,-0.012302297788534866,中性,5007.TW,三星,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,184,0.7836879432624113,184,0.7836879432624113,188,0.7789598108747045,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.8999989827473959,0.8166656494140625,True,False,買入 (動能增強),58.29999923706055,2026-09-10 00:00:00,57.875,0.02999992370605753,False,True,1.1617468794024177,False,0.001241998142152859,40.306964251030564,0.0012695425182300023,0.0013631317732021577,-0.22786171599140648,-1.4465453431761421,-8.099121822145527,-0.22786171599140648,False,False,False,False,False,False,0.05201613216165606,False,-0.1285501060189307,中性,6846.TWO,綠茵,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,208,0.7553191489361702,208,0.7553191489361702,210,0.7529550827423168,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-1.0,-0.75,True,False,賣出 (動能轉弱),121.0,2026-09-10 00:00:00,122.275,-0.07499999999998863,True,False,0.6692622399656789,False,0.0025777320268807785,60.32011244915315,0.0026459452764356164,0.0026915539232574073,-0.2706370934098423,-1.4330268563722326,-3.330002905120799,-0.2706370934098423,False,False,False,False,False,False,0.2910431833267846,False,-0.024193548387096753,中性,4506.TWO,崇友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,626,0.26122931442080377,626,0.26122931442080377,629,0.2576832151300236,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.18333323796590167,-0.16666666666666666,True,False,賣出 (動能轉弱),11.149999618530273,2026-09-10 00:00:00,11.407499980926513,-0.020000028610230203,False,False,1.027874860512408,False,0.00023753480261482605,32.367886964571156,0.00024651995088237,0.0002541943899366313,-0.38219634757662435,-1.8799925153345165,-4.068320317893148,-0.38219634757662435,False,False,False,False,False,False,0.21416583847733803,False,-0.06694562372416135,中性,1452.TW,宏益,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,250,0.7056737588652482,250,0.7056737588652482,253,0.7021276595744681,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,1,0.0333334604899089,0.5333334604899089,True,False,觀望 (動能減弱),60.0,2026-09-10 00:00:00,60.509999656677245,-0.0350000381469755,False,False,1.886849059560413,True,0.0012782142282053448,39.229768788416365,0.0013066620631317278,0.0013514392489427612,-0.2286484108488973,-1.4379650676847544,-0.825655978863471,-0.2286484108488973,False,False,False,False,False,False,0.2174516655438416,False,-0.0679466945038707,中性,6150.TWO,撼訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,703,0.1702127659574468,703,0.1702127659574468,703,0.1702127659574468,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,11.166666666666666,7.983333587646484,False,True,強烈買入 (爆發),120.5,2026-09-10 00:00:00,107.35,0.19999999999998863,False,True,1.8125301788489134,True,0.002567080241645734,166.99019093996972,0.0024096849749563635,0.0026384777710478703,0.6923156054796209,1.443032509362463,-10.814156539631192,0.6923156054796209,True,False,False,False,False,True,0.17397440106103051,False,-0.42755344418052255,偏強 (RS上升),8042.TWO,金山電,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,76,0.9113475177304965,76,0.9113475177304965,48,0.9444444444444444,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.9514261881510416,-0.9085706075032551,True,False,賣出 (動能轉弱),32.54999923706055,2026-09-10 00:00:00,33.644643020629886,-0.07257137298583416,False,False,0.5394901455670459,False,0.0006934312025480651,69.37158472696225,0.0007253939866184295,0.000766576137234461,-0.4616760739773573,-2.2469442515699045,-4.8271248804075295,-0.4616760739773573,False,False,False,False,False,False,0.044360141720577596,False,-0.13533040211838698,中性,2468.TW,華經,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.38416075650118203,522,0.38416075650118203,525,0.3806146572104019,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.23999993006388345,-0.1916666030883789,True,False,賣出 (動能轉弱),6.690000057220459,2026-09-10 00:00:00,6.844000005722046,-0.010999989509581809,True,False,0.512266811184455,False,0.000142520887663896,36.971323064877886,0.0001488242404098018,0.00015464165145524024,-0.4438563092430958,-2.7388337068737445,-8.532019160446048,-0.4438563092430958,False,False,False,False,False,False,0.1878144840071136,False,-0.330330309259691,中性,1447.TW,力鵬,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.4846335697399527,437,0.4846335697399527,441,0.4799054373522459,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.41666666666666663,0.9166666666666666,True,False,觀望 (動能減弱),113.5,2026-09-10 00:00:00,116.55,-0.29999999999999716,False,False,0.39691934814834773,False,0.0024179552483551106,42.99177848672569,0.00253233865134755,0.002740964781975815,-0.47321402057255435,-2.1402479875727076,-5.493127226049632,-0.47321402057255435,False,False,False,False,False,False,0.002731795309552721,False,-0.21180555555555558,中性,4755.TW,三福化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,643,0.24113475177304963,643,0.24113475177304963,646,0.2375886524822695,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.041667302449544266,-0.09166685740152994,True,False,觀察 (跌勢收斂),19.799999237060547,2026-09-10 00:00:00,20.01249990463257,-0.015000057220458274,False,False,0.8295832078030233,False,0.0004218106790544294,33.21515484639546,0.0004358898970360538,0.0004722075829496162,-0.3388473008273829,-1.659702138710295,-6.59635618828397,-0.3388473008273829,False,False,False,False,False,False,0.0,False,-0.18685836029274627,中性,6283.TW,淳安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,359,0.5768321513002365,359,0.5768321513002365,361,0.574468085106383,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.08333333333333333,0.033333460489908845,True,False,買入 (動能增強),17.549999237060547,2026-09-10 00:00:00,17.589999961853028,0.0024999618530294754,False,False,0.5317550571413706,False,0.00037387764549672893,34.132890294017535,0.0003817052455313703,0.00039411574117788296,-0.2153973843031287,-1.1505511218200426,-3.5358741115367187,-0.2153973843031287,False,False,False,False,False,False,0.19470852361972932,False,-0.04098360826601155,中性,4440.TW,宜新實業,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,170,0.8002364066193853,170,0.8002364066193853,177,0.7919621749408984,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.07499996821085612,0.041666507720947266,True,False,買入 (動能增強),10.300000190734863,2026-09-10 00:00:00,10.307500123977661,-0.0049999713897701525,False,False,0.4751263237612822,False,0.00021942677990525113,31.986320582826192,0.00022429995131086755,0.00023461079633997961,-0.22817434985370477,-1.285236444163973,-4.865945339947608,-0.22817434985370477,False,False,False,False,False,False,0.030420611004111715,False,-0.03738314258509734,中性,9950.TWO,萬國通,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,236,0.7222222222222222,236,0.7222222222222222,236,0.7222222222222222,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.07999984423319498,-0.053333202997843415,True,False,賣出 (動能轉弱),6.510000228881836,2026-09-10 00:00:00,6.611499977111817,-0.008999991416930975,False,False,1.8259543472871524,True,0.00013868624863628022,41.31963473945554,0.0001437559927045467,0.00015247623128950854,-0.3698513860396213,-1.8942649950387858,-6.292983097398519,-0.3698513860396213,False,False,False,False,False,False,0.0,False,-0.2412587078357573,中性,1460.TW,宏遠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.48108747044917255,440,0.48108747044917255,444,0.47635933806146574,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-5.333333333333333,-6.083333333333333,True,False,觀察 (跌勢收斂),135.0,2026-09-10 00:00:00,139.475,-1.075000000000017,False,False,0.5070980518182802,False,0.0028759820134620258,80.3260522843321,0.002992734710555998,0.002973369765744103,-0.40897362797269743,-2.1015537088995506,-3.461086686970294,-0.40897362797269743,False,False,True,False,False,False,0.33206741356167174,False,-0.14556962025316456,中性,6206.TW,飛捷,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,354,0.58274231678487,354,0.58274231678487,356,0.5803782505910166,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,2,-0.16666666666666663,-0.12499984105428058,True,False,賣出 (動能轉弱),15.050000190734863,2026-09-10 00:00:00,15.267500019073486,-0.022499990463257902,True,False,1.0941395715074367,False,0.0003206187396381743,34.54495687899293,0.00033254210007364085,0.00035893611040411626,-0.37600393512186026,-1.954847739107901,-7.320495833853324,-0.37600393512186026,False,False,False,False,False,False,0.00819347194946622,False,-0.16155991359020372,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,697,0.1773049645390071,697,0.1773049645390071,697,0.1773049645390071,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-3.850001017252604,-2.8500010172526036,False,True,強烈賣出 (跌破),84.4000015258789,2026-09-10 00:00:00,90.82917137145996,-0.5070983886718778,True,False,0.4964467966948332,False,0.001798021380182187,55.96538470346571,0.0019569328979300526,0.001944107334695226,-0.8475383081435583,-2.618185149411123,-6.06881840229514,-0.8475383081435583,False,False,True,False,False,False,0.16342300387791656,False,-0.22498811645974537,中性,3022.TW,威強電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,550,0.35106382978723405,550,0.35106382978723405,553,0.3475177304964539,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,14.583333333333332,8.0,True,False,買入 (動能增強),299.0,2026-09-10 00:00:00,281.325,1.724999999999966,False,True,0.6901700567284677,False,0.006369767570556635,212.6901419065988,0.00604076756272314,0.005688675402522975,0.5766033248373104,2.9336202549001156,12.24309781947317,0.5766033248373104,True,True,True,False,False,True,0.834716052668575,False,-0.050793650793650835,偏強 (RS上升),6672.TW,騰輝電子-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,203,0.7612293144208038,203,0.7612293144208038,53,0.9385342789598109,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-1.8833338419596353,-1.6500002543131511,True,False,賣出 (動能轉弱),93.0,2026-09-10 00:00:00,94.15999870300293,-0.14500007629395384,True,False,0.8001255870131408,False,0.0019812320537182845,29.718274181232697,0.0020333521757002885,0.002053358211255686,-0.26909088768104494,-1.7251613810666977,-3.0715465284435473,-0.26909088768104494,False,False,False,False,False,False,0.4112934158754456,False,-0.06626504593607963,中性,5306.TW,桂盟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,667,0.2127659574468085,667,0.2127659574468085,669,0.21040189125295508,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,78.33333333333333,69.16666666666666,True,False,買入 (動能增強),1280.0,2026-09-10 00:00:00,1314.25,0.5,False,False,0.5881501802478096,False,0.027268570201714023,156.9470072832601,0.02793910959433281,0.02609031888288016,-0.25199524587919964,0.8863442275180544,16.389441411706706,-0.25199524587919964,False,True,True,False,False,False,0.6342041299378218,False,-0.1048951048951049,中性,6187.TWO,萬潤,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,23,0.9739952718676123,23,0.9739952718676123,27,0.9692671394799054,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
True,1,-0.9166666666666667,-1.5000000000000002,True,False,觀察 (跌勢收斂),179.0,2026-09-10 00:00:00,181.6,-0.42500000000001137,False,False,0.3173861849041205,False,0.003813339114145945,47.107860708666784,0.00394058162859549,0.004025586170331092,-0.3387463737938856,-1.4359638380185058,-5.620559577607642,-0.3387463737938856,False,False,False,False,False,False,0.08581814856512134,False,-0.34916169006832976,中性,5483.TWO,中美晶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,341,0.5981087470449172,341,0.5981087470449172,343,0.5957446808510638,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.08166631062825522,-0.03333314259847006,True,False,賣出 (動能轉弱),10.100000381469727,2026-09-10 00:00:00,10.138500022888184,0.007000017166138406,False,False,0.6355637210296585,False,0.00021516606987456691,22.718171191014665,0.00021950918282689994,0.00022877918025747285,-0.20783623450986166,-1.5569719617399835,-2.954960370514348,-0.20783623450986166,False,False,False,False,False,False,0.09561807157271138,False,-0.028846081544659063,中性,1805.TW,寶徠,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,474,0.44089834515366433,474,0.44089834515366433,478,0.43617021276595747,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,0.17718505859374997,0.1769423484802246,False,True,強烈買入 (爆發),11.100000381469727,2026-09-10 00:00:00,11.045363855361938,0.001601982116698153,False,True,2.077926853371207,True,0.000236469640344656,28.56410388861866,0.00023975599595714472,0.0002480892184271639,-0.14407721438739474,-1.1188210385687403,-2.22581549915587,-0.14407721438739474,False,False,False,False,False,False,0.14193697331059693,False,-0.03110162716273257,中性,1453.TW,大將,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,33,0.9621749408983451,33,0.9621749408983451,54,0.9373522458628841,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.38333320617675776,0.2666670481363932,True,False,買入 (動能增強),55.599998474121094,2026-09-10 00:00:00,55.17499961853027,0.02499999999999858,False,True,0.568736027031821,False,0.0011844784856302841,40.59773362609257,0.0011992312056127014,0.0012326721152215987,-0.12932531855537333,-1.0325109263050192,-3.742118670825312,-0.12932531855537333,False,False,False,False,False,False,0.24246820525138096,False,-0.012433406259775959,中性,9937.TW,全國,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,32,0.9633569739952719,32,0.9633569739952719,36,0.958628841607565,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
