is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.1833305358886719,1.0333302815755208,True,False,買入 (動能增強),87.19999694824219,2026-06-11 00:00:00,1231.TW,聯華食,False,False,2
False,0,1.5,1.1666666666666665,False,True,強烈買入 (爆發),59.599998474121094,2026-06-11 00:00:00,1259.TWO,安心,False,False,3
True,0,-2.8333358764648438,-1.8000030517578125,True,False,賣出 (動能轉弱),69.30000305175781,2026-06-11 00:00:00,1269.TWO,乾杯,False,False,0
True,0,1.4499994913736978,1.6833330790201824,True,False,觀望 (動能減弱),77.5,2026-06-11 00:00:00,1294.TWO,漢田生技,False,False,0
True,0,-2.0583337148030596,-1.9833335876464842,True,False,賣出 (動能轉弱),48.95000076293945,2026-06-11 00:00:00,1295.TWO,生合,False,False,0
True,0,-0.6000000635782877,-0.5249999364217123,True,False,賣出 (動能轉弱),26.049999237060547,2026-06-11 00:00:00,1325.TW,恆大,False,False,0
False,0,-0.8583335876464843,-0.6083332697550455,False,True,強烈賣出 (跌破),24.899999618530273,2026-06-11 00:00:00,1410.TW,南染,False,False,0
True,0,1.76666514078776,2.7833315531412754,True,False,觀望 (動能減弱),65.0,2026-06-11 00:00:00,1419.TW,新紡,False,False,0
True,0,0.5166670481363932,0.34166717529296875,True,False,買入 (動能增強),45.79999923706055,2026-06-11 00:00:00,1436.TW,華友聯,False,False,2
True,0,0.36666647593180335,0.016666730244954422,True,False,買入 (動能增強),26.450000762939453,2026-06-11 00:00:00,1443.TW,立益物流,False,False,2
True,0,-0.02500089009602864,-9.5367431640625e-07,True,False,賣出 (動能轉弱),16.5,2026-06-11 00:00:00,1451.TW,年興,False,False,0
True,0,0.1833333969116211,0.09166669845581055,True,False,買入 (動能增強),12.949999809265137,2026-06-11 00:00:00,1454.TW,台富,False,False,2
True,0,0.16896565755208331,0.11954021453857422,True,False,買入 (動能增強),11.800000190734863,2026-06-11 00:00:00,1459.TW,聯發,False,True,4
True,0,0.30833307902018225,0.38333320617675776,True,False,觀望 (動能減弱),12.399999618530273,2026-06-11 00:00:00,1465.TW,偉全,False,False,0
True,0,-0.3416666984558105,-0.3250001271565755,True,False,賣出 (動能轉弱),14.5,2026-06-11 00:00:00,1466.TW,聚隆,False,False,0
True,0,0.11666488647460938,0.6666653951009114,True,False,觀望 (動能減弱),88.0999984741211,2026-06-11 00:00:00,1472.TW,三洋實業,False,False,0
True,0,0.059999624888102225,0.073332945505778,True,False,觀望 (動能減弱),9.100000381469727,2026-06-11 00:00:00,1480.TWO,東盟開發,False,False,0
True,0,-0.13333352406819662,-0.11666679382324219,True,False,賣出 (動能轉弱),10.199999809265137,2026-06-11 00:00:00,1506.TW,正道,False,False,0
True,0,0.016667048136393227,0.05833371480305989,True,False,觀望 (動能減弱),21.299999237060547,2026-06-11 00:00:00,1516.TW,川飛,False,False,0
True,0,0.5499998728434244,0.6916662851969401,True,False,觀望 (動能減弱),33.150001525878906,2026-06-11 00:00:00,1527.TW,鑽全,False,False,0
True,0,-1.1333325703938804,-0.08333269755045586,True,False,賣出 (動能轉弱),48.54999923706055,2026-06-11 00:00:00,1536.TW,和大,False,False,0
True,0,1.8333333333333333,1.6666666666666667,True,False,買入 (動能增強),127.5,2026-06-11 00:00:00,1537.TW,廣隆,False,True,4
True,0,0.3166656494140624,0.6833318074544271,True,False,觀望 (動能減弱),90.4000015258789,2026-06-11 00:00:00,1558.TW,伸興,False,False,0
True,0,0.6333325703938801,0.8999989827473958,True,False,觀望 (動能減弱),93.69999694824219,2026-06-11 00:00:00,1565.TWO,精華,False,False,0
False,0,-1.8500016530354817,-0.558334986368815,False,True,強烈賣出 (跌破),47.54999923706055,2026-06-11 00:00:00,1569.TWO,濱川,False,False,0
True,0,-0.6449998219807942,-0.43166653315226233,True,False,賣出 (動能轉弱),9.119999885559082,2026-06-11 00:00:00,1594.TWO,日高,False,False,0
True,0,0.14166673024495444,0.29166634877522785,True,False,觀望 (動能減弱),23.200000762939453,2026-06-11 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,0.2083330154418945,0.29999955495198566,True,False,觀望 (動能減弱),23.25,2026-06-11 00:00:00,1604.TW,聲寶,False,False,0
True,0,1.050000508626302,1.0499998728434246,True,False,買入 (動能增強),62.400001525878906,2026-06-11 00:00:00,1720.TW,生達,False,False,2
True,0,0.033333778381347656,6.357828776053231e-07,True,False,買入 (動能增強),21.649999618530273,2026-06-11 00:00:00,1731.TW,美吾華,False,False,2
False,0,-1.9249998728434243,-1.0999997456868489,False,True,強烈賣出 (跌破),22.200000762939453,2026-06-11 00:00:00,1735.TW,日勝化,False,False,0
True,0,0.44166676203409827,0.3416668574015299,True,False,買入 (動能增強),15.75,2026-06-11 00:00:00,1742.TWO,台蠟,False,False,2
True,0,0.48333295186360675,0.5166657765706381,True,False,觀望 (動能減弱),32.70000076293945,2026-06-11 00:00:00,1752.TW,南光,False,False,0
True,0,0.42499987284342444,0.5083332061767578,True,False,觀望 (動能減弱),38.599998474121094,2026-06-11 00:00:00,1783.TW,和康生,False,False,0
True,0,-0.6666666666666665,-0.8333333333333333,True,False,觀察 (跌勢收斂),135.0,2026-06-11 00:00:00,1788.TWO,杏昌,False,False,1
True,0,3.4166666666666665,4.583333333333333,True,False,觀望 (動能減弱),194.0,2026-06-11 00:00:00,1795.TW,美時,False,False,0
True,0,-0.300000508626302,0.4166660308837892,True,False,賣出 (動能轉弱),47.5,2026-06-11 00:00:00,1903.TW,士紙,False,False,0
True,0,1.150000254313151,1.1499989827473958,True,False,買入 (動能增強),67.0999984741211,2026-06-11 00:00:00,2006.TW,東和鋼鐵,False,False,2
True,0,-0.15833346048990884,-0.0666669209798177,True,False,賣出 (動能轉弱),14.149999618530273,2026-06-11 00:00:00,2012.TW,春雨,False,False,0
True,0,0.6666653951009114,0.8499991099039713,True,False,觀望 (動能減弱),42.79999923706055,2026-06-11 00:00:00,2013.TW,中鋼構,False,False,0
True,0,-0.18333180745442712,-0.13333193461100262,True,False,賣出 (動能轉弱),62.20000076293945,2026-06-11 00:00:00,2015.TW,豐興,False,False,0
True,0,0.1416667302449544,0.28333314259847003,True,False,觀望 (動能減弱),21.350000381469727,2026-06-11 00:00:00,2020.TW,美亞,False,False,0
False,0,0.16999999682108563,0.27666664123535156,False,True,強烈買入 (爆發),7.699999809265137,2026-06-11 00:00:00,2022.TW,聚亨,False,False,3
True,0,0.2083330154418945,0.32499949137369794,True,False,觀望 (動能減弱),20.700000762939453,2026-06-11 00:00:00,2029.TW,盛餘,False,False,0
True,0,0.12499968210856119,0.28333314259847003,True,False,觀望 (動能減弱),20.049999237060547,2026-06-11 00:00:00,2034.TW,允強,False,False,0
True,0,-0.29999987284342444,-0.2833334604899088,True,False,賣出 (動能轉弱),27.5,2026-06-11 00:00:00,2035.TWO,唐榮,False,False,0
True,0,2.8499997456868487,2.6666666666666665,True,False,買入 (動能增強),60.599998474121094,2026-06-11 00:00:00,2066.TWO,世德,False,False,2
True,0,0.5499998728434246,0.5916665395100912,True,False,觀望 (動能減弱),19.5,2026-06-11 00:00:00,2069.TW,運錩,False,True,2
True,0,0.08333333333333333,0.28333314259847,True,False,觀望 (動能減弱),20.5,2026-06-11 00:00:00,2071.TWO,震南鐵,True,False,1
True,0,-0.4666665395100912,-0.4499998092651367,True,False,賣出 (動能轉弱),17.649999618530273,2026-06-11 00:00:00,2208.TW,台船,False,False,0
True,0,0.9666659037272135,1.0999997456868489,True,False,觀望 (動能減弱),93.19999694824219,2026-06-11 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,0.224999745686849,-0.24999999999999997,True,False,買入 (動能增強),42.75,2026-06-11 00:00:00,2221.TWO,大甲,False,False,2
False,0,2.3666674296061196,2.7166671752929683,False,True,強烈買入 (爆發),84.0999984741211,2026-06-11 00:00:00,2228.TW,劍麟,False,False,3
False,0,-1.641667048136393,-1.1333335240681965,False,True,強烈賣出 (跌破),26.0,2026-06-11 00:00:00,2230.TWO,泰茂,False,False,0
True,0,-3.4999999999999996,-1.583333333333333,True,False,賣出 (動能轉弱),134.0,2026-06-11 00:00:00,2236.TW,百達-KY,True,False,1
True,0,1.3833338419596353,1.5250008900960286,True,False,觀望 (動能減弱),39.5,2026-06-11 00:00:00,2237.TWO,華德動能,False,False,0
True,0,1.7500006357828777,1.9333337148030596,True,False,觀望 (動能減弱),55.400001525878906,2026-06-11 00:00:00,2248.TW,華勝-KY,True,False,1
True,0,-4.916666666666666,-4.666666666666666,True,False,賣出 (動能轉弱),117.5,2026-06-11 00:00:00,2249.TWO,湧盛,False,False,0
True,0,-4.552602132161458,-1.7614695231119795,True,False,賣出 (動能轉弱),275.0,2026-06-11 00:00:00,2313.TW,華通,False,False,0
True,0,-0.31666692097981786,1.1249993642171223,True,False,賣出 (動能轉弱),39.70000076293945,2026-06-11 00:00:00,2342.TW,茂矽,False,False,0
True,0,1.166666666666667,3.25,True,False,觀望 (動能減弱),133.5,2026-06-11 00:00:00,2359.TW,所羅門,True,False,1
False,0,-2.4416675567626953,-1.5,False,True,強烈賣出 (跌破),33.29999923706055,2026-06-11 00:00:00,2365.TW,昆盈,False,False,0
True,0,-2.933333079020182,-2.4333343505859375,True,False,賣出 (動能轉弱),64.5999984741211,2026-06-11 00:00:00,2367.TW,燿華,True,False,1
True,0,46.66666666666666,85.83333333333333,True,False,觀望 (動能減弱),1345.0,2026-06-11 00:00:00,2368.TW,金像電,False,False,0
True,0,0.75,0.8416671752929689,True,False,觀望 (動能減弱),36.45000076293945,2026-06-11 00:00:00,2425.TW,承啟,False,False,0
True,0,0.25833352406819665,0.44166660308837885,True,False,觀望 (動能減弱),17.25,2026-06-11 00:00:00,2440.TW,太空梭,False,False,0
True,0,0.4500001271565755,0.46666669845581055,True,False,觀望 (動能減弱),12.800000190734863,2026-06-11 00:00:00,2444.TW,兆勁,False,False,0
True,0,-0.583333333333333,2.1666666666666665,True,False,賣出 (動能轉弱),119.0,2026-06-11 00:00:00,2476.TW,鉅祥,True,False,1
True,0,-15.592018127441403,-3.9311269124348946,True,False,賣出 (動能轉弱),245.0,2026-06-11 00:00:00,2486.TW,一詮,False,False,0
True,0,0.4416664441426595,0.35833326975504554,True,False,買入 (動能增強),13.0,2026-06-11 00:00:00,2516.TW,新建,False,False,2
False,0,0.491665522257487,-0.2666670481363932,False,True,強烈買入 (爆發),45.349998474121094,2026-06-11 00:00:00,2542.TW,興富發,False,False,3
True,0,0.30833339691162104,0.4833335876464843,True,False,觀望 (動能減弱),21.950000762939453,2026-06-11 00:00:00,2613.TW,中櫃,False,False,0
True,0,0.15000025431315103,0.20000028610229487,True,False,觀望 (動能減弱),13.550000190734863,2026-06-11 00:00:00,2616.TW,山隆,False,False,0
True,0,0.05833339691162109,0.1583334604899088,True,False,觀望 (動能減弱),12.949999809265137,2026-06-11 00:00:00,2702.TW,華園,True,False,1
True,0,0.7666676839192708,0.5000012715657551,True,False,買入 (動能增強),65.0,2026-06-11 00:00:00,2732.TWO,六角,False,True,4
True,0,-0.02500025431315104,-3.178914387974574e-07,True,False,賣出 (動能轉弱),15.149999618530273,2026-06-11 00:00:00,2734.TWO,易飛網,False,False,0
True,0,0.04166650772094728,0.12499984105428061,True,False,觀望 (動能減弱),11.899999618530273,2026-06-11 00:00:00,2736.TWO,富野,False,False,0
True,0,0.7333348592122397,1.300000508626302,True,False,觀望 (動能減弱),65.4000015258789,2026-06-11 00:00:00,2743.TWO,山富,False,False,0
True,0,0.5916665395100912,0.5,True,False,買入 (動能增強),40.04999923706055,2026-06-11 00:00:00,2748.TW,雲品,False,False,2
True,0,3.25,3.4999999999999996,True,False,觀望 (動能減弱),134.0,2026-06-11 00:00:00,2755.TWO,揚秦,False,False,0
True,0,0.37500015894571936,0.44166692097981763,True,False,觀望 (動能減弱),15.199999809265137,2026-06-11 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.43333307902018225,0.4666665395100912,True,False,觀望 (動能減弱),23.299999237060547,2026-06-11 00:00:00,2901.TW,欣欣,False,False,0
True,0,-0.08333317438761392,-0.05833323796590169,True,False,賣出 (動能轉弱),14.100000381469727,2026-06-11 00:00:00,2904.TW,匯僑,False,False,0
True,0,0.033333142598470054,-0.0666669209798177,True,False,買入 (動能增強),12.600000381469727,2026-06-11 00:00:00,2906.TW,高林,False,False,2
True,0,0.4250001907348633,0.5583337148030598,True,False,觀望 (動能減弱),21.600000381469727,2026-06-11 00:00:00,2910.TW,統領,False,True,2
True,0,-0.5666669209798176,-0.44166692097981763,True,False,賣出 (動能轉弱),37.5,2026-06-11 00:00:00,2942.TWO,京站,False,False,0
True,0,0.5916671752929686,0.7166671752929688,True,False,觀望 (動能減弱),42.45000076293945,2026-06-11 00:00:00,2945.TW,三商家購,False,True,2
True,0,0.7750002543131509,0.5416673024495442,True,False,買入 (動能增強),37.79999923706055,2026-06-11 00:00:00,2948.TWO,寶陞,False,False,2
False,0,3.049999237060547,2.9333324432373047,False,True,強烈買入 (爆發),67.0,2026-06-11 00:00:00,3003.TW,健和興,False,False,3
False,0,-4.98333740234375,-3.383336385091146,False,True,強烈賣出 (跌破),74.19999694824219,2026-06-11 00:00:00,3028.TW,增你強,False,False,0
True,0,-0.9166666666666667,-0.6583334604899089,True,False,賣出 (動能轉弱),49.70000076293945,2026-06-11 00:00:00,3033.TW,威健,False,False,0
True,0,1.9999999999999998,7.166666666666666,True,False,觀望 (動能減弱),488.0,2026-06-11 00:00:00,3034.TW,聯詠,False,False,0
True,0,7.250000000000001,18.416666666666664,True,False,觀望 (動能減弱),484.0,2026-06-11 00:00:00,3044.TW,健鼎,False,False,0
True,0,-0.16666666666666674,1.0,True,False,賣出 (動能轉弱),145.0,2026-06-11 00:00:00,3088.TWO,艾訊,False,False,0
True,0,-0.23333326975504554,0.3833332061767577,True,False,賣出 (動能轉弱),28.0,2026-06-11 00:00:00,3092.TW,鴻碩,False,False,0
True,0,2.9083331425984698,3.3416665395100913,True,False,觀望 (動能減弱),28.200000762939453,2026-06-11 00:00:00,3117.TWO,年程,False,False,0
True,0,-0.2833334604899088,-0.31666660308837885,True,False,觀察 (跌勢收斂),16.350000381469727,2026-06-11 00:00:00,3164.TW,景岳,False,False,1
True,0,0.8166669209798176,0.36666742960611987,True,False,買入 (動能增強),54.099998474121094,2026-06-11 00:00:00,3205.TWO,佰研,True,False,3
False,0,-10.666666666666668,-4.833333333333334,False,True,強烈賣出 (跌破),213.0,2026-06-11 00:00:00,3227.TWO,原相,False,False,0
False,0,-4.083333333333334,0.7499999999999991,False,True,強烈賣出 (跌破),169.5,2026-06-11 00:00:00,3265.TWO,台星科,False,False,0
True,0,0.4166666666666674,3.000000000000001,True,False,觀望 (動能減弱),215.0,2026-06-11 00:00:00,3264.TWO,欣銓,True,False,1
False,0,0.4083333015441894,0.4083333015441895,False,True,強烈買入 (爆發),13.300000190734863,2026-06-11 00:00:00,3266.TW,昇陽,False,False,3
True,0,0.40000009536743164,0.4166666666666666,True,False,觀望 (動能減弱),14.600000381469727,2026-06-11 00:00:00,3276.TWO,宇環,True,True,3
False,0,2.9999999999999996,8.916666666666666,False,True,強烈買入 (爆發),152.0,2026-06-11 00:00:00,3289.TWO,宜特,False,False,3
True,0,-3.1499996185302734,-1.733332951863607,True,False,賣出 (動能轉弱),35.5,2026-06-11 00:00:00,3294.TWO,英濟,False,False,0
True,0,0.30373891194661456,1.3007151285807292,True,False,觀望 (動能減弱),67.0,2026-06-11 00:00:00,3310.TWO,佳穎,False,False,0
True,0,-2.1583328247070312,0.13333384195963527,True,False,賣出 (動能轉弱),41.900001525878906,2026-06-11 00:00:00,3339.TWO,泰谷,True,False,1
True,0,-0.8249998092651366,-0.9916664759318032,True,False,觀察 (跌勢收斂),17.950000762939453,2026-06-11 00:00:00,3349.TWO,寶德,False,False,1
True,0,-0.9656124114990232,0.18179448445638036,True,False,賣出 (動能轉弱),54.900001525878906,2026-06-11 00:00:00,3356.TW,奇偶,True,False,1
True,0,-11.833333333333332,27.66666666666667,True,False,賣出 (動能轉弱),728.0,2026-06-11 00:00:00,3363.TWO,上詮,True,False,1
False,0,-9.5,0.08333333333333304,False,True,強烈賣出 (跌破),223.0,2026-06-11 00:00:00,3374.TWO,精材,False,False,0
True,0,-0.6749998728434244,-0.15833314259847,True,False,賣出 (動能轉弱),27.350000381469727,2026-06-11 00:00:00,3390.TWO,旭軟,True,False,1
False,0,-11.967244466145832,-3.674911499023437,False,True,強烈賣出 (跌破),292.5,2026-06-11 00:00:00,3413.TW,京鼎,False,False,0
True,0,-3.916666666666666,-1.7666676839192705,True,False,賣出 (動能轉弱),75.80000305175781,2026-06-11 00:00:00,3504.TW,揚明光,False,False,0
True,0,-1.0166667302449544,-0.7666667302449544,True,False,賣出 (動能轉弱),18.600000381469727,2026-06-11 00:00:00,3508.TWO,位速,False,False,0
True,0,0.5000000000000002,1.133333206176758,True,False,觀望 (動能減弱),57.900001525878906,2026-06-11 00:00:00,3527.TWO,聚積,True,True,3
True,0,0.41898441314697266,0.3294410705566406,True,False,買入 (動能增強),23.0,2026-06-11 00:00:00,3531.TWO,先益,False,False,2
True,0,1.25,4.583333333333332,True,False,觀望 (動能減弱),124.0,2026-06-11 00:00:00,3535.TW,晶彩科,True,True,3
True,0,0.003775914510091183,0.4529978434244791,True,False,觀望 (動能減弱),25.399999618530273,2026-06-11 00:00:00,3540.TWO,曜越,False,False,0
False,0,-2.1583337783813477,-1.5083338419596353,False,True,強烈賣出 (跌破),31.350000381469727,2026-06-11 00:00:00,3543.TW,州巧,False,False,0
True,0,1.5666656494140623,1.7166646321614585,True,False,觀望 (動能減弱),83.80000305175781,2026-06-11 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-1.5666656494140623,0.8666674296061196,True,False,賣出 (動能轉弱),89.30000305175781,2026-06-11 00:00:00,3548.TWO,兆利,True,False,1
True,0,-1.0583335558573403,-0.7250002225240071,True,False,賣出 (動能轉弱),18.0,2026-06-11 00:00:00,3576.TW,聯合再生,False,False,0
True,0,-5.633333841959635,-1.3833338419596353,True,False,賣出 (動能轉弱),95.0,2026-06-11 00:00:00,3580.TWO,友威科,True,False,1
True,0,-39.666666666666664,-29.33333333333333,True,False,賣出 (動能轉弱),791.0,2026-06-11 00:00:00,3583.TW,辛耘,False,False,0
True,0,-12.183333079020182,-10.349999745686848,True,False,賣出 (動能轉弱),70.5,2026-06-11 00:00:00,3585.TWO,聯致,False,False,0
True,0,-1.0,-1.0750001271565754,True,False,觀察 (跌勢收斂),17.200000762939453,2026-06-11 00:00:00,3593.TW,力銘,False,False,1
False,0,-272.5,-146.66666666666666,False,True,強烈賣出 (跌破),2200.0,2026-06-11 00:00:00,3595.TWO,山太士,False,False,0
True,0,-0.5833333333333333,2.416666666666667,True,False,賣出 (動能轉弱),181.0,2026-06-11 00:00:00,3596.TW,智易,True,False,1
True,0,0.06666628519694023,0.6666660308837893,True,False,觀望 (動能減弱),26.950000762939453,2026-06-11 00:00:00,3597.TWO,映興,True,False,1
False,0,3.9166666666666665,3.666666666666666,False,True,強烈買入 (爆發),193.5,2026-06-11 00:00:00,3611.TWO,鼎翰,False,False,3
True,0,-10.833333333333336,53.333333333333314,True,False,賣出 (動能轉弱),2160.0,2026-06-11 00:00:00,3665.TW,貿聯-KY,False,False,0
True,0,0.44166676203409827,0.21666669845581055,True,False,買入 (動能增強),12.350000381469727,2026-06-11 00:00:00,3672.TWO,康聯訊,False,False,2
True,0,-2.8833338419596353,-1.550000508626302,True,False,賣出 (動能轉弱),54.5,2026-06-11 00:00:00,3678.TWO,聯享,True,False,1
True,0,0.31666692097981763,0.05833371480305982,True,False,買入 (動能增強),30.75,2026-06-11 00:00:00,3685.TWO,元創精密,False,False,2
True,0,-0.5499998728434244,-0.33333301544189453,True,False,賣出 (動能轉弱),16.75,2026-06-11 00:00:00,3686.TW,達能,False,False,0
True,0,17.083333333333332,17.0,True,False,買入 (動能增強),167.0,2026-06-11 00:00:00,3691.TWO,碩禾,False,False,2
True,0,-3.583333333333333,0.3333333333333335,True,False,賣出 (動能轉弱),166.0,2026-06-11 00:00:00,3715.TW,定穎投控,True,False,1
True,0,0.825000762939453,0.9000002543131509,True,False,觀望 (動能減弱),34.5,2026-06-11 00:00:00,3716.TW,中化控股,False,False,0
True,0,0.650000254313151,0.5833333333333333,True,False,買入 (動能增強),74.4000015258789,2026-06-11 00:00:00,4105.TWO,東洋,False,False,2
True,0,-0.21666622161865234,-0.258332888285319,True,False,觀察 (跌勢收斂),30.25,2026-06-11 00:00:00,4114.TWO,健喬,False,False,1
True,0,-0.4866668383280436,-0.520000139872233,True,False,觀察 (跌勢收斂),7.75,2026-06-11 00:00:00,4115.TWO,善德生技,False,False,1
True,0,0.09166781107584634,0.31666755676269526,True,False,觀望 (動能減弱),37.0,2026-06-11 00:00:00,4116.TWO,明基醫,False,False,0
True,0,-0.24999999999999997,-0.5083332061767578,True,False,觀察 (跌勢收斂),42.29999923706055,2026-06-11 00:00:00,4119.TW,旭富,False,False,1
True,0,-0.4499998092651367,-0.22499990463256836,True,False,賣出 (動能轉弱),13.449999809265137,2026-06-11 00:00:00,4121.TWO,優盛,False,False,0
True,0,-0.15833409627278644,-0.03333409627278647,True,False,賣出 (動能轉弱),37.349998474121094,2026-06-11 00:00:00,4123.TWO,晟德,False,False,0
True,0,0.3333333333333333,0.1833343505859375,True,False,買入 (動能增強),79.69999694824219,2026-06-11 00:00:00,4126.TWO,太醫,False,False,2
True,0,-0.13333288828531903,-0.1249996821085612,True,False,賣出 (動能轉弱),20.600000381469727,2026-06-11 00:00:00,4133.TW,亞諾法,False,False,0
True,0,0.20000076293945315,0.150000254313151,True,False,買入 (動能增強),51.20000076293945,2026-06-11 00:00:00,4138.TWO,曜亞,False,False,2
True,0,0.31666628519694007,0.1999994913736979,True,False,買入 (動能增強),17.600000381469727,2026-06-11 00:00:00,4142.TW,國光生,False,False,2
True,0,0.30000003178914386,0.22499990463256833,True,False,買入 (動能增強),15.350000381469727,2026-06-11 00:00:00,4155.TW,訊映,False,False,2
False,0,-0.30000003178914386,-0.26333347956339515,False,True,強烈賣出 (跌破),8.600000381469727,2026-06-11 00:00:00,4157.TWO,太景*-KY,False,False,0
True,0,-0.8166669209798177,-0.9416669209798177,True,False,觀察 (跌勢收斂),39.95000076293945,2026-06-11 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.5000003178914388,-0.525000254313151,True,False,觀察 (跌勢收斂),22.799999237060547,2026-06-11 00:00:00,4161.TWO,聿新科,False,False,1
True,0,-3.166666666666666,-1.583333333333333,True,False,賣出 (動能轉弱),150.0,2026-06-11 00:00:00,4169.TW,泰宗,False,False,0
True,0,0.03333314259847006,0.04166634877522786,True,False,觀望 (動能減弱),18.149999618530273,2026-06-11 00:00:00,4173.TWO,久裕,False,False,0
True,0,-0.4666668574015299,-0.2833334604899088,True,False,賣出 (動能轉弱),17.299999237060547,2026-06-11 00:00:00,4171.TWO,瑞基,False,False,0
True,0,-0.416666825612386,-0.2833334604899088,True,False,賣出 (動能轉弱),12.699999809265137,2026-06-11 00:00:00,4170.TWO,鑫品生醫,False,False,0
True,0,0.2166665395100911,0.3999996185302734,True,False,觀望 (動能減弱),52.900001525878906,2026-06-11 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.17166694005330402,0.07833290100097655,True,False,賣出 (動能轉弱),9.09000015258789,2026-06-11 00:00:00,4197.TWO,暐世,False,False,0
True,0,-1.4333337148030598,-0.9499994913736979,True,False,賣出 (動能轉弱),36.349998474121094,2026-06-11 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,0.17499987284342447,0.14999993642171222,True,False,買入 (動能增強),19.5,2026-06-11 00:00:00,4207.TWO,環泰,False,False,2
True,0,-1.2999998728434243,-0.4249992370605469,True,False,賣出 (動能轉弱),45.79999923706055,2026-06-11 00:00:00,4303.TWO,信立,False,False,0
True,0,-0.2833334604899088,-0.2833334604899088,True,False,賣出 (動能轉弱),44.0,2026-06-11 00:00:00,4305.TWO,世坤,False,False,0
True,0,-0.15166680018107095,-0.14833354949951172,True,False,賣出 (動能轉弱),9.880000114440918,2026-06-11 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.4499999682108561,-0.3249999682108561,True,False,賣出 (動能轉弱),10.5,2026-06-11 00:00:00,4416.TWO,三圓,False,False,0
True,0,-0.033333460489908866,-0.0083338419596354,True,False,賣出 (動能轉弱),45.54999923706055,2026-06-11 00:00:00,4419.TWO,皇家美食,False,False,0
True,0,-0.4666665395100911,-0.30833307902018225,True,False,賣出 (動能轉弱),16.350000381469727,2026-06-11 00:00:00,4432.TWO,銘旺實,True,False,1
True,0,-0.09999974568684894,-0.10833295186360675,True,False,觀察 (跌勢收斂),20.549999237060547,2026-06-11 00:00:00,4433.TWO,興采,False,False,1
False,0,0.3333333333333335,3.7499999999999996,False,True,強烈買入 (爆發),190.5,2026-06-11 00:00:00,4441.TW,振大環球,False,False,3
True,0,0.7166665395100911,0.2999998728434245,True,False,買入 (動能增強),53.70000076293945,2026-06-11 00:00:00,4442.TWO,竣邦-KY,False,False,2
True,0,0.2833334604899089,0.23333342870076498,True,False,買入 (動能增強),16.100000381469727,2026-06-11 00:00:00,4528.TWO,江興鍛,False,False,2
True,0,-0.050000826517740904,0.1499993006388346,True,False,賣出 (動能轉弱),25.5,2026-06-11 00:00:00,4530.TWO,宏易,False,False,0
True,0,-2.416667620340983,-1.758334159851074,True,False,賣出 (動能轉弱),30.149999618530273,2026-06-11 00:00:00,4533.TWO,協易機,False,False,0
False,0,-0.34166622161865234,-0.34166622161865234,False,True,強烈賣出 (跌破),27.0,2026-06-11 00:00:00,4535.TWO,至興,False,False,0
True,0,2.833333333333333,3.4166666666666665,True,False,觀望 (動能減弱),163.0,2026-06-11 00:00:00,4536.TW,拓凱,False,False,0
False,0,-5.349998474121094,-3.383331298828125,False,True,強烈賣出 (跌破),61.0,2026-06-11 00:00:00,4540.TW,全球傳動,False,False,0
True,0,0.3416665395100911,0.2666664123535156,True,False,買入 (動能增強),25.25,2026-06-11 00:00:00,4550.TWO,長佳,False,False,2
False,0,-0.9333330790201823,-0.7833328247070311,False,True,強烈賣出 (跌破),29.799999237060547,2026-06-11 00:00:00,4554.TWO,橙的,False,False,0
False,0,-0.8583335876464844,-0.6750001907348633,False,True,強烈賣出 (跌破),18.5,2026-06-11 00:00:00,4558.TWO,寶緯,False,False,0
True,0,-0.19166596730550128,-0.4666655858357748,True,False,觀察 (跌勢收斂),32.5,2026-06-11 00:00:00,4560.TW,強信-KY,False,False,1
True,0,-1.0166664123535156,-0.9666671752929688,True,False,賣出 (動能轉弱),68.9000015258789,2026-06-11 00:00:00,4570.TWO,傑生,False,False,0
True,0,1.0,0.9166666666666667,True,False,買入 (動能增強),147.0,2026-06-11 00:00:00,4572.TW,駐龍,False,True,4
False,0,-36.777069091796875,-16.695734659830727,False,True,強烈賣出 (跌破),380.5,2026-06-11 00:00:00,4573.TWO,高明鐵,False,False,0
False,0,-0.46666717529296864,0.1500002543131509,False,True,強烈賣出 (跌破),80.5999984741211,2026-06-11 00:00:00,4580.TWO,捷流閥業,False,False,0
False,0,-16.010025024414062,-7.265986124674479,False,True,強烈賣出 (跌破),307.0,2026-06-11 00:00:00,4585.TW,達明,False,False,0
True,0,1.016668955485026,0.4333356221516927,True,False,買入 (動能增強),75.30000305175781,2026-06-11 00:00:00,4590.TW,富田-創,False,False,2
True,0,0.10500009854634604,0.13333344459533691,True,False,觀望 (動能減弱),5.460000038146973,2026-06-11 00:00:00,4609.TWO,唐鋒,False,True,2
