is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.033333619435628264,-0.16666682561238605,True,False,觀察 (跌勢收斂),13.5,2026-06-17 00:00:00,7551.TWO,知識科技,False,False,1
True,2,-2.916666666666666,-4.166666666666666,True,False,觀察 (跌勢收斂),244.0,2026-06-17 00:00:00,7689.TWO,大鵬科CLMX,True,False,2
True,2,-0.8500003814697266,-1.083333969116211,True,False,觀察 (跌勢收斂),39.849998474121094,2026-06-17 00:00:00,7719.TWO,碳基,True,False,2
True,2,-0.0516666571299235,-0.01333332061767578,True,False,賣出 (動能轉弱),5.610000133514404,2026-06-17 00:00:00,7731.TWO,火星生技*,False,False,0
True,2,0.008333365122477211,-0.04166682561238606,True,False,買入 (動能增強),12.800000190734863,2026-06-17 00:00:00,7764.TWO,聖州,True,False,3
True,2,0.2750008900960286,0.20833396911621094,True,False,買入 (動能增強),39.79999923706055,2026-06-17 00:00:00,7761.TWO,三大未來,True,True,5
True,2,-0.125,0.024999618530273438,True,False,賣出 (動能轉弱),36.5,2026-06-17 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,2,-0.11666679382324219,-0.16666666666666666,True,False,觀察 (跌勢收斂),10.399999618530273,2026-06-17 00:00:00,8329.TWO,台視,False,False,1
True,2,0.23333295186360675,0.14166641235351562,True,False,買入 (動能增強),15.899999618530273,2026-06-17 00:00:00,8450.TWO,霹靂,False,False,2
True,2,0.03333361943562826,0.008333524068196615,True,False,買入 (動能增強),12.600000381469727,2026-06-17 00:00:00,9912.TW,偉聯,False,True,4
True,1,0.1933333079020182,0.18333323796590167,True,False,買入 (動能增強),8.5,2026-06-17 00:00:00,1213.TW,大飲,False,False,2
True,1,-0.4750000635782878,-0.6583331425984701,True,False,觀察 (跌勢收斂),23.75,2026-06-17 00:00:00,1260.TWO,富味鄉,True,False,2
True,1,2.7755575615628914e-17,-0.24999999999999997,True,False,買入 (動能增強),169.0,2026-06-17 00:00:00,1268.TWO,漢來美食,False,False,2
True,1,-0.5,-1.2166671752929688,True,False,觀察 (跌勢收斂),69.5,2026-06-17 00:00:00,1269.TWO,乾杯,False,False,1
True,1,-0.375,-0.4750000635782878,True,False,觀察 (跌勢收斂),27.600000381469727,2026-06-17 00:00:00,1293.TWO,利統,False,False,1
True,1,-1.050000508626302,-1.641667048136393,True,False,觀察 (跌勢收斂),50.5,2026-06-17 00:00:00,1295.TWO,生合,False,False,1
True,1,-0.5,-0.5999997456868489,True,False,觀察 (跌勢收斂),25.0,2026-06-17 00:00:00,1439.TW,雋揚,False,False,1
True,1,-0.033333460489908845,-0.04166698455810547,True,False,觀察 (跌勢收斂),17.600000381469727,2026-06-17 00:00:00,1463.TW,強盛新,False,False,1
True,1,-0.19166692097981772,-0.20833349227905273,True,False,觀察 (跌勢收斂),12.0,2026-06-17 00:00:00,1468.TW,昶和,False,False,1
True,1,0.0,-0.33333333333333326,True,False,觀察 (跌勢收斂),91.0,2026-06-17 00:00:00,1472.TW,三洋實業,False,False,1
True,1,0.3583335876464844,0.41666666666666663,True,False,觀望 (動能減弱),33.400001525878906,2026-06-17 00:00:00,1527.TW,鑽全,False,False,0
True,1,-0.9666665395100911,-0.6916662851969401,True,False,賣出 (動能轉弱),37.849998474121094,2026-06-17 00:00:00,1533.TW,車王電,False,False,0
True,1,-0.016666730244954422,-0.00833352406819661,True,False,賣出 (動能轉弱),23.200000762939453,2026-06-17 00:00:00,1604.TW,聲寶,False,False,0
True,1,0.20833365122477213,0.18333371480305988,True,False,買入 (動能增強),31.75,2026-06-17 00:00:00,1737.TW,臺鹽,False,True,4
True,1,0.2978989283243815,0.04789892832438147,True,False,買入 (動能增強),18.75,2026-06-17 00:00:00,1776.TW,展宇,False,False,2
True,1,1.3333333333333333,2.1666666666666665,True,False,觀望 (動能減弱),193.5,2026-06-17 00:00:00,1795.TW,美時,False,False,0
True,1,0.14999961853027344,0.11666647593180338,True,False,買入 (動能增強),14.149999618530273,2026-06-17 00:00:00,2024.TW,志聯,False,False,2
True,1,0.21666653951009113,0.10833326975504556,True,False,買入 (動能增強),18.350000381469727,2026-06-17 00:00:00,2102.TW,泰豐,False,False,2
True,1,0.6833337148030598,0.14166704813639325,True,False,買入 (動能增強),45.900001525878906,2026-06-17 00:00:00,2221.TWO,大甲,False,False,2
True,1,1.1583340962727866,1.141667048136393,True,False,買入 (動能增強),39.0,2026-06-17 00:00:00,2237.TWO,華德動能,False,False,2
True,1,-3.333333333333333,-2.6666666666666665,True,False,賣出 (動能轉弱),122.5,2026-06-17 00:00:00,2476.TW,鉅祥,False,False,0
True,1,0.0,0.0666656494140625,True,False,賣出 (動能轉弱),64.5,2026-06-17 00:00:00,2496.TW,卓越,False,False,0
True,1,-0.08333460489908856,-0.21666844685872394,True,False,觀察 (跌勢收斂),66.80000305175781,2026-06-17 00:00:00,2643.TWO,捷迅,False,False,1
True,1,0.7333335876464844,0.08333333333333326,True,False,買入 (動能增強),80.4000015258789,2026-06-17 00:00:00,2644.TWO,中信造船,False,False,2
True,1,0.1333332061767578,0.08333317438761392,True,False,買入 (動能增強),11.25,2026-06-17 00:00:00,2733.TWO,維格餅家,False,False,2
True,1,-0.36666647593180335,-0.30833307902018225,True,False,賣出 (動能轉弱),20.700000762939453,2026-06-17 00:00:00,2741.TWO,老四川,False,False,0
True,1,0.6666673024495442,0.6666673024495442,True,False,觀望 (動能減弱),52.0,2026-06-17 00:00:00,2751.TWO,王座,False,False,0
True,1,-0.34999847412109375,-0.333330790201823,True,False,賣出 (動能轉弱),67.19999694824219,2026-06-17 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,1,-0.03333330154418945,-0.058333396911621094,True,False,觀察 (跌勢收斂),14.050000190734863,2026-06-17 00:00:00,2904.TW,匯僑,False,False,1
True,1,0.10833358764648432,0.2833334604899088,True,False,觀望 (動能減弱),36.70000076293945,2026-06-17 00:00:00,2948.TWO,寶陞,False,False,0
True,1,-0.7499999999999994,2.5,True,False,賣出 (動能轉弱),313.0,2026-06-17 00:00:00,3023.TW,信邦,False,False,0
True,1,-1.0833333333333333,-2.0,True,False,觀察 (跌勢收斂),141.0,2026-06-17 00:00:00,3088.TWO,艾訊,False,False,1
True,1,-0.6499996185302734,-0.508332888285319,True,False,賣出 (動能轉弱),26.0,2026-06-17 00:00:00,3097.TWO,拍檔,False,False,0
True,1,-0.123567263285319,-0.05074342091878255,True,False,賣出 (動能轉弱),31.25,2026-06-17 00:00:00,3118.TWO,進階,False,False,0
True,1,-1.3833325703938804,-1.2666664123535156,True,False,賣出 (動能轉弱),84.80000305175781,2026-06-17 00:00:00,3162.TWO,精確,False,False,0
True,1,-0.05000019073486328,-0.11666679382324219,True,False,觀察 (跌勢收斂),16.399999618530273,2026-06-17 00:00:00,3164.TW,景岳,False,False,1
True,1,0.016666730244954433,0.008333524068196613,True,False,買入 (動能增強),16.799999237060547,2026-06-17 00:00:00,3373.TWO,熱映,False,False,2
True,1,-1.1833343505859373,-1.8666674296061194,True,False,觀察 (跌勢收斂),92.0,2026-06-17 00:00:00,3473.TWO,智通聯網,False,False,1
True,1,0.039999961853027344,0.0516667366027832,True,False,觀望 (動能減弱),8.079999923706055,2026-06-17 00:00:00,3494.TW,誠研,False,False,0
True,1,-0.16666634877522785,-0.12499968210856119,True,False,賣出 (動能轉弱),14.5,2026-06-17 00:00:00,3499.TWO,環天科,False,False,0
True,1,-0.10833326975504556,0.04166666666666667,True,False,賣出 (動能轉弱),23.450000762939453,2026-06-17 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,0.28333282470703125,-0.25,True,False,買入 (動能增強),90.9000015258789,2026-06-17 00:00:00,4129.TWO,聯合,False,False,2
True,1,-0.11333330472310385,-0.15166664123535156,True,False,觀察 (跌勢收斂),7.269999980926514,2026-06-17 00:00:00,4194.TWO,禾生技,True,False,2
True,1,0.07500012715657553,0.1333335240681966,True,False,觀望 (動能減弱),19.399999618530273,2026-06-17 00:00:00,4207.TWO,環泰,False,False,0
True,1,-0.04166666666666666,-0.1916666030883789,True,False,觀察 (跌勢收斂),17.100000381469727,2026-06-17 00:00:00,4431.TWO,敏成健康,False,False,1
True,1,0.24999999999999994,-0.16666666666666663,True,False,買入 (動能增強),118.0,2026-06-17 00:00:00,4506.TWO,崇友,False,False,2
True,1,-0.04999955495198568,-0.09166653951009116,True,False,觀察 (跌勢收斂),27.200000762939453,2026-06-17 00:00:00,4535.TWO,至興,False,False,1
True,1,-0.2666667302449544,-0.2666667302449544,True,False,賣出 (動能轉弱),17.700000762939453,2026-06-17 00:00:00,4553.TWO,盛復,False,False,0
True,1,0.29166666666666663,0.11666679382324219,True,False,買入 (動能增強),33.04999923706055,2026-06-17 00:00:00,4560.TW,強信-KY,False,False,2
True,1,-0.09166653951009116,-0.09166717529296875,True,False,觀察 (跌勢收斂),49.900001525878906,2026-06-17 00:00:00,4581.TW,光隆精密-KY,False,False,1
True,1,-0.5416660308837891,-0.4499994913736979,True,False,賣出 (動能轉弱),37.45000076293945,2026-06-17 00:00:00,4589.TWO,碩陽電機,False,False,0
True,1,0.2666664123535156,0.3333333333333333,True,False,觀望 (動能減弱),31.799999237060547,2026-06-17 00:00:00,4706.TWO,大恭,False,True,2
True,1,-0.415000041325887,-0.353333314259847,True,False,賣出 (動能轉弱),7.489999771118164,2026-06-17 00:00:00,4738.TWO,大同精化,False,False,0
True,1,-0.41666666666666674,-0.9999999999999993,True,False,觀察 (跌勢收斂),368.0,2026-06-17 00:00:00,4766.TW,南寶,False,False,1
True,1,0.03333346048990884,0.13333352406819662,True,False,觀望 (動能減弱),9.0,2026-06-17 00:00:00,4943.TW,康控-KY,False,False,0
True,1,0.1969022750854492,0.3765484491984049,True,False,觀望 (動能減弱),27.899999618530273,2026-06-17 00:00:00,5201.TWO,凱衛,False,False,0
True,1,0.19166707992553708,0.18333371480305988,True,False,買入 (動能增強),12.100000381469727,2026-06-17 00:00:00,5324.TWO,士開,False,False,2
True,1,0.7166665395100911,0.625,True,False,買入 (動能增強),28.649999618530273,2026-06-17 00:00:00,5487.TWO,通泰,False,False,2
True,1,0.03333330154418945,0.02500009536743164,True,False,買入 (動能增強),15.149999618530273,2026-06-17 00:00:00,5603.TWO,陸海,False,False,2
True,1,-0.10000006357828775,-0.16666666666666669,True,False,觀察 (跌勢收斂),23.299999237060547,2026-06-17 00:00:00,6133.TW,金橋,True,False,2
True,1,0.4500001271565755,0.4833335876464844,True,False,觀望 (動能減弱),48.79999923706055,2026-06-17 00:00:00,6165.TW,浪凡,True,False,1
True,1,-0.24166679382324216,-0.18333339691162107,True,False,賣出 (動能轉弱),20.649999618530273,2026-06-17 00:00:00,6210.TWO,慶生,False,False,0
True,1,-0.3916667302449544,-0.4083334604899088,True,False,觀察 (跌勢收斂),20.549999237060547,2026-06-17 00:00:00,6222.TWO,立軒,False,False,1
True,1,-0.5666666030883788,-0.6833330790201823,True,False,觀察 (跌勢收斂),26.450000762939453,2026-06-17 00:00:00,6229.TWO,研通,True,False,2
True,1,0.24999999999999986,0.9999999999999996,True,False,觀望 (動能減弱),118.0,2026-06-17 00:00:00,6279.TWO,胡連,False,True,2
True,1,-0.1916675567626953,-0.3083343505859375,True,False,觀察 (跌勢收斂),38.099998474121094,2026-06-17 00:00:00,6474.TWO,華豫寧,False,False,1
True,1,1.1666666666666665,0.9249998728434244,True,False,買入 (動能增強),29.950000762939453,2026-06-17 00:00:00,6482.TWO,弘煜科,False,False,2
True,1,0.11666361490885414,0.1499977111816406,True,False,觀望 (動能減弱),82.19999694824219,2026-06-17 00:00:00,6486.TWO,互動,False,False,0
True,1,-0.094451904296875,-0.46847534179687494,True,False,觀察 (跌勢收斂),77.19999694824219,2026-06-17 00:00:00,6577.TWO,勁豐,False,False,1
True,1,0.02499993642171223,-0.02499961853027344,True,False,買入 (動能增強),16.549999237060547,2026-06-17 00:00:00,6578.TWO,達邦蛋白,False,False,2
True,1,-0.4250005086263021,-0.4333337148030599,True,False,觀察 (跌勢收斂),35.0,2026-06-17 00:00:00,6593.TWO,台灣銘板,False,False,1
True,1,-0.05000050862630198,-0.4666671752929687,True,False,觀察 (跌勢收斂),27.5,2026-06-17 00:00:00,6610.TWO,安成生技,True,False,2
True,1,-1.4166673024495442,-1.333333969116211,True,False,賣出 (動能轉弱),34.70000076293945,2026-06-17 00:00:00,6707.TWO,富基電通,False,False,0
True,1,-2.174999237060547,-2.299999237060547,True,False,觀察 (跌勢收斂),37.29999923706055,2026-06-17 00:00:00,6723.TWO,傑智環境,False,False,1
True,1,-0.6619853973388672,-0.39706103006998694,True,False,賣出 (動能轉弱),60.599998474121094,2026-06-17 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,1,0.04999923706054686,0.15833282470703122,True,False,觀望 (動能減弱),41.75,2026-06-17 00:00:00,6771.TW,平和環保-創,False,False,0
True,1,0.7499999999999999,0.8333333333333333,True,False,觀望 (動能減弱),286.0,2026-06-17 00:00:00,6803.TWO,崑鼎,False,False,0
True,1,-1.7499999999999998,-1.4166653951009114,True,False,賣出 (動能轉弱),67.5,2026-06-17 00:00:00,6812.TWO,梭特,False,False,0
True,1,1.3822765350341797,1.2457688649495442,True,False,買入 (動能增強),60.20000076293945,2026-06-17 00:00:00,6817.TWO,溫士頓,False,False,2
True,1,-11.500000000000002,-12.333333333333336,True,False,觀察 (跌勢收斂),556.0,2026-06-17 00:00:00,6826.TWO,和淞,True,False,2
True,1,-0.3833332061767578,-0.5666666030883789,True,False,觀察 (跌勢收斂),20.950000762939453,2026-06-17 00:00:00,6867.TWO,坦德科技,False,False,1
True,1,-0.19000021616617838,-0.21500015258789062,True,False,觀察 (跌勢收斂),9.699999809265137,2026-06-17 00:00:00,6878.TWO,歐付寶,False,False,1
True,1,0.22499910990397132,0.17499923706054688,True,False,買入 (動能增強),37.0,2026-06-17 00:00:00,6879.TWO,大江基因,False,True,4
True,1,-0.2749999364217122,-0.3166666030883789,True,False,觀察 (跌勢收斂),31.600000381469727,2026-06-17 00:00:00,6911.TWO,群運,False,False,1
True,1,-0.06666692097981772,-0.49999872843424475,True,False,觀察 (跌勢收斂),73.69999694824219,2026-06-17 00:00:00,6918.TW,愛派司,False,False,1
True,1,0.1166674296061198,-0.016666412353515625,True,False,買入 (動能增強),77.0,2026-06-17 00:00:00,6923.TW,中台,True,False,3
True,1,-0.25,-0.1833332379659017,True,False,賣出 (動能轉弱),6.489999771118164,2026-06-17 00:00:00,6932.TWO,水星生醫*,False,False,0
True,1,0.5833333333333333,0.06666692097981773,True,False,買入 (動能增強),30.899999618530273,2026-06-17 00:00:00,6935.TWO,王子製藥,False,True,4
True,1,2.9333318074544272,3.466664632161458,True,False,觀望 (動能減弱),101.5,2026-06-17 00:00:00,6938.TWO,藍新資訊,True,False,1
True,1,0.11666679382324217,0.10833342870076496,True,False,買入 (動能增強),11.050000190734863,2026-06-17 00:00:00,6946.TWO,三地能源,False,False,2
True,1,-0.625,-0.7000001271565754,True,False,觀察 (跌勢收斂),36.0,2026-06-17 00:00:00,6952.TW,大武山,False,False,1
True,1,0.4666671752929687,0.45000012715657545,True,False,買入 (動能增強),23.950000762939453,2026-06-17 00:00:00,6972.TWO,博瑞達應材,False,False,2
True,1,6.166666666666666,3.5833333333333335,True,False,買入 (動能增強),193.0,2026-06-17 00:00:00,6996.TWO,力領科技,True,False,3
True,1,-0.3699997266133626,-0.41666634877522785,True,False,觀察 (跌勢收斂),9.0,2026-06-17 00:00:00,7516.TWO,清淨海,False,False,1
True,1,-9.75,-7.333333333333335,True,False,賣出 (動能轉弱),278.0,2026-06-17 00:00:00,7556.TWO,意德士,False,False,0
True,1,-0.29166650772094727,-0.40833314259847003,True,False,觀察 (跌勢收斂),12.75,2026-06-17 00:00:00,7566.TWO,亞果遊艇,False,False,1
True,1,0.33333333333333326,0.5833333333333333,True,False,觀望 (動能減弱),127.5,2026-06-17 00:00:00,7747.TWO,昕奇雲端,True,False,1
True,1,-0.16666730244954425,-0.41666730244954425,True,False,觀察 (跌勢收斂),59.400001525878906,2026-06-17 00:00:00,7754.TWO,安基生技,True,False,2
True,1,-1.0249999364217124,-0.7666664123535156,True,False,賣出 (動能轉弱),29.200000762939453,2026-06-17 00:00:00,7781.TWO,昕力資*,True,False,1
True,1,-2.308334350585937,-2.5250008900960283,True,False,觀察 (跌勢收斂),49.400001525878906,2026-06-17 00:00:00,7857.TWO,合水先進,False,False,1
True,1,-63.33333333333333,-22.499999999999996,True,False,賣出 (動能轉弱),1225.0,2026-06-17 00:00:00,7861.TWO,貝爾威勒,True,False,1
True,1,-1.1666653951009114,-1.5166664123535156,True,False,觀察 (跌勢收斂),69.0,2026-06-17 00:00:00,7895.TWO,元進莊,False,False,1
True,1,-1.833333333333333,-2.083333333333333,True,False,觀察 (跌勢收斂),73.5,2026-06-17 00:00:00,7901.TWO,大大寬頻,False,False,1
True,1,0.10833422342936194,0.10000038146972653,True,False,買入 (動能增強),40.20000076293945,2026-06-17 00:00:00,8038.TWO,長園科,False,False,2
True,1,0.4833335876464845,0.7333335876464844,True,False,觀望 (動能減弱),58.70000076293945,2026-06-17 00:00:00,8097.TWO,常珵,False,True,2
True,1,-18.25,-21.416666666666664,True,False,觀察 (跌勢收斂),378.0,2026-06-17 00:00:00,8098.TWO,慶康科技,False,False,1
True,1,0.08333460489908848,0.1333338419596354,True,False,觀望 (動能減弱),97.9000015258789,2026-06-17 00:00:00,8279.TWO,生展,False,False,0
True,1,0.4166679382324218,0.35000101725260413,True,False,買入 (動能增強),63.79999923706055,2026-06-17 00:00:00,8284.TWO,三竹,False,True,4
True,1,-0.3333333333333333,-0.29166698455810547,True,False,賣出 (動能轉弱),16.450000762939453,2026-06-17 00:00:00,8354.TWO,冠好,True,False,1
True,1,-0.09166653951009114,-0.11666679382324217,True,False,觀察 (跌勢收斂),22.950000762939453,2026-06-17 00:00:00,8401.TWO,白紗科,False,False,1
True,1,0.14999993642171222,0.16666650772094724,True,False,觀望 (動能減弱),12.25,2026-06-17 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,0.4083334604899088,0.30833307902018225,True,False,買入 (動能增強),40.25,2026-06-17 00:00:00,8442.TW,威宏-KY,False,False,2
True,1,-0.5666656494140624,-0.8666655222574869,True,False,觀察 (跌勢收斂),52.5,2026-06-17 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.19166660308837888,-0.2583335240681966,True,False,觀察 (跌勢收斂),18.350000381469727,2026-06-17 00:00:00,8921.TWO,沈氏,False,False,1
True,1,-0.12499936421712239,0.10000038146972653,True,False,賣出 (動能轉弱),41.79999923706055,2026-06-17 00:00:00,8931.TWO,大汽電,False,False,0
True,1,-0.2000007629394529,0.4666659037272136,True,False,賣出 (動能轉弱),100.0,2026-06-17 00:00:00,8932.TWO,智通*,False,False,0
True,1,-0.1250003178914388,-0.19166692097981772,True,False,觀察 (跌勢收斂),16.600000381469727,2026-06-17 00:00:00,8940.TW,新天地,False,False,1
True,1,-0.09166781107584637,-0.1416670481363932,True,False,觀察 (跌勢收斂),41.599998474121094,2026-06-17 00:00:00,8942.TWO,森鉅,True,False,2
True,1,-0.05000019073486328,-0.08333349227905272,True,False,觀察 (跌勢收斂),14.149999618530273,2026-06-17 00:00:00,9919.TW,康那香,False,False,1
True,1,0.016666412353515625,-1.3877787807814457e-17,True,False,買入 (動能增強),55.29999923706055,2026-06-17 00:00:00,9937.TW,全國,False,False,2
True,1,-0.06666707992553711,-0.09166717529296874,True,False,觀察 (跌勢收斂),10.850000381469727,2026-06-17 00:00:00,9950.TWO,萬國通,False,False,1
True,0,0.31666660308837885,0.29166666666666663,True,False,買入 (動能增強),24.549999237060547,2026-06-17 00:00:00,1101.TW,台泥,False,False,2
True,0,0.15833346048990884,0.17500003178914383,True,False,觀望 (動能減弱),14.649999618530273,2026-06-17 00:00:00,1109.TW,信大,False,False,0
True,0,-0.16666603088378906,-0.18333244323730466,True,False,觀察 (跌勢收斂),43.150001525878906,2026-06-17 00:00:00,1203.TW,味王,False,False,1
True,0,-0.0750001271565755,-0.10000022252400714,True,False,觀察 (跌勢收斂),11.699999809265137,2026-06-17 00:00:00,1220.TW,台榮,False,False,1
False,0,2.1999994913736978,2.2666651407877603,False,True,強烈買入 (爆發),87.0,2026-06-17 00:00:00,1231.TW,聯華食,False,False,3
True,0,2.1499989827473955,1.7666664123535154,True,False,買入 (動能增強),80.0,2026-06-17 00:00:00,1294.TWO,漢田生技,False,False,2
True,0,-0.1333325703938802,0.06666692097981769,True,False,賣出 (動能轉弱),61.70000076293945,2026-06-17 00:00:00,1315.TW,達新,False,False,0
False,0,0.791666825612386,0.6750001907348633,False,True,強烈買入 (爆發),11.100000381469727,2026-06-17 00:00:00,1316.TW,上曜,False,False,3
True,0,-0.8416665395100912,-0.7833334604899088,True,False,賣出 (動能轉弱),26.200000762939453,2026-06-17 00:00:00,1325.TW,恆大,False,False,0
True,0,0.6499996185302733,0.8833332061767578,True,False,觀望 (動能減弱),62.20000076293945,2026-06-17 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.7666667302449544,-0.8166666030883789,True,False,觀察 (跌勢收斂),19.299999237060547,2026-06-17 00:00:00,1343.TWO,旭東環保,False,False,1
True,0,0.13666661580403644,0.15166664123535153,True,False,觀望 (動能減弱),9.399999618530273,2026-06-17 00:00:00,1413.TW,宏洲,False,False,0
True,0,0.6833330790201823,0.9499994913736978,True,False,觀望 (動能減弱),66.80000305175781,2026-06-17 00:00:00,1419.TW,新紡,False,True,2
True,0,1.9000002543131507,1.4916667938232422,True,False,買入 (動能增強),46.75,2026-06-17 00:00:00,1436.TW,華友聯,False,False,2
False,0,0.20000012715657553,0.14999993642171225,False,True,強烈買入 (爆發),16.799999237060547,2026-06-17 00:00:00,1451.TW,年興,False,False,3
True,0,0.44166676203409827,0.28333330154418945,True,False,買入 (動能增強),11.899999618530273,2026-06-17 00:00:00,1453.TW,大將,False,False,2
True,0,0.2583335240681966,0.35833342870076496,True,False,觀望 (動能減弱),12.800000190734863,2026-06-17 00:00:00,1454.TW,台富,False,False,0
True,0,0.25028769175211585,0.21738529205322266,True,False,買入 (動能增強),11.850000381469727,2026-06-17 00:00:00,1459.TW,聯發,False,True,4
True,0,0.19999996821085608,0.13333320617675778,True,False,買入 (動能增強),14.0,2026-06-17 00:00:00,1466.TW,聚隆,False,False,2
True,0,0.09166653951009114,0.15833314259847003,True,False,觀望 (動能減弱),12.449999809265137,2026-06-17 00:00:00,1465.TW,偉全,False,False,0
True,0,3.390472412109375,6.694325764973958,True,False,觀望 (動能減弱),323.5,2026-06-17 00:00:00,1476.TW,儒鴻,False,False,0
True,0,-0.006667137145996094,0.07166624069213867,True,False,賣出 (動能轉弱),9.149999618530273,2026-06-15 00:00:00,1480.TWO,東盟開發,False,False,0
True,0,0.0666662851969401,-0.1250003178914388,True,False,買入 (動能增強),10.449999809265137,2026-06-17 00:00:00,1506.TW,正道,False,False,2
True,0,0.04833340644836426,-0.021666526794433594,True,False,買入 (動能增強),7.159999847412109,2026-06-17 00:00:00,1512.TW,瑞利,False,False,2
True,0,0.26666641235351557,0.3333330154418944,True,False,觀望 (動能減弱),20.450000762939453,2026-06-17 00:00:00,1516.TW,川飛,False,False,0
True,0,0.6250006357828776,0.6583340962727865,True,False,觀望 (動能減弱),50.0,2026-06-17 00:00:00,1535.TW,中宇,True,False,1
