is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.16666666666666666,0.16666666666666666,True,False,觀望 (動能減弱),33.29999923706055,2026-06-10 00:00:00,6807.TW,峰源-KY,False,False,0
True,2,0.14166736602783203,0.16666730244954428,True,False,觀望 (動能減弱),19.600000381469727,2026-06-10 00:00:00,6848.TWO,拉法醫,False,False,0
True,2,-0.13333384195963544,-0.07500012715657553,True,False,賣出 (動能轉弱),31.649999618530273,2026-06-10 00:00:00,6911.TWO,群運,False,False,0
True,2,-0.35000038146972656,-0.3166669209798177,True,False,賣出 (動能轉弱),63.599998474121094,2026-06-10 00:00:00,6926.TWO,聖安生醫,False,False,0
True,2,-0.28333330154418945,-0.2333332697550456,True,False,賣出 (動能轉弱),12.600000381469727,2026-06-10 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,2,2.5,4.083333333333333,True,False,觀望 (動能減弱),241.5,2026-06-10 00:00:00,7689.TWO,大鵬科CLMX,True,False,1
True,2,-1.1249987284342446,-0.9916655222574868,True,False,賣出 (動能轉弱),40.650001525878906,2026-06-10 00:00:00,7719.TWO,碳基,True,False,1
True,2,0.016666412353515653,0.2499993642171224,True,False,觀望 (動能減弱),58.400001525878906,2026-06-10 00:00:00,7754.TWO,安基生技,True,False,1
True,2,-0.37499999999999994,-0.22499974568684894,True,False,賣出 (動能轉弱),39.5,2026-06-10 00:00:00,7761.TWO,三大未來,False,False,0
True,2,0.10000006357828772,0.4250001907348632,True,False,觀望 (動能減弱),29.350000381469727,2026-06-10 00:00:00,7781.TWO,昕力資*,False,False,0
True,2,0.29999860127766925,0.24166552225748697,True,False,買入 (動能增強),36.04999923706055,2026-06-10 00:00:00,7876.TWO,鼎晉生技,False,False,2
True,2,-0.03333330154418945,1.589457193987287e-07,True,False,賣出 (動能轉弱),10.149999618530273,2026-06-10 00:00:00,8329.TWO,台視,False,False,0
True,2,-0.1999982198079427,-0.2666638692220052,True,False,觀察 (跌勢收斂),73.0999984741211,2026-06-10 00:00:00,8424.TWO,惠普,False,False,1
True,2,-0.10833326975504556,-0.11666663487752277,True,False,觀察 (跌勢收斂),15.850000381469727,2026-06-10 00:00:00,8450.TWO,霹靂,False,False,1
True,2,-0.850001017252604,0.9833323160807292,True,False,賣出 (動能轉弱),98.5999984741211,2026-06-10 00:00:00,8932.TWO,智通*,False,False,0
True,2,0.04166682561238607,0.09166685740152995,True,False,觀望 (動能減弱),12.5,2026-06-10 00:00:00,9912.TW,偉聯,False,True,2
True,2,-0.04999987284342448,-0.10000006357828775,True,False,觀察 (跌勢收斂),17.200000762939453,2026-06-10 00:00:00,9944.TW,新麗,False,False,1
True,1,0.7500003178914387,0.7166668574015299,True,False,買入 (動能增強),30.350000381469727,2026-06-10 00:00:00,1225.TW,福懋油,False,False,2
True,1,0.5833333333333333,0.3333333333333333,True,False,買入 (動能增強),149.5,2026-06-10 00:00:00,1232.TW,大統益,False,False,2
True,1,-0.49166679382324213,-0.49166679382324213,True,False,賣出 (動能轉弱),24.149999618530273,2026-06-10 00:00:00,1260.TWO,富味鄉,False,False,0
True,1,-0.7416667938232422,-0.5249999364217123,True,False,賣出 (動能轉弱),26.899999618530273,2026-06-10 00:00:00,1293.TWO,利統,False,False,0
True,1,-0.5249999364217123,-0.3333333333333333,True,False,賣出 (動能轉弱),26.049999237060547,2026-06-10 00:00:00,1325.TW,恆大,False,False,0
True,1,-0.4333333969116211,-0.16666666666666666,True,False,賣出 (動能轉弱),25.25,2026-06-10 00:00:00,1439.TW,雋揚,False,False,0
True,1,0.11954021453857422,0.0949711799621582,True,False,買入 (動能增強),11.600000381469727,2026-06-10 00:00:00,1459.TW,聯發,False,False,2
True,1,0.008333365122477208,0.033333301544189446,True,False,觀望 (動能減弱),6.820000171661377,2026-06-10 00:00:00,1512.TW,瑞利,False,False,0
True,1,0.18333339691162104,0.3083337148030599,True,False,觀望 (動能減弱),19.549999237060547,2026-06-10 00:00:00,1584.TWO,精剛,False,False,0
True,1,0.2749999364217122,0.2499996821085612,True,False,買入 (動能增強),31.5,2026-06-10 00:00:00,1593.TWO,祺驊,True,False,3
True,1,-0.10590203603108723,-0.1559022267659505,True,False,觀察 (跌勢收斂),31.450000762939453,2026-06-10 00:00:00,1702.TW,南僑,False,False,1
True,1,-1.2715657552037074e-06,0.016665776570638023,True,False,賣出 (動能轉弱),52.599998474121094,2026-06-10 00:00:00,1730.TW,花仙子,False,False,0
True,1,0.14166704813639322,0.13333352406819662,True,False,買入 (動能增強),31.700000762939453,2026-06-10 00:00:00,1737.TW,臺鹽,False,True,4
True,1,-0.24999936421712243,-0.46666590372721356,True,False,觀察 (跌勢收斂),61.5,2026-06-10 00:00:00,1760.TW,寶齡富錦,False,False,1
True,1,0.09999974568684894,0.1333332061767578,True,False,觀望 (動能減弱),17.899999618530273,2026-06-10 00:00:00,1776.TW,展宇,True,False,1
True,1,0.4166641235351562,0.48333104451497394,True,False,觀望 (動能減弱),72.0999984741211,2026-06-10 00:00:00,1777.TWO,生泰,False,False,0
True,1,-0.1249993642171224,-0.14166641235351562,True,False,觀察 (跌勢收斂),39.20000076293945,2026-06-10 00:00:00,1817.TW,凱撒衛,False,False,1
True,1,0.12500000000000003,0.1333333651224772,True,False,觀望 (動能減弱),13.699999809265137,2026-06-10 00:00:00,2023.TW,燁輝,False,False,0
True,1,-0.2833334604899088,-0.15833346048990884,True,False,賣出 (動能轉弱),28.0,2026-06-10 00:00:00,2035.TWO,唐榮,False,False,0
True,1,0.016667048136393227,0.10000038146972656,True,False,觀望 (動能減弱),25.200000762939453,2026-06-10 00:00:00,2063.TWO,世鎧,False,False,0
True,1,0.10000038146972656,0.04166698455810549,True,False,買入 (動能增強),18.200000762939453,2026-06-10 00:00:00,2102.TW,泰豐,False,False,2
True,1,19.16666666666667,35.00000000000001,True,False,觀望 (動能減弱),2365.0,2026-06-10 00:00:00,2345.TW,智邦,False,False,0
True,1,0.4666659037272135,0.4333318074544271,True,False,買入 (動能增強),64.5,2026-06-10 00:00:00,2496.TW,卓越,False,False,2
True,1,0.32500012715657556,0.4166673024495443,True,False,觀望 (動能減弱),46.599998474121094,2026-06-10 00:00:00,2634.TW,漢翔,False,False,0
True,1,-0.683331807454427,-0.533331553141276,True,False,賣出 (動能轉弱),65.80000305175781,2026-06-10 00:00:00,2643.TWO,捷迅,False,False,0
True,1,0.1583334604899088,0.20000012715657556,True,False,觀望 (動能減弱),12.699999809265137,2026-06-10 00:00:00,2702.TW,華園,False,False,0
True,1,0.43333339691162104,0.3416668574015299,True,False,買入 (動能增強),22.649999618530273,2026-06-10 00:00:00,2722.TW,夏都,False,False,2
True,1,-0.5749998092651367,-0.5750001271565756,True,False,觀察 (跌勢收斂),20.100000381469727,2026-06-10 00:00:00,2741.TWO,老四川,False,False,1
True,1,0.38333320617675776,-0.06666692097981772,True,False,買入 (動能增強),53.5,2026-06-10 00:00:00,2751.TWO,王座,False,False,2
True,1,-1.0166664123535156,-1.266667048136393,True,False,觀察 (跌勢收斂),61.70000076293945,2026-06-10 00:00:00,2756.TWO,聯發國際,False,False,1
True,1,-2.583333333333333,0.41666666666666646,True,False,賣出 (動能轉弱),146.5,2026-06-10 00:00:00,3019.TW,亞光,False,False,0
True,1,0.1903804143269857,0.18694337209065756,True,False,買入 (動能增強),31.100000381469727,2026-06-10 00:00:00,3118.TWO,進階,False,True,4
True,1,0.41666666666666663,-0.08333333333333333,True,False,買入 (動能增強),222.5,2026-06-10 00:00:00,3130.TW,一零四,False,False,2
True,1,-2.649998982747396,-2.4166653951009116,True,False,賣出 (動能轉弱),85.5,2026-06-10 00:00:00,3162.TWO,精確,False,False,0
True,1,-0.12499999999999999,-0.10833326975504556,True,False,賣出 (動能轉弱),18.0,2026-06-10 00:00:00,3252.TWO,海灣,False,False,0
True,1,-0.14999993642171225,-0.1333332061767578,True,False,賣出 (動能轉弱),16.75,2026-06-10 00:00:00,3373.TWO,熱映,False,False,0
True,1,0.08333317438761395,0.20833333333333334,True,False,觀望 (動能減弱),13.699999809265137,2026-06-10 00:00:00,3419.TW,譁裕,False,False,0
True,1,0.10833358764648436,0.025000254313151043,True,False,買入 (動能增強),22.450000762939453,2026-06-10 00:00:00,3489.TWO,森寶,False,False,2
True,1,0.22499990463256836,0.24166663487752277,True,False,觀望 (動能減弱),14.75,2026-06-10 00:00:00,3499.TWO,環天科,False,False,0
True,1,0.3500000635782877,0.2666667302449544,True,False,買入 (動能增強),21.0,2026-06-10 00:00:00,3512.TWO,皇龍,False,False,2
True,1,-0.7083333333333334,-0.15833346048990882,True,False,賣出 (動能轉弱),27.700000762939453,2026-06-10 00:00:00,3609.TWO,三一東林,False,False,0
True,1,0.3833335240681966,0.28333377838134766,True,False,買入 (動能增強),23.600000381469727,2026-06-10 00:00:00,3646.TWO,艾恩特,False,False,2
True,1,0.21666669845581055,0.09999990463256836,True,False,買入 (動能增強),11.800000190734863,2026-06-10 00:00:00,3672.TWO,康聯訊,False,False,2
True,1,-1.2000001271565754,0.03333282470703125,True,False,賣出 (動能轉弱),56.400001525878906,2026-06-10 00:00:00,3678.TWO,聯享,True,False,1
True,1,-0.1833330790201823,-0.1833333969116211,True,False,觀察 (跌勢收斂),29.950000762939453,2026-06-10 00:00:00,4111.TWO,濟生,False,False,1
True,1,-0.2833334604899088,-0.1916667620340983,True,False,賣出 (動能轉弱),13.0,2026-06-10 00:00:00,4170.TWO,鑫品生醫,True,False,1
True,1,-0.2833334604899088,-0.10833326975504556,True,False,賣出 (動能轉弱),17.5,2026-06-10 00:00:00,4171.TWO,瑞基,False,False,0
True,1,0.3999996185302734,0.5166664123535156,True,False,觀望 (動能減弱),52.599998474121094,2026-06-10 00:00:00,4175.TWO,杏一,False,False,0
False,1,-0.39999993642171217,-0.3500000635782878,False,True,強烈賣出 (跌破),18.200000762939453,2026-06-10 00:00:00,4178.TW,永笙-KY,False,False,0
True,1,-0.2600000699361165,-0.29666670163472497,True,False,觀察 (跌勢收斂),6.900000095367432,2026-06-10 00:00:00,4194.TWO,禾生技,False,False,1
True,1,-0.21666622161865234,-0.0666662851969401,True,False,賣出 (動能轉弱),16.600000381469727,2026-06-10 00:00:00,4431.TWO,敏成健康,False,False,0
True,1,0.2999998728434245,-0.21666653951009113,True,False,買入 (動能增強),54.0,2026-06-10 00:00:00,4442.TWO,竣邦-KY,False,False,2
True,1,-1.25,-1.25,True,False,賣出 (動能轉弱),117.5,2026-06-10 00:00:00,4506.TWO,崇友,False,False,0
True,1,-0.15000025431315103,-0.08333365122477213,True,False,賣出 (動能轉弱),17.700000762939453,2026-06-10 00:00:00,4553.TWO,盛復,False,False,0
True,1,-0.9666671752929688,-0.6500002543131511,True,False,賣出 (動能轉弱),68.9000015258789,2026-06-10 00:00:00,4570.TWO,傑生,False,False,0
True,1,0.2666670481363932,0.3583335876464844,True,False,觀望 (動能減弱),49.70000076293945,2026-06-10 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,1,-0.4333337148030599,-0.09999974568684891,True,False,賣出 (動能轉弱),37.25,2026-06-10 00:00:00,4589.TWO,碩陽電機,False,False,0
True,1,0.4333356221516927,0.116668701171875,True,False,買入 (動能增強),74.5,2026-06-10 00:00:00,4590.TW,富田-創,False,False,2
True,1,2.2666651407877603,1.6666653951009112,True,False,買入 (動能增強),93.5,2026-06-10 00:00:00,4721.TWO,美琪瑪,False,False,2
True,1,-0.06499989827473959,-0.07166671752929685,True,False,觀察 (跌勢收斂),7.610000133514404,2026-06-10 00:00:00,4738.TWO,大同精化,False,False,1
True,1,0.1499996185302734,0.4916664759318034,True,False,觀望 (動能減弱),31.200000762939453,2026-06-10 00:00:00,4911.TWO,德英,False,False,0
True,1,-0.01166661580403644,-0.09333340326944986,True,False,觀察 (跌勢收斂),9.050000190734863,2026-06-10 00:00:00,4943.TW,康控-KY,False,False,1
True,1,-2.7949994405110674,-2.3994433085123696,True,False,賣出 (動能轉弱),85.4000015258789,2026-06-10 00:00:00,4994.TW,傳奇,False,False,0
True,1,0.35666664441426593,0.26166661580403644,True,False,買入 (動能增強),6.800000190734863,2026-06-10 00:00:00,5355.TWO,佳總,False,False,2
True,1,-0.14999961853027344,-0.3416665395100912,True,False,觀察 (跌勢收斂),39.650001525878906,2026-06-10 00:00:00,5489.TWO,彩富,False,False,1
True,1,0.09999974568684897,0.07499980926513672,True,False,買入 (動能增強),14.100000381469727,2026-06-10 00:00:00,5533.TW,皇鼎,False,False,2
True,1,0.19166723887125653,0.4083337783813476,True,False,觀望 (動能減弱),29.700000762939453,2026-06-10 00:00:00,5543.TWO,桓鼎-KY,False,True,2
True,1,0.6749998728434244,0.4333333969116211,True,False,買入 (動能增強),24.25,2026-06-10 00:00:00,6130.TWO,上亞科技,False,False,2
True,1,-0.46666653951009107,-0.42499987284342444,True,False,賣出 (動能轉弱),14.5,2026-06-10 00:00:00,6144.TWO,得利影,False,False,0
True,1,-0.14999993642171228,0.09166669845581055,True,False,賣出 (動能轉弱),14.699999809265137,2026-06-10 00:00:00,6152.TW,百一,False,False,0
True,1,0.48333295186360675,0.4333324432373047,True,False,買入 (動能增強),48.75,2026-06-10 00:00:00,6165.TW,浪凡,True,False,3
True,1,0.3083333969116211,0.02499993642171225,True,False,買入 (動能增強),27.0,2026-06-10 00:00:00,6195.TWO,詩肯,False,False,2
True,1,-1.0083338419596353,-0.44166628519694007,True,False,賣出 (動能轉弱),32.099998474121094,2026-06-10 00:00:00,6477.TW,安集,False,False,0
True,1,0.41666603088378906,0.40833314259847003,True,False,買入 (動能增強),30.549999237060547,2026-06-10 00:00:00,6482.TWO,弘煜科,False,False,2
True,1,0.0749998092651367,0.11666647593180338,True,False,觀望 (動能減弱),12.899999618530273,2026-06-10 00:00:00,6483.TWO,原創生醫,False,False,0
True,1,0.44166692097981775,0.4500001271565755,True,False,觀望 (動能減弱),46.45000076293945,2026-06-10 00:00:00,6542.TWO,隆中,False,False,0
True,1,-0.5416673024495443,-0.6166674296061198,True,False,觀察 (跌勢收斂),31.100000381469727,2026-06-10 00:00:00,6595.TWO,光禹國際,False,False,1
True,1,-0.8416668574015298,-0.7916669845581055,True,False,賣出 (動能轉弱),18.649999618530273,2026-06-10 00:00:00,6618.TWO,永虹先進,False,False,0
True,1,0.1333332061767578,0.14999993642171222,True,False,觀望 (動能減弱),18.25,2026-06-10 00:00:00,6641.TW,基士德-KY,False,False,0
True,1,-0.049999872843424484,-0.22499974568684897,True,False,觀察 (跌勢收斂),38.900001525878906,2026-06-10 00:00:00,6649.TWO,台生材,False,False,1
True,1,-0.5750001271565754,-0.41666666666666663,True,False,賣出 (動能轉弱),16.899999618530273,2026-06-10 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,1,-2.333333333333333,-3.4999999999999996,True,False,觀察 (跌勢收斂),391.5,2026-06-10 00:00:00,6696.TWO,仁新,True,False,2
True,1,-0.18333371480305988,-0.25833384195963544,True,False,觀察 (跌勢收斂),34.5,2026-06-10 00:00:00,6707.TWO,富基電通,False,False,1
True,1,-1.1499989827473955,-0.7166659037272134,True,False,賣出 (動能轉弱),38.45000076293945,2026-06-10 00:00:00,6723.TWO,傑智環境,True,False,1
True,1,-0.04166666666666668,-0.02499961853027345,True,False,賣出 (動能轉弱),41.75,2026-06-10 00:00:00,6771.TW,平和環保-創,False,False,0
True,1,-1.3333333333333333,-1.5083335240681965,True,False,觀察 (跌勢收斂),25.100000381469727,2026-06-10 00:00:00,6784.TWO,天凱科技,True,False,2
True,1,0.1916669209798177,0.07500012715657553,True,False,買入 (動能增強),39.650001525878906,2026-06-10 00:00:00,6790.TW,永豐實,False,False,2
True,1,-0.41666666666666663,-0.33333333333333337,True,False,賣出 (動能轉弱),286.0,2026-06-10 00:00:00,6803.TWO,崑鼎,False,False,0
True,1,-0.9250001907348632,-0.35000038146972656,True,False,賣出 (動能轉弱),28.200000762939453,2026-06-10 00:00:00,6810.TWO,新穎生醫,True,False,1
True,1,-3.0999984741210933,-3.483331044514973,True,False,觀察 (跌勢收斂),70.19999694824219,2026-06-10 00:00:00,6812.TWO,梭特,False,False,1
True,1,1.333333333333333,7.166666666666667,True,False,觀望 (動能減弱),540.0,2026-06-10 00:00:00,6826.TWO,和淞,True,True,3
True,1,-0.1750011444091797,-0.1916675567626953,True,False,觀察 (跌勢收斂),34.75,2026-06-10 00:00:00,6850.TWO,光鼎生技,False,False,1
True,1,-0.20500008265177408,-0.19500017166137693,True,False,賣出 (動能轉弱),9.989999771118164,2026-06-10 00:00:00,6878.TWO,歐付寶,False,False,0
True,1,-0.6500002543131511,-0.708333969116211,True,False,觀察 (跌勢收斂),19.950000762939453,2026-06-10 00:00:00,6882.TWO,甲尚,False,False,1
True,1,-0.5166664123535156,-0.6166661580403646,True,False,觀察 (跌勢收斂),73.0999984741211,2026-06-10 00:00:00,6918.TW,愛派司,False,False,1
True,1,0.300000508626302,0.016666412353515597,True,False,買入 (動能增強),78.5,2026-06-10 00:00:00,6923.TW,中台,False,False,2
True,1,-0.27500009536743164,-0.28666679064432776,True,False,觀察 (跌勢收斂),6.599999904632568,2026-06-10 00:00:00,6932.TWO,水星生醫*,False,False,1
True,1,3.716665903727213,3.6999994913736978,True,False,買入 (動能增強),102.5,2026-06-10 00:00:00,6938.TWO,藍新資訊,True,False,3
True,1,8.5,12.833333333333332,True,False,觀望 (動能減弱),908.0,2026-06-10 00:00:00,6944.TW,兆聯實業,True,False,1
True,1,-0.34999990463256836,-0.5500000317891438,True,False,觀察 (跌勢收斂),11.350000381469727,2026-06-10 00:00:00,6946.TWO,三地能源,False,False,1
True,1,-0.7083333333333333,-0.6749998728434244,True,False,賣出 (動能轉弱),35.79999923706055,2026-06-10 00:00:00,6952.TW,大武山,False,False,0
True,1,-0.2333339055379232,-0.3666674296061198,True,False,觀察 (跌勢收斂),24.600000381469727,2026-06-10 00:00:00,6972.TWO,博瑞達應材,False,False,1
True,1,-0.07999960581461589,0.08666706085205077,True,False,賣出 (動能轉弱),9.020000457763672,2026-06-10 00:00:00,7516.TWO,清淨海,False,False,0
True,1,-0.8249999682108561,-0.9166666666666666,True,False,觀察 (跌勢收斂),13.0,2026-06-10 00:00:00,7551.TWO,知識科技,False,False,1
True,1,1.0,1.1666666666666665,True,False,觀望 (動能減弱),126.5,2026-06-10 00:00:00,7631.TW,聚賢研發-創,True,True,3
True,1,-0.33359781901041663,-0.12650998433430988,True,False,賣出 (動能轉弱),47.099998474121094,2026-06-10 00:00:00,7718.TWO,友鋮,False,False,0
True,1,-0.2366668383280436,-0.25666681925455725,True,False,觀察 (跌勢收斂),5.619999885559082,2026-06-10 00:00:00,7731.TWO,火星生技*,False,False,1
True,1,-1.3166669209798176,-1.516667048136393,True,False,觀察 (跌勢收斂),52.79999923706055,2026-06-10 00:00:00,7771.TWO,綠基,False,False,1
True,1,2.333333333333332,7.666666666666666,True,False,觀望 (動能減弱),364.5,2026-06-10 00:00:00,7853.TWO,政美應用,True,False,1
True,1,-2.0666669209798174,-1.9583333333333333,True,False,賣出 (動能轉弱),48.45000076293945,2026-06-10 00:00:00,7857.TWO,合水先進,False,False,0
True,1,4.366667429606119,3.3833351135253906,True,False,買入 (動能增強),74.4000015258789,2026-06-10 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
True,1,-1.116668701171875,-0.7333348592122395,True,False,賣出 (動能轉弱),68.19999694824219,2026-06-10 00:00:00,7895.TWO,元進莊,False,False,0
True,1,-8.583333333333332,-6.333333333333333,True,False,賣出 (動能轉弱),197.0,2026-06-10 00:00:00,7893.TWO,睿信,True,False,1
True,1,-1.5750001271565752,-1.2416661580403645,True,False,賣出 (動能轉弱),37.0,2026-06-10 00:00:00,7902.TWO,宇越生醫*,False,False,0
True,1,0.34999974568684894,0.40833282470703125,True,False,觀望 (動能減弱),41.0,2026-06-10 00:00:00,8038.TWO,長園科,True,False,1
True,1,0.7333323160807292,1.31666628519694,True,False,觀望 (動能減弱),61.099998474121094,2026-06-10 00:00:00,8048.TWO,德勝,True,True,3
True,1,-9.916666666666666,-7.083333333333333,True,False,賣出 (動能轉弱),369.5,2026-06-10 00:00:00,8098.TWO,慶康科技,False,False,0
True,1,0.24999999999999994,0.5333328247070312,True,False,觀望 (動能減弱),96.0,2026-06-10 00:00:00,8279.TWO,生展,False,False,0
True,1,-0.16666730244954425,-0.33333396911621094,True,False,觀察 (跌勢收斂),63.29999923706055,2026-06-10 00:00:00,8284.TWO,三竹,False,False,1
True,1,0.26666673024495446,0.16666698455810547,True,False,買入 (動能增強),16.5,2026-06-10 00:00:00,8354.TWO,冠好,False,True,4
True,1,0.16666650772094727,0.11666663487752278,True,False,買入 (動能增強),12.25,2026-06-10 00:00:00,8411.TW,福貞-KY,False,False,2
True,1,0.07499949137369791,0.04166634877522786,True,False,買入 (動能增強),17.799999237060547,2026-06-10 00:00:00,8423.TWO,保綠-KY,False,False,2
True,1,1.1666666666666665,1.75,True,False,觀望 (動能減弱),118.5,2026-06-10 00:00:00,8436.TWO,大江,False,False,0
True,1,2.9166666666666665,3.333333333333333,True,False,觀望 (動能減弱),128.5,2026-06-10 00:00:00,8467.TW,波力-KY,False,False,0
True,1,0.6749992370605468,0.5583324432373047,True,False,買入 (動能增強),42.900001525878906,2026-06-10 00:00:00,8931.TWO,大汽電,False,False,2
True,1,-0.8416671752929686,-0.900000254313151,True,False,觀察 (跌勢收斂),43.5,2026-06-10 00:00:00,8941.TWO,關中,False,False,1
True,1,-0.10833342870076496,-0.04166682561238606,True,False,賣出 (動能轉弱),14.050000190734863,2026-06-10 00:00:00,9919.TW,康那香,False,False,0
True,1,0.09166653951009116,0.11666679382324219,True,False,觀望 (動能減弱),48.849998474121094,2026-06-10 00:00:00,9926.TW,新海,False,False,0
True,1,0.14166609446207679,0.2166662216186523,True,False,觀望 (動能減弱),17.799999237060547,2026-06-10 00:00:00,9928.TW,中視,False,False,0
True,0,0.06666692097981766,0.22500006357828775,True,False,觀望 (動能減弱),23.899999618530273,2026-06-10 00:00:00,1101.TW,台泥,False,False,0
True,0,0.17500003178914386,0.10833311080932617,True,False,買入 (動能增強),14.600000381469727,2026-06-10 00:00:00,1109.TW,信大,False,False,2
True,0,0.0883332888285319,-0.009999910990397131,True,False,買入 (動能增強),8.399999618530273,2026-06-10 00:00:00,1213.TW,大飲,False,False,2
True,0,0.11666679382324216,-0.016666412353515635,True,False,買入 (動能增強),28.350000381469727,2026-06-10 00:00:00,1227.TW,佳格,False,False,2
True,0,1.0333302815755208,0.7499974568684895,True,False,買入 (動能增強),87.0999984741211,2026-06-10 00:00:00,1231.TW,聯華食,False,False,2
True,0,1.1666666666666665,0.7166665395100911,True,False,買入 (動能增強),58.400001525878906,2026-06-10 00:00:00,1259.TWO,安心,False,False,2
True,0,-1.4500033060709634,-0.6000035603841146,True,False,賣出 (動能轉弱),68.4000015258789,2026-06-10 00:00:00,1269.TWO,乾杯,False,False,0
True,0,-1.9833335876464842,-2.133333206176758,True,False,觀察 (跌勢收斂),49.099998474121094,2026-06-10 00:00:00,1295.TWO,生合,False,False,1
False,0,0.30833371480305993,0.5666669209798176,False,True,強烈買入 (爆發),15.0,2026-06-10 00:00:00,1309.TW,台達化,False,False,3
True,0,0.10833326975504558,-0.06666676203409828,True,False,買入 (動能增強),11.0,2026-06-10 00:00:00,1316.TW,上曜,False,False,2
False,0,0.18333339691162112,-0.34999974568684894,False,True,強烈買入 (爆發),31.149999618530273,2026-06-10 00:00:00,1321.TW,大洋,False,False,3
True,0,-0.6083332697550455,-0.6083332697550456,True,False,觀察 (跌勢收斂),25.0,2026-06-10 00:00:00,1410.TW,南染,False,False,1
True,0,0.07166655858357747,0.053333282470703125,True,False,買入 (動能增強),9.5,2026-06-10 00:00:00,1413.TW,宏洲,False,False,2
