is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.1333335240681966,0.07500012715657552,True,False,買入 (動能增強),26.450000762939453,2026-05-15 00:00:00,2852.TW,第一保,False,False,2
True,1,0.0749998092651367,-0.008333524068196624,True,False,買入 (動能增強),17.0,2026-05-15 00:00:00,3021.TW,鴻名,False,False,2
True,1,-0.3250001271565755,-0.3583335876464844,True,False,觀察 (跌勢收斂),27.350000381469727,2026-05-15 00:00:00,3083.TWO,網龍,False,False,1
True,1,7.583333333333332,6.583333333333332,True,False,買入 (動能增強),166.0,2026-05-15 00:00:00,3152.TWO,璟德,True,True,5
True,1,-0.05833307902018231,-0.12499968210856122,True,False,觀察 (跌勢收斂),14.199999809265137,2026-05-15 00:00:00,3191.TWO,雲嘉南,False,False,1
True,1,-0.03333282470703128,0.10000038146972653,True,False,賣出 (動能轉弱),53.5,2026-05-15 00:00:00,3257.TW,虹冠電,False,False,0
True,1,0.016666730244954443,-0.09999990463256835,True,False,買入 (動能增強),12.649999618530273,2026-05-15 00:00:00,3522.TWO,御嵿,False,False,2
True,1,-0.25,0.08333333333333333,True,False,賣出 (動能轉弱),188.0,2026-05-15 00:00:00,3611.TWO,鼎翰,False,False,0
True,1,0.15000057220458984,0.025000572204589844,True,False,買入 (動能增強),23.799999237060547,2026-05-15 00:00:00,3646.TWO,艾恩特,False,False,2
True,1,0.8999996185302734,0.6166661580403645,True,False,買入 (動能增強),59.29999923706055,2026-05-15 00:00:00,3684.TWO,榮昌,False,True,4
True,1,-0.3750003178914388,-0.4250001907348633,True,False,觀察 (跌勢收斂),17.649999618530273,2026-05-15 00:00:00,3686.TW,達能,False,False,1
True,1,0.025000254313151032,0.29166666666666663,True,False,觀望 (動能減弱),25.700000762939453,2026-05-15 00:00:00,4166.TWO,友霖,False,False,0
True,1,0.20833333333333331,0.2416667938232422,True,False,觀望 (動能減弱),16.100000381469727,2026-05-15 00:00:00,4502.TWO,健信,False,True,2
True,1,-0.22500038146972656,-0.2666667302449544,True,False,觀察 (跌勢收斂),18.299999237060547,2026-05-15 00:00:00,4538.TWO,大詠城,False,False,1
True,1,-0.5750004450480144,-0.6083335876464843,True,False,觀察 (跌勢收斂),28.25,2026-05-15 00:00:00,4726.TWO,永昕,False,False,1
True,1,-0.21666685740152994,-0.11666679382324219,True,False,賣出 (動能轉弱),19.0,2026-05-15 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-0.16666666666666666,-0.081666628519694,True,False,賣出 (動能轉弱),10.75,2026-05-15 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,1,0.16666666666666663,0.16666666666666663,True,False,觀望 (動能減弱),165.0,2026-05-15 00:00:00,5209.TWO,新鼎,False,False,0
True,1,0.24166711171468097,0.22500006357828775,True,False,買入 (動能增強),23.450000762939453,2026-05-15 00:00:00,5278.TWO,尚凡*,False,False,2
True,1,-0.5583333969116211,-0.29166666666666663,True,False,賣出 (動能轉弱),24.950000762939453,2026-05-15 00:00:00,5455.TWO,昇益,False,False,0
True,1,0.6833337148030598,0.09166717529296878,True,False,買入 (動能增強),40.599998474121094,2026-05-15 00:00:00,5484.TW,慧友,True,False,3
True,1,-0.081666628519694,-0.09499994913736978,True,False,觀察 (跌勢收斂),3.440000057220459,2026-05-15 00:00:00,5701.TWO,劍湖山,False,False,1
True,1,-0.16666666666666669,-0.11666647593180339,True,False,賣出 (動能轉弱),21.350000381469727,2026-05-15 00:00:00,5704.TWO,老爺知,False,False,0
True,1,-0.4999993642171224,-0.36666615804036456,True,False,賣出 (動能轉弱),37.75,2026-05-15 00:00:00,5902.TWO,德記,False,False,0
True,1,0.2333329518636068,-0.3166669209798177,True,False,買入 (動能增強),53.099998474121094,2026-05-15 00:00:00,6035.TWO,悠遊卡,False,False,2
True,1,0.2750008900960286,0.5083338419596354,True,False,觀望 (動能減弱),46.45000076293945,2026-05-15 00:00:00,6127.TWO,九豪,False,False,0
True,1,-0.09999942779541016,-0.3833332061767578,True,False,觀察 (跌勢收斂),24.950000762939453,2026-05-15 00:00:00,6179.TWO,亞通,False,False,1
True,1,-0.10500001907348633,-0.07000009218851724,True,False,賣出 (動能轉弱),6.090000152587891,2026-05-15 00:00:00,6264.TWO,富裔,False,False,0
True,1,0.08333460489908853,-0.0666656494140625,True,False,買入 (動能增強),71.9000015258789,2026-05-15 00:00:00,6277.TW,宏正,False,False,2
True,1,-0.8833325703938799,-1.38333257039388,True,False,觀察 (跌勢收斂),83.5999984741211,2026-05-15 00:00:00,6499.TWO,益安,False,False,1
True,1,-1.0916671752929688,-0.8583335876464844,True,False,賣出 (動能轉弱),38.349998474121094,2026-05-15 00:00:00,6541.TW,泰福-KY,False,False,0
True,1,0.6333338419596355,0.5583330790201824,True,False,買入 (動能增強),47.900001525878906,2026-05-15 00:00:00,6547.TWO,高端疫苗,True,False,3
True,1,3.178914387835796e-07,-0.5583330790201821,True,False,買入 (動能增強),31.350000381469727,2026-05-15 00:00:00,6558.TW,興能高,False,False,2
True,1,0.25,0.49999999999999994,True,False,觀望 (動能減弱),107.5,2026-05-15 00:00:00,6581.TW,鋼聯,False,False,0
True,1,0.5,0.7083330154418945,True,False,觀望 (動能減弱),30.850000381469727,2026-05-15 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,-0.20833333333333331,-0.24999999999999997,True,False,觀察 (跌勢收斂),39.04999923706055,2026-05-15 00:00:00,6649.TWO,台生材,False,False,1
True,1,0.14166704813639322,0.16666698455810547,True,False,觀望 (動能減弱),22.899999618530273,2026-05-15 00:00:00,6665.TWO,康聯生醫,False,True,2
True,1,-1.1666666666666665,-1.3333333333333333,True,False,觀察 (跌勢收斂),158.5,2026-05-15 00:00:00,6720.TWO,久昌,False,False,1
True,1,0.25000063578287757,0.16666730244954425,True,False,買入 (動能增強),39.900001525878906,2026-05-15 00:00:00,6790.TW,永豐實,False,False,2
True,1,0.2833340962727864,0.9000002543131509,True,False,觀望 (動能減弱),79.80000305175781,2026-05-15 00:00:00,6794.TW,向榮生技,False,False,0
True,1,0.10833295186360675,-0.2000001271565755,True,False,買入 (動能增強),26.299999237060547,2026-05-15 00:00:00,6814.TWO,路迦生醫,False,False,2
True,1,-0.6666666666666666,-0.6666666666666666,True,False,賣出 (動能轉弱),18.200000762939453,2026-05-15 00:00:00,6872.TWO,浩宇生醫,True,False,1
True,1,-0.9500007629394531,-0.32500076293945307,True,False,賣出 (動能轉弱),46.400001525878906,2026-05-15 00:00:00,6886.TWO,遠東生技,False,False,0
True,1,5.0,0.583333333333333,True,False,買入 (動能增強),344.0,2026-05-15 00:00:00,6894.TWO,衛司特,True,False,3
True,1,-1.8166669209798179,-2.266668319702148,True,False,觀察 (跌勢收斂),64.30000305175781,2026-05-15 00:00:00,6926.TWO,聖安生醫,False,False,1
True,1,-0.7499999999999999,-1.25,True,False,觀察 (跌勢收斂),160.0,2026-05-15 00:00:00,6957.TW,裕慶-KY,False,False,1
True,1,0.23333342870076496,0.18333355585734049,True,False,買入 (動能增強),12.800000190734863,2026-05-15 00:00:00,6976.TWO,育世博-KY,True,False,3
True,1,-0.26666673024495446,-0.6583334604899088,True,False,觀察 (跌勢收斂),25.25,2026-05-15 00:00:00,7507.TWO,環拓科技,False,False,1
True,1,-0.21000003814697266,-0.33499987920125324,True,False,觀察 (跌勢收斂),10.199999809265137,2026-05-15 00:00:00,7595.TWO,世基生醫,False,False,1
True,1,0.10833422342936203,0.10833422342936205,True,False,觀望 (動能減弱),44.650001525878906,2026-05-15 00:00:00,7737.TWO,凱鈿,False,False,0
True,1,-0.08333365122477213,0.03333314259847005,True,False,賣出 (動能轉弱),19.399999618530273,2026-05-15 00:00:00,7743.TWO,金利食安,False,False,0
True,1,-1.6666666666666665,-1.5833333333333333,True,False,賣出 (動能轉弱),129.0,2026-05-14 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,1,0.6250006357828776,0.49166742960611975,True,False,買入 (動能增強),44.0,2026-05-15 00:00:00,7756.TWO,多那之,False,False,2
True,1,-1.9583326975504556,-1.941665967305501,True,False,賣出 (動能轉弱),30.149999618530273,2026-05-15 00:00:00,7781.TWO,昕力資*,False,False,0
True,1,-1.1999994913736982,-1.7999998728434246,True,False,觀察 (跌勢收斂),58.900001525878906,2026-05-15 00:00:00,7797.TWO,Q BURGER,False,False,1
True,1,2.183333079020182,2.299999237060547,True,False,觀望 (動能減弱),92.30000305175781,2026-05-15 00:00:00,7868.TWO,聖育,False,False,0
True,1,-1.2583332061767578,-1.366666793823242,True,False,觀察 (跌勢收斂),40.54999923706055,2026-05-15 00:00:00,7877.TWO,海利普,False,False,1
True,1,-2.4499994913736978,-2.6166648864746094,True,False,觀察 (跌勢收斂),78.0,2026-05-15 00:00:00,7901.TWO,大大寬頻,False,False,1
True,1,-0.9500001271565754,0.08333269755045569,True,False,賣出 (動能轉弱),51.20000076293945,2026-05-15 00:00:00,8047.TWO,星雲,False,False,0
True,1,-0.4499998092651367,-0.2499996821085612,True,False,賣出 (動能轉弱),18.049999237060547,2026-05-15 00:00:00,8093.TWO,保銳,False,False,0
True,1,4.583334604899088,4.133335113525391,True,False,買入 (動能增強),95.9000015258789,2026-05-15 00:00:00,8096.TWO,擎亞,False,False,2
True,1,-0.16666603088378903,-0.18333307902018225,True,False,觀察 (跌勢收斂),63.79999923706055,2026-05-15 00:00:00,8284.TWO,三竹,False,False,1
True,1,0.07499996821085611,0.08333333333333333,True,False,觀望 (動能減弱),12.199999809265137,2026-05-15 00:00:00,8411.TW,福貞-KY,False,True,2
True,1,0.7833334604899088,0.7666664123535155,True,False,買入 (動能增強),53.20000076293945,2026-05-15 00:00:00,8917.TWO,欣泰,False,False,2
True,1,0.21666590372721353,0.00833257039388019,True,False,買入 (動能增強),42.099998474121094,2026-05-15 00:00:00,8931.TWO,大汽電,False,False,2
True,1,0.13333193461100262,0.1916650136311849,True,False,觀望 (動能減弱),37.599998474121094,2026-05-15 00:00:00,9933.TW,中鼎,False,False,0
True,0,0.2833334604899088,0.4500001271565755,True,False,觀望 (動能減弱),24.100000381469727,2026-05-15 00:00:00,1101.TW,台泥,False,False,0
False,0,-0.7333335876464843,-0.5750001271565754,False,True,強烈賣出 (跌破),34.349998474121094,2026-05-15 00:00:00,1102.TW,亞泥,False,False,0
False,0,-0.14999993642171222,-0.050000031789143876,False,True,強烈賣出 (跌破),14.850000381469727,2026-05-15 00:00:00,1109.TW,信大,False,False,0
True,0,-0.7249991099039713,-0.5499992370605469,True,False,賣出 (動能轉弱),42.54999923706055,2026-05-15 00:00:00,1203.TW,味王,False,False,0
True,0,-0.024999618530273438,0.09166653951009113,True,False,賣出 (動能轉弱),18.450000762939453,2026-05-15 00:00:00,1218.TW,泰山,False,False,0
True,0,0.07499949137369791,0.04999955495198567,True,False,買入 (動能增強),28.799999237060547,2026-05-15 00:00:00,1233.TW,天仁,False,False,2
True,0,-1.75,-2.0833333333333335,True,False,觀察 (跌勢收斂),148.5,2026-05-15 00:00:00,1232.TW,大統益,False,False,1
True,0,-0.24999936421712238,-0.6333325703938801,True,False,觀察 (跌勢收斂),59.0,2026-05-15 00:00:00,1259.TWO,安心,False,False,1
True,0,0.016666412353515625,1.483333587646484,True,False,觀望 (動能減弱),85.30000305175781,2026-05-15 00:00:00,1303.TW,南亞,True,False,1
True,0,0.5166667302449544,0.3833332061767578,True,False,買入 (動能增強),31.850000381469727,2026-05-15 00:00:00,1307.TW,三芳,True,False,3
True,0,0.8416662216186522,0.6833327611287434,True,False,買入 (動能增強),26.450000762939453,2026-05-15 00:00:00,1325.TW,恆大,False,False,2
True,0,0.3666667938232422,0.5166664123535156,True,False,觀望 (動能減弱),61.0,2026-05-15 00:00:00,1341.TW,富林-KY,False,True,2
True,0,-0.4833329518636066,-0.7916663487752278,True,False,觀察 (跌勢收斂),21.700000762939453,2026-05-15 00:00:00,1343.TWO,旭東環保,False,False,1
True,0,-0.4833335876464844,-0.275000254313151,True,False,賣出 (動能轉弱),15.600000381469727,2026-05-15 00:00:00,1414.TW,東和,False,False,0
True,0,0.383332888285319,0.4083328247070312,True,False,觀望 (動能減弱),18.299999237060547,2026-05-15 00:00:00,1418.TW,東華,False,False,0
True,0,0.8166669209798176,0.16666666666666669,True,False,買入 (動能增強),66.9000015258789,2026-05-15 00:00:00,1419.TW,新紡,False,False,2
True,0,-1.400000254313151,-1.2333335876464842,True,False,賣出 (動能轉弱),41.099998474121094,2026-05-15 00:00:00,1423.TW,利華,False,False,0
True,0,-0.04999955495198567,-0.016666094462076824,True,False,賣出 (動能轉弱),16.399999618530273,2026-05-15 00:00:00,1432.TW,大魯閣,False,False,0
False,0,-0.49999968210856116,-0.4499998092651367,False,True,強烈賣出 (跌破),24.950000762939453,2026-05-15 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.0583330790201823,-0.1749995549519857,True,False,觀察 (跌勢收斂),17.100000381469727,2026-05-15 00:00:00,1451.TW,年興,False,False,1
True,0,0.22499990463256836,0.3833332061767578,True,False,觀望 (動能減弱),12.899999618530273,2026-05-15 00:00:00,1454.TW,台富,False,False,0
True,0,0.1333332061767578,0.23333326975504554,True,False,觀望 (動能減弱),13.149999618530273,2026-05-15 00:00:00,1456.TW,怡華,False,True,2
True,0,0.22500006357828775,0.23333326975504556,True,False,觀望 (動能減弱),11.800000190734863,2026-05-15 00:00:00,1459.TW,聯發,False,False,0
True,0,-0.766667366027832,-0.6250006357828776,True,False,賣出 (動能轉弱),21.850000381469727,2026-05-15 00:00:00,1470.TW,大統新創,False,False,0
True,0,7.833333333333333,3.75,True,False,買入 (動能增強),339.5,2026-05-15 00:00:00,1476.TW,儒鴻,False,False,2
True,0,7.333333333333333,7.916666666666666,True,False,觀望 (動能減弱),190.0,2026-05-15 00:00:00,1503.TW,士電,False,False,0
False,0,-0.20999995867411295,-0.14833331108093262,False,True,強烈賣出 (跌破),6.960000038146973,2026-05-15 00:00:00,1512.TW,瑞利,False,False,0
True,0,-6.833333333333333,1.833333333333333,True,False,賣出 (動能轉弱),823.0,2026-05-15 00:00:00,1519.TW,華城,False,False,0
True,0,-0.05833339691162108,-0.09999974568684897,True,False,觀察 (跌勢收斂),24.5,2026-05-15 00:00:00,1521.TW,大億,True,False,2
True,0,-0.20833269755045575,-0.24999936421712238,True,False,觀察 (跌勢收斂),32.04999923706055,2026-05-15 00:00:00,1527.TW,鑽全,False,False,1
False,0,-0.4333332379659016,-0.39999993642171217,False,True,強烈賣出 (跌破),12.550000190734863,2026-05-15 00:00:00,1531.TW,高林股,False,False,0
True,0,-2.2333332697550454,-2.5999997456868487,True,False,觀察 (跌勢收斂),10.399999618530273,2026-05-15 00:00:00,1594.TWO,日高,True,False,2
False,0,-0.21666749318440753,0.10833263397216795,False,True,強烈賣出 (跌破),30.0,2026-05-15 00:00:00,1603.TW,華電,False,False,0
True,0,-0.1749995549519857,0.15833346048990884,True,False,賣出 (動能轉弱),31.850000381469727,2026-05-15 00:00:00,1608.TW,華榮,False,False,0
True,0,0.125,-0.3083337148030598,True,False,買入 (動能增強),47.900001525878906,2026-05-15 00:00:00,1713.TW,國化,False,False,2
True,0,0.016665140787760407,-0.20000139872233075,True,False,買入 (動能增強),61.599998474121094,2026-05-15 00:00:00,1720.TW,生達,False,False,2
True,0,-0.3333326975504557,-0.17499923706054685,True,False,賣出 (動能轉弱),31.0,2026-05-15 00:00:00,1725.TW,元禎,True,False,1
True,0,0.16666412353515625,-0.08333587646484372,True,False,買入 (動能增強),76.80000305175781,2026-05-15 00:00:00,1726.TW,永記,False,True,4
True,0,-0.15833346048990884,-0.10000038146972656,True,False,賣出 (動能轉弱),21.5,2026-05-15 00:00:00,1731.TW,美吾華,False,False,0
True,0,0.7499996821085612,0.7083330154418945,True,False,買入 (動能增強),26.149999618530273,2026-05-15 00:00:00,1732.TW,毛寶,False,False,2
True,0,-1.5500005086263022,-1.6000003814697266,True,False,觀察 (跌勢收斂),26.049999237060547,2026-05-15 00:00:00,1735.TW,日勝化,True,False,2
True,0,-0.4666665395100911,-0.34999990463256836,True,False,賣出 (動能轉弱),15.050000190734863,2026-05-15 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.16666539510091144,0.11666615804036458,True,False,買入 (動能增強),70.69999694824219,2026-05-15 00:00:00,1777.TWO,生泰,False,False,2
True,0,4.333333333333333,11.333333333333334,True,False,觀望 (動能減弱),153.0,2026-05-15 00:00:00,1785.TWO,光洋科,False,False,0
True,0,-0.75,-0.9166666666666665,True,False,觀察 (跌勢收斂),135.5,2026-05-15 00:00:00,1788.TWO,杏昌,False,False,1
True,0,-0.21666463216145837,0.7000020345052083,True,False,賣出 (動能轉弱),65.0,2026-05-15 00:00:00,1802.TW,台玻,True,False,1
True,0,0.48333295186360675,0.24166647593180338,True,False,買入 (動能增強),18.799999237060547,2026-05-15 00:00:00,1810.TW,和成,False,False,2
False,0,-5.25,-4.75,False,True,強烈賣出 (跌破),102.5,2026-05-15 00:00:00,1815.TWO,富喬,False,False,0
True,0,-1.0750007629394531,-0.7666670481363931,True,False,賣出 (動能轉弱),48.099998474121094,2026-05-15 00:00:00,1903.TW,士紙,False,False,0
True,0,-0.10833358764648438,-0.17500019073486328,True,False,觀察 (跌勢收斂),20.149999618530273,2026-05-15 00:00:00,2029.TW,盛餘,False,False,1
True,0,0.1833330790201823,0.21666653951009116,True,False,觀望 (動能減弱),26.899999618530273,2026-05-15 00:00:00,2201.TW,裕隆,False,False,0
False,0,-0.45000012715657545,0.0,False,True,強烈賣出 (跌破),52.0,2026-05-15 00:00:00,2204.TW,中華,False,False,0
True,0,-0.6666666666666666,0.24999999999999978,True,False,賣出 (動能轉弱),128.0,2026-05-15 00:00:00,2249.TWO,湧盛,False,False,0
True,0,-0.31666692097981763,-0.33333333333333326,True,False,觀察 (跌勢收斂),62.0,2026-05-15 00:00:00,2250.TW,IKKA-KY,False,False,1
True,0,-0.7666664123535156,-0.45833333333333326,True,False,賣出 (動能轉弱),18.950000762939453,2026-05-15 00:00:00,2252.TWO,為昇科,False,False,0
True,0,-0.1999996503194173,-0.1916664441426595,True,False,賣出 (動能轉弱),12.600000381469727,2026-05-15 00:00:00,2321.TW,東訊,False,False,0
True,0,-0.8333339691162109,-0.7666670481363932,True,False,賣出 (動能轉弱),28.649999618530273,2026-05-15 00:00:00,2324.TW,仁寶,False,False,0
True,0,0.31666692097981763,0.7666664123535155,True,False,觀望 (動能減弱),56.5,2026-05-15 00:00:00,2329.TW,華泰,True,True,3
True,0,0.6500008900960286,1.3500003814697263,True,False,觀望 (動能減弱),47.900001525878906,2026-05-15 00:00:00,2338.TW,光罩,True,False,1
True,0,0.9999999999999998,0.9999999999999998,True,False,觀望 (動能減弱),82.4000015258789,2026-05-15 00:00:00,2347.TW,聯強,False,False,0
True,0,0.44166628519694007,0.29166634877522785,True,False,買入 (動能增強),27.700000762939453,2026-05-15 00:00:00,2353.TW,宏��,False,True,4
True,0,0.7083320617675782,0.9666659037272136,True,False,觀望 (動能減弱),38.599998474121094,2026-05-15 00:00:00,2362.TW,藍天,False,True,2
True,0,0.9083334604899088,1.1499996185302734,True,False,觀望 (動能減弱),36.650001525878906,2026-05-15 00:00:00,2365.TW,昆盈,False,False,0
True,0,-0.16666603088378906,0.49166711171468097,True,False,賣出 (動能轉弱),29.700000762939453,2026-05-15 00:00:00,2369.TW,菱生,True,False,1
True,0,0.6083335876464844,0.6000000635782878,True,False,買入 (動能增強),24.649999618530273,2026-05-15 00:00:00,2401.TW,凌陽,False,False,2
False,0,-4.583332061767578,-4.849999745686849,False,True,強烈賣出 (跌破),63.900001525878906,2026-05-15 00:00:00,2402.TW,毅嘉,False,False,0
True,0,0.25,-0.16666666666666674,True,False,買入 (動能增強),138.0,2026-05-15 00:00:00,2412.TW,中華電,False,True,4
True,0,1.3666667938232422,1.033333460489909,True,False,買入 (動能增強),56.70000076293945,2026-05-15 00:00:00,2420.TW,新巨,False,False,2
True,0,-0.1833333969116211,-0.16666666666666669,True,False,賣出 (動能轉弱),18.25,2026-05-15 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.5333333015441895,-0.49166663487752277,True,False,賣出 (動能轉弱),12.949999809265137,2026-05-15 00:00:00,2444.TW,兆勁,True,False,1
False,0,-0.21666685740152994,-0.2666667302449544,False,True,強烈賣出 (跌破),29.350000381469727,2026-05-15 00:00:00,2450.TW,神腦,False,False,0
True,0,0.39999898274739587,0.4333324432373047,True,False,觀望 (動能減弱),54.20000076293945,2026-05-15 00:00:00,2453.TW,凌群,False,False,0
True,0,22.833333333333332,17.583333333333332,True,False,買入 (動能增強),358.5,2026-05-15 00:00:00,2455.TW,全新,False,False,2
True,0,0.2083339691162109,0.25000031789143873,True,False,觀望 (動能減弱),23.850000381469727,2026-05-15 00:00:00,2457.TW,飛宏,False,False,0
True,0,-1.25,-1.2500012715657551,True,False,觀察 (跌勢收斂),65.80000305175781,2026-05-15 00:00:00,2459.TW,敦吉,False,False,1
True,0,-0.7083333333333333,-0.23333295186360675,True,False,賣出 (動能轉弱),32.29999923706055,2026-05-15 00:00:00,2468.TW,華經,False,False,0
True,0,54.25,44.58333333333333,True,False,買入 (動能增強),587.0,2026-05-15 00:00:00,2467.TW,志聖,False,False,2
True,0,0.8916664123535155,0.6333332061767578,True,False,買入 (動能增強),24.049999237060547,2026-05-15 00:00:00,2483.TW,百容,False,False,2
True,0,0.6333344777425131,0.5666675567626953,True,False,買入 (動能增強),51.29999923706055,2026-05-15 00:00:00,2488.TW,漢平,False,False,2
False,0,1.3249988555908203,0.391665776570638,False,True,強烈買入 (爆發),45.29999923706055,2026-05-15 00:00:00,2498.TW,宏達電,False,False,3
