is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.041666507720947266,-0.058333555857340486,True,False,買入 (動能增強),11.600000381469727,2026-03-31 00:00:00,1452.TW,宏益,False,False,2
True,1,6.938893903907228e-18,0.0666667620340983,True,False,觀望 (動能減弱),12.149999618530273,2026-03-31 00:00:00,1453.TW,大將,False,False,0
True,1,-0.40833314259847,-0.3916667302449544,True,False,賣出 (動能轉弱),21.950000762939453,2026-03-31 00:00:00,1540.TW,喬福,False,False,0
True,1,-0.10000038146972655,-0.11666711171468098,True,False,觀察 (跌勢收斂),21.75,2026-03-31 00:00:00,1731.TW,美吾華,False,False,1
True,1,0.10833358764648436,0.07500044504801431,True,False,買入 (動能增強),31.700000762939453,2026-03-31 00:00:00,1737.TW,臺鹽,False,True,4
True,1,-0.10833295186360678,0.033333460489908845,True,False,賣出 (動能轉弱),25.950000762939453,2026-03-31 00:00:00,1780.TWO,立弘,False,False,0
True,1,-0.05000019073486328,-0.058333396911621066,True,False,觀察 (跌勢收斂),18.899999618530273,2026-03-31 00:00:00,2002.TW,中鋼,False,False,1
True,1,0.3500000635782877,0.3083330790201823,True,False,買入 (動能增強),24.5,2026-03-31 00:00:00,2020.TW,美亞,False,True,4
True,1,0.3833335240681966,0.4083337783813476,True,False,觀望 (動能減弱),20.049999237060547,2026-03-31 00:00:00,2034.TW,允強,False,False,0
True,1,0.75,-0.6666666666666665,True,False,買入 (動能增強),228.5,2026-03-31 00:00:00,2049.TW,上銀,True,False,3
True,1,-0.27500025431315106,-0.20000028610229492,True,False,賣出 (動能轉弱),12.149999618530273,2026-03-31 00:00:00,2104.TW,國際中橡,False,False,0
True,1,0.1916666030883789,0.14166641235351562,True,False,買入 (動能增強),25.149999618530273,2026-03-31 00:00:00,2107.TW,厚生,False,False,2
True,1,0.3000001907348633,0.6416670481363932,True,False,觀望 (動能減弱),29.799999237060547,2026-03-31 00:00:00,2237.TWO,華德動能,True,True,3
True,1,0.6166667938232422,0.41666666666666663,True,False,買入 (動能增強),55.79999923706055,2026-03-31 00:00:00,2373.TW,震旦行,False,False,2
True,1,-2.75,-2.75,True,False,賣出 (動能轉弱),119.5,2026-03-31 00:00:00,2385.TW,群光,False,False,0
True,1,1.0999997456868489,1.1749992370605469,True,False,觀望 (動能減弱),49.150001525878906,2026-03-31 00:00:00,2402.TW,毅嘉,False,False,0
True,1,0.6387939453124999,0.6278750101725259,True,False,買入 (動能增強),65.9000015258789,2026-03-31 00:00:00,2496.TW,卓越,False,True,4
True,1,-0.029158910115559898,-0.0018396377563476562,True,False,賣出 (動能轉弱),25.049999237060547,2026-03-31 00:00:00,2528.TW,皇普,False,False,0
True,1,-0.06666692097981772,-0.23333231608072916,True,False,觀察 (跌勢收斂),70.19999694824219,2026-03-31 00:00:00,2643.TWO,捷迅,False,False,1
True,1,0.003333568572998047,0.02000013987223307,True,False,觀望 (動能減弱),10.100000381469727,2026-03-31 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,1,-0.25000015894571936,-0.2583335240681966,True,False,觀察 (跌勢收斂),12.550000190734863,2026-03-31 00:00:00,2736.TWO,富野,False,False,1
True,1,-0.18333307902018228,-0.2916666666666667,True,False,觀察 (跌勢收斂),38.45000076293945,2026-03-31 00:00:00,2886.TW,兆豐金,False,False,1
True,1,-0.24999999999999997,-0.20833333333333331,True,False,賣出 (動能轉弱),23.700000762939453,2026-03-31 00:00:00,2901.TW,欣欣,False,False,0
True,1,-0.04166698455810547,-0.09166717529296874,True,False,觀察 (跌勢收斂),20.0,2026-03-31 00:00:00,2908.TW,特力,False,False,1
True,1,0.008333365122477216,-0.03333330154418944,True,False,買入 (動能增強),12.199999809265137,2026-03-31 00:00:00,2913.TW,農林,False,False,2
True,1,-0.28333409627278644,-0.3416678110758463,True,False,觀察 (跌勢收斂),36.95000076293945,2026-03-31 00:00:00,2926.TWO,誠品生活,False,False,1
True,1,-0.041666666666666664,-0.024999618530273438,True,False,賣出 (動能轉弱),33.04999923706055,2026-03-31 00:00:00,3118.TWO,進階,False,False,0
True,1,0.26666704813639325,0.15000025431315103,True,False,買入 (動能增強),41.0,2026-03-31 00:00:00,3168.TW,眾福科,False,False,2
True,1,-0.05833339691162109,-0.09166669845581052,True,False,觀察 (跌勢收斂),13.899999618530273,2026-03-31 00:00:00,3276.TWO,宇環,False,False,1
True,1,0.7333335876464844,-1.2666664123535154,True,False,買入 (動能增強),107.0,2026-03-31 00:00:00,3305.TW,昇貿,True,True,5
True,1,0.01666609446207683,0.09166590372721357,True,False,觀望 (動能減弱),17.100000381469727,2026-03-31 00:00:00,3373.TWO,熱映,False,False,0
True,1,0.23333326975504556,0.21666653951009116,True,False,買入 (動能增強),16.5,2026-03-31 00:00:00,3432.TW,台端,True,False,3
True,1,-0.22500006357828772,-0.25833352406819665,True,False,觀察 (跌勢收斂),24.100000381469727,2026-03-31 00:00:00,3646.TWO,艾恩特,False,False,1
True,1,0.08499987920125326,0.0733332633972168,True,False,買入 (動能增強),6.96999979019165,2026-03-31 00:00:00,4115.TWO,善德生技,False,False,2
True,1,-0.675000508626302,-0.9333337148030598,True,False,觀察 (跌勢收斂),36.0,2026-03-31 00:00:00,4127.TWO,天良,False,False,1
True,1,-0.15833346048990882,-0.22500006357828775,True,False,觀察 (跌勢收斂),24.399999618530273,2026-03-31 00:00:00,4161.TWO,聿新科,False,False,1
True,1,-0.550000508626302,-0.2666670481363932,True,False,賣出 (動能轉弱),37.54999923706055,2026-03-31 00:00:00,4174.TWO,浩鼎,False,False,0
True,1,-1.1583328247070312,-0.9499994913736978,True,False,賣出 (動能轉弱),24.899999618530273,2026-03-31 00:00:00,4178.TWO,永笙-KY,False,False,0
True,1,-0.30833323796590173,-0.3083332379659017,True,False,賣出 (動能轉弱),10.199999809265137,2026-03-31 00:00:00,4186.TWO,尖端醫,False,False,0
True,1,-0.334999958674113,-0.3616666793823242,True,False,觀察 (跌勢收斂),6.900000095367432,2026-03-31 00:00:00,4194.TWO,禾生技,False,False,1
True,1,0.07000001271565755,0.11166667938232422,True,False,觀望 (動能減弱),10.100000381469727,2026-03-31 00:00:00,4406.TWO,新昕纖,False,True,2
True,1,-0.5,-0.8333333333333334,True,False,觀察 (跌勢收斂),80.0999984741211,2026-03-31 00:00:00,4580.TWO,捷流閥業,False,False,1
True,1,0.1249993642171224,0.08333269755045573,True,False,買入 (動能增強),19.899999618530273,2026-03-31 00:00:00,4732.TWO,彥臣,False,False,2
True,1,0.3083333969116211,0.3416668574015299,True,False,觀望 (動能減弱),24.850000381469727,2026-03-31 00:00:00,4767.TWO,誠泰科技,False,False,0
True,1,0.4999993642171224,0.4249992370605468,True,False,買入 (動能增強),40.54999923706055,2026-03-31 00:00:00,4907.TWO,富宇,False,False,2
True,1,3.0333328247070312,2.4166666666666665,True,False,買入 (動能增強),89.0999984741211,2026-03-31 00:00:00,4912.TW,聯德控股-KY,False,True,4
True,1,-0.10000022252400716,-0.1333335240681966,True,False,觀察 (跌勢收斂),10.199999809265137,2026-03-31 00:00:00,4924.TWO,欣厚-KY,False,False,1
True,1,-0.05833339691162109,-0.016666730244954426,True,False,賣出 (動能轉弱),17.700000762939453,2026-03-31 00:00:00,4972.TWO,湯石照明,False,False,0
True,1,0.2916666666666667,-0.12499968210856115,True,False,買入 (動能增強),26.049999237060547,2026-03-31 00:00:00,4980.TWO,佐臻,False,False,2
True,1,-0.016666412353515618,0.10000038146972655,True,False,賣出 (動能轉弱),40.5,2026-03-31 00:00:00,4995.TWO,晶達,False,False,0
True,1,-1.5740737915039062,-2.129628499348958,True,False,觀察 (跌勢收斂),127.0,2026-03-31 00:00:00,5222.TW,全訊,False,False,1
True,1,0.5249996185302734,0.43333307902018225,True,False,買入 (動能增強),46.79999923706055,2026-03-31 00:00:00,5285.TW,界霖,False,False,2
True,1,1.3333333333333333,0.8333333333333334,True,False,買入 (動能增強),139.0,2026-03-31 00:00:00,5288.TW,豐祥-KY,True,False,3
True,1,0.36666742960611987,0.5833333333333334,True,False,觀望 (動能減弱),56.400001525878906,2026-03-31 00:00:00,5309.TWO,系統電,False,False,0
True,1,-0.1916666030883789,-0.15833314259847006,True,False,賣出 (動能轉弱),17.100000381469727,2026-03-31 00:00:00,5348.TWO,正能量智能,False,False,0
True,1,-0.016666730244954426,0.01666641235351563,True,False,賣出 (動能轉弱),24.5,2026-03-31 00:00:00,5356.TWO,協益,False,False,0
True,1,-0.2583332061767578,-0.21666653951009113,True,False,賣出 (動能轉弱),14.449999809265137,2026-03-31 00:00:00,5450.TWO,南良,False,False,0
True,1,-0.24166679382324216,-0.16666682561238605,True,False,賣出 (動能轉弱),11.100000381469727,2026-03-31 00:00:00,5863.TWO,瑞興銀,False,False,0
True,1,0.031666755676269524,0.03166667620340983,True,False,買入 (動能增強),5.920000076293945,2026-03-31 00:00:00,5907.TW,大洋-KY,True,True,5
True,1,1.7999998728434243,1.25,True,False,買入 (動能增強),54.70000076293945,2026-03-31 00:00:00,6035.TWO,悠遊卡,False,False,2
True,1,0.3333336512247721,0.2833334604899088,True,False,買入 (動能增強),29.600000381469727,2026-03-31 00:00:00,6114.TWO,久威,False,False,2
True,1,0.3416671752929688,0.30833371480305993,True,False,買入 (動能增強),46.75,2026-03-31 00:00:00,6115.TW,鎰勝,False,False,2
True,1,-0.14166704813639322,-0.04166698455810547,True,False,賣出 (動能轉弱),26.600000381469727,2026-03-31 00:00:00,6171.TWO,大城地產,False,False,0
True,1,-0.07500076293945311,-0.025000254313151025,True,False,賣出 (動能轉弱),47.349998474121094,2026-03-31 00:00:00,6184.TW,大豐電,False,False,0
True,1,-0.18333371480305988,-0.2000001271565755,True,False,觀察 (跌勢收斂),37.25,2026-03-31 00:00:00,6242.TWO,立康,False,False,1
True,1,-0.03333346048990886,0.02499993642171224,True,False,賣出 (動能轉弱),20.100000381469727,2026-03-31 00:00:00,6248.TWO,沛波,True,False,1
True,1,0.033332506815592466,-0.5083338419596354,True,False,買入 (動能增強),30.75,2026-03-31 00:00:00,6405.TW,悅城,False,False,2
True,1,3.833333333333333,5.666666666666667,True,False,觀望 (動能減弱),130.5,2026-03-31 00:00:00,6467.TWO,泰合,False,False,0
True,1,-0.0833333333333334,-0.8333333333333333,True,False,觀察 (跌勢收斂),277.0,2026-03-31 00:00:00,6491.TW,晶碩,False,False,1
True,1,-0.3833325703938802,-0.4499994913736979,True,False,觀察 (跌勢收斂),60.79999923706055,2026-03-31 00:00:00,6516.TWO,勤崴國際,False,False,1
True,1,-0.09166661898295084,-0.14833331108093262,True,False,觀察 (跌勢收斂),7.519999980926514,2026-03-31 00:00:00,6549.TWO,景凱,False,False,1
True,1,0.45833396911621094,0.516667366027832,True,False,觀望 (動能減弱),25.649999618530273,2026-03-31 00:00:00,6552.TW,易華電,False,False,0
True,1,-0.3166662851969401,-0.21666653951009116,True,False,賣出 (動能轉弱),17.600000381469727,2026-03-31 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,1,-0.07833321889241536,-0.10666672388712566,True,False,觀察 (跌勢收斂),10.449999809265137,2026-03-31 00:00:00,6616.TWO,特昇-KY,True,False,2
True,1,-0.15833346048990884,-0.15000025431315103,True,False,賣出 (動能轉弱),19.850000381469727,2026-03-31 00:00:00,6665.TWO,康聯生醫,False,False,0
True,1,-0.5666666030883789,-0.6416667302449544,True,False,觀察 (跌勢收斂),22.100000381469727,2026-03-31 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,-0.4416662851969401,-0.48333295186360675,True,False,觀察 (跌勢收斂),26.100000381469727,2026-03-31 00:00:00,6814.TWO,路迦生醫,False,False,1
True,1,-0.09166685740152994,-0.10833358764648435,True,False,觀察 (跌勢收斂),12.75,2026-03-31 00:00:00,6839.TWO,開陽能源,True,False,2
True,1,-0.4666678110758463,-0.25000063578287757,True,False,賣出 (動能轉弱),63.29999923706055,2026-03-31 00:00:00,6844.TWO,諾貝兒,False,False,0
True,1,-0.41666666666666663,-0.5833333333333333,True,False,觀察 (跌勢收斂),70.9000015258789,2026-03-31 00:00:00,6846.TWO,綠茵,False,False,1
True,1,-3.178914387974574e-07,-0.0666669209798177,True,False,觀察 (跌勢收斂),27.049999237060547,2026-03-31 00:00:00,6892.TWO,台寶生醫,False,False,1
True,1,-1.5833333333333333,-1.833333333333333,True,False,觀察 (跌勢收斂),112.5,2026-03-31 00:00:00,6898.TWO,程曦資訊,True,False,2
True,1,-1.883331298828125,-1.8166643778483074,True,False,賣出 (動能轉弱),65.4000015258789,2026-03-31 00:00:00,6906.TW,現觀科,False,False,0
True,1,-0.7833334604899088,-0.7333335876464843,True,False,賣出 (動能轉弱),37.099998474121094,2026-03-31 00:00:00,6927.TWO,聯合聚晶,False,False,0
True,1,-0.17500050862630206,-0.025000572204589858,True,False,賣出 (動能轉弱),18.0,2026-03-31 00:00:00,7590.TWO,怡和國際,True,False,1
True,1,-0.9500001271565754,-0.5166670481363932,True,False,賣出 (動能轉弱),46.20000076293945,2026-03-31 00:00:00,7758.TWO,睿騰能源,False,False,0
True,1,1.7583338419596353,1.400000254313151,True,False,買入 (動能增強),39.79999923706055,2026-03-31 00:00:00,7760.TWO,享溫馨,False,True,4
True,1,0.01666688919067382,-0.0749998092651367,True,False,買入 (動能增強),13.350000381469727,2026-03-31 00:00:00,7798.TWO,將捷,False,False,2
True,1,1.4333343505859373,0.9666671752929686,True,False,買入 (動能增強),80.0,2026-03-31 00:00:00,7806.TWO,精華生醫,False,False,2
True,1,-1.7499987284342446,-1.7166659037272134,True,False,賣出 (動能轉弱),98.30000305175781,2026-03-31 00:00:00,7855.TWO,和運租車,False,False,0
True,1,0.7636222839355468,1.1655362447102864,True,False,觀望 (動能減弱),48.75,2026-03-31 00:00:00,7857.TWO,合水先進,False,False,0
True,1,0.28333409627278644,0.23333422342936197,True,False,買入 (動能增強),50.79999923706055,2026-03-31 00:00:00,7867.TWO,特力屋,False,False,2
True,1,-1.5,1.333333333333333,True,False,賣出 (動能轉弱),280.5,2026-03-31 00:00:00,7878.TWO,藥祇,True,False,1
True,1,0.17499987284342447,0.09166653951009116,True,False,買入 (動能增強),20.149999618530273,2026-03-31 00:00:00,8011.TW,台通,False,False,2
True,1,0.33333396911621094,0.3666667938232422,True,False,觀望 (動能減弱),53.900001525878906,2026-03-31 00:00:00,8042.TWO,金山電,False,False,0
True,1,-1.0,-0.8500003814697266,True,False,賣出 (動能轉弱),32.400001525878906,2026-03-31 00:00:00,8104.TW,錸寶,False,False,0
True,1,-3.3333333333333326,-5.000000000000001,True,False,觀察 (跌勢收斂),867.0,2026-03-31 00:00:00,8210.TW,勤誠,False,False,1
True,1,0.05833371480305989,0.033333778381347656,True,False,買入 (動能增強),12.350000381469727,2026-03-31 00:00:00,8411.TW,福貞-KY,False,True,4
True,1,-0.22500038146972653,-0.31666692097981763,True,False,觀察 (跌勢收斂),33.849998474121094,2026-03-31 00:00:00,8415.TWO,大國鋼,False,False,1
True,1,0.033334096272786454,-0.08333206176757812,True,False,買入 (動能增強),56.599998474121094,2026-03-31 00:00:00,8435.TWO,鉅邁,False,False,2
True,1,3.25,2.083333333333333,True,False,買入 (動能增強),125.5,2026-03-31 00:00:00,8436.TWO,大江,False,False,2
True,1,0.10833326975504556,0.05833323796590169,True,False,買入 (動能增強),12.0,2026-03-31 00:00:00,8443.TW,阿瘦,False,False,2
True,1,-0.07833329836527504,-0.09333332379659015,True,False,觀察 (跌勢收斂),5.170000076293945,2026-03-31 00:00:00,9103.TW,美德醫療-DR,False,False,1
True,1,-0.010000069936116535,0.004999955495198568,True,False,賣出 (動能轉弱),3.0799999237060547,2026-03-31 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.04166603088378906,-0.08333269755045572,True,False,觀察 (跌勢收斂),40.75,2026-03-31 00:00:00,9925.TW,新保,False,False,1
True,1,-0.025000254313151043,-0.02500057220458984,True,False,觀察 (跌勢收斂),17.950000762939453,2026-03-31 00:00:00,9928.TW,中視,False,False,1
True,1,-0.22500038146972653,-0.2666670481363932,True,False,觀察 (跌勢收斂),19.899999618530273,2026-03-31 00:00:00,9940.TW,信義,False,False,1
True,1,-0.02499993642171224,-0.058333079020182296,True,False,觀察 (跌勢收斂),16.350000381469727,2026-03-31 00:00:00,9944.TW,新麗,False,False,1
True,0,-1.4583307902018228,-1.383331298828125,True,False,賣出 (動能轉弱),72.3499984741211,2026-03-31 00:00:00,0050.TW,元大台灣50,True,False,1
True,0,-0.1483325958251953,-0.20833301544189453,True,False,觀察 (跌勢收斂),31.809999465942383,2026-03-31 00:00:00,0055.TW,元大MSCI金融,False,False,1
False,0,-1.1750055948893228,-0.35833740234375,False,True,強烈賣出 (跌破),160.1999969482422,2026-03-31 00:00:00,0053.TW,元大電子,False,False,0
False,0,-0.9766661326090493,-0.8549995422363281,False,True,強烈賣出 (跌破),42.81999969482422,2026-03-31 00:00:00,0052.TW,富邦科技,False,False,0
True,0,-2.125,-1.6249974568684893,True,False,賣出 (動能轉弱),215.4499969482422,2026-03-31 00:00:00,0057.TW,富邦摩台,False,False,0
False,0,-0.19499969482421875,-0.054999669392903655,False,True,強烈賣出 (跌破),37.130001068115234,2026-03-31 00:00:00,0056.TW,元大高股息,False,False,0
True,0,-0.19999980926513672,-0.15833314259847003,True,False,賣出 (動能轉弱),14.699999809265137,2026-03-31 00:00:00,1108.TW,幸福,False,False,0
True,0,0.38333352406819654,0.5416669845581055,True,False,觀望 (動能減弱),29.350000381469727,2026-03-31 00:00:00,1104.TW,環泥,False,False,0
True,0,0.09166653951009114,0.07499980926513672,True,False,買入 (動能增強),13.5,2026-03-31 00:00:00,1103.TW,嘉泥,False,False,2
True,0,0.3833332061767578,0.008333206176757812,True,False,買入 (動能增強),39.5,2026-03-31 00:00:00,1203.TW,味王,False,False,2
True,0,0.07333294550577799,0.11666647593180338,True,False,觀望 (動能減弱),9.609999656677246,2026-03-31 00:00:00,1213.TW,大飲,False,False,0
True,0,0.6333338419596354,0.1833343505859375,True,False,買入 (動能增強),71.0,2026-03-31 00:00:00,1216.TW,統一,False,False,2
True,0,-0.00833336512247721,-0.04166682561238606,True,False,觀察 (跌勢收斂),10.300000190734863,2026-03-31 00:00:00,1217.TW,愛之味,False,False,1
True,0,0.2749999364217122,0.2583332061767578,True,False,買入 (動能增強),13.949999809265137,2026-03-31 00:00:00,1219.TW,福壽,False,True,4
True,0,-0.7999995549519856,-0.5916662216186523,True,False,賣出 (動能轉弱),31.299999237060547,2026-03-31 00:00:00,1225.TW,福懋油,False,False,0
True,0,0.8500003814697266,0.6083335876464844,True,False,買入 (動能增強),45.04999923706055,2026-03-31 00:00:00,1229.TW,聯華,False,False,2
True,0,-0.43333435058593744,-0.4916667938232422,True,False,觀察 (跌勢收斂),35.79999923706055,2026-03-31 00:00:00,1234.TW,黑松,False,False,1
True,0,-0.49999999999999994,-0.8333333333333334,True,False,觀察 (跌勢收斂),149.0,2026-03-31 00:00:00,1232.TW,大統益,False,False,1
True,0,-0.2833334604899088,-0.049999872843424484,True,False,賣出 (動能轉弱),59.099998474121094,2026-03-31 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-2.333333333333333,-2.583333333333333,True,False,觀察 (跌勢收斂),156.0,2026-03-31 00:00:00,1268.TWO,漢來美食,False,False,1
True,0,-1.4166666666666665,-1.0,True,False,賣出 (動能轉弱),278.5,2026-03-31 00:00:00,1264.TWO,德麥,False,False,0
False,0,0.8416668574015299,0.6666669845581055,False,True,強烈買入 (爆發),23.799999237060547,2026-03-31 00:00:00,1260.TWO,富味鄉,False,False,3
True,0,-0.12499999999999999,0.32500012715657545,True,False,賣出 (動能轉弱),11.050000190734863,2026-03-31 00:00:00,1310.TW,台苯,False,False,0
