is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.7333335876464846,-1.4833335876464844,True,False,賣出 (動能轉弱),85.5999984741211,2026-05-12 00:00:00,2439.TW,美律,False,False,0
True,0,2.083332061767578,1.3666661580403647,True,False,買入 (動能增強),96.5,2026-05-12 00:00:00,2441.TW,超豐,False,False,2
True,0,-0.3749996821085612,-0.4583330154418945,True,False,觀察 (跌勢收斂),29.75,2026-05-12 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.2500012715657552,-0.4500007629394531,True,False,觀察 (跌勢收斂),54.599998474121094,2026-05-12 00:00:00,2453.TW,凌群,False,False,1
True,0,0.10833326975504556,-0.02500025431315104,True,False,買入 (動能增強),25.450000762939453,2026-05-12 00:00:00,2457.TW,飛宏,False,False,2
True,0,-0.4666671752929687,-0.45000203450520826,True,False,賣出 (動能轉弱),66.5,2026-05-12 00:00:00,2459.TW,敦吉,False,False,0
True,0,23.0,16.166666666666664,True,False,買入 (動能增強),649.0,2026-05-12 00:00:00,2467.TW,志聖,False,False,2
True,0,-0.29999987284342444,-0.3416659037272135,True,False,觀察 (跌勢收斂),33.599998474121094,2026-05-12 00:00:00,2468.TW,華經,False,False,1
True,0,-1.266667048136393,-0.9833335876464844,True,False,賣出 (動能轉弱),51.29999923706055,2026-05-12 00:00:00,2471.TW,資通,False,False,0
True,0,-1.7499999999999998,-0.9166666666666663,True,False,賣出 (動能轉弱),118.5,2026-05-12 00:00:00,2476.TW,鉅祥,False,False,0
True,0,0.15000025431315106,-0.016667048136393248,True,False,買入 (動能增強),51.900001525878906,2026-05-12 00:00:00,2488.TW,漢平,False,False,2
True,0,-0.1916664441426595,-0.18333323796590167,True,False,賣出 (動能轉弱),13.100000381469727,2026-05-12 00:00:00,2514.TW,龍邦,False,False,0
True,0,-0.5083332061767577,-0.5166665712992349,True,False,觀察 (跌勢收斂),13.050000190734863,2026-05-12 00:00:00,2515.TW,中工,False,False,1
True,0,-0.20833317438761392,-0.15833314259847003,True,False,賣出 (動能轉弱),10.100000381469727,2026-05-12 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.7166659037272135,-0.8833325703938802,True,False,觀察 (跌勢收斂),84.80000305175781,2026-05-12 00:00:00,2546.TW,根基,False,False,1
False,0,0.6666666666666669,-0.2499999999999999,False,True,強烈買入 (爆發),162.5,2026-05-12 00:00:00,2597.TW,潤弘,False,False,3
True,0,-0.4083334604899088,-0.5083338419596354,True,False,觀察 (跌勢收斂),33.0,2026-05-12 00:00:00,2605.TW,新興,False,False,1
True,0,-0.15000025431315103,-0.4083334604899088,True,False,觀察 (跌勢收斂),50.099998474121094,2026-05-12 00:00:00,2609.TW,陽明,False,False,1
False,0,-0.5916671752929688,-0.550000508626302,False,True,強烈賣出 (跌破),22.0,2026-05-12 00:00:00,2613.TW,中櫃,False,False,0
True,0,-1.1333338419596353,-0.45833396911621094,True,False,賣出 (動能轉弱),46.70000076293945,2026-05-12 00:00:00,2634.TW,漢翔,False,False,0
True,0,0.08333206176757812,-0.15000152587890625,True,False,買入 (動能增強),68.0999984741211,2026-05-12 00:00:00,2636.TW,台驊控股,False,True,4
True,0,-1.9500020345052083,-1.5666694641113281,True,False,賣出 (動能轉弱),81.30000305175781,2026-05-12 00:00:00,2644.TWO,中信造船,False,False,0
True,0,-4.916666666666666,-2.583333333333333,True,False,賣出 (動能轉弱),157.0,2026-05-12 00:00:00,2645.TW,長榮航太,True,False,1
False,0,-0.17500003178914386,-0.16666682561238605,False,True,強烈賣出 (跌破),10.550000190734863,2026-05-12 00:00:00,2701.TW,萬企,False,False,0
True,0,-0.2083334922790527,-0.16666682561238605,True,False,賣出 (動能轉弱),12.0,2026-05-12 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-2.333333333333333,-1.833333333333333,True,False,賣出 (動能轉弱),101.5,2026-05-12 00:00:00,2745.TWO,五福,False,False,0
False,0,1.1666666666666665,0.3333333333333333,False,True,強烈買入 (爆發),76.9000015258789,2026-05-12 00:00:00,2762.TW,世界健身-KY,False,False,3
True,0,-0.13333320617675778,-0.15833330154418943,True,False,觀察 (跌勢收斂),13.550000190734863,2026-05-12 00:00:00,2849.TW,安泰銀,False,False,1
True,0,-0.025000254313151032,-0.008333841959635421,True,False,賣出 (動能轉弱),39.20000076293945,2026-05-12 00:00:00,2886.TW,兆豐金,False,False,0
False,0,-0.5333334604899089,-0.6000000635782878,False,True,強烈賣出 (跌破),23.0,2026-05-12 00:00:00,2887.TW,台新新光金,False,False,0
True,0,-0.3750003178914388,-0.4750000635782877,True,False,觀察 (跌勢收斂),21.799999237060547,2026-05-12 00:00:00,2910.TW,統領,False,False,1
True,0,0.49166679382324224,0.43333371480305993,True,False,買入 (動能增強),23.049999237060547,2026-05-12 00:00:00,2938.TWO,床的世界,False,False,2
True,0,-0.7166665395100912,-0.5416666666666667,True,False,賣出 (動能轉弱),24.700000762939453,2026-05-12 00:00:00,2939.TW,永邑-KY,False,False,0
True,0,-0.8249994913736979,-0.38333257039388025,True,False,賣出 (動能轉弱),37.29999923706055,2026-05-12 00:00:00,2942.TWO,京站,False,False,0
True,0,-0.7666664123535156,-1.0249996185302734,True,False,觀察 (跌勢收斂),41.349998474121094,2026-05-12 00:00:00,2945.TW,三商家購,False,False,1
True,0,-0.47500101725260413,-0.6083342234293619,True,False,觀察 (跌勢收斂),38.099998474121094,2026-05-12 00:00:00,2948.TWO,寶陞,False,False,1
False,0,2.0666669209798174,1.4333337148030598,False,True,強烈買入 (爆發),59.79999923706055,2026-05-12 00:00:00,3003.TW,健和興,False,False,3
True,0,3.083333333333333,3.333333333333333,True,False,觀望 (動能減弱),113.5,2026-05-12 00:00:00,3004.TW,豐達科,True,True,3
True,0,-1.2500012715657551,-1.1833343505859375,True,False,賣出 (動能轉弱),98.5,2026-05-12 00:00:00,3005.TW,神基,False,False,0
True,0,0.41666666666666663,0.4999999999999999,True,False,觀望 (動能減弱),141.0,2026-05-12 00:00:00,3010.TW,華立,False,False,0
True,0,-3.0,-2.75,True,False,賣出 (動能轉弱),110.0,2026-05-12 00:00:00,3013.TW,晟銘電,True,False,1
True,0,-0.01666704813639324,0.09999910990397134,True,False,賣出 (動能轉弱),50.20000076293945,2026-05-12 00:00:00,3015.TW,全漢,False,False,0
False,0,-0.20000076293945312,-1.0500011444091797,False,True,強烈賣出 (跌破),62.900001525878906,2026-05-12 00:00:00,3025.TW,星通,False,False,0
True,0,-1.425000508626302,-1.5750004450480142,True,False,觀察 (跌勢收斂),29.850000381469727,2026-05-12 00:00:00,3031.TW,佰鴻,False,False,1
True,0,-0.43333276112874347,-0.3166666030883789,True,False,賣出 (動能轉弱),22.450000762939453,2026-05-12 00:00:00,3038.TW,全台,True,False,1
True,0,1.0333328247070312,1.1833330790201824,True,False,觀望 (動能減弱),24.549999237060547,2026-05-12 00:00:00,3041.TW,揚智,True,False,1
True,0,-2.3166656494140625,-2.1999994913736978,True,False,賣出 (動能轉弱),68.5,2026-05-12 00:00:00,3054.TW,立萬利,True,False,1
True,0,-0.7583335240681965,-0.5,True,False,賣出 (動能轉弱),30.100000381469727,2026-05-12 00:00:00,3071.TWO,協禧,False,False,0
True,0,-0.4333337148030599,-0.18333371480305988,True,False,賣出 (動能轉弱),56.5,2026-05-12 00:00:00,3078.TWO,僑威,False,False,0
True,0,-0.8500003814697266,-0.9833335876464844,True,False,觀察 (跌勢收斂),26.149999618530273,2026-05-12 00:00:00,3097.TWO,拍檔,False,False,1
True,0,-0.4500001271565755,-0.5500001907348633,True,False,觀察 (跌勢收斂),26.049999237060547,2026-05-12 00:00:00,3114.TWO,好德,False,False,1
True,0,-191.66666666666666,-215.83333333333331,True,False,觀察 (跌勢收斂),3140.0,2026-05-12 00:00:00,3131.TWO,弘塑,False,False,1
True,0,5.666666666666666,1.8333333333333333,True,False,買入 (動能增強),175.5,2026-05-12 00:00:00,3152.TWO,璟德,False,True,4
True,0,-1.0666656494140625,-0.8999989827473958,True,False,賣出 (動能轉弱),88.30000305175781,2026-05-12 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-0.35833326975504554,-0.39166641235351557,True,False,觀察 (跌勢收斂),17.600000381469727,2026-05-12 00:00:00,3164.TW,景岳,False,False,1
True,0,0.5,1.0000012715657554,True,False,觀望 (動能減弱),67.19999694824219,2026-05-12 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,-2.7000007629394527,-1.100001017252604,True,False,賣出 (動能轉弱),67.0,2026-05-12 00:00:00,3178.TWO,公準,True,False,1
True,0,-0.07499965031941734,-0.05833292007446289,True,False,賣出 (動能轉弱),14.300000190734863,2026-05-12 00:00:00,3191.TWO,雲嘉南,False,False,0
True,0,0.5666675567626954,0.4916674296061197,True,False,買入 (動能增強),41.0,2026-05-11 00:00:00,3226.TWO,龍鋒,False,False,2
True,0,-0.12499999999999997,-0.008333206176757785,True,False,賣出 (動能轉弱),17.5,2026-05-12 00:00:00,3259.TWO,鑫創,False,False,0
False,0,11.749999999999998,12.333333333333332,False,True,強烈買入 (爆發),178.5,2026-05-12 00:00:00,3265.TWO,台星科,False,False,3
False,0,-0.40833330154418945,-0.39999993642171217,False,True,強烈賣出 (跌破),13.199999809265137,2026-05-12 00:00:00,3266.TW,昇陽,False,False,0
False,0,0.775000254313151,0.9166669845581054,False,True,強烈買入 (爆發),17.75,2026-05-12 00:00:00,3268.TWO,海德威,False,False,3
True,0,0.6333332061767578,0.7333332697550455,True,False,觀望 (動能減弱),28.5,2026-05-12 00:00:00,3285.TWO,微端,False,True,2
True,0,-12.5,-9.25,True,False,賣出 (動能轉弱),181.5,2026-05-12 00:00:00,3289.TWO,宜特,False,False,0
True,0,-1.4916680653889973,-1.8666674296061196,True,False,觀察 (跌勢收斂),47.75,2026-05-12 00:00:00,3290.TWO,東浦,False,False,1
True,0,-1.1833330790201821,-0.8750006357828775,True,False,賣出 (動能轉弱),45.400001525878906,2026-05-12 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-1.2333335876464844,-1.9166666666666665,True,False,觀察 (跌勢收斂),68.9000015258789,2026-05-12 00:00:00,3310.TWO,佳穎,False,False,1
False,0,-0.6333332061767578,-0.9583326975504557,False,True,強烈賣出 (跌破),45.599998474121094,2026-05-12 00:00:00,3312.TW,弘憶股,False,False,0
True,0,0.050000190734863253,0.19166692097981772,True,False,觀望 (動能減弱),16.899999618530273,2026-05-12 00:00:00,3321.TW,同泰,False,False,0
False,0,1.6666666666666665,-2.4999999999999996,False,True,強烈買入 (爆發),194.0,2026-05-12 00:00:00,3357.TWO,臺慶科,False,False,3
True,0,-7.0,-3.9999999999999996,True,False,賣出 (動能轉弱),523.0,2026-05-12 00:00:00,3406.TW,玉晶光,False,False,0
True,0,-7.75,-5.0,True,False,賣出 (動能轉弱),308.5,2026-05-12 00:00:00,3413.TW,京鼎,False,False,0
True,0,-1.7500006357828777,-1.9750003814697266,True,False,觀察 (跌勢收斂),39.04999923706055,2026-05-12 00:00:00,3466.TWO,德晉,True,False,2
True,0,-0.19999949137369788,0.01666641235351579,True,False,賣出 (動能轉弱),97.9000015258789,2026-05-12 00:00:00,3473.TWO,智通聯網,False,False,0
False,0,-1.225001017252604,-1.0166683197021484,False,True,強烈賣出 (跌破),43.150001525878906,2026-05-12 00:00:00,3484.TWO,崧騰,False,False,0
True,0,-29.666666666666664,-20.166666666666664,True,False,賣出 (動能轉弱),308.0,2026-05-12 00:00:00,3485.TWO,敘豐,False,False,0
True,0,0.6916669209798176,0.5416666666666666,True,False,買入 (動能增強),31.049999237060547,2026-05-12 00:00:00,3490.TWO,單井,False,False,2
True,0,2.499999999999993,-39.166666666666664,True,False,買入 (動能增強),1765.0,2026-05-12 00:00:00,3491.TWO,昇達科,False,False,2
True,0,-0.2133333683013916,-0.28500000635782874,True,False,觀察 (跌勢收斂),7.78000020980835,2026-05-12 00:00:00,3494.TW,誠研,False,False,1
True,0,0.12499999999999997,0.20833333333333331,True,False,觀望 (動能減弱),21.0,2026-05-12 00:00:00,3516.TWO,亞帝歐,False,True,2
False,0,-0.5916668574015299,-0.3750003178914388,False,True,強烈賣出 (跌破),12.949999809265137,2026-05-12 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,-0.4499999682108561,-0.5250000953674315,True,False,觀察 (跌勢收斂),12.550000190734863,2026-05-12 00:00:00,3522.TWO,御嵿,False,False,1
True,0,2.1499989827473955,2.233332316080729,True,False,觀望 (動能減弱),61.29999923706055,2026-05-12 00:00:00,3527.TWO,聚積,False,True,2
True,0,0.25833384195963544,0.27500057220458984,True,False,觀望 (動能減弱),23.100000381469727,2026-05-12 00:00:00,3531.TWO,先益,False,False,0
True,0,0.1250006357828776,0.45000076293945307,True,False,觀望 (動能減弱),27.950000762939453,2026-05-12 00:00:00,3540.TWO,曜越,False,False,0
True,0,-2.1666666666666665,-3.083333333333333,True,False,觀察 (跌勢收斂),114.0,2026-05-12 00:00:00,3558.TWO,神準,False,False,1
True,0,-0.8166672388712564,-1.058333396911621,True,False,觀察 (跌勢收斂),24.549999237060547,2026-05-12 00:00:00,3591.TW,艾笛森,False,False,1
True,0,-0.5583330790201823,-0.11666647593180339,True,False,賣出 (動能轉弱),17.950000762939453,2026-05-12 00:00:00,3593.TW,力銘,False,False,0
True,0,-0.75,-0.7083333333333333,True,False,賣出 (動能轉弱),14.399999618530273,2026-05-12 00:00:00,3607.TW,谷崧,True,False,1
True,0,0.3333333333333334,0.4166666666666667,True,False,觀望 (動能減弱),189.5,2026-05-12 00:00:00,3611.TWO,鼎翰,False,False,0
True,0,-0.3416668574015299,-0.1333332061767578,True,False,賣出 (動能轉弱),23.0,2026-05-12 00:00:00,3623.TWO,富晶通,False,False,0
True,0,-8.34999974568685,-7.799999237060546,True,False,賣出 (動能轉弱),107.5,2026-05-12 00:00:00,3645.TW,達邁,False,False,0
True,0,-1.5,-0.9166653951009114,True,False,賣出 (動能轉弱),68.19999694824219,2026-05-12 00:00:00,3663.TWO,鑫科,True,False,1
False,0,0.2583332061767578,0.6583333015441893,False,True,強烈買入 (爆發),11.199999809265137,2026-05-12 00:00:00,3672.TWO,康聯訊,False,False,3
True,0,-1.583333333333333,-1.6666666666666665,True,False,觀察 (跌勢收斂),118.5,2026-05-12 00:00:00,3679.TW,新至陞,False,False,1
True,0,-0.3500000635782877,-0.2583332061767578,True,False,賣出 (動能轉弱),17.049999237060547,2026-05-12 00:00:00,3686.TW,達能,False,False,0
True,0,-3.083333333333333,-2.25,True,False,賣出 (動能轉弱),124.0,2026-05-12 00:00:00,3689.TWO,湧德,True,False,1
False,0,-49.83333333333333,-29.0,False,True,強烈賣出 (跌破),593.0,2026-05-12 00:00:00,3693.TWO,營邦,False,False,0
False,0,-1.900000254313151,-1.0333334604899087,False,True,強烈賣出 (跌破),56.099998474121094,2026-05-12 00:00:00,3694.TW,海華,False,False,0
True,0,0.033333460489908866,-0.10000038146972656,True,False,買入 (動能增強),55.400001525878906,2026-05-12 00:00:00,3705.TW,永信,False,False,2
True,0,-2.700000762939453,-1.7666664123535156,True,False,賣出 (動能轉弱),73.69999694824219,2026-05-12 00:00:00,3714.TW,富采,False,False,0
True,0,-3.4166666666666665,-4.75,True,False,觀察 (跌勢收斂),180.5,2026-05-12 00:00:00,3715.TW,定穎投控,False,False,1
True,0,-0.3083324432373047,-0.32499949137369794,True,False,觀察 (跌勢收斂),22.200000762939453,2026-05-12 00:00:00,4106.TW,雃博,False,False,1
False,0,-0.6083331108093262,-0.5249999364217122,False,True,強烈賣出 (跌破),11.800000190734863,2026-05-12 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.35999981562296546,-0.1916664441426595,True,False,賣出 (動能轉弱),9.25,2026-05-12 00:00:00,4115.TWO,善德生技,False,False,0
True,0,-0.3999999364217122,-0.49999999999999994,True,False,觀察 (跌勢收斂),17.549999237060547,2026-05-12 00:00:00,4142.TW,國光生,False,False,1
True,0,0.36666647593180335,0.3333330154418945,True,False,買入 (動能增強),26.200000762939453,2026-05-12 00:00:00,4166.TWO,友霖,False,False,2
False,0,-1.2666664123535156,-0.9333330790201821,False,True,強烈賣出 (跌破),13.199999809265137,2026-05-12 00:00:00,4170.TWO,鑫品生醫,False,False,0
True,0,-1.016666571299235,-0.8416666984558105,True,False,賣出 (動能轉弱),11.350000381469727,2026-05-12 00:00:00,4186.TWO,尖端醫,True,False,1
False,0,-0.391666571299235,-0.26666657129923504,False,True,強烈賣出 (跌破),11.350000381469727,2026-05-12 00:00:00,4188.TWO,安克,False,False,0
True,0,0.6166667938232422,0.3999999364217122,True,False,買入 (動能增強),21.0,2026-05-12 00:00:00,4192.TWO,杏國,False,False,2
True,0,-0.6399999459584554,-0.5649999777475992,True,False,賣出 (動能轉弱),7.820000171661377,2026-05-12 00:00:00,4194.TWO,禾生技,False,False,0
True,0,-0.42499987284342444,-0.49166615804036456,True,False,觀察 (跌勢收斂),37.5,2026-05-12 00:00:00,4198.TWO,欣大健康,False,False,1
False,0,-2.4833335876464844,-2.1666666666666665,False,True,強烈賣出 (跌破),50.70000076293945,2026-05-12 00:00:00,4303.TWO,信立,False,False,0
True,0,-0.5333337783813477,-0.39166736602783203,True,False,賣出 (動能轉弱),17.0,2026-05-12 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.8583339055379231,-0.5916671752929688,True,False,賣出 (動能轉弱),17.299999237060547,2026-05-12 00:00:00,4431.TWO,敏成健康,False,False,0
True,0,-2.2166659037272134,-1.0499992370605469,True,False,賣出 (動能轉弱),96.5,2026-05-12 00:00:00,4439.TW,冠星-KY,False,False,0
False,0,5.0,0.0,False,True,強烈買入 (爆發),214.5,2026-05-12 00:00:00,4441.TW,振大環球,False,False,3
True,0,-0.09999942779541017,-0.10833295186360677,True,False,觀察 (跌勢收斂),17.950000762939453,2026-05-12 00:00:00,4440.TW,宜新實業,False,False,1
True,0,1.0583343505859375,1.0000012715657551,True,False,買入 (動能增強),48.29999923706055,2026-05-12 00:00:00,4510.TWO,高鋒,False,False,2
True,0,-0.2749996185302734,-0.4749997456868489,True,False,觀察 (跌勢收斂),31.100000381469727,2026-05-12 00:00:00,4533.TWO,協易機,True,False,2
False,0,-1.75,-4.166666666666666,False,True,強烈賣出 (跌破),184.0,2026-05-12 00:00:00,4537.TWO,旭東,False,False,0
False,0,-0.3999989827473959,0.3000011444091796,False,True,強烈賣出 (跌破),45.0,2026-05-12 00:00:00,4541.TWO,晟田,False,False,0
True,0,-0.5750001271565754,-0.7583335240681965,True,False,觀察 (跌勢收斂),29.950000762939453,2026-05-12 00:00:00,4545.TW,銘鈺,False,False,1
True,0,0.45833333333333337,0.3416665395100911,True,False,買入 (動能增強),31.149999618530273,2026-05-12 00:00:00,4554.TWO,橙的,False,False,2
True,0,2.0250015258789062,2.0250015258789062,True,False,觀望 (動能減弱),42.5,2026-05-12 00:00:00,4555.TW,氣立,False,False,0
True,0,-0.07499980926513672,-0.34999942779541005,True,False,觀察 (跌勢收斂),19.899999618530273,2026-05-12 00:00:00,4558.TWO,寶緯,False,False,1
True,0,-1.9499982198079424,-1.2666651407877603,True,False,賣出 (動能轉弱),65.80000305175781,2026-05-12 00:00:00,4566.TW,時碩工業,True,False,1
True,0,0.5,1.583333333333333,True,False,觀望 (動能減弱),144.5,2026-05-12 00:00:00,4572.TW,駐龍,False,False,0
True,0,-83.16666666666667,-59.916666666666664,True,False,賣出 (動能轉弱),484.5,2026-05-12 00:00:00,4573.TWO,高明鐵,False,False,0
True,0,19.666666666666664,18.833333333333332,True,False,買入 (動能增強),777.0,2026-05-12 00:00:00,4583.TW,台灣精銳,False,False,2
True,0,-0.4833335876464844,-0.4500001271565755,True,False,賣出 (動能轉弱),40.29999923706055,2026-05-12 00:00:00,4584.TWO,君帆,False,False,0
True,0,-1.2833328247070312,-0.8833332061767578,True,False,賣出 (動能轉弱),57.20000076293945,2026-05-12 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,-0.7500009536743163,-0.5583340326944987,True,False,賣出 (動能轉弱),32.5,2026-05-12 00:00:00,4706.TWO,大恭,False,False,0
True,0,-0.6333335240681967,-0.7500001589457194,True,False,觀察 (跌勢收斂),15.149999618530273,2026-05-12 00:00:00,4716.TWO,大立,True,False,2
True,0,-0.8749999999999998,-1.03333314259847,True,False,觀察 (跌勢收斂),29.299999237060547,2026-05-12 00:00:00,4726.TWO,永昕,False,False,1
True,0,-0.1833324432373047,-0.29166603088378906,True,False,觀察 (跌勢收斂),20.450000762939453,2026-05-12 00:00:00,4729.TWO,熒茂,False,False,1
True,0,-0.41666666666666663,0.5,True,False,賣出 (動能轉弱),123.5,2026-05-12 00:00:00,4736.TW,泰博,False,False,0
False,0,3.666666030883788,3.083333333333333,False,True,強烈買入 (爆發),65.19999694824219,2026-05-12 00:00:00,4741.TWO,泓瀚,False,False,3
True,0,0.8583335876464844,0.6000006993611653,True,False,買入 (動能增強),33.20000076293945,2026-05-12 00:00:00,4744.TWO,皇將,True,False,3
True,0,-0.133334477742513,-0.1333338419596354,True,False,賣出 (動能轉弱),51.0,2026-05-12 00:00:00,4743.TWO,合一,False,False,0
True,0,1.8499997456868487,1.7333329518636065,True,False,買入 (動能增強),54.400001525878906,2026-05-12 00:00:00,4747.TWO,強生,False,False,2
False,0,-0.024999618530273438,-0.2666664123535156,False,True,強烈賣出 (跌破),38.25,2026-05-12 00:00:00,4754.TWO,國碳科,False,False,0
True,0,3.166666666666666,9.083333333333336,True,False,觀望 (動能減弱),493.0,2026-05-12 00:00:00,4768.TWO,晶呈科技,True,True,3
True,0,-5.166666666666667,-3.4166666666666665,True,False,賣出 (動能轉弱),230.5,2026-05-12 00:00:00,4770.TW,上品,False,False,0
True,0,-5.416666666666666,-4.916666666666667,True,False,賣出 (動能轉弱),184.0,2026-05-12 00:00:00,4771.TW,望隼,False,False,0
True,0,0.3000001907348633,0.2583335240681966,True,False,買入 (動能增強),10.850000381469727,2026-05-12 00:00:00,4806.TWO,桂田文創,False,False,2
True,0,-0.7333335876464843,-0.8333333333333333,True,False,觀察 (跌勢收斂),95.5,2026-05-12 00:00:00,4904.TW,遠傳,False,False,1
False,0,-1.3666661580403643,-0.9333330790201821,False,True,強烈賣出 (跌破),71.0999984741211,2026-05-12 00:00:00,4915.TW,致伸,False,False,0
True,0,0.16000000635782874,0.16000000635782874,True,False,觀望 (動能減弱),10.050000190734863,2026-05-12 00:00:00,4924.TWO,欣厚-KY,False,False,0
False,0,-0.5833333333333334,-0.5583330790201823,False,True,強烈賣出 (跌破),37.849998474121094,2026-05-12 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-5.916666666666666,-3.833333333333333,True,False,賣出 (動能轉弱),107.0,2026-05-12 00:00:00,4946.TWO,辣椒,False,False,0
True,0,-1.25,0.0,True,False,賣出 (動能轉弱),119.0,2026-05-12 00:00:00,4953.TWO,緯軟,False,False,0
True,0,-1.0999997456868489,-1.2916663487752278,True,False,觀察 (跌勢收斂),29.399999618530273,2026-05-12 00:00:00,4976.TW,佳凌,False,False,1
True,0,-8.36666742960612,-5.083334604899088,True,False,賣出 (動能轉弱),94.5,2026-05-12 00:00:00,4989.TW,榮科,True,False,1
True,0,-2.666667938232422,-2.3166669209798174,True,False,賣出 (動能轉弱),96.0999984741211,2026-05-12 00:00:00,4994.TW,傳奇,False,False,0
True,0,0.8833319346110025,1.1999988555908205,True,False,觀望 (動能減弱),64.4000015258789,2026-05-12 00:00:00,5203.TW,訊連,False,False,0
False,0,0.7333329518636067,-0.06666692097981772,False,True,強烈買入 (爆發),42.099998474121094,2026-05-12 00:00:00,5215.TW,科嘉-KY,False,False,3
True,0,-32.166666666666664,-27.916666666666664,True,False,賣出 (動能轉弱),433.0,2026-05-12 00:00:00,5234.TW,達興材料,False,False,0
True,0,-2.075000445048014,-2.1166671117146807,True,False,觀察 (跌勢收斂),28.899999618530273,2026-05-12 00:00:00,5240.TWO,建騰,False,False,1
True,0,-0.1749995549519857,-0.3916660944620769,True,False,觀察 (跌勢收斂),25.149999618530273,2026-05-12 00:00:00,5245.TWO,智晶,False,False,1
True,0,0.20000012715657556,-1.1666673024495442,True,False,買入 (動能增強),53.900001525878906,2026-05-12 00:00:00,5262.TWO,立達,True,False,3
True,0,0.34166653951009107,0.4333333969116211,True,False,觀望 (動能減弱),10.899999618530273,2026-05-12 00:00:00,5302.TWO,太欣,False,False,0
False,0,1.4249995549519858,0.633332888285319,False,True,強烈買入 (爆發),28.25,2026-05-12 00:00:00,5328.TWO,華容,False,False,3
True,0,0.2783334255218506,0.28166675567626953,True,False,觀望 (動能減弱),6.989999771118164,2026-05-12 00:00:00,5355.TWO,佳總,False,False,0
True,0,-0.5500001907348633,-0.7666667302449544,True,False,觀察 (跌勢收斂),24.399999618530273,2026-05-12 00:00:00,5381.TWO,光譜,False,False,1
False,0,0.11666742960611981,0.4500007629394531,False,True,強烈買入 (爆發),91.0,2026-05-12 00:00:00,5403.TWO,中菲,False,False,3
True,0,0.20833301544189453,0.2999998728434245,True,False,觀望 (動能減弱),18.899999618530273,2026-05-12 00:00:00,5438.TWO,東友,False,False,0
True,0,-1.0,-1.0,True,False,賣出 (動能轉弱),423.5,2026-05-12 00:00:00,5434.TW,崇越,False,False,0
True,0,-15.416666666666664,-16.833333333333332,True,False,觀察 (跌勢收斂),381.0,2026-05-12 00:00:00,5439.TWO,高技,False,False,1
True,0,-1.2416674296061196,-1.5916671752929685,True,False,觀察 (跌勢收斂),33.5,2026-05-12 00:00:00,5452.TWO,佶優,True,False,2
True,0,-0.17500019073486328,0.099999745686849,True,False,賣出 (動能轉弱),25.549999237060547,2026-05-12 00:00:00,5455.TWO,昇益,False,False,0
True,0,-0.6083332697550455,-0.2833334604899088,True,False,賣出 (動能轉弱),27.200000762939453,2026-05-12 00:00:00,5487.TWO,通泰,False,False,0
True,0,-0.21666685740152997,-0.33333349227905273,True,False,觀察 (跌勢收斂),11.5,2026-05-12 00:00:00,5521.TW,工信,False,False,1
True,0,0.3333320617675781,0.0666656494140625,True,False,買入 (動能增強),69.80000305175781,2026-05-12 00:00:00,5522.TW,遠雄,False,False,2
True,0,1.0,0.24166615804036456,True,False,買入 (動能增強),48.20000076293945,2026-05-12 00:00:00,5530.TWO,龍巖,False,False,2
True,0,-0.8000001907348633,-0.6416667302449544,True,False,賣出 (動能轉弱),30.850000381469727,2026-05-12 00:00:00,5538.TW,東明-KY,False,False,0
True,0,-0.53333314259847,-0.5500001907348633,True,False,觀察 (跌勢收斂),16.200000762939453,2026-05-12 00:00:00,5546.TW,永固-KY,False,False,1
True,0,-0.08333325386047363,-0.10333327452341715,True,False,觀察 (跌勢收斂),3.4000000953674316,2026-05-12 00:00:00,5701.TWO,劍湖山,False,False,1
True,0,-0.6833330790201823,-0.8166662851969401,True,False,觀察 (跌勢收斂),50.5,2026-05-12 00:00:00,5706.TW,鳳凰,True,False,2
False,0,-0.8333333333333331,-0.7583333651224771,False,True,強烈賣出 (跌破),14.5,2026-05-12 00:00:00,5859.TWO,遠壽,False,False,0
True,0,-1.0,-1.0,True,False,賣出 (動能轉弱),189.5,2026-05-12 00:00:00,5903.TWO,全家,False,False,0
True,0,-0.10833231608072917,-0.016665776570638016,True,False,賣出 (動能轉弱),38.650001525878906,2026-05-12 00:00:00,6101.TWO,寬魚國際,False,False,0
True,0,0.8666664759318033,0.6166664759318033,True,False,買入 (動能增強),23.950000762939453,2026-05-12 00:00:00,6113.TWO,亞矽,False,True,4
True,0,-0.1833337148030599,0.10833326975504559,True,False,賣出 (動能轉弱),17.049999237060547,2026-05-12 00:00:00,6118.TWO,建達,False,False,0
