is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.10833358764648436,0.08333365122477213,True,False,買入 (動能增強),13.649999618530273,2026-05-06 00:00:00,8421.TWO,旭源,False,True,4
True,2,-0.033331553141276046,0.05000178019205728,True,False,賣出 (動能轉弱),74.19999694824219,2026-05-06 00:00:00,8424.TWO,惠普,False,False,0
True,1,-0.4253263473510742,-0.06829992930094399,True,False,賣出 (動能轉弱),27.0,2026-05-06 00:00:00,1293.TWO,利統,False,False,0
True,1,-0.6499999364217122,-0.5666666030883788,True,False,賣出 (動能轉弱),31.25,2026-05-06 00:00:00,1307.TW,三芳,False,False,0
True,1,-0.22499990463256836,-0.26666657129923504,True,False,觀察 (跌勢收斂),12.199999809265137,2026-05-06 00:00:00,1468.TW,昶和,False,False,1
True,1,-0.2583335240681966,-0.2000001271565755,True,False,賣出 (動能轉弱),24.700000762939453,2026-05-06 00:00:00,1521.TW,大億,False,False,0
True,1,-0.22500022252400714,-0.24166695276896158,True,False,觀察 (跌勢收斂),13.0,2026-05-06 00:00:00,1531.TW,高林股,False,False,1
True,1,-0.38333352406819654,-0.29166698455810547,True,False,賣出 (動能轉弱),24.75,2026-05-06 00:00:00,1599.TWO,宏佳騰,False,False,0
True,1,-0.9166666666666665,-0.5000006357828776,True,False,賣出 (動能轉弱),45.5,2026-05-06 00:00:00,1615.TW,大山,False,False,0
True,1,-0.016667048136393244,-0.1333335240681966,True,False,觀察 (跌勢收斂),26.25,2026-05-06 00:00:00,1732.TW,毛寶,False,False,1
True,1,0.24166647593180338,0.04999955495198568,True,False,買入 (動能增強),28.0,2026-05-06 00:00:00,2008.TW,高興昌,False,False,2
True,1,-0.0666666030883789,-0.050000031789143876,True,False,賣出 (動能轉弱),14.050000190734863,2026-05-06 00:00:00,2023.TW,燁輝,False,False,0
True,1,0.03333361943562826,-0.05833307902018228,True,False,買入 (動能增強),12.050000190734863,2026-05-06 00:00:00,2064.TWO,晉椿,False,False,2
True,1,-0.08333333333333326,-0.819445292154948,True,False,觀察 (跌勢收斂),176.0,2026-05-06 00:00:00,2072.TW,世紀風電,False,False,1
True,1,-0.5666662851969401,-0.6166661580403645,True,False,觀察 (跌勢收斂),54.0,2026-05-06 00:00:00,2204.TW,中華,False,False,1
True,1,-0.5666656494140624,-0.36666615804036445,True,False,賣出 (動能轉弱),51.79999923706055,2026-05-06 00:00:00,2355.TW,敬鵬,False,False,0
True,1,0.34166717529296875,0.16666666666666666,True,False,買入 (動能增強),39.400001525878906,2026-05-06 00:00:00,2362.TW,藍天,False,True,4
True,1,0.29999987284342444,0.2833334604899088,True,False,買入 (動能增強),65.0999984741211,2026-05-06 00:00:00,2364.TW,倫飛,False,False,2
True,1,0.09999974568684888,1.0499992370605469,True,False,觀望 (動能減弱),87.19999694824219,2026-05-06 00:00:00,2439.TW,美律,False,False,0
True,1,-0.30000050862630206,-0.15833346048990882,True,False,賣出 (動能轉弱),40.099998474121094,2026-05-06 00:00:00,2498.TW,宏達電,False,False,0
True,1,-0.1333332061767578,-0.10000006357828777,True,False,賣出 (動能轉弱),26.049999237060547,2026-05-06 00:00:00,2852.TW,第一保,False,False,0
True,1,-0.07500012715657552,-0.07500012715657552,True,False,賣出 (動能轉弱),39.54999923706055,2026-05-06 00:00:00,2886.TW,兆豐金,False,False,0
True,1,-0.2833334604899088,-0.49999999999999994,True,False,觀察 (跌勢收斂),50.79999923706055,2026-05-06 00:00:00,3015.TW,全漢,False,False,1
True,1,-0.2833334604899088,-0.22500038146972656,True,False,賣出 (動能轉弱),26.850000381469727,2026-05-06 00:00:00,3083.TWO,網龍,False,False,0
True,1,0.41666666666666663,0.41666666666666663,True,False,觀望 (動能減弱),221.0,2026-05-06 00:00:00,3130.TW,一零四,False,False,0
True,1,-0.1916662851969401,-0.12499968210856119,True,False,賣出 (動能轉弱),17.600000381469727,2026-05-06 00:00:00,3164.TW,景岳,False,False,0
True,1,0.08333365122477213,0.09166717529296874,True,False,觀望 (動能減弱),20.850000381469727,2026-05-06 00:00:00,3308.TW,聯德,False,False,0
True,1,-0.04999987284342447,-0.058333396911621094,True,False,觀察 (跌勢收斂),16.850000381469727,2026-05-06 00:00:00,3373.TWO,熱映,False,False,1
True,1,-0.15000089009602863,-0.23333422342936194,True,False,觀察 (跌勢收斂),55.599998474121094,2026-05-06 00:00:00,3622.TW,洋華,False,False,1
True,1,-0.15833314259847006,-0.16666634877522787,True,False,觀察 (跌勢收斂),17.600000381469727,2026-05-06 00:00:00,3686.TW,達能,False,False,1
True,1,-0.3166681925455729,-0.383334477742513,True,False,觀察 (跌勢收斂),55.599998474121094,2026-05-06 00:00:00,3705.TW,永信,False,False,1
True,1,0.20833333333333331,0.20833333333333331,True,False,觀望 (動能減弱),18.899999618530273,2026-05-06 00:00:00,4732.TWO,彥臣,False,False,0
True,1,0.9999999999999998,1.833333333333333,True,False,觀望 (動能減弱),111.0,2026-05-06 00:00:00,4946.TWO,辣椒,False,False,0
True,1,0.08333206176757812,0.08333206176757812,True,False,觀望 (動能減弱),81.5,2026-05-06 00:00:00,4987.TWO,科誠,False,False,0
True,1,-1.25,-1.6666666666666665,True,False,觀察 (跌勢收斂),165.5,2026-05-06 00:00:00,5209.TWO,新鼎,False,False,1
True,1,-0.125,-0.11666679382324219,True,False,賣出 (動能轉弱),23.350000381469727,2026-05-06 00:00:00,5278.TWO,尚凡*,False,False,0
True,1,0.3366666634877522,0.2699999809265136,True,False,買入 (動能增強),6.829999923706055,2026-05-06 00:00:00,5355.TWO,佳總,False,False,2
True,1,0.2666664123535156,0.10833326975504556,True,False,買入 (動能增強),19.649999618530273,2026-05-06 00:00:00,5438.TWO,東友,False,False,2
True,1,-0.3166666030883789,-0.22500006357828775,True,False,賣出 (動能轉弱),16.549999237060547,2026-05-06 00:00:00,5546.TW,永固-KY,False,False,0
True,1,-0.75,-0.49999999999999994,True,False,賣出 (動能轉弱),189.5,2026-05-06 00:00:00,5903.TWO,全家,False,False,0
True,1,-0.049999554951985686,-0.09166622161865234,True,False,觀察 (跌勢收斂),19.200000762939453,2026-05-06 00:00:00,6020.TWO,大展證,False,False,1
True,1,0.4666659037272135,0.34999974568684894,True,False,買入 (動能增強),100.5,2026-05-06 00:00:00,6023.TWO,元大期,False,False,2
True,1,-2.033334096272786,-2.1833337148030596,True,False,觀察 (跌勢收斂),52.0,2026-05-06 00:00:00,6035.TWO,悠遊卡,False,False,1
True,1,-0.3833335240681966,-0.7250006993611653,True,False,觀察 (跌勢收斂),30.950000762939453,2026-05-06 00:00:00,6124.TWO,業強,True,False,2
True,1,0.04166682561238606,0.08333349227905272,True,False,觀望 (動能減弱),13.850000381469727,2026-05-06 00:00:00,6185.TWO,幃翔,False,False,0
True,1,0.27500025431315106,0.33333333333333326,True,False,觀望 (動能減弱),18.600000381469727,2026-05-06 00:00:00,6240.TWO,松崗,False,False,0
True,1,-1.0833333333333333,-2.5,True,False,觀察 (跌勢收斂),179.0,2026-05-06 00:00:00,6438.TW,迅得,False,False,1
True,1,0.19077777862548825,0.18996302286783853,True,False,買入 (動能增強),22.850000381469727,2026-05-06 00:00:00,6543.TWO,普惠醫工,False,False,2
True,1,-0.10000038146972656,-0.1466670036315918,True,False,觀察 (跌勢收斂),9.989999771118164,2026-05-06 00:00:00,6616.TWO,特昇-KY,False,False,1
True,1,-0.0666669209798177,-0.08333460489908855,True,False,觀察 (跌勢收斂),71.80000305175781,2026-05-06 00:00:00,6637.TWO,醫影,False,False,1
True,1,-0.29166698455810547,-0.1916669209798177,True,False,賣出 (動能轉弱),17.899999618530273,2026-05-06 00:00:00,6661.TWO,威健生技,False,False,0
True,1,-1.5,-1.3333333333333333,True,False,賣出 (動能轉弱),168.5,2026-05-06 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,1,-0.3916670481363932,-0.28333409627278644,True,False,賣出 (動能轉弱),31.25,2026-05-06 00:00:00,6692.TWO,進能服,False,False,0
True,1,-0.15833377838134766,-0.2666667302449544,True,False,觀察 (跌勢收斂),25.799999237060547,2026-05-06 00:00:00,6709.TWO,昱厚生技,False,False,1
True,1,-1.75,-1.3333333333333333,True,False,賣出 (動能轉弱),158.5,2026-05-06 00:00:00,6720.TWO,久昌,False,False,0
True,1,-0.3250007629394531,-0.3833338419596354,True,False,觀察 (跌勢收斂),40.04999923706055,2026-05-06 00:00:00,6722.TW,輝創,False,False,1
True,1,0.9999999999999999,0.75,True,False,買入 (動能增強),105.0,2026-05-06 00:00:00,6752.TWO,叡揚,False,False,2
True,1,2.7755575615628914e-17,-0.9999999999999999,True,False,買入 (動能增強),291.0,2026-05-06 00:00:00,6803.TWO,崑鼎,False,False,2
True,1,0.9666665395100911,0.7000001271565756,True,False,買入 (動能增強),25.299999237060547,2026-05-06 00:00:00,6814.TWO,路迦生醫,False,False,2
True,1,-0.28333282470703125,-0.5666662851969401,True,False,觀察 (跌勢收斂),36.0,2026-05-06 00:00:00,6865.TWO,偉康科技,True,False,2
True,1,0.01666704813639322,0.1416664123535156,True,False,觀望 (動能減弱),36.45000076293945,2026-05-06 00:00:00,6875.TWO,國邑*,False,False,0
True,1,-0.08333301544189452,-0.07499980926513669,True,False,賣出 (動能轉弱),29.100000381469727,2026-05-06 00:00:00,6910.TWO,德鴻,False,False,0
True,1,-1.5833333333333333,-1.5,True,False,賣出 (動能轉弱),64.0,2026-05-06 00:00:00,6926.TWO,聖安生醫,False,False,0
True,1,-1.7499999999999998,-0.6666666666666665,True,False,賣出 (動能轉弱),160.0,2026-05-06 00:00:00,6955.TW,邦睿生技-創,False,False,0
True,1,-1.5,-1.6833330790201821,True,False,觀察 (跌勢收斂),67.69999694824219,2026-05-06 00:00:00,7583.TWO,國際海洋,False,False,1
True,1,0.775000254313151,0.6833337148030598,True,False,買入 (動能增強),35.849998474121094,2026-05-06 00:00:00,7732.TW,金興精密,False,False,2
True,1,0.15833409627278644,0.3750003178914388,True,False,觀望 (動能減弱),29.700000762939453,2026-05-06 00:00:00,7781.TWO,昕力資*,True,False,1
True,1,-9.333333333333332,-3.9999999999999996,True,False,賣出 (動能轉弱),332.0,2026-05-06 00:00:00,7792.TWO,安葆,False,False,0
True,1,-0.2916666666666667,-0.23333326975504554,True,False,賣出 (動能轉弱),15.399999618530273,2026-05-06 00:00:00,7798.TWO,將捷,False,False,0
True,1,-1.025000254313151,-1.25,True,False,觀察 (跌勢收斂),41.0,2026-05-06 00:00:00,7877.TWO,海利普,False,False,1
True,1,-1.4000015258789067,-2.9666697184244795,True,False,觀察 (跌勢收斂),96.80000305175781,2026-05-06 00:00:00,8096.TWO,擎亞,False,False,1
True,1,-0.03333473205566406,-0.2000007629394531,True,False,觀察 (跌勢收斂),33.849998474121094,2026-05-06 00:00:00,8415.TWO,大國鋼,False,False,1
True,1,-0.016667048136393206,-0.35000038146972656,True,False,觀察 (跌勢收斂),53.29999923706055,2026-05-06 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.5333334604899088,-0.4583326975504557,True,False,賣出 (動能轉弱),41.599998474121094,2026-05-06 00:00:00,8931.TWO,大汽電,False,False,0
True,1,-0.10166660944620767,-0.09333328406016032,True,False,賣出 (動能轉弱),2.9800000190734863,2026-05-06 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.24166647593180338,-0.23333295186360675,True,False,賣出 (動能轉弱),29.5,2026-05-06 00:00:00,9908.TW,大台北,False,False,0
True,1,-0.5249996185302734,-0.49999999999999994,True,False,賣出 (動能轉弱),49.45000076293945,2026-05-06 00:00:00,9926.TW,新海,False,False,0
True,0,0.17333348592122397,0.07666651407877606,True,False,買入 (動能增強),33.86000061035156,2026-05-06 00:00:00,0055.TW,元大MSCI金融,False,False,2
True,0,-0.6083332697550455,-0.7249997456868489,True,False,觀察 (跌勢收斂),25.049999237060547,2026-05-06 00:00:00,1101.TW,台泥,False,False,1
True,0,-0.416666030883789,-0.44166628519694,True,False,觀察 (跌勢收斂),35.20000076293945,2026-05-06 00:00:00,1102.TW,亞泥,False,False,1
True,0,-4.083333333333333,-3.9166666666666665,True,False,賣出 (動能轉弱),139.5,2026-05-06 00:00:00,1215.TW,卜蜂,False,False,0
True,0,-0.2749999364217122,-0.21666669845581055,True,False,賣出 (動能轉弱),12.350000381469727,2026-05-06 00:00:00,1220.TW,台榮,False,False,0
True,0,-1.4166666666666665,-1.3333333333333333,True,False,賣出 (動能轉弱),148.5,2026-05-06 00:00:00,1232.TW,大統益,False,False,0
True,0,-0.5249996185302734,-0.32499949137369794,True,False,賣出 (動能轉弱),44.75,2026-05-06 00:00:00,1235.TW,興泰,False,False,0
True,0,-0.43333307902018225,-0.36666679382324213,True,False,賣出 (動能轉弱),59.0,2026-05-06 00:00:00,1240.TWO,茂生農經,False,False,0
False,0,-1.5000006357828775,-1.2666676839192708,False,True,強烈賣出 (跌破),57.5,2026-05-06 00:00:00,1259.TWO,安心,False,False,0
True,0,3.9833348592122393,3.4000015258789062,True,False,買入 (動能增強),93.80000305175781,2026-05-06 00:00:00,1303.TW,南亞,False,False,2
True,0,0.3395735422770182,0.33893839518229163,True,False,買入 (動能增強),62.400001525878906,2026-05-06 00:00:00,1315.TW,達新,False,True,4
False,0,-0.29166650772094727,-0.23333326975504554,False,True,強烈賣出 (跌破),13.75,2026-05-06 00:00:00,1336.TWO,台翰,False,False,0
True,0,-0.0666667620340983,0.14166641235351568,True,False,賣出 (動能轉弱),15.800000190734863,2026-05-06 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,0.9833335876464843,0.8166669209798176,True,False,買入 (動能增強),61.79999923706055,2026-05-06 00:00:00,1341.TW,富林-KY,False,True,4
True,0,-0.03333346048990886,0.04166666666666666,True,False,賣出 (動能轉弱),16.899999618530273,2026-05-06 00:00:00,1409.TW,新纖,False,False,0
True,0,-0.22500038146972656,-0.2583338419596354,True,False,觀察 (跌勢收斂),16.5,2026-05-06 00:00:00,1414.TW,東和,False,False,1
True,0,-0.13499991099039713,-0.15166648228963217,True,False,觀察 (跌勢收斂),8.859999656677246,2026-05-06 00:00:00,1417.TW,嘉裕,False,False,1
True,0,0.5000006357828777,0.2166665395100911,True,False,買入 (動能增強),64.30000305175781,2026-05-06 00:00:00,1419.TW,新紡,False,False,2
True,0,-0.11666663487752277,1.589457194056676e-07,True,False,賣出 (動能轉弱),12.800000190734863,2026-05-06 00:00:00,1445.TW,大宇,True,False,1
True,0,-0.3916662534077962,-0.3416663805643717,True,False,賣出 (動能轉弱),11.850000381469727,2026-05-06 00:00:00,1453.TW,大將,False,False,0
True,0,0.12499999999999999,0.05833323796590169,True,False,買入 (動能增強),12.100000381469727,2026-05-06 00:00:00,1459.TW,聯發,False,False,2
True,0,0.009999990463256836,-0.036666711171468094,True,False,買入 (動能增強),7.119999885559082,2026-05-06 00:00:00,1460.TW,宏遠,False,False,2
True,0,-0.683333396911621,-0.6250001589457194,True,False,賣出 (動能轉弱),15.949999809265137,2026-05-06 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.06666692097981773,0.07499980926513669,True,False,賣出 (動能轉弱),22.5,2026-05-06 00:00:00,1470.TW,大統新創,False,False,0
True,0,-3.7499999999999996,-4.583333333333333,True,False,觀察 (跌勢收斂),212.5,2026-05-06 00:00:00,1477.TW,聚陽,False,False,1
True,0,0.8333333333333334,2.3333333333333335,True,False,觀望 (動能減弱),196.5,2026-05-06 00:00:00,1503.TW,士電,True,False,1
True,0,-0.16666666666666674,-0.5833333333333334,True,False,觀察 (跌勢收斂),155.5,2026-05-06 00:00:00,1513.TW,中興電,True,False,2
True,0,1.3666661580403645,0.766665776570638,True,False,買入 (動能增強),62.70000076293945,2026-05-06 00:00:00,1525.TW,江申,False,False,2
True,0,-0.34999974568684894,-0.2083326975504557,True,False,賣出 (動能轉弱),16.049999237060547,2026-05-06 00:00:00,1526.TW,日馳,False,False,0
True,0,-0.29166603088378906,-0.22499974568684894,True,False,賣出 (動能轉弱),32.650001525878906,2026-05-06 00:00:00,1527.TW,鑽全,False,False,0
False,0,-0.3083337148030599,-0.25000015894571936,False,True,強烈賣出 (跌破),15.800000190734863,2026-05-06 00:00:00,1539.TW,巨庭,False,False,0
True,0,26.666666666666664,22.33333333333333,True,False,買入 (動能增強),576.0,2026-05-06 00:00:00,1560.TW,中砂,False,False,2
True,0,-1.25,-1.3333333333333333,True,False,觀察 (跌勢收斂),42.04999923706055,2026-05-06 00:00:00,1563.TW,巧新,True,False,2
True,0,-0.53333314259847,-0.5166664123535156,True,False,賣出 (動能轉弱),32.0,2026-05-06 00:00:00,1603.TW,華電,False,False,0
True,0,-0.22499942779541013,-0.1916662851969401,True,False,賣出 (動能轉弱),31.950000762939453,2026-05-06 00:00:00,1614.TW,三洋電,False,False,0
True,0,0.44166755676269537,0.9833335876464842,True,False,觀望 (動能減弱),39.20000076293945,2026-05-06 00:00:00,1708.TW,東鹼,True,False,1
True,0,-0.3749993642171224,-0.4749991099039713,True,False,觀察 (跌勢收斂),42.150001525878906,2026-05-06 00:00:00,1712.TW,興農,False,False,1
True,0,0.395599365234375,0.8970375061035155,True,False,觀望 (動能減弱),79.4000015258789,2026-05-06 00:00:00,1717.TW,長興,False,False,0
True,0,-2.7999979654947915,-2.233332316080729,True,False,賣出 (動能轉弱),78.80000305175781,2026-05-06 00:00:00,1723.TW,中碳,False,False,0
True,0,0.15000025431315103,0.3583335876464844,True,False,觀望 (動能減弱),30.75,2026-05-06 00:00:00,1725.TW,元禎,False,True,2
True,0,-0.15833314259847006,-0.14999961853027344,True,False,賣出 (動能轉弱),21.700000762939453,2026-05-06 00:00:00,1731.TW,美吾華,False,False,0
False,0,-0.3916667302449544,-0.10833326975504556,False,True,強烈賣出 (跌破),30.899999618530273,2026-05-06 00:00:00,1734.TW,杏輝,False,False,0
True,0,-0.21666669845581055,-0.2583333651224772,True,False,觀察 (跌勢收斂),15.5,2026-05-06 00:00:00,1742.TWO,台蠟,False,False,1
True,0,-0.28333409627278644,-0.2500012715657552,True,False,賣出 (動能轉弱),70.9000015258789,2026-05-06 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.1999999682108561,-0.1999999682108561,True,False,賣出 (動能轉弱),10.75,2026-05-06 00:00:00,1805.TW,寶徠,False,False,0
True,0,-3.5,-3.5,True,False,賣出 (動能轉弱),113.5,2026-05-06 00:00:00,1815.TWO,富喬,True,False,1
True,0,-0.23333422342936194,-0.28333409627278644,True,False,觀察 (跌勢收斂),38.599998474121094,2026-05-06 00:00:00,1817.TW,凱撒衛,False,False,1
True,0,-0.36666679382324213,-0.45000012715657545,True,False,觀察 (跌勢收斂),24.850000381469727,2026-05-06 00:00:00,2010.TW,春源,False,False,1
True,0,0.3166662851969401,0.2666664123535156,True,False,買入 (動能增強),18.75,2026-05-06 00:00:00,2069.TW,運錩,True,False,3
True,0,0.15833346048990884,0.14999993642171222,True,False,買入 (動能增強),19.950000762939453,2026-05-06 00:00:00,2103.TW,台橡,False,False,2
True,0,0.5000003178914387,0.6500002543131509,True,False,觀望 (動能減弱),26.850000381469727,2026-05-06 00:00:00,2108.TW,南帝,False,False,0
True,0,-0.5499992370605469,-0.36666615804036456,True,False,賣出 (動能轉弱),87.80000305175781,2026-05-06 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,0.275000254313151,0.22500006357828772,True,False,買入 (動能增強),27.149999618530273,2026-05-06 00:00:00,2201.TW,裕隆,False,False,2
True,0,-0.36666711171468097,-0.2416667938232422,True,False,賣出 (動能轉弱),20.149999618530273,2026-05-06 00:00:00,2208.TW,台船,False,False,0
True,0,-2.6166674296061196,-2.6833343505859375,True,False,觀察 (跌勢收斂),88.80000305175781,2026-05-06 00:00:00,2228.TW,劍麟,False,False,1
True,0,0.3750006357828775,0.6333338419596355,True,False,觀望 (動能減弱),28.350000381469727,2026-05-06 00:00:00,2258.TW,鴻華先進-創,False,False,0
True,0,-0.5833333333333334,0.7500000000000001,True,False,賣出 (動能轉弱),117.0,2026-05-06 00:00:00,2316.TW,楠梓電,False,False,0
False,0,5.283334096272786,2.3166681925455728,False,True,強烈買入 (爆發),108.5,2026-05-06 00:00:00,2344.TW,華邦電,False,False,3
True,0,0.8166669209798177,0.5500005086263021,True,False,買入 (動能增強),84.5,2026-05-06 00:00:00,2347.TW,聯強,False,False,2
True,0,-0.16666666666666669,-0.33333333333333326,True,False,觀察 (跌勢收斂),31.899999618530273,2026-05-06 00:00:00,2369.TW,菱生,False,False,1
True,0,1.0,0.16666666666666652,True,False,買入 (動能增強),128.5,2026-05-06 00:00:00,2385.TW,群光,False,True,4
True,0,-0.18333307902018225,-0.4833323160807292,True,False,觀察 (跌勢收斂),73.0999984741211,2026-05-06 00:00:00,2393.TW,億光,False,False,1
True,0,0.4166666666666665,0.9999999999999999,True,False,觀望 (動能減弱),136.0,2026-05-06 00:00:00,2412.TW,中華電,False,True,2
True,0,-0.42499987284342444,-0.375,True,False,賣出 (動能轉弱),45.45000076293945,2026-05-06 00:00:00,2433.TW,互盛電,False,False,0
True,0,-0.7499999999999996,-2.2666664123535156,True,False,觀察 (跌勢收斂),93.19999694824219,2026-05-06 00:00:00,2441.TW,超豐,False,False,1
True,0,-0.375,-0.2749999364217122,True,False,賣出 (動能轉弱),29.600000381469727,2026-05-06 00:00:00,2450.TW,神腦,False,False,0
False,0,26.083333333333332,21.58333333333333,False,True,強烈買入 (爆發),302.5,2026-05-06 00:00:00,2451.TW,創見,False,False,3
True,0,-0.45000012715657545,-0.2666664123535156,True,False,賣出 (動能轉弱),54.599998474121094,2026-05-06 00:00:00,2453.TW,凌群,False,False,0
True,0,-0.016666412353515646,-0.16666634877522785,True,False,觀察 (跌勢收斂),25.049999237060547,2026-05-06 00:00:00,2457.TW,飛宏,False,False,1
True,0,2.083333333333333,1.9166666666666667,True,False,買入 (動能增強),142.0,2026-05-06 00:00:00,2458.TW,義隆,False,False,2
True,0,-0.5999997456868489,-0.6083332697550455,True,False,觀察 (跌勢收斂),17.100000381469727,2026-05-06 00:00:00,2461.TW,光群雷,True,False,2
True,0,-0.775000254313151,-0.6166667938232422,True,False,賣出 (動能轉弱),34.0,2026-05-06 00:00:00,2468.TW,華經,False,False,0
True,0,-0.15000025431315106,-0.03333346048990887,True,False,賣出 (動能轉弱),52.79999923706055,2026-05-06 00:00:00,2471.TW,資通,False,False,0
False,0,-0.1933331489562988,-0.18999989827473956,False,True,強烈賣出 (跌破),8.720000267028809,2026-05-06 00:00:00,2506.TW,太設,False,False,0
True,0,-0.20833317438761392,-0.21666653951009113,True,False,觀察 (跌勢收斂),13.350000381469727,2026-05-06 00:00:00,2514.TW,龍邦,False,False,1
True,0,-0.2749999364217122,-0.17499987284342447,True,False,賣出 (動能轉弱),13.199999809265137,2026-05-06 00:00:00,2515.TW,中工,False,False,0
True,0,-0.125,-0.10833342870076497,True,False,賣出 (動能轉弱),10.300000190734863,2026-05-06 00:00:00,2537.TW,聯上發,False,False,0
