is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.2916666666666667,-0.3666667938232422,True,False,觀察 (跌勢收斂),19.850000381469727,2026-06-01 00:00:00,1584.TWO,精剛,False,False,1
True,1,0.20000076293945312,0.3666674296061198,True,False,觀望 (動能減弱),61.599998474121094,2026-06-01 00:00:00,1720.TW,生達,False,False,0
True,1,0.400000254313151,0.34999974568684894,True,False,買入 (動能增強),71.5999984741211,2026-06-01 00:00:00,1777.TWO,生泰,False,False,2
True,1,0.23333358764648438,0.1833333969116211,True,False,買入 (動能增強),20.5,2026-06-01 00:00:00,2029.TW,盛餘,False,False,2
True,1,0.09999974568684894,0.2499996821085612,True,False,觀望 (動能減弱),28.0,2026-06-01 00:00:00,2035.TWO,唐榮,False,False,0
True,1,0.03333346048990885,0.02500009536743164,True,False,買入 (動能增強),14.050000190734863,2026-06-01 00:00:00,2109.TW,華豐,False,False,2
True,1,2.0166651407877603,1.9833335876464844,True,False,買入 (動能增強),84.69999694824219,2026-06-01 00:00:00,2374.TW,佳能,False,False,2
True,1,0.025000254313151032,-0.09166622161865234,True,False,買入 (動能增強),18.899999618530273,2026-06-01 00:00:00,2442.TW,新美齊,False,False,2
True,1,0.004999796549479171,-0.02666695912679036,True,False,買入 (動能增強),8.720000267028809,2026-06-01 00:00:00,2506.TW,太設,False,False,2
True,1,-0.683331807454427,-0.6999982198079426,True,False,觀察 (跌勢收斂),66.9000015258789,2026-06-01 00:00:00,2643.TWO,捷迅,False,False,1
True,1,0.3749993642171224,0.2666664123535156,True,False,買入 (動能增強),35.349998474121094,2026-06-01 00:00:00,2739.TW,寒舍,False,True,4
True,1,-0.033333142598470054,-0.10000006357828778,True,False,觀察 (跌勢收斂),16.200000762939453,2026-06-01 00:00:00,2834.TW,臺企銀,False,False,1
True,1,-0.041666507720947266,-0.049999872843424484,True,False,觀察 (跌勢收斂),14.75,2026-06-01 00:00:00,2889.TW,國票金,False,False,1
True,1,-0.2500006357828776,-0.2583338419596354,True,False,觀察 (跌勢收斂),33.599998474121094,2026-06-01 00:00:00,3118.TWO,進階,False,False,1
True,1,-1.0,-0.75,True,False,賣出 (動能轉弱),221.5,2026-06-01 00:00:00,3130.TW,一零四,False,False,0
True,1,0.4250011444091797,0.4000015258789062,True,False,買入 (動能增強),48.75,2026-06-01 00:00:00,3290.TWO,東浦,False,False,2
True,1,-0.7666670481363932,-0.8999996185302733,True,False,觀察 (跌勢收斂),65.69999694824219,2026-06-01 00:00:00,3332.TWO,幸康,False,False,1
True,1,-0.04166666666666666,-0.03333346048990885,True,False,賣出 (動能轉弱),16.899999618530273,2026-06-01 00:00:00,3373.TWO,熱映,False,False,0
True,1,-0.3583335876464844,-0.3000001907348632,True,False,賣出 (動能轉弱),21.700000762939453,2026-06-01 00:00:00,3489.TWO,森寶,False,False,0
True,1,0.14999993642171222,0.1499996185302734,True,False,買入 (動能增強),23.700000762939453,2026-06-01 00:00:00,3531.TWO,先益,False,False,2
True,1,0.2833331425984701,0.39999993642171217,True,False,觀望 (動能減弱),23.600000381469727,2026-06-01 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,0.29999987284342455,-1.0499998728434243,True,False,買入 (動能增強),63.099998474121094,2026-06-01 00:00:00,3678.TWO,聯享,False,False,2
True,1,0.1999988555908203,0.16666603088378903,True,False,買入 (動能增強),56.0,2026-06-01 00:00:00,3705.TW,永信,False,False,2
True,1,-0.21666717529296872,-0.36666679382324213,True,False,觀察 (跌勢收斂),53.599998474121094,2026-06-01 00:00:00,4175.TWO,杏一,False,False,1
True,1,-0.3499999046325683,-0.3416665395100911,True,False,賣出 (動能轉弱),10.199999809265137,2026-06-01 00:00:00,4186.TWO,尖端醫,False,False,0
True,1,-0.15833377838134766,-0.15000025431315103,True,False,賣出 (動能轉弱),24.299999237060547,2026-06-01 00:00:00,4190.TW,佐登-KY,False,False,0
True,1,-0.3683334191640218,-0.38333344459533686,True,False,觀察 (跌勢收斂),7.210000038146973,2026-06-01 00:00:00,4194.TWO,禾生技,True,False,2
True,1,-0.04499991734822591,-0.011666615804036457,True,False,賣出 (動能轉弱),9.800000190734863,2026-06-01 00:00:00,4406.TWO,新昕纖,False,False,0
True,1,-0.5499995549519856,-0.5666666030883789,True,False,觀察 (跌勢收斂),16.450000762939453,2026-06-01 00:00:00,4431.TWO,敏成健康,False,False,1
True,1,-0.16666666666666666,-0.21666653951009113,True,False,觀察 (跌勢收斂),15.699999809265137,2026-06-01 00:00:00,4502.TWO,健信,False,False,1
True,1,-0.9166666666666666,-0.5833333333333333,True,False,賣出 (動能轉弱),117.0,2026-06-01 00:00:00,4506.TWO,崇友,False,False,0
True,1,0.0666669209798177,0.09999974568684897,True,False,觀望 (動能減弱),71.0,2026-06-01 00:00:00,4570.TWO,傑生,False,False,0
True,1,0.833332061767578,0.7666664123535156,True,False,買入 (動能增強),83.69999694824219,2026-06-01 00:00:00,4580.TWO,捷流閥業,False,True,4
True,1,-0.023333390553792317,-0.03666687011718751,True,False,觀察 (跌勢收斂),9.770000457763672,2026-06-01 00:00:00,4702.TWO,中美實,False,False,1
True,1,0.08333333333333323,-0.23333358764648446,True,False,買入 (動能增強),56.900001525878906,2026-06-01 00:00:00,4737.TW,華廣,False,False,2
True,1,1.3333333333333333,-4.0,True,False,買入 (動能增強),320.0,2026-06-01 00:00:00,4764.TW,雙鍵,False,False,2
True,1,-0.29833348592122394,-0.335000197092692,True,False,觀察 (跌勢收斂),9.289999961853027,2026-06-01 00:00:00,4943.TW,康控-KY,False,False,1
True,1,0.3250001271565755,0.21666653951009113,True,False,買入 (動能增強),17.450000762939453,2026-06-01 00:00:00,5230.TWO,雷笛克光學,True,False,3
True,1,-1.4166666666666672,-4.5,True,False,觀察 (跌勢收斂),229.5,2026-06-01 00:00:00,5292.TW,華懋,False,False,1
True,1,-0.04166650772094725,-0.03333330154418945,True,False,賣出 (動能轉弱),12.800000190734863,2026-06-01 00:00:00,5450.TWO,南良,False,False,0
True,1,0.7583335240681965,0.6416667302449544,True,False,買入 (動能增強),29.950000762939453,2026-06-01 00:00:00,5543.TWO,桓鼎-KY,False,True,4
True,1,-0.1416668891906738,-0.09166685740152994,True,False,賣出 (動能轉弱),14.399999618530273,2026-06-01 00:00:00,6144.TWO,得利影,False,False,0
True,1,-0.9833323160807291,-0.9666659037272135,True,False,賣出 (動能轉弱),91.5,2026-06-01 00:00:00,6183.TW,關貿,False,False,0
True,1,-1.0166664123535156,-0.3833338419596354,True,False,賣出 (動能轉弱),93.0,2026-06-01 00:00:00,6534.TW,正瀚-創,False,False,0
True,1,-0.2733330726623535,-0.24499980608622232,True,False,賣出 (動能轉弱),7.860000133514404,2026-06-01 00:00:00,6549.TWO,景凱,True,False,1
True,1,-1.4750000635782876,-1.5,True,False,觀察 (跌勢收斂),29.899999618530273,2026-06-01 00:00:00,6563.TWO,映智,True,False,2
True,1,-0.38333320617675776,-0.42499987284342444,True,False,觀察 (跌勢收斂),31.450000762939453,2026-06-01 00:00:00,6582.TW,申豐,False,False,1
True,1,-1.1666666666666665,-1.091666539510091,True,False,賣出 (動能轉弱),31.25,2026-06-01 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,0.15833409627278647,0.2833334604899088,True,False,觀望 (動能減弱),32.79999923706055,2026-06-01 00:00:00,6615.TWO,慧智,False,False,0
True,1,-0.6249999999999999,-0.37500031789143884,True,False,賣出 (動能轉弱),20.450000762939453,2026-06-01 00:00:00,6659.TWO,天明製藥,False,False,0
True,1,-0.75,-0.5916668574015299,True,False,賣出 (動能轉弱),20.0,2026-06-01 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,1,-0.15833473205566403,-0.39166768391927076,True,False,觀察 (跌勢收斂),39.04999923706055,2026-06-01 00:00:00,6723.TWO,傑智環境,False,False,1
True,1,-1.25,-1.6333338419596355,True,False,觀察 (跌勢收斂),68.0,2026-06-01 00:00:00,6738.TWO,鼎��,False,False,1
True,1,1.5333328247070312,0.8166656494140624,True,False,買入 (動能增強),74.5999984741211,2026-06-01 00:00:00,6748.TWO,亞果生醫,False,True,4
True,1,0.9499994913736978,2.3833325703938804,True,False,觀望 (動能減弱),67.4000015258789,2026-06-01 00:00:00,6750.TWO,泰創工程,True,False,1
True,1,0.16666603088378903,0.4249992370605469,True,False,觀望 (動能減弱),37.79999923706055,2026-06-01 00:00:00,6816.TWO,捷智商訊,False,True,2
True,1,-0.633332888285319,-0.6999998092651366,True,False,觀察 (跌勢收斂),26.100000381469727,2026-06-01 00:00:00,6833.TWO,太康精密,True,False,2
True,1,0.42499987284342444,0.6916662851969401,True,False,觀望 (動能減弱),38.20000076293945,2026-06-01 00:00:00,6835.TW,圓裕,False,False,0
True,1,0.19999980926513672,0.3166662851969401,True,False,觀望 (動能減弱),19.600000381469727,2026-06-01 00:00:00,6848.TWO,拉法醫,False,False,0
True,1,-2.5833333333333335,-2.166666666666667,True,False,賣出 (動能轉弱),267.0,2026-06-01 00:00:00,6881.TWO,潤德,False,False,0
True,1,1.4500007629394531,1.0333328247070312,True,False,買入 (動能增強),81.30000305175781,2026-06-01 00:00:00,6947.TWO,台鎔科技,False,True,4
True,1,-0.6083329518636069,-0.75,True,False,觀察 (跌勢收斂),37.0,2026-06-01 00:00:00,6952.TW,大武山,False,False,1
True,1,-0.6666666666666666,-0.5916665395100911,True,False,賣出 (動能轉弱),23.799999237060547,2026-06-01 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,1,0.2949999173482259,0.3183333079020182,True,False,觀望 (動能減弱),9.0,2026-06-01 00:00:00,7516.TWO,清淨海,False,False,0
True,1,-0.7999998728434244,-0.6833332379659017,True,False,賣出 (動能轉弱),13.399999618530273,2026-06-01 00:00:00,7551.TWO,知識科技,False,False,0
True,1,-0.0666666030883789,0.07500012715657552,True,False,賣出 (動能轉弱),12.949999809265137,2026-06-01 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,1,-0.8333333333333333,-1.4166666666666667,True,False,觀察 (跌勢收斂),125.0,2026-06-01 00:00:00,7631.TW,聚賢研發-創,True,False,2
True,1,-0.4166665871938069,-0.47499982515970857,True,False,觀察 (跌勢收斂),5.71999979019165,2026-06-01 00:00:00,7731.TWO,火星生技*,False,False,1
True,1,-0.5250008900960286,-0.28333473205566406,True,False,賣出 (動能轉弱),42.79999923706055,2026-06-01 00:00:00,7756.TWO,多那之,False,False,0
True,1,-1.158333460489909,-0.8166669209798177,True,False,賣出 (動能轉弱),25.399999618530273,2026-06-01 00:00:00,7776.TWO,奧孟亞,False,False,0
True,1,0.47500006357828783,0.22500006357828778,True,False,買入 (動能增強),31.0,2026-06-01 00:00:00,7781.TWO,昕力資*,False,False,2
True,1,-0.5999997456868489,-0.1500002543131509,True,False,賣出 (動能轉弱),98.30000305175781,2026-06-01 00:00:00,7783.TWO,佳運,False,False,0
True,1,0.13333384195963544,-0.1166674296061198,True,False,買入 (動能增強),66.30000305175781,2026-06-01 00:00:00,7816.TWO,來穎,True,False,3
True,1,-0.6583334604899088,-0.6833333969116211,True,False,觀察 (跌勢收斂),22.399999618530273,2026-06-01 00:00:00,7847.TWO,豊漁,False,False,1
True,1,-2.2499993642171225,-2.683333079020182,True,False,觀察 (跌勢收斂),50.400001525878906,2026-06-01 00:00:00,7857.TWO,合水先進,False,False,1
True,1,-0.949999491373698,-1.5999997456868489,True,False,觀察 (跌勢收斂),71.5,2026-06-01 00:00:00,7871.TWO,安立璽榮-KY,False,False,1
True,1,-0.35000101725260413,-0.16666666666666666,True,False,賣出 (動能轉弱),68.69999694824219,2026-06-01 00:00:00,7895.TWO,元進莊,False,False,0
True,1,-0.23333358764648435,-0.11666742960611975,True,False,賣出 (動能轉弱),74.9000015258789,2026-06-01 00:00:00,7901.TWO,大大寬頻,False,False,0
True,1,-1.2166659037272134,-1.2916660308837888,True,False,觀察 (跌勢收斂),39.04999923706055,2026-06-01 00:00:00,7902.TWO,宇越生醫*,False,False,1
True,1,0.3666674296061198,0.6333338419596353,True,False,觀望 (動能減弱),62.0,2026-06-01 00:00:00,8048.TWO,德勝,True,True,3
True,1,-0.3083329200744629,-0.2499995231628418,True,False,賣出 (動能轉弱),13.350000381469727,2026-06-01 00:00:00,8421.TWO,旭源,False,False,0
True,1,-0.3166664441426595,-0.3416665395100911,True,False,觀察 (跌勢收斂),15.600000381469727,2026-06-01 00:00:00,8450.TWO,霹靂,False,False,1
True,1,-0.2833340962727865,-0.15000089009602866,True,False,賣出 (動能轉弱),52.0,2026-06-01 00:00:00,8917.TWO,欣泰,False,False,0
True,1,0.6000010172526041,0.758334477742513,True,False,觀望 (動能減弱),42.29999923706055,2026-06-01 00:00:00,8931.TWO,大汽電,False,False,0
True,1,0.40000025431315106,0.34166717529296875,True,False,買入 (動能增強),43.5,2026-06-01 00:00:00,9918.TW,欣天然,False,False,2
True,1,-0.19999996821085608,-0.19166660308837888,True,False,賣出 (動能轉弱),14.149999618530273,2026-06-01 00:00:00,9919.TW,康那香,False,False,0
True,1,-0.1333325703938802,-0.20833269755045575,True,False,觀察 (跌勢收斂),49.0,2026-06-01 00:00:00,9926.TW,新海,False,False,1
True,1,0.23333295186360675,0.23333295186360675,True,False,觀望 (動能減弱),17.899999618530273,2026-06-01 00:00:00,9928.TW,中視,False,False,0
True,1,-0.0666666030883789,-0.18333371480305988,True,False,觀察 (跌勢收斂),23.700000762939453,2026-06-01 00:00:00,9945.TW,潤泰新,False,False,1
True,1,-1.3333333333333333,-0.5,True,False,賣出 (動能轉弱),105.0,2026-06-01 00:00:00,9958.TW,世紀鋼,False,False,0
True,1,0.14666636784871417,0.09999958674112955,True,False,買入 (動能增強),9.65999984741211,2026-06-01 00:00:00,9962.TWO,有益,False,False,2
True,0,-0.2000001271565755,-0.18333339691162107,True,False,賣出 (動能轉弱),24.979999542236328,2026-06-01 00:00:00,0061.TW,元大寶滬深,False,False,0
True,0,-0.12499968210856119,-0.19166644414265951,True,False,觀察 (跌勢收斂),12.300000190734863,2026-06-01 00:00:00,1201.TW,味全,False,False,1
True,0,-0.2833334604899088,-0.2000001271565755,True,False,賣出 (動能轉弱),52.5,2026-06-01 00:00:00,1210.TW,大成,False,False,0
True,0,-0.5316665967305501,-0.5199999809265137,True,False,賣出 (動能轉弱),8.5,2026-06-01 00:00:00,1213.TW,大飲,False,False,0
True,0,-1.0333340962727864,-1.2333335876464842,True,False,觀察 (跌勢收斂),86.0,2026-06-01 00:00:00,1231.TW,聯華食,False,False,1
True,0,-1.4166666666666665,-0.24999999999999997,True,False,賣出 (動能轉弱),267.0,2026-06-01 00:00:00,1264.TWO,德麥,False,False,0
True,0,-0.6583334604899087,-0.4750000635782877,True,False,賣出 (動能轉弱),28.5,2026-06-01 00:00:00,1321.TW,大洋,False,False,0
True,0,-0.14166673024495444,-0.15333334604899088,True,False,觀察 (跌勢收斂),5.46999979019165,2026-06-01 00:00:00,1340.TW,勝悅-KY,False,False,1
True,0,0.23333295186360675,-0.06666692097981769,True,False,買入 (動能增強),62.0,2026-06-01 00:00:00,1341.TW,富林-KY,False,True,4
True,0,-2.4166653951009116,-2.2333335876464844,True,False,賣出 (動能轉弱),92.80000305175781,2026-06-01 00:00:00,1342.TW,八貫,True,False,1
True,0,-0.7583338419596354,-0.4333337148030598,True,False,賣出 (動能轉弱),20.049999237060547,2026-06-01 00:00:00,1343.TWO,旭東環保,False,False,0
True,0,-0.18666664759318033,-0.21666653951009113,True,False,觀察 (跌勢收斂),9.420000076293945,2026-06-01 00:00:00,1413.TW,宏洲,False,False,1
True,0,1.4666659037272134,0.6333319346110026,True,False,買入 (動能增強),66.0,2026-06-01 00:00:00,1419.TW,新紡,False,False,2
True,0,-0.6500002543131509,-0.4666668574015299,True,False,賣出 (動能轉弱),20.0,2026-06-01 00:00:00,1438.TW,三地開發,False,False,0
True,0,-0.65833314259847,-0.7749999364217122,True,False,觀察 (跌勢收斂),25.600000381469727,2026-06-01 00:00:00,1439.TW,雋揚,False,False,1
False,0,0.14166665077209473,-7.94728597028338e-08,False,True,強烈買入 (爆發),6.739999771118164,2026-06-01 00:00:00,1444.TW,力麗,False,False,3
False,0,0.2749997774759928,0.1416662534077962,False,True,強烈買入 (爆發),16.100000381469727,2026-06-01 00:00:00,1446.TW,宏和,False,False,3
True,0,-0.30000050862630206,-0.29166698455810547,True,False,賣出 (動能轉弱),16.649999618530273,2026-06-01 00:00:00,1451.TW,年興,False,False,0
True,0,-0.1864941914876302,-0.22787364323933917,True,False,觀察 (跌勢收斂),11.550000190734863,2026-06-01 00:00:00,1459.TW,聯發,False,False,1
True,0,-0.20500016212463376,-0.22000010808308917,True,False,觀察 (跌勢收斂),7.0,2026-06-01 00:00:00,1460.TW,宏遠,False,False,1
True,0,0.008333524068196615,0.023333549499511712,True,False,觀望 (動能減弱),10.25,2026-06-01 00:00:00,1464.TW,得力,False,False,0
True,0,0.1333332061767578,-0.00833352406819661,True,False,買入 (動能增強),12.5,2026-06-01 00:00:00,1465.TW,偉全,False,False,2
True,0,-0.37499968210856116,-0.37499968210856116,True,False,賣出 (動能轉弱),12.100000381469727,2026-06-01 00:00:00,1468.TW,昶和,False,False,0
False,0,0.116667111714681,-0.1749995549519857,False,True,強烈買入 (爆發),22.649999618530273,2026-06-01 00:00:00,1470.TW,大統新創,False,False,3
True,0,-0.24999872843424484,-0.5499992370605469,True,False,觀察 (跌勢收斂),90.0,2026-06-01 00:00:00,1472.TW,三洋實業,False,False,1
True,0,-3.8333333333333335,-4.166666666666666,True,False,觀察 (跌勢收斂),353.0,2026-06-01 00:00:00,1476.TW,儒鴻,False,False,1
True,0,-6.833333333333332,-5.666666666666666,True,False,賣出 (動能轉弱),222.5,2026-06-01 00:00:00,1477.TW,聚陽,False,False,0
True,0,-0.013332843780517578,-0.028332869211832673,True,False,觀察 (跌勢收斂),9.140000343322754,2026-06-01 00:00:00,1480.TWO,東盟開發,False,False,1
False,0,0.4000002543131511,0.15000025431315106,False,True,強烈買入 (爆發),78.69999694824219,2026-06-01 00:00:00,1504.TW,東元,False,False,3
True,0,-0.22499974568684894,-0.1333332061767578,True,False,賣出 (動能轉弱),10.100000381469727,2026-06-01 00:00:00,1506.TW,正道,False,False,0
True,0,3.1666666666666665,2.166666666666666,True,False,買入 (動能增強),126.5,2026-06-01 00:00:00,1514.TW,亞力,False,False,2
True,0,-0.39166673024495435,-0.2666670481363932,True,False,賣出 (動能轉弱),22.100000381469727,2026-06-01 00:00:00,1515.TW,力山,False,False,0
True,0,-0.8333333333333333,-0.875,True,False,觀察 (跌勢收斂),21.0,2026-06-01 00:00:00,1516.TW,川飛,False,False,1
True,0,-0.0750001271565755,-0.13333336512247723,True,False,觀察 (跌勢收斂),10.199999809265137,2026-06-01 00:00:00,1517.TW,利奇,False,False,1
True,0,0.4583326975504557,0.3416659037272135,True,False,買入 (動能增強),33.5,2026-06-01 00:00:00,1527.TW,鑽全,False,False,2
True,0,0.41666634877522785,0.15833282470703125,True,False,買入 (動能增強),21.700000762939453,2026-06-01 00:00:00,1532.TW,勤美,False,False,2
True,0,0.5333340962727864,0.29166730244954425,True,False,買入 (動能增強),22.200000762939453,2026-06-01 00:00:00,1540.TW,喬福,False,False,2
True,0,-0.11666870117187503,-0.45000076293945307,True,False,觀察 (跌勢收斂),91.5999984741211,2026-06-01 00:00:00,1558.TW,伸興,False,False,1
True,0,-1.6666666666666665,-1.6666666666666665,True,False,賣出 (動能轉弱),123.0,2026-06-01 00:00:00,1580.TWO,新麥,False,False,0
True,0,-89.16666666666666,-74.16666666666666,True,False,賣出 (動能轉弱),1350.0,2026-06-01 00:00:00,1590.TW,亞德客-KY,False,False,0
True,0,-0.37499968210856116,-0.3999999364217122,True,False,觀察 (跌勢收斂),31.200000762939453,2026-06-01 00:00:00,1593.TWO,祺驊,False,False,1
True,0,-0.710000197092692,-0.6533333460489908,True,False,賣出 (動能轉弱),9.569999694824219,2026-06-01 00:00:00,1594.TWO,日高,False,False,0
True,0,-3.5833307902018228,-1.0499979654947915,True,False,賣出 (動能轉弱),80.0,2026-06-01 00:00:00,1595.TWO,川寶,False,False,0
False,0,0.20000076293945312,-0.07499949137369792,False,True,強烈買入 (爆發),37.650001525878906,2026-06-01 00:00:00,1612.TW,宏泰,False,False,3
True,0,2.2833328247070312,2.5666656494140625,True,False,觀望 (動能減弱),81.5,2026-06-01 00:00:00,1717.TW,長興,True,False,1
False,0,0.05499998728434244,-0.03833341598510742,False,True,強烈買入 (爆發),7.28000020980835,2026-06-01 00:00:00,1718.TW,中纖,False,False,3
True,0,-0.6833337148030598,-0.8250001271565754,True,False,觀察 (跌勢收斂),47.04999923706055,2026-06-01 00:00:00,1722.TW,台肥,False,False,1
True,0,-0.5083341598510741,-0.5916671752929686,True,False,觀察 (跌勢收斂),32.29999923706055,2026-06-01 00:00:00,1725.TW,元禎,True,False,2
True,0,0.8833351135253905,0.8666674296061198,True,False,買入 (動能增強),77.80000305175781,2026-06-01 00:00:00,1726.TW,永記,False,True,4
True,0,-0.3166662851969401,-0.3333333333333333,True,False,觀察 (跌勢收斂),52.5,2026-06-01 00:00:00,1730.TW,花仙子,False,False,1
True,0,-0.0583327611287435,-0.1416660944620768,True,False,觀察 (跌勢收斂),31.0,2026-06-01 00:00:00,1734.TW,杏輝,False,False,1
True,0,-1.0499995549519858,-0.6499993006388347,True,False,賣出 (動能轉弱),25.299999237060547,2026-06-01 00:00:00,1735.TW,日勝化,True,False,1
True,0,-0.3833335240681966,-0.5083335240681965,True,False,觀察 (跌勢收斂),15.399999618530273,2026-06-01 00:00:00,1742.TWO,台蠟,False,False,1
True,0,-0.75,-0.41666666666666663,True,False,賣出 (動能轉弱),134.0,2026-06-01 00:00:00,1788.TWO,杏昌,False,False,0
True,0,3.4000002543131513,1.9666671752929688,True,False,買入 (動能增強),74.80000305175781,2026-06-01 00:00:00,1802.TW,台玻,False,False,2
True,0,0.04166698455810547,0.15833377838134766,True,False,觀望 (動能減弱),29.100000381469727,2026-06-01 00:00:00,1808.TW,潤隆,False,False,0
False,0,-0.23333342870076496,-0.22500006357828772,False,True,強烈賣出 (跌破),11.899999618530273,2026-06-01 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,1.0499998728434243,0.8999999364217122,True,False,買入 (動能增強),20.049999237060547,2026-06-01 00:00:00,1810.TW,和成,False,True,4
True,0,-1.4166666666666665,-2.9166666666666665,True,False,觀察 (跌勢收斂),109.0,2026-06-01 00:00:00,1815.TWO,富喬,True,False,2
True,0,0.22500069936116532,0.32500076293945307,True,False,觀望 (動能減弱),24.450000762939453,2026-06-01 00:00:00,1907.TW,永豐餘,False,False,0
True,0,-0.20833333333333331,-0.22500006357828775,True,False,觀察 (跌勢收斂),9.039999961853027,2026-06-01 00:00:00,1909.TW,榮成,False,False,1
False,0,-0.08333206176757796,-0.5333315531412759,False,True,強烈賣出 (跌破),67.5999984741211,2026-06-01 00:00:00,2006.TW,東和鋼鐵,False,False,0
True,0,-0.22499974568684894,-0.41666603088378906,True,False,觀察 (跌勢收斂),42.54999923706055,2026-06-01 00:00:00,2013.TW,中鋼構,False,False,1
