is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.3916667302449544,-0.3583332697550456,True,False,賣出 (動能轉弱),22.5,2026-06-25 00:00:00,1529.TW,樂事綠能,False,False,0
True,0,-0.39166641235351557,-0.35000038146972656,True,False,賣出 (動能轉弱),50.0,2026-06-25 00:00:00,1535.TW,中宇,False,False,0
True,0,-1.2833328247070312,-1.2416661580403645,True,False,賣出 (動能轉弱),36.95000076293945,2026-06-25 00:00:00,1533.TW,車王電,True,False,1
True,0,0.05000019073486329,-0.008333206176757812,True,False,買入 (動能增強),11.699999809265137,2026-06-25 00:00:00,1538.TW,正峰,False,False,2
True,0,-0.24999999999999994,-0.16666666666666663,True,False,賣出 (動能轉弱),126.5,2026-06-25 00:00:00,1537.TW,廣隆,False,False,0
True,0,0.10833326975504556,-0.21666685740152994,True,False,買入 (動能增強),22.200000762939453,2026-06-25 00:00:00,1541.TW,錩泰,False,False,2
True,0,-0.25000254313151044,-0.4666684468587239,True,False,觀察 (跌勢收斂),90.69999694824219,2026-06-25 00:00:00,1558.TW,伸興,False,False,1
True,0,-0.6666673024495441,-0.5333337783813477,True,False,賣出 (動能轉弱),21.799999237060547,2026-06-25 00:00:00,1540.TW,喬福,False,False,0
True,0,-1.3166669209798176,-1.4333330790201821,True,False,觀察 (跌勢收斂),95.19999694824219,2026-06-25 00:00:00,1565.TWO,精華,False,False,1
True,0,-0.4809471766153971,-0.4237871170043945,True,False,賣出 (動能轉弱),18.950000762939453,2026-06-25 00:00:00,1584.TWO,精剛,False,False,0
True,0,55.83333333333333,19.999999999999993,True,False,買入 (動能增強),1390.0,2026-06-25 00:00:00,1590.TW,亞德客-KY,False,False,2
True,0,-0.5083335240681965,-0.48333326975504554,True,False,賣出 (動能轉弱),23.299999237060547,2026-06-25 00:00:00,1599.TWO,宏佳騰,False,False,0
True,0,-0.22500038146972653,-0.23333326975504556,True,False,觀察 (跌勢收斂),23.299999237060547,2026-06-25 00:00:00,1604.TW,聲寶,False,False,1
True,0,-1.0750001271565754,-1.1250006357828775,True,False,觀察 (跌勢收斂),41.0,2026-06-25 00:00:00,1618.TW,合機,True,False,2
True,0,0.4333333969116211,0.3500000635782877,True,False,買入 (動能增強),31.649999618530273,2026-06-25 00:00:00,1702.TW,南僑,False,False,2
True,0,0.8292859395345055,1.1323610941569011,True,False,觀望 (動能減弱),96.9000015258789,2026-06-25 00:00:00,1707.TW,葡萄王,False,False,0
True,0,0.7916653951009114,0.6833324432373046,True,False,買入 (動能增強),50.099998474121094,2026-06-25 00:00:00,1713.TW,國化,False,True,4
True,0,-0.07499885559082031,0.08333396911621098,True,False,賣出 (動能轉弱),39.20000076293945,2026-06-25 00:00:00,1712.TW,興農,False,False,0
True,0,0.45000012715657545,0.5500005086263021,True,False,觀望 (動能減弱),63.29999923706055,2026-06-25 00:00:00,1720.TW,生達,False,False,0
True,0,0.33333333333333326,0.400000254313151,True,False,觀望 (動能減弱),78.80000305175781,2026-06-25 00:00:00,1726.TW,永記,False,False,0
False,0,0.2797101338704427,0.22137673695882162,False,True,強烈買入 (爆發),29.600000381469727,2026-06-25 00:00:00,1733.TW,五鼎,False,False,3
True,0,0.1999998092651367,0.16666666666666666,True,False,買入 (動能增強),31.950000762939453,2026-06-25 00:00:00,1737.TW,臺鹽,False,True,4
True,0,-0.3333333333333333,-0.17499987284342447,True,False,賣出 (動能轉弱),14.949999809265137,2026-06-25 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-0.2666664123535156,-0.22499910990397134,True,False,賣出 (動能轉弱),32.75,2026-06-25 00:00:00,1752.TW,南光,False,False,0
True,0,1.1835657755533853,-0.9286397298177085,True,False,買入 (動能增強),172.0,2026-06-25 00:00:00,1773.TW,勝一,False,False,2
True,0,0.23333358764648438,0.2833340962727865,True,False,觀望 (動能減弱),71.5999984741211,2026-06-25 00:00:00,1777.TWO,生泰,False,False,0
True,0,-0.7083333333333331,-0.6749998728434244,True,False,賣出 (動能轉弱),38.70000076293945,2026-06-25 00:00:00,1783.TW,和康生,False,False,0
True,0,0.3999999364217122,0.3999999364217122,True,False,觀望 (動能減弱),20.549999237060547,2026-06-25 00:00:00,1789.TW,神隆,False,False,0
True,0,-5.749999999999999,-5.333333333333333,True,False,賣出 (動能轉弱),189.0,2026-06-25 00:00:00,1795.TW,美時,False,False,0
True,0,0.010000069936116535,0.01666673024495443,True,False,觀望 (動能減弱),8.199999809265137,2026-06-25 00:00:00,1806.TW,冠軍,False,False,0
False,0,-0.3655392328898112,0.038768450419108036,False,True,強烈賣出 (跌破),19.899999618530273,2026-06-25 00:00:00,1810.TW,和成,False,False,0
True,0,-0.09999958674112952,-0.1916664441426595,True,False,觀察 (跌勢收斂),12.100000381469727,2026-06-25 00:00:00,1813.TWO,寶利徠,False,False,1
True,0,0.050000190734863274,-0.09166653951009114,True,False,買入 (動能增強),19.049999237060547,2026-06-25 00:00:00,2002.TW,中鋼,False,False,2
True,0,-0.6916669209798175,-0.8000001907348632,True,False,觀察 (跌勢收斂),17.799999237060547,2026-06-25 00:00:00,2014.TW,中鴻,False,False,1
True,0,0.4000015258789062,0.2500012715657552,True,False,買入 (動能增強),43.95000076293945,2026-06-25 00:00:00,2013.TW,中鋼構,False,False,2
True,0,0.23333295186360678,0.258332888285319,True,False,觀望 (動能減弱),21.700000762939453,2026-06-25 00:00:00,2020.TW,美亞,False,False,0
True,0,-0.19000013669331867,-0.14333343505859375,True,False,賣出 (動能轉弱),7.679999828338623,2026-06-25 00:00:00,2022.TW,聚亨,False,False,0
True,0,-0.11666679382324217,-0.05833339691162109,True,False,賣出 (動能轉弱),13.649999618530273,2026-06-25 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.09166669845581055,-0.04166682561238607,True,False,賣出 (動能轉弱),14.100000381469727,2026-06-25 00:00:00,2024.TW,志聯,False,False,0
True,0,-0.3916664123535156,-0.3666664759318034,True,False,賣出 (動能轉弱),16.5,2026-06-25 00:00:00,2028.TW,威致,False,False,0
True,0,0.12500031789143878,0.15000025431315103,True,False,觀望 (動能減弱),20.75,2026-06-25 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.7333332697550454,-0.6916666030883789,True,False,賣出 (動能轉弱),17.049999237060547,2026-06-25 00:00:00,2032.TW,新鋼,False,False,0
True,0,0.34999974568684894,0.4333330790201823,True,False,觀望 (動能減弱),20.149999618530273,2026-06-25 00:00:00,2034.TW,允強,False,False,0
True,0,-0.3250001271565755,-0.29166682561238605,True,False,賣出 (動能轉弱),13.5,2026-06-25 00:00:00,2038.TW,海光,False,False,0
True,0,-0.05833339691162108,-0.016666730244954412,True,False,賣出 (動能轉弱),27.399999618530273,2026-06-25 00:00:00,2035.TWO,唐榮,False,False,0
True,0,-0.08333333333333333,-0.024999936421712242,True,False,賣出 (動能轉弱),19.100000381469727,2026-06-25 00:00:00,2062.TW,橋椿,False,False,0
True,0,0.1249998410542806,0.03999988238016765,True,False,買入 (動能增強),6.579999923706055,2026-06-25 00:00:00,2067.TWO,嘉鋼,False,False,2
True,0,-0.012821515401204443,0.14681466420491537,True,False,賣出 (動能轉弱),18.75,2026-06-25 00:00:00,2069.TW,運錩,False,False,0
True,0,0.2103786468505859,0.3003711700439453,True,False,觀望 (動能減弱),20.5,2026-06-25 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,1.3425788879394531,1.2645988464355469,True,False,買入 (動能增強),89.5999984741211,2026-06-25 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,-0.7749999364217122,-0.6166667938232422,True,False,賣出 (動能轉弱),27.149999618530273,2026-06-25 00:00:00,2201.TW,裕隆,False,False,0
True,0,-0.47499974568684894,-0.5416666666666666,True,False,觀察 (跌勢收斂),49.5,2026-06-25 00:00:00,2227.TW,裕日車,False,False,1
True,0,2.299997965494792,2.0999984741210938,True,False,買入 (動能增強),87.19999694824219,2026-06-25 00:00:00,2228.TW,劍麟,False,False,2
True,0,1.7583332061767578,1.4333330790201821,True,False,買入 (動能增強),40.0,2026-06-25 00:00:00,2237.TWO,華德動能,False,False,2
True,0,-0.27499993642171217,-0.4333330790201823,True,False,觀察 (跌勢收斂),27.0,2026-06-25 00:00:00,2245.TWO,詠勝昌*,False,False,1
True,0,-0.8333339691162109,-0.5000006357828776,True,False,賣出 (動能轉弱),54.70000076293945,2026-06-25 00:00:00,2248.TW,華勝-KY,False,False,0
True,0,-0.7333332697550455,-0.9916667938232421,True,False,觀察 (跌勢收斂),18.600000381469727,2026-06-25 00:00:00,2255.TWO,凱銳光電,False,False,1
True,0,-16.121790568033852,-18.642677307128906,True,False,觀察 (跌勢收斂),233.0,2026-06-25 00:00:00,2313.TW,華通,True,False,2
True,0,4.033332824707031,3.5999997456868487,True,False,買入 (動能增強),95.0,2026-06-25 00:00:00,2347.TW,聯強,False,False,2
True,0,-6.333333333333333,-8.333333333333334,True,False,觀察 (跌勢收斂),133.5,2026-06-25 00:00:00,2359.TW,所羅門,True,False,2
True,0,-17.110636393229164,5.43389892578125,True,False,賣出 (動能轉弱),1240.0,2026-06-25 00:00:00,2368.TW,金像電,False,False,0
True,0,-0.08333333333333331,-0.400000254313151,True,False,觀察 (跌勢收斂),58.400001525878906,2026-06-25 00:00:00,2373.TW,震旦行,False,False,1
True,0,-18.5,-22.5,True,False,觀察 (跌勢收斂),480.0,2026-06-25 00:00:00,2395.TW,研華,False,False,1
True,0,2.4833329518636065,2.0249996185302734,True,False,買入 (動能增強),52.29999923706055,2026-06-25 00:00:00,2399.TW,映泰,False,False,2
True,0,-0.7666676839192708,-1.2416674296061196,True,False,觀察 (跌勢收斂),35.5,2026-06-25 00:00:00,2406.TW,國碩,False,False,1
True,0,31.416666666666664,23.5,True,False,買入 (動能增強),308.0,2026-06-25 00:00:00,2428.TW,興勤,False,False,2
True,0,-0.1999982198079427,-0.833332061767578,True,False,觀察 (跌勢收斂),91.5999984741211,2026-06-25 00:00:00,2439.TW,美律,False,False,1
True,0,0.0499998728434245,0.17500003178914386,True,False,觀望 (動能減弱),12.949999809265137,2026-06-25 00:00:00,2444.TW,兆勁,True,False,1
True,0,3.333333333333343,5.0,True,False,觀望 (動能減弱),4310.0,2026-06-25 00:00:00,2454.TW,聯發科,False,False,0
True,0,-5.516666412353515,-5.833333333333332,True,False,觀察 (跌勢收斂),77.5999984741211,2026-06-25 00:00:00,2465.TW,麗臺,False,False,1
True,0,-0.6333325703938802,-0.16666603088378898,True,False,賣出 (動能轉弱),53.0,2026-06-25 00:00:00,2471.TW,資通,False,False,0
True,0,16.416666666666664,2.833333333333334,True,False,買入 (動能增強),397.0,2026-06-25 00:00:00,2472.TW,立隆電,False,False,2
True,0,6.083333333333333,3.5833333333333335,True,False,買入 (動能增強),130.5,2026-06-25 00:00:00,2476.TW,鉅祥,False,False,2
True,0,0.3583335876464843,0.36666711171468097,True,False,觀望 (動能減弱),17.25,2026-06-25 00:00:00,2482.TW,連宇,False,True,2
True,0,-5.999999999999999,-8.583333333333332,True,False,觀察 (跌勢收斂),248.5,2026-06-25 00:00:00,2486.TW,一詮,False,False,1
True,0,2.4833329518636065,0.9833329518636067,True,False,買入 (動能增強),53.5,2026-06-25 00:00:00,2495.TW,普安,False,False,2
True,0,-2.966665267944336,-2.049998601277669,True,False,賣出 (動能轉弱),58.0,2026-06-25 00:00:00,2497.TW,怡利電,False,False,0
True,0,0.2583335240681966,0.2583335240681966,True,False,觀望 (動能減弱),13.050000190734863,2026-06-25 00:00:00,2515.TW,中工,False,False,0
True,0,0.9333330790201823,0.23333295186360675,True,False,買入 (動能增強),54.20000076293945,2026-06-25 00:00:00,2540.TW,愛山林,True,False,3
True,0,-0.8749993642171224,-0.5999997456868489,True,False,賣出 (動能轉弱),30.950000762939453,2026-06-25 00:00:00,2605.TW,新興,False,False,0
True,0,-2.0166676839192705,-2.250001271565755,True,False,觀察 (跌勢收斂),51.400001525878906,2026-06-25 00:00:00,2609.TW,陽明,False,False,1
True,0,-2.38333257039388,-2.3666661580403643,True,False,賣出 (動能轉弱),54.0,2026-06-25 00:00:00,2612.TW,中航,False,False,0
True,0,-0.6749998728434246,-0.5583330790201823,True,False,賣出 (動能轉弱),21.549999237060547,2026-06-25 00:00:00,2613.TW,中櫃,False,False,0
True,0,-0.24166679382324216,-0.06666660308837888,True,False,賣出 (動能轉弱),18.399999618530273,2026-06-25 00:00:00,2614.TW,東森,False,False,0
True,0,-0.15833346048990884,-0.1416667302449544,True,False,賣出 (動能轉弱),13.5,2026-06-25 00:00:00,2616.TW,山隆,False,False,0
True,0,1.8056271870930987,2.699220021565755,True,False,觀望 (動能減弱),76.0999984741211,2026-06-25 00:00:00,2637.TW,慧洋-KY,False,False,0
True,0,0.23333104451497394,-0.16666920979817706,True,False,買入 (動能增強),68.5,2026-06-25 00:00:00,2643.TWO,捷迅,False,False,2
True,0,4.0,3.0,True,False,買入 (動能增強),173.5,2026-06-25 00:00:00,2645.TW,長榮航太,False,True,4
True,0,-0.3916667302449544,-0.34999990463256836,True,False,賣出 (動能轉弱),12.800000190734863,2026-06-25 00:00:00,2702.TW,華園,True,False,1
True,0,0.058333714803059884,-0.08333301544189453,True,False,買入 (動能增強),25.100000381469727,2026-06-25 00:00:00,2719.TWO,燦星旅,False,False,2
True,0,0.1833327611287435,0.2416661580403646,True,False,觀望 (動能減弱),23.100000381469727,2026-06-25 00:00:00,2722.TW,夏都,False,False,0
True,0,-0.7249999046325684,-0.7416666348775227,True,False,觀察 (跌勢收斂),12.100000381469727,2026-06-25 00:00:00,2724.TWO,藝舍-KY,False,False,1
True,0,-0.30166625976562494,-0.35999965667724604,True,False,觀察 (跌勢收斂),9.680000305175781,2026-06-25 00:00:00,2726.TWO,雅茗-KY,False,False,1
True,0,-0.5666681925455729,-0.2500012715657552,True,False,賣出 (動能轉弱),64.4000015258789,2026-06-25 00:00:00,2732.TWO,六角,False,False,0
True,0,-0.016666730244954416,0.09999990463256836,True,False,賣出 (動能轉弱),10.649999618530273,2026-06-25 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,0.21666669845581055,0.1916667620340983,True,False,買入 (動能增強),15.550000190734863,2026-06-25 00:00:00,2734.TWO,易飛網,False,False,2
True,0,-0.23333342870076496,-0.20833349227905273,True,False,賣出 (動能轉弱),11.949999809265137,2026-06-25 00:00:00,2736.TWO,富野,False,False,0
True,0,-0.9833323160807291,-1.0333328247070312,True,False,觀察 (跌勢收斂),67.5,2026-06-25 00:00:00,2743.TWO,山富,False,False,1
True,0,0.3999989827473958,-0.15000025431315103,True,False,買入 (動能增強),59.79999923706055,2026-06-25 00:00:00,2756.TWO,聯發國際,False,False,2
True,0,1.9582831064860025,1.2976373036702473,True,False,買入 (動能增強),69.69999694824219,2026-06-25 00:00:00,2758.TWO,路易莎咖啡,False,False,2
True,0,-0.16666650772094727,-0.0499998728434245,True,False,賣出 (動能轉弱),15.0,2026-06-24 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,5.565325419108072,4.744272867838541,True,False,買入 (動能增強),142.0,2026-06-25 00:00:00,2850.TW,新產,False,False,2
True,0,0.15000009536743164,0.16666682561238602,True,False,觀望 (動能減弱),15.0,2026-06-25 00:00:00,2889.TW,國票金,False,False,0
True,0,0.5749994913736979,0.4499994913736979,True,False,買入 (動能增強),23.799999237060547,2026-06-25 00:00:00,2901.TW,欣欣,False,False,2
True,0,-0.016666889190673828,-0.0666669209798177,True,False,觀察 (跌勢收斂),14.199999809265137,2026-06-25 00:00:00,2904.TW,匯僑,False,False,1
True,0,-0.08846855163574219,-0.0965887705485026,True,False,觀察 (跌勢收斂),21.200000762939453,2026-06-25 00:00:00,2908.TW,特力,False,False,1
True,0,-0.23333374659220374,-0.15833361943562824,True,False,賣出 (動能轉弱),10.899999618530273,2026-06-25 00:00:00,2913.TW,農林,False,False,0
True,0,-0.11666663487752277,-0.14499998092651367,True,False,觀察 (跌勢收斂),5.880000114440918,2026-06-25 00:00:00,2929.TW,淘帝-KY,True,False,2
True,0,-0.4166665077209472,-0.14166641235351562,True,False,賣出 (動能轉弱),14.25,2026-06-25 00:00:00,3011.TW,今皓,False,False,0
True,0,7.801378885904947,7.392461140950521,True,False,買入 (動能增強),150.0,2026-06-25 00:00:00,3019.TW,亞光,True,False,3
True,0,2.666666666666666,1.7499999999999998,True,False,買入 (動能增強),325.5,2026-06-25 00:00:00,3023.TW,信邦,False,False,2
True,0,-1.25,-1.6833330790201821,True,False,觀察 (跌勢收斂),69.5999984741211,2026-06-25 00:00:00,3025.TW,星通,True,False,2
True,0,7.666666666666666,-22.833333333333332,True,False,買入 (動能增強),1020.0,2026-06-25 00:00:00,3037.TW,欣興,False,False,2
True,0,-4.9420623779296875,1.2410303751627607,True,False,賣出 (動能轉弱),187.0,2026-06-25 00:00:00,3042.TW,晶技,False,False,0
True,0,1.7166671752929685,1.5,True,False,買入 (動能增強),67.0,2026-06-25 00:00:00,3048.TW,益登,False,False,2
True,0,-0.4583336512247721,-0.400000254313151,True,False,賣出 (動能轉弱),12.699999809265137,2026-06-25 00:00:00,3050.TW,鈺德,True,False,1
True,0,-0.7416671117146809,-0.5916670163472493,True,False,賣出 (動能轉弱),11.899999618530273,2026-06-25 00:00:00,3085.TWO,新零售,False,False,0
True,0,4.416666666666666,1.5,True,False,買入 (動能增強),142.5,2026-06-25 00:00:00,3088.TWO,艾訊,False,False,2
True,0,12.832651774088541,5.301966349283854,True,False,買入 (動能增強),463.0,2026-06-25 00:00:00,3105.TWO,穩懋,True,False,3
True,0,-1.81666628519694,-2.308332761128743,True,False,觀察 (跌勢收斂),25.549999237060547,2026-06-25 00:00:00,3117.TWO,年程,True,False,2
True,0,0.21340179443359375,0.10506820678710936,True,False,買入 (動能增強),31.950000762939453,2026-06-25 00:00:00,3118.TWO,進階,False,True,4
True,0,-0.033334096272786495,-0.01666736602783203,True,False,賣出 (動能轉弱),25.049999237060547,2026-06-25 00:00:00,3128.TWO,昇銳,True,False,1
True,0,-0.849999745686849,-1.0333328247070312,True,False,觀察 (跌勢收斂),83.5999984741211,2026-06-25 00:00:00,3158.TWO,嘉實,False,False,1
True,0,0.4180272420247396,0.5611241658528645,True,False,觀望 (動能減弱),43.900001525878906,2026-06-25 00:00:00,3168.TW,眾福科,True,False,1
True,0,1.1083342234293618,0.8166675567626953,True,False,買入 (動能增強),33.29999923706055,2026-06-25 00:00:00,3176.TWO,基亞,True,True,5
True,0,-1.4000002543131511,-1.4333337148030598,True,False,觀察 (跌勢收斂),52.400001525878906,2026-06-25 00:00:00,3205.TWO,佰研,True,False,2
True,0,-3.5,-5.75,True,False,觀察 (跌勢收斂),408.0,2026-06-25 00:00:00,3211.TWO,順達,True,False,2
True,0,-2.1666666666666665,-3.333333333333333,True,False,觀察 (跌勢收斂),133.5,2026-06-25 00:00:00,3218.TWO,大學光,False,False,1
True,0,0.4833335876464844,0.8999996185302732,True,False,觀望 (動能減弱),55.400001525878906,2026-06-25 00:00:00,3221.TWO,台嘉碩,False,False,0
True,0,-0.550000508626302,-0.45833396911621094,True,False,賣出 (動能轉弱),22.25,2026-06-25 00:00:00,3232.TWO,昱捷,True,False,1
True,0,-0.29166603088378906,-0.2749993006388346,True,False,賣出 (動能轉弱),17.399999618530273,2026-06-25 00:00:00,3252.TWO,海灣,False,False,0
True,0,-0.7000004450480144,-0.7000004450480143,True,False,賣出 (動能轉弱),16.25,2026-06-25 00:00:00,3259.TWO,鑫創,False,False,0
True,0,6.5,-0.25,True,False,買入 (動能增強),228.0,2026-06-25 00:00:00,3264.TWO,欣銓,False,False,2
True,0,2.583333333333333,-3.1666666666666656,True,False,買入 (動能增強),188.0,2026-06-25 00:00:00,3265.TWO,台星科,False,False,2
True,0,-17.333333333333332,-11.0,True,False,賣出 (動能轉弱),760.0,2026-06-25 00:00:00,3293.TWO,鈊象,False,False,0
True,0,0.25833320617675776,-0.525000254313151,True,False,買入 (動能增強),39.400001525878906,2026-06-25 00:00:00,3294.TWO,英濟,False,False,2
True,0,-0.5833333333333333,-0.6416670481363932,True,False,觀察 (跌勢收斂),47.400001525878906,2026-06-25 00:00:00,3306.TWO,鼎天,False,False,1
True,0,-0.0833336512247721,-0.21666717529296875,True,False,觀察 (跌勢收斂),21.850000381469727,2026-06-25 00:00:00,3308.TW,聯德,False,False,1
True,0,-3.4223200480143223,-3.1715138753255205,True,False,賣出 (動能轉弱),64.9000015258789,2026-06-25 00:00:00,3310.TWO,佳穎,False,False,0
True,0,0.26666641235351557,1.4166666666666665,True,False,觀望 (動能減弱),37.75,2026-06-25 00:00:00,3311.TW,閎暉,False,False,0
True,0,-0.7166659037272136,0.19166755676269515,True,False,賣出 (動能轉弱),44.79999923706055,2026-06-25 00:00:00,3339.TWO,泰谷,True,False,1
True,0,1.6280110677083333,1.3336836496988933,True,False,買入 (動能增強),60.29999923706055,2026-06-25 00:00:00,3356.TW,奇偶,False,False,2
True,0,0.9500001271565754,0.9333330790201821,True,False,買入 (動能增強),27.600000381469727,2026-06-25 00:00:00,3390.TWO,旭軟,True,False,3
True,0,2.0,1.1666666666666665,True,False,買入 (動能增強),309.0,2026-06-25 00:00:00,3413.TW,京鼎,False,True,4
True,0,-7.333333333333332,-8.249999999999998,True,False,觀察 (跌勢收斂),170.0,2026-06-25 00:00:00,3416.TW,融程電,True,False,2
True,0,0.041666666666666664,0.016666571299235027,True,False,買入 (動能增強),14.0,2026-06-25 00:00:00,3419.TW,譁裕,False,False,2
True,0,-0.3461233774820963,-0.10764948527018227,True,False,賣出 (動能轉弱),38.349998474121094,2026-06-25 00:00:00,3447.TW,展達,False,False,0
True,0,-0.4083340962727865,-6.357828776226704e-07,True,False,賣出 (動能轉弱),30.549999237060547,2026-06-25 00:00:00,3466.TWO,德晉,False,False,0
True,0,6.916666666666666,1.75,True,False,買入 (動能增強),144.0,2026-06-25 00:00:00,3479.TWO,安勤,False,False,2
True,0,-0.22500006357828772,-0.4833332697550456,True,False,觀察 (跌勢收斂),22.600000381469727,2026-06-25 00:00:00,3492.TWO,長盛,False,False,1
True,0,-0.8166669209798176,-1.066666603088379,True,False,觀察 (跌勢收斂),18.299999237060547,2026-06-25 00:00:00,3508.TWO,位速,False,False,1
True,0,-0.025000254313151053,0.05833339691162108,True,False,賣出 (動能轉弱),20.25,2026-06-25 00:00:00,3512.TWO,皇龍,False,False,0
True,0,0.12499999999999999,0.2583333651224772,True,False,觀望 (動能減弱),12.050000190734863,2026-06-25 00:00:00,3521.TWO,台鋼建設,False,False,0
True,0,-0.03368822733561197,0.07322947184244792,True,False,賣出 (動能轉弱),23.049999237060547,2026-06-24 00:00:00,3531.TWO,先益,False,False,0
False,0,-1.4449968338012695,-1.3022197087605794,False,True,強烈賣出 (跌破),24.350000381469727,2026-06-25 00:00:00,3540.TWO,曜越,False,False,0
True,0,4.249999999999999,3.499999999999999,True,False,買入 (動能增強),80.0,2026-06-25 00:00:00,3537.TWO,堡達,False,False,2
True,0,-0.833333333333333,-4.5,True,False,觀察 (跌勢收斂),137.0,2026-06-25 00:00:00,3558.TWO,神準,False,False,1
True,0,-6.799999237060546,-6.949999491373697,True,False,觀察 (跌勢收斂),95.0999984741211,2026-06-25 00:00:00,3580.TWO,友威科,True,False,2
True,0,15.166666666666666,-0.33333333333333215,True,False,買入 (動能增強),850.0,2026-06-25 00:00:00,3583.TW,辛耘,False,False,2
True,0,-0.46666463216145837,-2.5833307902018223,True,False,觀察 (跌勢收斂),76.0999984741211,2026-06-25 00:00:00,3585.TWO,聯致,False,False,1
True,0,-0.6750005086263021,-0.7333337465922039,True,False,觀察 (跌勢收斂),15.600000381469727,2026-06-25 00:00:00,3593.TW,力銘,False,False,1
True,0,-70.0,-71.66666666666666,True,False,觀察 (跌勢收斂),2405.0,2026-06-25 00:00:00,3595.TWO,山太士,False,False,1
False,0,-1.5753790537516275,-1.5839646657307942,False,True,強烈賣出 (跌破),26.149999618530273,2026-06-25 00:00:00,3597.TWO,映興,False,False,0
True,0,0.75,-1.7499999999999998,True,False,買入 (動能增強),195.0,2026-06-25 00:00:00,3596.TW,智易,False,False,2
True,0,-1.4583330154418945,-1.4333327611287434,True,False,賣出 (動能轉弱),25.899999618530273,2026-06-25 00:00:00,3609.TWO,三一東林,False,False,0
True,0,1.3833332061767576,1.8583329518636065,True,False,觀望 (動能減弱),52.900001525878906,2026-06-25 00:00:00,3615.TWO,安可,True,False,1
True,0,-0.24999999999999956,-3.166666666666666,True,False,觀察 (跌勢收斂),225.5,2026-06-25 00:00:00,3617.TW,碩天,False,False,1
True,0,-39.999999999999986,71.66666666666666,True,False,賣出 (動能轉弱),3390.0,2026-06-25 00:00:00,3653.TW,健策,False,False,0
True,0,-143.33333333333331,-169.99999999999997,True,False,觀察 (跌勢收斂),4230.0,2026-06-25 00:00:00,3661.TW,世芯-KY,True,False,2
True,0,-160.83333333333331,-125.83333333333333,True,False,賣出 (動能轉弱),1920.0,2026-06-25 00:00:00,3665.TW,貿聯-KY,False,False,0
True,0,-3.8166681925455723,-4.916667938232422,True,False,觀察 (跌勢收斂),81.9000015258789,2026-06-25 00:00:00,3673.TW,TPK-KY,True,False,2
True,0,-0.16666666666666663,-7.499999999999999,True,False,觀察 (跌勢收斂),505.0,2026-06-25 00:00:00,3680.TWO,家登,True,False,2
True,0,-0.8020064036051432,-0.5786310831705729,True,False,賣出 (動能轉弱),55.400001525878906,2026-06-25 00:00:00,3684.TWO,榮昌,False,False,0
True,0,2.7499987284342446,3.2166659037272134,True,False,觀望 (動能減弱),76.0,2026-06-25 00:00:00,3687.TWO,歐買尬,False,False,0
True,0,1.0249996185302734,0.9166666666666666,True,False,買入 (動能增強),47.70000076293945,2026-06-25 00:00:00,3704.TW,合勤控,False,False,2
True,0,0.4912281036376953,0.5850880940755208,True,False,觀望 (動能減弱),54.099998474121094,2026-06-25 00:00:00,3705.TW,永信,False,False,0
True,0,-5.083333333333332,-5.999999999999999,True,False,觀察 (跌勢收斂),115.0,2026-06-25 00:00:00,3708.TW,上緯投控,False,False,1
False,0,-1.7250002225240069,-1.5166668891906738,False,True,強烈賣出 (跌破),14.600000381469727,2026-06-25 00:00:00,3713.TWO,新晶投控,False,False,0
True,0,8.583333333333332,6.333333333333333,True,False,買入 (動能增強),177.0,2026-06-25 00:00:00,3715.TW,定穎投控,True,True,5
True,0,-0.07499949137369791,-0.008333206176757806,True,False,賣出 (動能轉弱),35.0,2026-06-25 00:00:00,3716.TW,中化控股,False,False,0
True,0,-0.5333340962727864,-0.5166676839192708,True,False,賣出 (動能轉弱),74.69999694824219,2026-06-25 00:00:00,4105.TWO,東洋,False,False,0
True,0,-0.3083332379659017,-0.30833307902018225,True,False,賣出 (動能轉弱),11.949999809265137,2026-06-25 00:00:00,4108.TW,懷特,False,False,0
True,0,0.04999987284342447,0.06666628519694008,True,False,觀望 (動能減弱),37.900001525878906,2026-06-25 00:00:00,4116.TWO,明基醫,False,False,0
True,0,0.43333180745442706,0.5499992370605469,True,False,觀望 (動能減弱),80.0,2026-06-25 00:00:00,4126.TWO,太醫,False,False,0
True,0,-2.933333079020182,-2.549999237060547,True,False,賣出 (動能轉弱),64.5,2026-06-25 00:00:00,4127.TWO,天良,False,False,0
True,0,0.20833349227905273,0.17500019073486325,True,False,買入 (動能增強),15.5,2026-06-25 00:00:00,4128.TWO,中天,False,False,2
True,0,1.5666669209798176,1.3666661580403645,True,False,買入 (動能增強),90.9000015258789,2026-06-25 00:00:00,4129.TWO,聯合,False,False,2
True,0,-0.3613389333089192,-0.4276014963785807,True,False,觀察 (跌勢收斂),20.549999237060547,2026-06-25 00:00:00,4133.TW,亞諾法,False,False,1
