is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.16666666666666666,-0.28333282470703125,True,False,觀察 (跌勢收斂),70.19999694824219,2026-05-29 00:00:00,7895.TWO,元進莊,False,False,1
True,1,-0.25,-0.16666666666666666,True,False,賣出 (動能轉弱),147.5,2026-05-29 00:00:00,1232.TW,大統益,False,False,0
True,1,0.008333206176757812,0.22500006357828772,True,False,觀望 (動能減弱),24.5,2026-05-29 00:00:00,1260.TWO,富味鄉,True,False,1
True,1,-0.24999999999999997,0.08333333333333337,True,False,賣出 (動能轉弱),270.5,2026-05-29 00:00:00,1264.TWO,德麥,False,False,0
True,1,-0.06666676203409828,-0.10833342870076497,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-29 00:00:00,1324.TW,地球,False,False,1
True,1,3.1789143880092685e-07,-0.049999554951985686,True,False,買入 (動能增強),27.0,2026-05-29 00:00:00,1325.TW,恆大,False,False,2
True,1,-0.1833333969116211,-0.25000015894571936,True,False,觀察 (跌勢收斂),16.350000381469727,2026-05-29 00:00:00,1338.TW,廣華-KY,False,False,1
True,1,0.7583338419596354,0.6000003814697266,True,False,買入 (動能增強),41.5,2026-05-29 00:00:00,1423.TW,利華,False,False,2
True,1,0.3416659037272135,0.29166603088378906,True,False,買入 (動能增強),33.0,2026-05-29 00:00:00,1527.TW,鑽全,False,False,2
True,1,0.15833282470703125,0.08333301544189453,True,False,買入 (動能增強),21.0,2026-05-29 00:00:00,1532.TW,勤美,False,False,2
True,1,0.29166730244954425,0.0666672388712565,True,False,買入 (動能增強),21.200000762939453,2026-05-29 00:00:00,1540.TW,喬福,False,False,2
True,1,-0.3666667938232422,-0.3999999364217122,True,False,觀察 (跌勢收斂),19.799999237060547,2026-05-29 00:00:00,1584.TWO,精剛,False,False,1
True,1,0.34999974568684894,0.2666676839192708,True,False,買入 (動能增強),71.69999694824219,2026-05-29 00:00:00,1777.TWO,生泰,False,False,2
True,1,0.1833333969116211,0.2083336512247721,True,False,觀望 (動能減弱),20.350000381469727,2026-05-29 00:00:00,2029.TW,盛餘,False,False,0
True,1,0.2499996821085612,0.2583332061767578,True,False,觀望 (動能減弱),28.0,2026-05-29 00:00:00,2035.TWO,唐榮,False,False,0
True,1,1.9833335876464844,1.3333346048990884,True,False,買入 (動能增強),83.19999694824219,2026-05-29 00:00:00,2374.TW,佳能,False,False,2
True,1,-0.09166622161865234,-0.11666615804036458,True,False,觀察 (跌勢收斂),18.649999618530273,2026-05-29 00:00:00,2442.TW,新美齊,False,False,1
True,1,0.4166679382324219,0.1333338419596354,True,False,買入 (動能增強),67.0999984741211,2026-05-29 00:00:00,2459.TW,敦吉,False,True,4
True,1,-0.75,-1.2500000000000002,True,False,觀察 (跌勢收斂),148.5,2026-05-29 00:00:00,2480.TW,敦陽科,False,False,1
True,1,-0.6999982198079426,-0.5833320617675781,True,False,賣出 (動能轉弱),66.4000015258789,2026-05-29 00:00:00,2643.TWO,捷迅,False,False,0
True,1,0.2666664123535156,0.07500012715657552,True,False,買入 (動能增強),35.04999923706055,2026-05-29 00:00:00,2739.TW,寒舍,True,True,5
True,1,-0.10000006357828778,-0.14166673024495444,True,False,觀察 (跌勢收斂),16.25,2026-05-29 00:00:00,2834.TW,臺企銀,False,False,1
True,1,-0.049999872843424484,-0.01666657129923503,True,False,賣出 (動能轉弱),14.699999809265137,2026-05-29 00:00:00,2889.TW,國票金,False,False,0
True,1,-0.2416667938232422,-0.37500063578287757,True,False,觀察 (跌勢收斂),41.0,2026-05-29 00:00:00,2945.TW,三商家購,False,False,1
True,1,-0.3083330790201823,-0.133332888285319,True,False,賣出 (動能轉弱),26.100000381469727,2026-05-29 00:00:00,3097.TWO,拍檔,True,False,1
True,1,-0.2583338419596354,-0.29166730244954425,True,False,觀察 (跌勢收斂),33.650001525878906,2026-05-29 00:00:00,3118.TWO,進階,False,False,1
True,1,-0.75,-0.25,True,False,賣出 (動能轉弱),220.5,2026-05-29 00:00:00,3130.TW,一零四,False,False,0
True,1,0.4000015258789062,0.20833460489908853,True,False,買入 (動能增強),48.5,2026-05-29 00:00:00,3290.TWO,東浦,False,True,4
True,1,-0.8999996185302733,-1.06666628519694,True,False,觀察 (跌勢收斂),66.80000305175781,2026-05-29 00:00:00,3332.TWO,幸康,False,False,1
True,1,-0.03333346048990885,-0.016666730244954433,True,False,賣出 (動能轉弱),16.899999618530273,2026-05-29 00:00:00,3373.TWO,熱映,False,False,0
True,1,-0.3000001907348632,-0.19999980926513672,True,False,賣出 (動能轉弱),21.799999237060547,2026-05-29 00:00:00,3489.TWO,森寶,False,False,0
True,1,0.1499996185302734,0.19999949137369794,True,False,觀望 (動能減弱),23.25,2026-05-29 00:00:00,3531.TWO,先益,False,False,0
True,1,0.16666603088378903,0.3333326975504557,True,False,觀望 (動能減弱),55.79999923706055,2026-05-29 00:00:00,3705.TW,永信,False,False,0
True,1,-0.37333313624064124,-0.3333331743876139,True,False,賣出 (動能轉弱),9.960000038146973,2026-05-29 00:00:00,4186.TWO,尖端醫,False,False,0
True,1,-0.15000025431315103,-0.10833358764648438,True,False,賣出 (動能轉弱),24.399999618530273,2026-05-29 00:00:00,4190.TW,佐登-KY,False,False,0
True,1,-0.008333206176757816,-0.04999987284342449,True,False,觀察 (跌勢收斂),17.149999618530273,2026-05-29 00:00:00,4430.TWO,耀億,False,False,1
True,1,-0.5666666030883789,-0.5083335240681965,True,False,賣出 (動能轉弱),16.700000762939453,2026-05-29 00:00:00,4431.TWO,敏成健康,False,False,0
True,1,-0.21666653951009113,-0.2416666348775228,True,False,觀察 (跌勢收斂),15.850000381469727,2026-05-29 00:00:00,4502.TWO,健信,False,False,1
True,1,-0.5833333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),117.5,2026-05-29 00:00:00,4506.TWO,崇友,False,False,0
True,1,-0.42499987284342444,-0.15833314259847003,True,False,賣出 (動能轉弱),25.0,2026-05-29 00:00:00,4530.TWO,宏易,False,False,0
True,1,-0.16666634877522785,-0.15833314259847003,True,False,賣出 (動能轉弱),19.950000762939453,2026-05-29 00:00:00,4552.TW,力達-KY,False,False,0
True,1,0.09999974568684897,0.28333282470703125,True,False,觀望 (動能減弱),70.0999984741211,2026-05-29 00:00:00,4570.TWO,傑生,False,False,0
True,1,0.7666664123535156,0.5333340962727865,True,False,買入 (動能增強),82.5,2026-05-29 00:00:00,4580.TWO,捷流閥業,False,False,2
True,1,13.786122639973957,10.128997802734373,True,False,買入 (動能增強),350.5,2026-05-29 00:00:00,4585.TW,達明,False,False,2
True,1,-0.03666687011718751,-0.021666844685872395,True,False,賣出 (動能轉弱),9.6899995803833,2026-05-29 00:00:00,4702.TWO,中美實,False,False,0
True,1,-0.33333333333333326,-0.41666666666666663,True,False,觀察 (跌勢收斂),380.0,2026-05-29 00:00:00,4728.TWO,雙美,False,False,1
True,1,-0.23333358764648446,-0.2000001271565755,True,False,賣出 (動能轉弱),57.099998474121094,2026-05-29 00:00:00,4737.TW,華廣,False,False,0
True,1,0.10833326975504558,0.09999974568684897,True,False,買入 (動能增強),27.0,2026-05-29 00:00:00,4767.TWO,誠泰科技,False,True,4
True,1,-0.335000197092692,-0.35166676839192706,True,False,觀察 (跌勢收斂),9.199999809265137,2026-05-29 00:00:00,4943.TW,康控-KY,False,False,1
True,1,0.21666653951009113,0.10000006357828775,True,False,買入 (動能增強),17.25,2026-05-29 00:00:00,5230.TWO,雷笛克光學,True,False,3
True,1,1.5333334604899087,0.5083332061767578,True,False,買入 (動能增強),44.54999923706055,2026-05-29 00:00:00,5392.TWO,能率,False,False,2
True,1,0.6416667302449544,0.5499998728434244,True,False,買入 (動能增強),29.950000762939453,2026-05-29 00:00:00,5543.TWO,桓鼎-KY,False,False,2
True,1,-0.4750006993611654,-0.5916671752929686,True,False,觀察 (跌勢收斂),30.350000381469727,2026-05-29 00:00:00,6114.TWO,久威,False,False,1
True,1,-0.09166685740152994,-1.589457193917898e-07,True,False,賣出 (動能轉弱),14.449999809265137,2026-05-29 00:00:00,6144.TWO,得利影,False,False,0
True,1,-0.9666659037272135,-0.75,True,False,賣出 (動能轉弱),90.5999984741211,2026-05-29 00:00:00,6183.TW,關貿,False,False,0
True,1,0.47500038146972656,0.349999745686849,True,False,買入 (動能增強),33.70000076293945,2026-05-29 00:00:00,6243.TW,迅杰,False,True,4
True,1,-0.3833338419596354,0.3999989827473958,True,False,賣出 (動能轉弱),96.0,2026-05-29 00:00:00,6534.TW,正瀚-創,False,False,0
True,1,-0.20999979972839355,-0.17833320299784342,True,False,賣出 (動能轉弱),7.829999923706055,2026-05-29 00:00:00,6549.TWO,景凱,True,False,1
True,1,-1.5,-1.183333396911621,True,False,賣出 (動能轉弱),30.100000381469727,2026-05-29 00:00:00,6563.TWO,映智,True,False,1
True,1,-0.22500038146972653,-0.28333409627278644,True,False,觀察 (跌勢收斂),34.900001525878906,2026-05-29 00:00:00,6593.TWO,台灣銘板,False,False,1
True,1,-1.091666539510091,-0.75,True,False,賣出 (動能轉弱),31.0,2026-05-29 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,0.2833334604899088,0.25000063578287757,True,False,買入 (動能增強),32.849998474121094,2026-05-29 00:00:00,6615.TWO,慧智,False,False,2
True,1,-0.37500031789143884,-0.1750001907348633,True,False,賣出 (動能轉弱),19.75,2026-05-29 00:00:00,6659.TWO,天明製藥,False,False,0
True,1,1.75,0.9166666666666666,True,False,買入 (動能增強),170.5,2026-05-29 00:00:00,6690.TWO,安�硌穈T,False,True,4
True,1,0.11666679382324222,-0.008333206176757806,True,False,買入 (動能增強),41.04999923706055,2026-05-29 00:00:00,6697.TWO,東捷資訊,False,False,2
True,1,-0.5916668574015299,-0.6083332697550455,True,False,觀察 (跌勢收斂),20.649999618530273,2026-05-29 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,-0.39166768391927076,-0.3166669209798177,True,False,賣出 (動能轉弱),39.349998474121094,2026-05-29 00:00:00,6723.TWO,傑智環境,False,False,0
True,1,-1.6333338419596355,-2.183333079020182,True,False,觀察 (跌勢收斂),68.0,2026-05-29 00:00:00,6738.TWO,鼎��,False,False,1
True,1,0.8999989827473958,-0.03333409627278644,True,False,買入 (動能增強),74.5999984741211,2026-05-29 00:00:00,6748.TWO,亞果生醫,False,True,4
True,1,2.3833325703938804,2.8166656494140625,True,False,觀望 (動能減弱),69.19999694824219,2026-05-29 00:00:00,6750.TWO,泰創工程,True,False,1
True,1,0.7000001271565754,0.6500002543131509,True,False,買入 (動能增強),58.5,2026-05-29 00:00:00,6776.TW,展�眥篕�,True,False,3
True,1,-0.04166682561238606,0.1416664123535156,True,False,賣出 (動能轉弱),14.75,2026-05-29 00:00:00,6797.TWO,圓點奈米,True,False,1
True,1,-0.6999998092651366,-0.7249997456868489,True,False,觀察 (跌勢收斂),25.649999618530273,2026-05-29 00:00:00,6833.TWO,太康精密,True,False,2
True,1,0.33333301544189453,0.40833282470703125,True,False,觀望 (動能減弱),19.200000762939453,2026-05-29 00:00:00,6848.TWO,拉法醫,False,False,0
True,1,0.5916665395100912,0.43333371480305993,True,False,買入 (動能增強),35.5,2026-05-29 00:00:00,6850.TWO,光鼎生技,False,False,2
True,1,-0.2583338419596354,-0.15000025431315103,True,False,賣出 (動能轉弱),17.399999618530273,2026-05-29 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,1,-0.20500008265177408,-0.24166679382324213,True,False,觀察 (跌勢收斂),10.050000190734863,2026-05-29 00:00:00,6878.TWO,歐付寶,False,False,1
True,1,-1.0833333333333333,-1.1499996185302734,True,False,觀察 (跌勢收斂),47.95000076293945,2026-05-29 00:00:00,6886.TWO,遠東生技,False,False,1
True,1,0.9333330790201819,0.8166669209798175,True,False,買入 (動能增強),100.5,2026-05-29 00:00:00,6919.TW,康霈*,False,False,2
True,1,0.9999999999999999,0.9166653951009114,True,False,買入 (動能增強),79.5,2026-05-29 00:00:00,6947.TWO,台鎔科技,False,True,4
True,1,-0.75,-0.7166671752929686,True,False,賣出 (動能轉弱),36.5,2026-05-29 00:00:00,6952.TW,大武山,False,False,0
True,1,-0.5916665395100911,-0.23333295186360675,True,False,賣出 (動能轉弱),23.0,2026-05-29 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,1,-0.04999955495198567,-0.17499987284342447,True,False,觀察 (跌勢收斂),20.450000762939453,2026-05-29 00:00:00,6987.TWO,寶晶能源*,True,False,2
True,1,0.3183333079020182,0.26833327611287433,True,False,買入 (動能增強),9.199999809265137,2026-05-29 00:00:00,7516.TWO,清淨海,False,False,2
True,1,-0.6916666030883789,-0.5666666030883789,True,False,賣出 (動能轉弱),13.050000190734863,2026-05-29 00:00:00,7551.TWO,知識科技,False,False,0
True,1,0.08333349227905273,0.1416667302449544,True,False,觀望 (動能減弱),12.949999809265137,2026-05-29 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,1,-1.4166666666666667,-1.25,True,False,賣出 (動能轉弱),125.0,2026-05-29 00:00:00,7631.TW,聚賢研發-創,True,False,1
True,1,-0.9166666666666666,-1.0,True,False,觀察 (跌勢收斂),104.5,2026-05-29 00:00:00,7757.TWO,金色三麥,False,False,1
True,1,-0.8083337148030599,-0.5833336512247721,True,False,賣出 (動能轉弱),26.049999237060547,2026-05-29 00:00:00,7776.TWO,奧孟亞,False,False,0
True,1,0.016666412353515847,1.9333330790201824,True,False,觀望 (動能減弱),98.30000305175781,2026-05-29 00:00:00,7783.TWO,佳運,True,False,1
True,1,-0.16666793823242188,-0.6666679382324217,True,False,觀察 (跌勢收斂),67.0999984741211,2026-05-29 00:00:00,7816.TWO,來穎,False,False,1
True,1,-0.6833333969116211,-0.6916666030883789,True,False,觀察 (跌勢收斂),22.399999618530273,2026-05-29 00:00:00,7847.TWO,豊漁,False,False,1
True,1,-2.683333079020182,-2.2999998728434243,True,False,賣出 (動能轉弱),50.400001525878906,2026-05-29 00:00:00,7857.TWO,合水先進,False,False,0
True,1,-1.5999997456868489,-2.1333325703938804,True,False,觀察 (跌勢收斂),70.30000305175781,2026-05-29 00:00:00,7871.TWO,安立璽榮-KY,False,False,1
True,1,-0.11666742960611975,-0.349999745686849,True,False,觀察 (跌勢收斂),73.5999984741211,2026-05-29 00:00:00,7901.TWO,大大寬頻,False,False,1
True,1,-1.2916660308837888,-1.541666030883789,True,False,觀察 (跌勢收斂),39.95000076293945,2026-05-29 00:00:00,7902.TWO,宇越生醫*,False,False,1
True,1,0.6333338419596353,0.4166666666666667,True,False,買入 (動能增強),61.5,2026-05-29 00:00:00,8048.TWO,德勝,False,True,4
True,1,-1.2715657552037074e-06,-0.26666641235351557,True,False,觀察 (跌勢收斂),65.19999694824219,2026-05-29 00:00:00,8359.TWO,錢櫃,True,False,2
True,1,-0.2499995231628418,-0.2083328564961751,True,False,賣出 (動能轉弱),13.350000381469727,2026-05-29 00:00:00,8421.TWO,旭源,False,False,0
True,1,-0.3416665395100911,-0.41666650772094727,True,False,觀察 (跌勢收斂),15.5,2026-05-29 00:00:00,8450.TWO,霹靂,False,False,1
True,1,-0.15000089009602866,-0.15000089009602874,True,False,觀察 (跌勢收斂),52.599998474121094,2026-05-29 00:00:00,8917.TWO,欣泰,False,False,1
True,1,0.758334477742513,0.8833351135253905,True,False,觀望 (動能減弱),42.29999923706055,2026-05-29 00:00:00,8931.TWO,大汽電,False,False,0
True,1,-0.23333422342936197,-0.22500101725260416,True,False,賣出 (動能轉弱),43.599998474121094,2026-05-29 00:00:00,8941.TWO,關中,False,False,0
True,1,-0.19166660308837888,-0.15833330154418943,True,False,賣出 (動能轉弱),14.100000381469727,2026-05-29 00:00:00,9919.TW,康那香,False,False,0
True,1,0.34166717529296875,0.3166669209798177,True,False,買入 (動能增強),43.150001525878906,2026-05-29 00:00:00,9918.TW,欣天然,False,False,2
True,1,0.23333295186360675,0.18333276112874347,True,False,買入 (動能增強),17.899999618530273,2026-05-29 00:00:00,9928.TW,中視,False,False,2
True,1,-0.18333371480305988,-0.17500050862630206,True,False,賣出 (動能轉弱),23.299999237060547,2026-05-29 00:00:00,9945.TW,潤泰新,False,False,0
True,1,-0.5,-0.08333333333333337,True,False,賣出 (動能轉弱),103.5,2026-05-29 00:00:00,9958.TW,世紀鋼,False,False,0
True,1,0.09999958674112955,0.059999624888102204,True,False,買入 (動能增強),9.6899995803833,2026-05-29 00:00:00,9962.TWO,有益,False,False,2
True,0,-0.2000001271565755,-0.16666666666666666,True,False,賣出 (動能轉弱),52.599998474121094,2026-05-29 00:00:00,1210.TW,大成,False,False,0
True,0,-0.19166644414265951,-0.20833317438761392,True,False,觀察 (跌勢收斂),12.100000381469727,2026-05-29 00:00:00,1201.TW,味全,False,False,1
True,0,-0.5199999809265137,-0.5400001207987467,True,False,觀察 (跌勢收斂),8.3100004196167,2026-05-29 00:00:00,1213.TW,大飲,False,False,1
True,0,-1.2333335876464842,-1.2166671752929688,True,False,賣出 (動能轉弱),85.5,2026-05-29 00:00:00,1231.TW,聯華食,False,False,0
True,0,-0.06666692097981769,0.349999745686849,True,False,賣出 (動能轉弱),60.79999923706055,2026-05-29 00:00:00,1341.TW,富林-KY,False,False,0
True,0,-0.15333334604899088,-0.17500003178914386,True,False,觀察 (跌勢收斂),5.480000019073486,2026-05-29 00:00:00,1340.TW,勝悅-KY,False,False,1
True,0,-0.3416671752929687,-0.2166668574015299,True,False,賣出 (動能轉弱),20.549999237060547,2026-05-29 00:00:00,1343.TWO,旭東環保,False,False,0
True,0,-2.2333335876464844,-1.7666664123535154,True,False,賣出 (動能轉弱),91.5999984741211,2026-05-29 00:00:00,1342.TW,八貫,True,False,1
True,0,0.6333319346110026,0.4666659037272135,True,False,買入 (動能增強),64.19999694824219,2026-05-29 00:00:00,1419.TW,新紡,False,False,2
True,0,-0.4666668574015299,-0.3916670481363932,True,False,賣出 (動能轉弱),20.100000381469727,2026-05-29 00:00:00,1438.TW,三地開發,False,False,0
False,0,-1.0500001907348633,-0.9083337783813477,False,True,強烈賣出 (跌破),25.649999618530273,2026-05-29 00:00:00,1442.TW,名軒,False,False,0
True,0,-7.94728597028338e-08,-0.06000010172526042,True,False,觀察 (跌勢收斂),6.25,2026-05-29 00:00:00,1444.TW,力麗,False,False,1
True,0,0.1416662534077962,0.02499961853027343,True,False,買入 (動能增強),15.800000190734863,2026-05-29 00:00:00,1446.TW,宏和,True,False,3
True,0,-0.29166698455810547,-0.2833334604899088,True,False,賣出 (動能轉弱),16.549999237060547,2026-05-29 00:00:00,1451.TW,年興,False,False,0
False,0,0.163333257039388,0.09666665395100911,False,True,強烈買入 (爆發),8.609999656677246,2026-05-29 00:00:00,1455.TW,集盛,False,False,3
True,0,-0.22787364323933917,-0.22859175999959308,True,False,觀察 (跌勢收斂),11.649999618530273,2026-05-29 00:00:00,1459.TW,聯發,False,False,1
True,0,-0.22000010808308917,-0.20333345731099442,True,False,賣出 (動能轉弱),6.940000057220459,2026-05-29 00:00:00,1460.TW,宏遠,False,False,0
True,0,0.023333549499511712,0.07166687647501627,True,False,觀望 (動能減弱),10.199999809265137,2026-05-29 00:00:00,1464.TW,得力,False,False,0
True,0,-0.00833352406819661,-0.09166669845581055,True,False,觀察 (跌勢收斂),12.449999809265137,2026-05-29 00:00:00,1465.TW,偉全,False,False,1
False,0,-0.21166666348775226,-0.21166666348775226,False,True,強烈賣出 (跌破),6.900000095367432,2026-05-29 00:00:00,1467.TW,南緯,False,False,0
True,0,-0.37499968210856116,-0.3499999046325683,True,False,賣出 (動能轉弱),12.050000190734863,2026-05-29 00:00:00,1468.TW,昶和,False,False,0
True,0,-0.1749995549519857,-0.39999961853027344,True,False,觀察 (跌勢收斂),22.5,2026-05-29 00:00:00,1470.TW,大統新創,False,False,1
True,0,-0.5499992370605469,-0.8999989827473958,True,False,觀察 (跌勢收斂),90.0,2026-05-29 00:00:00,1472.TW,三洋實業,False,False,1
True,0,-4.166666666666666,-2.0,True,False,賣出 (動能轉弱),342.5,2026-05-29 00:00:00,1476.TW,儒鴻,False,False,0
True,0,-5.666666666666666,-2.5,True,False,賣出 (動能轉弱),216.5,2026-05-29 00:00:00,1477.TW,聚陽,False,False,0
True,0,-0.028332869211832673,-0.06333287556966144,True,False,觀察 (跌勢收斂),9.300000190734863,2026-05-29 00:00:00,1480.TWO,東盟開發,False,False,1
True,0,0.15000025431315106,0.28333282470703114,True,False,觀望 (動能減弱),75.0,2026-05-29 00:00:00,1504.TW,東元,False,False,0
True,0,-0.1333332061767578,-0.1916664441426595,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-29 00:00:00,1506.TW,正道,False,False,1
True,0,2.166666666666666,1.0,True,False,買入 (動能增強),125.5,2026-05-29 00:00:00,1514.TW,亞力,False,False,2
True,0,-0.875,-0.8583332697550455,True,False,賣出 (動能轉弱),20.700000762939453,2026-05-29 00:00:00,1516.TW,川飛,False,False,0
True,0,-0.13333336512247723,-0.14166657129923502,True,False,觀察 (跌勢收斂),10.0,2026-05-29 00:00:00,1517.TW,利奇,False,False,1
False,0,0.28333330154418945,0.05000019073486328,False,True,強烈買入 (爆發),16.549999237060547,2026-05-29 00:00:00,1539.TW,巨庭,False,False,3
True,0,-0.45000076293945307,-0.7166659037272135,True,False,觀察 (跌勢收斂),91.5999984741211,2026-05-29 00:00:00,1558.TW,伸興,False,False,1
True,0,-1.6666666666666665,-1.4166666666666665,True,False,賣出 (動能轉弱),121.5,2026-05-29 00:00:00,1580.TWO,新麥,False,False,0
True,0,-74.16666666666666,-64.16666666666666,True,False,賣出 (動能轉弱),1400.0,2026-05-29 00:00:00,1590.TW,亞德客-KY,False,False,0
True,0,-0.3999999364217122,-0.41666666666666663,True,False,觀察 (跌勢收斂),31.399999618530273,2026-05-29 00:00:00,1593.TWO,祺驊,False,False,1
True,0,-0.6533333460489908,-0.8483333587646484,True,False,觀察 (跌勢收斂),9.569999694824219,2026-05-29 00:00:00,1594.TWO,日高,False,False,1
True,0,-1.0499979654947915,2.366668701171875,True,False,賣出 (動能轉弱),85.5,2026-05-29 00:00:00,1595.TWO,川寶,False,False,0
True,0,-0.07499949137369792,-0.14166641235351562,True,False,觀察 (跌勢收斂),37.25,2026-05-29 00:00:00,1612.TW,宏泰,False,False,1
True,0,-0.03833341598510742,-0.06333343187967935,True,False,觀察 (跌勢收斂),6.619999885559082,2026-05-29 00:00:00,1718.TW,中纖,False,False,1
True,0,0.3666674296061198,0.6000010172526041,True,False,觀望 (動能減弱),61.599998474121094,2026-05-29 00:00:00,1720.TW,生達,False,False,0
True,0,2.5666656494140625,2.549999237060547,True,False,買入 (動能增強),81.19999694824219,2026-05-29 00:00:00,1717.TW,長興,True,False,3
True,0,-0.5916671752929686,-0.6666669845581055,True,False,觀察 (跌勢收斂),32.29999923706055,2026-05-29 00:00:00,1725.TW,元禎,True,False,2
True,0,0.8666674296061198,0.7833340962727864,True,False,買入 (動能增強),77.69999694824219,2026-05-29 00:00:00,1726.TW,永記,False,True,4
True,0,-0.3333333333333333,-0.21666653951009113,True,False,賣出 (動能轉弱),52.5,2026-05-29 00:00:00,1730.TW,花仙子,False,False,0
True,0,-0.6499993006388347,-0.43333276112874347,True,False,賣出 (動能轉弱),25.0,2026-05-29 00:00:00,1735.TW,日勝化,True,False,1
True,0,-0.5083335240681965,-0.5250000953674316,True,False,觀察 (跌勢收斂),15.199999809265137,2026-05-29 00:00:00,1742.TWO,台蠟,False,False,1
True,0,-0.41666666666666663,-0.25,True,False,賣出 (動能轉弱),134.5,2026-05-29 00:00:00,1788.TWO,杏昌,False,False,0
True,0,1.9666671752929688,0.0333328247070314,True,False,買入 (動能增強),71.9000015258789,2026-05-29 00:00:00,1802.TW,台玻,True,False,3
True,0,0.15833377838134766,0.25000063578287757,True,False,觀望 (動能減弱),29.5,2026-05-29 00:00:00,1808.TW,潤隆,False,False,0
True,0,0.8999999364217122,0.8666664759318033,True,False,買入 (動能增強),19.5,2026-05-29 00:00:00,1810.TW,和成,False,False,2
True,0,-0.22500006357828772,-0.25000015894571936,True,False,觀察 (跌勢收斂),12.100000381469727,2026-05-29 00:00:00,1813.TWO,寶利徠,False,False,1
True,0,-2.9166666666666665,-5.416666666666666,True,False,觀察 (跌勢收斂),106.0,2026-05-29 00:00:00,1815.TWO,富喬,True,False,2
True,0,0.32500076293945307,0.5416673024495442,True,False,觀望 (動能減弱),24.200000762939453,2026-05-29 00:00:00,1907.TW,永豐餘,False,False,0
True,0,-0.22500006357828775,-0.19500017166137695,True,False,賣出 (動能轉弱),8.930000305175781,2026-05-29 00:00:00,1909.TW,榮成,False,False,0
