is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.04166698455810547,0.016666730244954426,True,False,買入 (動能增強),17.700000762939453,2026-05-19 00:00:00,9928.TW,中視,False,False,2
True,2,0.3583316802978515,0.16666539510091147,True,False,買入 (動能增強),37.349998474121094,2026-05-19 00:00:00,9933.TW,中鼎,False,False,2
True,1,-0.02499993642171223,6.938893903907228e-18,True,False,賣出 (動能轉弱),28.649999618530273,2026-05-19 00:00:00,1233.TW,天仁,False,False,0
True,1,0.116667111714681,0.07500044504801434,True,False,買入 (動能增強),16.700000762939453,2026-05-19 00:00:00,1409.TW,新纖,False,False,2
True,1,0.03333346048990886,-0.024999936421712242,True,False,買入 (動能增強),16.700000762939453,2026-05-19 00:00:00,1451.TW,年興,False,True,4
True,1,-0.008333365122477206,0.008333365122477211,True,False,賣出 (動能轉弱),12.0,2026-05-19 00:00:00,1468.TW,昶和,False,False,0
True,1,-0.08333333333333333,-0.1416664123535156,True,False,觀察 (跌勢收斂),32.45000076293945,2026-05-19 00:00:00,1527.TW,鑽全,False,False,1
True,1,0.9000008900960286,0.8416671752929688,True,False,買入 (動能增強),47.95000076293945,2026-05-19 00:00:00,1583.TW,程泰,False,False,2
True,1,0.34999847412109375,0.9415817260742188,True,False,觀望 (動能減弱),74.5,2026-05-19 00:00:00,1717.TW,長興,False,False,0
True,1,0.38333193461100257,0.1166648864746094,True,False,買入 (動能增強),61.79999923706055,2026-05-19 00:00:00,1720.TW,生達,False,False,2
True,1,0.2666670481363932,0.21666717529296872,True,False,買入 (動能增強),52.900001525878906,2026-05-19 00:00:00,1730.TW,花仙子,False,False,2
True,1,0.23333231608072913,0.08333206176757812,True,False,買入 (動能增強),71.4000015258789,2026-05-19 00:00:00,1777.TWO,生泰,False,False,2
True,1,-0.10833326975504556,-0.10833326975504556,True,False,賣出 (動能轉弱),27.75,2026-05-19 00:00:00,2008.TW,高興昌,False,False,0
True,1,0.2583338419596354,0.30000050862630206,True,False,觀望 (動能減弱),28.399999618530273,2026-05-19 00:00:00,2035.TWO,唐榮,False,False,0
True,1,-2.1666666666666665,-1.333333333333333,True,False,賣出 (動能轉弱),174.5,2026-05-19 00:00:00,2072.TW,世紀風電,False,False,0
True,1,-0.3833338419596354,-0.49999999999999994,True,False,觀察 (跌勢收斂),88.69999694824219,2026-05-19 00:00:00,2114.TW,鑫永銓,False,False,1
True,1,-0.09999974568684895,-0.024999618530273434,True,False,賣出 (動能轉弱),12.699999809265137,2026-05-19 00:00:00,2321.TW,東訊,False,False,0
True,1,48.66666666666666,39.49999999999999,True,False,買入 (動能增強),1030.0,2026-05-19 00:00:00,2404.TW,漢唐,True,True,5
True,1,0.41666666666666674,1.083333333333333,True,False,觀望 (動能減弱),145.0,2026-05-19 00:00:00,2421.TW,建準,True,False,1
True,1,0.9999999999999999,0.6499996185302734,True,False,買入 (動能增強),54.5,2026-05-19 00:00:00,2453.TW,凌群,False,False,2
True,1,-1.0833333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),115.0,2026-05-19 00:00:00,2476.TW,鉅祥,False,False,0
True,1,-0.28333314259847003,-0.25,True,False,賣出 (動能轉弱),22.100000381469727,2026-05-19 00:00:00,2528.TW,皇普,False,False,0
True,1,0.08333206176757811,-0.13333384195963538,True,False,買入 (動能增強),67.0999984741211,2026-05-19 00:00:00,2643.TWO,捷迅,False,False,2
True,1,1.3333333333333333,1.0,True,False,買入 (動能增強),160.5,2026-05-19 00:00:00,2731.TW,雄獅,False,False,2
True,1,0.11666615804036459,0.03333218892415364,True,False,買入 (動能增強),34.70000076293945,2026-05-19 00:00:00,2739.TW,寒舍,True,True,5
True,1,-0.01666704813639323,-0.058333396911621094,True,False,觀察 (跌勢收斂),22.149999618530273,2026-05-19 00:00:00,2903.TW,遠百,False,False,1
True,1,-0.0666672388712565,-0.01666704813639322,True,False,賣出 (動能轉弱),22.799999237060547,2026-05-19 00:00:00,3041.TW,揚智,True,False,1
True,1,-0.21666622161865234,-0.3999999364217122,True,False,觀察 (跌勢收斂),27.700000762939453,2026-05-19 00:00:00,3083.TWO,網龍,False,False,1
True,1,3.25,5.249999999999998,True,False,觀望 (動能減弱),163.5,2026-05-19 00:00:00,3152.TWO,璟德,True,True,3
True,1,-7.75,-3.333333333333334,True,False,賣出 (動能轉弱),513.0,2026-05-19 00:00:00,3189.TW,景碩,False,False,0
True,1,0.4166673024495443,0.0166670481363932,True,False,買入 (動能增強),54.20000076293945,2026-05-19 00:00:00,3257.TW,虹冠電,False,False,2
True,1,0.13333257039388025,-0.06666692097981769,True,False,買入 (動能增強),69.69999694824219,2026-05-19 00:00:00,3310.TWO,佳穎,False,False,2
True,1,0.09999990463256836,0.09166669845581055,True,False,買入 (動能增強),12.399999618530273,2026-05-19 00:00:00,3522.TWO,御嵿,False,False,2
True,1,-0.5833333333333333,-0.5833333333333334,True,False,觀察 (跌勢收斂),186.5,2026-05-19 00:00:00,3611.TWO,鼎翰,False,False,1
True,1,0.2666670481363932,0.20833365122477213,True,False,買入 (動能增強),23.5,2026-05-19 00:00:00,3646.TWO,艾恩特,False,False,2
True,1,-0.16666730244954428,-0.3000005086263021,True,False,觀察 (跌勢收斂),17.149999618530273,2026-05-19 00:00:00,3686.TW,達能,False,False,1
True,1,1.4500001271565752,1.06666628519694,True,False,買入 (動能增強),60.5,2026-05-19 00:00:00,3684.TWO,榮昌,False,True,4
True,1,-0.32833321889241535,-0.0883331298828125,True,False,賣出 (動能轉弱),8.510000228881836,2026-05-19 00:00:00,4115.TWO,善德生技,True,False,1
True,1,-0.2650000254313151,-0.3316667079925537,True,False,觀察 (跌勢收斂),7.369999885559082,2026-05-19 00:00:00,4194.TWO,禾生技,True,False,2
True,1,0.07499980926513672,0.09166653951009114,True,False,觀望 (動能減弱),15.649999618530273,2026-05-19 00:00:00,4502.TWO,健信,False,True,2
True,1,-0.1333335240681966,-0.3833335240681966,True,False,觀察 (跌勢收斂),31.450000762939453,2026-05-19 00:00:00,4545.TW,銘鈺,False,False,1
True,1,-0.44166692097981763,-0.4333337148030598,True,False,賣出 (動能轉弱),28.600000381469727,2026-05-19 00:00:00,4726.TWO,永昕,False,False,0
True,1,0.049999237060546875,0.049999237060546875,True,False,觀望 (動能減弱),81.5,2026-05-19 00:00:00,4987.TWO,科誠,False,False,0
True,1,0.9166666666666665,0.33333333333333326,True,False,買入 (動能增強),165.5,2026-05-19 00:00:00,5209.TWO,新鼎,False,False,2
True,1,0.36666711171468097,0.2500003178914388,True,False,買入 (動能增強),23.950000762939453,2026-05-19 00:00:00,5278.TWO,尚凡*,False,False,2
True,1,-0.008333365122477208,-0.10833326975504556,True,False,觀察 (跌勢收斂),15.149999618530273,2026-05-19 00:00:00,5460.TWO,同協,False,False,1
True,1,-0.4250001907348633,-0.3000001907348633,True,False,賣出 (動能轉弱),17.0,2026-05-19 00:00:00,5468.TWO,凱鈺,False,False,0
True,1,-0.08166666825612386,-0.08833328882853189,True,False,觀察 (跌勢收斂),3.359999895095825,2026-05-19 00:00:00,5701.TWO,劍湖山,False,False,1
True,1,-0.14166704813639325,-0.1333335240681966,True,False,賣出 (動能轉弱),21.25,2026-05-19 00:00:00,5704.TWO,老爺知,False,False,0
True,1,-0.49999999999999994,-0.49999999999999994,True,False,賣出 (動能轉弱),189.0,2026-05-19 00:00:00,5903.TWO,全家,False,False,0
True,1,-0.599999745686849,-0.47499910990397126,True,False,賣出 (動能轉弱),37.849998474121094,2026-05-19 00:00:00,5902.TWO,德記,False,False,0
True,1,0.5499998728434246,0.3833332061767578,True,False,買入 (動能增強),52.900001525878906,2026-05-19 00:00:00,6035.TWO,悠遊卡,False,False,2
True,1,2.125001271565755,1.1500008900960288,True,False,買入 (動能增強),47.45000076293945,2026-05-19 00:00:00,6127.TWO,九豪,False,False,2
True,1,22.166666666666664,3.833333333333334,True,False,買入 (動能增強),738.0,2026-05-19 00:00:00,6139.TW,亞翔,False,False,2
True,1,0.31666692097981763,0.28333377838134766,True,False,買入 (動能增強),24.299999237060547,2026-05-19 00:00:00,6179.TWO,亞通,False,False,2
True,1,0.08333333333333329,-0.17499987284342444,True,False,買入 (動能增強),33.20000076293945,2026-05-19 00:00:00,6243.TW,迅杰,False,False,2
True,1,1.6833343505859373,1.100001017252604,True,False,買入 (動能增強),72.30000305175781,2026-05-19 00:00:00,6277.TW,宏正,False,False,2
True,1,0.3083343505859375,0.6166674296061198,True,False,觀望 (動能減弱),48.25,2026-05-19 00:00:00,6547.TWO,高端疫苗,True,False,1
True,1,-0.6999982198079427,-1.2499974568684895,True,False,觀察 (跌勢收斂),81.19999694824219,2026-05-19 00:00:00,6576.TWO,逸達,False,False,1
True,1,0.2083336512247721,0.47500038146972656,True,False,觀望 (動能減弱),30.649999618530273,2026-05-19 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,-0.33333396911621094,-0.18333371480305988,True,False,賣出 (動能轉弱),39.45000076293945,2026-05-19 00:00:00,6649.TWO,台生材,False,False,0
True,1,-3.0833333333333335,-2.5,True,False,賣出 (動能轉弱),158.0,2026-05-19 00:00:00,6720.TWO,久昌,False,False,0
True,1,-1.7166659037272134,-1.800000508626302,True,False,觀察 (跌勢收斂),70.30000305175781,2026-05-19 00:00:00,6748.TWO,亞果生醫,False,False,1
True,1,2.183331807454427,1.3666648864746094,True,False,買入 (動能增強),67.4000015258789,2026-05-19 00:00:00,6750.TWO,泰創工程,True,False,3
True,1,0.20833396911621094,0.1750005086263021,True,False,買入 (動能增強),39.79999923706055,2026-05-19 00:00:00,6790.TW,永豐實,False,False,2
True,1,0.28333314259847,0.2583332061767578,True,False,買入 (動能增強),25.0,2026-05-19 00:00:00,6814.TWO,路迦生醫,False,False,2
True,1,-0.21666781107584632,-0.2750008900960286,True,False,觀察 (跌勢收斂),39.349998474121094,2026-05-19 00:00:00,6816.TWO,捷智商訊,False,False,1
True,1,-0.4166679382324219,-0.6166687011718749,True,False,觀察 (跌勢收斂),70.0,2026-05-19 00:00:00,6846.TWO,綠茵,False,False,1
True,1,0.16666666666666666,0.12500031789143878,True,False,買入 (動能增強),19.25,2026-05-19 00:00:00,6848.TWO,拉法醫,False,False,2
True,1,-1.7916666666666665,-1.275000254313151,True,False,賣出 (動能轉弱),48.0,2026-05-19 00:00:00,6886.TWO,遠東生技,False,False,0
True,1,7.583333333333333,5.416666666666666,True,False,買入 (動能增強),336.5,2026-05-19 00:00:00,6894.TWO,衛司特,True,False,3
True,1,-1.6333332061767578,-1.4666665395100913,True,False,賣出 (動能轉弱),64.69999694824219,2026-05-19 00:00:00,6926.TWO,聖安生醫,False,False,0
True,1,0.3333333333333333,-0.08333333333333337,True,False,買入 (動能增強),160.0,2026-05-19 00:00:00,6957.TW,裕慶-KY,False,False,2
True,1,0.4250000317891438,0.3500000635782877,True,False,買入 (動能增強),13.649999618530273,2026-05-19 00:00:00,6976.TWO,育世博-KY,False,False,2
True,1,0.03333346048990887,-0.1666666666666667,True,False,買入 (動能增強),24.75,2026-05-19 00:00:00,7507.TWO,環拓科技,False,False,2
True,1,-0.07499996821085611,-0.1766665776570638,True,False,觀察 (跌勢收斂),9.90999984741211,2026-05-19 00:00:00,7595.TWO,世基生醫,False,False,1
True,1,0.766665776570638,0.6749998728434244,True,False,買入 (動能增強),44.5,2026-05-19 00:00:00,7756.TWO,多那之,False,False,2
True,1,-0.7499993642171223,-1.0833326975504556,True,False,觀察 (跌勢收斂),58.900001525878906,2026-05-19 00:00:00,7797.TWO,Q BURGER,False,False,1
True,1,-1.3833332061767574,-1.0000006357828775,True,False,賣出 (動能轉弱),40.900001525878906,2026-05-19 00:00:00,7877.TWO,海利普,False,False,0
True,1,0.3666667938232422,0.15000025431315106,True,False,買入 (動能增強),34.29999923706055,2026-05-19 00:00:00,8087.TWO,麗升能源,True,True,5
True,1,-0.5500001907348632,-0.5,True,False,賣出 (動能轉弱),18.600000381469727,2026-05-19 00:00:00,8093.TWO,保銳,False,False,0
True,1,-0.29999860127766925,-0.266665776570638,True,False,賣出 (動能轉弱),63.900001525878906,2026-05-19 00:00:00,8284.TWO,三竹,False,False,0
True,1,0.9666671752929688,0.1833343505859375,True,False,買入 (動能增強),70.30000305175781,2026-05-19 00:00:00,8472.TWO,夠麻吉,True,False,3
True,1,0.08333396911621094,0.3833338419596354,True,False,觀望 (動能減弱),51.5,2026-05-19 00:00:00,8917.TWO,欣泰,False,False,0
True,1,0.5750001271565754,0.40833346048990876,True,False,買入 (動能增強),42.20000076293945,2026-05-19 00:00:00,8931.TWO,大汽電,False,False,2
True,1,-0.041666507720947266,-0.07499996821085611,True,False,觀察 (跌勢收斂),14.350000381469727,2026-05-19 00:00:00,9919.TW,康那香,False,False,1
True,1,2.6666666666666665,1.3333333333333333,True,False,買入 (動能增強),104.0,2026-05-19 00:00:00,9958.TW,世紀鋼,False,False,2
True,0,-0.3250001271565755,-0.21500015258789062,True,False,賣出 (動能轉弱),8.199999809265137,2026-05-19 00:00:00,1213.TW,大飲,False,False,0
True,0,-0.9166666666666666,-1.3333333333333333,True,False,觀察 (跌勢收斂),87.4000015258789,2026-05-19 00:00:00,1231.TW,聯華食,False,False,1
True,0,-1.2499999999999998,-1.5,True,False,觀察 (跌勢收斂),148.0,2026-05-19 00:00:00,1232.TW,大統益,False,False,1
True,0,-0.24999936421712232,-0.24999936421712238,True,False,觀察 (跌勢收斂),57.0,2026-05-19 00:00:00,1259.TWO,安心,False,False,1
True,0,-2.9166666666666665,-1.25,True,False,賣出 (動能轉弱),81.69999694824219,2026-05-19 00:00:00,1303.TW,南亞,True,False,1
True,0,0.41666634877522785,0.47499974568684894,True,False,觀望 (動能減弱),31.649999618530273,2026-05-19 00:00:00,1307.TW,三芳,False,False,0
True,0,0.8916664123535156,0.7999998728434244,True,False,買入 (動能增強),27.549999237060547,2026-05-19 00:00:00,1325.TW,恆大,False,False,2
True,0,0.04999987284342448,0.10000038146972656,True,False,觀望 (動能減弱),61.0,2026-05-19 00:00:00,1341.TW,富林-KY,False,True,2
False,0,0.3750006357828776,-0.09999974568684894,False,True,強烈買入 (爆發),21.700000762939453,2026-05-19 00:00:00,1343.TWO,旭東環保,False,False,3
True,0,0.7833340962727864,0.900000254313151,True,False,觀望 (動能減弱),63.0,2026-05-19 00:00:00,1419.TW,新紡,False,False,0
True,0,-1.3166662851969402,-1.4583333333333335,True,False,觀察 (跌勢收斂),40.79999923706055,2026-05-19 00:00:00,1423.TW,利華,False,False,1
False,0,-0.2749999364217122,-0.18333307902018228,False,True,強烈賣出 (跌破),16.25,2026-05-19 00:00:00,1432.TW,大魯閣,False,False,0
True,0,-0.35833342870076496,-0.05000019073486327,True,False,賣出 (動能轉弱),13.149999618530273,2026-05-19 00:00:00,1454.TW,台富,False,False,0
True,0,-0.18333323796590167,0.024999936421712235,True,False,賣出 (動能轉弱),13.25,2026-05-19 00:00:00,1456.TW,怡華,False,False,0
True,0,0.20000028610229492,0.22500022252400714,True,False,觀望 (動能減弱),11.800000190734863,2026-05-19 00:00:00,1459.TW,聯發,False,False,0
False,0,-0.8666671117146809,-0.7500006357828776,False,True,強烈賣出 (跌破),21.100000381469727,2026-05-19 00:00:00,1470.TW,大統新創,False,False,0
True,0,3.7500000000000004,6.666666666666666,True,False,觀望 (動能減弱),320.0,2026-05-19 00:00:00,1476.TW,儒鴻,False,False,0
False,0,4.833333333333333,4.749999999999999,False,True,強烈買入 (爆發),210.0,2026-05-19 00:00:00,1477.TW,聚陽,False,False,3
True,0,-0.05000019073486329,-0.17500019073486328,True,False,觀察 (跌勢收斂),20.75,2026-05-19 00:00:00,1540.TW,喬福,False,False,1
True,0,-0.14166673024495444,-0.10833358764648438,True,False,賣出 (動能轉弱),27.5,2026-05-19 00:00:00,1568.TW,倉佑,False,False,0
True,0,1.06666628519694,0.6333338419596354,True,False,買入 (動能增強),37.849998474121094,2026-05-19 00:00:00,1570.TWO,力肯,False,False,2
True,0,0.4166666666666667,0.3333333333333333,True,False,買入 (動能增強),122.5,2026-05-19 00:00:00,1580.TWO,新麥,False,False,2
True,0,-2.433333237965902,-2.3333331743876133,True,False,賣出 (動能轉弱),10.149999618530273,2026-05-19 00:00:00,1594.TWO,日高,True,False,1
True,0,0.6916662851969401,0.39999961853027344,True,False,買入 (動能增強),47.099998474121094,2026-05-19 00:00:00,1713.TW,國化,False,False,2
True,0,-0.23333326975504554,-0.1416664123535156,True,False,賣出 (動能轉弱),30.399999618530273,2026-05-19 00:00:00,1725.TW,元禎,True,False,1
True,0,0.683331807454427,0.3333307902018229,True,False,買入 (動能增強),76.9000015258789,2026-05-19 00:00:00,1726.TW,永記,False,True,4
True,0,0.8249998092651367,0.724999745686849,True,False,買入 (動能增強),27.149999618530273,2026-05-19 00:00:00,1732.TW,毛寶,False,False,2
True,0,-0.15833346048990884,-0.15000025431315103,True,False,賣出 (動能轉弱),21.5,2026-05-19 00:00:00,1731.TW,美吾華,False,False,0
True,0,-1.5916671752929685,-1.733333905537923,True,False,觀察 (跌勢收斂),24.850000381469727,2026-05-19 00:00:00,1735.TW,日勝化,True,False,2
True,0,-0.20833333333333331,-0.2583335240681966,True,False,觀察 (跌勢收斂),31.549999237060547,2026-05-19 00:00:00,1737.TW,臺鹽,False,False,1
True,0,-0.49166663487752277,-0.40833330154418945,True,False,賣出 (動能轉弱),15.100000381469727,2026-05-19 00:00:00,1742.TWO,台蠟,False,False,0
True,0,0.9999999999999999,3.3333333333333335,True,False,觀望 (動能減弱),166.0,2026-05-19 00:00:00,1773.TW,勝一,False,False,0
True,0,-0.49999999999999994,-0.6666666666666666,True,False,觀察 (跌勢收斂),135.5,2026-05-19 00:00:00,1788.TWO,杏昌,False,False,1
True,0,0.3166694641113281,0.43333562215169263,True,False,觀望 (動能減弱),65.30000305175781,2026-05-19 00:00:00,1802.TW,台玻,True,False,1
True,0,0.9916664759318032,0.6999994913736979,True,False,買入 (動能增強),18.600000381469727,2026-05-19 00:00:00,1810.TW,和成,False,False,2
True,0,-4.833333333333333,-4.416666666666666,True,False,賣出 (動能轉弱),102.0,2026-05-19 00:00:00,1815.TWO,富喬,False,False,0
True,0,-0.20833349227905273,-0.15833361943562824,True,False,賣出 (動能轉弱),13.600000381469727,2026-05-19 00:00:00,2023.TW,燁輝,False,False,0
True,0,0.04166634877522786,-0.025000254313151036,True,False,買入 (動能增強),20.450000762939453,2026-05-19 00:00:00,2029.TW,盛餘,False,False,2
True,0,0.44999980926513666,0.90833314259847,True,False,觀望 (動能減弱),27.100000381469727,2026-05-19 00:00:00,2108.TW,南帝,True,False,1
True,0,-0.008333524068196603,0.024999618530273438,True,False,賣出 (動能轉弱),26.700000762939453,2026-05-19 00:00:00,2201.TW,裕隆,False,False,0
True,0,3.25,5.333333333333333,True,False,觀望 (動能減弱),132.0,2026-05-19 00:00:00,2236.TW,百達-KY,False,False,0
True,0,0.3333333333333335,-0.4999999999999998,True,False,買入 (動能增強),127.0,2026-05-19 00:00:00,2249.TWO,湧盛,False,False,2
False,0,-1.1666663487752278,-0.9249995549519856,False,True,強烈賣出 (跌破),18.0,2026-05-19 00:00:00,2252.TWO,為昇科,False,False,0
False,0,-1.016667048136393,-1.025000254313151,False,True,強烈賣出 (跌破),26.899999618530273,2026-05-19 00:00:00,2258.TW,鴻華先進-創,False,False,0
True,0,0.6249998410542806,0.44999980926513666,True,False,買入 (動能增強),16.399999618530273,2026-05-19 00:00:00,2305.TW,全友,True,False,3
True,0,17.75,15.0,True,False,買入 (動能增強),256.0,2026-05-19 00:00:00,2313.TW,華通,False,False,2
True,0,0.6750005086263021,0.6666669845581055,True,False,買入 (動能增強),27.75,2026-05-19 00:00:00,2312.TW,金寶,True,False,3
False,0,-0.2500006357828778,0.23333295186360659,False,True,強烈賣出 (跌破),51.29999923706055,2026-05-19 00:00:00,2329.TW,華泰,False,False,0
True,0,1.408334732055664,0.8333346048990885,True,False,買入 (動能增強),48.650001525878906,2026-05-19 00:00:00,2338.TW,光罩,False,False,2
True,0,0.7833340962727864,1.1833343505859375,True,False,觀望 (動能減弱),82.5,2026-05-19 00:00:00,2347.TW,聯強,False,False,0
True,0,0.4916661580403645,0.5499995549519857,True,False,觀望 (動能減弱),27.75,2026-05-19 00:00:00,2353.TW,宏��,False,True,2
False,0,3.0333334604899087,0.6166667938232421,False,True,強烈買入 (爆發),63.400001525878906,2026-05-19 00:00:00,2355.TW,敬鵬,False,False,3
True,0,0.44999885559082026,0.5999984741210938,True,False,觀望 (動能減弱),38.54999923706055,2026-05-19 00:00:00,2362.TW,藍天,False,True,2
True,0,0.541666030883789,0.7499999999999999,True,False,觀望 (動能減弱),35.849998474121094,2026-05-19 00:00:00,2365.TW,昆盈,False,False,0
True,0,-0.008332570393880218,0.04166730244954425,True,False,賣出 (動能轉弱),28.5,2026-05-19 00:00:00,2369.TW,菱生,True,False,1
True,0,7.833333333333334,7.666666666666666,True,False,買入 (動能增強),555.0,2026-05-19 00:00:00,2379.TW,瑞昱,True,False,3
True,0,-0.3666623433430989,-0.1999969482421875,True,False,賣出 (動能轉弱),74.30000305175781,2026-05-19 00:00:00,2388.TW,威盛,False,False,0
True,0,4.033333460489909,4.708333333333333,True,False,觀望 (動能減弱),43.0,2026-05-19 00:00:00,2399.TW,映泰,False,False,0
True,0,1.0083335240681965,0.8833335240681965,True,False,買入 (動能增強),24.950000762939453,2026-05-19 00:00:00,2401.TW,凌陽,False,False,2
True,0,-1.5894571940740232e-07,-0.1416670481363932,True,False,觀察 (跌勢收斂),15.0,2026-05-19 00:00:00,2405.TW,輔信,False,False,1
False,0,1.6666666666666665,0.4166666666666666,False,True,強烈買入 (爆發),142.5,2026-05-19 00:00:00,2412.TW,中華電,False,False,3
True,0,-2.416665395100911,-2.283332824707031,True,False,賣出 (動能轉弱),69.5,2026-05-19 00:00:00,2436.TW,偉詮電,False,False,0
True,0,0.22499942779541018,0.3583329518636068,True,False,觀望 (動能減弱),18.049999237060547,2026-05-19 00:00:00,2440.TW,太空梭,False,False,0
True,0,-0.1416667302449544,-0.10833358764648438,True,False,賣出 (動能轉弱),18.25,2026-05-19 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.30833339691162104,-0.4416666030883789,True,False,觀察 (跌勢收斂),12.899999618530273,2026-05-19 00:00:00,2444.TW,兆勁,True,False,2
True,0,41.83333333333333,35.166666666666664,True,False,買入 (動能增強),383.0,2026-05-19 00:00:00,2455.TW,全新,False,False,2
True,0,0.5583333969116211,0.5000003178914388,True,False,買入 (動能增強),24.049999237060547,2026-05-19 00:00:00,2457.TW,飛宏,False,False,2
True,0,-1.0499992370605469,-1.1166661580403645,True,False,觀察 (跌勢收斂),66.0999984741211,2026-05-19 00:00:00,2459.TW,敦吉,False,False,1
False,0,60.41666666666667,64.75,False,True,強烈買入 (爆發),576.0,2026-05-19 00:00:00,2467.TW,志聖,False,False,3
True,0,1.4166663487752278,1.1083332697550454,True,False,買入 (動能增強),23.799999237060547,2026-05-19 00:00:00,2483.TW,百容,False,False,2
True,0,0.45000076293945307,0.6666673024495443,True,False,觀望 (動能減弱),51.79999923706055,2026-05-19 00:00:00,2488.TW,漢平,False,False,0
True,0,-0.1916666030883789,-0.1916666030883789,True,False,賣出 (動能轉弱),8.65999984741211,2026-05-19 00:00:00,2506.TW,太設,False,False,0
True,0,-0.2333332697550456,-0.20833317438761392,True,False,賣出 (動能轉弱),13.0,2026-05-19 00:00:00,2514.TW,龍邦,False,False,0
True,0,-0.7750008900960286,-0.725001017252604,True,False,賣出 (動能轉弱),33.25,2026-05-19 00:00:00,2527.TW,宏璟,True,False,1
True,0,-0.8166656494140625,-0.24999872843424478,True,False,賣出 (動能轉弱),73.0,2026-05-19 00:00:00,2535.TW,達欣工,False,False,0
True,0,-0.40000025431315106,-0.41666666666666663,True,False,觀察 (跌勢收斂),84.19999694824219,2026-05-19 00:00:00,2546.TW,根基,False,False,1
True,0,-0.5833333333333334,-0.5916665395100912,True,False,觀察 (跌勢收斂),49.5,2026-05-19 00:00:00,2609.TW,陽明,False,False,1
False,0,1.0333366394042969,0.9666684468587239,False,True,強烈買入 (爆發),70.80000305175781,2026-05-19 00:00:00,2637.TW,慧洋-KY,False,False,3
True,0,-0.07499980926513672,-0.09166653951009114,True,False,觀察 (跌勢收斂),20.25,2026-05-19 00:00:00,2646.TW,星宇航空,False,False,1
False,0,-3.75,-3.683333079020182,False,True,強烈賣出 (跌破),80.0999984741211,2026-05-19 00:00:00,2644.TWO,中信造船,False,False,0
True,0,0.20833269755045578,0.17499923706054693,True,False,買入 (動能增強),41.900001525878906,2026-05-19 00:00:00,2704.TW,國賓,False,False,2
False,0,-0.42499987284342444,-0.44166660308837885,False,True,強烈賣出 (跌破),22.5,2026-05-19 00:00:00,2722.TW,夏都,False,False,0
True,0,-1.9166666666666663,-1.4166666666666665,True,False,賣出 (動能轉弱),174.0,2026-05-19 00:00:00,2753.TW,八方雲集,False,False,0
