is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.9333343505859375,-0.8000017801920574,True,False,賣出 (動能轉弱),83.30000305175781,2026-05-05 00:00:00,2644.TWO,中信造船,False,False,0
True,1,-0.21666717529296875,-0.03333282470703125,True,False,賣出 (動能轉弱),72.69999694824219,2026-05-05 00:00:00,2762.TW,世界健身-KY,False,False,0
True,1,-0.07500012715657552,0.10000038146972658,True,False,賣出 (動能轉弱),39.099998474121094,2026-05-05 00:00:00,2886.TW,兆豐金,False,False,0
True,1,-0.22500038146972656,-0.11666679382324219,True,False,賣出 (動能轉弱),26.75,2026-05-05 00:00:00,3083.TWO,網龍,False,False,0
True,1,0.41666666666666663,0.5833333333333333,True,False,觀望 (動能減弱),221.0,2026-05-05 00:00:00,3130.TW,一零四,False,False,0
True,1,-0.12499968210856119,-0.10833295186360677,True,False,賣出 (動能轉弱),17.700000762939453,2026-05-05 00:00:00,3164.TW,景岳,False,False,0
True,1,0.09166717529296874,0.15000057220458984,True,False,觀望 (動能減弱),20.899999618530273,2026-05-05 00:00:00,3308.TW,聯德,False,False,0
True,1,0.5833326975504556,-0.10000038146972651,True,False,買入 (動能增強),59.70000076293945,2026-05-05 00:00:00,3684.TWO,榮昌,True,True,5
True,1,-0.16666634877522787,-0.19999980926513672,True,False,觀察 (跌勢收斂),17.950000762939453,2026-05-05 00:00:00,3686.TW,達能,False,False,1
True,1,-0.383334477742513,-0.383334477742513,True,False,賣出 (動能轉弱),55.0,2026-05-05 00:00:00,3705.TW,永信,False,False,0
True,1,-0.3250013987223307,-0.2666676839192708,True,False,賣出 (動能轉弱),35.29999923706055,2026-05-05 00:00:00,4131.TWO,浩泰,False,False,0
True,1,-0.6499983469645183,-0.5166651407877604,True,False,賣出 (動能轉弱),52.900001525878906,2026-05-05 00:00:00,4303.TWO,信立,False,False,0
True,1,0.20833333333333331,0.09166653951009114,True,False,買入 (動能增強),19.700000762939453,2026-05-05 00:00:00,4732.TWO,彥臣,False,False,2
True,1,-0.11666679382324219,-0.1166667938232422,True,False,觀察 (跌勢收斂),23.450000762939453,2026-05-05 00:00:00,5278.TWO,尚凡*,False,False,1
True,1,0.10833326975504556,-0.04166666666666667,True,False,買入 (動能增強),19.549999237060547,2026-05-05 00:00:00,5438.TWO,東友,False,False,2
True,1,-0.37499968210856116,-0.39166641235351557,True,False,觀察 (跌勢收斂),17.950000762939453,2026-05-05 00:00:00,5468.TWO,凱鈺,True,False,2
True,1,-0.23333422342936194,-0.2583338419596354,True,False,觀察 (跌勢收斂),40.54999923706055,2026-05-05 00:00:00,5489.TWO,彩富,False,False,1
True,1,-0.22500006357828775,-0.025000254313151025,True,False,賣出 (動能轉弱),16.350000381469727,2026-05-05 00:00:00,5546.TW,永固-KY,False,False,0
True,1,-0.5333334604899088,-0.5,True,False,賣出 (動能轉弱),15.25,2026-05-05 00:00:00,5859.TWO,遠壽,False,False,0
True,1,-0.49999999999999994,-0.49999999999999994,True,False,賣出 (動能轉弱),190.0,2026-05-05 00:00:00,5903.TWO,全家,False,False,0
True,1,0.34999974568684894,0.23333358764648438,True,False,買入 (動能增強),100.0,2026-05-05 00:00:00,6023.TWO,元大期,False,True,4
True,1,-2.1833337148030596,-1.9833335876464844,True,False,賣出 (動能轉弱),52.599998474121094,2026-05-05 00:00:00,6035.TWO,悠遊卡,False,False,0
True,1,0.08333349227905272,0.14166688919067383,True,False,觀望 (動能減弱),14.0,2026-05-05 00:00:00,6185.TWO,幃翔,False,False,0
True,1,0.33333333333333326,0.30833339691162104,True,False,買入 (動能增強),18.799999237060547,2026-05-05 00:00:00,6240.TWO,松崗,False,False,2
True,1,-2.5,-3.833333333333333,True,False,觀察 (跌勢收斂),181.0,2026-05-05 00:00:00,6438.TW,迅得,False,False,1
True,1,-9.0,-7.333333333333333,True,False,賣出 (動能轉弱),407.5,2026-05-05 00:00:00,6472.TW,保瑞,False,False,0
True,1,0.3500000635782877,0.15833346048990884,True,False,買入 (動能增強),23.450000762939453,2026-05-05 00:00:00,6543.TWO,普惠醫工,False,False,2
True,1,0.8333333333333333,0.9166666666666666,True,False,觀望 (動能減弱),108.0,2026-05-05 00:00:00,6581.TW,鋼聯,False,False,0
True,1,-0.04999796549479167,-0.0666643778483073,True,False,觀察 (跌勢收斂),69.9000015258789,2026-05-05 00:00:00,6590.TWO,普鴻,False,False,1
True,1,-0.1466670036315918,-0.17000023523966473,True,False,觀察 (跌勢收斂),9.9399995803833,2026-05-05 00:00:00,6616.TWO,特昇-KY,True,False,2
True,1,-0.08333460489908855,-0.20000076293945312,True,False,觀察 (跌勢收斂),72.0999984741211,2026-05-05 00:00:00,6637.TWO,醫影,False,False,1
True,1,-1.3333333333333333,-1.4166666666666667,True,False,觀察 (跌勢收斂),170.5,2026-05-05 00:00:00,6690.TWO,安�硌穈T,False,False,1
True,1,-0.2833337783813476,-0.5083335240681965,True,False,觀察 (跌勢收斂),21.899999618530273,2026-05-05 00:00:00,6704.TWO,國璽幹細胞,False,False,1
True,1,-0.2666667302449544,-0.43639691670735675,True,False,觀察 (跌勢收斂),26.149999618530273,2026-05-05 00:00:00,6709.TWO,昱厚生技,False,False,1
True,1,-1.3333333333333333,-1.7499999999999998,True,False,觀察 (跌勢收斂),164.0,2026-05-05 00:00:00,6720.TWO,久昌,False,False,1
True,1,0.75,0.08333333333333331,True,False,買入 (動能增強),106.5,2026-05-05 00:00:00,6752.TWO,叡揚,False,False,2
True,1,-0.3833332061767577,-1.3999996185302734,True,False,觀察 (跌勢收斂),55.400001525878906,2026-05-05 00:00:00,6770.TW,力積電,True,False,2
True,1,-0.7499999999999999,-1.1499989827473958,True,False,觀察 (跌勢收斂),81.69999694824219,2026-05-05 00:00:00,6794.TW,向榮生技,False,False,1
True,1,-0.9999999999999999,-1.3333333333333335,True,False,觀察 (跌勢收斂),289.0,2026-05-05 00:00:00,6803.TWO,崑鼎,False,False,1
True,1,0.7000001271565756,0.4666668574015299,True,False,買入 (動能增強),25.399999618530273,2026-05-05 00:00:00,6814.TWO,路迦生醫,False,False,2
True,1,-0.5666662851969401,-0.7583332061767578,True,False,觀察 (跌勢收斂),35.79999923706055,2026-05-05 00:00:00,6865.TWO,偉康科技,False,False,1
True,1,0.1416664123535156,0.24166679382324216,True,False,觀望 (動能減弱),36.5,2026-05-05 00:00:00,6875.TWO,國邑*,False,False,0
True,1,-0.07499980926513669,-0.19166660308837888,True,False,觀察 (跌勢收斂),29.450000762939453,2026-05-05 00:00:00,6910.TWO,德鴻,False,False,1
True,1,-0.6666666666666665,0.3333333333333333,True,False,賣出 (動能轉弱),162.5,2026-05-05 00:00:00,6955.TW,邦睿生技-創,True,False,1
True,1,0.5416666666666666,0.34999990463256836,True,False,買入 (動能增強),12.850000381469727,2026-05-05 00:00:00,6976.TWO,育世博-KY,False,False,2
True,1,-1.6833330790201821,-1.783332824707031,True,False,觀察 (跌勢收斂),67.4000015258789,2026-05-05 00:00:00,7583.TWO,國際海洋,False,False,1
True,1,0.6833337148030598,0.7083333333333333,True,False,觀望 (動能減弱),35.70000076293945,2026-05-05 00:00:00,7732.TW,金興精密,False,False,0
True,1,0.3416668574015299,1.1166667938232422,True,False,觀望 (動能減弱),30.25,2026-05-05 00:00:00,7781.TWO,昕力資*,False,False,0
True,1,-0.23333326975504554,-0.05833323796590169,True,False,賣出 (動能轉弱),14.899999618530273,2026-05-05 00:00:00,7798.TWO,將捷,False,False,0
True,1,-23.0,-22.0,True,False,賣出 (動能轉弱),889.0,2026-05-05 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,1,-2.9666697184244795,-5.583335876464843,True,False,觀察 (跌勢收斂),96.19999694824219,2026-05-05 00:00:00,8096.TWO,擎亞,False,False,1
True,1,0.11666488647460938,0.01666514078776042,True,False,買入 (動能增強),64.0999984741211,2026-05-05 00:00:00,8284.TWO,三竹,False,True,4
True,1,-1.5,-1.2833328247070312,True,False,賣出 (動能轉弱),66.69999694824219,2026-05-05 00:00:00,8359.TWO,錢櫃,False,False,0
True,1,-0.35000038146972656,-0.46666717529296875,True,False,觀察 (跌勢收斂),53.400001525878906,2026-05-05 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.4583326975504557,-0.3749993642171224,True,False,賣出 (動能轉弱),41.599998474121094,2026-05-05 00:00:00,8931.TWO,大汽電,False,False,0
True,1,-0.49999999999999994,-0.44166692097981763,True,False,賣出 (動能轉弱),49.400001525878906,2026-05-05 00:00:00,9926.TW,新海,False,False,0
True,1,-0.20833333333333331,-0.14166641235351562,True,False,賣出 (動能轉弱),19.75,2026-05-05 00:00:00,9940.TW,信義,False,False,0
True,0,0.07666651407877606,0.10166676839192709,True,False,觀望 (動能減弱),33.33000183105469,2026-05-05 00:00:00,0055.TW,元大MSCI金融,False,False,0
True,0,-0.7249997456868489,-0.7333329518636068,True,False,觀察 (跌勢收斂),24.100000381469727,2026-05-05 00:00:00,1101.TW,台泥,True,False,2
True,0,-0.44166628519694,-0.2999992370605469,True,False,賣出 (動能轉弱),34.95000076293945,2026-05-05 00:00:00,1102.TW,亞泥,False,False,0
False,0,-1.2833328247070312,-1.1166667938232422,False,True,強烈賣出 (跌破),52.400001525878906,2026-05-05 00:00:00,1210.TW,大成,False,False,0
True,0,-3.9166666666666665,-3.583333333333333,True,False,賣出 (動能轉弱),141.0,2026-05-05 00:00:00,1215.TW,卜蜂,False,False,0
True,0,-0.21666669845581055,-0.15000009536743164,True,False,賣出 (動能轉弱),12.350000381469727,2026-05-05 00:00:00,1220.TW,台榮,False,False,0
True,0,-1.3333333333333333,-1.0833333333333333,True,False,賣出 (動能轉弱),148.0,2026-05-05 00:00:00,1232.TW,大統益,False,False,0
True,0,-0.36666679382324213,-0.21666717529296875,True,False,賣出 (動能轉弱),58.900001525878906,2026-05-05 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-1.2666676839192708,-0.9500013987223307,True,False,賣出 (動能轉弱),56.900001525878906,2026-05-05 00:00:00,1259.TWO,安心,False,False,0
False,0,-1.7000020345052083,-1.6500015258789062,False,True,強烈賣出 (跌破),79.5,2026-05-05 00:00:00,1294.TWO,漢田生技,False,False,0
True,0,3.4000015258789062,2.9500020345052085,True,False,買入 (動能增強),94.0,2026-05-05 00:00:00,1303.TW,南亞,False,False,2
True,0,0.33893839518229163,0.5178318023681641,True,False,觀望 (動能減弱),62.20000076293945,2026-05-05 00:00:00,1315.TW,達新,False,True,2
True,0,-0.23333326975504554,-0.1916666030883789,True,False,賣出 (動能轉弱),13.949999809265137,2026-05-05 00:00:00,1336.TWO,台翰,False,False,0
True,0,0.14166641235351568,0.3083333969116211,True,False,觀望 (動能減弱),16.0,2026-05-05 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,-0.2583338419596354,-0.31666723887125653,True,False,觀察 (跌勢收斂),16.399999618530273,2026-05-05 00:00:00,1414.TW,東和,False,False,1
False,0,-0.1916667620340983,-0.16666682561238605,False,True,強烈賣出 (跌破),11.350000381469727,2026-05-05 00:00:00,1416.TW,廣豐,False,False,0
True,0,-0.15166648228963217,-0.163333257039388,True,False,觀察 (跌勢收斂),8.890000343322754,2026-05-05 00:00:00,1417.TW,嘉裕,False,False,1
True,0,0.2166665395100911,0.300000508626302,True,False,觀望 (動能減弱),63.099998474121094,2026-05-05 00:00:00,1419.TW,新紡,False,False,0
False,0,-1.183333396911621,-1.1333332061767578,False,True,強烈賣出 (跌破),26.549999237060547,2026-05-04 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.3416663805643717,-0.28333314259847003,True,False,賣出 (動能轉弱),11.600000381469727,2026-05-05 00:00:00,1453.TW,大將,False,False,0
True,0,-0.036666711171468094,-0.07500004768371582,True,False,觀察 (跌勢收斂),7.010000228881836,2026-05-05 00:00:00,1460.TW,宏遠,False,False,1
True,0,-0.6250001589457194,-0.47500022252400714,True,False,賣出 (動能轉弱),15.850000381469727,2026-05-05 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.26666657129923504,-0.2749999364217123,True,False,觀察 (跌勢收斂),12.100000381469727,2026-05-05 00:00:00,1468.TW,昶和,False,False,1
True,0,0.07499980926513669,0.2583332061767578,True,False,觀望 (動能減弱),22.25,2026-05-05 00:00:00,1470.TW,大統新創,False,False,0
True,0,-4.583333333333333,-4.166666666666667,True,False,賣出 (動能轉弱),211.0,2026-05-05 00:00:00,1477.TW,聚陽,False,False,0
False,0,-0.27500009536743164,-0.2000001271565755,False,True,強烈賣出 (跌破),10.5,2026-05-05 00:00:00,1506.TW,正道,False,False,0
True,0,-0.5833333333333334,-0.16666666666666674,True,False,賣出 (動能轉弱),154.0,2026-05-05 00:00:00,1513.TW,中興電,False,False,0
False,0,0.8916667302449544,0.5000003178914387,False,True,強烈買入 (爆發),21.799999237060547,2026-05-05 00:00:00,1516.TW,川飛,False,False,3
True,0,-0.2000001271565755,-0.17499987284342447,True,False,賣出 (動能轉弱),24.799999237060547,2026-05-05 00:00:00,1521.TW,大億,True,False,1
True,0,-0.2083326975504557,-0.17499923706054688,True,False,賣出 (動能轉弱),16.200000762939453,2026-05-05 00:00:00,1526.TW,日馳,False,False,0
True,0,-0.22499974568684894,-0.1916662851969401,True,False,賣出 (動能轉弱),32.75,2026-05-05 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.25000015894571936,-0.20833333333333331,True,False,賣出 (動能轉弱),15.949999809265137,2026-05-05 00:00:00,1539.TW,巨庭,False,False,0
False,0,-1.3333333333333333,-1.0833333333333333,False,True,強烈賣出 (跌破),41.25,2026-05-05 00:00:00,1563.TW,巧新,False,False,0
True,0,-0.5166664123535156,-0.49166679382324213,True,False,賣出 (動能轉弱),31.950000762939453,2026-05-05 00:00:00,1603.TW,華電,False,False,0
True,0,-0.1916662851969401,-0.08333333333333333,True,False,賣出 (動能轉弱),31.700000762939453,2026-05-05 00:00:00,1614.TW,三洋電,False,False,0
True,0,-0.5000006357828776,-0.275000254313151,True,False,賣出 (動能轉弱),46.95000076293945,2026-05-05 00:00:00,1615.TW,大山,False,False,0
True,0,-0.14999961853027344,-0.11666647593180338,True,False,賣出 (動能轉弱),21.700000762939453,2026-05-05 00:00:00,1731.TW,美吾華,False,False,0
True,0,-0.10833326975504556,-0.00833352406819661,True,False,賣出 (動能轉弱),31.5,2026-05-05 00:00:00,1734.TW,杏輝,False,False,0
True,0,-0.2583333651224772,-0.25,True,False,賣出 (動能轉弱),15.5,2026-05-05 00:00:00,1742.TWO,台蠟,False,False,0
False,0,-0.9166666666666666,-0.75,False,True,強烈賣出 (跌破),135.0,2026-05-05 00:00:00,1788.TWO,杏昌,False,False,0
True,0,-0.1999999682108561,-0.20833333333333334,True,False,觀察 (跌勢收斂),10.75,2026-05-05 00:00:00,1805.TW,寶徠,False,False,1
False,0,0.6583337783813475,-0.11666615804036459,False,True,強烈買入 (爆發),31.049999237060547,2026-05-05 00:00:00,1809.TW,中釉,False,False,3
True,0,-3.5,-4.166666666666666,True,False,觀察 (跌勢收斂),116.0,2026-05-05 00:00:00,1815.TWO,富喬,False,False,1
True,0,-0.28333409627278644,-0.29166730244954425,True,False,觀察 (跌勢收斂),38.5,2026-05-05 00:00:00,1817.TW,凱撒衛,False,False,1
True,0,0.04999955495198568,0.008332888285319022,True,False,買入 (動能增強),27.5,2026-05-05 00:00:00,2008.TW,高興昌,False,False,2
True,0,-0.45000012715657545,-0.5416666666666666,True,False,觀察 (跌勢收斂),24.799999237060547,2026-05-05 00:00:00,2010.TW,春源,False,False,1
True,0,-0.050000031789143876,-0.10000006357828777,True,False,觀察 (跌勢收斂),13.949999809265137,2026-05-05 00:00:00,2023.TW,燁輝,False,False,1
False,0,-0.35000038146972656,-0.3416666984558105,False,True,強烈賣出 (跌破),15.699999809265137,2026-05-05 00:00:00,2030.TW,彰源,False,False,0
True,0,-0.819445292154948,-0.253290812174479,True,False,賣出 (動能轉弱),178.5,2026-05-05 00:00:00,2072.TW,世紀風電,False,False,0
True,0,0.2666664123535156,0.2666664123535156,True,False,觀望 (動能減弱),18.549999237060547,2026-05-05 00:00:00,2069.TW,運錩,False,False,0
True,0,0.14999993642171222,0.016666730244954416,True,False,買入 (動能增強),19.649999618530273,2026-05-05 00:00:00,2103.TW,台橡,False,False,2
True,0,-0.36666615804036456,1.2715657552175852e-06,True,False,賣出 (動能轉弱),87.9000015258789,2026-05-05 00:00:00,2114.TW,鑫永銓,False,False,0
False,0,-0.33333396911621094,-0.2000004450480143,False,True,強烈賣出 (跌破),20.799999237060547,2026-05-05 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,0.22500006357828772,0.17500019073486325,True,False,買入 (動能增強),27.100000381469727,2026-05-05 00:00:00,2201.TW,裕隆,False,False,2
True,0,-0.2416667938232422,-0.23333390553792316,True,False,賣出 (動能轉弱),20.350000381469727,2026-05-05 00:00:00,2208.TW,台船,False,False,0
False,0,-1.900000254313151,-1.8499997456868489,False,True,強烈賣出 (跌破),98.69999694824219,2026-05-05 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,-2.6833343505859375,-2.850001017252604,True,False,觀察 (跌勢收斂),89.19999694824219,2026-05-05 00:00:00,2228.TW,劍麟,False,False,1
True,0,0.6333338419596355,0.9833339055379231,True,False,觀望 (動能減弱),28.0,2026-05-05 00:00:00,2258.TW,鴻華先進-創,False,False,0
False,0,0.8500000635782876,0.4916667938232422,False,True,強烈買入 (爆發),20.299999237060547,2026-05-05 00:00:00,2302.TW,麗正,False,False,3
True,0,2.3166681925455728,-0.4499994913736979,True,False,買入 (動能增強),98.80000305175781,2026-05-05 00:00:00,2344.TW,華邦電,True,False,3
True,0,0.5500005086263021,0.8000005086263021,True,False,觀望 (動能減弱),82.19999694824219,2026-05-05 00:00:00,2347.TW,聯強,False,False,0
False,0,1.583333969116211,0.6833337148030598,False,True,強烈買入 (爆發),58.5,2026-05-05 00:00:00,2354.TW,鴻準,False,False,3
True,0,-0.33333333333333326,-1.0083335240681965,True,False,觀察 (跌勢收斂),33.20000076293945,2026-05-05 00:00:00,2369.TW,菱生,False,False,1
True,0,0.16666666666666652,-0.25,True,False,買入 (動能增強),130.0,2026-05-05 00:00:00,2385.TW,群光,False,True,4
False,0,-0.26000022888183594,-0.2433334986368815,False,True,強烈賣出 (跌破),9.6899995803833,2026-05-05 00:00:00,2390.TW,云辰,False,False,0
False,0,19.583333333333332,9.583333333333332,False,True,強烈買入 (爆發),256.5,2026-05-05 00:00:00,2408.TW,南亞科,False,False,3
True,0,0.9999999999999999,1.3333333333333333,True,False,觀望 (動能減弱),136.0,2026-05-05 00:00:00,2412.TW,中華電,False,True,2
True,0,-0.375,-0.30000050862630206,True,False,賣出 (動能轉弱),45.20000076293945,2026-05-05 00:00:00,2433.TW,互盛電,False,False,0
True,0,1.0499992370605469,0.7333323160807292,True,False,買入 (動能增強),89.5,2026-05-05 00:00:00,2439.TW,美律,False,False,2
True,0,-2.2666664123535156,-4.049999237060546,True,False,觀察 (跌勢收斂),94.0,2026-05-05 00:00:00,2441.TW,超豐,True,False,2
True,0,21.58333333333333,16.333333333333332,True,False,買入 (動能增強),283.0,2026-05-05 00:00:00,2451.TW,創見,False,False,2
True,0,-0.16666634877522785,-0.383332888285319,True,False,觀察 (跌勢收斂),25.649999618530273,2026-05-05 00:00:00,2457.TW,飛宏,False,False,1
True,0,-0.6166667938232422,-0.4750003814697265,True,False,賣出 (動能轉弱),34.20000076293945,2026-05-05 00:00:00,2468.TW,華經,False,False,0
True,0,-0.15833346048990882,-0.20833333333333331,True,False,觀察 (跌勢收斂),41.0,2026-05-05 00:00:00,2498.TW,宏達電,False,False,1
True,0,-0.18999989827473956,-0.17333332697550452,True,False,賣出 (動能轉弱),8.739999771118164,2026-05-05 00:00:00,2506.TW,太設,False,False,0
True,0,-0.21666653951009113,-0.20833317438761392,True,False,賣出 (動能轉弱),13.25,2026-05-05 00:00:00,2514.TW,龍邦,False,False,0
True,0,-0.17499987284342447,-0.12499999999999999,True,False,賣出 (動能轉弱),13.050000190734863,2026-05-05 00:00:00,2515.TW,中工,False,False,0
True,0,-0.10833342870076497,-0.0666667620340983,True,False,賣出 (動能轉弱),10.25,2026-05-05 00:00:00,2537.TW,聯上發,False,False,0
True,0,0.8333333333333333,0.4166666666666667,True,False,買入 (動能增強),152.5,2026-05-05 00:00:00,2597.TW,潤弘,False,False,2
True,0,1.0,-0.16666666666666663,True,False,買入 (動能增強),208.0,2026-05-05 00:00:00,2603.TW,長榮,False,False,2
True,0,-0.21666717529296872,-0.2833334604899089,True,False,觀察 (跌勢收斂),18.049999237060547,2026-05-05 00:00:00,2610.TW,華航,False,False,1
True,0,-0.28333409627278644,-0.39166736602783203,True,False,觀察 (跌勢收斂),20.299999237060547,2026-05-05 00:00:00,2614.TW,東森,False,False,1
True,0,-0.4666668574015299,-0.35833326975504554,True,False,賣出 (動能轉弱),26.399999618530273,2026-05-05 00:00:00,2633.TW,台灣高鐵,False,False,0
True,0,-0.9000015258789061,-0.9333356221516925,True,False,觀察 (跌勢收斂),67.69999694824219,2026-05-05 00:00:00,2636.TW,台驊控股,False,False,1
True,0,-0.3333336512247721,-0.12500031789143878,True,False,賣出 (動能轉弱),16.350000381469727,2026-05-05 00:00:00,2705.TW,六福,False,False,0
True,0,-1.75,-2.9166666666666665,True,False,觀察 (跌勢收斂),160.0,2026-05-05 00:00:00,2731.TW,雄獅,False,False,1
True,0,0.9166666666666666,-0.33333333333333326,True,False,買入 (動能增強),228.0,2026-05-05 00:00:00,2727.TW,王品,False,False,2
True,0,-2.833333333333333,-3.0833333333333326,True,False,觀察 (跌勢收斂),102.5,2026-05-05 00:00:00,2745.TWO,五福,False,False,1
True,0,-3.416666666666666,-3.0,True,False,賣出 (動能轉弱),179.5,2026-05-05 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-1.6666679382324219,-1.400001525878906,True,False,賣出 (動能轉弱),67.0,2026-05-05 00:00:00,2756.TWO,聯發國際,False,False,0
